grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
17,74,-1.05,0.25,-0.8147520515111142,false,true
18,74,-1.0,0.25,-0.8161820429462672,false,true
19,74,-0.9500000000000001,0.25,-0.8175564907471006,false,true
20,74,-0.9000000000000001,0.25,-0.8187976841638136,false,true
21,74,-0.8500000000000001,0.25,-0.8195132021041138,false,true
22,74,-0.8,0.25,-0.8189142870134188,false,true
23,74,-0.75,0.25,-0.816190255908162,false,true
24,74,-0.7,0.25,-0.8112392820442008,false,true
25,74,-0.6500000000000001,0.25,-0.8050719413973904,false,true
26,74,-0.6000000000000001,0.25,-0.7992971099576632,false,true
27,74,-0.55,0.25,-0.7951087581756241,false,true
28,74,-0.5,0.25,-0.7928448697015601,false,true
29,74,-0.44999999999999996,0.25,-0.7925499272281981,false,true
30,74,-0.40000000000000013,0.25,-0.7946983886088503,false,true
31,74,-0.3500000000000001,0.25,-0.7998090165710712,true,false
32,74,-0.30000000000000004,0.25,-0.807020717726753,true,false
33,74,-0.25,0.25,-0.8139347998332751,true,false
34,74,-0.19999999999999996,0.25,-0.81867917083571,true,false
35,74,-0.15000000000000013,0.25,-0.8214848783291785,true,false
36,74,-0.10000000000000009,0.25,-0.8237558165965198,true,false
37,74,-0.050000000000000044,0.25,-0.8261043944667957,true,false
38,74,0.0,0.25,-0.8279460007433053,true,false
39,74,0.050000000000000044,0.25,-0.8286610178234779,true,false
40,74,0.09999999999999987,0.25,-0.8282704734198258,true,false
41,74,0.15000000000000013,0.25,-0.8271605129085502,true,false
42,74,0.19999999999999996,0.25,-0.825668264116318,true,false
43,74,0.24999999999999978,0.25,-0.82385540485628,true,false
44,74,0.30000000000000004,0.25,-0.8216547049388471,true,false
45,74,0.34999999999999987,0.25,-0.8193547923755846,true,false
46,74,0.40000000000000013,0.25,-0.8174972169830556,true,false
47,74,0.44999999999999996,0.25,-0.8161830074705045,true,false
48,74,0.5000000000000002,0.25,-0.8150432446585745,false,true
49,74,0.55,0.25,-0.8138335010890932,false,true
50,74,0.5999999999999999,0.25,-0.8127028894088575,false,true
51,74,0.6500000000000001,0.25,-0.8119020100416822,false,true
52,74,0.7,0.25,-0.8114680861356566,false,true
0,75,-1.9000000000000001,0.2999999999999998,-0.8072894210421513,false,true
1,75,-1.85,0.2999999999999998,-0.8071057086258796,false,true
2,75,-1.8,0.2999999999999998,-0.806681329971372,false,true
3,75,-1.75,0.2999999999999998,-0.8059276502416077,false,true
4,75,-1.7000000000000002,0.2999999999999998,-0.8049113077062494,false,true
5,75,-1.6500000000000001,0.2999999999999998,-0.8038839886221525,false,true
6,75,-1.6,0.2999999999999998,-0.8031657571721709,false,true
7,75,-1.55,0.2999999999999998,-0.8029924217332659,false,true
8,75,-1.5,0.2999999999999998,-0.8034272586384514,false,true
9,75,-1.4500000000000002,0.2999999999999998,-0.8043808033474281,false,true
10,75,-1.4000000000000001,0.2999999999999998,-0.8056862433264714,false,true
11,75,-1.35,0.2999999999999998,-0.8071682285765741,false,true
12,75,-1.3,0.2999999999999998,-0.8086955742994656,false,true
13,75,-1.25,0.2999999999999998,-0.8102159694134654,false,true
14,75,-1.2000000000000002,0.2999999999999998,-0.8117372496095381,false,true
15,75,-1.1500000000000001,0.2999999999999998,-0.8132611509265234,false,true
16,75,-1.1,0.2999999999999998,-0.814752019146525,false,true
17,75,-1.05,0.2999999999999998,-0.8161800769875772,false,true
18,75,-1.0,0.2999999999999998,-0.8175442135452294,false,true
19,75,-0.9500000000000001,0.2999999999999998,-0.8187454258505144,false,true
20,75,-0.9000000000000001,0.2999999999999998,-0.8193415922684355,false,true
21,75,-0.8500000000000001,0.2999999999999998,-0.8184605917874115,false,true
22,75,-0.8,0.2999999999999998,-0.8151938247329454,false,true
23,75,-0.75,0.2999999999999998,-0.8093708602288857,false,true
24,75,-0.7,0.2999999999999998,-0.8020232298872814,false,true
25,75,-0.6500000000000001,0.2999999999999998,-0.7949161308236994,false,true
26,75,-0.6000000000000001,0.2999999999999998,-0.7894693881675391,false,true
27,75,-0.55,0.2999999999999998,-0.7861325686305654,false,true
28,75,-0.5,0.2999999999999998,-0.7847554951771546,false,true
29,75,-0.44999999999999996,0.2999999999999998,-0.785448126014766,false,true
30,75,-0.40000000000000013,0.2999999999999998,-0.7889212812104447,true,false
31,75,-0.3500000000000001,0.2999999999999998,-0.7956033405693129,true,false
32,75,-0.30000000000000004,0.2999999999999998,-0.804178832657697,true,false
33,75,-0.25,0.2999999999999998,-0.8119518274896156,true,false
34,75,-0.19999999999999996,0.2999999999999998,-0.81728582088629,true,false
35,75,-0.15000000000000013,0.2999999999999998,-0.8207692593431305,true,false
36,75,-0.10000000000000009,0.2999999999999998,-0.8237867452764942,true,false
37,75,-0.050000000000000044,0.2999999999999998,-0.8267162797237916,true,false
38,75,0.0,0.2999999999999998,-0.8288785318065985,true,false
39,75,0.050000000000000044,0.2999999999999998,-0.829739152303042,true,false
40,75,0.09999999999999987,0.2999999999999998,-0.8293933643222454,true,false
41,75,0.15000000000000013,0.2999999999999998,-0.828201272731998,true,false
42,75,0.19999999999999996,0.2999999999999998,-0.826513667334476,true,false
43,75,0.24999999999999978,0.2999999999999998,-0.8245441574410752,true,false
44,75,0.30000000000000004,0.2999999999999998,-0.8223503283710479,true,false
45,75,0.34999999999999987,0.2999999999999998,-0.8201603761847851,true,false
46,75,0.40000000000000013,0.2999999999999998,-0.8184492544915792,true,false
47,75,0.44999999999999996,0.2999999999999998,-0.8174527202465742,true,false
48,75,0.5000000000000002,0.2999999999999998,-0.8169581171915821,false,true
49,75,0.55,0.2999999999999998,-0.8166070918570009,false,true
50,75,0.5999999999999999,0.2999999999999998,-0.8162261490056159,false,true
51,75,0.6500000000000001,0.2999999999999998,-0.8158628390207457,false,true
52,75,0.7,0.2999999999999998,-0.8155949241804125,false,true
0,76,-1.9000000000000001,0.3500000000000001,-0.8070300612247195,false,true
1,76,-1.85,0.3500000000000001,-0.8065974121266716,false,true
2,76,-1.8,0.3500000000000001,-0.8058747867843566,false,true
3,76,-1.75,0.3500000000000001,-0.8048927647198785,false,true
4,76,-1.7000000000000002,0.3500000000000001,-0.803880440588102,false,true
5,76,-1.6500000000000001,0.3500000000000001,-0.8031657571818196,false,true
6,76,-1.6,0.3500000000000001,-0.8029924220315987,false,true
7,76,-1.55,0.3500000000000001,-0.8034272598459786,false,true
8,76,-1.5,0.3500000000000001,-0.8043808068156062,false,true
9,76,-1.4500000000000002,0.3500000000000001,-0.8056862514361931,false,true
10,76,-1.4000000000000001,0.3500000000000001,-0.8071682445748077,false,true
11,76,-1.35,0.3500000000000001,-0.8086956014940634,false,true
12,76,-1.3,0.3500000000000001,-0.8102160105406496,false,true
13,76,-1.25,0.3500000000000001,-0.8117373075055581,false,true
14,76,-1.2000000000000002,0.3500000000000001,-0.8132612211781322,false,true
15,76,-1.1500000000000001,0.3500000000000001,-0.814751963541042,false,true
16,76,-1.1,0.3500000000000001,-0.8161786994424655,false,true
17,76,-1.05,0.3500000000000001,-0.8175349741704925,false,true
18,76,-1.0,0.3500000000000001,-0.818702771728462,false,true
19,76,-0.9500000000000001,0.3500000000000001,-0.8191917228564591,false,true
20,76,-0.9000000000000001,0.3500000000000001,-0.8180459679894622,false,true
21,76,-0.8500000000000001,0.3500000000000001,-0.8142697481488255,false,true
22,76,-0.8,0.3500000000000001,-0.8076726034937467,false,true
23,76,-0.75,0.3500000000000001,-0.7993840783589,false,true
24,76,-0.7,0.3500000000000001,-0.7913633673263303,false,true
25,76,-0.6500000000000001,0.3500000000000001,-0.7852261752953144,false,true
26,76,-0.6000000000000001,0.3500000000000001,-0.7814506534555063,false,true
27,76,-0.55,0.3500000000000001,-0.7795994068673684,false,true
28,76,-0.5,0.3500000000000001,-0.7791881144972239,false,true
29,76,-0.44999999999999996,0.3500000000000001,-0.7804696471316834,false,true
30,76,-0.40000000000000013,0.3500000000000001,-0.7844909957330792,false,true
31,76,-0.3500000000000001,0.3500000000000001,-0.79194063861509,true,false
32,76,-0.30000000000000004,0.3500000000000001,-0.8014917621237324,true,false
33,76,-0.25,0.3500000000000001,-0.8102600609183694,true,false
34,76,-0.19999999999999996,0.3500000000000001,-0.8165507311156944,true,false
35,76,-0.15000000000000013,0.3500000000000001,-0.8210018710324481,true,false
36,76,-0.10000000000000009,0.3500000000000001,-0.8248673434189433,true,false
37,76,-0.050000000000000044,0.3500000000000001,-0.8282880754900692,true,false
38,76,0.0,0.3500000000000001,-0.8305509280666963,true,false
39,76,0.050000000000000044,0.3500000000000001,-0.8313103382667112,true,false
40,76,0.09999999999999987,0.3500000000000001,-0.8308509187993981,true,false
41,76,0.15000000000000013,0.3500000000000001,-0.8295592176884699,true,false
42,76,0.19999999999999996,0.3500000000000001,-0.8276902987161128,true,false
43,76,0.24999999999999978,0.3500000000000001,-0.8254775244370908,true,false
44,76,0.30000000000000004,0.3500000000000001,-0.8231716234581655,true,false
45,76,0.34999999999999987,0.3500000000000001,-0.8210499007843541,true,false
46,76,0.40000000000000013,0.3500000000000001,-0.8194394367896624,true,false
47,76,0.44999999999999996,0.3500000000000001,-0.8185807430999192,true,false
48,76,0.5000000000000002,0.3500000000000001,-0.8184168715448017,false,true
49,76,0.55,0.3500000000000001,-0.8185855212877801,false,true
50,76,0.5999999999999999,0.3500000000000001,-0.818720308821592,false,true
51,76,0.6500000000000001,0.3500000000000001,-0.8187116302513755,false,true
52,76,0.7,0.3500000000000001,-0.8186277265889461,false,true
0,77,-1.9000000000000001,0.3999999999999999,-0.8062907589910309,false,true
1,77,-1.85,0.3999999999999999,-0.8056635746568326,false,true
2,77,-1.8,0.3999999999999999,-0.8047941891403416,false,true
3,77,-1.75,0.3999999999999999,-0.8038526302420772,false,true
4,77,-1.7000000000000002,0.3999999999999999,-0.8031612863736007,false,true
5,77,-1.6500000000000001,0.3999999999999999,-0.8029924221554213,false,true
6,77,-1.6,0.3999999999999999,-0.8034272603472119,false,true
7,77,-1.55,0.3999999999999999,-0.8043808082557675,false,true
8,77,-1.5,0.3999999999999999,-0.8056862548051745,false,true
9,77,-1.4500000000000002,0.3999999999999999,-0.8071682512231863,false,true
10,77,-1.4000000000000001,0.3999999999999999,-0.8086956127972075,false,true
11,77,-1.35,0.3999999999999999,-0.8102160276322568,false,true
12,77,-1.3,0.3999999999999999,-0.8117373319177097,false,true
13,77,-1.25,0.3999999999999999,-0.81326125499417,false,true
14,77,-1.2000000000000002,0.3999999999999999,-0.8147519617815461,false,true
15,77,-1.1500000000000001,0.3999999999999999,-0.8161780757549946,false,true
16,77,-1.1,0.3999999999999999,-0.8175297980893426,false,true
17,77,-1.05,0.3999999999999999,-0.8186753069466386,false,true
18,77,-1.0,0.3999999999999999,-0.8190841381662062,false,true
19,77,-0.9500000000000001,0.3999999999999999,-0.817720133845737,false,true
20,77,-0.9000000000000001,0.3999999999999999,-0.8134871576581226,false,true
21,77,-0.8500000000000001,0.3999999999999999,-0.8061483803683036,false,true
22,77,-0.8,0.3999999999999999,-0.796916283794809,false,true
23,77,-0.75,0.3999999999999999,-0.7879461424307838,false,true
24,77,-0.7,0.3999999999999999,-0.7810574341604184,false,true
25,77,-0.6500000000000001,0.3999999999999999,-0.7768397241830396,false,true
26,77,-0.6000000000000001,0.3999999999999999,-0.7747807937741524,false,true
27,77,-0.55,0.3999999999999999,-0.7740347186310915,false,true
28,77,-0.5,0.3999999999999999,-0.7741541082282125,false,true
29,77,-0.44999999999999996,0.3999999999999999,-0.7755907207501923,false,true
30,77,-0.40000000000000013,0.3999999999999999,-0.7797286667875867,false,true
31,77,-0.3500000000000001,0.3999999999999999,-0.7876905742709298,true,false
32,77,-0.30000000000000004,0.3999999999999999,-0.7983137759773705,true,false
33,77,-0.25,0.3999999999999999,-0.8084329631375339,true,false
34,77,-0.19999999999999996,0.3999999999999999,-0.8160203485526663,true,false
35,77,-0.15000000000000013,0.3999999999999999,-0.8216167741143009,true,false
36,77,-0.10000000000000009,0.3999999999999999,-0.8263934395717167,true,false
37,77,-0.050000000000000044,0.3999999999999999,-0.8303081664845383,true,false
38,77,0.0,0.3999999999999999,-0.8326028827653297,true,false
39,77,0.050000000000000044,0.3999999999999999,-0.8331230976235704,true,false
40,77,0.09999999999999987,0.3999999999999999,-0.8324199856895084,true,false
41,77,0.15000000000000013,0.3999999999999999,-0.8310143676723857,true,false
42,77,0.19999999999999996,0.3999999999999999,-0.8290749284808313,true,false
43,77,0.24999999999999978,0.3999999999999999,-0.826729179910215,true,false
44,77,0.30000000000000004,0.3999999999999999,-0.8242913616919327,true,false
45,77,0.34999999999999987,0.3999999999999999,-0.8221173018182779,true,false
46,77,0.40000000000000013,0.3999999999999999,-0.8205125726801904,true,false
47,77,0.44999999999999996,0.3999999999999999,-0.8197108527535926,true,false
48,77,0.5000000000000002,0.3999999999999999,-0.8196661362451066,true,false
49,77,0.55,0.3999999999999999,-0.8199891875829862,false,true
50,77,0.5999999999999999,0.3999999999999999,-0.8202788010266568,false,true
51,77,0.6500000000000001,0.3999999999999999,-0.8204020979465438,false,true
52,77,0.7,0.3999999999999999,-0.8204157467314755,false,true
0,78,-1.9000000000000001,0.4500000000000002,-0.8051292096168495,false,true
1,78,-1.85,0.4500000000000002,-0.8044765301476879,false,true
2,78,-1.8,0.4500000000000002,-0.8037245490388185,false,true
3,78,-1.75,0.4500000000000002,-0.8031299346668948,false,true
4,78,-1.7000000000000002,0.4500000000000002,-0.8029880376537941,false,true
5,78,-1.6500000000000001,0.4500000000000002,-0.8034272605551395,false,true
6,78,-1.6,0.4500000000000002,-0.8043808088533558,false,true
7,78,-1.55,0.4500000000000002,-0.8056862562035327,false,true
8,78,-1.5,0.4500000000000002,-0.8071682539833955,false,true
9,78,-1.4500000000000002,0.4500000000000002,-0.8086956174904922,false,true
10,78,-1.4000000000000001,0.4500000000000002,-0.8102160347282982,false,true
11,78,-1.35,0.4500000000000002,-0.8117373424187146,false,true
12,78,-1.3,0.4500000000000002,-0.813261275088342,false,true
13,78,-1.25,0.4500000000000002,-0.8147520102767978,false,true
14,78,-1.2000000000000002,0.4500000000000002,-0.8161780486161778,false,true
15,78,-1.1500000000000001,0.4500000000000002,-0.8175281825052056,false,true
16,78,-1.1,0.4500000000000002,-0.8186630373961092,false,true
17,78,-1.05,0.4500000000000002,-0.8190258783471217,false,true
18,78,-1.0,0.4500000000000002,-0.8175184443468255,false,true
19,78,-0.9500000000000001,0.4500000000000002,-0.8129494000896652,false,true
20,78,-0.9000000000000001,0.4500000000000002,-0.805007602361038,false,true
21,78,-0.8500000000000001,0.4500000000000002,-0.7949346823112144,false,true
22,78,-0.8,0.4500000000000002,-0.7850368845149606,false,true
23,78,-0.75,0.4500000000000002,-0.7773131003953125,false,true
24,78,-0.7,0.4500000000000002,-0.7724496331682388,false,true
25,78,-0.6500000000000001,0.4500000000000002,-0.7699337608857192,false,true
26,78,-0.6000000000000001,0.4500000000000002,-0.7688374467511738,false,true
27,78,-0.55,0.4500000000000002,-0.768476779913794,false,true
28,78,-0.5,0.4500000000000002,-0.7686876197252844,false,true
29,78,-0.44999999999999996,0.4500000000000002,-0.7700979719272641,false,true
30,78,-0.40000000000000013,0.4500000000000002,-0.7743164964067811,false,true
31,78,-0.3500000000000001,0.4500000000000002,-0.7828310371719126,true,false
32,78,-0.30000000000000004,0.4500000000000002,-0.794627765107516,true,false
33,78,-0.25,0.4500000000000002,-0.8062304761341823,true,false
34,78,-0.19999999999999996,0.4500000000000002,-0.815199320278189,true,false
35,78,-0.15000000000000013,0.4500000000000002,-0.8219134901482867,true,false
36,78,-0.10000000000000009,0.4500000000000002,-0.8275097235640332,true,false
37,78,-0.050000000000000044,0.4500000000000002,-0.8318916594645679,true,false
38,78,0.0,0.4500000000000002,-0.8342995554362225,true,false
39,78,0.050000000000000044,0.4500000000000002,-0.8346683546181676,true,false
40,78,0.09999999999999987,0.4500000000000002,-0.8337256719980436,true,false
41,78,0.15000000000000013,0.4500000000000002,-0.8321917008302937,true,false
42,78,0.19999999999999996,0.4500000000000002,-0.8302869757864464,true,false
43,78,0.24999999999999978,0.4500000000000002,-0.8280152697923974,true,false
44,78,0.30000000000000004,0.4500000000000002,-0.8255630314487509,true,false
45,78,0.34999999999999987,0.4500000000000002,-0.8232940413553083,true,false
46,78,0.40000000000000013,0.4500000000000002,-0.8216210530575431,true,false
47,78,0.44999999999999996,0.4500000000000002,-0.8208241592468247,true,false
48,78,0.5000000000000002,0.4500000000000002,-0.8207850920175158,true,false
49,78,0.55,0.4500000000000002,-0.8210674918665134,false,true
50,78,0.5999999999999999,0.4500000000000002,-0.8213139780320201,false,true
51,78,0.6500000000000001,0.4500000000000002,-0.821429653621716,false,true
52,78,0.7,0.4500000000000002,-0.8214620572844499,false,true
0,79,-1.9000000000000001,0.5,-0.8038301659100419,false,true
1,79,-1.85,0.5,-0.8033790418788208,false,true
2,79,-1.8,0.5,-0.803006809161465,false,true
3,79,-1.75,0.5,-0.8029619054362027,false,true
4,79,-1.7000000000000002,0.5,-0.8034242030820781,false,true
5,79,-1.6500000000000001,0.5,-0.8043808091011935,false,true
6,79,-1.6,0.5,-0.805686256783596,false,true
7,79,-1.55,0.5,-0.8071682551285765,false,true
8,79,-1.5,0.5,-0.8086956194378473,false,true
9,79,-1.4500000000000002,0.5,-0.8102160376724004,false,true
10,79,-1.4000000000000001,0.5,-0.8117373470070486,false,true
11,79,-1.35,0.5,-0.8132612883238275,false,true
12,79,-1.3,0.5,-0.8147520800789497,false,true
13,79,-1.25,0.5,-0.8161783534405407,false,true
14,79,-1.2000000000000002,0.5,-0.8175288855737574,false,true
15,79,-1.1500000000000001,0.5,-0.8186620282476123,false,true
16,79,-1.1,0.5,-0.8190088722019846,false,true
17,79,-1.05,0.5,-0.8174343697757901,false,true
18,79,-1.0,0.5,-0.8126773133713294,false,true
19,79,-0.9500000000000001,0.5,-0.8043508916866774,false,true
20,79,-0.9000000000000001,0.5,-0.7936825929325031,false,true
21,79,-0.8500000000000001,0.5,-0.7830705554010043,false,true
22,79,-0.8,0.5,-0.7746631374746497,false,true
23,79,-0.75,0.5,-0.7692467280580311,false,true
24,79,-0.7,0.5,-0.7663038594944661,false,true
25,79,-0.6500000000000001,0.5,-0.7648370110375062,false,true
26,79,-0.6000000000000001,0.5,-0.7640763827321093,false,true
27,79,-0.55,0.5,-0.7637163863456867,false,true
28,79,-0.5,0.5,-0.7638813354961301,false,true
29,79,-0.44999999999999996,0.5,-0.7653302413306936,false,true
30,79,-0.40000000000000013,0.5,-0.769761346268926,false,true
31,79,-0.3500000000000001,0.5,-0.778793347612642,true,false
32,79,-0.30000000000000004,0.5,-0.7914723923762537,true,false
33,79,-0.25,0.5,-0.8041776783786102,true,false
34,79,-0.19999999999999996,0.5,-0.8141954482543781,true,false
35,79,-0.15000000000000013,0.5,-0.8216839651589528,true,false
36,79,-0.10000000000000009,0.5,-0.8277214080727022,true,false
37,79,-0.050000000000000044,0.5,-0.8323337345438238,true,false
38,79,0.0,0.5,-0.8349086993304065,true,false
39,79,0.050000000000000044,0.5,-0.8353639715634101,true,false
40,79,0.09999999999999987,0.5,-0.8343655633407806,true,false
41,79,0.15000000000000013,0.5,-0.8327483498335405,true,false
42,79,0.19999999999999996,0.5,-0.8309084108934021,true,false
43,79,0.24999999999999978,0.5,-0.8288096232522177,true,false
44,79,0.30000000000000004,0.5,-0.8264268816721929,true,false
45,79,0.34999999999999987,0.5,-0.8240515739511137,true,false
46,79,0.40000000000000013,0.5,-0.8222483436991456,true,false
47,79,0.44999999999999996,0.5,-0.8214202797437691,true,false
48,79,0.5000000000000002,0.5,-0.8214075981562846,true,false
49,79,0.55,0.5,-0.8217146859021677,false,true
50,79,0.5999999999999999,0.5,-0.8219840818859799,false,true
51,79,0.6500000000000001,0.5,-0.8221244350563239,false,true
52,79,0.7,0.5,-0.8221767653653025,false,true
0,80,-1.9000000000000001,0.5499999999999998,-0.8028353948522775,false,true
1,80,-1.85,0.5499999999999998,-0.8027498495510076,false,true
2,80,-1.8,0.5499999999999998,-0.8028853069311901,false,true
3,80,-1.75,0.5499999999999998,-0.8034121658864395,false,true
4,80,-1.7000000000000002,0.5499999999999998,-0.804380177300774,false,true
5,80,-1.6500000000000001,0.5499999999999998,-0.8056862570241131,false,true
6,80,-1.6,0.5499999999999998,-0.807168255603472,false,true
7,80,-1.55,0.5499999999999998,-0.8086956202454451,false,true
8,80,-1.5,0.5499999999999998,-0.8102160388933017,false,true
9,80,-1.4500000000000002,0.5499999999999998,-0.8117373488814448,false,true
10,80,-1.4000000000000001,0.5499999999999998,-0.8132612953822607,false,true
11,80,-1.35,0.5499999999999998,-0.8147521375774177,false,true
12,80,-1.3,0.5499999999999998,-0.8161787254805359,false,true
13,80,-1.25,0.5499999999999998,-0.8175305486509,false,true
14,80,-1.2000000000000002,0.5499999999999998,-0.8186670792340454,false,true
15,80,-1.1500000000000001,0.5499999999999998,-0.8190178948265231,false,true
16,80,-1.1,0.5499999999999998,-0.8174341262769608,false,true
17,80,-1.05,0.5499999999999998,-0.8126161616522848,false,true
18,80,-1.0,0.5499999999999998,-0.8041200887238017,false,true
19,80,-0.9500000000000001,0.5499999999999998,-0.7931391607146566,false,true
20,80,-0.9000000000000001,0.5499999999999998,-0.7821087738932712,false,true
21,80,-0.8500000000000001,0.5499999999999998,-0.773279944652355,false,true
22,80,-0.8,0.5499999999999998,-0.7675375611112797,false,true
23,80,-0.75,0.5499999999999998,-0.7643956941974684,false,true
24,80,-0.7,0.5499999999999998,-0.7628158823700565,false,true
25,80,-0.6500000000000001,0.5499999999999998,-0.7619436723587856,false,true
26,80,-0.6000000000000001,0.5499999999999998,-0.7613594557300004,false,true
27,80,-0.55,0.5499999999999998,-0.7610230185540521,false,true
28,80,-0.5,0.5499999999999998,-0.7612098616351084,false,true
29,80,-0.44999999999999996,0.5499999999999998,-0.7627634889247343,false,true
30,80,-0.40000000000000013,0.5499999999999998,-0.7673871842327696,false,true
31,80,-0.3500000000000001,0.5499999999999998,-0.7766412082155835,true,false
32,80,-0.30000000000000004,0.5499999999999998,-0.7896110057254966,true,false
33,80,-0.25,0.5499999999999998,-0.8027820913535704,true,false
34,80,-0.19999999999999996,0.5499999999999998,-0.8133277835922402,true,false
35,80,-0.15000000000000013,0.5499999999999998,-0.8211030991007832,true,false
36,80,-0.10000000000000009,0.5499999999999998,-0.8270831968938148,true,false
37,80,-0.050000000000000044,0.5499999999999998,-0.8315555467502784,true,false
38,80,0.0,0.5499999999999998,-0.8342041805047875,true,false
39,80,0.050000000000000044,0.5499999999999998,-0.834904212365481,true,false
40,80,0.09999999999999987,0.5499999999999998,-0.8340704612612208,true,false
41,80,0.15000000000000013,0.5499999999999998,-0.8324849606178742,true,false
42,80,0.19999999999999996,0.5499999999999998,-0.8307103084910581,true,false
43,80,0.24999999999999978,0.5499999999999998,-0.8287473841809174,true,false
44,80,0.30000000000000004,0.5499999999999998,-0.8264025217772398,true,false
45,80,0.34999999999999987,0.5499999999999998,-0.8238695914643817,true,false
46,80,0.40000000000000013,0.5499999999999998,-0.8218421326977371,true,false
47,80,0.44999999999999996,0.5499999999999998,-0.8209203706361284,true,false
48,80,0.5000000000000002,0.5499999999999998,-0.821020667056031,true,false
49,80,0.55,0.5499999999999998,-0.8215853664028551,false,true
50,80,0.5999999999999999,0.5499999999999998,-0.8221305459782385,false,true
51,80,0.6500000000000001,0.5499999999999998,-0.8224704815778934,false,true
52,80,0.7,0.5499999999999998,-0.8226328913666174,false,true
0,81,-1.9000000000000001,0.5999999999999996,-0.8025162841734458,false,true
1,81,-1.85,0.5999999999999996,-0.8028130926464373,false,true
2,81,-1.8,0.5999999999999996,-0.8034109680189121,false,true
3,81,-1.75,0.5999999999999996,-0.8043873533810402,false,true
4,81,-1.7000000000000002,0.5999999999999996,-0.8056885654367281,false,true
5,81,-1.6500000000000001,0.5999999999999996,-0.8071682558003405,false,true
6,81,-1.6,0.5999999999999996,-0.8086956205802491,false,true
7,81,-1.55,0.5999999999999996,-0.8102160393994298,false,true
8,81,-1.5,0.5999999999999996,-0.8117373493030584,false,true
9,81,-1.4500000000000002,0.5999999999999996,-0.8132612950015816,false,true
10,81,-1.4000000000000001,0.5999999999999996,-0.8147521520730862,false,true
11,81,-1.35,0.5999999999999996,-0.8161789337463636,false,true
12,81,-1.3,0.5999999999999996,-0.8175319500535718,false,true
13,81,-1.25,0.5999999999999996,-0.8186732236476834,false,true
14,81,-1.2000000000000002,0.5999999999999996,-0.8190369568579956,false,true
15,81,-1.1500000000000001,0.5999999999999996,-0.8174765111012084,false,true
16,81,-1.1,0.5999999999999996,-0.8126806993360522,false,true
17,81,-1.05,0.5999999999999996,-0.8041729705598654,false,true
18,81,-1.0,0.5999999999999996,-0.7931101503098643,false,true
19,81,-0.9500000000000001,0.5999999999999996,-0.7819257658481397,false,true
20,81,-0.9000000000000001,0.5999999999999996,-0.7729212793882864,false,true
21,81,-0.8500000000000001,0.5999999999999996,-0.7670530746478209,false,true
22,81,-0.8,0.5999999999999996,-0.7638792495678223,false,true
23,81,-0.75,0.5999999999999996,-0.7623607863335746,false,true
24,81,-0.7,0.5999999999999996,-0.7616084653351034,false,true
25,81,-0.6500000000000001,0.5999999999999996,-0.7611355967308866,false,true
26,81,-0.6000000000000001,0.5999999999999996,-0.7607797931984636,false,true
27,81,-0.55,0.5999999999999996,-0.7605918958411083,false,true
28,81,-0.5,0.5999999999999996,-0.7608707623534634,false,true
29,81,-0.44999999999999996,0.5999999999999996,-0.7624818498683182,false,true
30,81,-0.40000000000000013,0.5999999999999996,-0.767085993331549,true,false
31,81,-0.3500000000000001,0.5999999999999996,-0.7761466422871649,true,false
32,81,-0.30000000000000004,0.5999999999999996,-0.7888544934502932,true,false
33,81,-0.25,0.5999999999999996,-0.8019648475108002,true,false
34,81,-0.19999999999999996,0.5999999999999996,-0.8126231798745128,true,false
35,81,-0.15000000000000013,0.5999999999999996,-0.8203426345206354,true,false
36,81,-0.10000000000000009,0.5999999999999996,-0.825956723000452,true,false
37,81,-0.050000000000000044,0.5999999999999996,-0.8300165943799555,true,false
38,81,0.0,0.5999999999999996,-0.8325288034399875,true,false
39,81,0.050000000000000044,0.5999999999999996,-0.8333791348538419,true,false
40,81,0.09999999999999987,0.5999999999999996,-0.8327508434395877,true,false
41,81,0.15000000000000013,0.5999999999999996,-0.8312871054044745,true,false
42,81,0.19999999999999996,0.5999999999999996,-0.829601422212648,true,false
43,81,0.24999999999999978,0.5999999999999996,-0.827740500620973,true,false
44,81,0.30000000000000004,0.5999999999999996,-0.8254439475429607,true,false
45,81,0.34999999999999987,0.5999999999999996,-0.8228152521201882,true,false
46,81,0.40000000000000013,0.5999999999999996,-0.8205703581752276,true,false
47,81,0.44999999999999996,0.5999999999999996,-0.8194841528755112,true,false
48,81,0.5000000000000002,0.5999999999999996,-0.8196677301228941,false,true
49,81,0.55,0.5999999999999996,-0.8205853094989397,false,true
50,81,0.5999999999999999,0.5999999999999996,-0.8215861013080676,false,true
51,81,0.6500000000000001,0.5999999999999996,-0.8223049189447514,false,true
52,81,0.7,0.5999999999999996,-0.822708187976465,false,true
0,82,-1.9000000000000001,0.6500000000000004,-0.8029642589536489,false,true
1,82,-1.85,0.6500000000000004,-0.803546323784181,false,true
2,82,-1.8,0.6500000000000004,-0.8044636036317108,false,true
3,82,-1.75,0.6500000000000004,-0.8057140489645752,false,true
4,82,-1.7000000000000002,0.6500000000000004,-0.8071732017137296,false,true
5,82,-1.6500000000000001,0.6500000000000004,-0.8086956207190134,false,true
6,82,-1.6,0.6500000000000004,-0.8102160396091963,false,true
7,82,-1.55,0.6500000000000004,-0.8117373488229697,false,true
8,82,-1.5,0.6500000000000004,-0.8132612863885261,false,true
