grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
51,115,0.6500000000000001,2.3,-0.7706810285730772,false,true
52,115,0.7,2.3,-0.7705403122917543,false,true
0,116,-1.9000000000000001,2.3500000000000005,-0.7217376590508336,false,true
1,116,-1.85,2.3500000000000005,-0.7217376891805305,false,true
2,116,-1.8,2.3500000000000005,-0.7217371140683464,false,true
3,116,-1.75,2.3500000000000005,-0.7217359959066826,false,true
4,116,-1.7000000000000002,2.3500000000000005,-0.721734406168086,false,true
5,116,-1.6500000000000001,2.3500000000000005,-0.7217324245780173,false,true
6,116,-1.6,2.3500000000000005,-0.721730137336318,false,true
7,116,-1.55,2.3500000000000005,-0.7217276344771094,false,true
8,116,-1.5,2.3500000000000005,-0.7217250063495192,false,true
9,116,-1.4500000000000002,2.3500000000000005,-0.7217223393773093,false,true
10,116,-1.4000000000000001,2.3500000000000005,-0.7217197115706184,false,true
11,116,-1.35,2.3500000000000005,-0.7217171886089953,false,true
12,116,-1.3,2.3500000000000005,-0.7217148220218471,false,true
13,116,-1.25,2.3500000000000005,-0.7217126500173904,false,true
14,116,-1.2000000000000002,2.3500000000000005,-0.7217107048835908,false,true
15,116,-1.1500000000000001,2.3500000000000005,-0.721709010559741,false,true
16,116,-1.1,2.3500000000000005,-0.7217076174444964,false,true
17,116,-1.05,2.3500000000000005,-0.7217064445756126,false,true
18,116,-1.0,2.3500000000000005,-0.7217058854342869,false,true
19,116,-0.9500000000000001,2.3500000000000005,-0.7217043361567391,false,true
20,116,-0.9000000000000001,2.3500000000000005,-0.721711144204348,false,true
21,116,-0.8500000000000001,2.3500000000000005,-0.7217269179403171,false,true
22,116,-0.8,2.3500000000000005,-0.7217847335176515,false,true
23,116,-0.75,2.3500000000000005,-0.7217403586684691,false,true
24,116,-0.7,2.3500000000000005,-0.7206596832059937,false,true
25,116,-0.6500000000000001,2.3500000000000005,-0.7201222953006281,false,true
26,116,-0.6000000000000001,2.3500000000000005,-0.7194901984311004,false,true
27,116,-0.55,2.3500000000000005,-0.7147468647860421,false,true
28,116,-0.5,2.3500000000000005,-0.7321867810535686,false,true
29,116,-0.44999999999999996,2.3500000000000005,-0.741627110898301,false,true
30,116,-0.40000000000000013,2.3500000000000005,-0.7472428998850716,true,false
31,116,-0.3500000000000001,2.3500000000000005,-0.7488420925043954,true,false
32,116,-0.30000000000000004,2.3500000000000005,-0.7574862561129464,true,false
33,116,-0.25,2.3500000000000005,-0.7602814159296883,true,false
34,116,-0.19999999999999996,2.3500000000000005,-0.7669131479166879,true,false
35,116,-0.15000000000000013,2.3500000000000005,-0.7700824758910073,true,false
36,116,-0.10000000000000009,2.3500000000000005,-0.7718324384592904,true,false
37,116,-0.050000000000000044,2.3500000000000005,-0.7726914605997933,true,false
38,116,0.0,2.3500000000000005,-0.771390171995057,true,false
39,116,0.050000000000000044,2.3500000000000005,-0.7719423792265786,true,false
40,116,0.09999999999999987,2.3500000000000005,-0.7701869628332986,true,false
41,116,0.15000000000000013,2.3500000000000005,-0.7693617067240609,true,false
42,116,0.19999999999999996,2.3500000000000005,-0.771075697889222,true,false
43,116,0.24999999999999978,2.3500000000000005,-0.7719444951914681,true,false
44,116,0.30000000000000004,2.3500000000000005,-0.7733578405283822,true,false
45,116,0.34999999999999987,2.3500000000000005,-0.773588748922242,true,false
46,116,0.40000000000000013,2.3500000000000005,-0.7727094015978707,true,false
47,116,0.44999999999999996,2.3500000000000005,-0.7715016922854318,true,false
48,116,0.5000000000000002,2.3500000000000005,-0.7695374212168588,true,false
49,116,0.55,2.3500000000000005,-0.769563254573735,false,true
50,116,0.5999999999999999,2.3500000000000005,-0.7718409023188485,false,true
51,116,0.6500000000000001,2.3500000000000005,-0.7712609654459627,false,true
52,116,0.7,2.3500000000000005,-0.7686799786595252,false,true
0,117,-1.9000000000000001,2.4000000000000004,-0.7217469918994334,false,true
1,117,-1.85,2.4000000000000004,-0.7217503178533753,false,true
2,117,-1.8,2.4000000000000004,-0.7217525037114251,false,true
3,117,-1.75,2.4000000000000004,-0.7217535887714772,false,true
4,117,-1.7000000000000002,2.4000000000000004,-0.7217536306254903,false,true
5,117,-1.6500000000000001,2.4000000000000004,-0.7217527066717475,false,true
6,117,-1.6,2.4000000000000004,-0.7217509148870676,false,true
7,117,-1.55,2.4000000000000004,-0.7217483734148346,false,true
8,117,-1.5,2.4000000000000004,-0.7217452184260035,false,true
9,117,-1.4500000000000002,2.4000000000000004,-0.7217415996752327,false,true
10,117,-1.4000000000000001,2.4000000000000004,-0.7217376732862134,false,true
11,117,-1.35,2.4000000000000004,-0.7217335917953793,false,true
12,117,-1.3,2.4000000000000004,-0.72172949237044,false,true
13,117,-1.25,2.4000000000000004,-0.7217254866253283,false,true
14,117,-1.2000000000000002,2.4000000000000004,-0.721721655687661,false,true
15,117,-1.1500000000000001,2.4000000000000004,-0.7217180649262905,false,true
16,117,-1.1,2.4000000000000004,-0.7217147717696221,false,true
17,117,-1.05,2.4000000000000004,-0.721711915687564,false,true
18,117,-1.0,2.4000000000000004,-0.7217093437397322,false,true
19,117,-0.9500000000000001,2.4000000000000004,-0.7217080764436069,false,true
20,117,-0.9000000000000001,2.4000000000000004,-0.7217043361567391,false,true
21,117,-0.8500000000000001,2.4000000000000004,-0.7217207722376098,false,true
22,117,-0.8,2.4000000000000004,-0.7217581910600145,false,true
23,117,-0.75,2.4000000000000004,-0.7218862315012624,false,true
24,117,-0.7,2.4000000000000004,-0.7199591725111287,false,true
25,117,-0.6500000000000001,2.4000000000000004,-0.7168432464967076,false,true
26,117,-0.6000000000000001,2.4000000000000004,-0.7154070390939851,false,true
27,117,-0.55,2.4000000000000004,-0.7154070390939851,false,true
28,117,-0.5,2.4000000000000004,-0.7147468647860421,false,true
29,117,-0.44999999999999996,2.4000000000000004,-0.7292560704483474,false,true
30,117,-0.40000000000000013,2.4000000000000004,-0.7303216180704964,true,false
31,117,-0.3500000000000001,2.4000000000000004,-0.7474148294829263,true,false
32,117,-0.30000000000000004,2.4000000000000004,-0.7532466373347176,true,false
33,117,-0.25,2.4000000000000004,-0.7602814159296883,true,false
34,117,-0.19999999999999996,2.4000000000000004,-0.7635808906458749,true,false
35,117,-0.15000000000000013,2.4000000000000004,-0.7665760240458382,true,false
36,117,-0.10000000000000009,2.4000000000000004,-0.768925937166108,true,false
37,117,-0.050000000000000044,2.4000000000000004,-0.7701922378443612,true,false
38,117,0.0,2.4000000000000004,-0.769568415632142,true,false
39,117,0.050000000000000044,2.4000000000000004,-0.769593628396882,true,false
40,117,0.09999999999999987,2.4000000000000004,-0.7689005455874337,true,false
41,117,0.15000000000000013,2.4000000000000004,-0.7692260763548745,true,false
42,117,0.19999999999999996,2.4000000000000004,-0.7707777342699899,true,false
43,117,0.24999999999999978,2.4000000000000004,-0.7723149380587472,true,false
44,117,0.30000000000000004,2.4000000000000004,-0.7731462440394296,true,false
45,117,0.34999999999999987,2.4000000000000004,-0.773096235742463,true,false
46,117,0.40000000000000013,2.4000000000000004,-0.772226365556611,true,false
47,117,0.44999999999999996,2.4000000000000004,-0.769308598985566,true,false
48,117,0.5000000000000002,2.4000000000000004,-0.7656900010012521,true,false
49,117,0.55,2.4000000000000004,-0.766204429883778,false,true
50,117,0.5999999999999999,2.4000000000000004,-0.764405432986543,false,true
51,117,0.6500000000000001,2.4000000000000004,-0.7630288622282876,false,true
52,117,0.7,2.4000000000000004,-0.7628784645106231,false,true
0,118,-1.9000000000000001,2.45,-0.7217409984453955,false,true
1,118,-1.85,2.45,-0.7217515910091635,false,true
2,118,-1.8,2.45,-0.7217604303683044,false,true
3,118,-1.75,2.45,-0.7217674770095259,false,true
4,118,-1.7000000000000002,2.45,-0.7217727121843557,false,true
5,118,-1.6500000000000001,2.45,-0.7217761433408775,false,true
6,118,-1.6,2.45,-0.7217778099733725,false,true
7,118,-1.55,2.45,-0.7217777894815259,false,true
8,118,-1.5,2.45,-0.7217762023081439,false,true
9,118,-1.4500000000000002,2.45,-0.7217732151611167,false,true
10,118,-1.4000000000000001,2.45,-0.7217690405324492,false,true
11,118,-1.35,2.45,-0.7217639300631238,false,true
12,118,-1.3,2.45,-0.7217581590312588,false,true
13,118,-1.25,2.45,-0.7217519997025542,false,true
14,118,-1.2000000000000002,2.45,-0.7217456861310713,false,true
15,118,-1.1500000000000001,2.45,-0.7217393789190102,false,true
16,118,-1.1,2.45,-0.7217331696349085,false,true
17,118,-1.05,2.45,-0.7217271380736134,false,true
18,118,-1.0,2.45,-0.7217215832243463,false,true
19,118,-0.9500000000000001,2.45,-0.721716143550093,false,true
20,118,-0.9000000000000001,2.45,-0.7217133660080227,false,true
21,118,-0.8500000000000001,2.45,-0.7217043361567391,false,true
22,118,-0.8,2.45,-0.7217440163660891,false,true
23,118,-0.75,2.45,-0.7218320920076818,false,true
24,118,-0.7,2.45,-0.7221050114425172,false,true
25,118,-0.6500000000000001,2.45,-0.7192950405345836,false,true
26,118,-0.6000000000000001,2.45,-0.7162273985496257,false,true
27,118,-0.55,2.45,-0.7160672134019279,false,true
28,118,-0.5,2.45,-0.7163406665538082,false,true
29,118,-0.44999999999999996,2.45,-0.7147468647860421,true,false
30,118,-0.40000000000000013,2.45,-0.7302814445399178,true,false
31,118,-0.3500000000000001,2.45,-0.7473127565287484,true,false
32,118,-0.30000000000000004,2.45,-0.7523331961535348,true,false
33,118,-0.25,2.45,-0.7562551221751107,true,false
34,118,-0.19999999999999996,2.45,-0.7602814159296883,true,false
35,118,-0.15000000000000013,2.45,-0.765115233411683,true,false
36,118,-0.10000000000000009,2.45,-0.7667484602831734,true,false
37,118,-0.050000000000000044,2.45,-0.7669042370222939,true,false
38,118,0.0,2.45,-0.7677978000544442,true,false
39,118,0.050000000000000044,2.45,-0.7678060254954232,true,false
40,118,0.09999999999999987,2.45,-0.7679157278441323,true,false
41,118,0.15000000000000013,2.45,-0.7693142018221749,true,false
42,118,0.19999999999999996,2.45,-0.7708548030756844,true,false
43,118,0.24999999999999978,2.45,-0.7722410282992257,true,false
44,118,0.30000000000000004,2.45,-0.7729254684351815,true,false
45,118,0.34999999999999987,2.45,-0.772082003106965,true,false
46,118,0.40000000000000013,2.45,-0.7696882209681405,true,false
47,118,0.44999999999999996,2.45,-0.7669385394953622,true,false
48,118,0.5000000000000002,2.45,-0.7635989508532418,true,false
49,118,0.55,2.45,-0.7605969756603954,false,true
50,118,0.5999999999999999,2.45,-0.7542168221377267,false,true
51,118,0.6500000000000001,2.45,-0.7542832690832129,false,true
52,118,0.7,2.45,-0.7568642558696504,false,true
0,119,-1.9000000000000001,2.5,-0.721693043256443,false,true
1,119,-1.85,2.5,-0.7217166988900746,false,true
2,119,-1.8,2.5,-0.7217381775653223,false,true
3,119,-1.75,2.5,-0.7217573065095468,false,true
4,119,-1.7000000000000002,2.5,-0.7217739197383158,false,true
5,119,-1.6500000000000001,2.5,-0.721787865308876,false,true
6,119,-1.6,2.5,-0.7217990148204092,false,true
7,119,-1.55,2.5,-0.7218072755117577,false,true
8,119,-1.5,2.5,-0.7218126051391712,false,true
9,119,-1.4500000000000002,2.5,-0.7218150294048933,false,true
10,119,-1.4000000000000001,2.5,-0.7218146608524992,false,true
11,119,-1.35,2.5,-0.7218117165645493,false,true
12,119,-1.3,2.5,-0.72180652922734,false,true
13,119,-1.25,2.5,-0.7217995420433783,false,true
14,119,-1.2000000000000002,2.5,-0.7217912724558656,false,true
15,119,-1.1500000000000001,2.5,-0.7217822270806897,false,true
16,119,-1.1,2.5,-0.7217727673221876,false,true
17,119,-1.05,2.5,-0.7217629534980389,false,true
18,119,-1.0,2.5,-0.7217527881506648,false,true
19,119,-0.9500000000000001,2.5,-0.7217427828661895,false,true
20,119,-0.9000000000000001,2.5,-0.7217318789811126,false,true
21,119,-0.8500000000000001,2.5,-0.721726136146174,false,true
22,119,-0.8,2.5,-0.7217043361567391,false,true
23,119,-0.75,2.5,-0.7218001326563097,false,true
24,119,-0.7,2.5,-0.7220050452067794,false,true
25,119,-0.6500000000000001,2.5,-0.7225512638350846,false,true
26,119,-0.6000000000000001,2.5,-0.7202063430489348,false,true
27,119,-0.55,2.5,-0.7172742940136314,false,true
28,119,-0.5,2.5,-0.7170008408617512,false,true
29,119,-0.44999999999999996,2.5,-0.7185946426295174,true,false
30,119,-0.40000000000000013,2.5,-0.7287327668570412,true,false
31,119,-0.3500000000000001,2.5,-0.7471993884943856,true,false
32,119,-0.30000000000000004,2.5,-0.7512770614527596,true,false
33,119,-0.25,2.5,-0.7526284179591073,true,false
34,119,-0.19999999999999996,2.5,-0.7586165985964669,true,false
35,119,-0.15000000000000013,2.5,-0.7602814159296883,true,false
36,119,-0.10000000000000009,2.5,-0.7635583600901498,true,false
37,119,-0.050000000000000044,2.5,-0.765719207277192,true,false
38,119,0.0,2.5,-0.7670566162966622,true,false
39,119,0.050000000000000044,2.5,-0.7680599710844888,true,false
40,119,0.09999999999999987,2.5,-0.7686254105471505,true,false
41,119,0.15000000000000013,2.5,-0.7695524713896645,true,false
42,119,0.19999999999999996,2.5,-0.7709388158224953,true,false
43,119,0.24999999999999978,2.5,-0.7716939172648324,true,false
44,119,0.30000000000000004,2.5,-0.7717066726588143,true,false
45,119,0.34999999999999987,2.5,-0.7713058314226998,true,false
46,119,0.40000000000000013,2.5,-0.7695494613551034,true,false
47,119,0.44999999999999996,2.5,-0.7658577582739724,true,false
48,119,0.5000000000000002,2.5,-0.7602814159296883,true,false
49,119,0.55,2.5,-0.7542168221377267,true,false
50,119,0.5999999999999999,2.5,-0.7543772392546977,false,true
51,119,0.6500000000000001,2.5,-0.754349716028699,false,true
52,119,0.7,2.5,-0.7543658387612087,false,true
0,120,-1.9000000000000001,2.55,-0.7215574847134041,false,true
1,120,-1.85,2.55,-0.721601041385814,false,true
2,120,-1.8,2.55,-0.7216425919780075,false,true
3,120,-1.75,2.55,-0.7216818257087625,false,true
4,120,-1.7000000000000002,2.55,-0.721718406181298,false,true
5,120,-1.6500000000000001,2.55,-0.7217519741207329,false,true
6,120,-1.6,2.55,-0.7217821528539553,false,true
7,120,-1.55,2.55,-0.7218085577775532,false,true
8,120,-1.5,2.55,-0.721830811484001,false,true
9,120,-1.4500000000000002,2.55,-0.7218485666877628,false,true
10,120,-1.4000000000000001,2.55,-0.7218615394891315,false,true
11,120,-1.35,2.55,-0.7218695554938253,false,true
12,120,-1.3,2.55,-0.7218726101004741,false,true
13,120,-1.25,2.55,-0.7218709401224471,false,true
14,120,-1.2000000000000002,2.55,-0.7218650929185011,false,true
15,120,-1.1500000000000001,2.55,-0.7218559580849712,false,true
16,120,-1.1,2.55,-0.7218446626452412,false,true
17,120,-1.05,2.55,-0.7218322754139719,false,true
18,120,-1.0,2.55,-0.7218186997438539,false,true
19,120,-0.9500000000000001,2.55,-0.7218035823602368,false,true
20,120,-0.9000000000000001,2.55,-0.7217876201465147,false,true
21,120,-0.8500000000000001,2.55,-0.7217675434005425,false,true
22,120,-0.8,2.55,-0.7217569659868923,false,true
23,120,-0.75,2.55,-0.7217043361567391,false,true
24,120,-0.7,2.55,-0.7219356093652302,false,true
25,120,-0.6500000000000001,2.55,-0.7224039513656536,false,true
26,120,-0.6000000000000001,2.55,-0.7233752495971146,false,true
27,120,-0.55,2.55,-0.7218128972721635,false,true
28,120,-0.5,2.55,-0.7185946426295173,false,true
29,120,-0.44999999999999996,2.55,-0.7263341163118148,false,true
30,120,-0.40000000000000013,2.55,-0.7295863053702248,true,false
31,120,-0.3500000000000001,2.55,-0.7452977321051492,true,false
32,120,-0.30000000000000004,2.55,-0.7477174422644509,true,false
33,120,-0.25,2.55,-0.7509105226897134,true,false
34,120,-0.19999999999999996,2.55,-0.754925133933915,true,false
35,120,-0.15000000000000013,2.55,-0.7580488643549813,true,false
36,120,-0.10000000000000009,2.55,-0.7602814159296883,true,false
37,120,-0.050000000000000044,2.55,-0.7640385947131051,true,false
38,120,0.0,2.55,-0.7659241280459298,true,false
39,120,0.050000000000000044,2.55,-0.7677680573367013,true,false
40,120,0.09999999999999987,2.55,-0.7683426759146584,true,false
41,120,0.15000000000000013,2.55,-0.7691734752558602,true,false
42,120,0.19999999999999996,2.55,-0.770772906293763,true,false
43,120,0.24999999999999978,2.55,-0.771181853761567,true,false
44,120,0.30000000000000004,2.55,-0.7708622536562814,true,false
45,120,0.34999999999999987,2.55,-0.7697779259585275,true,false
46,120,0.40000000000000013,2.55,-0.7672359070681466,true,false
47,120,0.44999999999999996,2.55,-0.7616246364020242,true,false
48,120,0.5000000000000002,2.55,-0.75752112483014,true,false
49,120,0.55,2.55,-0.7546041033171548,true,false
50,120,0.5999999999999999,2.55,-0.7544436862001839,false,true
51,120,0.6500000000000001,2.55,-0.7544712094261824,false,true
52,120,0.7,2.55,-0.7544550866936727,false,true
0,121,-1.9000000000000001,2.6000000000000005,-0.7212673357512311,false,true
1,121,-1.85,2.6000000000000005,-0.7213366720998793,false,true
2,121,-1.8,2.6000000000000005,-0.7214051437953012,false,true
3,121,-1.75,2.6000000000000005,-0.721472392572332,false,true
4,121,-1.7000000000000002,2.6000000000000005,-0.721537999078831,false,true
5,121,-1.6500000000000001,2.6000000000000005,-0.7216014748185103,false,true
6,121,-1.6,2.6000000000000005,-0.7216622542472384,false,true
7,121,-1.55,2.6000000000000005,-0.7217196879950873,false,true
8,121,-1.5,2.6000000000000005,-0.7217730389224637,false,true
9,121,-1.4500000000000002,2.6000000000000005,-0.7218214839131462,false,true
10,121,-1.4000000000000001,2.6000000000000005,-0.7218641262113888,false,true
11,121,-1.35,2.6000000000000005,-0.7219000260711593,false,true
12,121,-1.3,2.6000000000000005,-0.7219282618941599,false,true
13,121,-1.25,2.6000000000000005,-0.7219480398631445,false,true
14,121,-1.2000000000000002,2.6000000000000005,-0.7219588769841513,false,true
15,121,-1.1500000000000001,2.6000000000000005,-0.7219608773617805,false,true
16,121,-1.1,2.6000000000000005,-0.7219551230118142,false,true
17,121,-1.05,2.6000000000000005,-0.7219438899829046,false,true
18,121,-1.0,2.6000000000000005,-0.721930961574078,false,true
19,121,-0.9500000000000001,2.6000000000000005,-0.7219159958304574,false,true
20,121,-0.9000000000000001,2.6000000000000005,-0.7218978597184922,false,true
21,121,-0.8500000000000001,2.6000000000000005,-0.7218774969532971,false,true
22,121,-0.8,2.6000000000000005,-0.721845709366185,false,true
23,121,-0.75,2.6000000000000005,-0.7218313958064803,false,true
24,121,-0.7,2.6000000000000005,-0.7217043361567391,false,true
25,121,-0.6500000000000001,2.6000000000000005,-0.7222626790732914,false,true
26,121,-0.6000000000000001,2.6000000000000005,-0.7233033557664142,false,true
27,121,-0.55,2.6000000000000005,-0.7245894933513652,false,true
28,121,-0.5,2.6000000000000005,-0.7257590947186848,false,true
29,121,-0.44999999999999996,2.6000000000000005,-0.7284983306663717,false,true
30,121,-0.40000000000000013,2.6000000000000005,-0.7302814445399178,true,false
31,121,-0.3500000000000001,2.6000000000000005,-0.7406181118391885,true,false
32,121,-0.30000000000000004,2.6000000000000005,-0.7450598201655282,true,false
33,121,-0.25,2.6000000000000005,-0.7506501397990121,true,false
34,121,-0.19999999999999996,2.6000000000000005,-0.7531575283907784,true,false
35,121,-0.15000000000000013,2.6000000000000005,-0.7565647087000741,true,false
36,121,-0.10000000000000009,2.6000000000000005,-0.7602814159296883,true,false
37,121,-0.050000000000000044,2.6000000000000005,-0.7631447634600533,true,false
38,121,0.0,2.6000000000000005,-0.7651622614764108,true,false
39,121,0.050000000000000044,2.6000000000000005,-0.7664746365450753,true,false
40,121,0.09999999999999987,2.6000000000000005,-0.7678299865626229,true,false
41,121,0.15000000000000013,2.6000000000000005,-0.7694228014849557,true,false
42,121,0.19999999999999996,2.6000000000000005,-0.7702170929812325,true,false
43,121,0.24999999999999978,2.6000000000000005,-0.7703678331278695,true,false
44,121,0.30000000000000004,2.6000000000000005,-0.7690415105723275,true,false
45,121,0.34999999999999987,2.6000000000000005,-0.7676551363371743,true,false
46,121,0.40000000000000013,2.6000000000000005,-0.7620907745264901,true,false
47,121,0.44999999999999996,2.6000000000000005,-0.7602814159296883,true,false
48,121,0.5000000000000002,2.6000000000000005,-0.7558022460841073,true,false
49,121,0.55,2.6000000000000005,-0.7553306381051161,false,true
50,121,0.5999999999999999,2.6000000000000005,-0.7546041033171548,false,true
51,121,0.6500000000000001,2.6000000000000005,-0.7545376563716686,false,true
52,121,0.7,2.6000000000000005,-0.7545376563716686,false,true
0,122,-1.9000000000000001,2.6500000000000004,-0.7207385464464798,false,true
1,122,-1.85,2.6500000000000004,-0.7208355737120244,false,true
2,122,-1.8,2.6500000000000004,-0.7209339186214468,false,true
3,122,-1.75,2.6500000000000004,-0.7210333577493101,false,true
4,122,-1.7000000000000002,2.6500000000000004,-0.721133597352095,false,true
5,122,-1.6500000000000001,2.6500000000000004,-0.721234255784993,false,true
6,122,-1.6,2.6500000000000004,-0.7213348416906449,false,true
7,122,-1.55,2.6500000000000004,-0.7214347271317778,false,true
8,122,-1.5,2.6500000000000004,-0.7215331149011127,false,true
9,122,-1.4500000000000002,2.6500000000000004,-0.7216289995943124,false,true
10,122,-1.4000000000000001,2.6500000000000004,-0.7217211230206556,false,true
11,122,-1.35,2.6500000000000004,-0.7218079268603779,false,true
12,122,-1.3,2.6500000000000004,-0.7218875105580125,false,true
13,122,-1.25,2.6500000000000004,-0.7219576133938985,false,true
14,122,-1.2000000000000002,2.6500000000000004,-0.7220156608042831,false,true
15,122,-1.1500000000000001,2.6500000000000004,-0.7220589669221582,false,true
16,122,-1.1,2.6500000000000004,-0.722085229958085,false,true
17,122,-1.05,2.6500000000000004,-0.7220938565114869,false,true
18,122,-1.0,2.6500000000000004,-0.7220873637530578,false,true
19,122,-0.9500000000000001,2.6500000000000004,-0.7220795055455187,false,true
20,122,-0.9000000000000001,2.6500000000000004,-0.7220700198499104,false,true
21,122,-0.8500000000000001,2.6500000000000004,-0.7220569733351483,false,true
22,122,-0.8,2.6500000000000004,-0.7220429823565107,false,true
23,122,-0.75,2.6500000000000004,-0.7220073250058912,false,true
24,122,-0.7,2.6500000000000004,-0.7220110852863745,false,true
25,122,-0.6500000000000001,2.6500000000000004,-0.7217043361567391,true,false
26,122,-0.6000000000000001,2.6500000000000004,-0.7230522951983346,true,false
27,122,-0.55,2.6500000000000004,-0.7252574286364449,true,false
28,122,-0.5,2.6500000000000004,-0.7251820883654488,true,false
29,122,-0.44999999999999996,2.6500000000000004,-0.7270767710112466,true,false
30,122,-0.40000000000000013,2.6500000000000004,-0.7302152833842172,true,false
31,122,-0.3500000000000001,2.6500000000000004,-0.7389667949580087,true,false
32,122,-0.30000000000000004,2.6500000000000004,-0.7441420278452767,true,false
33,122,-0.25,2.6500000000000004,-0.7487341186903848,true,false
34,122,-0.19999999999999996,2.6500000000000004,-0.7523340306185616,true,false
35,122,-0.15000000000000013,2.6500000000000004,-0.7549063882731332,true,false
36,122,-0.10000000000000009,2.6500000000000004,-0.7592596731089486,true,false
37,122,-0.050000000000000044,2.6500000000000004,-0.7619033179186715,true,false
38,122,0.0,2.6500000000000004,-0.7638472041987313,true,false
39,122,0.050000000000000044,2.6500000000000004,-0.7655427179240121,true,false
40,122,0.09999999999999987,2.6500000000000004,-0.7670242509745492,true,false
41,122,0.15000000000000013,2.6500000000000004,-0.767705770482911,true,false
42,122,0.19999999999999996,2.6500000000000004,-0.7687356493376626,true,false
43,122,0.24999999999999978,2.6500000000000004,-0.7683477721117867,true,false
44,122,0.30000000000000004,2.6500000000000004,-0.767043682088746,true,false
45,122,0.34999999999999987,2.6500000000000004,-0.7639240047835244,true,false
46,122,0.40000000000000013,2.6500000000000004,-0.7602814159296883,true,false
47,122,0.44999999999999996,2.6500000000000004,-0.7555845103167428,true,false
48,122,0.5000000000000002,2.6500000000000004,-0.7535006723307504,true,false
49,122,0.55,2.6500000000000004,-0.7528952883296863,false,true
50,122,0.5999999999999999,2.6500000000000004,-0.7535113084736847,false,true
51,122,0.6500000000000001,2.6500000000000004,-0.7546041033171548,false,true
52,122,0.7,2.6500000000000004,-0.7545765800911562,false,true
0,123,-1.9000000000000001,2.7,-0.7198835550086132,false,true
1,123,-1.85,2.7,-0.7200032035182272,false,true
2,123,-1.8,2.7,-0.7201269229240524,false,true
3,123,-1.75,2.7,-0.7202548165073068,false,true
4,123,-1.7000000000000002,2.7,-0.7203869562140439,false,true
5,123,-1.6500000000000001,2.7,-0.720523367364708,false,true
6,123,-1.6,2.7,-0.7206640073707914,false,true
7,123,-1.55,2.7,-0.7208087360406689,false,true
8,123,-1.5,2.7,-0.720957274023327,false,true
9,123,-1.4500000000000002,2.7,-0.7211091444555324,false,true
10,123,-1.4000000000000001,2.7,-0.7212635907782892,false,true
11,123,-1.35,2.7,-0.7214194608027507,false,true
12,123,-1.3,2.7,-0.721575043482057,false,true
13,123,-1.25,2.7,-0.7217278408716093,false,true
14,123,-1.2000000000000002,2.7,-0.7218742583686193,false,true
15,123,-1.1500000000000001,2.7,-0.7220092001475531,false,true
16,123,-1.1,2.7,-0.7221256692909055,false,true
17,123,-1.05,2.7,-0.7222143701444477,false,true
18,123,-1.0,2.7,-0.7222659335959238,false,true
19,123,-0.9500000000000001,2.7,-0.7222698448593357,false,true
20,123,-0.9000000000000001,2.7,-0.722274566171923,false,true
21,123,-0.8500000000000001,2.7,-0.7222809933046418,false,true
22,123,-0.8,2.7,-0.7222880235358516,false,true
23,123,-0.75,2.7,-0.7223049960153854,false,true
24,123,-0.7,2.7,-0.7223049960153854,false,true
25,123,-0.6500000000000001,2.7,-0.722444894065751,true,false
26,123,-0.6000000000000001,2.7,-0.723249884595765,true,false
27,123,-0.55,2.7,-0.72460195635785,true,false
28,123,-0.5,2.7,-0.7248663029574288,true,false
29,123,-0.44999999999999996,2.7,-0.723518701543702,true,false
30,123,-0.40000000000000013,2.7,-0.7232552192114724,true,false
31,123,-0.3500000000000001,2.7,-0.7302814445399178,true,false
32,123,-0.30000000000000004,2.7,-0.7426809391878976,true,false
33,123,-0.25,2.7,-0.7482982895277871,true,false
34,123,-0.19999999999999996,2.7,-0.7513591966532601,true,false
35,123,-0.15000000000000013,2.7,-0.7560271344088448,true,false
36,123,-0.10000000000000009,2.7,-0.7595874390505685,true,false
37,123,-0.050000000000000044,2.7,-0.7616449317835702,true,false
38,123,0.0,2.7,-0.7640182397269143,true,false
39,123,0.050000000000000044,2.7,-0.7646989545725716,true,false
40,123,0.09999999999999987,2.7,-0.7661874613665475,true,false
41,123,0.15000000000000013,2.7,-0.7659740469359292,true,false
42,123,0.19999999999999996,2.7,-0.7670737228297128,true,false
43,123,0.24999999999999978,2.7,-0.7667829713724984,true,false
44,123,0.30000000000000004,2.7,-0.7643285713099374,true,false
45,123,0.34999999999999987,2.7,-0.7602814159296883,true,false
46,123,0.40000000000000013,2.7,-0.7589436194800271,true,false
47,123,0.44999999999999996,2.7,-0.7540927848719491,true,false
48,123,0.5000000000000002,2.7,-0.7491321883105172,true,false
49,123,0.55,2.7,-0.7510177175960642,false,true
50,123,0.5999999999999999,2.7,-0.7513955582742883,false,true
51,123,0.6500000000000001,2.7,-0.7525030343465838,false,true
52,123,0.7,2.7,-0.7546041033171548,false,true
0,124,-1.9000000000000001,2.75,-0.7186335348571368,false,true
1,124,-1.85,2.75,-0.7187623277601879,false,true
2,124,-1.8,2.75,-0.7188975227533608,false,true
3,124,-1.75,2.75,-0.7190396192588159,false,true
4,124,-1.7000000000000002,2.75,-0.7191891618971231,false,true
5,124,-1.6500000000000001,2.75,-0.7193467421437665,false,true
6,124,-1.6,2.75,-0.7195129980347559,false,true
7,124,-1.55,2.75,-0.7196886103620003,false,true
8,124,-1.5,2.75,-0.7198742927506221,false,true
9,124,-1.4500000000000002,2.75,-0.7200707712273935,false,true
