grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
49,32,0.55,-1.85,0.01728760675838381,0.017617656798805115
50,32,0.5999999999999999,-1.85,0.010355966878288214,0.010928641538804351
51,32,0.6500000000000001,-1.85,0.004964652993154628,0.005555077510405182
52,32,0.7,-1.85,0.0029067443134711546,0.0022268422182347702
0,33,-1.9000000000000001,-1.8,-0.030247324159977662,-0.04706677208643484
1,33,-1.85,-1.8,-0.03805012952788123,-0.05433920004231374
2,33,-1.8,-1.8,-0.052495902005659234,-0.06130605224341279
3,33,-1.75,-1.8,-0.06144539674524774,-0.06466004231604261
4,33,-1.7000000000000002,-1.8,-0.06138898974232032,-0.06211180609509537
5,33,-1.6500000000000001,-1.8,-0.05414019946613391,-0.05455970899064133
6,33,-1.6,-1.8,-0.04453691684774164,-0.045431610289335955
7,33,-1.55,-1.8,-0.03773507809091692,-0.03873570561556128
8,33,-1.5,-1.8,-0.037339327847748516,-0.036912591677502604
9,33,-1.4500000000000002,-1.8,-0.04335554729820168,-0.03907971631210483
10,33,-1.4000000000000001,-1.8,-0.05148831881873539,-0.04162953857819063
11,33,-1.35,-1.8,-0.05568311063812614,-0.04163281416331044
12,33,-1.3,-1.8,-0.05280121958006534,-0.039418049294637214
13,33,-1.25,-1.8,-0.04458178029532189,-0.037189223322288134
14,33,-1.2000000000000002,-1.8,-0.03533213153737669,-0.03608145745246372
15,33,-1.1500000000000001,-1.8,-0.02901646502352917,-0.03550150911085126
16,33,-1.1,-1.8,-0.027563843348380468,-0.03464413883720763
17,33,-1.05,-1.8,-0.030176236037618986,-0.033569174280269065
18,33,-1.0,-1.8,-0.03420089990120445,-0.032917710560311786
19,33,-0.9500000000000001,-1.8,-0.03654226149898854,-0.03331740186298893
20,33,-0.9000000000000001,-1.8,-0.0344733447571266,-0.035110526324431124
21,33,-0.8500000000000001,-1.8,-0.026767853137474873,-0.038281645949694854
22,33,-0.8,-1.8,-0.01463249092564567,-0.04240900365289124
23,33,-0.75,-1.8,0.00028099354357324913,-0.04704619740573457
24,33,-0.7,-1.8,0.020479330046947464,-0.05276689989234917
25,33,-0.6500000000000001,-1.8,0.05474309269463906,-0.06271317567627333
26,33,-0.6000000000000001,-1.8,0.11347948838486666,-0.08364815990660301
27,33,-0.55,-1.8,0.19575037727612932,-0.12219170484929376
28,33,-0.5,-1.8,0.2739543933931776,-0.1746140025501941
29,33,-0.44999999999999996,-1.8,0.298823883381224,-0.2224427004345353
30,33,-0.40000000000000013,-1.8,0.23919785048155728,-0.24666496537501303
31,33,-0.3500000000000001,-1.8,0.11799828661058887,-0.24541952802254574
32,33,-0.30000000000000004,-1.8,-0.007286677556539445,-0.23095946023680924
33,33,-0.25,-1.8,-0.09432114955447601,-0.2130785294920834
34,33,-0.19999999999999996,-1.8,-0.13412914664967746,-0.19190617385625774
35,33,-0.15000000000000013,-1.8,-0.13622784110375985,-0.16361733419033353
36,33,-0.10000000000000009,-1.8,-0.11443687465206853,-0.12801386488527022
37,33,-0.050000000000000044,-1.8,-0.08321124805913072,-0.09089100678821516
38,33,0.0,-1.8,-0.055524918986966654,-0.06065300411766783
39,33,0.050000000000000044,-1.8,-0.03852796208113851,-0.0422667944414834
40,33,0.09999999999999987,-1.8,-0.031258344993086995,-0.033924269788518924
41,33,0.15000000000000013,-1.8,-0.027405086874924267,-0.029150317076023224
42,33,0.19999999999999996,-1.8,-0.020835435309951578,-0.021867311629127917
43,33,0.24999999999999978,-1.8,-0.009459995490077588,-0.010018841323627958
44,33,0.30000000000000004,-1.8,0.004493328436807609,0.004206552293044563
45,33,0.34999999999999987,-1.8,0.016651427665282936,0.016506880661886214
46,33,0.40000000000000013,-1.8,0.02319571950240018,0.023123461602309048
47,33,0.44999999999999996,-1.8,0.02286391896303308,0.022839247642817417
48,33,0.5000000000000002,-1.8,0.01743629324814422,0.017465675209435982
49,33,0.55,-1.8,0.010381372408013734,0.01044309379567121
50,33,0.5999999999999999,-1.8,0.0046742745009697995,0.0046375534218934256
51,33,0.6500000000000001,-1.8,0.001422770214086766,0.0010458930380830012
52,33,0.7,-1.8,0.0004130987580719392,-0.0007895218737030696
0,34,-1.9000000000000001,-1.75,-0.03567457769590998,-0.06347640324302684
1,34,-1.85,-1.75,-0.042723202469177046,-0.06613068912317055
2,34,-1.8,-1.75,-0.0542622330272613,-0.06669697832403787
3,34,-1.75,-1.75,-0.058356638059635646,-0.06319516426024685
4,34,-1.7000000000000002,-1.75,-0.05386561418743385,-0.05552975755296119
5,34,-1.6500000000000001,-1.75,-0.045101682195500814,-0.04630275407935147
6,34,-1.6,-1.75,-0.03787236450668141,-0.03945853294601842
7,34,-1.55,-1.75,-0.036231571713389865,-0.038154813189258396
8,34,-1.5,-1.75,-0.04090090493828802,-0.042846204452163805
9,34,-1.4500000000000002,-1.75,-0.048804040908173585,-0.05058748226181575
10,34,-1.4000000000000001,-1.75,-0.05472984135159731,-0.05649467998941726
11,34,-1.35,-1.75,-0.05480838796335319,-0.05699899109531614
12,34,-1.3,-1.75,-0.04917082177224197,-0.052442910648805574
13,34,-1.25,-1.75,-0.04082057394846128,-0.04631303338850645
14,34,-1.2000000000000002,-1.75,-0.032735715513459995,-0.041834103442707216
15,34,-1.1500000000000001,-1.75,-0.02719742608673026,-0.039583834695486875
16,34,-1.1,-1.75,-0.025904831485141777,-0.038274269499996016
17,34,-1.05,-1.75,-0.028833891633287534,-0.03700317519761964
18,34,-1.0,-1.75,-0.03387740489658286,-0.036128585239973976
19,34,-0.9500000000000001,-1.75,-0.03779921154281829,-0.03651019285702772
20,34,-0.9000000000000001,-1.75,-0.03730915242741717,-0.03854760232308907
21,34,-0.8500000000000001,-1.75,-0.030645271427666154,-0.04180477857381848
22,34,-0.8,-1.75,-0.018944030231971,-0.045434943728459576
23,34,-0.75,-1.75,-0.00458124813538352,-0.04912829356111148
24,34,-0.7,-1.75,0.013127956575040844,-0.05381440752932454
25,34,-0.6500000000000001,-1.75,0.03977142369211095,-0.0623595672956756
26,34,-0.6000000000000001,-1.75,0.08313315241861075,-0.08082916570011145
27,34,-0.55,-1.75,0.14625953544941006,-0.11725615218308727
28,34,-0.5,-1.75,0.21507114118650028,-0.17308275030210818
29,34,-0.44999999999999996,-1.75,0.25248436707792754,-0.23335173501083828
30,34,-0.40000000000000013,-1.75,0.22266189189099173,-0.27249379725511447
31,34,-0.3500000000000001,-1.75,0.13016941711469276,-0.27581883573146504
32,34,-0.30000000000000004,-1.75,0.02023395963781649,-0.2505089692063067
33,34,-0.25,-1.75,-0.061848308089021975,-0.212931779966119
34,34,-0.19999999999999996,-1.75,-0.0988348097174907,-0.1727842209907382
35,34,-0.15000000000000013,-1.75,-0.09794640065756588,-0.1323722115967596
36,34,-0.10000000000000009,-1.75,-0.07682622727634203,-0.09419564952968473
37,34,-0.050000000000000044,-1.75,-0.05298738428165306,-0.06358058092825636
38,34,0.0,-1.75,-0.036976968944240074,-0.04443483972585982
39,34,0.050000000000000044,-1.75,-0.029835375470562697,-0.03515703329751707
40,34,0.09999999999999987,-1.75,-0.026142062789215048,-0.029677932450267175
41,34,0.15000000000000013,-1.75,-0.01991161919766893,-0.02204517671810513
42,34,0.19999999999999996,-1.75,-0.008904597827090743,-0.010086775341296983
43,34,0.24999999999999978,-1.75,0.004783561081018739,0.004162596976264865
44,34,0.30000000000000004,-1.75,0.016797464702811293,0.016477807728172422
45,34,0.34999999999999987,-1.75,0.02327323319496144,0.023110781194169983
46,34,0.40000000000000013,-1.75,0.02291662291746488,0.022837357984502038
47,34,0.44999999999999996,-1.75,0.01748075794627324,0.017446129342048033
48,34,0.5000000000000002,-1.75,0.010363081490268877,0.010340052605636307
49,34,0.55,-1.75,0.004459484970841254,0.00434849249121072
50,34,0.5999999999999999,-1.75,0.0009587661207000053,0.0005429398247502881
51,34,0.6500000000000001,-1.75,-0.0004624223024418672,-0.0014345178124042235
52,34,0.7,-1.75,-0.0007640855101009869,-0.002363766582068605
0,35,-1.9000000000000001,-1.7000000000000002,-0.03555589592026509,-0.0710836609336396
1,35,-1.85,-1.7000000000000002,-0.04127070460889226,-0.06893323764988302
2,35,-1.8,-1.7000000000000002,-0.049560377142735534,-0.06399405007128989
3,35,-1.75,-1.7000000000000002,-0.05027817597417106,-0.0558854254556318
4,35,-1.7000000000000002,-1.7000000000000002,-0.04449657956142494,-0.04642610267179381
5,35,-1.6500000000000001,-1.7000000000000002,-0.03806897485919114,-0.03925295466711054
6,35,-1.6,-1.7000000000000002,-0.03638897595764856,-0.03775559119315708
7,35,-1.55,-1.7000000000000002,-0.0411227495970623,-0.042993764979906146
8,35,-1.5,-1.7000000000000002,-0.04977199692030587,-0.052728252472584725
9,35,-1.4500000000000002,-1.7000000000000002,-0.05700402283545514,-0.06218293128911534
10,35,-1.4000000000000001,-1.7000000000000002,-0.05789982765223578,-0.06647070657075704
11,35,-1.35,-1.7000000000000002,-0.051631341297514455,-0.06352017706928392
12,35,-1.3,-1.7000000000000002,-0.04211526187325565,-0.05531170481684833
13,35,-1.25,-1.7000000000000002,-0.033972973089223535,-0.04630945732147507
14,35,-1.2000000000000002,-1.7000000000000002,-0.02860293284435711,-0.04044699079798986
15,35,-1.1500000000000001,-1.7000000000000002,-0.02545663108081797,-0.03867034213188347
16,35,-1.1,-1.7000000000000002,-0.024983183850513235,-0.0390271367098971
17,35,-1.05,-1.7000000000000002,-0.028030551777596946,-0.03939416459879275
18,35,-1.0,-1.7000000000000002,-0.03370791756061253,-0.039362045432833614
19,35,-0.9500000000000001,-1.7000000000000002,-0.03896127858210363,-0.03965421250196277
20,35,-0.9000000000000001,-1.7000000000000002,-0.03976793047391736,-0.04089398365254682
21,35,-0.8500000000000001,-1.7000000000000002,-0.03365519454284538,-0.04293090767049201
22,35,-0.8,-1.7000000000000002,-0.02195600591293867,-0.0451910100652253
23,35,-0.75,-1.7000000000000002,-0.008098470257291712,-0.04769811600166096
24,35,-0.7,-1.7000000000000002,0.007248056312383344,-0.05152224520431181
25,35,-0.6500000000000001,-1.7000000000000002,0.02772833452385215,-0.0587259194378531
26,35,-0.6000000000000001,-1.7000000000000002,0.058582903497454986,-0.07310325970206977
27,35,-0.55,-1.7000000000000002,0.10349679267413259,-0.1008280705544462
28,35,-0.5,-1.7000000000000002,0.1578588105654266,-0.14623103607767862
29,35,-0.44999999999999996,-1.7000000000000002,0.19941283642821772,-0.2019675048390257
30,35,-0.40000000000000013,-1.7000000000000002,0.19673074976093052,-0.24601301914982776
31,35,-0.3500000000000001,-1.7000000000000002,0.1399831146593966,-0.2572683420448152
32,35,-0.30000000000000004,-1.7000000000000002,0.05560037820880659,-0.23397673831492383
33,35,-0.25,-1.7000000000000002,-0.016596401338907496,-0.19093832853428694
34,35,-0.19999999999999996,-1.7000000000000002,-0.05356957828031805,-0.14368140857446865
35,35,-0.15000000000000013,-1.7000000000000002,-0.05763926964270638,-0.10127948792707508
36,35,-0.10000000000000009,-1.7000000000000002,-0.04564524398356529,-0.06864599117264558
37,35,-0.050000000000000044,-1.7000000000000002,-0.0334504382553058,-0.047942210547958775
38,35,0.0,-1.7000000000000002,-0.027101371356227366,-0.03713857786965313
39,35,0.050000000000000044,-1.7000000000000002,-0.023771054805545866,-0.0305292088062048
40,35,0.09999999999999987,-1.7000000000000002,-0.018146488413675055,-0.022337723250874797
41,35,0.15000000000000013,-1.7000000000000002,-0.007813929765954075,-0.01021110165677408
42,35,0.19999999999999996,-1.7000000000000002,0.005372338384418418,0.004072336833963464
43,35,0.24999999999999978,-1.7000000000000002,0.017104587579391817,0.016416190381425277
44,35,0.30000000000000004,-1.7000000000000002,0.023441512654712726,0.023083956576033238
45,35,0.34999999999999987,-1.7000000000000002,0.023010977921612552,0.022833752071852453
46,35,0.40000000000000013,-1.7000000000000002,0.01753106765027823,0.017450574077885195
47,35,0.44999999999999996,-1.7000000000000002,0.01036661358416735,0.010324897624451879
48,35,0.5000000000000002,-1.7000000000000002,0.004338656397306906,0.004251965435836391
49,35,0.55,-1.7000000000000002,0.0005842596271277145,0.0002095451736805476
50,35,0.5999999999999999,-1.7000000000000002,-0.0011087358026451444,-0.0022620594231748115
51,35,0.6500000000000001,-1.7000000000000002,-0.001483936192732127,-0.003950682305912112
52,35,0.7,-1.7000000000000002,-0.0014453987812568236,-0.0052685255808970766
0,36,-1.9000000000000001,-1.6500000000000001,-0.03137373112839681,-0.0684010064605689
1,36,-1.85,-1.6500000000000001,-0.03563359160682733,-0.06321945437672394
2,36,-1.8,-1.6500000000000001,-0.04121442083301008,-0.055406923959582244
3,36,-1.75,-1.6500000000000001,-0.04078869066013957,-0.046208800583985576
4,36,-1.7000000000000002,-1.6500000000000001,-0.037233143398912594,-0.03898121109773944
5,36,-1.6500000000000001,-1.6500000000000001,-0.03643117071686408,-0.0373430235698502
6,36,-1.6,-1.6500000000000001,-0.04161317481947702,-0.042699289762792025
7,36,-1.55,-1.6500000000000001,-0.05120423299281751,-0.053097087198030746
8,36,-1.5,-1.6500000000000001,-0.06009007124749721,-0.06378569488348029
9,36,-1.4500000000000002,-1.6500000000000001,-0.0625464950063459,-0.06944996078545818
10,36,-1.4000000000000001,-1.6500000000000001,-0.05606708713176589,-0.06724918253135037
11,36,-1.35,-1.6500000000000001,-0.043649386209444474,-0.058439238500029855
12,36,-1.3,-1.6500000000000001,-0.03196010202443311,-0.04704391122885898
13,36,-1.25,-1.6500000000000001,-0.02595585992960281,-0.037298141491720616
14,36,-1.2000000000000002,-1.6500000000000001,-0.0250966003238684,-0.03216567452402508
15,36,-1.1500000000000001,-1.6500000000000001,-0.025777571998637505,-0.032210598410206126
16,36,-1.1,-1.6500000000000001,-0.02662865395205105,-0.03517921308865857
17,36,-1.05,-1.6500000000000001,-0.029168800356224045,-0.03809331857824394
18,36,-1.0,-1.6500000000000001,-0.03413745279975289,-0.0395259074928056
19,36,-0.9500000000000001,-1.6500000000000001,-0.03933114976253149,-0.03969242978448251
20,36,-0.9000000000000001,-1.6500000000000001,-0.04058584759594641,-0.03955629877815281
21,36,-0.8500000000000001,-1.6500000000000001,-0.03494229784034464,-0.03995804393941982
22,36,-0.8,-1.6500000000000001,-0.023711238563139947,-0.041222181620979015
23,36,-0.75,-1.6500000000000001,-0.01091248327447003,-0.04352725072419905
24,36,-0.7,-1.6500000000000001,0.002100153138848704,-0.04742501224501594
25,36,-0.6500000000000001,-1.6500000000000001,0.018190409194352997,-0.053969449863954244
26,36,-0.6000000000000001,-1.6500000000000001,0.041031001302017645,-0.06495255874479078
27,36,-0.55,-1.6500000000000001,0.0731317590738012,-0.08379852421170786
28,36,-0.5,-1.6500000000000001,0.11393170690192078,-0.1147591267492365
29,36,-0.44999999999999996,-1.6500000000000001,0.1527023840057784,-0.156637757532615
30,36,-0.40000000000000013,-1.6500000000000001,0.16736105468520224,-0.19590666541256074
31,36,-0.3500000000000001,-1.6500000000000001,0.1422056979495967,-0.2129193183536593
32,36,-0.30000000000000004,-1.6500000000000001,0.08656397314834474,-0.1986155603760198
33,36,-0.25,-1.6500000000000001,0.028447021651433202,-0.16099425725527583
34,36,-0.19999999999999996,-1.6500000000000001,-0.009175969110278848,-0.11641209607532899
35,36,-0.15000000000000013,-1.6500000000000001,-0.02291098325574281,-0.07865137183030502
36,36,-0.10000000000000009,-1.6500000000000001,-0.02348894989722572,-0.05371097555644577
37,36,-0.050000000000000044,-1.6500000000000001,-0.021479970978660612,-0.04002650556024556
38,36,0.0,-1.6500000000000001,-0.0195639672024861,-0.03169737710102205
39,36,0.050000000000000044,-1.6500000000000001,-0.015034520851784361,-0.02274310776240407
40,36,0.09999999999999987,-1.6500000000000001,-0.005823955639784328,-0.010421364179575843
41,36,0.15000000000000013,-1.6500000000000001,0.006498440887169332,0.0038934073070584496
42,36,0.19999999999999996,-1.6500000000000001,0.017722694211108614,0.016289790863529552
43,36,0.24999999999999978,-1.6500000000000001,0.023795180823088513,0.02302920277185705
44,36,0.30000000000000004,-1.6500000000000001,0.02321502639323847,0.022827464796356667
45,36,0.34999999999999987,-1.6500000000000001,0.017639850696813397,0.017461033579783125
46,36,0.40000000000000013,-1.6500000000000001,0.010407768470064305,0.010334958486871715
47,36,0.44999999999999996,-1.6500000000000001,0.004282149304224436,0.004223911569031236
48,36,0.5000000000000002,-1.6500000000000001,0.0002477290394975462,-6.885208386764319e-06
49,36,0.55,-1.6500000000000001,-0.0020545398881699484,-0.003216301180709591
50,36,0.5999999999999999,-1.6500000000000001,-0.0032014613588926544,-0.006767569298787857
51,36,0.6500000000000001,-1.6500000000000001,-0.0034688884601641323,-0.011132735429840723
52,36,0.7,-1.6500000000000001,-0.003399772060070916,-0.015655921399347905
0,37,-1.9000000000000001,-1.6,-0.02519279175257516,-0.0589818318337576
1,37,-1.85,-1.6,-0.028276622107905602,-0.05272016112681466
2,37,-1.8,-1.6,-0.03254972334999717,-0.045006806712171166
3,37,-1.75,-1.6,-0.03385246311232826,-0.038533621327208056
4,37,-1.7000000000000002,-1.6,-0.035630802547289564,-0.03705639486324963
5,37,-1.6500000000000001,-1.6,-0.04178705352424372,-0.042489352261532165
6,37,-1.6,-1.6,-0.05214303958582911,-0.05314720324078204
7,37,-1.55,-1.6,-0.06220915471775057,-0.06424740241752769
8,37,-1.5,-1.6,-0.0661248705077333,-0.07011064803485345
9,37,-1.4500000000000002,-1.6,-0.060467510483325215,-0.06735691616292505
10,37,-1.4000000000000001,-1.6,-0.04688910536680746,-0.05706097409960975
11,37,-1.35,-1.6,-0.031426069995023065,-0.04370620435259376
12,37,-1.3,-1.6,-0.02097416486494641,-0.0318311886094802
13,37,-1.25,-1.6,-0.019094736384389632,-0.02395314402153459
14,37,-1.2000000000000002,-1.6,-0.02351538976284262,-0.02103743006691472
15,37,-1.1500000000000001,-1.6,-0.02847016964545146,-0.022877527358333705
16,37,-1.1,-1.6,-0.03086590401855105,-0.027553245138481897
17,37,-1.05,-1.6,-0.03237724618174398,-0.03220652451171313
18,37,-1.0,-1.6,-0.0353070287668511,-0.034853996823354105
19,37,-0.9500000000000001,-1.6,-0.03899166986745084,-0.03520375791206565
20,37,-0.9000000000000001,-1.6,-0.04003354462885467,-0.03439800793337944
21,37,-0.8500000000000001,-1.6,-0.035321077385671584,-0.034156301894824326
22,37,-0.8,-1.6,-0.025525212697717903,-0.035608070293593475
23,37,-0.75,-1.6,-0.014301300881328638,-0.03880779182553806
24,37,-0.7,-1.6,-0.0031941428273718486,-0.04344862059407428
25,37,-0.6500000000000001,-1.6,0.010200788024077312,-0.04971942896561221
26,37,-0.6000000000000001,-1.6,0.02875382914970137,-0.05836981204723091
27,37,-0.55,-1.6,0.05369022466968687,-0.07092955776387577
28,37,-0.5,-1.6,0.08501957724451947,-0.0902727711192608
29,37,-0.44999999999999996,-1.6,0.11826529776489347,-0.11806349633767144
30,37,-0.40000000000000013,-1.6,0.14044918893988623,-0.1484582612880947
