grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
0,37,-0.55,1.2000000000000002,0.012156695127487183,true,false
1,37,-0.5,1.2000000000000002,0.01194751262664795,true,false
2,37,-0.45000000000000007,1.2000000000000002,0.01529240608215332,true,false
3,37,-0.4,1.2000000000000002,0.016148239374160767,true,false
4,37,-0.35000000000000003,1.2000000000000002,0.01502370834350586,true,false
5,37,-0.30000000000000004,1.2000000000000002,0.014368176460266113,true,false
6,37,-0.25,1.2000000000000002,0.014612853527069092,true,false
7,37,-0.2,1.2000000000000002,0.015060365200042725,true,false
8,37,-0.15000000000000002,1.2000000000000002,0.015430152416229248,true,false
9,37,-0.10000000000000003,1.2000000000000002,0.025007128715515137,true,false
10,37,-0.050000000000000044,1.2000000000000002,0.05500704050064087,true,false
11,37,0.0,1.2000000000000002,0.05933254957199097,true,false
12,37,0.050000000000000044,1.2000000000000002,0.01723197102546692,true,false
13,37,0.09999999999999998,1.2000000000000002,0.025007128715515137,true,false
14,37,0.15000000000000002,1.2000000000000002,0.05500704050064087,true,false
15,37,0.19999999999999996,1.2000000000000002,0.0332617461681366,true,false
16,37,0.25,1.2000000000000002,0.018190205097198486,true,false
17,37,0.30000000000000004,1.2000000000000002,0.01825013756752014,true,false
18,37,0.35,1.2000000000000002,0.0190582275390625,true,false
19,37,0.4,1.2000000000000002,0.019395381212234497,true,false
20,37,0.44999999999999996,1.2000000000000002,0.01974049210548401,true,false
21,37,0.5,1.2000000000000002,0.01630076766014099,true,false
22,37,0.55,1.2000000000000002,0.016051566347363436,false,true
23,37,0.6000000000000001,1.2000000000000002,0.015960561942852423,false,true
0,38,-0.55,1.25,0.014497995376586914,true,false
1,38,-0.5,1.25,0.013540029525756836,true,false
2,38,-0.45000000000000007,1.25,0.014790862798690796,true,false
3,38,-0.4,1.25,0.015387296676635742,true,false
4,38,-0.35000000000000003,1.25,0.014281153678894043,true,false
5,38,-0.30000000000000004,1.25,0.013773918151855469,true,false
6,38,-0.25,1.25,0.013919264078140259,true,false
7,38,-0.2,1.25,0.014296114444732666,true,false
8,38,-0.15000000000000002,1.25,0.01429036259651184,true,false
9,38,-0.10000000000000003,1.25,0.020265251398086548,true,false
10,38,-0.050000000000000044,1.25,0.027190983295440674,true,false
11,38,0.0,1.25,0.025007128715515137,true,false
12,38,0.050000000000000044,1.25,0.016140758991241455,true,false
13,38,0.09999999999999998,1.25,0.016201496124267578,true,false
14,38,0.15000000000000002,1.25,0.025007128715515137,true,false
15,38,0.19999999999999996,1.25,0.01980629563331604,true,false
16,38,0.25,1.25,0.01769345998764038,true,false
17,38,0.30000000000000004,1.25,0.018365412950515747,true,false
18,38,0.35,1.25,0.01924920082092285,true,false
19,38,0.4,1.25,0.01938346028327942,true,false
20,38,0.44999999999999996,1.25,0.01892581582069397,true,false
21,38,0.5,1.25,0.01608988642692566,true,false
22,38,0.55,1.25,0.016217171219490106,false,true
23,38,0.6000000000000001,1.25,0.016270896507801835,false,true
0,39,-0.55,1.3000000000000003,0.01497378945350647,true,false
1,39,-0.5,1.3000000000000003,0.014597415924072266,true,false
2,39,-0.45000000000000007,1.3000000000000003,0.015592038631439209,true,false
3,39,-0.4,1.3000000000000003,0.014539003372192383,true,false
4,39,-0.35000000000000003,1.3000000000000003,0.013821959495544434,true,false
5,39,-0.30000000000000004,1.3000000000000003,0.013250410556793213,true,false
6,39,-0.25,1.3000000000000003,0.013105511665344238,true,false
7,39,-0.2,1.3000000000000003,0.013265460729598999,true,false
8,39,-0.15000000000000002,1.3000000000000003,0.013217240571975708,true,false
9,39,-0.10000000000000003,1.3000000000000003,0.013600558042526245,true,false
10,39,-0.050000000000000044,1.3000000000000003,0.01913657784461975,true,false
11,39,0.0,1.3000000000000003,0.014239609241485596,true,false
12,39,0.050000000000000044,1.3000000000000003,0.01580601930618286,true,false
13,39,0.09999999999999998,1.3000000000000003,0.016067326068878174,true,false
14,39,0.15000000000000002,1.3000000000000003,0.016515672206878662,true,false
15,39,0.19999999999999996,1.3000000000000003,0.016694247722625732,true,false
16,39,0.25,1.3000000000000003,0.017360687255859375,true,false
17,39,0.30000000000000004,1.3000000000000003,0.017963558435440063,true,false
18,39,0.35,1.3000000000000003,0.01884862780570984,true,false
19,39,0.4,1.3000000000000003,0.01887989044189453,true,false
20,39,0.44999999999999996,1.3000000000000003,0.018348485231399536,true,false
21,39,0.5,1.3000000000000003,0.0163135826587677,true,false
22,39,0.55,1.3000000000000003,0.016566205699613097,false,true
23,39,0.6000000000000001,1.3000000000000003,0.016415325253798255,false,true
0,40,-0.55,1.35,0.012508395476362165,false,true
1,40,-0.5,1.35,0.01116025447845459,true,false
2,40,-0.45000000000000007,1.35,0.014228641986846924,true,false
3,40,-0.4,1.35,0.014040082693099976,true,false
4,40,-0.35000000000000003,1.35,0.013655930757522583,true,false
5,40,-0.30000000000000004,1.35,0.013274967670440674,true,false
6,40,-0.25,1.35,0.013235390186309814,true,false
7,40,-0.2,1.35,0.01310393214225769,true,false
8,40,-0.15000000000000002,1.35,0.013127326965332031,true,false
9,40,-0.10000000000000003,1.35,0.013424336910247803,true,false
10,40,-0.050000000000000044,1.35,0.013928025960922241,true,false
11,40,0.0,1.35,0.014437556266784668,true,false
12,40,0.050000000000000044,1.35,0.015108704566955566,true,false
13,40,0.09999999999999998,1.35,0.015426605939865112,true,false
14,40,0.15000000000000002,1.35,0.016189366579055786,true,false
15,40,0.19999999999999996,1.35,0.01674535870552063,true,false
16,40,0.25,1.35,0.017182111740112305,true,false
17,40,0.30000000000000004,1.35,0.017611950635910034,true,false
18,40,0.35,1.35,0.018687307834625244,true,false
19,40,0.4,1.35,0.01851201057434082,true,false
20,40,0.44999999999999996,1.35,0.018021613359451294,true,false
21,40,0.5,1.35,0.01739978790283203,true,false
22,40,0.55,1.35,0.016400102115338162,false,true
23,40,0.6000000000000001,1.35,0.016255339755658873,false,true
0,41,-0.55,1.4000000000000004,0.011337578296661377,true,false
1,41,-0.5,1.4000000000000004,0.010495126247406006,true,false
2,41,-0.45000000000000007,1.4000000000000004,0.01416248083114624,true,false
3,41,-0.4,1.4000000000000004,0.014069586992263794,true,false
4,41,-0.35000000000000003,1.4000000000000004,0.013759911060333252,true,false
5,41,-0.30000000000000004,1.4000000000000004,0.01369541883468628,true,false
6,41,-0.25,1.4000000000000004,0.013384997844696045,true,false
7,41,-0.2,1.4000000000000004,0.013484299182891846,true,false
8,41,-0.15000000000000002,1.4000000000000004,0.013250201940536499,true,false
9,41,-0.10000000000000003,1.4000000000000004,0.013373702764511108,true,false
10,41,-0.050000000000000044,1.4000000000000004,0.013887256383895874,true,false
11,41,0.0,1.4000000000000004,0.014264076948165894,true,false
12,41,0.050000000000000044,1.4000000000000004,0.014973640441894531,true,false
13,41,0.09999999999999998,1.4000000000000004,0.015340685844421387,true,false
14,41,0.15000000000000002,1.4000000000000004,0.01587626338005066,true,false
15,41,0.19999999999999996,1.4000000000000004,0.016519516706466675,true,false
16,41,0.25,1.4000000000000004,0.016762256622314453,true,false
17,41,0.30000000000000004,1.4000000000000004,0.017147958278656006,true,false
18,41,0.35,1.4000000000000004,0.018068134784698486,true,false
19,41,0.4,1.4000000000000004,0.018137484788894653,true,false
20,41,0.44999999999999996,1.4000000000000004,0.017423003911972046,true,false
21,41,0.5,1.4000000000000004,0.015072852373123169,true,false
22,41,0.55,1.4000000000000004,0.015739748919325072,false,true
23,41,0.6000000000000001,1.4000000000000004,0.015217966360660282,false,true
0,42,-0.55,1.4500000000000002,0.007690638303756714,true,false
1,42,-0.5,1.4500000000000002,0.010591864585876465,true,false
2,42,-0.45000000000000007,1.4500000000000002,0.015425562858581543,true,false
3,42,-0.4,1.4500000000000002,0.014163315296173096,true,false
4,42,-0.35000000000000003,1.4500000000000002,0.013850092887878418,true,false
5,42,-0.30000000000000004,1.4500000000000002,0.01369825005531311,true,false
6,42,-0.25,1.4500000000000002,0.013433068990707397,true,false
7,42,-0.2,1.4500000000000002,0.01308467984199524,true,false
8,42,-0.15000000000000002,1.4500000000000002,0.013184607028961182,true,false
9,42,-0.10000000000000003,1.4500000000000002,0.013008832931518555,true,false
10,42,-0.050000000000000044,1.4500000000000002,0.013312935829162598,true,false
11,42,0.0,1.4500000000000002,0.013760536909103394,true,false
12,42,0.050000000000000044,1.4500000000000002,0.014322936534881592,true,false
13,42,0.09999999999999998,1.4500000000000002,0.014795780181884766,true,false
14,42,0.15000000000000002,1.4500000000000002,0.015393286943435669,true,false
15,42,0.19999999999999996,1.4500000000000002,0.016157597303390503,true,false
16,42,0.25,1.4500000000000002,0.01676011085510254,true,false
17,42,0.30000000000000004,1.4500000000000002,0.01736775040626526,true,false
18,42,0.35,1.4500000000000002,0.017940044403076172,true,false
19,42,0.4,1.4500000000000002,0.017956554889678955,true,false
20,42,0.44999999999999996,1.4500000000000002,0.017519116401672363,true,false
21,42,0.5,1.4500000000000002,0.015022844076156616,true,false
22,42,0.55,1.4500000000000002,0.015043860998338194,false,true
23,42,0.6000000000000001,1.4500000000000002,0.013983398675918579,false,true
0,43,-0.55,1.5,0.008892365577323987,false,true
1,43,-0.5,1.5,0.013075888441283576,false,true
2,43,-0.45000000000000007,1.5,0.015708059072494507,true,false
3,43,-0.4,1.5,0.014228850603103638,true,false
4,43,-0.35000000000000003,1.5,0.01407042145729065,true,false
5,43,-0.30000000000000004,1.5,0.013769924640655518,true,false
6,43,-0.25,1.5,0.013677120208740234,true,false
7,43,-0.2,1.5,0.013458490371704102,true,false
8,43,-0.15000000000000002,1.5,0.013446271419525146,true,false
9,43,-0.10000000000000003,1.5,0.013365834951400757,true,false
10,43,-0.050000000000000044,1.5,0.013401269912719727,true,false
11,43,0.0,1.5,0.013701409101486206,true,false
12,43,0.050000000000000044,1.5,0.013947725296020508,true,false
13,43,0.09999999999999998,1.5,0.014603495597839355,true,false
14,43,0.15000000000000002,1.5,0.014989912509918213,true,false
15,43,0.19999999999999996,1.5,0.01544719934463501,true,false
16,43,0.25,1.5,0.015784233808517456,true,false
17,43,0.30000000000000004,1.5,0.01712697744369507,true,false
18,43,0.35,1.5,0.017886757850646973,true,false
19,43,0.4,1.5,0.017670094966888428,true,false
20,43,0.44999999999999996,1.5,0.017313390970230103,true,false
21,43,0.5,1.5,0.016544312238693237,true,false
22,43,0.55,1.5,0.013983398675918579,true,false
23,43,0.6000000000000001,1.5,0.014564788822742867,false,true
0,44,-0.55,1.5500000000000003,0.01570531725883484,false,true
1,44,-0.5,1.5500000000000003,0.01598132840167223,false,true
2,44,-0.45000000000000007,1.5500000000000003,0.015901952981948853,true,false
3,44,-0.4,1.5500000000000003,0.014600753784179688,true,false
4,44,-0.35000000000000003,1.5500000000000003,0.014391273260116577,true,false
5,44,-0.30000000000000004,1.5500000000000003,0.01424059271812439,true,false
6,44,-0.25,1.5500000000000003,0.014182448387145996,true,false
7,44,-0.2,1.5500000000000003,0.014001965522766113,true,false
8,44,-0.15000000000000002,1.5500000000000003,0.013934016227722168,true,false
9,44,-0.10000000000000003,1.5500000000000003,0.013823837041854858,true,false
10,44,-0.050000000000000044,1.5500000000000003,0.014025181531906128,true,false
11,44,0.0,1.5500000000000003,0.0140724778175354,true,false
12,44,0.050000000000000044,1.5500000000000003,0.014499157667160034,true,false
13,44,0.09999999999999998,1.5500000000000003,0.014956265687942505,true,false
14,44,0.15000000000000002,1.5500000000000003,0.015197306871414185,true,false
15,44,0.19999999999999996,1.5500000000000003,0.015570759773254395,true,false
16,44,0.25,1.5500000000000003,0.01591593027114868,true,false
17,44,0.30000000000000004,1.5500000000000003,0.016909509897232056,true,false
18,44,0.35,1.5500000000000003,0.017853498458862305,true,false
19,44,0.4,1.5500000000000003,0.017635315656661987,true,false
20,44,0.44999999999999996,1.5500000000000003,0.01768481731414795,true,false
21,44,0.5,1.5500000000000003,0.01722925901412964,true,false
22,44,0.55,1.5500000000000003,0.015386998653411865,true,false
23,44,0.6000000000000001,1.5500000000000003,0.015345903001005239,false,true
0,45,-0.55,1.6,0.01634262810899722,false,true
1,45,-0.5,1.6,0.01570531725883484,true,false
2,45,-0.45000000000000007,1.6,0.016757190227508545,true,false
3,45,-0.4,1.6,0.015428513288497925,true,false
4,45,-0.35000000000000003,1.6,0.015097469091415405,true,false
5,45,-0.30000000000000004,1.6,0.014714032411575317,true,false
6,45,-0.25,1.6,0.014565140008926392,true,false
7,45,-0.2,1.6,0.014423847198486328,true,false
8,45,-0.15000000000000002,1.6,0.014522165060043335,true,false
9,45,-0.10000000000000003,1.6,0.014400005340576172,true,false
10,45,-0.050000000000000044,1.6,0.014376074075698853,true,false
11,45,0.0,1.6,0.014652788639068604,true,false
12,45,0.050000000000000044,1.6,0.015017867088317871,true,false
13,45,0.09999999999999998,1.6,0.015227794647216797,true,false
14,45,0.15000000000000002,1.6,0.01547345519065857,true,false
15,45,0.19999999999999996,1.6,0.015999436378479004,true,false
16,45,0.25,1.6,0.01609402894973755,true,false
17,45,0.30000000000000004,1.6,0.01764550805091858,true,false
18,45,0.35,1.6,0.018304526805877686,true,false
19,45,0.4,1.6,0.017850399017333984,true,false
20,45,0.44999999999999996,1.6,0.01718759536743164,true,false
21,45,0.5,1.6,0.017130672931671143,true,false
22,45,0.55,1.6,0.016650289297103882,true,false
23,45,0.6000000000000001,1.6,0.016372509571841342,false,true
0,46,-0.55,1.6500000000000004,0.017379804513969095,false,true
1,46,-0.5,1.6500000000000004,0.017243921756744385,true,false
2,46,-0.45000000000000007,1.6500000000000004,0.01731666922569275,true,false
3,46,-0.4,1.6500000000000004,0.016201823949813843,true,false
4,46,-0.35000000000000003,1.6500000000000004,0.015984952449798584,true,false
5,46,-0.30000000000000004,1.6500000000000004,0.015574038028717041,true,false
6,46,-0.25,1.6500000000000004,0.015447407960891724,true,false
7,46,-0.2,1.6500000000000004,0.015155434608459473,true,false
8,46,-0.15000000000000002,1.6500000000000004,0.015336334705352783,true,false
9,46,-0.10000000000000003,1.6500000000000004,0.015305966138839722,true,false
10,46,-0.050000000000000044,1.6500000000000004,0.0151558518409729,true,false
11,46,0.0,1.6500000000000004,0.015438973903656006,true,false
12,46,0.050000000000000044,1.6500000000000004,0.015464842319488525,true,false
13,46,0.09999999999999998,1.6500000000000004,0.015699714422225952,true,false
14,46,0.15000000000000002,1.6500000000000004,0.0163554847240448,true,false
15,46,0.19999999999999996,1.6500000000000004,0.01646476984024048,true,false
16,46,0.25,1.6500000000000004,0.01689395308494568,true,false
17,46,0.30000000000000004,1.6500000000000004,0.01786854863166809,true,false
18,46,0.35,1.6500000000000004,0.01879456639289856,true,false
19,46,0.4,1.6500000000000004,0.018472373485565186,true,false
20,46,0.44999999999999996,1.6500000000000004,0.017567068338394165,true,false
21,46,0.5,1.6500000000000004,0.01693156361579895,true,false
22,46,0.55,1.6500000000000004,0.01696518063545227,true,false
23,46,0.6000000000000001,1.6500000000000004,0.01704213460138617,false,true
0,47,-0.55,1.7000000000000002,0.019190637703707453,false,true
1,47,-0.5,1.7000000000000002,0.019246459007263184,true,false
2,47,-0.45000000000000007,1.7000000000000002,0.01792806386947632,true,false
3,47,-0.4,1.7000000000000002,0.017231345176696777,true,false
4,47,-0.35000000000000003,1.7000000000000002,0.016907572746276855,true,false
5,47,-0.30000000000000004,1.7000000000000002,0.016434818506240845,true,false
6,47,-0.25,1.7000000000000002,0.01617330312728882,true,false
7,47,-0.2,1.7000000000000002,0.016245901584625244,true,false
8,47,-0.15000000000000002,1.7000000000000002,0.016672343015670776,true,false
9,47,-0.10000000000000003,1.7000000000000002,0.01700034737586975,true,false
10,47,-0.050000000000000044,1.7000000000000002,0.016981512308120728,true,false
11,47,0.0,1.7000000000000002,0.017064213752746582,true,false
12,47,0.050000000000000044,1.7000000000000002,0.016881108283996582,true,false
13,47,0.09999999999999998,1.7000000000000002,0.017198562622070312,true,false
14,47,0.15000000000000002,1.7000000000000002,0.017499595880508423,true,false
15,47,0.19999999999999996,1.7000000000000002,0.017682313919067383,true,false
16,47,0.25,1.7000000000000002,0.017666101455688477,true,false
17,47,0.30000000000000004,1.7000000000000002,0.01854759454727173,true,false
18,47,0.35,1.7000000000000002,0.019100725650787354,true,false
19,47,0.4,1.7000000000000002,0.019017070531845093,true,false
20,47,0.44999999999999996,1.7000000000000002,0.01839512586593628,true,false
21,47,0.5,1.7000000000000002,0.018065989017486572,true,false
22,47,0.55,1.7000000000000002,0.01754280924797058,true,false
23,47,0.6000000000000001,1.7000000000000002,0.017715850924544273,false,true
0,48,-0.55,1.7500000000000004,0.020983411713360392,false,true
1,48,-0.5,1.7500000000000004,0.02105841040611267,true,false
2,48,-0.45000000000000007,1.7500000000000004,0.019089847803115845,true,false
3,48,-0.4,1.7500000000000004,0.018600016832351685,true,false
4,48,-0.35000000000000003,1.7500000000000004,0.018258363008499146,true,false
5,48,-0.30000000000000004,1.7500000000000004,0.01760154962539673,true,false
6,48,-0.25,1.7500000000000004,0.016919851303100586,true,false
7,48,-0.2,1.7500000000000004,0.01707795262336731,true,false
8,48,-0.15000000000000002,1.7500000000000004,0.01750388741493225,true,false
9,48,-0.10000000000000003,1.7500000000000004,0.017848730087280273,true,false
10,48,-0.050000000000000044,1.7500000000000004,0.017829865217208862,true,false
11,48,0.0,1.7500000000000004,0.018364399671554565,true,false
12,48,0.050000000000000044,1.7500000000000004,0.01821345090866089,true,false
13,48,0.09999999999999998,1.7500000000000004,0.01816272735595703,true,false
14,48,0.15000000000000002,1.7500000000000004,0.018266916275024414,true,false
15,48,0.19999999999999996,1.7500000000000004,0.018951356410980225,true,false
16,48,0.25,1.7500000000000004,0.018853098154067993,true,false
17,48,0.30000000000000004,1.7500000000000004,0.0193021297454834,true,false
18,48,0.35,1.7500000000000004,0.01997905969619751,true,false
19,48,0.4,1.7500000000000004,0.019688934087753296,true,false
20,48,0.44999999999999996,1.7500000000000004,0.01911953091621399,true,false
21,48,0.5,1.7500000000000004,0.01885509490966797,true,false
22,48,0.55,1.7500000000000004,0.018711239099502563,true,false
23,48,0.6000000000000001,1.7500000000000004,0.01863296706995069,false,true
0,49,-0.55,1.8000000000000003,0.022657150411938286,false,true
1,49,-0.5,1.8000000000000003,0.02261430025100708,true,false
2,49,-0.45000000000000007,1.8000000000000003,0.020132780075073242,true,false
3,49,-0.4,1.8000000000000003,0.019186049699783325,true,false
4,49,-0.35000000000000003,1.8000000000000003,0.01886233687400818,true,false
5,49,-0.30000000000000004,1.8000000000000003,0.01853078603744507,true,false
6,49,-0.25,1.8000000000000003,0.017879098653793335,true,false
7,49,-0.2,1.8000000000000003,0.017638862133026123,true,false
8,49,-0.15000000000000002,1.8000000000000003,0.017851173877716064,true,false
9,49,-0.10000000000000003,1.8000000000000003,0.018025219440460205,true,false
10,49,-0.050000000000000044,1.8000000000000003,0.01829800009727478,true,false
11,49,0.0,1.8000000000000003,0.01846054196357727,true,false
12,49,0.050000000000000044,1.8000000000000003,0.018504351377487183,true,false
13,49,0.09999999999999998,1.8000000000000003,0.018705517053604126,true,false
14,49,0.15000000000000002,1.8000000000000003,0.019065380096435547,true,false
15,49,0.19999999999999996,1.8000000000000003,0.01934674382209778,true,false
16,49,0.25,1.8000000000000003,0.019650936126708984,true,false
17,49,0.30000000000000004,1.8000000000000003,0.02020031213760376,true,false
18,49,0.35,1.8000000000000003,0.020733267068862915,true,false
19,49,0.4,1.8000000000000003,0.0203152596950531,true,false
20,49,0.44999999999999996,1.8000000000000003,0.01992565393447876,true,false
21,49,0.5,1.8000000000000003,0.019942015409469604,true,false
22,49,0.55,1.8000000000000003,0.019612431526184082,true,false
23,49,0.6000000000000001,1.8000000000000003,0.02017044379708432,false,true
0,50,-0.55,1.85,0.024020213436097913,false,true
1,50,-0.5,1.85,0.024316489696502686,true,false
2,50,-0.45000000000000007,1.85,0.021410465240478516,true,false
3,50,-0.4,1.85,0.02012079954147339,true,false
4,50,-0.35000000000000003,1.85,0.019421935081481934,true,false
5,50,-0.30000000000000004,1.85,0.01893705129623413,true,false
6,50,-0.25,1.85,0.01865100860595703,true,false
7,50,-0.2,1.85,0.01865088939666748,true,false
8,50,-0.15000000000000002,1.85,0.018825888633728027,true,false
9,50,-0.10000000000000003,1.85,0.01859217882156372,true,false
10,50,-0.050000000000000044,1.85,0.01895350217819214,true,false
11,50,0.0,1.85,0.01910543441772461,true,false
12,50,0.050000000000000044,1.85,0.018979370594024658,true,false
13,50,0.09999999999999998,1.85,0.019181132316589355,true,false
14,50,0.15000000000000002,1.85,0.019722342491149902,true,false
15,50,0.19999999999999996,1.85,0.01987510919570923,true,false
16,50,0.25,1.85,0.020271897315979004,true,false
17,50,0.30000000000000004,1.85,0.021212399005889893,true,false
18,50,0.35,1.85,0.021584630012512207,true,false
19,50,0.4,1.85,0.02123880386352539,true,false
20,50,0.44999999999999996,1.85,0.02060753107070923,true,false
21,50,0.5,1.85,0.020357191562652588,true,false
22,50,0.55,1.85,0.0224187970161438,true,false
23,50,0.6000000000000001,1.85,0.021555098732652225,false,true
0,51,-0.55,1.9000000000000004,0.024908387419843143,false,true
1,51,-0.5,1.9000000000000004,0.025007128715515137,true,false
2,51,-0.45000000000000007,1.9000000000000004,0.022282332181930542,true,false
3,51,-0.4,1.9000000000000004,0.0210019052028656,true,false
4,51,-0.35000000000000003,1.9000000000000004,0.020263582468032837,true,false
5,51,-0.30000000000000004,1.9000000000000004,0.01966676115989685,true,false
6,51,-0.25,1.9000000000000004,0.019730806350708008,true,false
7,51,-0.2,1.9000000000000004,0.019797205924987793,true,false
8,51,-0.15000000000000002,1.9000000000000004,0.020089298486709595,true,false
9,51,-0.10000000000000003,1.9000000000000004,0.020327329635620117,true,false
10,51,-0.050000000000000044,1.9000000000000004,0.020611315965652466,true,false
11,51,0.0,1.9000000000000004,0.02061593532562256,true,false
12,51,0.050000000000000044,1.9000000000000004,0.020287394523620605,true,false
13,51,0.09999999999999998,1.9000000000000004,0.0202481746673584,true,false
14,51,0.15000000000000002,1.9000000000000004,0.020760178565979004,true,false
15,51,0.19999999999999996,1.9000000000000004,0.020860910415649414,true,false
16,51,0.25,1.9000000000000004,0.021682322025299072,true,false
17,51,0.30000000000000004,1.9000000000000004,0.022193819284439087,true,false
18,51,0.35,1.9000000000000004,0.022444605827331543,true,false
19,51,0.4,1.9000000000000004,0.021980106830596924,true,false
20,51,0.44999999999999996,1.9000000000000004,0.021862775087356567,true,false
21,51,0.5,1.9000000000000004,0.02240610122680664,true,false
22,51,0.55,1.9000000000000004,0.022276312112808228,true,false
23,51,0.6000000000000001,1.9000000000000004,0.022358555791010273,false,true
0,52,-0.55,1.9500000000000002,0.02560698209786816,false,true
1,52,-0.5,1.9500000000000002,0.02536064386367798,true,false
2,52,-0.45000000000000007,1.9500000000000002,0.023226618766784668,true,false
3,52,-0.4,1.9500000000000002,0.022044122219085693,true,false
4,52,-0.35000000000000003,1.9500000000000002,0.021244406700134277,true,false
5,52,-0.30000000000000004,1.9500000000000002,0.02108597755432129,true,false
6,52,-0.25,1.9500000000000002,0.021304458379745483,true,false
7,52,-0.2,1.9500000000000002,0.021692097187042236,true,false
8,52,-0.15000000000000002,1.9500000000000002,0.021862179040908813,true,false
9,52,-0.10000000000000003,1.9500000000000002,0.021971583366394043,true,false
10,52,-0.050000000000000044,1.9500000000000002,0.02192440629005432,true,false
11,52,0.0,1.9500000000000002,0.021931320428848267,true,false
12,52,0.050000000000000044,1.9500000000000002,0.02209460735321045,true,false
13,52,0.09999999999999998,1.9500000000000002,0.022134602069854736,true,false
14,52,0.15000000000000002,1.9500000000000002,0.022015750408172607,true,false
15,52,0.19999999999999996,1.9500000000000002,0.022148102521896362,true,false
16,52,0.25,1.9500000000000002,0.022273540496826172,true,false
17,52,0.30000000000000004,1.9500000000000002,0.022509098052978516,true,false
18,52,0.35,1.9500000000000002,0.02325206995010376,true,false
19,52,0.4,1.9500000000000002,0.023110032081604004,true,false
20,52,0.44999999999999996,1.9500000000000002,0.022680073976516724,true,false
21,52,0.5,1.9500000000000002,0.023328781127929688,true,false
22,52,0.55,1.9500000000000002,0.02241462469100952,true,false
23,52,0.6000000000000001,1.9500000000000002,0.02262006803745012,false,true
0,53,-0.55,2.0000000000000004,0.025939089806177356,false,true
1,53,-0.5,2.0000000000000004,0.02655521035194397,true,false
2,53,-0.45000000000000007,2.0000000000000004,0.02412635087966919,true,false
3,53,-0.4,2.0000000000000004,0.02257406711578369,true,false
4,53,-0.35000000000000003,2.0000000000000004,0.022305935621261597,true,false
5,53,-0.30000000000000004,2.0000000000000004,0.022389233112335205,true,false
6,53,-0.25,2.0000000000000004,0.022906899452209473,true,false
7,53,-0.2,2.0000000000000004,0.023090064525604248,true,false
8,53,-0.15000000000000002,2.0000000000000004,0.02387523651123047,true,false
9,53,-0.10000000000000003,2.0000000000000004,0.023775756359100342,true,false
10,53,-0.050000000000000044,2.0000000000000004,0.023722529411315918,true,false
11,53,0.0,2.0000000000000004,0.023841410875320435,true,false
12,53,0.050000000000000044,2.0000000000000004,0.02391532063484192,true,false
13,53,0.09999999999999998,2.0000000000000004,0.02341163158416748,true,false
14,53,0.15000000000000002,2.0000000000000004,0.023321807384490967,true,false
15,53,0.19999999999999996,2.0000000000000004,0.023273557424545288,true,false
16,53,0.25,2.0000000000000004,0.023352235555648804,true,false
17,53,0.30000000000000004,2.0000000000000004,0.02375870943069458,true,false
18,53,0.35,2.0000000000000004,0.025007128715515137,true,false
19,53,0.4,2.0000000000000004,0.024372756481170654,true,false
20,53,0.44999999999999996,2.0000000000000004,0.024064570665359497,true,false
21,53,0.5,2.0000000000000004,0.0239982008934021,true,false
22,53,0.55,2.0000000000000004,0.023254364728927612,true,false
23,53,0.6000000000000001,2.0000000000000004,0.02325090808526724,false,true
0,54,-0.55,2.0500000000000003,0.025658325468292557,false,true
1,54,-0.5,2.0500000000000003,0.025646209716796875,true,false
2,54,-0.45000000000000007,2.0500000000000003,0.02356240153312683,true,false
3,54,-0.4,2.0500000000000003,0.023151040077209473,true,false
4,54,-0.35000000000000003,2.0500000000000003,0.02308592200279236,true,false
5,54,-0.30000000000000004,2.0500000000000003,0.023524969816207886,true,false
6,54,-0.25,2.0500000000000003,0.024361014366149902,true,false
7,54,-0.2,2.0500000000000003,0.025007128715515137,true,false
8,54,-0.15000000000000002,2.0500000000000003,0.025007128715515137,true,false
9,54,-0.10000000000000003,2.0500000000000003,0.025007128715515137,true,false
10,54,-0.050000000000000044,2.0500000000000003,0.025007128715515137,true,false
11,54,0.0,2.0500000000000003,0.025007128715515137,true,false
12,54,0.050000000000000044,2.0500000000000003,0.024755626916885376,true,false
13,54,0.09999999999999998,2.0500000000000003,0.024413347244262695,true,false
14,54,0.15000000000000002,2.0500000000000003,0.024238914251327515,true,false
15,54,0.19999999999999996,2.0500000000000003,0.02447807788848877,true,false
16,54,0.25,2.0500000000000003,0.02440822124481201,true,false
17,54,0.30000000000000004,2.0500000000000003,0.02479490637779236,true,false
18,54,0.35,2.0500000000000003,0.025155246257781982,true,false
19,54,0.4,2.0500000000000003,0.025007128715515137,true,false
20,54,0.44999999999999996,2.0500000000000003,0.02484840154647827,true,false
21,54,0.5,2.0500000000000003,0.025007128715515137,true,false
22,54,0.55,2.0500000000000003,0.024082303047180176,true,false
23,54,0.6000000000000001,2.0500000000000003,0.024110663237211852,false,true
0,55,-0.55,2.1,0.024734824895858765,true,false
1,55,-0.5,2.1,0.026084601879119873,true,false
2,55,-0.45000000000000007,2.1,0.0244215726852417,true,false
3,55,-0.4,2.1,0.02387624979019165,true,false
4,55,-0.35000000000000003,2.1,0.02410590648651123,true,false
5,55,-0.30000000000000004,2.1,0.02475559711456299,true,false
6,55,-0.25,2.1,0.025007128715515137,true,false
7,55,-0.2,2.1,0.025550156831741333,true,false
