grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
4,37,-0.35000000000000003,1.2000000000000002,0.014353633779375246,true,false
5,37,-0.30000000000000004,1.2000000000000002,0.014385407391849656,true,false
6,37,-0.25,1.2000000000000002,0.014728993821321952,true,false
7,37,-0.2,1.2000000000000002,0.016173139182992666,true,false
8,37,-0.15000000000000002,1.2000000000000002,0.01964968646859688,true,false
9,37,-0.10000000000000003,1.2000000000000002,0.02496082301390774,true,false
10,37,-0.050000000000000044,1.2000000000000002,0.029567285323082303,true,false
11,37,0.0,1.2000000000000002,0.030841884760216338,true,false
12,37,0.050000000000000044,1.2000000000000002,0.029933079270628944,true,false
13,37,0.09999999999999998,1.2000000000000002,0.02983525622964353,true,false
14,37,0.15000000000000002,1.2000000000000002,0.02999151513834078,true,false
15,37,0.19999999999999996,1.2000000000000002,0.02773361373338137,true,false
16,37,0.25,1.2000000000000002,0.023496156211559555,true,false
17,37,0.30000000000000004,1.2000000000000002,0.020003220778275925,true,false
18,37,0.35,1.2000000000000002,0.018369449780913743,true,false
19,37,0.4,1.2000000000000002,0.017760616273123916,true,false
20,37,0.44999999999999996,1.2000000000000002,0.017230991148483647,true,false
21,37,0.5,1.2000000000000002,0.01655635072957203,true,false
22,37,0.55,1.2000000000000002,0.015933531523335254,false,true
23,37,0.6000000000000001,1.2000000000000002,0.015507347210597544,false,true
0,38,-0.55,1.25,0.013280303720429583,true,false
1,38,-0.5,1.25,0.013629999128175797,true,false
2,38,-0.45000000000000007,1.25,0.014052293589136849,true,false
3,38,-0.4,1.25,0.014330386502376816,true,false
4,38,-0.35000000000000003,1.25,0.01433809734710003,true,false
5,38,-0.30000000000000004,1.25,0.014244697545393483,true,false
6,38,-0.25,1.25,0.014433943199298957,true,false
7,38,-0.2,1.25,0.015467598665127822,true,false
8,38,-0.15000000000000002,1.25,0.017970268610322953,true,false
9,38,-0.10000000000000003,1.25,0.021733451962430747,true,false
10,38,-0.050000000000000044,1.25,0.024911914587148115,true,false
11,38,0.0,1.25,0.025660563367612625,true,false
12,38,0.050000000000000044,1.25,0.02477570646633499,true,false
13,38,0.09999999999999998,1.25,0.024403373899683178,true,false
14,38,0.15000000000000002,1.25,0.024443374306320643,true,false
15,38,0.19999999999999996,1.25,0.023296300952892913,true,false
16,38,0.25,1.25,0.021098272935149643,true,false
17,38,0.30000000000000004,1.25,0.01933766323547907,true,false
18,38,0.35,1.25,0.018561751581331158,true,false
19,38,0.4,1.25,0.018197104695065476,true,false
20,38,0.44999999999999996,1.25,0.017687999058703746,true,false
21,38,0.5,1.25,0.017018372518078157,true,false
22,38,0.55,1.25,0.01643940491283082,false,true
23,38,0.6000000000000001,1.25,0.01607722973045496,false,true
0,39,-0.55,1.3000000000000003,0.013333073227670028,true,false
1,39,-0.5,1.3000000000000003,0.013635510130791286,true,false
2,39,-0.45000000000000007,1.3000000000000003,0.013976388822565551,true,false
3,39,-0.4,1.3000000000000003,0.014158077578159475,true,false
4,39,-0.35000000000000003,1.3000000000000003,0.01409006389109881,true,false
5,39,-0.30000000000000004,1.3000000000000003,0.013930969715414424,true,false
6,39,-0.25,1.3000000000000003,0.013957918545978148,true,false
7,39,-0.2,1.3000000000000003,0.014497341229451925,true,false
8,39,-0.15000000000000002,1.3000000000000003,0.015874527373777193,true,false
9,39,-0.10000000000000003,1.3000000000000003,0.017945250534277715,true,false
10,39,-0.050000000000000044,1.3000000000000003,0.019699352504641228,true,false
11,39,0.0,1.3000000000000003,0.020177294864339806,true,false
12,39,0.050000000000000044,1.3000000000000003,0.019816616921944037,true,false
13,39,0.09999999999999998,1.3000000000000003,0.019739589187285828,true,false
14,39,0.15000000000000002,1.3000000000000003,0.019955739772669723,true,false
15,39,0.19999999999999996,1.3000000000000003,0.019709684019994015,true,false
16,39,0.25,1.3000000000000003,0.01901974252136277,true,false
17,39,0.30000000000000004,1.3000000000000003,0.018510199417560023,true,false
18,39,0.35,1.3000000000000003,0.018340861721920124,true,false
19,39,0.4,1.3000000000000003,0.01815632846162206,true,false
20,39,0.44999999999999996,1.3000000000000003,0.017696001837700266,true,false
21,39,0.5,1.3000000000000003,0.017075518604301287,true,false
22,39,0.55,1.3000000000000003,0.016556284406000408,false,true
23,39,0.6000000000000001,1.3000000000000003,0.01624411466036941,false,true
0,40,-0.55,1.35,0.012816936347455428,false,true
1,40,-0.5,1.35,0.013224953533659028,true,false
2,40,-0.45000000000000007,1.35,0.013663473514606115,true,false
3,40,-0.4,1.35,0.01391278011275618,true,false
4,40,-0.35000000000000003,1.35,0.013882265418600645,true,false
5,40,-0.30000000000000004,1.35,0.013720167350760166,true,false
6,40,-0.25,1.35,0.013637963508299336,true,false
7,40,-0.2,1.35,0.013813201305343912,true,false
8,40,-0.15000000000000002,1.35,0.014391176004530963,true,false
9,40,-0.10000000000000003,1.35,0.015313329304548175,true,false
10,40,-0.050000000000000044,1.35,0.016164219574480637,true,false
11,40,0.0,1.35,0.0165596460496793,true,false
12,40,0.050000000000000044,1.35,0.016668399491717088,true,false
13,40,0.09999999999999998,1.35,0.01691344657926217,true,false
14,40,0.15000000000000002,1.35,0.017304600530238943,true,false
15,40,0.19999999999999996,1.35,0.017569889934205194,true,false
16,40,0.25,1.35,0.017695564846115244,true,false
17,40,0.30000000000000004,1.35,0.01785143977160648,true,false
18,40,0.35,1.35,0.01799744046369842,true,false
19,40,0.4,1.35,0.01790453367247985,true,false
20,40,0.44999999999999996,1.35,0.01747188799701739,true,false
21,40,0.5,1.35,0.016875650685704402,true,false
22,40,0.55,1.35,0.01637438774607793,false,true
23,40,0.6000000000000001,1.35,0.016066821815679498,false,true
0,41,-0.55,1.4000000000000004,0.012258084602091369,true,false
1,41,-0.5,1.4000000000000004,0.01284951253467072,true,false
2,41,-0.45000000000000007,1.4000000000000004,0.013452503307722683,true,false
3,41,-0.4,1.4000000000000004,0.013811196685796948,true,false
4,41,-0.35000000000000003,1.4000000000000004,0.013837535414681456,true,false
5,41,-0.30000000000000004,1.4000000000000004,0.013689432509264148,true,false
6,41,-0.25,1.4000000000000004,0.013552758551152167,true,false
7,41,-0.2,1.4000000000000004,0.013536468398716832,true,false
8,41,-0.15000000000000002,1.4000000000000004,0.013709165314852638,true,false
9,41,-0.10000000000000003,1.4000000000000004,0.014070221001793452,true,false
10,41,-0.050000000000000044,1.4000000000000004,0.014498469357063328,true,false
11,41,0.0,1.4000000000000004,0.014869449751491931,true,false
12,41,0.050000000000000044,1.4000000000000004,0.015212560646728126,true,false
13,41,0.09999999999999998,1.4000000000000004,0.0156276177416313,true,false
14,41,0.15000000000000002,1.4000000000000004,0.016107576754204565,true,false
15,41,0.19999999999999996,1.4000000000000004,0.016575797832160413,true,false
16,41,0.25,1.4000000000000004,0.017016415307127643,true,false
17,41,0.30000000000000004,1.4000000000000004,0.017427266889547988,true,false
18,41,0.35,1.4000000000000004,0.01769121393364501,true,false
19,41,0.4,1.4000000000000004,0.017627944657700595,true,false
20,41,0.44999999999999996,1.4000000000000004,0.017194143729500753,true,false
21,41,0.5,1.4000000000000004,0.016582094883755946,true,false
22,41,0.55,1.4000000000000004,0.016052175823716316,false,true
23,41,0.6000000000000001,1.4000000000000004,0.01571240832194242,false,true
0,42,-0.55,1.4500000000000002,0.012278366458729028,true,false
1,42,-0.5,1.4500000000000002,0.012963551645346624,true,false
2,42,-0.45000000000000007,1.4500000000000002,0.013612200814677069,true,false
3,42,-0.4,1.4500000000000002,0.013967293745048013,true,false
4,42,-0.35000000000000003,1.4500000000000002,0.013976338784273255,true,false
5,42,-0.30000000000000004,1.4500000000000002,0.01381585126455441,true,false
6,42,-0.25,1.4500000000000002,0.013651867193049838,true,false
7,42,-0.2,1.4500000000000002,0.013556602601427829,true,false
8,42,-0.15000000000000002,1.4500000000000002,0.013566931095912572,true,false
9,42,-0.10000000000000003,1.4500000000000002,0.013703255520912012,true,false
10,42,-0.050000000000000044,1.4500000000000002,0.013951504298478848,true,false
11,42,0.0,1.4500000000000002,0.014279606088727293,true,false
12,42,0.050000000000000044,1.4500000000000002,0.01467191764916936,true,false
13,42,0.09999999999999998,1.4500000000000002,0.01512320317259834,true,false
14,42,0.15000000000000002,1.4500000000000002,0.015616534292038504,true,false
15,42,0.19999999999999996,1.4500000000000002,0.016135161157863263,true,false
16,42,0.25,1.4500000000000002,0.016670171269499098,true,false
17,42,0.30000000000000004,1.4500000000000002,0.01716827351579808,true,false
18,42,0.35,1.4500000000000002,0.017481479775094073,true,false
19,42,0.4,1.4500000000000002,0.017441500808848143,true,false
20,42,0.44999999999999996,1.4500000000000002,0.01701844574190351,true,false
21,42,0.5,1.4500000000000002,0.01639570845979181,true,false
22,42,0.55,1.4500000000000002,0.015831939941573465,false,true
23,42,0.6000000000000001,1.4500000000000002,0.015453934594388053,false,true
0,43,-0.55,1.5,0.013142679031392207,false,true
1,43,-0.5,1.5,0.013712017315909814,false,true
2,43,-0.45000000000000007,1.5,0.01419191375278794,true,false
3,43,-0.4,1.5,0.014381864328378017,true,false
4,43,-0.35000000000000003,1.5,0.014287500761684384,true,false
5,43,-0.30000000000000004,1.5,0.01408551160878191,true,false
6,43,-0.25,1.5,0.013905112358610623,true,false
7,43,-0.2,1.5,0.013785445193591562,true,false
8,43,-0.15000000000000002,1.5,0.013741998085279386,true,false
9,43,-0.10000000000000003,1.5,0.01379316650979333,true,false
10,43,-0.050000000000000044,1.5,0.013952734917335532,true,false
11,43,0.0,1.5,0.014219322264750789,true,false
12,43,0.050000000000000044,1.5,0.014574254858630972,true,false
13,43,0.09999999999999998,1.5,0.014990616568288383,true,false
14,43,0.15000000000000002,1.5,0.01545013337461979,true,false
15,43,0.19999999999999996,1.5,0.01595668149890851,true,false
16,43,0.25,1.5,0.01651273140296665,true,false
17,43,0.30000000000000004,1.5,0.01704955489046858,true,false
18,43,0.35,1.5,0.017399758293170038,true,false
19,43,0.4,1.5,0.017399498911577903,true,false
20,43,0.44999999999999996,1.5,0.017027712985757504,true,false
21,43,0.5,1.5,0.016448784740258907,true,false
22,43,0.55,1.5,0.01590122872158635,true,false
23,43,0.6000000000000001,1.5,0.01552048637266826,false,true
0,44,-0.55,1.5500000000000003,0.014567795299546837,false,true
1,44,-0.5,1.5500000000000003,0.014866553031344962,false,true
2,44,-0.45000000000000007,1.5500000000000003,0.015046221876189703,true,false
3,44,-0.4,1.5500000000000003,0.014993824908001264,true,false
4,44,-0.35000000000000003,1.5500000000000003,0.014765129661196393,true,false
5,44,-0.30000000000000004,1.5500000000000003,0.014512191911412594,true,false
6,44,-0.25,1.5500000000000003,0.01431994088673061,true,false
7,44,-0.2,1.5500000000000003,0.01420024861812283,true,false
8,44,-0.15000000000000002,1.5500000000000003,0.01414990020784638,true,false
9,44,-0.10000000000000003,1.5500000000000003,0.0141739092042149,true,false
10,44,-0.050000000000000044,1.5500000000000003,0.01428591420587587,true,false
11,44,0.0,1.5500000000000003,0.014494573451524132,true,false
12,44,0.050000000000000044,1.5500000000000003,0.01478930208221985,true,false
13,44,0.09999999999999998,1.5500000000000003,0.015146554310659605,true,false
14,44,0.15000000000000002,1.5500000000000003,0.01555270555141668,true,false
15,44,0.19999999999999996,1.5500000000000003,0.016021883568363378,true,false
16,44,0.25,1.5500000000000003,0.016566089007659778,true,false
17,44,0.30000000000000004,1.5500000000000003,0.01711134982932549,true,false
18,44,0.35,1.5500000000000003,0.017477995261907475,true,false
19,44,0.4,1.5500000000000003,0.01750989503522552,true,false
20,44,0.44999999999999996,1.5500000000000003,0.01720598720782261,true,false
21,44,0.5,1.5500000000000003,0.01672037875968082,true,false
22,44,0.55,1.5500000000000003,0.016255124759642397,true,false
23,44,0.6000000000000001,1.5500000000000003,0.015927265857992794,false,true
0,45,-0.55,1.6,0.01608219268905144,false,true
1,45,-0.5,1.6,0.016110572920496263,true,false
2,45,-0.45000000000000007,1.6,0.016010627465704644,true,false
3,45,-0.4,1.6,0.015747606416845968,true,false
4,45,-0.35000000000000003,1.6,0.015406108008468923,true,false
5,45,-0.30000000000000004,1.6,0.015106462004943607,true,false
6,45,-0.25,1.6,0.01490270960281699,true,false
7,45,-0.2,1.6,0.014794914939619383,true,false
8,45,-0.15000000000000002,1.6,0.01476495208684555,true,false
9,45,-0.10000000000000003,1.6,0.014796414791589114,true,false
10,45,-0.050000000000000044,1.6,0.014889433812077107,true,false
11,45,0.0,1.6,0.015053802820943107,true,false
12,45,0.050000000000000044,1.6,0.015289771389304986,true,false
13,45,0.09999999999999998,1.6,0.01558689280334581,true,false
14,45,0.15000000000000002,1.6,0.015939238119182107,true,false
15,45,0.19999999999999996,1.6,0.016362678761276256,true,false
16,45,0.25,1.6,0.016870948951761253,true,false
17,45,0.30000000000000004,1.6,0.017390096850890192,true,false
18,45,0.35,1.6,0.01773887671301699,true,false
19,45,0.4,1.6,0.017772426728264967,true,false
20,45,0.44999999999999996,1.6,0.01751552366356706,true,false
21,45,0.5,1.6,0.01712679723032339,true,false
22,45,0.55,1.6,0.016771938067206744,true,false
23,45,0.6000000000000001,1.6,0.016529845098752025,false,true
0,46,-0.55,1.6500000000000004,0.01751216767654862,false,true
1,46,-0.5,1.6500000000000004,0.017345003542188913,true,false
2,46,-0.45000000000000007,1.6500000000000004,0.017040830847706672,true,false
3,46,-0.4,1.6500000000000004,0.016623787147268195,true,false
4,46,-0.35000000000000003,1.6500000000000004,0.016196285410332873,true,false
5,46,-0.30000000000000004,1.6500000000000004,0.0158534565653896,true,false
6,46,-0.25,1.6500000000000004,0.01563545586548704,true,false
7,46,-0.2,1.6500000000000004,0.015545202890399453,true,false
8,46,-0.15000000000000002,1.6500000000000004,0.015554365129415446,true,false
9,46,-0.10000000000000003,1.6500000000000004,0.01561993947338111,true,false
10,46,-0.050000000000000044,1.6500000000000004,0.015719097315842163,true,false
11,46,0.0,1.6500000000000004,0.015855736362828006,true,false
12,46,0.050000000000000044,1.6500000000000004,0.01604129366846619,true,false
13,46,0.09999999999999998,1.6500000000000004,0.01628381608074934,true,false
14,46,0.15000000000000002,1.6500000000000004,0.01658668537649893,true,false
15,46,0.19999999999999996,1.6500000000000004,0.016960525835243184,true,false
16,46,0.25,1.6500000000000004,0.01741319585483906,true,false
17,46,0.30000000000000004,1.6500000000000004,0.01787600891037425,true,false
18,46,0.35,1.6500000000000004,0.01818014662941242,true,false
19,46,0.4,1.6500000000000004,0.018195005805533345,true,false
20,46,0.44999999999999996,1.6500000000000004,0.0179627256533352,true,false
21,46,0.5,1.6500000000000004,0.017646677966534435,true,false
22,46,0.55,1.6500000000000004,0.01738553903902591,true,false
23,46,0.6000000000000001,1.6500000000000004,0.017222655472230015,false,true
0,47,-0.55,1.7000000000000002,0.018937909680678905,false,true
1,47,-0.5,1.7000000000000002,0.01862513782260772,true,false
2,47,-0.45000000000000007,1.7000000000000002,0.018155912936887852,true,false
3,47,-0.4,1.7000000000000002,0.017604712634287863,true,false
4,47,-0.35000000000000003,1.7000000000000002,0.017094986384141864,true,false
5,47,-0.30000000000000004,1.7000000000000002,0.01670461860080832,true,false
6,47,-0.25,1.7000000000000002,0.0164649417501408,true,false
7,47,-0.2,1.7000000000000002,0.016385579976448947,true,false
8,47,-0.15000000000000002,1.7000000000000002,0.016432905027569517,true,false
9,47,-0.10000000000000003,1.7000000000000002,0.016541061250576278,true,false
10,47,-0.050000000000000044,1.7000000000000002,0.01666297029404858,true,false
11,47,0.0,1.7000000000000002,0.016790618081403558,true,false
12,47,0.050000000000000044,1.7000000000000002,0.016941493084264004,true,false
13,47,0.09999999999999998,1.7000000000000002,0.017141121877469554,true,false
14,47,0.15000000000000002,1.7000000000000002,0.01740364321670095,true,false
15,47,0.19999999999999996,1.7000000000000002,0.01773337138145323,true,false
16,47,0.25,1.7000000000000002,0.01812780103542194,true,false
17,47,0.30000000000000004,1.7000000000000002,0.01852447123828263,true,false
18,47,0.35,1.7000000000000002,0.01877695883776619,true,false
19,47,0.4,1.7000000000000002,0.018774711051052873,true,false
20,47,0.44999999999999996,1.7000000000000002,0.01856806550672922,true,false
21,47,0.5,1.7000000000000002,0.01831338903341813,true,false
22,47,0.55,1.7000000000000002,0.01812517845542544,true,false
23,47,0.6000000000000001,1.7000000000000002,0.0180221728944348,false,true
0,48,-0.55,1.7500000000000004,0.02038824327735918,false,true
1,48,-0.5,1.7500000000000004,0.019949811905762248,true,false
2,48,-0.45000000000000007,1.7500000000000004,0.019324620974874553,true,false
3,48,-0.4,1.7500000000000004,0.01863403755663859,true,false
4,48,-0.35000000000000003,1.7500000000000004,0.018032949256995473,true,false
5,48,-0.30000000000000004,1.7500000000000004,0.017591444927607384,true,false
6,48,-0.25,1.7500000000000004,0.01732608067764182,true,false
7,48,-0.2,1.7500000000000004,0.01724303848765186,true,false
8,48,-0.15000000000000002,1.7500000000000004,0.017305662371394793,true,false
9,48,-0.10000000000000003,1.7500000000000004,0.017438547077816,true,false
10,48,-0.050000000000000044,1.7500000000000004,0.017580257137172733,true,false
11,48,0.0,1.7500000000000004,0.017710028530394092,true,false
12,48,0.050000000000000044,1.7500000000000004,0.017844555393591758,true,false
13,48,0.09999999999999998,1.7500000000000004,0.018020676854661504,true,false
14,48,0.15000000000000002,1.7500000000000004,0.018262208437408223,true,false
15,48,0.19999999999999996,1.7500000000000004,0.01856986781144024,true,false
16,48,0.25,1.7500000000000004,0.018929672173728165,true,false
17,48,0.30000000000000004,1.7500000000000004,0.01927908300870247,true,false
18,48,0.35,1.7500000000000004,0.019492118894583504,true,false
19,48,0.4,1.7500000000000004,0.019484615467422795,true,false
20,48,0.44999999999999996,1.7500000000000004,0.019318554484453417,true,false
21,48,0.5,1.7500000000000004,0.019136958145794688,true,false
22,48,0.55,1.7500000000000004,0.019024169507394995,true,false
23,48,0.6000000000000001,1.7500000000000004,0.018976446511716507,false,true
0,49,-0.55,1.8000000000000003,0.021772100509020082,false,true
1,49,-0.5,1.8000000000000003,0.021230605796077818,true,false
2,49,-0.45000000000000007,1.8000000000000003,0.020467281502315752,true,false
3,49,-0.4,1.8000000000000003,0.01964291284350055,true,false
4,49,-0.35000000000000003,1.8000000000000003,0.018953324538195968,true,false
5,49,-0.30000000000000004,1.8000000000000003,0.018474726674198236,true,false
6,49,-0.25,1.8000000000000003,0.018202359234474535,true,false
7,49,-0.2,1.8000000000000003,0.018119949968717786,true,false
8,49,-0.15000000000000002,1.8000000000000003,0.018181827433258965,true,false
9,49,-0.10000000000000003,1.8000000000000003,0.018314659006017926,true,false
10,49,-0.050000000000000044,1.8000000000000003,0.018456876230352803,true,false
11,49,0.0,1.8000000000000003,0.01858179554084817,true,false
12,49,0.050000000000000044,1.8000000000000003,0.018704680598215364,true,false
13,49,0.09999999999999998,1.8000000000000003,0.018868541866967018,true,false
14,49,0.15000000000000002,1.8000000000000003,0.01910329945903023,true,false
15,49,0.19999999999999996,1.8000000000000003,0.01940902866830652,true,false
16,49,0.25,1.8000000000000003,0.019762803373792156,true,false
17,49,0.30000000000000004,1.8000000000000003,0.020094798597290076,true,false
18,49,0.35,1.8000000000000003,0.02028977552185598,true,false
19,49,0.4,1.8000000000000003,0.020290333473312473,true,false
20,49,0.44999999999999996,1.8000000000000003,0.020176310703446533,true,false
21,49,0.5,1.8000000000000003,0.020077849269969292,true,false
22,49,0.55,1.8000000000000003,0.020044897437293877,true,false
23,49,0.6000000000000001,1.8000000000000003,0.020050506026799045,false,true
0,50,-0.55,1.85,0.022976867508539986,false,true
1,50,-0.5,1.85,0.02237222090771411,true,false
2,50,-0.45000000000000007,1.85,0.021518091338849223,true,false
3,50,-0.4,1.85,0.020601825518930764,true,false
4,50,-0.35000000000000003,1.85,0.019859632550912235,true,false
5,50,-0.30000000000000004,1.85,0.019385192254088378,true,false
6,50,-0.25,1.85,0.019152231238777073,true,false
7,50,-0.2,1.85,0.01910679971560429,true,false
8,50,-0.15000000000000002,1.85,0.019182423203824787,true,false
9,50,-0.10000000000000003,1.85,0.01930901682126476,true,false
10,50,-0.050000000000000044,1.85,0.01943459702932749,true,false
11,50,0.0,1.85,0.019537056226785678,true,false
12,50,0.050000000000000044,1.85,0.019634222457683394,true,false
13,50,0.09999999999999998,1.85,0.019772593019505857,true,false
14,50,0.15000000000000002,1.85,0.01998662951992564,true,false
15,50,0.19999999999999996,1.85,0.0202804467180788,true,false
16,50,0.25,1.85,0.0206287655565958,true,false
17,50,0.30000000000000004,1.85,0.020955228789735766,true,false
18,50,0.35,1.85,0.021148516536049024,true,false
19,50,0.4,1.85,0.021167759984286275,true,false
20,50,0.44999999999999996,1.85,0.021101388155595268,true,false
21,50,0.5,1.85,0.021063646240813243,true,false
22,50,0.55,1.85,0.021078573995291755,true,false
23,50,0.6000000000000001,1.85,0.02110914541873307,false,true
0,51,-0.55,1.9000000000000004,0.023931828185379287,false,true
1,51,-0.5,1.9000000000000004,0.0233157692789597,true,false
2,51,-0.45000000000000007,1.9000000000000004,0.02244260306921388,true,false
3,51,-0.4,1.9000000000000004,0.021513166820011344,true,false
4,51,-0.35000000000000003,1.9000000000000004,0.02079101260290511,true,false
5,51,-0.30000000000000004,1.9000000000000004,0.020384882875445837,true,false
6,51,-0.25,1.9000000000000004,0.020247870206920697,true,false
7,51,-0.2,1.9000000000000004,0.020284776078840095,true,false
8,51,-0.15000000000000002,1.9000000000000004,0.02040236463393987,true,false
9,51,-0.10000000000000003,1.9000000000000004,0.020531035610393055,true,false
10,51,-0.050000000000000044,1.9000000000000004,0.020633508581893757,true,false
11,51,0.0,1.9000000000000004,0.02070057706072922,true,false
12,51,0.050000000000000044,1.9000000000000004,0.020753521178081137,true,false
13,51,0.09999999999999998,1.9000000000000004,0.020837998358494272,true,false
14,51,0.15000000000000002,1.9000000000000004,0.02099417857811708,true,false
15,51,0.19999999999999996,1.9000000000000004,0.021237720586328668,true,false
16,51,0.25,1.9000000000000004,0.02155122820034513,true,false
17,51,0.30000000000000004,1.9000000000000004,0.02186130643384845,true,false
18,51,0.35,1.9000000000000004,0.022058497118630272,true,false
19,51,0.4,1.9000000000000004,0.022098998702547234,true,false
20,51,0.44999999999999996,1.9000000000000004,0.022056378378325303,true,false
21,51,0.5,1.9000000000000004,0.022023993743190643,true,false
22,51,0.55,1.9000000000000004,0.02202130761370636,true,false
23,51,0.6000000000000001,1.9000000000000004,0.022026265098091736,false,true
0,52,-0.55,1.9500000000000002,0.024606087572433738,false,true
1,52,-0.5,1.9500000000000002,0.02403172510883463,true,false
2,52,-0.45000000000000007,1.9500000000000002,0.023216397199391274,true,false
3,52,-0.4,1.9500000000000002,0.022365436841517095,true,false
4,52,-0.35000000000000003,1.9500000000000002,0.02175042141964679,true,false
5,52,-0.30000000000000004,1.9500000000000002,0.021478825997753075,true,false
6,52,-0.25,1.9500000000000002,0.021479852702148566,true,false
7,52,-0.2,1.9500000000000002,0.021623699978578784,true,false
8,52,-0.15000000000000002,1.9500000000000002,0.02179668783860859,true,false
9,52,-0.10000000000000003,1.9500000000000002,0.021931866043904222,true,false
10,52,-0.050000000000000044,1.9500000000000002,0.0220092196496743,true,false
11,52,0.0,1.9500000000000002,0.022034994228723192,true,false
12,52,0.050000000000000044,1.9500000000000002,0.022031977408458164,true,false
13,52,0.09999999999999998,1.9500000000000002,0.02204191655757676,true,false
14,52,0.15000000000000002,1.9500000000000002,0.022112220850455548,true,false
15,52,0.19999999999999996,1.9500000000000002,0.022274620900621198,true,false
16,52,0.25,1.9500000000000002,0.022526614799979694,true,false
17,52,0.30000000000000004,1.9500000000000002,0.022806222441889946,true,false
18,52,0.35,1.9500000000000002,0.02300475891260383,true,false
19,52,0.4,1.9500000000000002,0.02305961833453841,true,false
20,52,0.44999999999999996,1.9500000000000002,0.023012528640960705,true,false
21,52,0.5,1.9500000000000002,0.022936460029422533,true,false
22,52,0.55,1.9500000000000002,0.02286490695207193,true,false
23,52,0.6000000000000001,1.9500000000000002,0.022807255226775097,false,true
0,53,-0.55,2.0000000000000004,0.02499330019895908,false,true
1,53,-0.5,2.0000000000000004,0.024512772968172638,true,false
2,53,-0.45000000000000007,2.0000000000000004,0.023825147287359683,true,false
3,53,-0.4,2.0000000000000004,0.023131092306082374,true,false
4,53,-0.35000000000000003,2.0000000000000004,0.022689336139718817,true,false
5,53,-0.30000000000000004,2.0000000000000004,0.02258811910835652,true,false
6,53,-0.25,2.0000000000000004,0.022733529266159888,true,false
7,53,-0.2,2.0000000000000004,0.02297707238918925,true,false
8,53,-0.15000000000000002,2.0000000000000004,0.02319939644868621,true,false
9,53,-0.10000000000000003,2.0000000000000004,0.023340199764627107,true,false
10,53,-0.050000000000000044,2.0000000000000004,0.023392901179064077,true,false
11,53,0.0,2.0000000000000004,0.023375642788208643,true,false
12,53,0.050000000000000044,2.0000000000000004,0.02331482268151714,true,false
13,53,0.09999999999999998,2.0000000000000004,0.023252618007546386,true,false
14,53,0.15000000000000002,2.0000000000000004,0.023243464525757533,true,false
15,53,0.19999999999999996,2.0000000000000004,0.023330268163811348,true,false
16,53,0.25,2.0000000000000004,0.023521423938691395,true,false
17,53,0.30000000000000004,2.0000000000000004,0.023765913783276606,true,false
18,53,0.35,2.0000000000000004,0.02395777207066325,true,false
19,53,0.4,2.0000000000000004,0.0240180059587051,true,false
20,53,0.44999999999999996,2.0000000000000004,0.023957755953935893,true,false
21,53,0.5,2.0000000000000004,0.023830678994061334,true,false
22,53,0.55,2.0000000000000004,0.023684488962173414,true,false
23,53,0.6000000000000001,2.0000000000000004,0.023558543455400822,false,true
0,54,-0.55,2.0500000000000003,0.02515016029312076,false,true
1,54,-0.5,2.0500000000000003,0.02481132894978938,true,false
2,54,-0.45000000000000007,2.0500000000000003,0.024304145214636128,true,false
3,54,-0.4,2.0500000000000003,0.023810645256353256,true,false
4,54,-0.35000000000000003,2.0500000000000003,0.02355863808378895,true,false
5,54,-0.30000000000000004,2.0500000000000003,0.023610419522775622,true,false
6,54,-0.25,2.0500000000000003,0.023862920733662148,true,false
7,54,-0.2,2.0500000000000003,0.024172996992979284,true,false
8,54,-0.15000000000000002,2.0500000000000003,0.024431082076108543,true,false
9,54,-0.10000000000000003,2.0500000000000003,0.024581914077589712,true,false
10,54,-0.050000000000000044,2.0500000000000003,0.024621163628719574,true,false
11,54,0.0,2.0500000000000003,0.024572960578668618,true,false
12,54,0.050000000000000044,2.0500000000000003,0.02447262751250436,true,false
13,54,0.09999999999999998,2.0500000000000003,0.02436824840480095,true,false
14,54,0.15000000000000002,2.0500000000000003,0.02431666378307611,true,false
15,54,0.19999999999999996,2.0500000000000003,0.024361730581619955,true,false
16,54,0.25,2.0500000000000003,0.024513629678576,true,false
17,54,0.30000000000000004,2.0500000000000003,0.02472707075787959,true,false
18,54,0.35,2.0500000000000003,0.02490382090243952,true,false
19,54,0.4,2.0500000000000003,0.024963914643988706,true,false
20,54,0.44999999999999996,2.0500000000000003,0.024900548037594318,true,false
21,54,0.5,2.0500000000000003,0.024746673143354634,true,false
22,54,0.55,2.0500000000000003,0.02455059203538019,true,false
23,54,0.6000000000000001,2.0500000000000003,0.024370151483274354,false,true
0,55,-0.55,2.1,0.025224447614767578,true,false
1,55,-0.5,2.1,0.025044270399650476,true,false
2,55,-0.45000000000000007,2.1,0.02472761325491744,true,false
3,55,-0.4,2.1,0.024427213013277525,true,false
4,55,-0.35000000000000003,2.1,0.024331967517801045,true,false
5,55,-0.30000000000000004,2.1,0.02448259811013575,true,false
6,55,-0.25,2.1,0.024784745592892517,true,false
7,55,-0.2,2.1,0.02512110741730439,true,false
8,55,-0.15000000000000002,2.1,0.02540205030925377,true,false
9,55,-0.10000000000000003,2.1,0.025573585006894675,true,false
10,55,-0.050000000000000044,2.1,0.025624651438942447,true,false
11,55,0.0,2.1,0.025580738030124603,true,false
