grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
49,5,0.30000000000000027,-3.1500000000000004,0.045433501854237335,0.04546631963339487
50,5,0.3500000000000001,-3.1500000000000004,0.05192878649956878,0.051921800216289116
51,5,0.40000000000000036,-3.1500000000000004,0.049089273188989146,0.04904044562048071
52,5,0.4500000000000002,-3.1500000000000004,0.03875689779826996,0.03860860708573943
53,5,0.5000000000000004,-3.1500000000000004,0.025838859067616182,0.02506655151081616
54,5,0.5500000000000003,-3.1500000000000004,0.01457690812384893,0.011663846994574012
55,5,0.6000000000000001,-3.1500000000000004,0.006832348559150381,-0.0003967027769880005
56,5,0.6500000000000004,-3.1500000000000004,0.0039177868669404425,-0.010539939070911553
0,6,-2.15,-3.1000000000000005,-0.01398256613011073,0.04093966628312962
1,6,-2.1,-3.1000000000000005,-0.014880084699646634,0.03340203381280826
2,6,-2.05,-3.1000000000000005,-0.01646117756182508,0.025068815459096117
3,6,-2.0,-3.1000000000000005,-0.02012745070777644,0.017966180970722112
4,6,-1.95,-3.1000000000000005,-0.03005869336931366,0.013055247723392505
5,6,-1.9,-3.1000000000000005,-0.04473478247706275,0.009078515413333266
6,6,-1.8499999999999999,-3.1000000000000005,-0.055752600075598124,0.004517982122458353
7,6,-1.7999999999999998,-3.1000000000000005,-0.05713413056263161,-0.0008023887899710758
8,6,-1.75,-3.1000000000000005,-0.05119862571638878,-0.00660163718399609
9,6,-1.7,-3.1000000000000005,-0.042644825335660386,-0.012544562280553118
10,6,-1.65,-3.1000000000000005,-0.032322244229124886,-0.017874357621078252
11,6,-1.5999999999999999,-3.1000000000000005,-0.01874426992198308,-0.02231367385127081
12,6,-1.5499999999999998,-3.1000000000000005,-0.0014449543253580721,-0.026788452676417274
13,6,-1.5,-3.1000000000000005,0.017850851638485654,-0.03232402946386492
14,6,-1.4499999999999997,-3.1000000000000005,0.035315666678817914,-0.03852136437649478
15,6,-1.4,-3.1000000000000005,0.04886206967922524,-0.04417795419890069
16,6,-1.3499999999999999,-3.1000000000000005,0.06515738976108909,-0.050750607811991255
17,6,-1.2999999999999998,-3.1000000000000005,0.0977502480149739,-0.0634319808882422
18,6,-1.25,-3.1000000000000005,0.15020663568954373,-0.08383251682759107
19,6,-1.1999999999999997,-3.1000000000000005,0.20608879400628388,-0.10241603907714669
20,6,-1.15,-3.1000000000000005,0.24398230536089027,-0.1057287213761271
21,6,-1.0999999999999999,-3.1000000000000005,0.24799533777257854,-0.09137706475735641
22,6,-1.0499999999999998,-3.1000000000000005,0.1972364706156604,-0.07087040309653014
23,6,-0.9999999999999998,-3.1000000000000005,0.08248523685436937,-0.059120496330549166
24,6,-0.9499999999999997,-3.1000000000000005,-0.053222963633432485,-0.06105891350806525
25,6,-0.8999999999999999,-3.1000000000000005,-0.13570583341120157,-0.06664104971980778
26,6,-0.8499999999999999,-3.1000000000000005,-0.13581433125323117,-0.06343297425292826
27,6,-0.7999999999999998,-3.1000000000000005,-0.09125265806689264,-0.052241005722784006
28,6,-0.7499999999999998,-3.1000000000000005,-0.053328764518866256,-0.04415108775522425
29,6,-0.6999999999999997,-3.1000000000000005,-0.042660941282965936,-0.04714060341586168
30,6,-0.6499999999999999,-3.1000000000000005,-0.052543963774943636,-0.059911128560208304
31,6,-0.5999999999999999,-3.1000000000000005,-0.06777805975879847,-0.07400033142015205
32,6,-0.5499999999999998,-3.1000000000000005,-0.07523295941770702,-0.07945861455983194
33,6,-0.4999999999999998,-3.1000000000000005,-0.06889860664073266,-0.07134228143913957
34,6,-0.44999999999999973,-3.1000000000000005,-0.051666835934272015,-0.05285718825860486
35,6,-0.3999999999999999,-3.1000000000000005,-0.031664618548961077,-0.032124877603556534
36,6,-0.34999999999999987,-3.1000000000000005,-0.015831949515540122,-0.015938317442470984
37,6,-0.2999999999999998,-3.1000000000000005,-0.006435624530750639,-0.006395810104916633
38,6,-0.24999999999999978,-3.1000000000000005,-0.0021068935527246424,-0.00201194529178661
39,6,-0.19999999999999973,-3.1000000000000005,-0.0005363097097055292,-0.00041930728995054345
40,6,-0.1499999999999999,-3.1000000000000005,-7.952424385559986e-05,4.978408971401116e-05
41,6,-0.09999999999999964,-3.1000000000000005,7.195489983180536e-05,0.00021177680508799313
42,6,-0.04999999999999982,-3.1000000000000005,0.00033015492045262995,0.0004799461800564231
43,6,0.0,-3.1000000000000005,0.0012057989063396501,0.0013637172620351024
44,6,0.050000000000000266,-3.1000000000000005,0.0037013504600091895,0.00386328812420067
45,6,0.10000000000000009,-3.1000000000000005,0.009338232498963261,0.009497148021563317
46,6,0.15000000000000036,-3.1000000000000005,0.019298180256824837,0.019444388823952607
47,6,0.20000000000000018,-3.1000000000000005,0.03268019923716947,0.03280363572627398
48,6,0.25000000000000044,-3.1000000000000005,0.04540760603146565,0.04550138855269115
49,6,0.30000000000000027,-3.1000000000000005,0.05190365461855917,0.05196672590112472
50,6,0.3500000000000001,-3.1000000000000005,0.049070882750217315,0.04910788040062952
51,6,0.40000000000000036,-3.1000000000000005,0.03863072963954273,0.038571922543285675
52,6,0.4500000000000002,-3.1000000000000005,0.024937892110736826,0.024306378379927995
53,6,0.5000000000000004,-3.1000000000000005,0.011317896677929262,0.008062231117069718
54,6,0.5500000000000003,-3.1000000000000005,-0.00017694869933415625,-0.010686756263169617
55,6,0.6000000000000001,-3.1000000000000005,-0.007547120539919128,-0.030817005071387404
56,6,0.6500000000000004,-3.1000000000000005,-0.00994826699914686,-0.0490580628894588
0,7,-2.15,-3.0500000000000003,-0.02316810496678423,0.05781802253146173
1,7,-2.1,-3.0500000000000003,-0.024894152008256842,0.04806123743320567
2,7,-2.05,-3.0500000000000003,-0.02696906178336622,0.035467858189365264
3,7,-2.0,-3.0500000000000003,-0.029007290762453897,0.022231538090438097
4,7,-1.95,-3.0500000000000003,-0.03645859146394703,0.011147545262408798
5,7,-1.9,-3.0500000000000003,-0.049474501829824824,0.003407367716102838
6,7,-1.8499999999999999,-3.0500000000000003,-0.060152749970631136,-0.0017677598250354087
7,7,-1.7999999999999998,-3.0500000000000003,-0.06212434775523357,-0.006098950017228155
8,7,-1.75,-3.0500000000000003,-0.056860752163175876,-0.010943987371568875
9,7,-1.7,-3.0500000000000003,-0.04805950304257345,-0.016030121624084348
10,7,-1.65,-3.0500000000000003,-0.03659794549790818,-0.019970630331758166
11,7,-1.5999999999999999,-3.0500000000000003,-0.022322170390265406,-0.022410242511110567
12,7,-1.5499999999999998,-3.0500000000000003,-0.00574255720017347,-0.02487840459227786
13,7,-1.5,-3.0500000000000003,0.012204031281212169,-0.02924302775644816
14,7,-1.4499999999999997,-3.0500000000000003,0.029386411824706693,-0.035473984262062164
15,7,-1.4,-3.0500000000000003,0.04332625299482196,-0.04135564253884061
16,7,-1.3499999999999999,-3.0500000000000003,0.05678455939487903,-0.04622574259129153
17,7,-1.2999999999999998,-3.0500000000000003,0.08106409273220483,-0.05542031996509378
18,7,-1.25,-3.0500000000000003,0.125896610317775,-0.0762798659562347
19,7,-1.1999999999999997,-3.0500000000000003,0.18412641917527117,-0.10703983987890187
20,7,-1.15,-3.0500000000000003,0.23321297023211507,-0.13671296148800804
21,7,-1.0999999999999999,-3.0500000000000003,0.2464170506509622,-0.15933358667546194
22,7,-1.0499999999999998,-3.0500000000000003,0.19813310341774026,-0.17658435785602444
23,7,-0.9999999999999998,-3.0500000000000003,0.08604510544285127,-0.18266914220640973
24,7,-0.9499999999999997,-3.0500000000000003,-0.040637036360025025,-0.16419193979203994
25,7,-0.8999999999999999,-3.0500000000000003,-0.11249359796342673,-0.12163850172585144
26,7,-0.8499999999999999,-3.0500000000000003,-0.11056433012056721,-0.07604427801635172
27,7,-0.7999999999999998,-3.0500000000000003,-0.07588791817835894,-0.04899424899736049
28,7,-0.7499999999999998,-3.0500000000000003,-0.05333718744081506,-0.04558700911255986
29,7,-0.6999999999999997,-3.0500000000000003,-0.054324056039939395,-0.05733083084061952
30,7,-0.6499999999999999,-3.0500000000000003,-0.06614157764701645,-0.07160978226959602
31,7,-0.5999999999999999,-3.0500000000000003,-0.07300925625815746,-0.07746205629010183
32,7,-0.5499999999999998,-3.0500000000000003,-0.0671207189946943,-0.0698821957804674
33,7,-0.4999999999999998,-3.0500000000000003,-0.05056877457072173,-0.05195195393639218
34,7,-0.44999999999999973,-3.0500000000000003,-0.03111854575704398,-0.03164343563810901
35,7,-0.3999999999999999,-3.0500000000000003,-0.015608483277875784,-0.01569677793150759
36,7,-0.34999999999999987,-3.0500000000000003,-0.0063543959792866644,-0.006256589378135224
37,7,-0.2999999999999998,-3.0500000000000003,-0.0020741362235277006,-0.0019042571483784965
38,7,-0.24999999999999978,-3.0500000000000003,-0.0005169644259428452,-0.000315929617725752
39,7,-0.19999999999999973,-3.0500000000000003,-6.397134231228563e-05,0.000155696632100355
40,7,-0.1499999999999999,-3.0500000000000003,8.552414702656108e-05,0.00031942806757556674
41,7,-0.09999999999999964,-3.0500000000000003,0.0003416133626998885,0.0005868201833425513
42,7,-0.04999999999999982,-3.0500000000000003,0.0012140740671717776,0.001467003978704584
43,7,0.0,-3.0500000000000003,0.003704048103555513,0.003958976801791136
44,7,0.050000000000000266,-3.0500000000000003,0.009331597164454752,0.009579178414326206
45,7,0.10000000000000009,-3.0500000000000003,0.01927865985728139,0.019505776232815464
46,7,0.15000000000000036,-3.0500000000000003,0.03264754396154035,0.03283999861113718
47,7,0.20000000000000018,-3.0500000000000003,0.0453670042943366,0.04551451475763635
48,7,0.25000000000000044,-3.0500000000000003,0.05186402517611377,0.05196445284819218
49,7,0.30000000000000027,-3.0500000000000003,0.04903999370217571,0.04909978563830353
50,7,0.3500000000000001,-3.0500000000000003,0.03853398314172973,0.038564677073528175
51,7,0.40000000000000036,-3.0500000000000003,0.02428777116828762,0.024147326168312278
52,7,0.4500000000000002,-3.0500000000000003,0.008247206372054006,0.0070375706218606116
53,7,0.5000000000000004,-3.0500000000000003,-0.00915427557548143,-0.014893479851374458
54,7,0.5500000000000003,-3.0500000000000003,-0.024302328064608192,-0.041776950386657186
55,7,0.6000000000000001,-3.0500000000000003,-0.0315389580671388,-0.06857671891134509
56,7,0.6500000000000004,-3.0500000000000003,-0.032564328769202344,-0.08983267065388101
0,8,-2.15,-3.0000000000000004,-0.03349613632662285,0.07192214136623742
1,8,-2.1,-3.0000000000000004,-0.0372302490417431,0.0628648890954342
2,8,-2.05,-3.0000000000000004,-0.042290876904592656,0.04866165502231845
3,8,-2.0,-3.0000000000000004,-0.044447763634732906,0.030645579924994948
4,8,-1.95,-3.0000000000000004,-0.04888286374364892,0.013041979214637456
5,8,-1.9,-3.0000000000000004,-0.05765008756450696,-4.6699875465572305e-05
6,8,-1.8499999999999999,-3.0000000000000004,-0.06525891780892912,-0.007788288692779366
7,8,-1.7999999999999998,-3.0000000000000004,-0.06631035810916508,-0.012427180794708503
8,8,-1.75,-3.0000000000000004,-0.06112979732324497,-0.01636650781842608
9,8,-1.7,-3.0000000000000004,-0.051671468295849676,-0.0198498968645322
10,8,-1.65,-3.0000000000000004,-0.038702365116151105,-0.02178879799876965
11,8,-1.5999999999999999,-3.0000000000000004,-0.023652044182502774,-0.02211854876630004
12,8,-1.5499999999999998,-3.0000000000000004,-0.008277739570695664,-0.022647761612533124
13,8,-1.5,-3.0000000000000004,0.007255271968701349,-0.025622273608283397
14,8,-1.4499999999999997,-3.0000000000000004,0.023203051896425464,-0.031450146630029874
15,8,-1.4,-3.0000000000000004,0.03811031134999587,-0.03781125814512287
16,8,-1.3499999999999999,-3.0000000000000004,0.05109271233483592,-0.042380848559959716
17,8,-1.2999999999999998,-3.0000000000000004,0.06769612465003072,-0.04833160851625218
18,8,-1.25,-3.0000000000000004,0.09858711577573565,-0.06469566350542855
19,8,-1.1999999999999997,-3.0000000000000004,0.14565569847451054,-0.09664843424884828
20,8,-1.15,-3.0000000000000004,0.1916885585643302,-0.1385485362291694
21,8,-1.0999999999999999,-3.0000000000000004,0.20812394140456214,-0.1810816365053336
22,8,-1.0499999999999998,-3.0000000000000004,0.17390091508471262,-0.21388718805625762
23,8,-0.9999999999999998,-3.0000000000000004,0.09487765491835387,-0.21637738454146072
24,8,-0.9499999999999997,-3.0000000000000004,0.0078076768471258,-0.17145996008206543
25,8,-0.8999999999999999,-3.0000000000000004,-0.04755817163551335,-0.09797125395910045
26,8,-0.8499999999999999,-3.0000000000000004,-0.06317007852474021,-0.04144552316737271
27,8,-0.7999999999999998,-3.0000000000000004,-0.06079538916310079,-0.026724366791287535
28,8,-0.7499999999999998,-3.0000000000000004,-0.061665346362125284,-0.04172413164174493
29,8,-0.6999999999999997,-3.0000000000000004,-0.0686837144400021,-0.06214695946254123
30,8,-0.6499999999999999,-3.0000000000000004,-0.07267518922442595,-0.07207901157152752
31,8,-0.5999999999999999,-3.0000000000000004,-0.06605047326966984,-0.06682105105093261
32,8,-0.5499999999999998,-3.0000000000000004,-0.04972285706399737,-0.05030065393537231
33,8,-0.4999999999999998,-3.0000000000000004,-0.030659846498374277,-0.03081872911200212
34,8,-0.44999999999999973,-3.0000000000000004,-0.015411659929387422,-0.015290019125686616
35,8,-0.3999999999999999,-3.0000000000000004,-0.006277772288987293,-0.006018839419292821
36,8,-0.34999999999999987,-3.0000000000000004,-0.0020394287324110305,-0.0017212325174109644
37,8,-0.2999999999999998,-3.0000000000000004,-0.0004949647703411664,-0.00014886295666816096
38,8,-0.24999999999999978,-3.0000000000000004,-4.6939772245790934e-05,0.00031572724142225894
39,8,-0.19999999999999973,-3.0000000000000004,9.90479755957896e-05,0.0004728621085681173
40,8,-0.1499999999999999,-3.0000000000000004,0.0003515993073865964,0.0007323064625552878
41,8,-0.09999999999999964,-3.0000000000000004,0.0012195308109608227,0.0016024588203944479
42,8,-0.04999999999999982,-3.0000000000000004,0.003702311538901215,0.004080794493527273
43,8,0.0,-3.0000000000000004,0.009317973341961272,0.009681251106045119
44,8,0.050000000000000266,-3.0000000000000004,0.019248149891033517,0.01958039599516015
45,8,0.10000000000000009,-3.0000000000000004,0.03259905269577423,0.032881992024101914
46,8,0.15000000000000036,-3.0000000000000004,0.04530691878164572,0.04552619263460955
47,8,0.20000000000000018,-3.0000000000000004,0.05180465347422447,0.051956208689001304
48,8,0.25000000000000044,-3.0000000000000004,0.04899287691213283,0.04908470082414351
49,8,0.30000000000000027,-3.0000000000000004,0.03850387884389517,0.038551912082427364
50,8,0.3500000000000001,-3.0000000000000004,0.024118423280226065,0.02413981909503815
51,8,0.40000000000000036,-3.0000000000000004,0.007103623187875163,0.0069133635032680996
52,8,0.4500000000000002,-3.0000000000000004,-0.01410291390894991,-0.015621888111367888
53,8,0.5000000000000004,-3.0000000000000004,-0.037496624330588535,-0.044272980737850576
54,8,0.5500000000000003,-3.0000000000000004,-0.05386018775930479,-0.0733760470299527
55,8,0.6000000000000001,-3.0000000000000004,-0.05560284080714295,-0.09503696237004755
56,8,0.6500000000000004,-3.0000000000000004,-0.05246017048421869,-0.1068216799074162
0,9,-2.15,-2.95,-0.04128260950839069,0.08110001870422878
1,9,-2.1,-2.95,-0.048154638352175816,0.07545652644570078
2,9,-2.05,-2.95,-0.05918837095380547,0.06309266432251825
3,9,-2.0,-2.95,-0.06462696657013489,0.043466204838077394
4,9,-1.95,-2.95,-0.06715087126440755,0.02117332286238116
5,9,-1.9,-2.95,-0.07030476973724165,0.002919903822621306
6,9,-1.8499999999999999,-2.95,-0.07253323088987407,-0.008453846439361312
7,9,-1.7999999999999998,-2.95,-0.07070256688088028,-0.014871007949226467
8,9,-1.75,-2.95,-0.06428346823299957,-0.019001299824297213
9,9,-1.7,-2.95,-0.05348179322291702,-0.021482584824272788
10,9,-1.65,-2.95,-0.03886659739967602,-0.02193070578012657
11,9,-1.5999999999999999,-2.95,-0.02318113400402888,-0.020908960846139912
12,9,-1.5499999999999998,-2.95,-0.009246282042156828,-0.020328587143758625
13,9,-1.5,-2.95,0.0034016462637154188,-0.022220140119079135
14,9,-1.4499999999999997,-2.95,0.017197427287867217,-0.027189401206390018
15,9,-1.4,-2.95,0.032395551064892114,-0.033741946221095276
16,9,-1.3499999999999999,-2.95,0.046264209023749725,-0.0393965763029247
17,9,-1.2999999999999998,-2.95,0.058749277786736,-0.04438557064778248
18,9,-1.25,-2.95,0.07757978458517889,-0.054585580980505144
19,9,-1.1999999999999997,-2.95,0.11027354645153031,-0.07689473044835693
20,9,-1.15,-2.95,0.14877976797562975,-0.11014895484396048
21,9,-1.0999999999999999,-2.95,0.171078398823874,-0.14318299143432744
22,9,-1.0499999999999998,-2.95,0.16283735538161315,-0.15706463376366608
23,9,-0.9999999999999998,-2.95,0.12847233341704345,-0.1294385574535184
24,9,-0.9499999999999997,-2.95,0.07776909422233524,-0.05792027682071765
25,9,-0.8999999999999999,-2.95,0.017520838951265993,0.017257421219006863
26,9,-0.8499999999999999,-2.95,-0.0393174429527543,0.044374826911508514
27,9,-0.7999999999999998,-2.95,-0.07616652665273116,0.01684299362424091
28,9,-0.7499999999999998,-2.95,-0.08875978011206875,-0.028014834203132777
29,9,-0.6999999999999997,-2.95,-0.08467893596972198,-0.05629409640160121
30,9,-0.6499999999999999,-2.95,-0.07081566923540783,-0.06004593472092923
31,9,-0.5999999999999999,-2.95,-0.05123089862200225,-0.04735872114789097
32,9,-0.5499999999999998,-2.95,-0.031118397055763802,-0.029531194805136884
33,9,-0.4999999999999998,-2.95,-0.015558139761036038,-0.01468553162820685
34,9,-0.44999999999999973,-2.95,-0.006318656064334682,-0.0056717142732398695
35,9,-0.3999999999999999,-2.95,-0.002039696669600133,-0.0014590494010113808
36,9,-0.34999999999999987,-2.95,-0.00048441951666200467,8.147180860729186e-05
37,9,-0.2999999999999998,-2.95,-3.717646469447722e-05,0.0005260182552668802
38,9,-0.24999999999999978,-2.95,0.00010476063929343304,0.0006643996888300308
39,9,-0.19999999999999973,-2.95,0.0003526078788207432,0.0009044614594189149
40,9,-0.1499999999999999,-2.95,0.0012151208588528917,0.0017543480876680562
41,9,-0.09999999999999964,-2.95,0.003690101393671874,0.004210829290517415
42,9,-0.04999999999999982,-2.95,0.009292866352822449,0.009785666613639776
