grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,57,-1.65,-0.5500000000000003,-0.8220579027798964,false,true
11,57,-1.5999999999999999,-0.5500000000000003,-0.8231773376464843,false,true
12,57,-1.5499999999999998,-0.5500000000000003,-0.823526084296458,false,true
13,57,-1.5,-0.5500000000000003,-0.8238748311996459,false,true
14,57,-1.4499999999999997,-0.5500000000000003,-0.8344643986184851,false,true
15,57,-1.4,-0.5500000000000003,-0.8406683108865658,false,true
16,57,-1.3499999999999999,-0.5500000000000003,-0.8406707512971776,false,true
17,57,-1.2999999999999998,-0.5500000000000003,-0.8406716808426611,false,true
18,57,-1.25,-0.5500000000000003,-0.8406730890274048,false,true
19,57,-1.1999999999999997,-0.5500000000000003,-0.8413042955329147,false,true
20,57,-1.15,-0.5500000000000003,-0.8416724584620993,false,true
21,57,-1.0999999999999999,-0.5500000000000003,-0.841693103313446,false,true
22,57,-1.0499999999999998,-0.5500000000000003,-0.8411198969932411,false,true
23,57,-0.9999999999999998,-0.5500000000000003,-0.8407797861658147,false,true
24,57,-0.9499999999999997,-0.5500000000000003,-0.8408394455909729,false,true
25,57,-0.8999999999999999,-0.5500000000000003,-0.8399704992943605,false,true
26,57,-0.8499999999999999,-0.5500000000000003,-0.839540763901015,false,true
27,57,-0.7999999999999998,-0.5500000000000003,-0.8392160534858704,true,false
28,57,-0.7499999999999998,-0.5500000000000003,-0.8392696678638458,true,false
29,57,-0.6999999999999997,-0.5500000000000003,-0.8399999737739563,true,false
30,57,-0.6499999999999999,-0.5500000000000003,-0.8448997735977173,true,false
31,57,-0.5999999999999999,-0.5500000000000003,-0.8462952971458435,true,false
32,57,-0.5499999999999998,-0.5500000000000003,-0.8463455438613892,true,false
33,57,-0.4999999999999998,-0.5500000000000003,-0.8508815467357635,true,false
34,57,-0.44999999999999973,-0.5500000000000003,-0.8512596487998962,true,false
35,57,-0.3999999999999999,-0.5500000000000003,-0.8526906073093414,true,false
36,57,-0.34999999999999987,-0.5500000000000003,-0.8541477024555206,true,false
37,57,-0.2999999999999998,-0.5500000000000003,-0.8548814654350281,true,false
38,57,-0.24999999999999978,-0.5500000000000003,-0.8538411855697632,true,false
39,57,-0.19999999999999973,-0.5500000000000003,-0.8508732318878174,true,false
40,57,-0.1499999999999999,-0.5500000000000003,-0.8459669947624207,true,false
41,57,-0.09999999999999964,-0.5500000000000003,-0.8399999737739563,true,false
42,57,-0.04999999999999982,-0.5500000000000003,-0.8073062312782856,true,false
43,57,0.0,-0.5500000000000003,-0.8075622332275959,true,false
44,57,0.050000000000000266,-0.5500000000000003,-0.8225378394126892,true,false
45,57,0.10000000000000009,-0.5500000000000003,-0.811994434613094,true,false
46,57,0.15000000000000036,-0.5500000000000003,-0.8065319657325745,true,false
47,57,0.20000000000000018,-0.5500000000000003,-0.8153070098300659,false,true
48,57,0.25000000000000044,-0.5500000000000003,-0.8218103063286396,true,false
49,57,0.30000000000000027,-0.5500000000000003,-0.8242342350250559,false,true
50,57,0.3500000000000001,-0.5500000000000003,-0.8239377227859178,false,true
51,57,0.40000000000000036,-0.5500000000000003,-0.8214098688024112,false,true
52,57,0.4500000000000002,-0.5500000000000003,-0.8175902378738973,false,true
53,57,0.5000000000000004,-0.5500000000000003,-0.8130716801057943,false,true
54,57,0.5500000000000003,-0.5500000000000003,-0.8084055793465228,false,true
55,57,0.6000000000000001,-0.5500000000000003,-0.7949957479319762,false,true
56,57,0.6500000000000004,-0.5500000000000003,-0.7860831465293244,false,true
0,58,-2.15,-0.5,-0.8061894476413727,false,true
1,58,-2.1,-0.5,-0.8096441069495363,false,true
2,58,-2.05,-0.5,-0.8116677994859224,false,true
3,58,-2.0,-0.5,-0.8116677999496461,false,true
4,58,-1.95,-0.5,-0.8167400991585033,false,true
5,58,-1.9,-0.5,-0.8197113829430795,false,true
6,58,-1.8499999999999999,-0.5,-0.8197113871574402,false,true
7,58,-1.7999999999999998,-0.5,-0.8203249275696726,false,true
8,58,-1.75,-0.5,-0.8209384679794312,false,true
9,58,-1.7,-0.5,-0.822057902804322,false,true
10,58,-1.65,-0.5,-0.8231773376464843,false,true
11,58,-1.5999999999999999,-0.5,-0.8235260843899949,false,true
12,58,-1.5499999999999998,-0.5,-0.8238748311996459,false,true
13,58,-1.5,-0.5,-0.8344665114123606,false,true
14,58,-1.4499999999999997,-0.5,-0.8406712350866634,false,true
15,58,-1.4,-0.5,-0.8406721627157686,false,true
16,58,-1.3499999999999999,-0.5,-0.8406725057381857,false,true
17,58,-1.2999999999999998,-0.5,-0.8406730890274048,false,true
18,58,-1.25,-0.5,-0.8413113186775876,false,true
19,58,-1.1999999999999997,-0.5,-0.8416845519360251,false,true
20,58,-1.15,-0.5,-0.841693103313446,false,true
21,58,-1.0999999999999999,-0.5,-0.8411403216343193,false,true
22,58,-1.0499999999999998,-0.5,-0.840814733847949,false,true
23,58,-0.9999999999999998,-0.5,-0.8408394455909729,false,true
24,58,-0.9499999999999997,-0.5,-0.8398871788470291,false,true
25,58,-0.8999999999999999,-0.5,-0.8393505529436671,false,true
26,58,-0.8499999999999999,-0.5,-0.8392160534858703,false,true
27,58,-0.7999999999999998,-0.5,-0.8391850092679034,false,true
28,58,-0.7499999999999998,-0.5,-0.8390941023826599,true,false
29,58,-0.6999999999999997,-0.5,-0.8397979736328125,true,false
30,58,-0.6499999999999999,-0.5,-0.8430556356906891,true,false
31,58,-0.5999999999999999,-0.5,-0.8459842801094055,true,false
32,58,-0.5499999999999998,-0.5,-0.8495064973831177,true,false
33,58,-0.4999999999999998,-0.5,-0.8520809710025787,true,false
34,58,-0.44999999999999973,-0.5,-0.8530496954917908,true,false
35,58,-0.3999999999999999,-0.5,-0.8539430499076843,true,false
36,58,-0.34999999999999987,-0.5,-0.8548693060874939,true,false
37,58,-0.2999999999999998,-0.5,-0.8546702265739441,true,false
38,58,-0.24999999999999978,-0.5,-0.8540197014808655,true,false
39,58,-0.19999999999999973,-0.5,-0.8517853021621704,true,false
40,58,-0.1499999999999999,-0.5,-0.8459407389163971,true,false
41,58,-0.09999999999999964,-0.5,-0.8399999737739563,true,false
42,58,-0.04999999999999982,-0.5,-0.8369683623313904,true,false
43,58,0.0,-0.5,-0.8076646936119648,true,false
44,58,0.050000000000000266,-0.5,-0.808659107703075,true,false
45,58,0.10000000000000009,-0.5,-0.8096030366600605,true,false
46,58,0.15000000000000036,-0.5,-0.8121975970448109,true,false
47,58,0.20000000000000018,-0.5,-0.8148501527489277,true,false
48,58,0.25000000000000044,-0.5,-0.82227525236021,true,false
49,58,0.30000000000000027,-0.5,-0.8262208712280842,true,false
50,58,0.3500000000000001,-0.5,-0.8268116426647755,true,false
51,58,0.40000000000000036,-0.5,-0.8175902378738972,true,false
52,58,0.4500000000000002,-0.5,-0.8132803374049384,false,true
53,58,0.5000000000000004,-0.5,-0.8084055793465228,false,true
54,58,0.5500000000000003,-0.5,-0.7969288859636844,false,true
55,58,0.6000000000000001,-0.5,-0.7869591382628093,false,true
56,58,0.6500000000000004,-0.5,-0.785463726834314,false,true
0,59,-2.15,-0.4500000000000002,-0.8096441071086602,false,true
1,59,-2.1,-0.4500000000000002,-0.8116677997575654,false,true
2,59,-2.05,-0.4500000000000002,-0.8116677999496461,false,true
3,59,-2.0,-0.4500000000000002,-0.816740100604617,false,true
4,59,-1.95,-0.4500000000000002,-0.8197113854117948,false,true
5,59,-1.9,-0.4500000000000002,-0.8197113871574402,false,true
6,59,-1.8499999999999999,-0.4500000000000002,-0.8203249275687589,false,true
7,59,-1.7999999999999998,-0.4500000000000002,-0.8209384679794312,false,true
8,59,-1.75,-0.4500000000000002,-0.8220579028107021,false,true
9,59,-1.7,-0.4500000000000002,-0.8231773376464843,false,true
10,59,-1.65,-0.4500000000000002,-0.8235260844144271,false,true
11,59,-1.5999999999999999,-0.4500000000000002,-0.8238748311996459,false,true
12,59,-1.5499999999999998,-0.4500000000000002,-0.8344673251111361,false,true
13,59,-1.5,-0.4500000000000002,-0.8406723628754391,false,true
14,59,-1.4499999999999997,-0.4500000000000002,-0.8406727176403997,false,true
15,59,-1.4,-0.4500000000000002,-0.8406728474210995,false,true
16,59,-1.3499999999999999,-0.4500000000000002,-0.8406730890274048,false,true
17,59,-1.2999999999999998,-0.4500000000000002,-0.841314240402886,false,true
18,59,-1.25,-0.4500000000000002,-0.8416895612169414,false,true
19,59,-1.1999999999999997,-0.4500000000000002,-0.841693103313446,false,true
20,59,-1.15,-0.4500000000000002,-0.8411487915807929,false,true
21,59,-1.0999999999999999,-0.4500000000000002,-0.8408292096518626,false,true
22,59,-1.0499999999999998,-0.4500000000000002,-0.8408394455909729,false,true
23,59,-0.9999999999999998,-0.4500000000000002,-0.839846846158681,false,true
24,59,-0.9499999999999997,-0.4500000000000002,-0.8392717649854216,false,true
25,59,-0.8999999999999999,-0.4500000000000002,-0.8392160534858703,false,true
26,59,-0.8499999999999999,-0.4500000000000002,-0.8391628961145943,false,true
27,59,-0.7999999999999998,-0.4500000000000002,-0.8390941023826598,false,true
28,59,-0.7499999999999998,-0.4500000000000002,-0.8385178959163296,false,true
29,59,-0.6999999999999997,-0.4500000000000002,-0.838525116443634,true,false
30,59,-0.6499999999999999,-0.4500000000000002,-0.8412495255470276,true,false
31,59,-0.5999999999999999,-0.4500000000000002,-0.8448306322097778,true,false
32,59,-0.5499999999999998,-0.4500000000000002,-0.8504384160041809,true,false
33,59,-0.4999999999999998,-0.4500000000000002,-0.8533047437667847,true,false
34,59,-0.44999999999999973,-0.4500000000000002,-0.8545264601707458,true,false
35,59,-0.3999999999999999,-0.4500000000000002,-0.8537446856498718,true,false
36,59,-0.34999999999999987,-0.4500000000000002,-0.8552097082138062,true,false
37,59,-0.2999999999999998,-0.4500000000000002,-0.8552453517913818,true,false
38,59,-0.24999999999999978,-0.4500000000000002,-0.8546693623065948,true,false
39,59,-0.19999999999999973,-0.4500000000000002,-0.8524625301361084,true,false
40,59,-0.1499999999999999,-0.4500000000000002,-0.8495801091194153,true,false
41,59,-0.09999999999999964,-0.4500000000000002,-0.7987358284176441,true,false
42,59,-0.04999999999999982,-0.4500000000000002,-0.8191419845909402,true,false
43,59,0.0,-0.4500000000000002,-0.817931175836973,true,false
44,59,0.050000000000000266,-0.4500000000000002,-0.804683209675655,true,false
45,59,0.10000000000000009,-0.4500000000000002,-0.8172682827801034,true,false
46,59,0.15000000000000036,-0.4500000000000002,-0.8084055793465229,true,false
47,59,0.20000000000000018,-0.4500000000000002,-0.8121572447002979,true,false
48,59,0.25000000000000044,-0.4500000000000002,-0.8228356850327107,true,false
49,59,0.30000000000000027,-0.4500000000000002,-0.8279447269619556,true,false
50,59,0.3500000000000001,-0.4500000000000002,-0.8251356494606586,true,false
51,59,0.40000000000000036,-0.4500000000000002,-0.814079166668758,true,false
52,59,0.4500000000000002,-0.4500000000000002,-0.8084055793465229,true,false
53,59,0.5000000000000004,-0.4500000000000002,-0.8011572480913661,false,true
54,59,0.5500000000000003,-0.4500000000000002,-0.7900520968409661,false,true
55,59,0.6000000000000001,-0.4500000000000002,-0.7861952768457229,false,true
56,59,0.6500000000000004,-0.4500000000000002,-0.7849464428604694,false,true
0,60,-2.15,-0.40000000000000036,-0.8116677998700836,false,true
1,60,-2.1,-0.40000000000000036,-0.8116677999496461,false,true
2,60,-2.05,-0.40000000000000036,-0.8167401012036223,false,true
3,60,-2.0,-0.40000000000000036,-0.8197113864343701,false,true
4,60,-1.95,-0.40000000000000036,-0.8197113871574402,false,true
5,60,-1.9,-0.40000000000000036,-0.8203249275685199,false,true
6,60,-1.8499999999999999,-0.40000000000000036,-0.8209384679794312,false,true
7,60,-1.7999999999999998,-0.40000000000000036,-0.8220579028123687,false,true
8,60,-1.75,-0.40000000000000036,-0.8231773376464843,false,true
9,60,-1.7,-0.40000000000000036,-0.8235260844208088,false,true
10,60,-1.65,-0.40000000000000036,-0.8238748311996459,false,true
11,60,-1.5999999999999999,-0.40000000000000036,-0.8344676406871555,false,true
12,60,-1.5499999999999998,-0.40000000000000036,-0.840672801973859,false,true
13,60,-1.5,-0.40000000000000036,-0.8406729387975809,false,true
14,60,-1.4499999999999997,-0.40000000000000036,-0.8406729889507963,false,true
15,60,-1.4,-0.40000000000000036,-0.8406730890274048,false,true
16,60,-1.3499999999999999,-0.40000000000000036,-0.8413154532396899,false,true
17,60,-1.2999999999999998,-0.40000000000000036,-0.8416916361290346,false,true
18,60,-1.25,-0.40000000000000036,-0.841693103313446,false,true
19,60,-1.1999999999999997,-0.40000000000000036,-0.841152301973648,false,true
20,60,-1.15,-0.40000000000000036,-0.8408352057261698,false,true
21,60,-1.0999999999999999,-0.40000000000000036,-0.8408394455909729,false,true
22,60,-1.0499999999999998,-0.40000000000000036,-0.8398289344032579,false,true
23,60,-0.9999999999999998,-0.40000000000000036,-0.8392391299445646,false,true
24,60,-0.9499999999999997,-0.40000000000000036,-0.8392160534858703,false,true
25,60,-0.8999999999999999,-0.40000000000000036,-0.8391571200732622,false,true
26,60,-0.8499999999999999,-0.40000000000000036,-0.8390941023826598,false,true
27,60,-0.7999999999999998,-0.40000000000000036,-0.837890354553185,false,true
28,60,-0.7499999999999998,-0.40000000000000036,-0.8372877078444065,false,true
29,60,-0.6999999999999997,-0.40000000000000036,-0.8364127278327942,true,false
30,60,-0.6499999999999999,-0.40000000000000036,-0.838355302810669,true,false
31,60,-0.5999999999999999,-0.40000000000000036,-0.844033420085907,true,false
32,60,-0.5499999999999998,-0.40000000000000036,-0.8508292436599731,true,false
33,60,-0.4999999999999998,-0.40000000000000036,-0.8535254895687103,true,false
34,60,-0.44999999999999973,-0.40000000000000036,-0.8541404008865356,true,false
35,60,-0.3999999999999999,-0.40000000000000036,-0.8555061221122742,true,false
36,60,-0.34999999999999987,-0.40000000000000036,-0.8564638197422028,true,false
37,60,-0.2999999999999998,-0.40000000000000036,-0.8567149341106415,true,false
38,60,-0.24999999999999978,-0.40000000000000036,-0.855455219745636,true,false
39,60,-0.19999999999999973,-0.40000000000000036,-0.8537344038486481,true,false
40,60,-0.1499999999999999,-0.40000000000000036,-0.849218338727951,true,false
41,60,-0.09999999999999964,-0.40000000000000036,-0.8439081907272339,true,false
42,60,-0.04999999999999982,-0.40000000000000036,-0.8397669792175293,true,false
43,60,0.0,-0.40000000000000036,-0.7989370835007282,true,false
44,60,0.050000000000000266,-0.40000000000000036,-0.816239953646116,true,false
45,60,0.10000000000000009,-0.40000000000000036,-0.8051680934609028,true,false
46,60,0.15000000000000036,-0.40000000000000036,-0.8084055793465229,true,false
47,60,0.20000000000000018,-0.40000000000000036,-0.8100000023841858,true,false
48,60,0.25000000000000044,-0.40000000000000036,-0.8177445542992207,true,false
49,60,0.30000000000000027,-0.40000000000000036,-0.8212499034584614,true,false
50,60,0.3500000000000001,-0.40000000000000036,-0.8213768017471882,true,false
51,60,0.40000000000000036,-0.40000000000000036,-0.8156715047539326,true,false
52,60,0.4500000000000002,-0.40000000000000036,-0.8084055793465229,true,false
53,60,0.5000000000000004,-0.40000000000000036,-0.7981144499958607,true,false
54,60,0.5500000000000003,-0.40000000000000036,-0.7879613948048206,true,false
55,60,0.6000000000000001,-0.40000000000000036,-0.7849464428604694,true,false
56,60,0.6500000000000004,-0.40000000000000036,-0.7825860213314003,false,true
0,61,-2.15,-0.3500000000000001,-0.8116677999496461,false,true
1,61,-2.1,-0.3500000000000001,-0.8167401014517396,false,true
2,61,-2.05,-0.3500000000000001,-0.8197113868579348,false,true
3,61,-2.0,-0.3500000000000001,-0.8197113871574402,false,true
4,61,-1.95,-0.3500000000000001,-0.8203249275684577,false,true
5,61,-1.9,-0.3500000000000001,-0.8209384679794312,false,true
6,61,-1.8499999999999999,-0.3500000000000001,-0.8220579028128039,false,true
7,61,-1.7999999999999998,-0.3500000000000001,-0.8231773376464843,false,true
8,61,-1.75,-0.3500000000000001,-0.8235260844224758,false,true
9,61,-1.7,-0.3500000000000001,-0.8238748311996459,false,true
10,61,-1.65,-0.3500000000000001,-0.8344677640868619,false,true
11,61,-1.5999999999999999,-0.3500000000000001,-0.8406729745841054,false,true
12,61,-1.5499999999999998,-0.3500000000000001,-0.8406730278556767,false,true
13,61,-1.5,-0.3500000000000001,-0.8406730475743162,false,true
14,61,-1.4499999999999997,-0.3500000000000001,-0.8406730890274048,false,true
15,61,-1.4,-0.3500000000000001,-0.8413159561554644,false,true
16,61,-1.3499999999999999,-0.3500000000000001,-0.8416924955857643,false,true
17,61,-1.2999999999999998,-0.3500000000000001,-0.841693103313446,false,true
18,61,-1.25,-0.3500000000000001,-0.8411537564456079,false,true
19,61,-1.1999999999999997,-0.3500000000000001,-0.8408376893814687,false,true
20,61,-1.15,-0.3500000000000001,-0.8408394455909729,false,true
21,61,-1.0999999999999999,-0.3500000000000001,-0.8398212654628779,false,true
22,61,-1.0499999999999998,-0.3500000000000001,-0.839225612068033,false,true
23,61,-0.9999999999999998,-0.3500000000000001,-0.8392160534858703,false,true
24,61,-0.9499999999999997,-0.3500000000000001,-0.8391556113488844,false,true
25,61,-0.8999999999999999,-0.3500000000000001,-0.8390941023826598,false,true
26,61,-0.8499999999999999,-0.3500000000000001,-0.8376102636450208,false,true
27,61,-0.7999999999999998,-0.3500000000000001,-0.8367751564204094,false,true
28,61,-0.7499999999999998,-0.3500000000000001,-0.8364127278327942,false,true
29,61,-0.6999999999999997,-0.3500000000000001,-0.8359316119775234,false,true
30,61,-0.6499999999999999,-0.3500000000000001,-0.8337366878986359,true,false
31,61,-0.5999999999999999,-0.3500000000000001,-0.8399999737739563,true,false
32,61,-0.5499999999999998,-0.3500000000000001,-0.8484117388725281,true,false
33,61,-0.4999999999999998,-0.3500000000000001,-0.8523388206958771,true,false
34,61,-0.44999999999999973,-0.3500000000000001,-0.8543566167354584,true,false
35,61,-0.3999999999999999,-0.3500000000000001,-0.8567242622375488,true,false
36,61,-0.34999999999999987,-0.3500000000000001,-0.857488214969635,true,false
37,61,-0.2999999999999998,-0.3500000000000001,-0.8574931919574738,true,false
38,61,-0.24999999999999978,-0.3500000000000001,-0.856944739818573,true,false
39,61,-0.19999999999999973,-0.3500000000000001,-0.8548685312271118,true,false
40,61,-0.1499999999999999,-0.3500000000000001,-0.8205874568313882,true,false
41,61,-0.09999999999999964,-0.3500000000000001,-0.7922930133522602,true,false
42,61,-0.04999999999999982,-0.3500000000000001,-0.8399999737739563,true,false
43,61,0.0,-0.3500000000000001,-0.7985445869148823,true,false
44,61,0.050000000000000266,-0.3500000000000001,-0.8162915116638467,true,false
45,61,0.10000000000000009,-0.3500000000000001,-0.8299885988235474,true,false
46,61,0.15000000000000036,-0.3500000000000001,-0.8075002145947071,true,false
47,61,0.20000000000000018,-0.3500000000000001,-0.809376539009914,true,false
48,61,0.25000000000000044,-0.3500000000000001,-0.7853060072750375,true,false
49,61,0.30000000000000027,-0.3500000000000001,-0.817077578324184,true,false
50,61,0.3500000000000001,-0.3500000000000001,-0.8152781439007374,true,false
51,61,0.40000000000000036,-0.3500000000000001,-0.8103268158615681,true,false
52,61,0.4500000000000002,-0.3500000000000001,-0.8077407193363758,true,false
53,61,0.5000000000000004,-0.3500000000000001,-0.7982092809856983,true,false
54,61,0.5500000000000003,-0.3500000000000001,-0.7875522983254047,true,false
55,61,0.6000000000000001,-0.3500000000000001,-0.7792478811920734,true,false
56,61,0.6500000000000004,-0.3500000000000001,-0.7797175308271809,false,true
0,62,-2.15,-0.30000000000000027,-0.8167401015545134,false,true
1,62,-2.1,-0.30000000000000027,-0.819711387033381,false,true
2,62,-2.05,-0.30000000000000027,-0.8197113871574402,false,true
3,62,-2.0,-0.30000000000000027,-0.8203249275684414,false,true
4,62,-1.95,-0.30000000000000027,-0.8209384679794312,false,true
5,62,-1.9,-0.30000000000000027,-0.8220579028129176,false,true
6,62,-1.8499999999999999,-0.30000000000000027,-0.8231773376464843,false,true
7,62,-1.7999999999999998,-0.30000000000000027,-0.8235260844229112,false,true
8,62,-1.75,-0.30000000000000027,-0.8238748311996459,false,true
9,62,-1.7,-0.30000000000000027,-0.8344678127543815,false,true
10,62,-1.65,-0.30000000000000027,-0.8406730430572604,false,true
11,62,-1.5999999999999999,-0.30000000000000027,-0.8406730639983948,false,true
12,62,-1.5499999999999998,-0.30000000000000027,-0.8406730718569733,false,true
13,62,-1.5,-0.30000000000000027,-0.8406730890274048,false,true
14,62,-1.4499999999999997,-0.30000000000000027,-0.8413161645823174,false,true
15,62,-1.4,-0.30000000000000027,-0.8416928515843981,false,true
16,62,-1.3499999999999999,-0.30000000000000027,-0.841693103313446,false,true
17,62,-1.2999999999999998,-0.30000000000000027,-0.8411543589945281,false,true
18,62,-1.25,-0.30000000000000027,-0.8408387181451779,false,true
19,62,-1.1999999999999997,-0.30000000000000027,-0.8408394455909729,false,true
20,62,-1.15,-0.30000000000000027,-0.8398180371798957,false,true
21,62,-1.0999999999999999,-0.30000000000000027,-0.839220012780239,false,true
22,62,-1.0499999999999998,-0.30000000000000027,-0.8392160534858703,false,true
23,62,-0.9999999999999998,-0.30000000000000027,-0.8391552172642305,false,true
24,62,-0.9499999999999997,-0.30000000000000027,-0.8390941023826598,false,true
25,62,-0.8999999999999999,-0.30000000000000027,-0.83749007200374,false,true
26,62,-0.8499999999999999,-0.30000000000000027,-0.8365628506691762,false,true
27,62,-0.7999999999999998,-0.30000000000000027,-0.8364127278327942,false,true
28,62,-0.7499999999999998,-0.30000000000000027,-0.8357505359120161,false,true
29,62,-0.6999999999999997,-0.30000000000000027,-0.8348333686590194,false,true
30,62,-0.6499999999999999,-0.30000000000000027,-0.8374222927611402,false,true
31,62,-0.5999999999999999,-0.30000000000000027,-0.8390887975692749,true,false
32,62,-0.5499999999999998,-0.30000000000000027,-0.8459349870681763,true,false
33,62,-0.4999999999999998,-0.30000000000000027,-0.8513474762439728,true,false
34,62,-0.44999999999999973,-0.30000000000000027,-0.855506956577301,true,false
35,62,-0.3999999999999999,-0.30000000000000027,-0.8576758503913879,true,false
36,62,-0.34999999999999987,-0.30000000000000027,-0.8580086827278137,true,false
37,62,-0.2999999999999998,-0.30000000000000027,-0.8578886389732361,true,false
38,62,-0.24999999999999978,-0.30000000000000027,-0.8565663695335388,true,false
39,62,-0.19999999999999973,-0.30000000000000027,-0.8553590476512909,true,false
40,62,-0.1499999999999999,-0.30000000000000027,-0.8500000238418579,true,false
41,62,-0.09999999999999964,-0.30000000000000027,-0.7923593533218952,true,false
42,62,-0.04999999999999982,-0.30000000000000027,-0.8399999737739563,true,false
43,62,0.0,-0.30000000000000027,-0.7986404907883259,true,false
44,62,0.050000000000000266,-0.30000000000000027,-0.8170237547249124,true,false
45,62,0.10000000000000009,-0.30000000000000027,-0.8325504064559937,true,false
46,62,0.15000000000000036,-0.30000000000000027,-0.8074598324478718,true,false
47,62,0.20000000000000018,-0.30000000000000027,-0.8092671942890736,true,false
48,62,0.25000000000000044,-0.30000000000000027,-0.8112015736282917,true,false
49,62,0.30000000000000027,-0.30000000000000027,-0.8138149392784687,true,false
50,62,0.3500000000000001,-0.30000000000000027,-0.8130286944092365,true,false
51,62,0.40000000000000036,-0.30000000000000027,-0.8084055793465229,true,false
52,62,0.4500000000000002,-0.30000000000000027,-0.8031677019775959,true,false
53,62,0.5000000000000004,-0.30000000000000027,-0.8008096826256367,true,false
54,62,0.5500000000000003,-0.30000000000000027,-0.7784056079567524,true,false
55,62,0.6000000000000001,-0.30000000000000027,-0.775152803677425,true,false
56,62,0.6500000000000004,-0.30000000000000027,-0.7733799470089691,false,true
0,63,-2.15,-0.25,-0.8197113871060532,false,true
1,63,-2.1,-0.25,-0.8197113871574402,false,true
2,63,-2.05,-0.25,-0.8203249275684371,false,true
3,63,-2.0,-0.25,-0.8209384679794312,false,true
4,63,-1.95,-0.25,-0.8220579028129472,false,true
5,63,-1.9,-0.25,-0.8231773376464843,false,true
6,63,-1.8499999999999999,-0.25,-0.8235260844230249,false,true
7,63,-1.7999999999999998,-0.25,-0.8238748311996459,false,true
8,63,-1.75,-0.25,-0.8344678321072511,false,true
9,63,-1.7,-0.25,-0.8406730704434104,false,true
10,63,-1.65,-0.25,-0.8406730787505972,false,true
11,63,-1.5999999999999999,-0.25,-0.8406730819151792,false,true
12,63,-1.5499999999999998,-0.25,-0.8406730890274048,false,true
13,63,-1.5,-0.25,-0.8413162509388086,false,true
14,63,-1.4499999999999997,-0.25,-0.8416929990438603,false,true
15,63,-1.4,-0.25,-0.841693103313446,false,true
16,63,-1.3499999999999999,-0.25,-0.8411546085964621,false,true
17,63,-1.2999999999999998,-0.25,-0.8408391442730587,false,true
18,63,-1.25,-0.25,-0.8408394455909729,false,true
19,63,-1.1999999999999997,-0.25,-0.8398166892730796,false,true
20,63,-1.15,-0.25,-0.8392176934792952,false,true
21,63,-1.0999999999999999,-0.25,-0.8392160534858703,false,true
22,63,-1.0499999999999998,-0.25,-0.8391551143277919,false,true
23,63,-0.9999999999999998,-0.25,-0.8390941023826598,false,true
24,63,-0.9499999999999997,-0.25,-0.8374394224931094,false,true
25,63,-0.8999999999999999,-0.25,-0.8364749107476455,false,true
26,63,-0.8499999999999999,-0.25,-0.8364127278327942,false,true
27,63,-0.7999999999999998,-0.25,-0.8359401638532112,false,true
28,63,-0.7499999999999998,-0.25,-0.8356088390614835,false,true
29,63,-0.6999999999999997,-0.25,-0.8359300494194031,false,true
30,63,-0.6499999999999999,-0.25,-0.8359300494194031,true,false
31,63,-0.5999999999999999,-0.25,-0.8398104012012482,true,false
32,63,-0.5499999999999998,-0.25,-0.8475984930992126,true,false
33,63,-0.4999999999999998,-0.25,-0.8525313436985016,true,false
34,63,-0.44999999999999973,-0.25,-0.8560296297073364,true,false
35,63,-0.3999999999999999,-0.25,-0.8580150604248047,true,false
36,63,-0.34999999999999987,-0.25,-0.8585332334041595,true,false
37,63,-0.2999999999999998,-0.25,-0.8582926988601685,true,false
38,63,-0.24999999999999978,-0.25,-0.8572068214416504,true,false
39,63,-0.19999999999999973,-0.25,-0.8549399971961975,true,false
40,63,-0.1499999999999999,-0.25,-0.7883392584503742,true,false
41,63,-0.09999999999999964,-0.25,-0.8482275605201721,true,false
42,63,-0.04999999999999982,-0.25,-0.8198692208618448,true,false
43,63,0.0,-0.25,-0.7988789093674274,true,false
44,63,0.050000000000000266,-0.25,-0.8394256830215454,true,false
45,63,0.10000000000000009,-0.25,-0.8039945972145649,true,false
46,63,0.15000000000000036,-0.25,-0.8202324813694284,true,false
47,63,0.20000000000000018,-0.25,-0.8189968168735504,true,false
48,63,0.25000000000000044,-0.25,-0.8106033814133259,true,false
49,63,0.30000000000000027,-0.25,-0.8116700065315815,true,false
50,63,0.3500000000000001,-0.25,-0.8110136103809925,true,false
51,63,0.40000000000000036,-0.25,-0.8086475444019886,true,false
52,63,0.4500000000000002,-0.25,-0.8014862251461597,true,false
53,63,0.5000000000000004,-0.25,-0.7958445859135242,true,false
54,63,0.5500000000000003,-0.25,-0.7784056079567524,true,false
55,63,0.6000000000000001,-0.25,-0.7650048148811909,true,false
56,63,0.6500000000000004,-0.25,-0.7692082494714013,false,true
0,64,-2.15,-0.20000000000000018,-0.8197113871574402,false,true
1,64,-2.1,-0.20000000000000018,-0.820324927568436,false,true
2,64,-2.05,-0.20000000000000018,-0.8209384679794312,false,true
3,64,-2.0,-0.20000000000000018,-0.8220579028129549,false,true
4,64,-1.95,-0.20000000000000018,-0.8231773376464843,false,true
5,64,-1.9,-0.20000000000000018,-0.8235260844230545,false,true
6,64,-1.8499999999999999,-0.20000000000000018,-0.8238748311996459,false,true
7,64,-1.7999999999999998,-0.20000000000000018,-0.8344678398611595,false,true
8,64,-1.75,-0.20000000000000018,-0.8406730814746354,false,true
9,64,-1.7,-0.20000000000000018,-0.8406730847971324,false,true
