grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
14,108,-1.4499999999999997,2.0,-0.6990507012406485,false,true
15,108,-1.4,2.0,-0.6993493607960618,false,true
16,108,-1.3499999999999999,2.0,-0.6998362775354849,false,true
17,108,-1.2999999999999998,2.0,-0.7005212672034116,false,true
18,108,-1.25,2.0,-0.7013837437022984,false,true
19,108,-1.1999999999999997,2.0,-0.7024488360164107,false,true
20,108,-1.15,2.0,-0.7037765148966239,false,true
21,108,-1.0999999999999999,2.0,-0.7052942482183882,false,true
22,108,-1.0499999999999998,2.0,-0.7067367737619249,false,true
23,108,-0.9999999999999998,2.0,-0.7078459943782128,false,true
24,108,-0.9499999999999997,2.0,-0.7085757154149487,false,true
25,108,-0.8999999999999999,2.0,-0.7090664165822864,false,true
26,108,-0.8499999999999999,2.0,-0.7094839407428718,false,true
27,108,-0.7999999999999998,2.0,-0.7099304598153234,false,true
28,108,-0.7499999999999998,2.0,-0.7104796960576066,false,true
29,108,-0.6999999999999997,2.0,-0.7112347805880508,false,true
30,108,-0.6499999999999999,2.0,-0.7123048686856301,false,true
31,108,-0.5999999999999999,2.0,-0.7137205929959525,false,true
32,108,-0.5499999999999998,2.0,-0.7153903542224771,false,true
33,108,-0.4999999999999998,2.0,-0.7171901685299688,false,true
34,108,-0.44999999999999973,2.0,-0.7193567227196318,false,true
35,108,-0.3999999999999999,2.0,-0.7229607796161162,false,true
36,108,-0.34999999999999987,2.0,-0.7294344284800902,true,false
37,108,-0.2999999999999998,2.0,-0.7388137667764565,true,false
38,108,-0.24999999999999978,2.0,-0.7489587451440239,true,false
39,108,-0.19999999999999973,2.0,-0.7573362873070005,true,false
40,108,-0.1499999999999999,2.0,-0.7629590538351677,true,false
41,108,-0.09999999999999964,2.0,-0.766287184935741,true,false
42,108,-0.04999999999999982,2.0,-0.7681081515296123,true,false
43,108,0.0,2.0,-0.7689016450404222,true,false
44,108,0.050000000000000266,2.0,-0.7688853236724705,true,false
45,108,0.10000000000000009,2.0,-0.7682516719077237,true,false
46,108,0.15000000000000036,2.0,-0.7672793722422613,true,false
47,108,0.20000000000000018,2.0,-0.7662936419545275,true,false
48,108,0.25000000000000044,2.0,-0.7655600192910627,true,false
49,108,0.30000000000000027,2.0,-0.7651480889155342,true,false
50,108,0.3500000000000001,2.0,-0.7648801181718683,true,false
51,108,0.40000000000000036,2.0,-0.7645173457375458,true,false
52,108,0.4500000000000002,2.0,-0.7640267302405974,true,false
53,108,0.5000000000000004,2.0,-0.7635620370039663,false,true
54,108,0.5500000000000003,2.0,-0.763234859157763,false,true
55,108,0.6000000000000001,2.0,-0.7630365768168077,false,true
56,108,0.6500000000000004,2.0,-0.76291913879495,false,true
0,109,-2.15,2.05,-0.6987717370381158,false,true
1,109,-2.1,2.05,-0.698771768021111,false,true
2,109,-2.05,2.05,-0.6987718072267808,false,true
3,109,-2.0,2.05,-0.6987718493735907,false,true
4,109,-1.95,2.05,-0.6987718880634529,false,true
5,109,-1.9,2.05,-0.6987719200397806,false,true
6,109,-1.8499999999999999,2.05,-0.6987719451502374,false,true
7,109,-1.7999999999999998,2.05,-0.6987719650522063,false,true
8,109,-1.75,2.05,-0.6987719912265271,false,true
9,109,-1.7,2.05,-0.698772105180774,false,true
10,109,-1.65,2.05,-0.6987727369793963,false,true
11,109,-1.5999999999999999,2.05,-0.6987755862129661,false,true
12,109,-1.5499999999999998,2.05,-0.6987858340670773,false,true
13,109,-1.5,2.05,-0.6988157956965438,false,true
14,109,-1.4499999999999997,2.05,-0.6988879052847214,false,true
15,109,-1.4,2.05,-0.6990327118016529,false,true
16,109,-1.3499999999999999,2.05,-0.6992770868899864,false,true
17,109,-1.2999999999999998,2.05,-0.6996314213808014,false,true
18,109,-1.25,2.05,-0.7001070214077947,false,true
19,109,-1.1999999999999997,2.05,-0.7007644691612218,false,true
20,109,-1.15,2.05,-0.7016983018897544,false,true
21,109,-1.0999999999999999,2.05,-0.7029013717650993,false,true
22,109,-1.0499999999999998,2.05,-0.704165833413026,false,true
23,109,-0.9999999999999998,2.05,-0.705201511741234,false,true
24,109,-0.9499999999999997,2.05,-0.7058756056777644,false,true
25,109,-0.8999999999999999,2.05,-0.7063086426613214,false,true
26,109,-0.8499999999999999,2.05,-0.7067507220312564,false,true
27,109,-0.7999999999999998,2.05,-0.7074347289259685,false,true
28,109,-0.7499999999999998,2.05,-0.7085482843700026,false,true
29,109,-0.6999999999999997,2.05,-0.7101998931882908,false,true
30,109,-0.6499999999999999,2.05,-0.7122746661878921,false,true
31,109,-0.5999999999999999,2.05,-0.7144076310328084,false,true
32,109,-0.5499999999999998,2.05,-0.7162293165513641,false,true
33,109,-0.4999999999999998,2.05,-0.717650605454278,false,true
34,109,-0.44999999999999973,2.05,-0.7191347700277276,false,true
35,109,-0.3999999999999999,2.05,-0.721975479139888,false,true
36,109,-0.34999999999999987,2.05,-0.7278422656084614,true,false
37,109,-0.2999999999999998,2.05,-0.7370538608005553,true,false
38,109,-0.24999999999999978,2.05,-0.7474734917688117,true,false
39,109,-0.19999999999999973,2.05,-0.7561696429778809,true,false
40,109,-0.1499999999999999,2.05,-0.7618535769520206,true,false
41,109,-0.09999999999999964,2.05,-0.765034597318606,true,false
42,109,-0.04999999999999982,2.05,-0.7666265927430818,true,false
43,109,0.0,2.05,-0.7671568476635199,true,false
44,109,0.050000000000000266,2.05,-0.7668870856684263,true,false
45,109,0.10000000000000009,2.05,-0.7660894993703417,true,false
46,109,0.15000000000000036,2.05,-0.7650851261716255,true,false
47,109,0.20000000000000018,2.05,-0.764155897656488,true,false
48,109,0.25000000000000044,2.05,-0.7634827275874697,true,false
49,109,0.30000000000000027,2.05,-0.7630864875615655,true,false
50,109,0.3500000000000001,2.05,-0.7628136795052411,true,false
51,109,0.40000000000000036,2.05,-0.7624882857057161,true,false
52,109,0.4500000000000002,2.05,-0.7620946362671018,true,false
53,109,0.5000000000000004,2.05,-0.7617370597235271,false,true
54,109,0.5500000000000003,2.05,-0.7614781887686253,false,true
55,109,0.6000000000000001,2.05,-0.7613038760809556,false,true
56,109,0.6500000000000004,2.05,-0.7611847185956354,false,true
0,110,-2.15,2.0999999999999996,-0.6987713098800247,false,true
1,110,-2.1,2.0999999999999996,-0.6987713814664914,false,true
2,110,-2.05,2.0999999999999996,-0.6987714732742429,false,true
3,110,-2.0,2.0999999999999996,-0.6987715738565485,false,true
4,110,-1.95,2.0999999999999996,-0.6987716685824311,false,true
5,110,-1.9,2.0999999999999996,-0.698771749413462,false,true
6,110,-1.8499999999999999,2.0999999999999996,-0.6987718152620571,false,true
7,110,-1.7999999999999998,2.0999999999999996,-0.6987718674926082,false,true
8,110,-1.75,2.0999999999999996,-0.6987719088718085,false,true
9,110,-1.7,2.0999999999999996,-0.6987719516740181,false,true
10,110,-1.65,2.0999999999999996,-0.6987720781760876,false,true
11,110,-1.5999999999999999,2.0999999999999996,-0.6987727191717351,false,true
12,110,-1.5499999999999998,2.0999999999999996,-0.6987755736570972,false,true
13,110,-1.5,2.0999999999999996,-0.6987857725935855,false,true
14,110,-1.4499999999999997,2.0999999999999996,-0.6988150838266387,false,true
15,110,-1.4,2.0999999999999996,-0.6988835208519869,false,true
16,110,-1.3499999999999999,2.0999999999999996,-0.6990142426266274,false,true
17,110,-1.2999999999999998,2.0999999999999996,-0.6992226236781324,false,true
18,110,-1.25,2.0999999999999996,-0.6995162738324591,false,true
19,110,-1.1999999999999997,2.0999999999999996,-0.6999187767987409,false,true
20,110,-1.15,2.0999999999999996,-0.7004802220173835,false,true
21,110,-1.0999999999999999,2.0999999999999996,-0.701213830064541,false,true
22,110,-1.0499999999999998,2.0999999999999996,-0.7019924755933948,false,true
23,110,-0.9999999999999998,2.0999999999999996,-0.7025573582732785,false,true
24,110,-0.9499999999999997,2.0999999999999996,-0.7027161167757678,false,true
25,110,-0.8999999999999999,2.0999999999999996,-0.7025585269429446,false,true
26,110,-0.8499999999999999,2.0999999999999996,-0.7024584808694705,false,true
27,110,-0.7999999999999998,2.0999999999999996,-0.7029213981370788,false,true
28,110,-0.7499999999999998,2.0999999999999996,-0.7044376262342097,false,true
29,110,-0.6999999999999997,2.0999999999999996,-0.7072144196803098,false,true
30,110,-0.6499999999999999,2.0999999999999996,-0.7107902986696771,false,true
31,110,-0.5999999999999999,2.0999999999999996,-0.7141475306476168,false,true
32,110,-0.5499999999999998,2.0999999999999996,-0.7164771579465277,false,true
33,110,-0.4999999999999998,2.0999999999999996,-0.7177315076011589,false,true
34,110,-0.44999999999999973,2.0999999999999996,-0.7186284017764352,false,true
35,110,-0.3999999999999999,2.0999999999999996,-0.7206282415543814,false,true
36,110,-0.34999999999999987,2.0999999999999996,-0.7255967286256392,true,false
37,110,-0.2999999999999998,2.0999999999999996,-0.7342766150192007,true,false
38,110,-0.24999999999999978,2.0999999999999996,-0.7448020445611746,true,false
39,110,-0.19999999999999973,2.0999999999999996,-0.7539392108934714,true,false
40,110,-0.1499999999999999,2.0999999999999996,-0.7599332025561901,true,false
41,110,-0.09999999999999964,2.0999999999999996,-0.7631712284158713,true,false
42,110,-0.04999999999999982,2.0999999999999996,-0.7646706218641891,true,false
43,110,0.0,2.0999999999999996,-0.7650507505160875,true,false
44,110,0.050000000000000266,2.0999999999999996,-0.7646471671536729,true,false
45,110,0.10000000000000009,2.0999999999999996,-0.7638075803428813,true,false
46,110,0.15000000000000036,2.0999999999999996,-0.7628674527604337,true,false
47,110,0.20000000000000018,2.0999999999999996,-0.7620405002607553,true,false
48,110,0.25000000000000044,2.0999999999999996,-0.7614127517364481,true,false
49,110,0.30000000000000027,2.0999999999999996,-0.7609578825362197,true,false
50,110,0.3500000000000001,2.0999999999999996,-0.7605608503361277,true,false
51,110,0.40000000000000036,2.0999999999999996,-0.7601346405775481,true,false
52,110,0.4500000000000002,2.0999999999999996,-0.7597180801404674,true,false
53,110,0.5000000000000004,2.0999999999999996,-0.7593921136023337,false,true
54,110,0.5500000000000003,2.0999999999999996,-0.7591585619089996,false,true
55,110,0.6000000000000001,2.0999999999999996,-0.7589692978223377,false,true
56,110,0.6500000000000004,2.0999999999999996,-0.7588046099777579,false,true
0,111,-2.15,2.1500000000000004,-0.6987703136754029,false,true
1,111,-2.1,2.1500000000000004,-0.6987704685645506,false,true
2,111,-2.05,2.1500000000000004,-0.698770669711657,false,true
3,111,-2.0,2.1500000000000004,-0.6987708940077464,false,true
4,111,-1.95,2.1500000000000004,-0.6987711103136626,false,true
5,111,-1.9,2.1500000000000004,-0.6987713004017311,false,true
6,111,-1.8499999999999999,2.1500000000000004,-0.69877146055271,false,true
7,111,-1.7999999999999998,2.1500000000000004,-0.6987715923845128,false,true
8,111,-1.75,2.1500000000000004,-0.6987716990667421,false,true
9,111,-1.7,2.1500000000000004,-0.6987717845312701,false,true
10,111,-1.65,2.1500000000000004,-0.6987718622625013,false,true
11,111,-1.5999999999999999,2.1500000000000004,-0.6987720157670284,false,true
12,111,-1.5499999999999998,2.1500000000000004,-0.6987726770595993,false,true
13,111,-1.5,2.1500000000000004,-0.6987755401926095,false,true
14,111,-1.4499999999999997,2.1500000000000004,-0.6987856480522188,false,true
15,111,-1.4,2.1500000000000004,-0.6988143571829364,false,true
16,111,-1.3499999999999999,2.1500000000000004,-0.698880334307024,false,true
17,111,-1.2999999999999998,2.1500000000000004,-0.6990043968173725,false,true
18,111,-1.25,2.1500000000000004,-0.6992000901207095,false,true
19,111,-1.1999999999999997,2.1500000000000004,-0.6994712253182093,false,true
20,111,-1.15,2.1500000000000004,-0.6998174018265786,false,true
21,111,-1.0999999999999999,2.1500000000000004,-0.7002153450715509,false,true
22,111,-1.0499999999999998,2.1500000000000004,-0.7005491652941834,false,true
23,111,-0.9999999999999998,2.1500000000000004,-0.7005628246692799,false,true
24,111,-0.9499999999999997,2.1500000000000004,-0.6999852738951869,false,true
25,111,-0.8999999999999999,2.1500000000000004,-0.6988191307703701,false,true
26,111,-0.8499999999999999,2.1500000000000004,-0.6975321960433088,false,true
27,111,-0.7999999999999998,2.1500000000000004,-0.6969937895808619,false,true
28,111,-0.7499999999999998,2.1500000000000004,-0.6982014394031064,false,true
29,111,-0.6999999999999997,2.1500000000000004,-0.7017046831331305,false,true
30,111,-0.6499999999999999,2.1500000000000004,-0.7068909769892643,false,true
31,111,-0.5999999999999999,2.1500000000000004,-0.7121081640732604,false,true
32,111,-0.5499999999999998,2.1500000000000004,-0.7158838982848851,false,true
33,111,-0.4999999999999998,2.1500000000000004,-0.7178878607500724,false,true
34,111,-0.44999999999999973,2.1500000000000004,-0.7188729257790776,false,true
35,111,-0.3999999999999999,2.1500000000000004,-0.7203735921457741,false,true
36,111,-0.34999999999999987,2.1500000000000004,-0.7243901046625408,true,false
37,111,-0.2999999999999998,2.1500000000000004,-0.7321033709687322,true,false
38,111,-0.24999999999999978,2.1500000000000004,-0.7421637501129583,true,false
39,111,-0.19999999999999973,2.1500000000000004,-0.7513640122597106,true,false
40,111,-0.1499999999999999,2.1500000000000004,-0.7575614206338459,true,false
41,111,-0.09999999999999964,2.1500000000000004,-0.7608877526266677,true,false
42,111,-0.04999999999999982,2.1500000000000004,-0.7623640671421656,true,false
43,111,0.0,2.1500000000000004,-0.7626799652001626,true,false
44,111,0.050000000000000266,2.1500000000000004,-0.7622349669456974,true,false
45,111,0.10000000000000009,2.1500000000000004,-0.7614308648849641,true,false
46,111,0.15000000000000036,2.1500000000000004,-0.7606027578443518,true,false
47,111,0.20000000000000018,2.1500000000000004,-0.7599005474915534,true,false
48,111,0.25000000000000044,2.1500000000000004,-0.7593287679872851,true,false
49,111,0.30000000000000027,2.1500000000000004,-0.758819036582594,true,false
50,111,0.3500000000000001,2.1500000000000004,-0.7582882726706213,true,false
51,111,0.40000000000000036,2.1500000000000004,-0.7577280836764168,true,false
52,111,0.4500000000000002,2.1500000000000004,-0.7572293403567122,true,false
53,111,0.5000000000000004,2.1500000000000004,-0.7568493748452273,false,true
54,111,0.5500000000000003,2.1500000000000004,-0.7565255378633137,false,true
55,111,0.6000000000000001,2.1500000000000004,-0.756186978528557,false,true
56,111,0.6500000000000004,2.1500000000000004,-0.7558509353154603,false,true
0,112,-2.15,2.2,-0.6987681242490047,false,true
1,112,-2.1,2.2,-0.6987684384864441,false,true
2,112,-2.05,2.2,-0.6987688513636887,false,true
3,112,-2.0,2.2,-0.6987693193625902,false,true
4,112,-1.95,2.2,-0.6987697806837004,false,true
5,112,-1.9,2.2,-0.6987701971885325,false,true
6,112,-1.8499999999999999,2.2,-0.6987705590537188,false,true
7,112,-1.7999999999999998,2.2,-0.6987708671744887,false,true
8,112,-1.75,2.2,-0.6987711258035203,false,true
9,112,-1.7,2.2,-0.6987713394214494,false,true
10,112,-1.65,2.2,-0.6987715134577835,false,true
11,112,-1.5999999999999999,2.2,-0.6987716630598875,false,true
12,112,-1.5499999999999998,2.2,-0.6987718735319559,false,true
13,112,-1.5,2.2,-0.698772578780497,false,true
14,112,-1.4499999999999997,2.2,-0.6987754680936076,false,true
15,112,-1.4,2.2,-0.698785552598807,false,true
16,112,-1.3499999999999999,2.2,-0.6988140590670324,false,true
17,112,-1.2999999999999998,2.2,-0.6988793525840957,false,true
18,112,-1.25,2.2,-0.6990015645929217,false,true
19,112,-1.1999999999999997,2.2,-0.6991909699638302,false,true
20,112,-1.15,2.2,-0.6994361965577985,false,true
21,112,-1.0999999999999999,2.2,-0.6996880175570819,false,true
22,112,-1.0499999999999998,2.2,-0.6998138192772421,false,true
23,112,-0.9999999999999998,2.2,-0.6995353704737326,false,true
24,112,-0.9499999999999997,2.2,-0.6984794023819916,false,true
25,112,-0.8999999999999999,2.2,-0.6964664851201482,false,true
26,112,-0.8499999999999999,2.2,-0.6938885188070707,false,true
27,112,-0.7999999999999998,2.2,-0.6918387225437128,false,true
28,112,-0.7499999999999998,2.2,-0.6918021956888198,false,true
29,112,-0.6999999999999997,2.2,-0.694870898399858,false,true
30,112,-0.6499999999999999,2.2,-0.7007862915320654,false,true
31,112,-0.5999999999999999,2.2,-0.7078037489439883,false,true
32,112,-0.5499999999999998,2.2,-0.7138527124553965,false,true
33,112,-0.4999999999999998,2.2,-0.7178596752606127,false,true
34,112,-0.44999999999999973,2.2,-0.7201087648861053,false,true
35,112,-0.3999999999999999,2.2,-0.7219633757312246,false,true
36,112,-0.34999999999999987,2.2,-0.725423705442309,true,false
37,112,-0.2999999999999998,2.2,-0.7319659653487532,true,false
38,112,-0.24999999999999978,2.2,-0.7408451041728525,true,false
39,112,-0.19999999999999973,2.2,-0.7492998906637464,true,false
40,112,-0.1499999999999999,2.2,-0.7551606484729446,true,false
41,112,-0.09999999999999964,2.2,-0.7583315051037106,true,false
42,112,-0.04999999999999982,2.2,-0.7597115838089188,true,false
43,112,0.0,2.2,-0.7599793850941731,true,false
44,112,0.050000000000000266,2.2,-0.759555018077744,true,false
45,112,0.10000000000000009,2.2,-0.7588526280102392,true,false
46,112,0.15000000000000036,2.2,-0.7581895243670309,true,false
47,112,0.20000000000000018,2.2,-0.7576690698588058,true,false
48,112,0.25000000000000044,2.2,-0.7572377068217863,true,false
49,112,0.30000000000000027,2.2,-0.7567850411065755,true,false
50,112,0.3500000000000001,2.2,-0.7562342174741603,true,false
51,112,0.40000000000000036,2.2,-0.7556129428237524,true,false
52,112,0.4500000000000002,2.2,-0.7550164928111438,true,false
53,112,0.5000000000000004,2.2,-0.7544573124085403,false,true
54,112,0.5500000000000003,2.2,-0.7538470497775125,false,true
55,112,0.6000000000000001,2.2,-0.7531686694778862,false,true
56,112,0.6500000000000004,2.2,-0.7525257126603324,false,true
0,113,-2.15,2.25,-0.6987635824140358,false,true
1,113,-2.1,2.25,-0.6987641807899286,false,true
2,113,-2.05,2.25,-0.6987649755528024,false,true
3,113,-2.0,2.25,-0.6987658901681325,false,true
4,113,-1.95,2.25,-0.6987668100804909,false,true
5,113,-1.9,2.25,-0.6987676614064091,false,true
6,113,-1.8499999999999999,2.25,-0.698768422069701,false,true
7,113,-1.7999999999999998,2.25,-0.698769089974353,false,true
8,113,-1.75,2.25,-0.6987696695255505,false,true
9,113,-1.7,2.25,-0.6987701657521567,false,true
10,113,-1.65,2.25,-0.6987705842829316,false,true
11,113,-1.5999999999999999,2.25,-0.6987709320791072,false,true
12,113,-1.5499999999999998,2.25,-0.6987712262025261,false,true
13,113,-1.5,2.25,-0.6987715542376424,false,true
14,113,-1.4499999999999997,2.25,-0.6987723527003412,false,true
15,113,-1.4,2.25,-0.6987753137578588,false,true
16,113,-1.3499999999999999,2.25,-0.6987854508516027,false,true
17,113,-1.2999999999999998,2.25,-0.6988139799593404,false,true
18,113,-1.25,2.25,-0.6988791127333829,false,true
19,113,-1.1999999999999997,2.25,-0.6989997977821352,false,true
20,113,-1.15,2.25,-0.699180018602229,false,true
21,113,-1.0999999999999999,2.25,-0.6993842943937412,false,true
22,113,-1.0499999999999998,2.25,-0.6994965535553309,false,true
23,113,-0.9999999999999998,2.25,-0.6992565289448863,false,true
24,113,-0.9499999999999997,2.25,-0.6982464347843229,false,true
25,113,-0.8999999999999999,2.25,-0.6960939589976949,false,true
26,113,-0.8499999999999999,2.25,-0.6929123206387353,false,true
27,113,-0.7999999999999998,2.25,-0.6896466927194412,false,true
28,113,-0.7499999999999998,2.25,-0.6879130727361952,false,true
29,113,-0.6999999999999997,2.25,-0.6892552786135819,false,true
30,113,-0.6499999999999999,2.25,-0.6941765332141778,false,true
31,113,-0.5999999999999999,2.25,-0.7016506587531549,false,true
32,113,-0.5499999999999998,2.25,-0.7096400750083888,false,true
33,113,-0.4999999999999998,2.25,-0.716291059392237,false,true
34,113,-0.44999999999999973,2.25,-0.7209059172981345,false,true
35,113,-0.3999999999999999,2.25,-0.7242064628520296,false,true
36,113,-0.34999999999999987,2.25,-0.727919547168158,true,false
37,113,-0.2999999999999998,2.25,-0.733584110100636,true,false
38,113,-0.24999999999999978,2.25,-0.7409565368281533,true,false
39,113,-0.19999999999999973,2.25,-0.7479876765086373,true,false
40,113,-0.1499999999999999,2.25,-0.75291154300671,true,false
41,113,-0.09999999999999964,2.25,-0.755586361062617,true,false
42,113,-0.04999999999999982,2.25,-0.7567271707734894,true,false
43,113,0.0,2.25,-0.7569217210960056,true,false
44,113,0.050000000000000266,2.25,-0.7565639961951247,true,false
45,113,0.10000000000000009,2.25,-0.756036968017537,true,false
46,113,0.15000000000000036,2.25,-0.7556237552228309,true,false
47,113,0.20000000000000018,2.25,-0.7553997269570939,true,false
48,113,0.25000000000000044,2.25,-0.7552660149610089,true,false
49,113,0.30000000000000027,2.25,-0.7550494942086287,true,false
50,113,0.3500000000000001,2.25,-0.7546343572529914,true,false
51,113,0.40000000000000036,2.25,-0.7540280712942661,true,false
52,113,0.4500000000000002,2.25,-0.7532780471852186,true,false
53,113,0.5000000000000004,2.25,-0.7523631794324666,false,true
54,113,0.5500000000000003,2.25,-0.7512760567424329,false,true
55,113,0.6000000000000001,2.25,-0.7501592671270558,false,true
56,113,0.6500000000000004,2.25,-0.7492118449286758,false,true
0,114,-2.15,2.3,-0.698754676582705,false,true
1,114,-2.1,2.3,-0.6987557467831105,false,true
2,114,-2.05,2.3,-0.6987571824829644,false,true
3,114,-2.0,2.3,-0.6987588578617852,false,true
4,114,-1.95,2.3,-0.6987605743151379,false,true
5,114,-1.9,2.3,-0.6987621989695239,false,true
6,114,-1.8499999999999999,2.3,-0.6987636880187552,false,true
7,114,-1.7999999999999998,2.3,-0.6987650324050965,false,true
8,114,-1.75,2.3,-0.6987662345360223,false,true
9,114,-1.7,2.3,-0.698767297859255,false,true
10,114,-1.65,2.3,-0.6987682269323902,false,true
11,114,-1.5999999999999999,2.3,-0.6987690274749854,false,true
12,114,-1.5499999999999998,2.3,-0.6987697071728238,false,true
13,114,-1.5,2.3,-0.6987702845076482,false,true
14,114,-1.4499999999999997,2.3,-0.698770849222965,false,true
15,114,-1.4,2.3,-0.6987718407493914,false,true
16,114,-1.3499999999999999,2.3,-0.6987749549029324,false,true
17,114,-1.2999999999999998,2.3,-0.6987852082027464,false,true
18,114,-1.25,2.3,-0.6988137971313887,false,true
19,114,-1.1999999999999997,2.3,-0.6988786719743579,false,true
20,114,-1.15,2.3,-0.6989969213643128,false,true
21,114,-1.0999999999999999,2.3,-0.699163684000657,false,true
22,114,-1.0499999999999998,2.3,-0.6993139727944988,false,true
23,114,-0.9999999999999998,2.3,-0.699263752296699,false,true
24,114,-0.9499999999999997,2.3,-0.6986594321866185,false,true
25,114,-0.8999999999999999,2.3,-0.6970568236124051,false,true
26,114,-0.8499999999999999,2.3,-0.6942515087773202,false,true
27,114,-0.7999999999999998,2.3,-0.6907124711958292,false,true
28,114,-0.7499999999999998,2.3,-0.6876969157120448,false,true
29,114,-0.6999999999999997,2.3,-0.6868157302740148,false,true
30,114,-0.6499999999999999,2.3,-0.6892706175051898,false,true
31,114,-0.5999999999999999,2.3,-0.6951743369234458,false,true
32,114,-0.5499999999999998,2.3,-0.7033279652112648,false,true
33,114,-0.4999999999999998,2.3,-0.7117408230431058,false,true
34,114,-0.44999999999999973,2.3,-0.7187522180966616,false,true
35,114,-0.3999999999999999,2.3,-0.724047872548886,false,true
36,114,-0.34999999999999987,2.3,-0.728756468389071,true,false
37,114,-0.2999999999999998,2.3,-0.7342980683442023,true,false
38,114,-0.24999999999999978,2.3,-0.7407292615900058,true,false
39,114,-0.19999999999999973,2.3,-0.746589493240317,true,false
40,114,-0.1499999999999999,2.3,-0.7506062037874554,true,false
41,114,-0.09999999999999964,2.3,-0.752749442199896,true,false
42,114,-0.04999999999999982,2.3,-0.7536260580941719,true,false
43,114,0.0,2.3,-0.7537498353990638,true,false
44,114,0.050000000000000266,2.3,-0.7534853491708148,true,false
45,114,0.10000000000000009,2.3,-0.7531743022741739,true,false
46,114,0.15000000000000036,2.3,-0.7530712088444984,true,false
47,114,0.20000000000000018,2.3,-0.7532408950899168,true,false
48,114,0.25000000000000044,2.3,-0.7535364000449741,true,false
49,114,0.30000000000000027,2.3,-0.75368811178236,true,false
50,114,0.3500000000000001,2.3,-0.7534884194564108,true,false
51,114,0.40000000000000036,2.3,-0.7528734003035338,true,false
52,114,0.4500000000000002,2.3,-0.7518334520003631,true,false
53,114,0.5000000000000004,2.3,-0.7504008979304033,false,true
54,114,0.5500000000000003,2.3,-0.7487883391705669,false,true
55,114,0.6000000000000001,2.3,-0.7473404061276212,false,true
56,114,0.6500000000000004,2.3,-0.7462722450342628,false,true
0,115,-2.15,2.3499999999999996,-0.6987381487270803,false,true
1,115,-2.1,2.3499999999999996,-0.6987399470899504,false,true
2,115,-2.05,2.3499999999999996,-0.6987423818144058,false,true
3,115,-2.0,2.3499999999999996,-0.6987452594053837,false,true
4,115,-1.95,2.3499999999999996,-0.698748257482101,false,true
5,115,-1.9,2.3499999999999996,-0.6987511537471938,false,true
6,115,-1.8499999999999999,2.3499999999999996,-0.698753870035728,false,true
7,115,-1.7999999999999998,2.3499999999999996,-0.6987563848137607,false,true
8,115,-1.75,2.3499999999999996,-0.6987586952147832,false,true
9,115,-1.7,2.3499999999999996,-0.6987607995537513,false,true
10,115,-1.65,2.3499999999999996,-0.6987626975277499,false,true
11,115,-1.5999999999999999,2.3499999999999996,-0.6987643904252361,false,true
12,115,-1.5499999999999998,2.3499999999999996,-0.698765881336621,false,true
13,115,-1.5,2.3499999999999996,-0.6987671761331593,false,true
14,115,-1.4499999999999997,2.3499999999999996,-0.6987682924816986,false,true
15,115,-1.4,2.3499999999999996,-0.6987693204960055,false,true
16,115,-1.3499999999999999,2.3499999999999996,-0.6987707013327612,false,true
17,115,-1.2999999999999998,2.3499999999999996,-0.6987741340234782,false,true
18,115,-1.25,2.3499999999999996,-0.698784637657723,false,true
19,115,-1.1999999999999997,2.3499999999999996,-0.6988133739709838,false,true
20,115,-1.15,2.3499999999999996,-0.6988778997059386,false,true
21,115,-1.0999999999999999,2.3499999999999996,-0.6989929133910115,false,true
22,115,-1.0499999999999998,2.3499999999999996,-0.6991441412201118,false,true
23,115,-0.9999999999999998,2.3499999999999996,-0.6992414848388688,false,true
24,115,-0.9499999999999997,2.3499999999999996,-0.6990609900790552,false,true
25,115,-0.8999999999999999,2.3499999999999996,-0.6982339556040291,false,true
26,115,-0.8499999999999999,2.3499999999999996,-0.6963954064101676,false,true
27,115,-0.7999999999999998,2.3499999999999996,-0.693519106247562,false,true
28,115,-0.7499999999999998,2.3499999999999996,-0.6902230751456614,false,true
29,115,-0.6999999999999997,2.3499999999999996,-0.6877422387794483,false,true
30,115,-0.6499999999999999,2.3499999999999996,-0.6875045939446567,false,true
31,115,-0.5999999999999999,2.3499999999999996,-0.6904906742718853,false,true
32,115,-0.5499999999999998,2.3499999999999996,-0.6966173743397271,false,true
33,115,-0.4999999999999998,2.3499999999999996,-0.7045433034853931,false,true
34,115,-0.44999999999999973,2.3499999999999996,-0.7123383782984049,false,true
35,115,-0.3999999999999999,2.3499999999999996,-0.7188692767301579,false,true
36,115,-0.34999999999999987,2.3499999999999996,-0.7246746185317905,true,false
37,115,-0.2999999999999998,2.3499999999999996,-0.7310459880875536,true,false
38,115,-0.24999999999999978,2.3499999999999996,-0.7380108613000165,true,false
39,115,-0.19999999999999973,2.3499999999999996,-0.7440502336927738,true,false
40,115,-0.1499999999999999,2.3499999999999996,-0.747985123559426,true,false
41,115,-0.09999999999999964,2.3499999999999996,-0.7499761937302528,true,false
42,115,-0.04999999999999982,2.3499999999999996,-0.7507538582180419,true,false
43,115,0.0,2.3499999999999996,-0.7508843055486275,true,false
44,115,0.050000000000000266,2.3499999999999996,-0.7507397934672656,true,false
45,115,0.10000000000000009,2.3499999999999996,-0.7506420564094373,true,false
