grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
16,75,-1.3499999999999999,0.34999999999999964,-0.8359300492913762,false,true
17,75,-1.2999999999999998,0.34999999999999964,-0.8359300494194031,false,true
18,75,-1.25,0.34999999999999964,-0.835930049419403,false,true
19,75,-1.1999999999999997,0.34999999999999964,-0.8359301484029188,false,true
20,75,-1.15,0.34999999999999964,-0.8381854228151687,false,true
21,75,-1.0999999999999999,0.34999999999999964,-0.8404405731533883,false,true
22,75,-1.0499999999999998,0.34999999999999964,-0.8404407942610435,false,true
23,75,-0.9999999999999998,0.34999999999999964,-0.8404408965236071,false,true
24,75,-0.9499999999999997,0.34999999999999964,-0.8404411673545837,false,true
25,75,-0.8999999999999999,0.34999999999999964,-0.8401684639294458,false,true
26,75,-0.8499999999999999,0.34999999999999964,-0.8400093872140144,false,true
27,75,-0.7999999999999998,0.34999999999999964,-0.8399999737739563,false,true
28,75,-0.7499999999999998,0.34999999999999964,-0.838449864704252,false,true
29,75,-0.6999999999999997,0.34999999999999964,-0.8375281661892212,false,true
30,75,-0.6499999999999999,0.34999999999999964,-0.8374942568011559,false,true
31,75,-0.5999999999999999,0.34999999999999964,-0.837418258190155,false,true
32,75,-0.5499999999999998,0.34999999999999964,-0.8265423409195471,false,true
33,75,-0.4999999999999998,0.34999999999999964,-0.8201314874529759,false,true
34,75,-0.44999999999999973,0.34999999999999964,-0.8202414033072103,false,true
35,75,-0.3999999999999999,0.34999999999999964,-0.8150484561920166,true,false
36,75,-0.34999999999999987,0.34999999999999964,-0.8238110840320587,true,false
37,75,-0.2999999999999998,0.34999999999999964,-0.8464658260345459,true,false
38,75,-0.24999999999999978,0.34999999999999964,-0.8011057376861572,true,false
39,75,-0.19999999999999973,0.34999999999999964,-0.8055863976478577,true,false
40,75,-0.1499999999999999,0.34999999999999964,-0.8570941686630249,true,false
41,75,-0.09999999999999964,0.34999999999999964,-0.8135140538215637,true,false
42,75,-0.04999999999999982,0.34999999999999964,-0.8596309423446655,true,false
43,75,0.0,0.34999999999999964,-0.8406456112861633,true,false
44,75,0.050000000000000266,0.34999999999999964,-0.8271240592002869,true,false
45,75,0.10000000000000009,0.34999999999999964,-0.8284174203872681,true,false
46,75,0.15000000000000036,0.34999999999999964,-0.8408633768558502,true,false
47,75,0.20000000000000018,0.34999999999999964,-0.8482234477996826,true,false
48,75,0.25000000000000044,0.34999999999999964,-0.8459630012512207,true,false
49,75,0.30000000000000027,0.34999999999999964,-0.8377676904201508,true,false
50,75,0.3500000000000001,0.34999999999999964,-0.8293452858924866,true,false
51,75,0.40000000000000036,0.34999999999999964,-0.8343969285488129,true,false
52,75,0.4500000000000002,0.34999999999999964,-0.8216098546981812,true,false
53,75,0.5000000000000004,0.34999999999999964,-0.8194895386695862,true,false
54,75,0.5500000000000003,0.34999999999999964,-0.8189147145408832,false,true
55,75,0.6000000000000001,0.34999999999999964,-0.8189378700402888,false,true
56,75,0.6500000000000004,0.34999999999999964,-0.8173043505403468,false,true
0,76,-2.15,0.3999999999999999,-0.8413163120117962,false,true
1,76,-2.1,0.3999999999999999,-0.8416931033123443,false,true
2,76,-2.05,0.3999999999999999,-0.841693103313446,false,true
3,76,-2.0,0.3999999999999999,-0.8411547850978431,false,true
4,76,-1.95,0.3999999999999999,-0.8408394455877891,false,true
5,76,-1.9,0.3999999999999999,-0.8408394455909729,false,true
6,76,-1.8499999999999999,0.3999999999999999,-0.8398157313943532,false,true
7,76,-1.7999999999999998,0.3999999999999999,-0.8392160535031986,false,true
8,76,-1.75,0.3999999999999999,-0.8392160534858703,false,true
9,76,-1.7,0.3999999999999999,-0.839155077934266,false,true
10,76,-1.65,0.3999999999999999,-0.8390941023826598,false,true
11,76,-1.5999999999999999,0.3999999999999999,-0.8374032227812805,false,true
12,76,-1.5499999999999998,0.3999999999999999,-0.8364127284898271,false,true
13,76,-1.5,0.3999999999999999,-0.8364127278327942,false,true
14,76,-1.4499999999999997,0.3999999999999999,-0.8361083498528282,false,true
15,76,-1.4,0.3999999999999999,-0.835930049381905,false,true
16,76,-1.3499999999999999,0.3999999999999999,-0.8359300494194031,false,true
17,76,-1.2999999999999998,0.3999999999999999,-0.835930049419403,false,true
18,76,-1.25,0.3999999999999999,-0.8359300904197177,false,true
19,76,-1.1999999999999997,0.3999999999999999,-0.8381855282525367,false,true
20,76,-1.15,0.3999999999999999,-0.8404409151959394,false,true
21,76,-1.0999999999999999,0.3999999999999999,-0.8404410116107665,false,true
22,76,-1.0499999999999998,0.3999999999999999,-0.8404410551727202,false,true
23,76,-0.9999999999999998,0.3999999999999999,-0.8404411673545837,false,true
24,76,-0.9499999999999997,0.3999999999999999,-0.840165233877453,false,true
25,76,-0.8999999999999999,0.3999999999999999,-0.840003872948497,false,true
26,76,-0.8499999999999999,0.3999999999999999,-0.8399999737739563,false,true
27,76,-0.7999999999999998,0.3999999999999999,-0.83840402614795,false,true
28,76,-0.7499999999999998,0.3999999999999999,-0.8374634887979795,false,true
29,76,-0.6999999999999997,0.3999999999999999,-0.8374497378455531,false,true
30,76,-0.6499999999999999,0.3999999999999999,-0.837418258190155,false,true
31,76,-0.5999999999999999,0.3999999999999999,-0.8248624205507403,false,true
32,76,-0.5499999999999998,0.3999999999999999,-0.8174282104469631,false,true
33,76,-0.4999999999999998,0.3999999999999999,-0.8171994453158161,false,true
34,76,-0.44999999999999973,0.3999999999999999,-0.8150484561920166,false,true
35,76,-0.3999999999999999,0.3999999999999999,-0.8144888050702408,false,true
36,76,-0.34999999999999987,0.3999999999999999,-0.8100000023841858,true,false
37,76,-0.2999999999999998,0.3999999999999999,-0.8399999737739563,true,false
38,76,-0.24999999999999978,0.3999999999999999,-0.7984878420829773,true,false
39,76,-0.19999999999999973,0.3999999999999999,-0.8504065275192261,true,false
40,76,-0.1499999999999999,0.3999999999999999,-0.8329003751277924,true,false
41,76,-0.09999999999999964,0.3999999999999999,-0.8145741522312164,true,false
42,76,-0.04999999999999982,0.3999999999999999,-0.8619517683982849,true,false
43,76,0.0,0.3999999999999999,-0.8426244556903839,true,false
44,76,0.050000000000000266,0.3999999999999999,-0.8436858057975769,true,false
45,76,0.10000000000000009,0.3999999999999999,-0.829296886920929,true,false
46,76,0.15000000000000036,0.3999999999999999,-0.8308642506599426,true,false
47,76,0.20000000000000018,0.3999999999999999,-0.8314405083656311,true,false
48,76,0.25000000000000044,0.3999999999999999,-0.8479259610176086,true,false
49,76,0.30000000000000027,0.3999999999999999,-0.8463670313358307,true,false
50,76,0.3500000000000001,0.3999999999999999,-0.8289543390274048,true,false
51,76,0.40000000000000036,0.3999999999999999,-0.8449521064758301,true,false
52,76,0.4500000000000002,0.3999999999999999,-0.8212829828262329,true,false
53,76,0.5000000000000004,0.3999999999999999,-0.8166626393795013,true,false
54,76,0.5500000000000003,0.3999999999999999,-0.8178335794049173,false,true
55,76,0.6000000000000001,0.3999999999999999,-0.8178072761617811,false,true
56,76,0.6500000000000004,0.3999999999999999,-0.817945221936665,false,true
0,77,-2.15,0.44999999999999973,-0.8416931033129897,false,true
1,77,-2.1,0.44999999999999973,-0.841693103313446,false,true
2,77,-2.05,0.44999999999999973,-0.8411547850989356,false,true
3,77,-2.0,0.44999999999999973,-0.8408394455896542,false,true
4,77,-1.95,0.44999999999999973,-0.8408394455909729,false,true
5,77,-1.9,0.44999999999999973,-0.839815731388407,false,true
6,77,-1.8499999999999999,0.44999999999999973,-0.839216053493048,false,true
7,77,-1.7999999999999998,0.44999999999999973,-0.8392160534858703,false,true
8,77,-1.75,0.44999999999999973,-0.8391550779342654,false,true
9,77,-1.7,0.44999999999999973,-0.8390941023826598,false,true
10,77,-1.65,0.44999999999999973,-0.8374032225558228,false,true
11,77,-1.5999999999999999,0.44999999999999973,-0.836412728104946,false,true
12,77,-1.5499999999999998,0.44999999999999973,-0.8364127278327942,false,true
13,77,-1.5,0.44999999999999973,-0.8361083498791869,false,true
14,77,-1.4499999999999997,0.44999999999999973,-0.8359300494084201,false,true
15,77,-1.4,0.44999999999999973,-0.8359300494194031,false,true
16,77,-1.3499999999999999,0.44999999999999973,-0.835930049419403,false,true
17,77,-1.2999999999999998,0.44999999999999973,-0.8359300664022894,false,true
18,77,-1.25,0.44999999999999973,-0.8381855741516483,false,true
19,77,-1.1999999999999997,0.44999999999999973,-0.8404410609941912,false,true
20,77,-1.15,0.44999999999999973,-0.840441102490911,false,true
21,77,-1.0999999999999999,0.44999999999999973,-0.8404411208873344,false,true
22,77,-1.0499999999999998,0.44999999999999973,-0.8404411673545837,false,true
23,77,-0.9999999999999998,0.44999999999999973,-0.8401638959191947,false,true
24,77,-0.9499999999999997,0.44999999999999973,-0.8400015888649331,false,true
25,77,-0.8999999999999999,0.44999999999999973,-0.8399999737739563,false,true
26,77,-0.8499999999999999,0.44999999999999973,-0.8383851651065024,false,true
27,77,-0.7999999999999998,0.44999999999999973,-0.8374369069834583,false,true
28,77,-0.7499999999999998,0.44999999999999973,-0.8374312974903596,false,true
29,77,-0.6999999999999997,0.44999999999999973,-0.837418258190155,false,true
30,77,-0.6499999999999999,0.44999999999999973,-0.820072361128314,false,true
31,77,-0.5999999999999999,0.44999999999999973,-0.8161145214643428,false,true
32,77,-0.5499999999999998,0.44999999999999973,-0.8159394250596114,false,true
33,77,-0.4999999999999998,0.44999999999999973,-0.8150484561920166,false,true
34,77,-0.44999999999999973,0.44999999999999973,-0.8092380198074938,false,true
35,77,-0.3999999999999999,0.44999999999999973,-0.8102995546550914,false,true
36,77,-0.34999999999999987,0.44999999999999973,-0.8107231855392456,true,false
37,77,-0.2999999999999998,0.44999999999999973,-0.7920573949813843,true,false
38,77,-0.24999999999999978,0.44999999999999973,-0.8016094863414764,true,false
39,77,-0.19999999999999973,0.44999999999999973,-0.8265769779682159,true,false
40,77,-0.1499999999999999,0.44999999999999973,-0.83217453956604,true,false
41,77,-0.09999999999999964,0.44999999999999973,-0.8382975459098816,true,false
42,77,-0.04999999999999982,0.44999999999999973,-0.8681043982505798,true,false
43,77,0.0,0.44999999999999973,-0.8451539278030396,true,false
44,77,0.050000000000000266,0.44999999999999973,-0.8284174203872681,true,false
45,77,0.10000000000000009,0.44999999999999973,-0.8295670747756958,true,false
46,77,0.15000000000000036,0.44999999999999973,-0.8550113439559937,true,false
47,77,0.20000000000000018,0.44999999999999973,-0.8409750163555145,true,false
48,77,0.25000000000000044,0.44999999999999973,-0.8313312530517578,true,false
49,77,0.30000000000000027,0.44999999999999973,-0.831123948097229,true,false
50,77,0.3500000000000001,0.44999999999999973,-0.8285489082336426,true,false
51,77,0.40000000000000036,0.44999999999999973,-0.8452696800231934,true,false
52,77,0.4500000000000002,0.44999999999999973,-0.8191846609115601,true,false
53,77,0.5000000000000004,0.44999999999999973,-0.8182608100152706,false,true
54,77,0.5500000000000003,0.44999999999999973,-0.8166626393795012,false,true
55,77,0.6000000000000001,0.44999999999999973,-0.817147658618754,false,true
56,77,0.6500000000000004,0.44999999999999973,-0.8171987972779459,false,true
0,78,-2.15,0.5,-0.841693103313446,false,true
1,78,-2.1,0.5,-0.8411547850993881,false,true
2,78,-2.05,0.5,-0.8408394455904267,false,true
3,78,-2.0,0.5,-0.8408394455909729,false,true
4,78,-1.95,0.5,-0.839815731385944,false,true
5,78,-1.9,0.5,-0.8392160534888433,false,true
6,78,-1.8499999999999999,0.5,-0.8392160534858703,false,true
7,78,-1.7999999999999998,0.5,-0.839155077934265,false,true
8,78,-1.75,0.5,-0.8390941023826598,false,true
9,78,-1.7,0.5,-0.8374032224624349,false,true
10,78,-1.65,0.5,-0.8364127279455231,false,true
11,78,-1.5999999999999999,0.5,-0.8364127278327942,false,true
12,78,-1.5499999999999998,0.5,-0.8361083498869206,false,true
13,78,-1.5,0.5,-0.8359300494161862,false,true
14,78,-1.4499999999999997,0.5,-0.8359300494194031,false,true
15,78,-1.4,0.5,-0.835930049419403,false,true
16,78,-1.3499999999999999,0.5,-0.8359300564539448,false,true
17,78,-1.2999999999999998,0.5,-0.8381855938758664,false,true
18,78,-1.25,0.5,-0.8404411226956403,false,true
19,78,-1.1999999999999997,0.5,-0.8404411403839342,false,true
20,78,-1.15,0.5,-0.8404411481072189,false,true
21,78,-1.0999999999999999,0.5,-0.8404411673545837,false,true
22,78,-1.0499999999999998,0.5,-0.8401633417131638,false,true
23,78,-0.9999999999999998,0.5,-0.8400006427665434,false,true
24,78,-0.9499999999999997,0.5,-0.8399999737739563,false,true
25,78,-0.8999999999999999,0.5,-0.8383773965653643,false,true
26,78,-0.8499999999999999,0.5,-0.8374259574854799,false,true
27,78,-0.7999999999999998,0.5,-0.8374236592451436,false,true
28,78,-0.7499999999999998,0.5,-0.837418258190155,false,true
29,78,-0.6999999999999997,0.5,-0.8075561363990255,false,true
30,78,-0.6499999999999999,0.5,-0.7942131743680526,false,true
31,78,-0.5999999999999999,0.5,-0.7963487293599908,false,true
32,78,-0.5499999999999998,0.5,-0.8150484561920166,false,true
33,78,-0.4999999999999998,0.5,-0.7988762400469505,false,true
34,78,-0.44999999999999973,0.5,-0.7926509280931642,false,true
35,78,-0.3999999999999999,0.5,-0.7942687996280442,false,true
36,78,-0.34999999999999987,0.5,-0.8100000023841858,true,false
37,78,-0.2999999999999998,0.5,-0.8164094090461731,true,false
38,78,-0.24999999999999978,0.5,-0.8007738590240479,true,false
39,78,-0.19999999999999973,0.5,-0.8042684197425842,true,false
40,78,-0.1499999999999999,0.5,-0.8315340876579285,true,false
41,78,-0.09999999999999964,0.5,-0.8693718910217285,true,false
42,78,-0.04999999999999982,0.5,-0.8700000047683716,true,false
43,78,0.0,0.5,-0.8700000047683716,true,false
44,78,0.050000000000000266,0.5,-0.8627731800079346,true,false
45,78,0.10000000000000009,0.5,-0.8295499682426453,true,false
46,78,0.15000000000000036,0.5,-0.8311467170715332,true,false
47,78,0.20000000000000018,0.5,-0.8556711673736572,true,false
48,78,0.25000000000000044,0.5,-0.8426002562046051,true,false
49,78,0.30000000000000027,0.5,-0.8284230828285217,true,false
50,78,0.3500000000000001,0.5,-0.8378871083259583,true,false
51,78,0.40000000000000036,0.5,-0.8219075798988342,true,false
52,78,0.4500000000000002,0.5,-0.8161922693252563,true,false
53,78,0.5000000000000004,0.5,-0.8163264674051415,false,true
54,78,0.5500000000000003,0.5,-0.8162007138060966,false,true
55,78,0.6000000000000001,0.5,-0.8166626393795012,false,true
56,78,0.6500000000000004,0.5,-0.8168635409264116,false,true
0,79,-2.15,0.5499999999999998,-0.8411547850995755,false,true
1,79,-2.1,0.5499999999999998,-0.8408394455907466,false,true
2,79,-2.05,0.5499999999999998,-0.8408394455909729,false,true
3,79,-2.0,0.5499999999999998,-0.8398157313849238,false,true
4,79,-1.95,0.5499999999999998,-0.8392160534871017,false,true
5,79,-1.9,0.5499999999999998,-0.8392160534858703,false,true
6,79,-1.8499999999999999,0.5499999999999998,-0.839155077934265,false,true
7,79,-1.7999999999999998,0.5499999999999998,-0.8390941023826598,false,true
8,79,-1.75,0.5499999999999998,-0.8374032224237524,false,true
9,79,-1.7,0.5499999999999998,-0.8364127278794881,false,true
10,79,-1.65,0.5499999999999998,-0.8364127278327942,false,true
11,79,-1.5999999999999999,0.5499999999999998,-0.8361083498891886,false,true
12,79,-1.5499999999999998,0.5499999999999998,-0.8359300494184608,false,true
13,79,-1.5,0.5499999999999998,-0.8359300494194031,false,true
14,79,-1.4499999999999997,0.5499999999999998,-0.835930049419403,false,true
15,79,-1.4,0.5499999999999998,-0.8359300523332056,false,true
16,79,-1.3499999999999999,0.5499999999999998,-0.838185602272189,false,true
17,79,-1.2999999999999998,0.5499999999999998,-0.8404411486670967,false,true
18,79,-1.25,0.5499999999999998,-0.8404411561527377,false,true
19,79,-1.1999999999999997,0.5499999999999998,-0.8404411593820643,false,true
20,79,-1.15,0.5499999999999998,-0.8404411673545837,false,true
21,79,-1.0999999999999999,0.5499999999999998,-0.840163112152355,false,true
22,79,-1.0499999999999998,0.5499999999999998,-0.8400002508797589,false,true
23,79,-0.9999999999999998,0.5499999999999998,-0.8399999737739563,false,true
24,79,-0.9499999999999997,0.5499999999999998,-0.8238759694789761,false,true
25,79,-0.8999999999999999,0.5499999999999998,-0.8229231067521362,false,true
26,79,-0.8499999999999999,0.5499999999999998,-0.8374204953803824,false,true
27,79,-0.7999999999999998,0.5499999999999998,-0.837418258190155,false,true
28,79,-0.7499999999999998,0.5499999999999998,-0.7963147371230397,false,true
29,79,-0.6999999999999997,0.5499999999999998,-0.7736729342178986,false,true
30,79,-0.6499999999999999,0.5499999999999998,-0.771678291897915,false,true
31,79,-0.5999999999999999,0.5499999999999998,-0.7692916964389697,false,true
32,79,-0.5499999999999998,0.5499999999999998,-0.7503126263618469,false,true
33,79,-0.4999999999999998,0.5499999999999998,-0.7677026023404137,false,true
34,79,-0.44999999999999973,0.5499999999999998,-0.7744474134754741,false,true
35,79,-0.3999999999999999,0.5499999999999998,-0.7727142856644323,false,true
36,79,-0.34999999999999987,0.5499999999999998,-0.7555671334266663,true,false
37,79,-0.2999999999999998,0.5499999999999998,-0.7804519534111023,true,false
38,79,-0.24999999999999978,0.5499999999999998,-0.8399999737739563,true,false
39,79,-0.19999999999999973,0.5499999999999998,-0.8526972830295563,true,false
40,79,-0.1499999999999999,0.5499999999999998,-0.8110060393810272,true,false
41,79,-0.09999999999999964,0.5499999999999998,-0.8689112663269043,true,false
42,79,-0.04999999999999982,0.5499999999999998,-0.8196698725223541,true,false
43,79,0.0,0.5499999999999998,-0.8226595520973206,true,false
44,79,0.050000000000000266,0.5499999999999998,-0.8700000047683716,true,false
45,79,0.10000000000000009,0.5499999999999998,-0.8284174203872681,true,false
46,79,0.15000000000000036,0.5499999999999998,-0.8284174203872681,true,false
47,79,0.20000000000000018,0.5499999999999998,-0.8280690908432007,true,false
48,79,0.25000000000000044,0.5499999999999998,-0.8284174203872681,true,false
49,79,0.30000000000000027,0.5499999999999998,-0.8271951675415039,true,false
50,79,0.3500000000000001,0.5499999999999998,-0.8246729969978333,true,false
51,79,0.40000000000000036,0.5499999999999998,-0.8199732899665833,true,false
52,79,0.4500000000000002,0.5499999999999998,-0.8136580586433411,true,false
53,79,0.5000000000000004,0.5499999999999998,-0.8133095137409203,false,true
54,79,0.5500000000000003,0.5499999999999998,-0.8137036048540114,false,true
55,79,0.6000000000000001,0.5499999999999998,-0.8147362334100066,false,true
56,79,0.6500000000000004,0.5499999999999998,-0.8166626393795012,false,true
0,80,-2.15,0.5999999999999996,-0.8408394455908792,false,true
1,80,-2.1,0.5999999999999996,-0.8408394455909729,false,true
2,80,-2.05,0.5999999999999996,-0.8398157313845013,false,true
3,80,-2.0,0.5999999999999996,-0.8392160534863804,false,true
4,80,-1.95,0.5999999999999996,-0.8392160534858703,false,true
5,80,-1.9,0.5999999999999996,-0.839155077934265,false,true
6,80,-1.8499999999999999,0.5999999999999996,-0.8390941023826598,false,true
7,80,-1.7999999999999998,0.5999999999999996,-0.8374032224077297,false,true
8,80,-1.75,0.5999999999999996,-0.8364127278521354,false,true
9,80,-1.7,0.5999999999999996,-0.8364127278327942,false,true
10,80,-1.65,0.5999999999999996,-0.8361083498898535,false,true
11,80,-1.5999999999999999,0.5999999999999996,-0.8359300494191271,false,true
12,80,-1.5499999999999998,0.5999999999999996,-0.8359300494194031,false,true
13,80,-1.5,0.5999999999999996,-0.835930049419403,false,true
14,80,-1.4499999999999997,0.5999999999999996,-0.8359300506263395,false,true
15,80,-1.4,0.5999999999999996,-0.8381856058215206,false,true
16,80,-1.3499999999999999,0.5999999999999996,-0.840441159554905,false,true
17,80,-1.2999999999999998,0.5999999999999996,-0.840441162705771,false,true
18,80,-1.25,0.5999999999999996,-0.8404411640522581,false,true
19,80,-1.1999999999999997,0.5999999999999996,-0.8404411673545837,false,true
20,80,-1.15,0.5999999999999996,-0.8401630170649153,false,true
21,80,-1.0999999999999999,0.5999999999999996,-0.8400000885549379,false,true
22,80,-1.0499999999999998,0.5999999999999996,-0.8399999737739563,false,true
23,80,-0.9999999999999998,0.5999999999999996,-0.8046161301784207,false,true
24,80,-0.9499999999999997,0.5999999999999996,-0.7879204841789496,false,true
25,80,-0.8999999999999999,0.5999999999999996,-0.7879193082302415,false,true
26,80,-0.8499999999999999,0.5999999999999996,-0.7879178524017333,false,true
27,80,-0.7999999999999998,0.5999999999999996,-0.7768701603169783,false,true
28,80,-0.7499999999999998,0.5999999999999996,-0.7612627096831405,false,true
29,80,-0.6999999999999997,0.5999999999999996,-0.7589645256376804,false,true
30,80,-0.6499999999999999,0.5999999999999996,-0.7559535442887486,false,true
31,80,-0.5999999999999999,0.5999999999999996,-0.7503830101017779,false,true
32,80,-0.5499999999999998,0.5999999999999996,-0.7503753949902191,false,true
33,80,-0.4999999999999998,0.5999999999999996,-0.7503126263618469,false,true
34,80,-0.44999999999999973,0.5999999999999996,-0.757808813083047,false,true
35,80,-0.3999999999999999,0.5999999999999996,-0.7570770401786053,false,true
36,80,-0.34999999999999987,0.5999999999999996,-0.759678304195404,true,false
37,80,-0.2999999999999998,0.5999999999999996,-0.7774772644042969,true,false
38,80,-0.24999999999999978,0.5999999999999996,-0.7984174489974976,true,false
39,80,-0.19999999999999973,0.5999999999999996,-0.8044343292713165,true,false
40,80,-0.1499999999999999,0.5999999999999996,-0.8101851344108582,true,false
41,80,-0.09999999999999964,0.5999999999999996,-0.8142533302307129,true,false
42,80,-0.04999999999999982,0.5999999999999996,-0.8204542100429535,true,false
43,80,0.0,0.5999999999999996,-0.8228754103183746,true,false
44,80,0.050000000000000266,0.5999999999999996,-0.8247972428798676,true,false
45,80,0.10000000000000009,0.5999999999999996,-0.825400710105896,true,false
46,80,0.15000000000000036,0.5999999999999996,-0.8253300189971924,true,false
47,80,0.20000000000000018,0.5999999999999996,-0.8252933025360107,true,false
48,80,0.25000000000000044,0.5999999999999996,-0.825776606798172,true,false
49,80,0.30000000000000027,0.5999999999999996,-0.8247387409210205,true,false
50,80,0.3500000000000001,0.5999999999999996,-0.822874516248703,true,false
51,80,0.40000000000000036,0.5999999999999996,-0.8178762495517731,true,false
52,80,0.4500000000000002,0.5999999999999996,-0.8099338412284851,true,false
53,80,0.5000000000000004,0.5999999999999996,-0.8116380712998252,false,true
54,80,0.5500000000000003,0.5999999999999996,-0.8120077608740022,false,true
55,80,0.6000000000000001,0.5999999999999996,-0.8123480959643631,false,true
56,80,0.6500000000000004,0.5999999999999996,-0.8139565240001044,false,true
0,81,-2.15,0.6499999999999995,-0.8408394455909729,false,true
1,81,-2.1,0.6499999999999995,-0.8398157313843262,false,true
2,81,-2.05,0.6499999999999995,-0.8392160534860815,false,true
3,81,-2.0,0.6499999999999995,-0.8392160534858703,false,true
4,81,-1.95,0.6499999999999995,-0.839155077934265,false,true
5,81,-1.9,0.6499999999999995,-0.8390941023826598,false,true
6,81,-1.8499999999999999,0.6499999999999995,-0.8374032224010929,false,true
7,81,-1.7999999999999998,0.6499999999999995,-0.8364127278408056,false,true
8,81,-1.75,0.6499999999999995,-0.8364127278327942,false,true
9,81,-1.7,0.6499999999999995,-0.8361083498900483,false,true
10,81,-1.65,0.6499999999999995,-0.8359300494193223,false,true
11,81,-1.5999999999999999,0.6499999999999995,-0.8359300494194031,false,true
12,81,-1.5499999999999998,0.6499999999999995,-0.835930049419403,false,true
13,81,-1.5,0.6499999999999995,-0.8359300499193325,false,true
14,81,-1.4499999999999997,0.6499999999999995,-0.8381856073141511,false,true
15,81,-1.4,0.6499999999999995,-0.840441164105476,false,true
16,81,-1.3499999999999999,0.6499999999999995,-0.8404411654263884,false,true
17,81,-1.2999999999999998,0.6499999999999995,-0.8404411659867156,false,true
18,81,-1.25,0.6499999999999995,-0.8404411673545837,false,true
19,81,-1.1999999999999997,0.6499999999999995,-0.8401629776783588,false,true
20,81,-1.15,0.6499999999999995,-0.8400000213177956,false,true
21,81,-1.0999999999999999,0.6499999999999995,-0.8399999737739563,false,true
22,81,-1.0499999999999998,0.6499999999999995,-0.7905948112119219,false,true
23,81,-0.9999999999999998,0.6499999999999995,-0.7626613895663993,false,true
24,81,-0.9499999999999997,0.6499999999999995,-0.7589271883812024,false,true
25,81,-0.8999999999999999,0.6499999999999995,-0.7529195246483747,false,true
26,81,-0.8499999999999999,0.6499999999999995,-0.7384201799325212,false,true
27,81,-0.7999999999999998,0.6499999999999995,-0.7384174466133118,false,true
28,81,-0.7499999999999998,0.6499999999999995,-0.7482502599129939,false,true
29,81,-0.6999999999999997,0.6499999999999995,-0.7521026081943016,false,true
30,81,-0.6499999999999999,0.6499999999999995,-0.7505089300371572,false,true
31,81,-0.5999999999999999,0.6499999999999995,-0.7504933171354046,false,true
32,81,-0.5499999999999998,0.6499999999999995,-0.7504641632357545,false,true
33,81,-0.4999999999999998,0.6499999999999995,-0.7504641632357544,false,true
34,81,-0.44999999999999973,0.6499999999999995,-0.7503126263618469,false,true
35,81,-0.3999999999999999,0.6499999999999995,-0.7545394325949023,false,true
36,81,-0.34999999999999987,0.6499999999999995,-0.7549082040786743,true,false
37,81,-0.2999999999999998,0.6499999999999995,-0.7735239565372467,true,false
38,81,-0.24999999999999978,0.6499999999999995,-0.7984174489974976,true,false
39,81,-0.19999999999999973,0.6499999999999995,-0.8045760989189148,true,false
40,81,-0.1499999999999999,0.6499999999999995,-0.8117884397506714,true,false
41,81,-0.09999999999999964,0.6499999999999995,-0.8164693415164948,true,false
42,81,-0.04999999999999982,0.6499999999999995,-0.8214848339557648,true,false
43,81,0.0,0.6499999999999995,-0.8237155079841614,true,false
44,81,0.050000000000000266,0.6499999999999995,-0.8246110379695892,true,false
45,81,0.10000000000000009,0.6499999999999995,-0.8247391581535339,true,false
46,81,0.15000000000000036,0.6499999999999995,-0.8244579434394836,true,false
47,81,0.20000000000000018,0.6499999999999995,-0.8240352869033813,true,false
48,81,0.25000000000000044,0.6499999999999995,-0.8245560526847839,true,false
49,81,0.30000000000000027,0.6499999999999995,-0.8232414722442627,true,false
50,81,0.3500000000000001,0.6499999999999995,-0.8204167187213898,true,false
51,81,0.40000000000000036,0.6499999999999995,-0.8179515600204468,true,false
52,81,0.4500000000000002,0.6499999999999995,-0.8120282292366028,true,false
53,81,0.5000000000000004,0.6499999999999995,-0.8112288280167534,false,true
54,81,0.5500000000000003,0.6499999999999995,-0.8114738935752548,false,true
55,81,0.6000000000000001,0.6499999999999995,-0.8116244502615597,false,true
56,81,0.6500000000000004,0.6499999999999995,-0.8117923285988452,false,true
0,82,-2.15,0.7000000000000002,-0.8398157313842537,false,true
1,82,-2.1,0.7000000000000002,-0.8392160534859577,false,true
2,82,-2.05,0.7000000000000002,-0.8392160534858703,false,true
3,82,-2.0,0.7000000000000002,-0.839155077934265,false,true
4,82,-1.95,0.7000000000000002,-0.8390941023826598,false,true
5,82,-1.9,0.7000000000000002,-0.8374032223983437,false,true
6,82,-1.8499999999999999,0.7000000000000002,-0.8364127278361126,false,true
7,82,-1.7999999999999998,0.7000000000000002,-0.8364127278327942,false,true
8,82,-1.75,0.7000000000000002,-0.8361083498901054,false,true
9,82,-1.7,0.7000000000000002,-0.8359300494193795,false,true
10,82,-1.65,0.7000000000000002,-0.8359300494194031,false,true
11,82,-1.5999999999999999,0.7000000000000002,-0.835930049419403,false,true
12,82,-1.5499999999999998,0.7000000000000002,-0.8359300496264805,false,true
13,82,-1.5,0.7000000000000002,-0.8381856079394392,false,true
14,82,-1.4499999999999997,0.7000000000000002,-0.8404411660030626,false,true
15,82,-1.4,0.7000000000000002,-0.8404411665551393,false,true
16,82,-1.3499999999999999,0.7000000000000002,-0.8404411667879942,false,true
17,82,-1.2999999999999998,0.7000000000000002,-0.8404411673545837,false,true
18,82,-1.25,0.7000000000000002,-0.8401629613639026,false,true
