grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
41,6,-0.04999999999999982,-0.35,-0.050382285361569856,0.007360477095558204
42,6,0.0,-0.35,-0.0472467232342233,0.008572816145395734
43,6,0.04999999999999982,-0.35,-0.04464172372161901,0.010761449097184128
44,6,0.10000000000000009,-0.35,-0.04468010630851116,0.011382883230564023
45,6,0.1499999999999999,-0.35,-0.04745040567443071,0.014680546496158575
46,6,0.20000000000000018,-0.35,-0.04611992850747537,0.022027624395624112
47,6,0.25,-0.35,-0.030836029317369285,0.026361829391888802
48,6,0.30000000000000027,-0.35,0.0009510836175741222,0.02123327860393931
49,6,0.3500000000000001,-0.35,0.038535159924464324,0.007531243457341574
50,6,0.3999999999999999,-0.35,0.0591171075337793,-0.0091334160261336
51,6,0.4500000000000002,-0.35,0.0442198567143437,-0.024957992850886956
52,6,0.5,-0.35,0.0017219555934189223,-0.03965977575725588
53,6,0.5500000000000003,-0.35,-0.03902170643154679,-0.05098245495675946
54,6,0.6000000000000001,-0.35,-0.05565990147559319,-0.05284443149037976
55,6,0.6499999999999999,-0.35,-0.04802547400169055,-0.04244011413797599
56,6,0.7000000000000002,-0.35,-0.030161462402200634,-0.025032352907553568
57,6,0.75,-0.35,-0.020811238913569508,-0.008287859161946187
0,7,-2.1,-0.3,-0.06661262647752464,0.13462503295752604
1,7,-2.0500000000000003,-0.3,-0.07261959599182743,0.12273256943771127
2,7,-2.0,-0.3,-0.07629793908618177,0.10132876397055957
3,7,-1.9500000000000002,-0.3,-0.06435687364276244,0.07317450442176798
4,7,-1.9000000000000001,-0.3,-0.04461815323824059,0.046646318246570395
5,7,-1.85,-0.3,-0.027844342060205918,0.028115805969887164
6,7,-1.8,-0.3,-0.017121728785035595,0.017121732360853015
7,7,-1.75,-0.3,-0.009926554037378299,0.009926561927269262
8,7,-1.7000000000000002,-0.3,-0.0043051371346014555,0.004305152234251874
9,7,-1.6500000000000001,-0.3,-0.0003123676587390989,0.00031239275005590095
10,7,-1.6,-0.3,0.001673406181467163,-0.0016733694539905475
11,7,-1.55,-0.3,0.002196882730849392,-0.0021968338358957507
12,7,-1.5,-0.3,0.0023767580669309396,-0.0023766946828085445
13,7,-1.4500000000000002,-0.3,0.0031466217691655807,-0.003146532121038881
14,7,-1.4,-0.3,0.00488751542333854,-0.004887364312816667
15,7,-1.35,-0.3,0.007296808714684078,-0.007296517704076244
16,7,-1.3,-0.3,0.009392982686917684,-0.009392412411522999
17,7,-1.25,-0.3,0.00994845490629892,-0.00994741140760591
18,7,-1.2000000000000002,-0.3,0.008318201684418547,-0.008316499878765482
19,7,-1.15,-0.3,0.005009286483683706,-0.005006908073856842
20,7,-1.1,-0.3,0.0014570203211861088,-0.0014544582327558064
21,7,-1.05,-0.3,-0.0008026261105920085,0.000803482306551695
22,7,-1.0,-0.3,-0.0009877026502780328,0.0009813560190630177
23,7,-0.95,-0.3,0.0004963534521440494,-0.0005225494869798286
24,7,-0.8999999999999999,-0.3,0.002143771176665865,-0.0022082301286929784
25,7,-0.8500000000000001,-0.3,0.0014675496141114408,-0.0015638502317538716
26,7,-0.8,-0.3,-0.005454859414584234,0.005471672373517089
27,7,-0.75,-0.3,-0.023953202802032836,0.024631617886281543
28,7,-0.7,-0.3,-0.057390596437599806,0.06010099027888294
29,7,-0.6499999999999999,-0.3,-0.1005767281164538,0.10789569829974255
30,7,-0.6000000000000001,-0.3,-0.13732118324364828,0.15296740414889598
31,7,-0.55,-0.3,-0.14952996307681987,0.1774091648155529
32,7,-0.5,-0.3,-0.13210812636356595,0.17429211080800422
33,7,-0.44999999999999996,-0.3,-0.09763787305261507,0.15180547689855106
34,7,-0.3999999999999999,-0.3,-0.0646838263141869,0.12327637682624126
35,7,-0.3500000000000001,-0.3,-0.04319016114068264,0.09606545070004024
36,7,-0.30000000000000004,-0.3,-0.03314634086015733,0.07059771216488375
37,7,-0.25,-0.3,-0.03329705412133066,0.04586675628100334
38,7,-0.19999999999999996,-0.3,-0.042536684909069145,0.023613158145996405
39,7,-0.1499999999999999,-0.3,-0.05381034456904854,0.007194890559891753
40,7,-0.10000000000000009,-0.3,-0.05759599972276597,-0.0024803981086196636
41,7,-0.04999999999999982,-0.3,-0.0529752968552577,-0.007484147206973102
42,7,0.0,-0.3,-0.04737524429811901,-0.009652913304981636
43,7,0.04999999999999982,-0.3,-0.04503487310722143,-0.01057424164994103
44,7,0.10000000000000009,-0.3,-0.04415444507560706,-0.011121847248690697
45,7,0.1499999999999999,-0.3,-0.04323883144658369,-0.008904126061379802
46,7,0.20000000000000018,-0.3,-0.04011443610133392,-0.0028400728320510105
47,7,0.25,-0.3,-0.02870165431795413,0.003363425453196678
48,7,0.30000000000000027,-0.3,-0.004865622592776786,0.004863011279979679
49,7,0.3500000000000001,-0.3,0.024653018551220596,-0.0022537217016949107
50,7,0.3999999999999999,-0.3,0.040526870538456494,-0.018834599632602256
51,7,0.4500000000000002,-0.3,0.026027609373802107,-0.03962038578144478
52,7,0.5,-0.3,-0.010243251976808088,-0.05486007468163079
53,7,0.5500000000000003,-0.3,-0.039171384543517096,-0.05638040931570276
54,7,0.6000000000000001,-0.3,-0.042427847971772126,-0.04268267762163824
55,7,0.6499999999999999,-0.3,-0.026861183330734173,-0.02030578944374306
56,7,0.7000000000000002,-0.3,-0.009516292224188705,0.0009666592125145979
57,7,0.75,-0.3,-0.0023937623482095383,0.01572576760390576
0,8,-2.1,-0.25,-0.07071104841397613,0.11811602035185165
1,8,-2.0500000000000003,-0.25,-0.08228651831955869,0.12300445594890852
2,8,-2.0,-0.25,-0.09734498402942049,0.11881063401087189
3,8,-1.9500000000000002,-0.25,-0.09284773580460537,0.10086183381045943
4,8,-1.9000000000000001,-0.25,-0.07133420783655864,0.07329085609811714
5,8,-1.85,-0.25,-0.04641785974532686,0.046689329695036585
6,8,-1.8,-0.25,-0.028115802243945387,0.028115805749129308
7,8,-1.75,-0.25,-0.01712172340700202,0.01712173201864786
8,8,-1.7000000000000002,-0.25,-0.009926544012603955,0.009926563007998102
9,8,-1.6500000000000001,-0.25,-0.0043051223408008266,0.004305158685087296
10,8,-1.6,-0.25,-0.00031235037800003695,0.0003124107651020225
11,8,-1.55,-0.25,0.0016734226982006994,-0.0016733342636088278
12,8,-1.5,-0.25,0.0021968988604315065,-0.0021967807728562327
13,8,-1.4500000000000002,-0.25,0.00237678459758639,-0.0023766297108807066
14,8,-1.4,-0.25,0.003146689484606613,-0.0031464635866307322
15,8,-1.35,-0.25,0.004887689716880361,-0.0048872903135055434
16,8,-1.3,-0.25,0.007297199451090641,-0.007296394644432658
17,8,-1.25,-0.25,0.009393712348065852,-0.00939208381786405
18,8,-1.2000000000000002,-0.25,0.009949548898857685,-0.009946506571848479
19,8,-1.15,-0.25,0.008319442139308464,-0.00831440738726541
20,8,-1.1,-0.25,0.005010124182545095,-0.0050029629983405766
21,8,-1.05,-0.25,0.0014563475592055397,-0.001448206136951402
22,8,-1.0,-0.25,-0.0008078607812733729,0.0008125831621530466
23,8,-0.95,-0.25,-0.0010064596471770493,0.0009950931986890676
24,8,-0.8999999999999999,-0.25,0.0004450067921102363,-0.0005023690470462583
25,8,-0.8500000000000001,-0.25,0.0020430885290734224,-0.002195614593692996
26,8,-0.8,-0.25,0.0013747578912226555,-0.0016408557584812744
27,8,-0.75,-0.25,-0.005222794968755551,0.005057215992314568
28,8,-0.7,-0.25,-0.02252463307707897,0.02338600315524242
29,8,-0.6499999999999999,-0.25,-0.053138113661658215,0.057424004616585256
30,8,-0.6000000000000001,-0.25,-0.09150085144113973,0.10369739854571791
31,8,-0.55,-0.25,-0.12255719041904922,0.14864657442006157
32,8,-0.5,-0.25,-0.13173037718516967,0.17595217855510992
33,8,-0.44999999999999996,-0.25,-0.11846083807737884,0.17760052582594166
34,8,-0.3999999999999999,-0.25,-0.09626001106108228,0.15640809531215383
35,8,-0.3500000000000001,-0.25,-0.07821812204767853,0.1200601864329931
36,8,-0.30000000000000004,-0.25,-0.06767333715402835,0.07708812313257485
37,8,-0.25,-0.25,-0.06322044351914302,0.036726105730233716
38,8,-0.19999999999999996,-0.25,-0.06372059305369215,0.007255951201328159
39,8,-0.1499999999999999,-0.25,-0.06581851122018367,-0.008671068617909228
40,8,-0.10000000000000009,-0.25,-0.06421809593120553,-0.015833429730557347
41,8,-0.04999999999999982,-0.25,-0.05755480055793183,-0.020673575043794745
42,8,0.0,-0.25,-0.050336817677191226,-0.024445480202606173
43,8,0.04999999999999982,-0.25,-0.04611065766532807,-0.02537026712245316
44,8,0.10000000000000009,-0.25,-0.04300999071994993,-0.02376918536815764
45,8,0.1499999999999999,-0.25,-0.03916863125779102,-0.020410521058948916
46,8,0.20000000000000018,-0.25,-0.03385237699289889,-0.015174022418368294
47,8,0.25,-0.25,-0.023132945205338595,-0.0086785329157546
48,8,0.30000000000000027,-0.25,-0.004666063537317466,-0.00326551734521785
49,8,0.3500000000000001,-0.25,0.01483754901188239,-0.0041772010110052715
50,8,0.3999999999999999,-0.25,0.021750443454029433,-0.01582792759748708
51,8,0.4500000000000002,-0.25,0.008194381665315165,-0.03328775158790598
52,8,0.5,-0.25,-0.015038067940839062,-0.04300969807998545
53,8,0.5500000000000003,-0.25,-0.026844309371554242,-0.03617540709418443
54,8,0.6000000000000001,-0.25,-0.019585281603633486,-0.016899505062762943
55,8,0.6499999999999999,-0.25,-0.004376137167537708,0.003488817245784759
56,8,0.7000000000000002,-0.25,0.005870094645448187,0.017012381121052078
57,8,0.75,-0.25,0.008706977869212817,0.02315988761563248
0,9,-2.1,-0.2,-0.056835755283410894,0.07705507899152697
1,9,-2.0500000000000003,-0.2,-0.0719249823328072,0.09614332947451176
2,9,-2.0,-0.2,-0.09844056122463085,0.11245507035981706
3,9,-1.9500000000000002,-0.2,-0.10987665155551718,0.1156162565080443
4,9,-1.9000000000000001,-0.2,-0.09879065735366344,0.10032924841932411
5,9,-1.85,-0.2,-0.07301939240919375,0.07324720683019037
6,9,-1.8,-0.2,-0.04668932646142432,0.04668933005034459
7,9,-1.75,-0.2,-0.028115796778509505,0.02811580521744461
8,9,-1.7000000000000002,-0.2,-0.01712171046816202,0.017121731189415623
9,9,-1.6500000000000001,-0.2,-0.009926519901635178,0.009926565589222225
10,9,-1.6,-0.2,-0.0043050867672289606,0.004305174152855473
11,9,-1.55,-0.2,-0.0003123088071088631,0.0003124539783572189
12,9,-1.5,-0.2,0.0016734626196590607,-0.0016732498919869165
13,9,-1.4500000000000002,-0.2,0.002196938955391081,-0.0021966538151940718
14,9,-1.4,-0.2,0.002376854820713703,-0.0023764753824606633
15,9,-1.35,-0.2,0.003146877656882152,-0.0031463041134205394
16,9,-1.3,-0.2,0.004888189182559177,-0.0048871224975466365
17,9,-1.25,-0.2,0.007298342978883099,-0.007296099366455033
18,9,-1.2000000000000002,-0.2,0.009395878115017187,-0.009391211966311985
19,9,-1.15,-0.2,0.009952830057191608,-0.009943970682337877
20,9,-1.1,-0.2,0.008323221571500117,-0.008308400465620869
21,9,-1.05,-0.2,0.005012920049901615,-0.0049915426065205715
22,9,-1.0,-0.2,0.001455596685362437,-0.0014301892748735945
23,9,-0.95,-0.2,-0.0008185987570552555,0.0008382959234631837
24,9,-0.8999999999999999,-0.2,-0.0010469366157161986,0.0010331957921339008
25,9,-0.8500000000000001,-0.2,0.0003290629026764247,-0.0004435507454192411
26,9,-0.8,-0.2,0.0017979711714233293,-0.0021347480328448576
27,9,-0.75,-0.2,0.0010736561116908572,-0.0017316643934883746
28,9,-0.7,-0.2,-0.0050238078133291175,0.004327384339504192
29,9,-0.6499999999999999,-0.2,-0.020265332725978302,0.021039735664005743
30,9,-0.6000000000000001,-0.2,-0.046098613440171965,0.052190863728279746
31,9,-0.55,-0.2,-0.07727518306742787,0.09475683114863576
32,9,-0.5,-0.2,-0.10315417495768586,0.13620145565947595
33,9,-0.44999999999999996,-0.2,-0.11718195629557115,0.15995752227382032
34,9,-0.3999999999999999,-0.2,-0.12222416570713546,0.15522171316277422
35,9,-0.3500000000000001,-0.2,-0.12251013332026162,0.12288398052025862
36,9,-0.30000000000000004,-0.2,-0.11648042156291671,0.07498308342619109
37,9,-0.25,-0.2,-0.10312922605257735,0.02851251973370217
38,9,-0.19999999999999996,-0.2,-0.08793385925721209,-0.0037452627266210126
39,9,-0.1499999999999999,-0.2,-0.07689972550093405,-0.01947372180268303
40,9,-0.10000000000000009,-0.2,-0.06959850614865148,-0.0251909963173913
41,9,-0.04999999999999982,-0.2,-0.06158734732730653,-0.02812405846580157
42,9,0.0,-0.2,-0.05207193637677743,-0.029629457620339306
43,9,0.04999999999999982,-0.2,-0.0443585782727729,-0.027757273366521007
44,9,0.10000000000000009,-0.2,-0.03919469901210282,-0.023647707983051047
45,9,0.1499999999999999,-0.2,-0.034643668496794344,-0.01993265725914628
46,9,0.20000000000000018,-0.2,-0.0283824479581396,-0.016203897617302898
47,9,0.25,-0.2,-0.016793149244803685,-0.010638956439602554
48,9,0.30000000000000027,-0.2,-0.0003642906880274577,-0.00361740421239376
49,9,0.3500000000000001,-0.2,0.012090608298951366,0.001005848422985789
50,9,0.3999999999999999,-0.2,0.011416319961555788,-0.0009733448081772345
51,9,0.4500000000000002,-0.2,-0.001154161108696261,-0.007138849007845005
52,9,0.5,-0.2,-0.01313090748308654,-0.00866014960343997
53,9,0.5500000000000003,-0.2,-0.013061191526294591,-0.0010772454401686282
54,9,0.6000000000000001,-0.2,-0.002763623631802936,0.010431986426157058
55,9,0.6499999999999999,-0.2,0.007050702853080848,0.01826815860950015
56,9,0.7000000000000002,-0.2,0.010154778145659016,0.020147481398860023
57,9,0.75,-0.2,0.009901250640951265,0.018526061123010917
0,10,-2.1,-0.15000000000000002,-0.032534547448006546,0.025430754786875953
1,10,-2.0500000000000003,-0.15000000000000002,-0.0468865269512686,0.05154846485769582
2,10,-2.0,-0.15000000000000002,-0.07787205699588795,0.08236181588701208
3,10,-1.9500000000000002,-0.15000000000000002,-0.10497355774509831,0.10749069712179593
4,10,-1.9000000000000001,-0.15000000000000002,-0.11370325751441257,0.11455234235263956
5,10,-1.85,-0.15000000000000002,-0.10005777811430638,0.100201134431952
6,10,-1.8,-0.15000000000000002,-0.07324720385669115,0.07324720900103165
7,10,-1.75,-0.15000000000000002,-0.04668932226793099,0.04668933091097727
8,10,-1.7000000000000002,-0.15000000000000002,-0.028115783640826342,0.028115803937993622
9,10,-1.6500000000000001,-0.15000000000000002,-0.017121679377360977,0.01712172917742283
10,10,-1.6,-0.15000000000000002,-0.009926461988865043,0.009926571730077827
11,10,-1.55,-0.15000000000000002,-0.00430500134664169,0.004305211151089949
12,10,-1.5,-0.15000000000000002,-0.00031220893311978415,0.00031255739940005967
13,10,-1.4500000000000002,-0.15000000000000002,0.0016735591071126432,-0.0016730480912630075
14,10,-1.4,-0.15000000000000002,0.0021970391863801453,-0.0021963509670452908
15,10,-1.35,-0.15000000000000002,0.002377042601794388,-0.002376110665699427
16,10,-1.3,-0.15000000000000002,0.0031474041980561474,-0.003145937473502114
17,10,-1.25,-0.15000000000000002,0.004889622879300504,-0.004886751224791874
18,10,-1.2000000000000002,-0.15000000000000002,0.0073016775829748415,-0.007295399364072308
19,10,-1.15,-0.15000000000000002,0.00940225363999958,-0.009388905603858744
20,10,-1.1,-0.15000000000000002,0.0099625522583624,-0.00993691393524343
21,10,-1.05,-0.15000000000000002,0.008334558749952814,-0.008291355338155837
22,10,-1.0,-0.15000000000000002,0.005021977748710382,-0.004958960550147662
23,10,-0.95,-0.15000000000000002,0.001456925419830446,-0.0013790347189424068
24,10,-0.8999999999999999,-0.15000000000000002,-0.0008368398767721885,0.0009102760669166265
25,10,-0.8500000000000001,-0.15000000000000002,-0.001124855295905336,0.0011394377956353008
26,10,-0.8,-0.15000000000000002,8.664424315352193e-05,-0.0002689908236652716
27,10,-0.75,-0.15000000000000002,0.001239337403593499,-0.0018915472208314021
28,10,-0.7,-0.15000000000000002,0.00024676698041514733,-0.00168184321928333
29,10,-0.6499999999999999,-0.15000000000000002,-0.005274634272882661,0.0031957214851729976
30,10,-0.6000000000000001,-0.15000000000000002,-0.017783755956509717,0.016478247813364044
31,10,-0.55,-0.15000000000000002,-0.03854659848785302,0.04039815154931459
32,10,-0.5,-0.15000000000000002,-0.0665296860599851,0.0706979770173688
33,10,-0.44999999999999996,-0.15000000000000002,-0.09944058057408056,0.09516296162746629
34,10,-0.3999999999999999,-0.15000000000000002,-0.13333355281464399,0.10081232916003158
35,10,-0.3500000000000001,-0.15000000000000002,-0.15845675178426166,0.08364112913229471
36,10,-0.30000000000000004,-0.15000000000000002,-0.1620447979405848,0.05094655636494805
37,10,-0.25,-0.15000000000000002,-0.14194878967195512,0.015807550354608457
38,10,-0.19999999999999996,-0.15000000000000002,-0.11170683459007735,-0.010615334976671331
39,10,-0.1499999999999999,-0.15000000000000002,-0.08726424481095396,-0.024442645567018806
40,10,-0.10000000000000009,-0.15000000000000002,-0.07286843259432407,-0.02881318358504581
41,10,-0.04999999999999982,-0.15000000000000002,-0.061993261860879834,-0.028638524230183426
42,10,0.0,-0.15000000000000002,-0.04997003257791066,-0.026101913274755306
43,10,0.04999999999999982,-0.15000000000000002,-0.04012890802803981,-0.021640815713541706
44,10,0.10000000000000009,-0.15000000000000002,-0.035185374612575204,-0.017498395745666473
45,10,0.1499999999999999,-0.15000000000000002,-0.03172482089204287,-0.015601672161041913
46,10,0.20000000000000018,-0.15000000000000002,-0.024558676173355165,-0.01369908650121876
47,10,0.25,-0.15000000000000002,-0.010546451800429457,-0.008740646504143967
48,10,0.30000000000000027,-0.15000000000000002,0.006978741325270876,-0.0009560921713069881
49,10,0.3500000000000001,-0.15000000000000002,0.017481608416098915,0.007364704818708656
50,10,0.3999999999999999,-0.15000000000000002,0.01360574602319864,0.014156494222559157
51,10,0.4500000000000002,-0.15000000000000002,0.0005075768700524286,0.01925201455469594
52,10,0.5,-0.15000000000000002,-0.008976464373162685,0.023790011086848306
53,10,0.5500000000000003,-0.15000000000000002,-0.007752173341957214,0.027099721153871492
54,10,0.6000000000000001,-0.15000000000000002,-0.0002398775539647069,0.0267669256733305
55,10,0.6499999999999999,-0.15000000000000002,0.005339357805165257,0.022379804566441397
56,10,0.7000000000000002,-0.15000000000000002,0.006127997158958953,0.01641573526704354
57,10,0.75,-0.15000000000000002,0.005464137317514606,0.011367152526472468
0,11,-2.1,-0.09999999999999998,-0.004600335141771161,-0.028213750144032712
1,11,-2.0500000000000003,-0.09999999999999998,-0.01499392123267107,-0.0003452517598001581
2,11,-2.0,-0.09999999999999998,-0.04249832896053074,0.0368398158104466
3,11,-1.9500000000000002,-0.09999999999999998,-0.0776861250898897,0.07657670709082631
4,11,-1.9000000000000001,-0.09999999999999998,-0.10608022004350737,0.10608776823028077
5,11,-1.85,-0.09999999999999998,-0.11432452576080165,0.11435541434190233
6,11,-1.8,-0.09999999999999998,-0.10020112998239905,0.1002011404408687
7,11,-1.75,-0.09999999999999998,-0.07324720184154754,0.07324721424499359
8,11,-1.7000000000000002,-0.09999999999999998,-0.04668931220171646,0.04668933299799227
9,11,-1.6500000000000001,-0.09999999999999998,-0.028115752109550973,0.028115800862587026
10,11,-1.6,-0.09999999999999998,-0.01712160479356184,0.017121724287290085
11,11,-1.55,-0.09999999999999998,-0.00992632313778663,0.009926586260441406
12,11,-1.5,-0.09999999999999998,-0.004304796622693896,0.00430529935588897
13,11,-1.4500000000000002,-0.09999999999999998,-0.00031196941105426923,0.00031280415033640985
14,11,-1.4,-0.09999999999999998,0.0016737922462772836,-0.0016725669873429716
15,11,-1.35,-0.09999999999999998,0.002197291150425329,-0.0021956314076809758
16,11,-1.3,-0.09999999999999998,0.00237754862346673,-0.0023752544127275677
17,11,-1.25,-0.09999999999999998,0.003148881088312905,-0.0031451079841560148
18,11,-1.2000000000000002,-0.09999999999999998,0.004893723735950317,-0.004885959856012478
19,11,-1.15,-0.09999999999999998,0.0073113154860204865,-0.007293775524899182
20,11,-1.1,-0.09999999999999998,0.009420771837203024,-0.009382873881951248
21,11,-1.05,-0.09999999999999998,0.009990873434997383,-0.009917579548180955
22,11,-1.0,-0.09999999999999998,0.008367917304575867,-0.008243937083822761
23,11,-0.95,-0.09999999999999998,0.005050637860009033,-0.004868106856563692
24,11,-0.8999999999999999,-0.09999999999999998,0.001471535898861509,-0.0012371785601639207
