grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
14,45,-1.4,1.6,-0.7518117473590655,false,true
15,45,-1.35,1.6,-0.75,true,false
16,45,-1.3,1.6,-0.7617136240005493,true,false
17,45,-1.25,1.6,-0.7799999713897705,true,false
18,45,-1.2000000000000002,1.6,-0.7927446961402893,true,false
19,45,-1.15,1.6,-0.8020340502262115,true,false
20,45,-1.1,1.6,-0.8100000023841858,true,false
21,45,-1.05,1.6,-0.8133594393730164,true,false
22,45,-1.0,1.6,-0.8168103098869324,true,false
23,45,-0.95,1.6,-0.8170205354690552,true,false
24,45,-0.8999999999999999,1.6,-0.8178534507751465,true,false
25,45,-0.8500000000000001,1.6,-0.8206524848937988,true,false
26,45,-0.8,1.6,-0.8234594464302063,true,false
27,45,-0.75,1.6,-0.8239204287528992,true,false
28,45,-0.7,1.6,-0.8238744139671326,true,false
29,45,-0.6499999999999999,1.6,-0.8219589293003082,true,false
30,45,-0.6000000000000001,1.6,-0.821772426366806,true,false
31,45,-0.55,1.6,-0.8225788474082947,true,false
32,45,-0.5,1.6,-0.8260395526885986,true,false
33,45,-0.44999999999999996,1.6,-0.8256484805944776,false,true
34,45,-0.3999999999999999,1.6,-0.8266442751129909,false,true
35,45,-0.3500000000000001,1.6,-0.7983208604662866,false,true
36,45,-0.30000000000000004,1.6,-0.7907035540368228,false,true
37,45,-0.25,1.6,-0.7892223298549652,true,false
38,45,-0.19999999999999996,1.6,-0.7938758730888367,true,false
39,45,-0.1499999999999999,1.6,-0.8020763397216797,true,false
40,45,-0.10000000000000009,1.6,-0.8037372827529907,true,false
41,45,-0.04999999999999982,1.6,-0.8085876107215881,true,false
42,45,0.0,1.6,-0.8120072484016418,true,false
43,45,0.04999999999999982,1.6,-0.8137435913085938,true,false
44,45,0.10000000000000009,1.6,-0.8116941154003143,true,false
45,45,0.1499999999999999,1.6,-0.8118761777877808,true,false
46,45,0.20000000000000018,1.6,-0.8110339641571045,true,false
47,45,0.25,1.6,-0.8102394044399261,true,false
48,45,0.30000000000000027,1.6,-0.8092492818832397,true,false
49,45,0.3500000000000001,1.6,-0.8093127608299255,true,false
50,45,0.3999999999999999,1.6,-0.8071966767311096,true,false
51,45,0.4500000000000002,1.6,-0.8058730363845825,true,false
52,45,0.5,1.6,-0.8046131730079651,true,false
53,45,0.5500000000000003,1.6,-0.8048156201839447,true,false
54,45,0.6000000000000001,1.6,-0.8042734683209507,false,true
55,45,0.6499999999999999,1.6,-0.8042649577829832,false,true
56,45,0.7000000000000002,1.6,-0.8041861928281154,false,true
57,45,0.75,1.6,-0.8041500373553786,false,true
0,46,-2.1,1.6500000000000004,-0.7282655518870028,false,true
1,46,-2.0500000000000003,1.6500000000000004,-0.7200777739413997,false,true
2,46,-2.0,1.6500000000000004,-0.7200576298875517,false,true
3,46,-1.9500000000000002,1.6500000000000004,-0.7199999690055847,false,true
4,46,-1.9000000000000001,1.6500000000000004,-0.701340362418426,false,true
5,46,-1.85,1.6500000000000004,-0.6904414791786203,false,true
6,46,-1.8,1.6500000000000004,-0.6899999976158142,false,true
7,46,-1.75,1.6500000000000004,-0.7437826748142694,false,true
8,46,-1.7000000000000002,1.6500000000000004,-0.7755341230606833,false,true
9,46,-1.6500000000000001,1.6500000000000004,-0.7755341230606833,false,true
10,46,-1.6,1.6500000000000004,-0.7799999713897705,false,true
11,46,-1.55,1.6500000000000004,-0.7845748280819757,false,true
12,46,-1.5,1.6500000000000004,-0.7758837784520289,false,true
13,46,-1.4500000000000002,1.6500000000000004,-0.7593322245958392,false,true
14,46,-1.4,1.6500000000000004,-0.750579297542572,true,false
15,46,-1.35,1.6500000000000004,-0.7579286396503448,true,false
16,46,-1.3,1.6500000000000004,-0.7717193365097046,true,false
17,46,-1.25,1.6500000000000004,-0.7828488349914551,true,false
18,46,-1.2000000000000002,1.6500000000000004,-0.7973908185958862,true,false
19,46,-1.15,1.6500000000000004,-0.8068627119064331,true,false
20,46,-1.1,1.6500000000000004,-0.8100000023841858,true,false
21,46,-1.05,1.6500000000000004,-0.8123210370540619,true,false
22,46,-1.0,1.6500000000000004,-0.814974308013916,true,false
23,46,-0.95,1.6500000000000004,-0.8165221810340881,true,false
24,46,-0.8999999999999999,1.6500000000000004,-0.8180374503135681,true,false
25,46,-0.8500000000000001,1.6500000000000004,-0.8192854523658752,true,false
26,46,-0.8,1.6500000000000004,-0.8208363950252533,true,false
27,46,-0.75,1.6500000000000004,-0.8213883638381958,true,false
28,46,-0.7,1.6500000000000004,-0.8209463953971863,true,false
29,46,-0.6499999999999999,1.6500000000000004,-0.820216953754425,true,false
30,46,-0.6000000000000001,1.6500000000000004,-0.8202961385250092,true,false
31,46,-0.55,1.6500000000000004,-0.8230774402618408,true,false
32,46,-0.5,1.6500000000000004,-0.8247032761573792,true,false
33,46,-0.44999999999999996,1.6500000000000004,-0.8252567800196912,false,true
34,46,-0.3999999999999999,1.6500000000000004,-0.7909367464668771,false,true
35,46,-0.3500000000000001,1.6500000000000004,-0.7617618777693916,false,true
36,46,-0.30000000000000004,1.6500000000000004,-0.7842350276218573,false,true
37,46,-0.25,1.6500000000000004,-0.7893059849739075,true,false
38,46,-0.19999999999999996,1.6500000000000004,-0.7958051264286041,true,false
39,46,-0.1499999999999999,1.6500000000000004,-0.8008904457092285,true,false
40,46,-0.10000000000000009,1.6500000000000004,-0.8055128753185272,true,false
41,46,-0.04999999999999982,1.6500000000000004,-0.8105327486991882,true,false
42,46,0.0,1.6500000000000004,-0.8107577562332153,true,false
43,46,0.04999999999999982,1.6500000000000004,-0.8120568096637726,true,false
44,46,0.10000000000000009,1.6500000000000004,-0.8125253915786743,true,false
45,46,0.1499999999999999,1.6500000000000004,-0.8116939961910248,true,false
46,46,0.20000000000000018,1.6500000000000004,-0.8103615343570709,true,false
47,46,0.25,1.6500000000000004,-0.8086426556110382,true,false
48,46,0.30000000000000027,1.6500000000000004,-0.807706892490387,true,false
49,46,0.3500000000000001,1.6500000000000004,-0.8076896667480469,true,false
50,46,0.3999999999999999,1.6500000000000004,-0.8055455088615417,true,false
51,46,0.4500000000000002,1.6500000000000004,-0.8020763397216797,true,false
52,46,0.5,1.6500000000000004,-0.8022835552692413,true,false
53,46,0.5500000000000003,1.6500000000000004,-0.8020763397216797,true,false
54,46,0.6000000000000001,1.6500000000000004,-0.8028786563935053,false,true
55,46,0.6499999999999999,1.6500000000000004,-0.8028158179839635,false,true
56,46,0.7000000000000002,1.6500000000000004,-0.8028966774306878,false,true
57,46,0.75,1.6500000000000004,-0.7961980875036433,false,true
0,47,-2.1,1.7000000000000002,-0.7422296404838562,false,true
1,47,-2.0500000000000003,1.7000000000000002,-0.7283383139856132,false,true
2,47,-2.0,1.7000000000000002,-0.7201840668713676,false,true
3,47,-1.9500000000000002,1.7000000000000002,-0.7201391746888479,false,true
4,47,-1.9000000000000001,1.7000000000000002,-0.7199999690055847,false,true
5,47,-1.85,1.7000000000000002,-0.7017054070093858,false,true
6,47,-1.8,1.7000000000000002,-0.6910658283922784,false,true
7,47,-1.75,1.7000000000000002,-0.6899999976158142,false,true
8,47,-1.7000000000000002,1.7000000000000002,-0.7405720559639016,false,true
9,47,-1.6500000000000001,1.7000000000000002,-0.771068274731596,false,true
10,47,-1.6,1.7000000000000002,-0.7692184597861867,false,true
11,47,-1.55,1.7000000000000002,-0.7799999713897705,true,false
12,47,-1.5,1.7000000000000002,-0.7910446524620056,true,false
13,47,-1.4500000000000002,1.7000000000000002,-0.7503268718719482,true,false
14,47,-1.4,1.7000000000000002,-0.7527337968349457,true,false
15,47,-1.35,1.7000000000000002,-0.762052446603775,true,false
16,47,-1.3,1.7000000000000002,-0.7799999713897705,true,false
17,47,-1.25,1.7000000000000002,-0.7924061417579651,true,false
18,47,-1.2000000000000002,1.7000000000000002,-0.7998873293399811,true,false
19,47,-1.15,1.7000000000000002,-0.8051472902297974,true,false
20,47,-1.1,1.7000000000000002,-0.8100000023841858,true,false
21,47,-1.05,1.7000000000000002,-0.8129254579544067,true,false
22,47,-1.0,1.7000000000000002,-0.8136181831359863,true,false
23,47,-0.95,1.7000000000000002,-0.8159732222557068,true,false
24,47,-0.8999999999999999,1.7000000000000002,-0.8177895843982697,true,false
25,47,-0.8500000000000001,1.7000000000000002,-0.8186759948730469,true,false
26,47,-0.8,1.7000000000000002,-0.8193491399288177,true,false
27,47,-0.75,1.7000000000000002,-0.8187177777290344,true,false
28,47,-0.7,1.7000000000000002,-0.8184094429016113,true,false
29,47,-0.6499999999999999,1.7000000000000002,-0.8190150856971741,true,false
30,47,-0.6000000000000001,1.7000000000000002,-0.8191779553890228,true,false
31,47,-0.55,1.7000000000000002,-0.8209382891654968,true,false
32,47,-0.5,1.7000000000000002,-0.8216768401146534,false,true
33,47,-0.44999999999999996,1.7000000000000002,-0.8247032761573792,false,true
34,47,-0.3999999999999999,1.7000000000000002,-0.7500429749488831,false,true
35,47,-0.3500000000000001,1.7000000000000002,-0.731755152034618,false,true
36,47,-0.30000000000000004,1.7000000000000002,-0.7551931895083955,false,true
37,47,-0.25,1.7000000000000002,-0.7720763087272644,true,false
38,47,-0.19999999999999996,1.7000000000000002,-0.783069908618927,true,false
39,47,-0.1499999999999999,1.7000000000000002,-0.8017500042915344,true,false
40,47,-0.10000000000000009,1.7000000000000002,-0.8052729368209839,true,false
41,47,-0.04999999999999982,1.7000000000000002,-0.8081722855567932,true,false
42,47,0.0,1.7000000000000002,-0.8099851906299591,true,false
43,47,0.04999999999999982,1.7000000000000002,-0.8103653788566589,true,false
44,47,0.10000000000000009,1.7000000000000002,-0.8113625049591064,true,false
45,47,0.1499999999999999,1.7000000000000002,-0.811315268278122,true,false
46,47,0.20000000000000018,1.7000000000000002,-0.8095354437828064,true,false
47,47,0.25,1.7000000000000002,-0.8075608313083649,true,false
48,47,0.30000000000000027,1.7000000000000002,-0.8062644302845001,true,false
49,47,0.3500000000000001,1.7000000000000002,-0.8050692081451416,true,false
50,47,0.3999999999999999,1.7000000000000002,-0.8020763397216797,true,false
51,47,0.4500000000000002,1.7000000000000002,-0.8006375432014465,true,false
52,47,0.5,1.7000000000000002,-0.799676775932312,true,false
53,47,0.5500000000000003,1.7000000000000002,-0.8020763397216797,true,false
54,47,0.6000000000000001,1.7000000000000002,-0.8012693007159645,false,true
55,47,0.6499999999999999,1.7000000000000002,-0.8016427496045955,false,true
56,47,0.7000000000000002,1.7000000000000002,-0.795421948821948,false,true
57,47,0.75,1.7000000000000002,-0.7843998670578003,false,true
0,48,-2.1,1.7500000000000004,-0.7404951907145136,false,true
1,48,-2.0500000000000003,1.7500000000000004,-0.7422296404838562,false,true
2,48,-2.0,1.7500000000000004,-0.728505542610414,false,true
3,48,-1.9500000000000002,1.7500000000000004,-0.7204316518705145,false,true
4,48,-1.9000000000000001,1.7500000000000004,-0.7203360412540781,false,true
5,48,-1.85,1.7500000000000004,-0.7199999690055847,false,true
6,48,-1.8,1.7500000000000004,-0.7025850350885052,false,true
7,48,-1.75,1.7500000000000004,-0.6925731407315485,false,true
8,48,-1.7000000000000002,1.7500000000000004,-0.6899999976158142,false,true
9,48,-1.6500000000000001,1.7500000000000004,-0.734001513477738,false,true
10,48,-1.6,1.7500000000000004,-0.7647526114570994,false,true
11,48,-1.55,1.7500000000000004,-0.7539710998535156,true,false
12,48,-1.5,1.7500000000000004,-0.6995154619216919,true,false
13,48,-1.4500000000000002,1.7500000000000004,-0.7349999845027924,true,false
14,48,-1.4,1.7500000000000004,-0.7544946372509003,true,false
15,48,-1.35,1.7500000000000004,-0.7775813937187195,true,false
16,48,-1.3,1.7500000000000004,-0.7919553518295288,true,false
17,48,-1.25,1.7500000000000004,-0.7966489791870117,true,false
18,48,-1.2000000000000002,1.7500000000000004,-0.8023248314857483,true,false
19,48,-1.15,1.7500000000000004,-0.8054988980293274,true,false
20,48,-1.1,1.7500000000000004,-0.8073796331882477,true,false
21,48,-1.05,1.7500000000000004,-0.8096135854721069,true,false
22,48,-1.0,1.7500000000000004,-0.8107276558876038,true,false
23,48,-0.95,1.7500000000000004,-0.8144790530204773,true,false
24,48,-0.8999999999999999,1.7500000000000004,-0.8161936700344086,true,false
25,48,-0.8500000000000001,1.7500000000000004,-0.8166767656803131,true,false
26,48,-0.8,1.7500000000000004,-0.8157942891120911,true,false
27,48,-0.75,1.7500000000000004,-0.8157382309436798,true,false
28,48,-0.7,1.7500000000000004,-0.8167712390422821,true,false
29,48,-0.6499999999999999,1.7500000000000004,-0.8161677420139313,true,false
30,48,-0.6000000000000001,1.7500000000000004,-0.8172167241573334,true,false
31,48,-0.55,1.7500000000000004,-0.8170406818389893,true,false
32,48,-0.5,1.7500000000000004,-0.8172624918694278,false,true
33,48,-0.44999999999999996,1.7500000000000004,-0.792003118488989,false,true
34,48,-0.3999999999999999,1.7500000000000004,-0.7533515054623183,false,true
35,48,-0.3500000000000001,1.7500000000000004,-0.7500429749488831,true,false
36,48,-0.30000000000000004,1.7500000000000004,-0.7058922648429871,true,false
37,48,-0.25,1.7500000000000004,-0.7720763087272644,true,false
38,48,-0.19999999999999996,1.7500000000000004,-0.7677341997623444,true,false
39,48,-0.1499999999999999,1.7500000000000004,-0.7974852621555328,true,false
40,48,-0.10000000000000009,1.7500000000000004,-0.8020763397216797,true,false
41,48,-0.04999999999999982,1.7500000000000004,-0.8058443069458008,true,false
42,48,0.0,1.7500000000000004,-0.8064297437667847,true,false
43,48,0.04999999999999982,1.7500000000000004,-0.8075760304927826,true,false
44,48,0.10000000000000009,1.7500000000000004,-0.8099153637886047,true,false
45,48,0.1499999999999999,1.7500000000000004,-0.8094994425773621,true,false
46,48,0.20000000000000018,1.7500000000000004,-0.8084195256233215,true,false
47,48,0.25,1.7500000000000004,-0.8063645958900452,true,false
48,48,0.30000000000000027,1.7500000000000004,-0.8048468828201294,true,false
49,48,0.3500000000000001,1.7500000000000004,-0.8037758469581604,true,false
50,48,0.3999999999999999,1.7500000000000004,-0.8020763397216797,true,false
51,48,0.4500000000000002,1.7500000000000004,-0.799373209476471,true,false
52,48,0.5,1.7500000000000004,-0.7987111210823059,true,false
53,48,0.5500000000000003,1.7500000000000004,-0.7993209362030029,true,false
54,48,0.6000000000000001,1.7500000000000004,-0.8009349792988406,false,true
55,48,0.6499999999999999,1.7500000000000004,-0.7948181163407344,false,true
56,48,0.7000000000000002,1.7500000000000004,-0.7843998670578003,false,true
57,48,0.75,1.7500000000000004,-0.7843998670578003,false,true
0,49,-2.1,1.8000000000000003,-0.7389822602272033,false,true
1,49,-2.0500000000000003,1.8000000000000003,-0.7401819151415365,false,true
2,49,-2.0,1.8000000000000003,-0.7422296404838562,false,true
3,49,-1.9500000000000002,1.8000000000000003,-0.7288813109735072,false,true
4,49,-1.9000000000000001,1.8000000000000003,-0.7209985485659155,false,true
5,49,-1.85,1.8000000000000003,-0.7208113191858345,false,true
6,49,-1.8,1.8000000000000003,-0.7199999690055847,false,true
7,49,-1.75,1.8000000000000003,-0.7047005936124856,false,true
8,49,-1.7000000000000002,1.8000000000000003,-0.6962121146237471,false,true
9,49,-1.6500000000000001,1.8000000000000003,-0.6899999976158142,false,true
10,49,-1.6,1.8000000000000003,-0.7175234878459203,false,true
11,49,-1.55,1.8000000000000003,-0.7176587471533072,false,true
12,49,-1.5,1.8000000000000003,-0.6899999976158142,true,false
13,49,-1.4500000000000002,1.8000000000000003,-0.6883348822593689,true,false
14,49,-1.4,1.8000000000000003,-0.7542368173599243,true,false
15,49,-1.35,1.8000000000000003,-0.7803789377212524,true,false
16,49,-1.3,1.8000000000000003,-0.7928740382194519,true,false
17,49,-1.25,1.8000000000000003,-0.8005089163780212,true,false
18,49,-1.2000000000000002,1.8000000000000003,-0.8034835159778595,true,false
19,49,-1.15,1.8000000000000003,-0.8064757585525513,true,false
20,49,-1.1,1.8000000000000003,-0.8068933486938477,true,false
21,49,-1.05,1.8000000000000003,-0.80876824259758,true,false
22,49,-1.0,1.8000000000000003,-0.8100000023841858,true,false
23,49,-0.95,1.8000000000000003,-0.8100000023841858,true,false
24,49,-0.8999999999999999,1.8000000000000003,-0.8106040060520172,true,false
25,49,-0.8500000000000001,1.8000000000000003,-0.8100000023841858,true,false
26,49,-0.8,1.8000000000000003,-0.8114440143108368,true,false
27,49,-0.75,1.8000000000000003,-0.8128646016120911,true,false
28,49,-0.7,1.8000000000000003,-0.8148862719535828,true,false
29,49,-0.6499999999999999,1.8000000000000003,-0.8144485354423523,true,false
30,49,-0.6000000000000001,1.8000000000000003,-0.8147624135017395,true,false
31,49,-0.55,1.8000000000000003,-0.8139003813266754,true,false
32,49,-0.5,1.8000000000000003,-0.8143901074274871,false,true
33,49,-0.44999999999999996,1.8000000000000003,-0.784851612833184,false,true
34,49,-0.3999999999999999,1.8000000000000003,-0.7545970319368087,false,true
35,49,-0.3500000000000001,1.8000000000000003,-0.7580304741859436,true,false
36,49,-0.30000000000000004,1.8000000000000003,-0.7520178556442261,true,false
37,49,-0.25,1.8000000000000003,-0.7120763063430786,true,false
38,49,-0.19999999999999996,1.8000000000000003,-0.6520763039588928,true,false
39,49,-0.1499999999999999,1.8000000000000003,-0.795978844165802,true,false
40,49,-0.10000000000000009,1.8000000000000003,-0.8020439147949219,true,false
41,49,-0.04999999999999982,1.8000000000000003,-0.804038792848587,true,false
42,49,0.0,1.8000000000000003,-0.8046276569366455,true,false
43,49,0.04999999999999982,1.8000000000000003,-0.8067254424095154,true,false
44,49,0.10000000000000009,1.8000000000000003,-0.8068603277206421,true,false
45,49,0.1499999999999999,1.8000000000000003,-0.8076881170272827,true,false
46,49,0.20000000000000018,1.8000000000000003,-0.806499183177948,true,false
47,49,0.25,1.8000000000000003,-0.8044037818908691,true,false
48,49,0.30000000000000027,1.8000000000000003,-0.8032368421554565,true,false
49,49,0.3500000000000001,1.8000000000000003,-0.8014929294586182,true,false
50,49,0.3999999999999999,1.8000000000000003,-0.800134539604187,true,false
51,49,0.4500000000000002,1.8000000000000003,-0.79863440990448,true,false
52,49,0.5,1.8000000000000003,-0.7982039749622345,true,false
53,49,0.5500000000000003,1.8000000000000003,-0.8020762205123901,true,false
54,49,0.6000000000000001,1.8000000000000003,-0.7944500108430818,false,true
55,49,0.6499999999999999,1.8000000000000003,-0.7843998670578003,false,true
56,49,0.7000000000000002,1.8000000000000003,-0.7843998670578003,false,true
57,49,0.75,1.8000000000000003,-0.7843998670578003,false,true
0,50,-2.1,1.85,-0.7389822602272034,false,true
1,50,-2.0500000000000003,1.85,-0.7389822602272033,false,true
2,50,-2.0,1.85,-0.7401822173547633,false,true
3,50,-1.9500000000000002,1.85,-0.7422296404838562,false,true
4,50,-1.9000000000000001,1.85,-0.7296971015701567,false,true
5,50,-1.85,1.85,-0.7222619104548316,false,true
6,50,-1.8,1.85,-0.721958741614578,false,true
7,50,-1.75,1.85,-0.7199999690055847,false,true
8,50,-1.7000000000000002,1.85,-0.7097691275421919,false,true
9,50,-1.6500000000000001,1.85,-0.7049973747474144,false,true
10,50,-1.6,1.85,-0.6899999976158142,true,false
11,50,-1.55,1.85,-0.7199999690055847,true,false
12,50,-1.5,1.85,-0.7479117512702942,true,false
13,50,-1.4500000000000002,1.85,-0.75,true,false
14,50,-1.4,1.85,-0.7799999713897705,true,false
15,50,-1.35,1.85,-0.787717878818512,true,false
16,50,-1.3,1.85,-0.7940894961357117,true,false
17,50,-1.25,1.85,-0.797971785068512,true,false
18,50,-1.2000000000000002,1.85,-0.8028571605682373,true,false
19,50,-1.15,1.85,-0.804987370967865,true,false
20,50,-1.1,1.85,-0.8074781894683838,true,false
21,50,-1.05,1.85,-0.8088124692440033,true,false
22,50,-1.0,1.85,-0.8093504905700684,true,false
23,50,-0.95,1.85,-0.8081050515174866,true,false
24,50,-0.8999999999999999,1.85,-0.8069317936897278,true,false
25,50,-0.8500000000000001,1.85,-0.8086711168289185,true,false
26,50,-0.8,1.85,-0.8078517317771912,true,false
27,50,-0.75,1.85,-0.8091846108436584,true,false
28,50,-0.7,1.85,-0.8100000023841858,true,false
29,50,-0.6499999999999999,1.85,-0.8114378452301025,true,false
30,50,-0.6000000000000001,1.85,-0.8133236765861511,true,false
31,50,-0.55,1.85,-0.8124321103096008,true,false
32,50,-0.5,1.85,-0.8130402880781125,false,true
33,50,-0.44999999999999996,1.85,-0.7847899944710839,false,true
34,50,-0.3999999999999999,1.85,-0.7567648648830982,false,true
35,50,-0.3500000000000001,1.85,-0.7542954683303833,true,false
36,50,-0.30000000000000004,1.85,-0.7630139291286469,true,false
37,50,-0.25,1.85,-0.7420763373374939,true,false
38,50,-0.19999999999999996,1.85,-0.7420763373374939,true,false
39,50,-0.1499999999999999,1.85,-0.7925581634044647,true,false
40,50,-0.10000000000000009,1.85,-0.7994420826435089,true,false
41,50,-0.04999999999999982,1.85,-0.8020763397216797,true,false
42,50,0.0,1.85,-0.8023568987846375,true,false
43,50,0.04999999999999982,1.85,-0.8041022717952728,true,false
44,50,0.10000000000000009,1.85,-0.8039476275444031,true,false
45,50,0.1499999999999999,1.85,-0.8041428625583649,true,false
46,50,0.20000000000000018,1.85,-0.8024626970291138,true,false
47,50,0.25,1.85,-0.8020442128181458,true,false
48,50,0.30000000000000027,1.85,-0.8017347753047943,true,false
49,50,0.3500000000000001,1.85,-0.7993195950984955,true,false
50,50,0.3999999999999999,1.85,-0.7973078191280365,true,false
51,50,0.4500000000000002,1.85,-0.7962522804737091,true,false
52,50,0.5,1.85,-0.794822096824646,true,false
53,50,0.5500000000000003,1.85,-0.7930070459842682,true,false
54,50,0.6000000000000001,1.85,-0.7843998670578003,true,false
55,50,0.6499999999999999,1.85,-0.7843998670578003,false,true
56,50,0.7000000000000002,1.85,-0.7843998670578003,false,true
57,50,0.75,1.85,-0.7846975769852371,false,true
0,51,-2.1,1.9000000000000004,-0.7382995941752835,false,true
1,51,-2.0500000000000003,1.9000000000000004,-0.7389822602272034,false,true
2,51,-2.0,1.9000000000000004,-0.7389822602272033,false,true
3,51,-1.9500000000000002,1.9000000000000004,-0.7401836765693051,false,true
4,51,-1.9000000000000001,1.9000000000000004,-0.7422296404838562,false,true
5,51,-1.85,1.9000000000000004,-0.7313741455658851,false,true
6,51,-1.8,1.9000000000000004,-0.7249525973896539,false,true
7,51,-1.75,1.9000000000000004,-0.7247288644038209,false,true
8,51,-1.7000000000000002,1.9000000000000004,-0.7199999690055847,false,true
9,51,-1.6500000000000001,1.9000000000000004,-0.7218179402352161,false,true
10,51,-1.6,1.9000000000000004,-0.7262068688869476,true,false
11,51,-1.55,1.9000000000000004,-0.7531710267066956,true,false
12,51,-1.5,1.9000000000000004,-0.7593665421009064,true,false
13,51,-1.4500000000000002,1.9000000000000004,-0.7716253995895386,true,false
14,51,-1.4,1.9000000000000004,-0.7799999713897705,true,false
15,51,-1.35,1.9000000000000004,-0.7891177535057068,true,false
16,51,-1.3,1.9000000000000004,-0.7947374880313873,true,false
17,51,-1.25,1.9000000000000004,-0.7976803779602051,true,false
18,51,-1.2000000000000002,1.9000000000000004,-0.8009117841720581,true,false
19,51,-1.15,1.9000000000000004,-0.8032845258712769,true,false
20,51,-1.1,1.9000000000000004,-0.8055870532989502,true,false
21,51,-1.05,1.9000000000000004,-0.8059758543968201,true,false
22,51,-1.0,1.9000000000000004,-0.8062324523925781,true,false
23,51,-0.95,1.9000000000000004,-0.8055649399757385,true,false
24,51,-0.8999999999999999,1.9000000000000004,-0.8048433065414429,true,false
25,51,-0.8500000000000001,1.9000000000000004,-0.8046092092990875,true,false
26,51,-0.8,1.9000000000000004,-0.806113600730896,true,false
27,51,-0.75,1.9000000000000004,-0.8061047196388245,true,false
28,51,-0.7,1.9000000000000004,-0.8078961670398712,true,false
29,51,-0.6499999999999999,1.9000000000000004,-0.8100000023841858,true,false
30,51,-0.6000000000000001,1.9000000000000004,-0.8100000023841858,true,false
31,51,-0.55,1.9000000000000004,-0.8110976723413718,false,true
32,51,-0.5,1.9000000000000004,-0.8124321103096008,false,true
33,51,-0.44999999999999996,1.9000000000000004,-0.7802727497588664,false,true
34,51,-0.3999999999999999,1.9000000000000004,-0.7574222982009491,false,true
35,51,-0.3500000000000001,1.9000000000000004,-0.7589915096759796,true,false
36,51,-0.30000000000000004,1.9000000000000004,-0.7652440071105957,true,false
37,51,-0.25,1.9000000000000004,-0.7646161317825317,true,false
38,51,-0.19999999999999996,1.9000000000000004,-0.7720763087272644,true,false
39,51,-0.1499999999999999,1.9000000000000004,-0.7917302846908569,true,false
40,51,-0.10000000000000009,1.9000000000000004,-0.7973036170005798,true,false
41,51,-0.04999999999999982,1.9000000000000004,-0.7997812628746033,true,false
42,51,0.0,1.9000000000000004,-0.8003857135772705,true,false
43,51,0.04999999999999982,1.9000000000000004,-0.8020763397216797,true,false
44,51,0.10000000000000009,1.9000000000000004,-0.8026150166988373,true,false
45,51,0.1499999999999999,1.9000000000000004,-0.8020763397216797,true,false
46,51,0.20000000000000018,1.9000000000000004,-0.7996639311313629,true,false
47,51,0.25,1.9000000000000004,-0.7987751364707947,true,false
48,51,0.30000000000000027,1.9000000000000004,-0.7971504926681519,true,false
49,51,0.3500000000000001,1.9000000000000004,-0.7969355881214142,true,false
50,51,0.3999999999999999,1.9000000000000004,-0.7960742115974426,true,false
51,51,0.4500000000000002,1.9000000000000004,-0.7938201427459717,true,false
52,51,0.5,1.9000000000000004,-0.7929691672325134,true,false
53,51,0.5500000000000003,1.9000000000000004,-0.7900085747241974,true,false
54,51,0.6000000000000001,1.9000000000000004,-0.7884818114498561,false,true
55,51,0.6499999999999999,1.9000000000000004,-0.7843998670578003,false,true
56,51,0.7000000000000002,1.9000000000000004,-0.7854163123297081,false,true
57,51,0.75,1.9000000000000004,-0.7855240267356036,false,true
0,52,-2.1,1.9500000000000002,-0.7376187443733214,false,true
1,52,-2.0500000000000003,1.9500000000000002,-0.7382970256099604,false,true
2,52,-2.0,1.9500000000000002,-0.7389822602272034,false,true
3,52,-1.9500000000000002,1.9500000000000002,-0.7389822602272033,false,true
4,52,-1.9000000000000001,1.9500000000000002,-0.7401907222803794,false,true
5,52,-1.85,1.9500000000000002,-0.7422296404838562,false,true
6,52,-1.8,1.9500000000000002,-0.7345190019001836,false,true
7,52,-1.75,1.9500000000000002,-0.7302216319966384,false,true
8,52,-1.7000000000000002,1.9500000000000002,-0.7314165324110503,false,true
9,52,-1.6500000000000001,1.9500000000000002,-0.7199999690055847,true,false
10,52,-1.6,1.9500000000000002,-0.75,true,false
11,52,-1.55,1.9500000000000002,-0.7549397349357605,true,false
12,52,-1.5,1.9500000000000002,-0.7615249156951904,true,false
13,52,-1.4500000000000002,1.9500000000000002,-0.7799999713897705,true,false
14,52,-1.4,1.9500000000000002,-0.7853946089744568,true,false
15,52,-1.35,1.9500000000000002,-0.790243536233902,true,false
16,52,-1.3,1.9500000000000002,-0.7942693829536438,true,false
17,52,-1.25,1.9500000000000002,-0.797802209854126,true,false
18,52,-1.2000000000000002,1.9500000000000002,-0.799636721611023,true,false
19,52,-1.15,1.9500000000000002,-0.8014418482780457,true,false
20,52,-1.1,1.9500000000000002,-0.8035359084606171,true,false
21,52,-1.05,1.9500000000000002,-0.8043476641178131,true,false
22,52,-1.0,1.9500000000000002,-0.8037285804748535,true,false
23,52,-0.95,1.9500000000000002,-0.8028001189231873,true,false
24,52,-0.8999999999999999,1.9500000000000002,-0.8024647831916809,true,false
25,52,-0.8500000000000001,1.9500000000000002,-0.8041114211082458,true,false
26,52,-0.8,1.9500000000000002,-0.8023358583450317,true,false
27,52,-0.75,1.9500000000000002,-0.8039335608482361,true,false
28,52,-0.7,1.9500000000000002,-0.8064650595188141,true,false
29,52,-0.6499999999999999,1.9500000000000002,-0.8084139227867126,true,false
