grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,73,-1.6,3.0000000000000004,-0.7745890617370605,true,false
11,73,-1.55,3.0000000000000004,-0.7760445773601532,true,false
12,73,-1.5,3.0000000000000004,-0.776797890663147,true,false
13,73,-1.4500000000000002,3.0000000000000004,-0.7770678102970123,true,false
14,73,-1.4,3.0000000000000004,-0.7761077284812927,true,false
15,73,-1.35,3.0000000000000004,-0.7750775814056396,true,false
16,73,-1.3,3.0000000000000004,-0.7737282514572144,true,false
17,73,-1.25,3.0000000000000004,-0.7710615396499634,true,false
18,73,-1.2000000000000002,3.0000000000000004,-0.7648034393787384,true,false
19,73,-1.15,3.0000000000000004,-0.7635748982429504,true,false
20,73,-1.1,3.0000000000000004,-0.7700560688972473,true,false
21,73,-1.05,3.0000000000000004,-0.7799999713897705,true,false
22,73,-1.0,3.0000000000000004,-0.7667128140356076,false,true
23,73,-0.95,3.0000000000000004,-0.7540440559387207,false,true
24,73,-0.8999999999999999,3.0000000000000004,-0.7552670325513059,false,true
25,73,-0.8500000000000001,3.0000000000000004,-0.7601271176728102,false,true
26,73,-0.8,3.0000000000000004,-0.7686355113983154,false,true
27,73,-0.75,3.0000000000000004,-0.7686466223833124,false,true
28,73,-0.7,3.0000000000000004,-0.7252531845033825,false,true
29,73,-0.6499999999999999,3.0000000000000004,-0.725305738190336,false,true
30,73,-0.6000000000000001,3.0000000000000004,-0.7254326140141314,false,true
31,73,-0.55,3.0000000000000004,-0.7254326140141315,false,true
32,73,-0.5,3.0000000000000004,-0.7264784058415599,true,false
33,73,-0.44999999999999996,3.0000000000000004,-0.7432434936845012,true,false
34,73,-0.3999999999999999,3.0000000000000004,-0.5746931513631053,true,false
35,73,-0.3500000000000001,3.0000000000000004,-0.7246931275212474,true,false
36,73,-0.30000000000000004,3.0000000000000004,-0.7246931275212474,true,false
37,73,-0.25,3.0000000000000004,-0.7546931585156627,true,false
38,73,-0.19999999999999996,3.0000000000000004,-0.7615477820717997,true,false
39,73,-0.1499999999999999,3.0000000000000004,-0.7625784953915782,true,false
40,73,-0.10000000000000009,3.0000000000000004,-0.7664793213689036,true,false
41,73,-0.04999999999999982,3.0000000000000004,-0.7718088706814952,true,false
42,73,0.0,3.0000000000000004,-0.7766653975331492,true,false
43,73,0.04999999999999982,3.0000000000000004,-0.7774548014485545,true,false
44,73,0.10000000000000009,3.0000000000000004,-0.7777641495549388,true,false
45,73,0.1499999999999999,3.0000000000000004,-0.7764858385407634,true,false
46,73,0.20000000000000018,3.0000000000000004,-0.7765173395955272,true,false
47,73,0.25,3.0000000000000004,-0.7773910244786448,true,false
48,73,0.30000000000000027,3.0000000000000004,-0.7774756034695811,true,false
49,73,0.3500000000000001,3.0000000000000004,-0.7765213331067271,true,false
50,73,0.3999999999999999,3.0000000000000004,-0.7752986034238047,true,false
51,73,0.4500000000000002,3.0000000000000004,-0.7703787764393992,true,false
52,73,0.5,3.0000000000000004,-0.7649807413899607,true,false
53,73,0.5500000000000003,3.0000000000000004,-0.7546931585156627,true,false
54,73,0.6000000000000001,3.0000000000000004,-0.7246931275212474,true,false
55,73,0.6499999999999999,3.0000000000000004,-0.7193030794942088,true,false
56,73,0.7000000000000002,3.0000000000000004,-0.6946931561314769,true,false
57,73,0.75,3.0000000000000004,-0.696839463972925,false,true
0,74,-2.1,3.0500000000000003,-0.75,false,true
1,74,-2.0500000000000003,3.0500000000000003,-0.7569085104584672,false,true
2,74,-2.0,3.0500000000000003,-0.7605502378766668,false,true
3,74,-1.9500000000000002,3.0500000000000003,-0.7623899579048157,true,false
4,74,-1.9000000000000001,3.0500000000000003,-0.7597970366477966,true,false
5,74,-1.85,3.0500000000000003,-0.7644988298416138,true,false
6,74,-1.8,3.0500000000000003,-0.7688425183296204,true,false
7,74,-1.75,3.0500000000000003,-0.7729807794094086,true,false
8,74,-1.7000000000000002,3.0500000000000003,-0.7757428288459778,true,false
9,74,-1.6500000000000001,3.0500000000000003,-0.7731638550758362,true,false
10,74,-1.6,3.0500000000000003,-0.7736671566963196,true,false
11,74,-1.55,3.0500000000000003,-0.7742318511009216,true,false
12,74,-1.5,3.0500000000000003,-0.7741069197654724,true,false
13,74,-1.4500000000000002,3.0500000000000003,-0.7748799324035645,true,false
14,74,-1.4,3.0500000000000003,-0.7736688852310181,true,false
15,74,-1.35,3.0500000000000003,-0.773167759180069,true,false
16,74,-1.3,3.0500000000000003,-0.7710640132427216,true,false
17,74,-1.25,3.0500000000000003,-0.7674713730812073,true,false
18,74,-1.2000000000000002,3.0500000000000003,-0.7641914486885071,true,false
19,74,-1.15,3.0500000000000003,-0.7630928456783295,true,false
20,74,-1.1,3.0500000000000003,-0.7763564586639404,true,false
21,74,-1.05,3.0500000000000003,-0.7768733615820549,false,true
22,74,-1.0,3.0500000000000003,-0.7799999713897705,false,true
23,74,-0.95,3.0500000000000003,-0.766941249523108,false,true
24,74,-0.8999999999999999,3.0500000000000003,-0.7540440559387207,false,true
25,74,-0.8500000000000001,3.0500000000000003,-0.7545506294381187,false,true
26,74,-0.8,3.0500000000000003,-0.7597260095737651,false,true
27,74,-0.75,3.0500000000000003,-0.7686355113983154,false,true
28,74,-0.7,3.0500000000000003,-0.724772364222509,false,true
29,74,-0.6499999999999999,3.0500000000000003,-0.7252160234349615,false,true
30,74,-0.6000000000000001,3.0500000000000003,-0.7252160234349615,false,true
31,74,-0.55,3.0500000000000003,-0.7254326140141314,false,true
32,74,-0.5,3.0500000000000003,-0.7246931275212474,true,false
33,74,-0.44999999999999996,3.0500000000000003,-0.7379948576771922,true,false
34,74,-0.3999999999999999,3.0500000000000003,-0.7332269927346415,true,false
35,74,-0.3500000000000001,3.0500000000000003,-0.7279412528359599,true,false
36,74,-0.30000000000000004,3.0500000000000003,-0.7340776404225535,true,false
37,74,-0.25,3.0500000000000003,-0.7546931585156627,true,false
38,74,-0.19999999999999996,3.0500000000000003,-0.7611888727032847,true,false
39,74,-0.1499999999999999,3.0500000000000003,-0.7619338115536876,true,false
40,74,-0.10000000000000009,3.0500000000000003,-0.7666743477666087,true,false
41,74,-0.04999999999999982,3.0500000000000003,-0.7719991287076182,true,false
42,74,0.0,3.0500000000000003,-0.7747801920258708,true,false
43,74,0.04999999999999982,3.0500000000000003,-0.7752451678597636,true,false
44,74,0.10000000000000009,3.0500000000000003,-0.7728058775746531,true,false
45,74,0.1499999999999999,3.0500000000000003,-0.7742556711518473,true,false
46,74,0.20000000000000018,3.0500000000000003,-0.7745651086651988,true,false
47,74,0.25,3.0500000000000003,-0.7752074083172984,true,false
48,74,0.30000000000000027,3.0500000000000003,-0.7758160015427775,true,false
49,74,0.3500000000000001,3.0500000000000003,-0.7752997359120555,true,false
50,74,0.3999999999999999,3.0500000000000003,-0.7728764196717448,true,false
51,74,0.4500000000000002,3.0500000000000003,-0.7707825979077525,true,false
52,74,0.5,3.0500000000000003,-0.7636885722958751,true,false
53,74,0.5500000000000003,3.0500000000000003,-0.7546931585156627,true,false
54,74,0.6000000000000001,3.0500000000000003,-0.7354153474652476,true,false
55,74,0.6499999999999999,3.0500000000000003,-0.7050212105595774,true,false
56,74,0.7000000000000002,3.0500000000000003,-0.6967362841450877,true,false
57,74,0.75,3.0500000000000003,-0.6958899928121857,false,true
0,75,-2.1,3.1,-0.758580333507459,false,true
1,75,-2.0500000000000003,3.1,-0.7630792860649617,false,true
2,75,-2.0,3.1,-0.7630238746651405,false,true
3,75,-1.9500000000000002,3.1,-0.7618359327316284,true,false
4,75,-1.9000000000000001,3.1,-0.7639151811599731,true,false
5,75,-1.85,3.1,-0.7665553689002991,true,false
6,75,-1.8,3.1,-0.7696994543075562,true,false
7,75,-1.75,3.1,-0.7710357308387756,true,false
8,75,-1.7000000000000002,3.1,-0.7722640931606293,true,false
9,75,-1.6500000000000001,3.1,-0.7704613506793976,true,false
10,75,-1.6,3.1,-0.7709873020648956,true,false
11,75,-1.55,3.1,-0.7713406682014465,true,false
12,75,-1.5,3.1,-0.7716936469078064,true,false
13,75,-1.4500000000000002,3.1,-0.770857572555542,true,false
14,75,-1.4,3.1,-0.7706517577171326,true,false
15,75,-1.35,3.1,-0.7690157890319824,true,false
16,75,-1.3,3.1,-0.767248272895813,true,false
17,75,-1.25,3.1,-0.7648629248142242,true,false
18,75,-1.2000000000000002,3.1,-0.7608059644699097,true,false
19,75,-1.15,3.1,-0.7609875500202179,true,false
20,75,-1.1,3.1,-0.7799999713897705,true,false
21,75,-1.05,3.1,-0.7784907790040527,false,true
22,75,-1.0,3.1,-0.7789103970808066,false,true
23,75,-0.95,3.1,-0.7799999713897705,false,true
24,75,-0.8999999999999999,3.1,-0.7670009177576224,false,true
25,75,-0.8500000000000001,3.1,-0.7540440559387207,false,true
26,75,-0.8,3.1,-0.7542538855525102,false,true
27,75,-0.75,3.1,-0.7442822146235202,false,true
28,75,-0.7,3.1,-0.7230629630344678,false,true
29,75,-0.6499999999999999,3.1,-0.7236115613793599,false,true
30,75,-0.6000000000000001,3.1,-0.7249994328557916,false,true
31,75,-0.55,3.1,-0.7246931275212474,false,true
32,75,-0.5,3.1,-0.7283731600868012,false,true
33,75,-0.44999999999999996,3.1,-0.7265889128529734,true,false
34,75,-0.3999999999999999,3.1,-0.7299529095971293,true,false
35,75,-0.3500000000000001,3.1,-0.7275691708409495,true,false
36,75,-0.30000000000000004,3.1,-0.7323218067967601,true,false
37,75,-0.25,3.1,-0.7537844559037394,true,false
38,75,-0.19999999999999996,3.1,-0.7589940806710429,true,false
39,75,-0.1499999999999999,3.1,-0.7613114496552653,true,false
40,75,-0.10000000000000009,3.1,-0.7650983115517802,true,false
41,75,-0.04999999999999982,3.1,-0.7702309271180339,true,false
42,75,0.0,3.1,-0.7732134541356273,true,false
43,75,0.04999999999999982,3.1,-0.7733279844605632,true,false
44,75,0.10000000000000009,3.1,-0.7721054633938975,true,false
45,75,0.1499999999999999,3.1,-0.7722132285916514,true,false
46,75,0.20000000000000018,3.1,-0.7730289181554026,true,false
47,75,0.25,3.1,-0.7741381605946727,true,false
48,75,0.30000000000000027,3.1,-0.7739323457562632,true,false
49,75,0.3500000000000001,3.1,-0.774048783429832,true,false
50,75,0.3999999999999999,3.1,-0.7719961484753795,true,false
51,75,0.4500000000000002,3.1,-0.7686079820477671,true,false
52,75,0.5,3.1,-0.7606988927209086,true,false
53,75,0.5500000000000003,3.1,-0.7546931585156627,true,false
54,75,0.6000000000000001,3.1,-0.726052858480186,true,false
55,75,0.6499999999999999,3.1,-0.7119089444958873,true,false
56,75,0.7000000000000002,3.1,-0.704505090365173,false,true
57,75,0.75,3.1,-0.6967362841450877,false,true
0,76,-2.1,3.1500000000000004,-0.7659898519117443,false,true
1,76,-2.0500000000000003,3.1500000000000004,-0.7660241008490903,false,true
2,76,-2.0,3.1500000000000004,-0.765686697806394,false,true
3,76,-1.9500000000000002,3.1500000000000004,-0.7653377950191498,true,false
4,76,-1.9000000000000001,3.1500000000000004,-0.7670818567276001,true,false
5,76,-1.85,3.1500000000000004,-0.7681711912155151,true,false
6,76,-1.8,3.1500000000000004,-0.7685339450836182,true,false
7,76,-1.75,3.1500000000000004,-0.7686265707015991,true,false
8,76,-1.7000000000000002,3.1500000000000004,-0.768762469291687,true,false
9,76,-1.6500000000000001,3.1500000000000004,-0.7678856253623962,true,false
10,76,-1.6,3.1500000000000004,-0.7679792642593384,true,false
11,76,-1.55,3.1500000000000004,-0.7677604556083679,true,false
12,76,-1.5,3.1500000000000004,-0.7685542702674866,true,false
13,76,-1.4500000000000002,3.1500000000000004,-0.7684593796730042,true,false
14,76,-1.4,3.1500000000000004,-0.7674354910850525,true,false
15,76,-1.35,3.1500000000000004,-0.7656901478767395,true,false
16,76,-1.3,3.1500000000000004,-0.7647829353809357,true,false
17,76,-1.25,3.1500000000000004,-0.7612499594688416,true,false
18,76,-1.2000000000000002,3.1500000000000004,-0.7580811381340027,true,false
19,76,-1.15,3.1500000000000004,-0.7799999713897705,true,false
20,76,-1.1,3.1500000000000004,-0.7709874982745348,false,true
21,76,-1.05,3.1500000000000004,-0.7799999713897705,false,true
22,76,-1.0,3.1500000000000004,-0.7793748434353759,false,true
23,76,-0.95,3.1500000000000004,-0.7795912174230445,false,true
24,76,-0.8999999999999999,3.1500000000000004,-0.7799999713897705,false,true
25,76,-0.8500000000000001,3.1500000000000004,-0.7670165033316898,false,true
26,76,-0.8,3.1500000000000004,-0.7540440559387207,false,true
27,76,-0.75,3.1500000000000004,-0.7341012771116766,false,true
28,76,-0.7,3.1500000000000004,-0.7200521472850184,false,true
29,76,-0.6499999999999999,3.1500000000000004,-0.7201340674143324,false,true
30,76,-0.6000000000000001,3.1500000000000004,-0.7200443526589579,false,true
31,76,-0.55,3.1500000000000004,-0.7230867017220846,false,true
32,76,-0.5,3.1500000000000004,-0.725988172950747,false,true
33,76,-0.44999999999999996,3.1500000000000004,-0.7264791210972972,true,false
34,76,-0.3999999999999999,3.1500000000000004,-0.7287066658818431,true,false
35,76,-0.3500000000000001,3.1500000000000004,-0.7269145628297038,true,false
36,76,-0.30000000000000004,3.1500000000000004,-0.7354909261548228,true,false
37,76,-0.25,3.1500000000000004,-0.7452311595761485,true,false
38,76,-0.19999999999999996,3.1500000000000004,-0.7567386111104197,true,false
39,76,-0.1499999999999999,3.1500000000000004,-0.7591202935063548,true,false
40,76,-0.10000000000000009,3.1500000000000004,-0.7621510108792491,true,false
41,76,-0.04999999999999982,3.1500000000000004,-0.7686590036236949,true,false
42,76,0.0,3.1500000000000004,-0.7714992841565318,true,false
43,76,0.04999999999999982,3.1500000000000004,-0.7723575910412974,true,false
44,76,0.10000000000000009,3.1500000000000004,-0.7720172783219523,true,false
45,76,0.1499999999999999,3.1500000000000004,-0.7719063242757029,true,false
46,76,0.20000000000000018,3.1500000000000004,-0.7723726710164256,true,false
47,76,0.25,3.1500000000000004,-0.7728651841962046,true,false
48,76,0.30000000000000027,3.1500000000000004,-0.7729573329770274,true,false
49,76,0.3500000000000001,3.1500000000000004,-0.7722247322880931,true,false
50,76,0.3999999999999999,3.1500000000000004,-0.7710567792737193,true,false
51,76,0.4500000000000002,3.1500000000000004,-0.7643860956513591,true,false
52,76,0.5,3.1500000000000004,-0.755970545657844,true,false
53,76,0.5500000000000003,3.1500000000000004,-0.7539611836754985,true,false
54,76,0.6000000000000001,3.1500000000000004,-0.7380931457364268,true,false
55,76,0.6499999999999999,3.1500000000000004,-0.7272272014068472,false,true
56,76,0.7000000000000002,3.1500000000000004,-0.7119089444958873,false,true
57,76,0.75,3.1500000000000004,-0.7046318933375104,false,true
0,77,-2.1,3.2,-0.7685338196797188,false,true
1,77,-2.0500000000000003,3.2,-0.7688519824468354,false,true
2,77,-2.0,3.2,-0.769501486992007,false,true
3,77,-1.9500000000000002,3.2,-0.7700308859348297,true,false
4,77,-1.9000000000000001,3.2,-0.7686478793621063,true,false
5,77,-1.85,3.2,-0.7671381235122681,true,false
6,77,-1.8,3.2,-0.7664850354194641,true,false
7,77,-1.75,3.2,-0.7671975493431091,true,false
8,77,-1.7000000000000002,3.2,-0.7671136260032654,true,false
9,77,-1.6500000000000001,3.2,-0.7663021385669708,true,false
10,77,-1.6,3.2,-0.7666457295417786,true,false
11,77,-1.55,3.2,-0.766322910785675,true,false
12,77,-1.5,3.2,-0.7653383016586304,true,false
13,77,-1.4500000000000002,3.2,-0.7642234563827515,true,false
14,77,-1.4,3.2,-0.7642531096935272,true,false
15,77,-1.35,3.2,-0.7615490257740021,true,false
16,77,-1.3,3.2,-0.7595360279083252,true,false
17,77,-1.25,3.2,-0.7567245364189148,true,false
18,77,-1.2000000000000002,3.2,-0.75,true,false
19,77,-1.15,3.2,-0.7554963231086731,true,false
20,77,-1.1,3.2,-0.7539399256561007,false,true
21,77,-1.05,3.2,-0.7609741350398748,false,true
22,77,-1.0,3.2,-0.7799999713897705,false,true
23,77,-0.95,3.2,-0.7797410349128416,false,true
24,77,-0.8999999999999999,3.2,-0.7798394749332287,false,true
25,77,-0.8500000000000001,3.2,-0.7799999713897705,false,true
26,77,-0.8,3.2,-0.7670205743440297,false,true
27,77,-0.75,3.2,-0.7252071738882984,false,true
28,77,-0.7,3.2,-0.7166521043998387,false,true
29,77,-0.6499999999999999,3.2,-0.7163768806327698,false,true
30,77,-0.6000000000000001,3.2,-0.7153955777966686,false,true
31,77,-0.55,3.2,-0.7153955777966686,false,true
32,77,-0.5,3.2,-0.7223020060080514,false,true
33,77,-0.44999999999999996,3.2,-0.7246931275212474,true,false
34,77,-0.3999999999999999,3.2,-0.7254838129365153,true,false
35,77,-0.3500000000000001,3.2,-0.7246931275212474,true,false
36,77,-0.30000000000000004,3.2,-0.738213308700294,true,false
37,77,-0.25,3.2,-0.7546931585156627,true,false
38,77,-0.19999999999999996,3.2,-0.7562543233716197,true,false
39,77,-0.1499999999999999,3.2,-0.7583332737767405,true,false
40,77,-0.10000000000000009,3.2,-0.7618461927258677,true,false
41,77,-0.04999999999999982,3.2,-0.7663768609845347,true,false
42,77,0.0,3.2,-0.7700782498204417,true,false
43,77,0.04999999999999982,3.2,-0.7715665778004832,true,false
44,77,0.10000000000000009,3.2,-0.7718235036217875,true,false
45,77,0.1499999999999999,3.2,-0.7719057282292552,true,false
46,77,0.20000000000000018,3.2,-0.7719958504521556,true,false
47,77,0.25,3.2,-0.7722525080525584,true,false
48,77,0.30000000000000027,3.2,-0.772262700446815,true,false
49,77,0.3500000000000001,3.2,-0.7712296923482127,true,false
50,77,0.3999999999999999,3.2,-0.7674368103825755,true,false
51,77,0.4500000000000002,3.2,-0.7605813225590892,true,false
52,77,0.5,3.2,-0.7546931585156627,true,false
53,77,0.5500000000000003,3.2,-0.7488914212071605,true,false
54,77,0.6000000000000001,3.2,-0.7346980651700206,true,false
55,77,0.6499999999999999,3.2,-0.7248162959577059,false,true
56,77,0.7000000000000002,3.2,-0.7056334694707103,false,true
57,77,0.75,3.2,-0.6912180398712519,false,true
0,78,-2.1,3.2500000000000004,-0.7700870523024168,false,true
1,78,-2.0500000000000003,3.2500000000000004,-0.7705935884100484,false,true
2,78,-2.0,3.2500000000000004,-0.771098728950672,false,true
3,78,-1.9500000000000002,3.2500000000000004,-0.7729164958000183,true,false
4,78,-1.9000000000000001,3.2500000000000004,-0.7701935172080994,true,false
5,78,-1.85,3.2500000000000004,-0.7669894099235535,true,false
6,78,-1.8,3.2500000000000004,-0.7664000988006592,true,false
7,78,-1.75,3.2500000000000004,-0.7655883133411407,true,false
8,78,-1.7000000000000002,3.2500000000000004,-0.7660250663757324,true,false
9,78,-1.6500000000000001,3.2500000000000004,-0.7659288644790649,true,false
10,78,-1.6,3.2500000000000004,-0.7656980156898499,true,false
11,78,-1.55,3.2500000000000004,-0.7643103003501892,true,false
12,78,-1.5,3.2500000000000004,-0.7624814212322235,true,false
13,78,-1.4500000000000002,3.2500000000000004,-0.7615322768688202,true,false
14,78,-1.4,3.2500000000000004,-0.7592587172985077,true,false
15,78,-1.35,3.2500000000000004,-0.757322371006012,true,false
16,78,-1.3,3.2500000000000004,-0.7554385662078857,true,false
17,78,-1.25,3.2500000000000004,-0.75,true,false
18,78,-1.2000000000000002,3.2500000000000004,-0.75,true,false
19,78,-1.15,3.2500000000000004,-0.7256788015365601,true,false
20,78,-1.1,3.2500000000000004,-0.7340020503148065,false,true
21,78,-1.05,3.2500000000000004,-0.7371636640163953,false,true
22,78,-1.0,3.2500000000000004,-0.7526124378367167,false,true
23,78,-0.95,3.2500000000000004,-0.7799999713897705,false,true
24,78,-0.8999999999999999,3.2500000000000004,-0.7798927163892334,false,true
25,78,-0.8500000000000001,3.2500000000000004,-0.7799353172229232,false,true
26,78,-0.8,3.2500000000000004,-0.7799999713897705,false,true
27,78,-0.75,3.2500000000000004,-0.7137314026481281,false,true
28,78,-0.7,3.2500000000000004,-0.7136240137387798,false,true
29,78,-0.6499999999999999,3.2500000000000004,-0.7135593665694211,false,true
30,78,-0.6000000000000001,3.2500000000000004,-0.7140971803861911,false,true
31,78,-0.55,3.2500000000000004,-0.7153955777966685,false,true
32,78,-0.5,3.2500000000000004,-0.7153955777966685,true,false
33,78,-0.44999999999999996,3.2500000000000004,-0.7245104988896556,true,false
34,78,-0.3999999999999999,3.2500000000000004,-0.7246931275212474,true,false
35,78,-0.3500000000000001,3.2500000000000004,-0.7243846734845347,true,false
36,78,-0.30000000000000004,3.2500000000000004,-0.7307775696599192,true,false
37,78,-0.25,3.2500000000000004,-0.7523956974827952,true,false
38,78,-0.19999999999999996,3.2500000000000004,-0.7551384052121348,true,false
39,78,-0.1499999999999999,3.2500000000000004,-0.7559200903260417,true,false
40,78,-0.10000000000000009,3.2500000000000004,-0.7616470536076732,true,false
41,78,-0.04999999999999982,3.2500000000000004,-0.7658744832360453,true,false
42,78,0.0,3.2500000000000004,-0.7682443341099925,true,false
43,78,0.04999999999999982,3.2500000000000004,-0.7702588518941111,true,false
44,78,0.10000000000000009,3.2500000000000004,-0.7714507361733622,true,false
45,78,0.1499999999999999,3.2500000000000004,-0.7714874824368663,true,false
46,78,0.20000000000000018,3.2500000000000004,-0.7714501699292369,true,false
47,78,0.25,3.2500000000000004,-0.7717914959275431,true,false
48,78,0.30000000000000027,3.2500000000000004,-0.7713731011235423,true,false
49,78,0.3500000000000001,3.2500000000000004,-0.7700781008088298,true,false
50,78,0.3999999999999999,3.2500000000000004,-0.7678107103192515,true,false
51,78,0.4500000000000002,3.2500000000000004,-0.75878984535572,true,false
52,78,0.5,3.2500000000000004,-0.7546931585156627,true,false
53,78,0.5500000000000003,3.2500000000000004,-0.7458374580228038,true,false
54,78,0.6000000000000001,3.2500000000000004,-0.7246931275212474,true,false
55,78,0.6499999999999999,3.2500000000000004,-0.7056334694707103,true,false
56,78,0.7000000000000002,3.2500000000000004,-0.6876525333575101,false,true
57,78,0.75,3.2500000000000004,-0.6646931251370616,false,true
0,79,-2.1,3.3000000000000003,-0.7704732778055154,false,true
1,79,-2.0500000000000003,3.3000000000000003,-0.7706057719247542,false,true
2,79,-2.0,3.3000000000000003,-0.7709713132246355,false,true
3,79,-1.9500000000000002,3.3000000000000003,-0.7695958614349365,true,false
4,79,-1.9000000000000001,3.3000000000000003,-0.769291877746582,true,false
5,79,-1.85,3.3000000000000003,-0.7672984302043915,true,false
6,79,-1.8,3.3000000000000003,-0.7656029760837555,true,false
7,79,-1.75,3.3000000000000003,-0.7656895518302917,true,false
8,79,-1.7000000000000002,3.3000000000000003,-0.7659459412097931,true,false
9,79,-1.6500000000000001,3.3000000000000003,-0.7652742862701416,true,false
10,79,-1.6,3.3000000000000003,-0.765138566493988,true,false
11,79,-1.55,3.3000000000000003,-0.7630283236503601,true,false
12,79,-1.5,3.3000000000000003,-0.7617203295230865,true,false
13,79,-1.4500000000000002,3.3000000000000003,-0.7589012086391449,true,false
14,79,-1.4,3.3000000000000003,-0.7563424706459045,true,false
15,79,-1.35,3.3000000000000003,-0.7546055018901825,true,false
16,79,-1.3,3.3000000000000003,-0.75,true,false
17,79,-1.25,3.3000000000000003,-0.75,true,false
18,79,-1.2000000000000002,3.3000000000000003,-0.7203244566917419,true,false
19,79,-1.15,3.3000000000000003,-0.7242786288261414,true,false
20,79,-1.1,3.3000000000000003,-0.7248585993524616,false,true
21,79,-1.05,3.3000000000000003,-0.7273667847016149,false,true
22,79,-1.0,3.3000000000000003,-0.7294020865273904,false,true
23,79,-0.95,3.3000000000000003,-0.748175718890733,false,true
24,79,-0.8999999999999999,3.3000000000000003,-0.7799999713897705,false,true
25,79,-0.8500000000000001,3.3000000000000003,-0.7799555449139158,false,true
26,79,-0.8,3.3000000000000003,-0.7514977168034505,false,true
27,79,-0.75,3.3000000000000003,-0.7110793781015191,false,true
28,79,-0.7,3.3000000000000003,-0.710962571748466,false,true
29,79,-0.6499999999999999,3.3000000000000003,-0.710962571748466,false,true
30,79,-0.6000000000000001,3.3000000000000003,-0.710962571748466,false,true
31,79,-0.55,3.3000000000000003,-0.7109625717484661,false,true
32,79,-0.5,3.3000000000000003,-0.7130016627513208,false,true
33,79,-0.44999999999999996,3.3000000000000003,-0.7138335486733622,true,false
34,79,-0.3999999999999999,3.3000000000000003,-0.7178698858105845,true,false
35,79,-0.3500000000000001,3.3000000000000003,-0.7246931275212474,true,false
36,79,-0.30000000000000004,3.3000000000000003,-0.7339693983876414,true,false
37,79,-0.25,3.3000000000000003,-0.7483422538125224,true,false
38,79,-0.19999999999999996,3.3000000000000003,-0.7551062187039561,true,false
39,79,-0.1499999999999999,3.3000000000000003,-0.7558260043942637,true,false
40,79,-0.10000000000000009,3.3000000000000003,-0.7581546982609935,true,false
41,79,-0.04999999999999982,3.3000000000000003,-0.7649406274640269,true,false
42,79,0.0,3.3000000000000003,-0.7673647185647197,true,false
43,79,0.04999999999999982,3.3000000000000003,-0.7693005880200572,true,false
44,79,0.10000000000000009,3.3000000000000003,-0.7703594049298472,true,false
45,79,0.1499999999999999,3.3000000000000003,-0.7711480339848704,true,false
46,79,0.20000000000000018,3.3000000000000003,-0.7707829555356212,true,false
47,79,0.25,3.3000000000000003,-0.7700501164281077,true,false
48,79,0.30000000000000027,3.3000000000000003,-0.7693903526150889,true,false
49,79,0.3500000000000001,3.3000000000000003,-0.7689696034276194,true,false
50,79,0.3999999999999999,3.3000000000000003,-0.7636839231335826,true,false
51,79,0.4500000000000002,3.3000000000000003,-0.7546931585156627,true,false
52,79,0.5,3.3000000000000003,-0.7516170820080943,true,false
53,79,0.5500000000000003,3.3000000000000003,-0.7458884497964091,true,false
54,79,0.6000000000000001,3.3000000000000003,-0.7246931275212474,true,false
55,79,0.6499999999999999,3.3000000000000003,-0.6946931561314769,true,false
56,79,0.7000000000000002,3.3000000000000003,-0.6646931251370616,true,false
57,79,0.75,3.3000000000000003,-0.6646931251370616,false,true
0,80,-2.1,3.35,-0.7701276475873443,false,true
1,80,-2.0500000000000003,3.35,-0.7701655922206202,false,true
2,80,-2.0,3.35,-0.7695958614349365,false,true
3,80,-1.9500000000000002,3.35,-0.7687433583001803,false,true
4,80,-1.9000000000000001,3.35,-0.7675029933452606,true,false
5,80,-1.85,3.35,-0.7657963633537292,true,false
6,80,-1.8,3.35,-0.764979362487793,true,false
7,80,-1.75,3.35,-0.7638702392578125,true,false
8,80,-1.7000000000000002,3.35,-0.7621903121471405,true,false
9,80,-1.6500000000000001,3.35,-0.7614128589630127,true,false
10,80,-1.6,3.35,-0.7596099376678467,true,false
11,80,-1.55,3.35,-0.7612082958221436,true,false
12,80,-1.5,3.35,-0.7591606974601746,true,false
13,80,-1.4500000000000002,3.35,-0.7564541101455688,true,false
14,80,-1.4,3.35,-0.7548465728759766,true,false
15,80,-1.35,3.35,-0.75,true,false
16,80,-1.3,3.35,-0.7479565143585205,true,false
17,80,-1.25,3.35,-0.7308925986289978,true,false
18,80,-1.2000000000000002,3.35,-0.7272776663303375,true,false
19,80,-1.15,3.35,-0.7243536223858318,false,true
20,80,-1.1,3.35,-0.7242786288261412,false,true
21,80,-1.05,3.35,-0.7245188604839199,false,true
22,80,-1.0,3.35,-0.7252826359514696,false,true
23,80,-0.95,3.35,-0.7262242731990005,false,true
24,80,-0.8999999999999999,3.35,-0.7461875872660655,false,true
25,80,-0.8500000000000001,3.35,-0.7799999713897705,false,true
26,80,-0.8,3.35,-0.7384816787350056,false,true
27,80,-0.75,3.35,-0.7089306172501537,false,true
28,80,-0.7,3.35,-0.7086999315929176,false,true
29,80,-0.6499999999999999,3.35,-0.7083657769275109,false,true
30,80,-0.6000000000000001,3.35,-0.707827963110741,false,true
31,80,-0.55,3.35,-0.7065295657002635,false,true
32,80,-0.5,3.35,-0.7065295657002635,true,false
33,80,-0.44999999999999996,3.35,-0.7060837825619883,true,false
