grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
31,45,-0.55,1.6,-0.8227213621574945,true,false
32,45,-0.5,1.6,-0.8215220668990326,true,false
33,45,-0.44999999999999996,1.6,-0.8178474802581015,false,true
34,45,-0.3999999999999999,1.6,-0.8119928681138705,false,true
35,45,-0.3500000000000001,1.6,-0.8065332051195369,false,true
36,45,-0.30000000000000004,1.6,-0.8042489129368365,false,true
37,45,-0.25,1.6,-0.8058296501848153,true,false
38,45,-0.19999999999999996,1.6,-0.8100584354196609,true,false
39,45,-0.1499999999999999,1.6,-0.8152270650588522,true,false
40,45,-0.10000000000000009,1.6,-0.819978837206462,true,false
41,45,-0.04999999999999982,1.6,-0.8235646919076378,true,false
42,45,0.0,1.6,-0.8257729696474707,true,false
43,45,0.04999999999999982,1.6,-0.8267352134526588,true,false
44,45,0.10000000000000009,1.6,-0.8267900126812537,true,false
45,45,0.1499999999999999,1.6,-0.8263425339020158,true,false
46,45,0.20000000000000018,1.6,-0.8257049261236884,true,false
47,45,0.25,1.6,-0.8250116999023687,true,false
48,45,0.30000000000000027,1.6,-0.824221323635081,true,false
49,45,0.3500000000000001,1.6,-0.823213874002903,true,false
50,45,0.3999999999999999,1.6,-0.8220081334983262,true,false
51,45,0.4500000000000002,1.6,-0.8208517774905286,true,false
52,45,0.5,1.6,-0.8199994670350804,true,false
53,45,0.5500000000000003,1.6,-0.8194535779322524,true,false
54,45,0.6000000000000001,1.6,-0.8189769398723793,false,true
55,45,0.6499999999999999,1.6,-0.8183414378660935,false,true
56,45,0.7000000000000002,1.6,-0.8175405490144466,false,true
57,45,0.75,1.6,-0.8167402355090446,false,true
0,46,-2.1,1.6500000000000004,-0.7247070013838379,false,true
1,46,-2.0500000000000003,1.6500000000000004,-0.721811257933366,false,true
2,46,-2.0,1.6500000000000004,-0.7180514201134742,false,true
3,46,-1.9500000000000002,1.6500000000000004,-0.7144567652912338,false,true
4,46,-1.9000000000000001,1.6500000000000004,-0.7131503597137828,false,true
5,46,-1.85,1.6500000000000004,-0.7164396166848163,false,true
6,46,-1.8,1.6500000000000004,-0.7252246504370756,false,true
7,46,-1.75,1.6500000000000004,-0.7379312627698581,false,true
8,46,-1.7000000000000002,1.6500000000000004,-0.7510897974573573,false,true
9,46,-1.6500000000000001,1.6500000000000004,-0.7611892988403566,false,true
10,46,-1.6,1.6500000000000004,-0.76609691769322,false,true
11,46,-1.55,1.6500000000000004,-0.7655480415309996,false,true
12,46,-1.5,1.6500000000000004,-0.7615092229603301,false,true
13,46,-1.4500000000000002,1.6500000000000004,-0.7578104636072405,false,true
14,46,-1.4,1.6500000000000004,-0.7578750159062281,true,false
15,46,-1.35,1.6500000000000004,-0.7624469046745297,true,false
16,46,-1.3,1.6500000000000004,-0.7700137209520931,true,false
17,46,-1.25,1.6500000000000004,-0.7789919848318869,true,false
18,46,-1.2000000000000002,1.6500000000000004,-0.7886183310171299,true,false
19,46,-1.15,1.6500000000000004,-0.7979053970217315,true,false
20,46,-1.1,1.6500000000000004,-0.8053913151064197,true,false
21,46,-1.05,1.6500000000000004,-0.8104461673317297,true,false
22,46,-1.0,1.6500000000000004,-0.8136446631751298,true,false
23,46,-0.95,1.6500000000000004,-0.8158395417571681,true,false
24,46,-0.8999999999999999,1.6500000000000004,-0.817546098294117,true,false
25,46,-0.8500000000000001,1.6500000000000004,-0.8189385482340029,true,false
26,46,-0.8,1.6500000000000004,-0.8199761763774235,true,false
27,46,-0.75,1.6500000000000004,-0.820567860956079,true,false
28,46,-0.7,1.6500000000000004,-0.8207719821238433,true,false
29,46,-0.6499999999999999,1.6500000000000004,-0.8208279514368331,true,false
30,46,-0.6000000000000001,1.6500000000000004,-0.8208650107792176,true,false
31,46,-0.55,1.6500000000000004,-0.8202784055923845,true,false
32,46,-0.5,1.6500000000000004,-0.8174183537666166,true,false
33,46,-0.44999999999999996,1.6500000000000004,-0.8108779195760435,false,true
34,46,-0.3999999999999999,1.6500000000000004,-0.802010332128531,false,true
35,46,-0.3500000000000001,1.6500000000000004,-0.7950340894903353,false,true
36,46,-0.30000000000000004,1.6500000000000004,-0.793391290588049,false,true
37,46,-0.25,1.6500000000000004,-0.7970782961307491,true,false
38,46,-0.19999999999999996,1.6500000000000004,-0.8038872289818255,true,false
39,46,-0.1499999999999999,1.6500000000000004,-0.8114041659759416,true,false
40,46,-0.10000000000000009,1.6500000000000004,-0.8177631599115426,true,false
41,46,-0.04999999999999982,1.6500000000000004,-0.8221173960466425,true,false
42,46,0.0,1.6500000000000004,-0.8246312377905187,true,false
43,46,0.04999999999999982,1.6500000000000004,-0.8258216306321863,true,false
44,46,0.10000000000000009,1.6500000000000004,-0.8261052485356585,true,false
45,46,0.1499999999999999,1.6500000000000004,-0.8257566847749924,true,false
46,46,0.20000000000000018,1.6500000000000004,-0.8250010407510302,true,false
47,46,0.25,1.6500000000000004,-0.8240320282098569,true,false
48,46,0.30000000000000027,1.6500000000000004,-0.8229386609180647,true,false
49,46,0.3500000000000001,1.6500000000000004,-0.8216864956738381,true,false
50,46,0.3999999999999999,1.6500000000000004,-0.8203146499176093,true,false
51,46,0.4500000000000002,1.6500000000000004,-0.8190768860746152,true,false
52,46,0.5,1.6500000000000004,-0.8182082325649115,true,false
53,46,0.5500000000000003,1.6500000000000004,-0.8175923582873156,true,false
54,46,0.6000000000000001,1.6500000000000004,-0.8168080608176013,false,true
55,46,0.6499999999999999,1.6500000000000004,-0.8155673598042107,false,true
56,46,0.7000000000000002,1.6500000000000004,-0.8140217441620226,false,true
57,46,0.75,1.6500000000000004,-0.8125512525986749,false,true
0,47,-2.1,1.7000000000000002,-0.730148411552522,false,true
1,47,-2.0500000000000003,1.7000000000000002,-0.7273266829597141,false,true
2,47,-2.0,1.7000000000000002,-0.7233931586294624,false,true
3,47,-1.9500000000000002,1.7000000000000002,-0.7187895283878496,false,true
4,47,-1.9000000000000001,1.7000000000000002,-0.7147749769029824,false,true
5,47,-1.85,1.7000000000000002,-0.713312829810815,false,true
6,47,-1.8,1.7000000000000002,-0.7163843263821672,false,true
7,47,-1.75,1.7000000000000002,-0.7246247484232388,false,true
8,47,-1.7000000000000002,1.7000000000000002,-0.7362373862692174,false,true
9,47,-1.6500000000000001,1.7000000000000002,-0.7475039073526308,false,true
10,47,-1.6,1.7000000000000002,-0.75470007347388,false,true
11,47,-1.55,1.7000000000000002,-0.7563540348726762,true,false
12,47,-1.5,1.7000000000000002,-0.7546637973654285,true,false
13,47,-1.4500000000000002,1.7000000000000002,-0.7542793689070496,true,false
14,47,-1.4,1.7000000000000002,-0.7585090917678569,true,false
15,47,-1.35,1.7000000000000002,-0.7669979331056512,true,false
16,47,-1.3,1.7000000000000002,-0.7772136694228257,true,false
17,47,-1.25,1.7000000000000002,-0.7869917152960657,true,false
18,47,-1.2000000000000002,1.7000000000000002,-0.7953797114462976,true,false
19,47,-1.15,1.7000000000000002,-0.8020754845679108,true,false
20,47,-1.1,1.7000000000000002,-0.807001278145996,true,false
21,47,-1.05,1.7000000000000002,-0.8104000974313167,true,false
22,47,-1.0,1.7000000000000002,-0.8127706907902786,true,false
23,47,-0.95,1.7000000000000002,-0.8145482335401938,true,false
24,47,-0.8999999999999999,1.7000000000000002,-0.8159435314487002,true,false
25,47,-0.8500000000000001,1.7000000000000002,-0.8170167601142494,true,false
26,47,-0.8,1.7000000000000002,-0.8177808161546569,true,false
27,47,-0.75,1.7000000000000002,-0.8182601289193404,true,false
28,47,-0.7,1.7000000000000002,-0.8185342394680912,true,false
29,47,-0.6499999999999999,1.7000000000000002,-0.8187039625794765,true,false
30,47,-0.6000000000000001,1.7000000000000002,-0.8186145789255787,true,false
31,47,-0.55,1.7000000000000002,-0.8172469396968173,true,false
32,47,-0.5,1.7000000000000002,-0.8125935488259545,false,true
33,47,-0.44999999999999996,1.7000000000000002,-0.8034175816482827,false,true
34,47,-0.3999999999999999,1.7000000000000002,-0.7919591141354912,false,true
35,47,-0.3500000000000001,1.7000000000000002,-0.7833273734531863,false,true
36,47,-0.30000000000000004,1.7000000000000002,-0.7812514246483258,false,true
37,47,-0.25,1.7000000000000002,-0.7857900714336374,true,false
38,47,-0.19999999999999996,1.7000000000000002,-0.7948439123928559,true,false
39,47,-0.1499999999999999,1.7000000000000002,-0.8054558196674844,true,false
40,47,-0.10000000000000009,1.7000000000000002,-0.8144379493750262,true,false
41,47,-0.04999999999999982,1.7000000000000002,-0.8201527188851516,true,false
42,47,0.0,1.7000000000000002,-0.8231177588066141,true,false
43,47,0.04999999999999982,1.7000000000000002,-0.824491501292151,true,false
44,47,0.10000000000000009,1.7000000000000002,-0.8249433812295685,true,false
45,47,0.1499999999999999,1.7000000000000002,-0.8246867802750284,true,false
46,47,0.20000000000000018,1.7000000000000002,-0.823873750230918,true,false
47,47,0.25,1.7000000000000002,-0.8227216912972349,true,false
48,47,0.30000000000000027,1.7000000000000002,-0.8214000817345866,true,false
49,47,0.3500000000000001,1.7000000000000002,-0.819946947444252,true,false
50,47,0.3999999999999999,1.7000000000000002,-0.8184375145148226,true,false
51,47,0.4500000000000002,1.7000000000000002,-0.8171157295015912,true,false
52,47,0.5,1.7000000000000002,-0.8161416664236536,true,false
53,47,0.5500000000000003,1.7000000000000002,-0.8152465479213892,true,false
54,47,0.6000000000000001,1.7000000000000002,-0.8138821556072232,false,true
55,47,0.6499999999999999,1.7000000000000002,-0.8118457763698921,false,true
56,47,0.7000000000000002,1.7000000000000002,-0.8095503804598974,false,true
57,47,0.75,1.7000000000000002,-0.8075538457002145,false,true
0,48,-2.1,1.7500000000000004,-0.734528260559518,false,true
1,48,-2.0500000000000003,1.7500000000000004,-0.732172082903307,false,true
2,48,-2.0,1.7500000000000004,-0.7286505351555874,false,true
3,48,-1.9500000000000002,1.7500000000000004,-0.7241118127467141,false,true
4,48,-1.9000000000000001,1.7500000000000004,-0.7192316903116553,false,true
5,48,-1.85,1.7500000000000004,-0.7151926116375186,false,true
6,48,-1.8,1.7500000000000004,-0.713691178895825,false,true
7,48,-1.75,1.7500000000000004,-0.7163736072708018,false,true
8,48,-1.7000000000000002,1.7500000000000004,-0.7234066152999437,false,true
9,48,-1.6500000000000001,1.7500000000000004,-0.7324734587130335,false,true
10,48,-1.6,1.7500000000000004,-0.7397748304820089,false,true
11,48,-1.55,1.7500000000000004,-0.743138692698518,true,false
12,48,-1.5,1.7500000000000004,-0.7446438965018499,true,false
13,48,-1.4500000000000002,1.7500000000000004,-0.7489488611060017,true,false
14,48,-1.4,1.7500000000000004,-0.7582718917889282,true,false
15,48,-1.35,1.7500000000000004,-0.7705005192226698,true,false
16,48,-1.3,1.7500000000000004,-0.78222697548752,true,false
17,48,-1.25,1.7500000000000004,-0.7916452246728964,true,false
18,48,-1.2000000000000002,1.7500000000000004,-0.7986171597878802,true,false
19,48,-1.15,1.7500000000000004,-0.8036065804667311,true,false
20,48,-1.1,1.7500000000000004,-0.8071051033372096,true,false
21,48,-1.05,1.7500000000000004,-0.8095564307949559,true,false
22,48,-1.0,1.7500000000000004,-0.8113355373046601,true,false
23,48,-0.95,1.7500000000000004,-0.8126907412368135,true,false
24,48,-0.8999999999999999,1.7500000000000004,-0.8137341613844301,true,false
25,48,-0.8500000000000001,1.7500000000000004,-0.8145240338212835,true,false
26,48,-0.8,1.7500000000000004,-0.8151357614787141,true,false
27,48,-0.75,1.7500000000000004,-0.8156460447280691,true,false
28,48,-0.7,1.7500000000000004,-0.8160832754702522,true,false
29,48,-0.6499999999999999,1.7500000000000004,-0.8163751501353669,true,false
30,48,-0.6000000000000001,1.7500000000000004,-0.8161086330497578,true,false
31,48,-0.55,1.7500000000000004,-0.8139999667343875,true,false
32,48,-0.5,1.7500000000000004,-0.8080322777954579,false,true
33,48,-0.44999999999999996,1.7500000000000004,-0.7974468599733814,false,true
34,48,-0.3999999999999999,1.7500000000000004,-0.7849518536190595,false,true
35,48,-0.3500000000000001,1.7500000000000004,-0.7753111046610737,true,false
36,48,-0.30000000000000004,1.7500000000000004,-0.7717474191301062,true,false
37,48,-0.25,1.7500000000000004,-0.7751158876610087,true,false
38,48,-0.19999999999999996,1.7500000000000004,-0.7849303482630334,true,false
39,48,-0.1499999999999999,1.7500000000000004,-0.7983283668294143,true,false
40,48,-0.10000000000000009,1.7500000000000004,-0.8102660155177072,true,false
41,48,-0.04999999999999982,1.7500000000000004,-0.8176494578921527,true,false
42,48,0.0,1.7500000000000004,-0.8211585155579172,true,false
43,48,0.04999999999999982,1.7500000000000004,-0.8226672392598476,true,false
44,48,0.10000000000000009,1.7500000000000004,-0.8231976624529567,true,false
45,48,0.1499999999999999,1.7500000000000004,-0.8229889218782636,true,false
46,48,0.20000000000000018,1.7500000000000004,-0.8221646963873022,true,false
47,48,0.25,1.7500000000000004,-0.8209384255279444,true,false
48,48,0.30000000000000027,1.7500000000000004,-0.8194984225658868,true,false
49,48,0.3500000000000001,1.7500000000000004,-0.8179230426903664,true,false
50,48,0.3999999999999999,1.7500000000000004,-0.8163197880793137,true,false
51,48,0.4500000000000002,1.7500000000000004,-0.8148949109867074,true,false
52,48,0.5,1.7500000000000004,-0.8136930684801488,true,false
53,48,0.5500000000000003,1.7500000000000004,-0.8123314612322823,true,false
54,48,0.6000000000000001,1.7500000000000004,-0.8103035153886122,false,true
55,48,0.6499999999999999,1.7500000000000004,-0.8076638654133981,false,true
56,48,0.7000000000000002,1.7500000000000004,-0.805062728019459,false,true
57,48,0.75,1.7500000000000004,-0.803049966070089,false,true
0,49,-2.1,1.8000000000000003,-0.7372219086486916,false,true
1,49,-2.0500000000000003,1.8000000000000003,-0.7356781325006165,false,true
2,49,-2.0,1.8000000000000003,-0.7330579496214779,false,true
3,49,-1.9500000000000002,1.8000000000000003,-0.7292654014545634,false,true
4,49,-1.9000000000000001,1.8000000000000003,-0.7246584644252223,false,true
5,49,-1.85,1.8000000000000003,-0.7199329342477017,false,true
6,49,-1.8,1.8000000000000003,-0.7161285101959921,false,true
7,49,-1.75,1.8000000000000003,-0.7146986782669476,false,true
8,49,-1.7000000000000002,1.8000000000000003,-0.7168364438995687,false,true
9,49,-1.6500000000000001,1.8000000000000003,-0.722171313469607,false,true
10,49,-1.6,1.8000000000000003,-0.7284594385619577,false,true
11,49,-1.55,1.8000000000000003,-0.7337305939482924,false,true
12,49,-1.5,1.8000000000000003,-0.7390984468602422,true,false
13,49,-1.4500000000000002,1.8000000000000003,-0.7477824966084012,true,false
14,49,-1.4,1.8000000000000003,-0.7605760030071541,true,false
15,49,-1.35,1.8000000000000003,-0.7744637133877589,true,false
16,49,-1.3,1.8000000000000003,-0.786103607039866,true,false
17,49,-1.25,1.8000000000000003,-0.7944470744299884,true,false
18,49,-1.2000000000000002,1.8000000000000003,-0.8000993615888553,true,false
19,49,-1.15,1.8000000000000003,-0.8039280968617495,true,false
20,49,-1.1,1.8000000000000003,-0.8065470895957019,true,false
21,49,-1.05,1.8000000000000003,-0.8083446759318405,true,false
22,49,-1.0,1.8000000000000003,-0.8095743597525942,true,false
23,49,-0.95,1.8000000000000003,-0.810425824216392,true,false
24,49,-0.8999999999999999,1.8000000000000003,-0.8110542636432309,true,false
25,49,-0.8500000000000001,1.8000000000000003,-0.8115923282941663,true,false
26,49,-0.8,1.8000000000000003,-0.8121543227405407,true,false
27,49,-0.75,1.8000000000000003,-0.8128018436342298,true,false
28,49,-0.7,1.8000000000000003,-0.8134758130022521,true,false
29,49,-0.6499999999999999,1.8000000000000003,-0.8139466840313025,true,false
30,49,-0.6000000000000001,1.8000000000000003,-0.8136098568545858,true,false
31,49,-0.55,1.8000000000000003,-0.8110679397352089,true,false
32,49,-0.5,1.8000000000000003,-0.8045260303933572,false,true
33,49,-0.44999999999999996,1.8000000000000003,-0.7938514324311714,false,true
34,49,-0.3999999999999999,1.8000000000000003,-0.7819895442899809,false,true
35,49,-0.3500000000000001,1.8000000000000003,-0.7727509153567768,true,false
36,49,-0.30000000000000004,1.8000000000000003,-0.7682427228524251,true,false
37,49,-0.25,1.8000000000000003,-0.7698809037160212,true,false
38,49,-0.19999999999999996,1.8000000000000003,-0.7789993695920202,true,false
39,49,-0.1499999999999999,1.8000000000000003,-0.7933834405738448,true,false
40,49,-0.10000000000000009,1.8000000000000003,-0.8068292811996972,true,false
41,49,-0.04999999999999982,1.8000000000000003,-0.8151212341748297,true,false
42,49,0.0,1.8000000000000003,-0.8188891723287145,true,false
43,49,0.04999999999999982,1.8000000000000003,-0.8203901586141935,true,false
44,49,0.10000000000000009,1.8000000000000003,-0.820862863779684,true,false
45,49,0.1499999999999999,1.8000000000000003,-0.8206035760079712,true,false
46,49,0.20000000000000018,1.8000000000000003,-0.8197567316170403,true,false
47,49,0.25,1.8000000000000003,-0.818529292998953,true,false
48,49,0.30000000000000027,1.8000000000000003,-0.8170829405700527,true,false
49,49,0.3500000000000001,1.8000000000000003,-0.8154911882675276,true,false
50,49,0.3999999999999999,1.8000000000000003,-0.8138601637320749,true,false
51,49,0.4500000000000002,1.8000000000000003,-0.8123290395965017,true,false
52,49,0.5,1.8000000000000003,-0.8108418530908273,true,false
53,49,0.5500000000000003,1.8000000000000003,-0.8090267205053904,true,false
54,49,0.6000000000000001,1.8000000000000003,-0.8065988772198689,false,true
55,49,0.6499999999999999,1.8000000000000003,-0.803894445178837,false,true
56,49,0.7000000000000002,1.8000000000000003,-0.801602252133573,false,true
57,49,0.75,1.8000000000000003,-0.8000611463932272,false,true
0,50,-2.1,1.85,-0.7383259911416732,false,true
1,50,-2.0500000000000003,1.85,-0.7376246706721665,false,true
2,50,-2.0,1.85,-0.7361278254150745,false,true
3,50,-1.9500000000000002,1.85,-0.7335245940589519,false,true
4,50,-1.9000000000000001,1.85,-0.7298750315827928,false,true
5,50,-1.85,1.85,-0.7256266399891633,false,true
6,50,-1.8,1.85,-0.7214615959931346,false,true
7,50,-1.75,1.85,-0.7183884377298183,false,true
8,50,-1.7000000000000002,1.85,-0.717753672408445,false,true
9,50,-1.6500000000000001,1.85,-0.7205286421372559,false,true
10,50,-1.6,1.85,-0.7263023810957316,true,false
11,50,-1.55,1.85,-0.7337187301708955,true,false
12,50,-1.5,1.85,-0.7424636033147266,true,false
13,50,-1.4500000000000002,1.85,-0.7535334398703949,true,false
14,50,-1.4,1.85,-0.7666360594130638,true,false
15,50,-1.35,1.85,-0.7792545509221099,true,false
16,50,-1.3,1.85,-0.7891152859641141,true,false
17,50,-1.25,1.85,-0.7958904632449327,true,false
18,50,-1.2000000000000002,1.85,-0.8004037893285915,true,false
19,50,-1.15,1.85,-0.8034642690270477,true,false
20,50,-1.1,1.85,-0.8055397491555633,true,false
21,50,-1.05,1.85,-0.8068731254224268,true,false
22,50,-1.0,1.85,-0.8076314334801354,true,false
23,50,-0.95,1.85,-0.80801707513508,true,false
24,50,-0.8999999999999999,1.85,-0.8082734241081551,true,false
25,50,-0.8500000000000001,1.85,-0.8086105200891268,true,false
26,50,-0.8,1.85,-0.809163651686442,true,false
27,50,-0.75,1.85,-0.8099753623323928,true,false
28,50,-0.7,1.85,-0.8109167506524104,true,false
29,50,-0.6499999999999999,1.85,-0.8116272894293349,true,false
30,50,-0.6000000000000001,1.85,-0.8113551602161853,true,false
31,50,-0.55,1.85,-0.80865894247388,true,false
32,50,-0.5,1.85,-0.8020057317412537,false,true
33,50,-0.44999999999999996,1.85,-0.7918724300295308,false,true
34,50,-0.3999999999999999,1.85,-0.7815145322077792,false,true
35,50,-0.3500000000000001,1.85,-0.7740885321355503,true,false
36,50,-0.30000000000000004,1.85,-0.7705977757911581,true,false
37,50,-0.25,1.85,-0.7720017429451014,true,false
38,50,-0.19999999999999996,1.85,-0.7800004579538928,true,false
39,50,-0.1499999999999999,1.85,-0.7930013778965539,true,false
40,50,-0.10000000000000009,1.85,-0.8053247820924275,true,false
41,50,-0.04999999999999982,1.85,-0.8129709823431261,true,false
42,50,0.0,1.85,-0.81643237800863,true,false
43,50,0.04999999999999982,1.85,-0.8177463265973159,true,false
44,50,0.10000000000000009,1.85,-0.8180479372163018,true,false
45,50,0.1499999999999999,1.85,-0.8176483137614877,true,false
46,50,0.20000000000000018,1.85,-0.816738106019563,true,false
47,50,0.25,1.85,-0.8155393500162346,true,false
48,50,0.30000000000000027,1.85,-0.8141855461055452,true,false
49,50,0.3500000000000001,1.85,-0.8127093059757315,true,false
50,50,0.3999999999999999,1.85,-0.8111567321002819,true,false
51,50,0.4500000000000002,1.85,-0.8095802887852693,true,false
52,50,0.5,1.85,-0.8079005511491606,true,false
53,50,0.5500000000000003,1.85,-0.8059008669216707,true,false
54,50,0.6000000000000001,1.85,-0.8035635784493925,true,false
55,50,0.6499999999999999,1.85,-0.801328923039123,false,true
56,50,0.7000000000000002,1.85,-0.7996995922792982,false,true
57,50,0.75,1.85,-0.7987597960126995,false,true
0,51,-2.1,1.9000000000000004,-0.7383212335437616,false,true
1,51,-2.0500000000000003,1.9000000000000004,-0.7382413474258219,false,true
2,51,-2.0,1.9000000000000004,-0.7377347120824661,false,true
3,51,-1.9500000000000002,1.9000000000000004,-0.7364244214578533,false,true
4,51,-1.9000000000000001,1.9000000000000004,-0.734113869543567,false,true
5,51,-1.85,1.9000000000000004,-0.7310053917636572,false,true
6,51,-1.8,1.9000000000000004,-0.7276377918568293,false,true
7,51,-1.75,1.9000000000000004,-0.7248425263861138,false,true
8,51,-1.7000000000000002,1.9000000000000004,-0.7238806636954594,false,true
9,51,-1.6500000000000001,1.9000000000000004,-0.7261697289817166,false,true
10,51,-1.6,1.9000000000000004,-0.73220980110543,true,false
11,51,-1.55,1.9000000000000004,-0.7410398212578874,true,false
12,51,-1.5,1.9000000000000004,-0.7513736832141591,true,false
13,51,-1.4500000000000002,1.9000000000000004,-0.7625649993126064,true,false
14,51,-1.4,1.9000000000000004,-0.7738043085372287,true,false
15,51,-1.35,1.9000000000000004,-0.7836524359218898,true,false
16,51,-1.3,1.9000000000000004,-0.7911182121027583,true,false
17,51,-1.25,1.9000000000000004,-0.7963165210677888,true,false
18,51,-1.2000000000000002,1.9000000000000004,-0.7998999938198792,true,false
19,51,-1.15,1.9000000000000004,-0.8024006570664569,true,false
20,51,-1.1,1.9000000000000004,-0.8040855759976787,true,false
21,51,-1.05,1.9000000000000004,-0.8050811302518687,true,false
22,51,-1.0,1.9000000000000004,-0.8055166052042956,true,false
23,51,-0.95,1.9000000000000004,-0.8056120669521768,true,false
24,51,-0.8999999999999999,1.9000000000000004,-0.8056485344210158,true,false
25,51,-0.8500000000000001,1.9000000000000004,-0.8058684638528002,true,false
26,51,-0.8,1.9000000000000004,-0.8064432375386915,true,false
27,51,-0.75,1.9000000000000004,-0.807444846003864,true,false
28,51,-0.7,1.9000000000000004,-0.808692608935203,true,false
29,51,-0.6499999999999999,1.9000000000000004,-0.8096745242055003,true,false
30,51,-0.6000000000000001,1.9000000000000004,-0.8094771866410657,true,false
31,51,-0.55,1.9000000000000004,-0.8066147807770242,false,true
32,51,-0.5,1.9000000000000004,-0.7997974461451145,false,true
33,51,-0.44999999999999996,1.9000000000000004,-0.7900975608232588,false,true
34,51,-0.3999999999999999,1.9000000000000004,-0.7812417366241252,false,true
35,51,-0.3500000000000001,1.9000000000000004,-0.7762044092856556,true,false
36,51,-0.30000000000000004,1.9000000000000004,-0.7751816517721403,true,false
37,51,-0.25,1.9000000000000004,-0.7779264089230005,true,false
38,51,-0.19999999999999996,1.9000000000000004,-0.7851036179438371,true,false
39,51,-0.1499999999999999,1.9000000000000004,-0.7954540230952486,true,false
40,51,-0.10000000000000009,1.9000000000000004,-0.8050069349422202,true,false
41,51,-0.04999999999999982,1.9000000000000004,-0.8110112237359803,true,false
42,51,0.0,1.9000000000000004,-0.8138340492195546,true,false
43,51,0.04999999999999982,1.9000000000000004,-0.8148997849320135,true,false
44,51,0.10000000000000009,1.9000000000000004,-0.8150144968013541,true,false
45,51,0.1499999999999999,1.9000000000000004,-0.8144578705501893,true,false
46,51,0.20000000000000018,1.9000000000000004,-0.8134709285373358,true,false
47,51,0.25,1.9000000000000004,-0.8123143368363293,true,false
48,51,0.30000000000000027,1.9000000000000004,-0.8111228468002657,true,false
49,51,0.3500000000000001,1.9000000000000004,-0.8098771982150582,true,false
50,51,0.3999999999999999,1.9000000000000004,-0.8085154190853844,true,false
51,51,0.4500000000000002,1.9000000000000004,-0.807004278324962,true,false
52,51,0.5,1.9000000000000004,-0.8053275984512429,true,false
53,51,0.5500000000000003,1.9000000000000004,-0.8034944290082144,true,false
54,51,0.6000000000000001,1.9000000000000004,-0.8016552748478739,false,true
55,51,0.6499999999999999,1.9000000000000004,-0.8001316485367201,false,true
56,51,0.7000000000000002,1.9000000000000004,-0.79914962384563,false,true
57,51,0.75,1.9000000000000004,-0.798646951763454,false,true
0,52,-2.1,1.9500000000000002,-0.7374648925627275,false,true
1,52,-2.0500000000000003,1.9500000000000002,-0.7378283879786695,false,true
2,52,-2.0,1.9500000000000002,-0.7380571793483014,false,true
3,52,-1.9500000000000002,1.9500000000000002,-0.7378370488904364,false,true
4,52,-1.9000000000000001,1.9500000000000002,-0.7368847836124826,false,true
5,52,-1.85,1.9500000000000002,-0.7352040234757455,false,true
6,52,-1.8,1.9500000000000002,-0.7331840977183516,false,true
7,52,-1.75,1.9500000000000002,-0.7315835932060203,false,true
8,52,-1.7000000000000002,1.9500000000000002,-0.7315529509102953,false,true
9,52,-1.6500000000000001,1.9500000000000002,-0.7343903725595801,true,false
10,52,-1.6,1.9500000000000002,-0.7406625296384411,true,false
11,52,-1.55,1.9500000000000002,-0.7495978024050192,true,false
12,52,-1.5,1.9500000000000002,-0.75973824999285,true,false
13,52,-1.4500000000000002,1.9500000000000002,-0.7698252147535085,true,false
14,52,-1.4,1.9500000000000002,-0.7789088314792139,true,false
15,52,-1.35,1.9500000000000002,-0.786332789460181,true,false
16,52,-1.3,1.9500000000000002,-0.79192729776161,true,false
17,52,-1.25,1.9500000000000002,-0.7959661650597831,true,false
18,52,-1.2000000000000002,1.9500000000000002,-0.7988567781605351,true,false
19,52,-1.15,1.9500000000000002,-0.8008949496057158,true,false
20,52,-1.1,1.9500000000000002,-0.802232397708789,true,false
21,52,-1.05,1.9500000000000002,-0.802968589002365,true,false
22,52,-1.0,1.9500000000000002,-0.8032383212821825,true,false
23,52,-0.95,1.9500000000000002,-0.8032447717519474,true,false
24,52,-0.8999999999999999,1.9500000000000002,-0.8032305959658524,true,false
25,52,-0.8500000000000001,1.9500000000000002,-0.8034334320099072,true,false
26,52,-0.8,1.9500000000000002,-0.8040928851280087,true,false
27,52,-0.75,1.9500000000000002,-0.8053547835890262,true,false
28,52,-0.7,1.9500000000000002,-0.806980218689001,true,false
29,52,-0.6499999999999999,1.9500000000000002,-0.8082509111464323,true,false
30,52,-0.6000000000000001,1.9500000000000002,-0.80802823587403,true,false
31,52,-0.55,1.9500000000000002,-0.8047442484969702,false,true
32,52,-0.5,1.9500000000000002,-0.7973723753800478,false,true
33,52,-0.44999999999999996,1.9500000000000002,-0.7876407711631647,false,true
34,52,-0.3999999999999999,1.9500000000000002,-0.7798240172759809,false,true
35,52,-0.3500000000000001,1.9500000000000002,-0.7768620024758683,true,false
36,52,-0.30000000000000004,1.9500000000000002,-0.7783227829653986,true,false
37,52,-0.25,1.9500000000000002,-0.7827233329337313,true,false
38,52,-0.19999999999999996,1.9500000000000002,-0.7894627218985263,true,false
39,52,-0.1499999999999999,1.9500000000000002,-0.7974663688981084,true,false
40,52,-0.10000000000000009,1.9500000000000002,-0.8044541318449564,true,false
41,52,-0.04999999999999982,1.9500000000000002,-0.8089432868413668,true,false
42,52,0.0,1.9500000000000002,-0.8112097619864078,true,false
43,52,0.04999999999999982,1.9500000000000002,-0.8120879333692341,true,false
