grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
0,60,-2.5500000000000003,-0.15000000000000036,-0.7929530275842603,false,true
1,60,-2.5000000000000004,-0.15000000000000036,-0.7932289471404137,false,true
2,60,-2.45,-0.15000000000000036,-0.7935648484130732,false,true
3,60,-2.4000000000000004,-0.15000000000000036,-0.793927556757499,false,true
4,60,-2.35,-0.15000000000000036,-0.7943269742140184,false,true
5,60,-2.3000000000000003,-0.15000000000000036,-0.7948482721575337,false,true
6,60,-2.25,-0.15000000000000036,-0.7955875052912128,false,true
7,60,-2.2,-0.15000000000000036,-0.7965594173339425,false,true
8,60,-2.1500000000000004,-0.15000000000000036,-0.7976740465445032,false,true
9,60,-2.1,-0.15000000000000036,-0.7987990075884894,false,true
10,60,-2.0500000000000003,-0.15000000000000036,-0.7998536844148505,false,true
11,60,-2.0,-0.15000000000000036,-0.8008463808942327,false,true
12,60,-1.9500000000000002,-0.15000000000000036,-0.8018313041726165,false,true
13,60,-1.9000000000000004,-0.15000000000000036,-0.8028472489883478,false,true
14,60,-1.85,-0.15000000000000036,-0.803898161830792,false,true
15,60,-1.8000000000000003,-0.15000000000000036,-0.804970867434753,false,true
16,60,-1.7500000000000002,-0.15000000000000036,-0.8060543019088366,false,true
17,60,-1.7000000000000002,-0.15000000000000036,-0.8071403969233489,false,true
18,60,-1.6500000000000004,-0.15000000000000036,-0.8082080459468067,false,true
19,60,-1.6,-0.15000000000000036,-0.8092119099226804,false,true
20,60,-1.5500000000000003,-0.15000000000000036,-0.8101040171962202,false,true
21,60,-1.5000000000000002,-0.15000000000000036,-0.8108789731867686,false,true
22,60,-1.4500000000000002,-0.15000000000000036,-0.81158885814333,false,true
23,60,-1.4000000000000001,-0.15000000000000036,-0.8122937070431163,false,true
24,60,-1.35,-0.15000000000000036,-0.8129879920861445,false,true
25,60,-1.3000000000000003,-0.15000000000000036,-0.8135803055789971,false,true
26,60,-1.2500000000000002,-0.15000000000000036,-0.8139504385782712,false,true
27,60,-1.2000000000000002,-0.15000000000000036,-0.8140273974707217,false,true
28,60,-1.1500000000000001,-0.15000000000000036,-0.8138197841445506,false,true
29,60,-1.1,-0.15000000000000036,-0.8133897373569589,false,true
30,60,-1.0500000000000003,-0.15000000000000036,-0.8128144983445897,false,true
31,60,-1.0000000000000002,-0.15000000000000036,-0.8121748122388796,false,true
32,60,-0.9500000000000002,-0.15000000000000036,-0.8115647395674854,false,true
33,60,-0.9000000000000001,-0.15000000000000036,-0.8110869484678767,false,true
34,60,-0.8500000000000001,-0.15000000000000036,-0.8108231428488856,false,true
35,60,-0.8000000000000003,-0.15000000000000036,-0.8108195494038861,false,true
36,60,-0.7500000000000002,-0.15000000000000036,-0.8111331845169466,false,true
37,60,-0.7000000000000002,-0.15000000000000036,-0.8118943864474071,false,true
38,60,-0.6500000000000001,-0.15000000000000036,-0.8132547768562448,true,false
39,60,-0.6000000000000001,-0.15000000000000036,-0.8151815388345852,true,false
40,60,-0.5500000000000003,-0.15000000000000036,-0.8173084103621773,true,false
41,60,-0.5,-0.15000000000000036,-0.8188895676032805,true,false
42,60,-0.4500000000000002,-0.15000000000000036,-0.8189047308830599,true,false
43,60,-0.40000000000000036,-0.15000000000000036,-0.8168249015329894,true,false
44,60,-0.3500000000000001,-0.15000000000000036,-0.8137275927570656,true,false
45,60,-0.30000000000000027,-0.15000000000000036,-0.8116634432155903,true,false
46,60,-0.25,-0.15000000000000036,-0.8114404110454747,true,false
47,60,-0.20000000000000018,-0.15000000000000036,-0.812156924842,true,false
48,60,-0.1499999999999999,-0.15000000000000036,-0.812814109765752,true,false
49,60,-0.10000000000000009,-0.15000000000000036,-0.8132349375502199,true,false
50,60,-0.050000000000000266,-0.15000000000000036,-0.8135401350115574,true,false
51,60,0.0,-0.15000000000000036,-0.8135785617639918,true,false
52,60,0.04999999999999982,-0.15000000000000036,-0.813105314481383,true,false
53,60,0.10000000000000009,-0.15000000000000036,-0.8122400788813278,true,false
54,60,0.1499999999999999,-0.15000000000000036,-0.8115464437440892,true,false
55,60,0.19999999999999973,-0.15000000000000036,-0.8116163158732498,true,false
56,60,0.25,-0.15000000000000036,-0.8127072402216533,true,false
57,60,0.2999999999999998,-0.15000000000000036,-0.8144464678623213,true,false
58,60,0.3500000000000001,-0.15000000000000036,-0.8157276931835321,true,false
59,60,0.3999999999999999,-0.15000000000000036,-0.8156722888429315,true,false
60,60,0.44999999999999973,-0.15000000000000036,-0.8146470819247351,true,false
61,60,0.5,-0.15000000000000036,-0.8136105083817646,false,true
62,60,0.5499999999999998,-0.15000000000000036,-0.8129975638014791,false,true
0,61,-2.5500000000000003,-0.10000000000000009,-0.7935438241041495,false,true
1,61,-2.5000000000000004,-0.10000000000000009,-0.79373567233728,false,true
2,61,-2.45,-0.10000000000000009,-0.7939939507508662,false,true
3,61,-2.4000000000000004,-0.10000000000000009,-0.7943444700053384,false,true
4,61,-2.35,-0.10000000000000009,-0.794851353252565,false,true
5,61,-2.3000000000000003,-0.10000000000000009,-0.7955875786524047,false,true
6,61,-2.25,-0.10000000000000009,-0.7965594173710201,false,true
7,61,-2.2,-0.10000000000000009,-0.7976740466086657,false,true
8,61,-2.1500000000000004,-0.10000000000000009,-0.7987990076844088,false,true
9,61,-2.1,-0.10000000000000009,-0.7998536845488942,false,true
10,61,-2.0500000000000003,-0.10000000000000009,-0.8008463811042162,false,true
11,61,-2.0,-0.10000000000000009,-0.8018313045547744,false,true
12,61,-1.9500000000000002,-0.10000000000000009,-0.8028472496691038,false,true
13,61,-1.9000000000000004,-0.10000000000000009,-0.8038981628902147,false,true
14,61,-1.85,-0.10000000000000009,-0.8049708688996149,false,true
15,61,-1.8000000000000003,-0.10000000000000009,-0.8060543039317105,false,true
16,61,-1.7500000000000002,-0.10000000000000009,-0.8071404001243915,false,true
17,61,-1.7000000000000002,-0.10000000000000009,-0.8082080518321536,false,true
18,61,-1.6500000000000004,-0.10000000000000009,-0.8092119214321495,false,true
19,61,-1.6,-0.10000000000000009,-0.8101040397125885,false,true
20,61,-1.5500000000000003,-0.10000000000000009,-0.8108790166970201,false,true
21,61,-1.5000000000000002,-0.10000000000000009,-0.8115889406778217,false,true
22,61,-1.4500000000000002,-0.10000000000000009,-0.8122938554149417,false,true
23,61,-1.4000000000000001,-0.10000000000000009,-0.8129882285603707,false,true
24,61,-1.35,-0.10000000000000009,-0.8135806070703955,false,true
25,61,-1.3000000000000003,-0.10000000000000009,-0.8139506678737431,false,true
26,61,-1.2500000000000002,-0.10000000000000009,-0.8140272336653018,false,true
27,61,-1.2000000000000002,-0.10000000000000009,-0.813818721713257,false,true
28,61,-1.1500000000000001,-0.10000000000000009,-0.8133872658208272,false,true
29,61,-1.1,-0.10000000000000009,-0.812810530248714,false,true
30,61,-1.0500000000000003,-0.10000000000000009,-0.8121702034438765,false,true
31,61,-1.0000000000000002,-0.10000000000000009,-0.8115614069854388,false,true
32,61,-0.9500000000000002,-0.10000000000000009,-0.8110866391465811,false,true
33,61,-0.9000000000000001,-0.10000000000000009,-0.8108217592669619,false,true
34,61,-0.8500000000000001,-0.10000000000000009,-0.8107919914226414,false,true
35,61,-0.8000000000000003,-0.10000000000000009,-0.8109968413868366,false,true
36,61,-0.7500000000000002,-0.10000000000000009,-0.8114689337869005,false,true
37,61,-0.7000000000000002,-0.10000000000000009,-0.8123019464524958,false,true
38,61,-0.6500000000000001,-0.10000000000000009,-0.8135932533924884,false,true
39,61,-0.6000000000000001,-0.10000000000000009,-0.8153031179772671,true,false
40,61,-0.5500000000000003,-0.10000000000000009,-0.8171302182531914,true,false
41,61,-0.5,-0.10000000000000009,-0.818345856050432,true,false
42,61,-0.4500000000000002,-0.10000000000000009,-0.8178622261693724,true,false
43,61,-0.40000000000000036,-0.10000000000000009,-0.815230182002695,true,false
44,61,-0.3500000000000001,-0.10000000000000009,-0.8118891055730088,true,false
45,61,-0.30000000000000027,-0.10000000000000009,-0.8100918604504678,true,false
46,61,-0.25,-0.10000000000000009,-0.8104463248953003,true,false
47,61,-0.20000000000000018,-0.10000000000000009,-0.8118417375649093,true,false
48,61,-0.1499999999999999,-0.10000000000000009,-0.8131459363476471,true,false
49,61,-0.10000000000000009,-0.10000000000000009,-0.8140302341465505,true,false
50,61,-0.050000000000000266,-0.10000000000000009,-0.8145745204094937,true,false
51,61,0.0,-0.10000000000000009,-0.8146887881941719,true,false
52,61,0.04999999999999982,-0.10000000000000009,-0.8142615115924022,true,false
53,61,0.10000000000000009,-0.10000000000000009,-0.8135864734817837,true,false
54,61,0.1499999999999999,-0.10000000000000009,-0.8131325038360112,true,false
55,61,0.19999999999999973,-0.10000000000000009,-0.8130589692439442,true,false
56,61,0.25,-0.10000000000000009,-0.8134972959278108,true,false
57,61,0.2999999999999998,-0.10000000000000009,-0.8144989289325082,true,false
58,61,0.3500000000000001,-0.10000000000000009,-0.8152917957904054,true,false
59,61,0.3999999999999999,-0.10000000000000009,-0.8149047142678008,true,false
60,61,0.44999999999999973,-0.10000000000000009,-0.8135488069033098,true,false
61,61,0.5,-0.10000000000000009,-0.8122123914199904,false,true
62,61,0.5499999999999998,-0.10000000000000009,-0.8113977295647496,false,true
0,62,-2.5500000000000003,-0.050000000000000266,-0.793953487499058,false,true
1,62,-2.5000000000000004,-0.050000000000000266,-0.7941156016292064,false,true
2,62,-2.45,-0.050000000000000266,-0.7943952279182276,false,true
3,62,-2.4000000000000004,-0.050000000000000266,-0.7948662250508727,false,true
4,62,-2.35,-0.050000000000000266,-0.7955904726093529,false,true
5,62,-2.3000000000000003,-0.050000000000000266,-0.7965594696386261,false,true
6,62,-2.25,-0.050000000000000266,-0.7976740466352419,false,true
7,62,-2.2,-0.050000000000000266,-0.7987990077241391,false,true
8,62,-2.1500000000000004,-0.050000000000000266,-0.7998536846044153,false,true
9,62,-2.1,-0.050000000000000266,-0.8008463811911856,false,true
10,62,-2.0500000000000003,-0.050000000000000266,-0.8018313047130334,false,true
11,62,-2.0,-0.050000000000000266,-0.8028472499509579,false,true
12,62,-1.9500000000000002,-0.050000000000000266,-0.8038981633287023,false,true
13,62,-1.9000000000000004,-0.050000000000000266,-0.8049708695056381,false,true
14,62,-1.85,-0.050000000000000266,-0.80605430476832,false,true
15,62,-1.8000000000000003,-0.050000000000000266,-0.8071404014485251,false,true
16,62,-1.7500000000000002,-0.050000000000000266,-0.8082080542680454,false,true
17,62,-1.7000000000000002,-0.050000000000000266,-0.8092119261980925,false,true
18,62,-1.6500000000000004,-0.050000000000000266,-0.8101040490386938,false,true
19,62,-1.6,-0.050000000000000266,-0.8108790347198478,false,true
20,62,-1.5500000000000003,-0.050000000000000266,-0.8115889748626078,false,true
21,62,-1.5000000000000002,-0.050000000000000266,-0.8122939168516379,false,true
22,62,-1.4500000000000002,-0.050000000000000266,-0.8129883264073327,false,true
23,62,-1.4000000000000001,-0.050000000000000266,-0.8135807315684054,false,true
24,62,-1.35,-0.050000000000000266,-0.8139507617188108,false,true
25,62,-1.3000000000000003,-0.050000000000000266,-0.8140271631478623,false,true
26,62,-1.2500000000000002,-0.050000000000000266,-0.8138182771612068,false,true
27,62,-1.2000000000000002,-0.050000000000000266,-0.8133862413640736,false,true
28,62,-1.1500000000000001,-0.050000000000000266,-0.8128089255220549,false,true
29,62,-1.1,-0.050000000000000266,-0.8121685266642408,false,true
30,62,-1.0500000000000003,-0.050000000000000266,-0.8115609650319556,false,true
31,62,-1.0000000000000002,-0.050000000000000266,-0.8110895397459913,false,true
32,62,-0.9500000000000002,-0.050000000000000266,-0.8108299828409419,false,true
33,62,-0.9000000000000001,-0.050000000000000266,-0.8108038007744228,false,true
34,62,-0.8500000000000001,-0.050000000000000266,-0.8109979080375298,false,true
35,62,-0.8000000000000003,-0.050000000000000266,-0.8114115649363293,false,true
36,62,-0.7500000000000002,-0.050000000000000266,-0.8120780536751603,false,true
37,62,-0.7000000000000002,-0.050000000000000266,-0.8130409266921295,false,true
38,62,-0.6500000000000001,-0.050000000000000266,-0.8143112306316164,false,true
39,62,-0.6000000000000001,-0.050000000000000266,-0.8158034344424373,false,true
40,62,-0.5500000000000003,-0.050000000000000266,-0.8172403726541421,true,false
41,62,-0.5,-0.050000000000000266,-0.8178867597820556,true,false
42,62,-0.4500000000000002,-0.050000000000000266,-0.8165706301819629,true,false
43,62,-0.40000000000000036,-0.050000000000000266,-0.8129313064838976,true,false
44,62,-0.3500000000000001,-0.050000000000000266,-0.8089215176732737,true,false
45,62,-0.30000000000000027,-0.050000000000000266,-0.8072714490103166,true,false
46,62,-0.25,-0.050000000000000266,-0.8084342562561609,true,false
47,62,-0.20000000000000018,-0.050000000000000266,-0.8108178814717327,true,false
48,62,-0.1499999999999999,-0.050000000000000266,-0.8129802702344343,true,false
49,62,-0.10000000000000009,-0.050000000000000266,-0.8144740545745175,true,false
50,62,-0.050000000000000266,-0.050000000000000266,-0.8153644780711508,true,false
51,62,0.0,-0.050000000000000266,-0.8155926479372969,true,false
52,62,0.04999999999999982,-0.050000000000000266,-0.8151222107883779,true,false
53,62,0.10000000000000009,-0.050000000000000266,-0.8143966607951426,true,false
54,62,0.1499999999999999,-0.050000000000000266,-0.8139535158593666,true,false
55,62,0.19999999999999973,-0.050000000000000266,-0.8137698397819612,true,false
56,62,0.25,-0.050000000000000266,-0.8137894799351042,true,false
57,62,0.2999999999999998,-0.050000000000000266,-0.8141806799115112,true,false
58,62,0.3500000000000001,-0.050000000000000266,-0.8143784004775814,true,false
59,62,0.3999999999999999,-0.050000000000000266,-0.8134187079188178,true,false
60,62,0.44999999999999973,-0.050000000000000266,-0.8115226237107647,true,false
61,62,0.5,-0.050000000000000266,-0.8098160374104596,false,true
62,62,0.5499999999999998,-0.050000000000000266,-0.8088474159231936,false,true
0,63,-2.5500000000000003,0.0,-0.7942660256352527,false,true
1,63,-2.5000000000000004,0.0,-0.7944914570166188,false,true
2,63,-2.45,0.0,-0.7949130696604575,false,true
3,63,-2.4000000000000004,0.0,-0.7956058837669149,false,true
4,63,-2.35,0.0,-0.7965626063828607,false,true
5,63,-2.3000000000000003,0.0,-0.797674072797324,false,true
6,63,-2.25,0.0,-0.7987990077405956,false,true
7,63,-2.2,0.0,-0.7998536846274125,false,true
8,63,-2.1500000000000004,0.0,-0.8008463812272074,false,true
9,63,-2.1,0.0,-0.8018313047785766,false,true
10,63,-2.0500000000000003,0.0,-0.8028472500676733,false,true
11,63,-2.0,0.0,-0.8038981635102409,false,true
12,63,-1.9500000000000002,0.0,-0.8049708697564671,false,true
13,63,-1.9000000000000004,0.0,-0.8060543051145166,false,true
14,63,-1.85,0.0,-0.8071404019965314,false,true
15,63,-1.8000000000000003,0.0,-0.8082080552765213,false,true
16,63,-1.7500000000000002,0.0,-0.8092119281718158,false,true
17,63,-1.7000000000000002,0.0,-0.8101040529015234,false,true
18,63,-1.6500000000000004,0.0,-0.8108790421851394,false,true
19,63,-1.6,0.0,-0.8115889890217172,false,true
20,63,-1.5500000000000003,0.0,-0.8122939422938922,false,true
21,63,-1.5000000000000002,0.0,-0.8129883669096878,false,true
22,63,-1.4500000000000002,0.0,-0.8135807830383635,false,true
23,63,-1.4000000000000001,0.0,-0.8139508003038068,false,true
24,63,-1.35,0.0,-0.8140271332754313,false,true
25,63,-1.3000000000000003,0.0,-0.8138180919468154,false,true
26,63,-1.2500000000000002,0.0,-0.8133858171008962,false,true
27,63,-1.2000000000000002,0.0,-0.8128082721775399,false,true
28,63,-1.1500000000000001,0.0,-0.8121678995474454,false,true
29,63,-1.1,0.0,-0.811561059836827,false,true
30,63,-1.0500000000000003,0.0,-0.8110916486554387,false,true
31,63,-1.0000000000000002,0.0,-0.8108358212165357,false,true
32,63,-0.9500000000000002,0.0,-0.8108144589687487,false,true
33,63,-0.9000000000000001,0.0,-0.8110111639283527,false,true
34,63,-0.8500000000000001,0.0,-0.8114165977119578,false,true
35,63,-0.8000000000000003,0.0,-0.8120447728331852,false,true
36,63,-0.7500000000000002,0.0,-0.8129054440825473,false,true
37,63,-0.7000000000000002,0.0,-0.8139726549815174,false,true
38,63,-0.6500000000000001,0.0,-0.815180973132057,false,true
39,63,-0.6000000000000001,0.0,-0.8163914536856671,false,true
40,63,-0.5500000000000003,0.0,-0.8172903267890779,false,true
41,63,-0.5,0.0,-0.8171026233706339,true,false
42,63,-0.4500000000000002,0.0,-0.8146371054270796,true,false
43,63,-0.40000000000000036,0.0,-0.8097188644677291,true,false
44,63,-0.3500000000000001,0.0,-0.804901027228976,true,false
45,63,-0.30000000000000027,0.0,-0.8035369983426447,true,false
46,63,-0.25,0.0,-0.805931115014678,true,false
47,63,-0.20000000000000018,0.0,-0.8097017554107506,true,false
48,63,-0.1499999999999999,0.0,-0.8128655276153783,true,false
49,63,-0.10000000000000009,0.0,-0.8149278169747673,true,false
50,63,-0.050000000000000266,0.0,-0.8160766002728116,true,false
51,63,0.0,0.0,-0.816338439574446,true,false
52,63,0.04999999999999982,0.0,-0.8156888513042914,true,false
53,63,0.10000000000000009,0.0,-0.8146328222799808,true,false
54,63,0.1499999999999999,0.0,-0.8139053916025575,true,false
55,63,0.19999999999999973,0.0,-0.8135745097325662,true,false
56,63,0.25,0.0,-0.8133659734216456,true,false
57,63,0.2999999999999998,0.0,-0.8132939819908266,true,false
58,63,0.3500000000000001,0.0,-0.8129327388528544,true,false
59,63,0.3999999999999999,0.0,-0.8114432014913739,true,false
60,63,0.44999999999999973,0.0,-0.8091249478029374,true,false
61,63,0.5,0.0,-0.8072089287949735,false,true
62,63,0.5499999999999998,0.0,-0.8062282883998655,false,true
0,64,-2.5500000000000003,0.04999999999999982,-0.7946541861802131,false,true
1,64,-2.5000000000000004,0.04999999999999982,-0.7950308387571753,false,true
2,64,-2.45,0.04999999999999982,-0.7956666654764137,false,true
3,64,-2.4000000000000004,0.04999999999999982,-0.7965824120688548,false,true
4,64,-2.35,0.04999999999999982,-0.7976778998557039,false,true
5,64,-2.3000000000000003,0.04999999999999982,-0.7987990163561626,false,true
6,64,-2.25,0.04999999999999982,-0.7998536846369382,false,true
7,64,-2.2,0.04999999999999982,-0.8008463812421275,false,true
8,64,-2.1500000000000004,0.04999999999999982,-0.8018313048057234,false,true
9,64,-2.1,0.04999999999999982,-0.8028472501160095,false,true
10,64,-2.0500000000000003,0.04999999999999982,-0.8038981635854133,false,true
11,64,-2.0,0.04999999999999982,-0.8049708698603132,false,true
12,64,-1.9500000000000002,0.04999999999999982,-0.8060543052578276,false,true
13,64,-1.9000000000000004,0.04999999999999982,-0.8071404022234002,false,true
14,64,-1.85,0.04999999999999982,-0.8082080556941125,false,true
15,64,-1.8000000000000003,0.04999999999999982,-0.8092119289892516,false,true
16,64,-1.7500000000000002,0.04999999999999982,-0.8101040545015064,false,true
17,64,-1.7000000000000002,0.04999999999999982,-0.8108790452773452,false,true
18,64,-1.6500000000000004,0.04999999999999982,-0.8115889948864031,false,true
19,64,-1.6,0.04999999999999982,-0.8122939528309042,false,true
20,64,-1.5500000000000003,0.04999999999999982,-0.81298838367921,false,true
21,64,-1.5000000000000002,0.04999999999999982,-0.8135808043324292,false,true
22,64,-1.4500000000000002,0.04999999999999982,-0.8139508162131656,false,true
23,64,-1.4000000000000001,0.04999999999999982,-0.8140271207357539,false,true
24,64,-1.35,0.04999999999999982,-0.8138180149691269,false,true
25,64,-1.3000000000000003,0.04999999999999982,-0.8133856414578595,false,true
26,64,-1.2500000000000002,0.04999999999999982,-0.8128080048803736,false,true
27,64,-1.2000000000000002,0.04999999999999982,-0.8121676594214463,false,true
28,64,-1.1500000000000001,0.04999999999999982,-0.8115611811136125,false,true
29,64,-1.1,0.04999999999999982,-0.8110927937869079,false,true
30,64,-1.0500000000000003,0.04999999999999982,-0.810838973974833,false,true
31,64,-1.0000000000000002,0.04999999999999982,-0.8108205257367573,false,true
32,64,-0.9500000000000002,0.04999999999999982,-0.8110198804860712,false,true
33,64,-0.9000000000000001,0.04999999999999982,-0.8114239976616149,false,true
34,64,-0.8500000000000001,0.04999999999999982,-0.8120370122691984,false,true
35,64,-0.8000000000000003,0.04999999999999982,-0.8128443800845043,false,true
36,64,-0.7500000000000002,0.04999999999999982,-0.8137782368238226,false,true
37,64,-0.7000000000000002,0.04999999999999982,-0.8147407325366649,false,true
38,64,-0.6500000000000001,0.04999999999999982,-0.8156426303542355,false,true
39,64,-0.6000000000000001,0.04999999999999982,-0.8163104435389504,false,true
40,64,-0.5500000000000003,0.04999999999999982,-0.816317555798342,false,true
41,64,-0.5,0.04999999999999982,-0.8148514631856629,false,true
42,64,-0.4500000000000002,0.04999999999999982,-0.8110126322116679,true,false
43,64,-0.40000000000000036,0.04999999999999982,-0.8052039103045737,true,false
44,64,-0.3500000000000001,0.04999999999999982,-0.8004860896189522,true,false
45,64,-0.30000000000000027,0.04999999999999982,-0.8002912479145078,true,false
46,64,-0.25,0.04999999999999982,-0.8043801318332369,true,false
47,64,-0.20000000000000018,0.04999999999999982,-0.8095544086391029,true,false
48,64,-0.1499999999999999,0.04999999999999982,-0.813465965593215,true,false
49,64,-0.10000000000000009,0.04999999999999982,-0.8157862731738876,true,false
50,64,-0.050000000000000266,0.04999999999999982,-0.8169659370885011,true,false
51,64,0.0,0.04999999999999982,-0.8171792191434948,true,false
52,64,0.04999999999999982,0.04999999999999982,-0.8163643241706796,true,false
53,64,0.10000000000000009,0.04999999999999982,-0.8149221001637506,true,false
54,64,0.1499999999999999,0.04999999999999982,-0.8137315169833959,true,false
55,64,0.19999999999999973,0.04999999999999982,-0.8131594811916331,true,false
56,64,0.25,0.04999999999999982,-0.8128763085412304,true,false
57,64,0.2999999999999998,0.04999999999999982,-0.8126068804089698,true,false
58,64,0.3500000000000001,0.04999999999999982,-0.8119251294176328,true,false
59,64,0.3999999999999999,0.04999999999999982,-0.8101940070804365,true,false
60,64,0.44999999999999973,0.04999999999999982,-0.807805892237907,true,false
61,64,0.5,0.04999999999999982,-0.8059458956492273,false,true
62,64,0.5499999999999998,0.04999999999999982,-0.805062455299945,false,true
0,65,-2.5500000000000003,0.09999999999999964,-0.7953088718071014,false,true
1,65,-2.5000000000000004,0.09999999999999964,-0.7958558226645526,false,true
2,65,-2.45,0.09999999999999964,-0.7966721335412636,false,true
3,65,-2.4000000000000004,0.09999999999999964,-0.7977045696614944,false,true
4,65,-2.35,0.09999999999999964,-0.7988037572128971,false,true
5,65,-2.3000000000000003,0.09999999999999964,-0.7998536864579504,false,true
6,65,-2.25,0.09999999999999964,-0.8008463812483076,false,true
7,65,-2.2,0.09999999999999964,-0.8018313048169671,false,true
8,65,-2.1500000000000004,0.09999999999999964,-0.8028472501360292,false,true
9,65,-2.1,0.09999999999999964,-0.8038981636165446,false,true
10,65,-2.0500000000000003,0.09999999999999964,-0.8049708699033143,false,true
11,65,-2.0,0.09999999999999964,-0.8060543053171656,false,true
12,65,-1.9500000000000002,0.09999999999999964,-0.8071404023173402,false,true
13,65,-1.9000000000000004,0.09999999999999964,-0.8082080558670492,false,true
14,65,-1.85,0.09999999999999964,-0.8092119293278155,false,true
15,65,-1.8000000000000003,0.09999999999999964,-0.8101040551642252,false,true
16,65,-1.7500000000000002,0.09999999999999964,-0.8108790465581702,false,true
17,65,-1.7000000000000002,0.09999999999999964,-0.8115889973155757,false,true
18,65,-1.6500000000000004,0.09999999999999964,-0.812293957195075,false,true
19,65,-1.6,0.09999999999999964,-0.8129883906235199,false,true
20,65,-1.5500000000000003,0.09999999999999964,-0.8135808131461317,false,true
21,65,-1.5000000000000002,0.09999999999999964,-0.8139508227843466,false,true
22,65,-1.4500000000000002,0.09999999999999964,-0.8140271154997768,false,true
23,65,-1.4000000000000001,0.09999999999999964,-0.813817983021107,false,true
24,65,-1.35,0.09999999999999964,-0.8133855687478251,false,true
25,65,-1.3000000000000003,0.09999999999999964,-0.8128078951395475,false,true
26,65,-1.2500000000000002,0.09999999999999964,-0.8121675656871145,false,true
27,65,-1.2000000000000002,0.09999999999999964,-0.8115612554961612,false,true
28,65,-1.1500000000000001,0.09999999999999964,-0.8110933488506136,false,true
29,65,-1.1,0.09999999999999964,-0.8108404996476615,false,true
30,65,-1.0500000000000003,0.09999999999999964,-0.8108235340327833,false,true
31,65,-1.0000000000000002,0.09999999999999964,-0.8110244294186053,false,true
32,65,-0.9500000000000002,0.09999999999999964,-0.8114283745475742,false,true
33,65,-0.9000000000000001,0.09999999999999964,-0.8120323055477825,false,true
34,65,-0.8500000000000001,0.09999999999999964,-0.8127956889892163,false,true
35,65,-0.8000000000000003,0.09999999999999964,-0.8135806268013048,false,true
36,65,-0.7500000000000002,0.09999999999999964,-0.8141770404290652,false,true
37,65,-0.7000000000000002,0.09999999999999964,-0.8144532670540969,false,true
38,65,-0.6500000000000001,0.09999999999999964,-0.8144324336104697,false,true
39,65,-0.6000000000000001,0.09999999999999964,-0.814000664864533,false,true
40,65,-0.5500000000000003,0.09999999999999964,-0.8125756862600392,false,true
41,65,-0.5,0.09999999999999964,-0.8093889365351117,false,true
42,65,-0.4500000000000002,0.09999999999999964,-0.8043466170061071,true,false
43,65,-0.40000000000000036,0.09999999999999964,-0.7989173410052529,true,false
44,65,-0.3500000000000001,0.09999999999999964,-0.7961857102603564,true,false
45,65,-0.30000000000000027,0.09999999999999964,-0.7984549767580488,true,false
46,65,-0.25,0.09999999999999964,-0.8044103219045423,true,false
47,65,-0.20000000000000018,0.09999999999999964,-0.8105089649087411,true,false
48,65,-0.1499999999999999,0.09999999999999964,-0.814628034838749,true,false
49,65,-0.10000000000000009,0.09999999999999964,-0.8168522647370864,true,false
50,65,-0.050000000000000266,0.09999999999999964,-0.8179343652025283,true,false
51,65,0.0,0.09999999999999964,-0.8181813120808749,true,false
52,65,0.04999999999999982,0.09999999999999964,-0.8174342682671357,true,false
53,65,0.10000000000000009,0.09999999999999964,-0.815824185558091,true,false
54,65,0.1499999999999999,0.09999999999999964,-0.8142059172798962,true,false
55,65,0.19999999999999973,0.09999999999999964,-0.8133119532281813,true,false
56,65,0.25,0.09999999999999964,-0.8129962177436979,true,false
57,65,0.2999999999999998,0.09999999999999964,-0.8127449983124415,true,false
58,65,0.3500000000000001,0.09999999999999964,-0.8120276425620239,true,false
59,65,0.3999999999999999,0.09999999999999964,-0.8103974876416189,true,false
60,65,0.44999999999999973,0.09999999999999964,-0.8082771027509259,true,false
61,65,0.5,0.09999999999999964,-0.8066697164183385,false,true
62,65,0.5499999999999998,0.09999999999999964,-0.8059298462062879,false,true
0,66,-2.5500000000000003,0.1499999999999999,-0.796306465361735,false,true
1,66,-2.5000000000000004,0.1499999999999999,-0.7969507913608435,false,true
2,66,-2.45,0.1499999999999999,-0.7978247159061144,false,true
3,66,-2.4000000000000004,0.1499999999999999,-0.7988366240866668,false,true
4,66,-2.35,0.1499999999999999,-0.7998591821631741,false,true
5,66,-2.3000000000000003,0.1499999999999999,-0.8008463814967807,false,true
6,66,-2.25,0.1499999999999999,-0.8018313048216243,false,true
7,66,-2.2,0.1499999999999999,-0.8028472501443209,false,true
8,66,-2.1500000000000004,0.1499999999999999,-0.8038981636294381,false,true
9,66,-2.1,0.1499999999999999,-0.8049708699211224,false,true
10,66,-2.0500000000000003,0.1499999999999999,-0.8060543053417383,false,true
11,66,-2.0,0.1499999999999999,-0.8071404023562432,false,true
12,66,-1.9500000000000002,0.1499999999999999,-0.808208055938673,false,true
13,66,-1.9000000000000004,0.1499999999999999,-0.8092119294680457,false,true
14,66,-1.85,0.1499999999999999,-0.8101040554387279,false,true
15,66,-1.8000000000000003,0.1499999999999999,-0.8108790470887025,false,true
16,66,-1.7500000000000002,0.1499999999999999,-0.8115889983217548,false,true
17,66,-1.7000000000000002,0.1499999999999999,-0.8122939590026672,false,true
