grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
37,74,-0.7000000000000002,0.5499999999999998,-0.7577211435049749,false,true
38,74,-0.6500000000000001,0.5499999999999998,-0.757721143504975,false,true
39,74,-0.6000000000000001,0.5499999999999998,-0.7577211435049749,false,true
40,74,-0.5500000000000003,0.5499999999999998,-0.7560777019327964,false,true
41,74,-0.5,0.5499999999999998,-0.7546921681184037,false,true
42,74,-0.4500000000000002,0.5499999999999998,-0.7552315711455426,false,true
43,74,-0.40000000000000036,0.5499999999999998,-0.75838585450351,true,false
44,74,-0.3500000000000001,0.5499999999999998,-0.7602313037127233,true,false
45,74,-0.30000000000000027,0.5499999999999998,-0.7898657496184087,true,false
46,74,-0.25,0.5499999999999998,-0.8003162021845556,true,false
47,74,-0.20000000000000018,0.5499999999999998,-0.8063087041586614,true,false
48,74,-0.1499999999999999,0.5499999999999998,-0.8135418470114446,true,false
49,74,-0.10000000000000009,0.5499999999999998,-0.8177211458891607,true,false
50,74,-0.050000000000000266,0.5499999999999998,-0.8217534597128606,true,false
51,74,0.0,0.5499999999999998,-0.823654728671906,true,false
52,74,0.04999999999999982,0.5499999999999998,-0.8256122942179418,true,false
53,74,0.10000000000000009,0.5499999999999998,-0.8258953566759801,true,false
54,74,0.1499999999999999,0.5499999999999998,-0.8260786111563421,true,false
55,74,0.19999999999999973,0.5499999999999998,-0.8252158637255407,true,false
56,74,0.25,0.5499999999999998,-0.8243073399275518,true,false
57,74,0.2999999999999998,0.5499999999999998,-0.8232833321303106,true,false
58,74,0.3500000000000001,0.5499999999999998,-0.8179823930472112,true,false
59,74,0.3999999999999999,0.5499999999999998,-0.8190142453653463,false,true
60,74,0.44999999999999973,0.5499999999999998,-0.8187499220579839,false,true
61,74,0.5,0.5499999999999998,-0.8186362394826924,false,true
62,74,0.5499999999999998,0.5499999999999998,-0.8186577651691825,false,true
0,75,-2.5500000000000003,0.5999999999999996,-0.8049829602241516,false,true
1,75,-2.5000000000000004,0.5999999999999996,-0.8066251277923584,false,true
2,75,-2.45,0.5999999999999996,-0.8066251277923502,false,true
3,75,-2.4000000000000004,0.5999999999999996,-0.8078717999278094,false,true
4,75,-2.35,0.5999999999999996,-0.8100000023841858,false,true
5,75,-2.3000000000000003,0.5999999999999996,-0.8108105618226856,false,true
6,75,-2.25,0.5999999999999996,-0.8112853765486405,false,true
7,75,-2.2,0.5999999999999996,-0.8112853765487671,false,true
8,75,-2.1500000000000004,0.5999999999999996,-0.811285376548555,false,true
9,75,-2.1,0.5999999999999996,-0.813091084360078,false,true
10,75,-2.0500000000000003,0.5999999999999996,-0.8148967921714869,false,true
11,75,-2.0,0.5999999999999996,-0.8148967921733856,false,true
12,75,-1.9500000000000002,0.5999999999999996,-0.8146679848432541,false,true
13,75,-1.9000000000000004,0.5999999999999996,-0.8144391775131226,false,true
14,75,-1.85,0.5999999999999996,-0.813426758156087,false,true
15,75,-1.8000000000000003,0.5999999999999996,-0.8128336966293632,false,true
16,75,-1.7500000000000002,0.5999999999999996,-0.812833696603775,false,true
17,75,-1.7000000000000002,0.5999999999999996,-0.8110467635386709,false,true
18,75,-1.6500000000000004,0.5999999999999996,-0.8100000023841858,false,true
19,75,-1.6,0.5999999999999996,-0.8100000023841858,false,true
20,75,-1.5500000000000003,0.5999999999999996,-0.8106248446813568,false,true
21,75,-1.5000000000000002,0.5999999999999996,-0.8109908689502603,false,true
22,75,-1.4500000000000002,0.5999999999999996,-0.8109908692548775,false,true
23,75,-1.4000000000000001,0.5999999999999996,-0.8109908699989319,false,true
24,75,-1.35,0.5999999999999996,-0.812362164263111,false,true
25,75,-1.3000000000000003,0.5999999999999996,-0.8137334585189819,false,true
26,75,-1.2500000000000002,0.5999999999999996,-0.8151399493322623,false,true
27,75,-1.2000000000000002,0.5999999999999996,-0.8165464401245118,false,true
28,75,-1.1500000000000001,0.5999999999999996,-0.8179738521866706,false,true
29,75,-1.1,0.5999999999999996,-0.8194012641906738,false,true
30,75,-1.0500000000000003,0.5999999999999996,-0.7805162481550578,false,true
31,75,-1.0000000000000002,0.5999999999999996,-0.7577342074011044,false,true
32,75,-0.9500000000000002,0.5999999999999996,-0.7577243903390758,false,true
33,75,-0.9000000000000001,0.5999999999999996,-0.7577211435049749,false,true
34,75,-0.8500000000000001,0.5999999999999996,-0.7577211435049749,false,true
35,75,-0.8000000000000003,0.5999999999999996,-0.7577211435049749,false,true
36,75,-0.7500000000000002,0.5999999999999996,-0.7577211435049749,false,true
37,75,-0.7000000000000002,0.5999999999999996,-0.757721143504975,false,true
38,75,-0.6500000000000001,0.5999999999999996,-0.7577211435049749,false,true
39,75,-0.6000000000000001,0.5999999999999996,-0.7577514492394718,false,true
40,75,-0.5500000000000003,0.5999999999999996,-0.7578055376110128,false,true
41,75,-0.5,0.5999999999999996,-0.7585563552320633,false,true
42,75,-0.4500000000000002,0.5999999999999996,-0.7598619496885363,false,true
43,75,-0.40000000000000036,0.5999999999999996,-0.7611011738985753,true,false
44,75,-0.3500000000000001,0.5999999999999996,-0.7669692809790349,true,false
45,75,-0.30000000000000027,0.5999999999999996,-0.7877211744993902,true,false
46,75,-0.25,0.5999999999999996,-0.8055081541746831,true,false
47,75,-0.20000000000000018,0.5999999999999996,-0.8112378592699743,true,false
48,75,-0.1499999999999999,0.5999999999999996,-0.8177211458891607,true,false
49,75,-0.10000000000000009,0.5999999999999996,-0.818769531986115,true,false
50,75,-0.050000000000000266,0.5999999999999996,-0.8245165522307134,true,false
51,75,0.0,0.5999999999999996,-0.8250109429568029,true,false
52,75,0.04999999999999982,0.5999999999999996,-0.8263761575430608,true,false
53,75,0.10000000000000009,0.5999999999999996,-0.8257051284521795,true,false
54,75,0.1499999999999999,0.5999999999999996,-0.8252113933771825,true,false
55,75,0.19999999999999973,0.5999999999999996,-0.8253838594168401,true,false
56,75,0.25,0.5999999999999996,-0.8240730936735845,true,false
57,75,0.2999999999999998,0.5999999999999996,-0.8229390258997655,true,false
58,75,0.3500000000000001,0.5999999999999996,-0.8184908504694677,true,false
59,75,0.3999999999999999,0.5999999999999996,-0.8177211458891607,true,false
60,75,0.44999999999999973,0.5999999999999996,-0.8181852753823406,false,true
61,75,0.5,0.5999999999999996,-0.8184069649142309,false,true
62,75,0.5499999999999998,0.5999999999999996,-0.81863512199356,false,true
0,76,-2.5500000000000003,0.6499999999999999,-0.8066251277923584,false,true
1,76,-2.5000000000000004,0.6499999999999999,-0.8066251277923551,false,true
2,76,-2.45,0.6499999999999999,-0.8078717999278162,false,true
3,76,-2.4000000000000004,0.6499999999999999,-0.8100000023841858,false,true
4,76,-2.35,0.6499999999999999,-0.810810561822729,false,true
5,76,-2.3000000000000003,0.6499999999999999,-0.8112853765487147,false,true
6,76,-2.25,0.6499999999999999,-0.8112853765487671,false,true
7,76,-2.2,0.6499999999999999,-0.8112853765486793,false,true
8,76,-2.1500000000000004,0.6499999999999999,-0.8130910843606629,false,true
9,76,-2.1,0.6499999999999999,-0.8148967921725992,false,true
10,76,-2.0500000000000003,0.6499999999999999,-0.8148967921733856,false,true
11,76,-2.0,0.6499999999999999,-0.8146679848432541,false,true
12,76,-1.9500000000000002,0.6499999999999999,-0.8144391775131226,false,true
13,76,-1.9000000000000004,0.6499999999999999,-0.8134267581473067,false,true
14,76,-1.85,0.6499999999999999,-0.812833696614374,false,true
15,76,-1.8000000000000003,0.6499999999999999,-0.812833696603775,false,true
16,76,-1.7500000000000002,0.6499999999999999,-0.8110467635386709,false,true
17,76,-1.7000000000000002,0.6499999999999999,-0.8100000023841858,false,true
18,76,-1.6500000000000004,0.6499999999999999,-0.8100000023841858,false,true
19,76,-1.6,0.6499999999999999,-0.8106248451146837,false,true
20,76,-1.5500000000000003,0.6499999999999999,-0.8109908695641235,false,true
21,76,-1.5000000000000002,0.6499999999999999,-0.8109908696907345,false,true
22,76,-1.4500000000000002,0.6499999999999999,-0.8109908699989319,false,true
23,76,-1.4000000000000001,0.6499999999999999,-0.812362164260042,false,true
24,76,-1.35,0.6499999999999999,-0.8137334585189819,false,true
25,76,-1.3000000000000003,0.6499999999999999,-0.8151399493244936,false,true
26,76,-1.2500000000000002,0.6499999999999999,-0.8165464401245118,false,true
27,76,-1.2000000000000002,0.6499999999999999,-0.817973852165188,false,true
28,76,-1.1500000000000001,0.6499999999999999,-0.8194012641906738,false,true
29,76,-1.1,0.6499999999999999,-0.7805091471044574,false,true
30,76,-1.0500000000000003,0.6499999999999999,-0.757725363738591,false,true
31,76,-1.0000000000000002,0.6499999999999999,-0.7577220944806656,false,true
32,76,-0.9500000000000002,0.6499999999999999,-0.7577211435049749,false,true
33,76,-0.9000000000000001,0.6499999999999999,-0.7577211435049749,false,true
34,76,-0.8500000000000001,0.6499999999999999,-0.7577211435049749,false,true
35,76,-0.8000000000000003,0.6499999999999999,-0.7577211435049749,false,true
36,76,-0.7500000000000002,0.6499999999999999,-0.757721143504975,false,true
37,76,-0.7000000000000002,0.6499999999999999,-0.7577211435049749,false,true
38,76,-0.6500000000000001,0.6499999999999999,-0.7584232748037819,false,true
39,76,-0.6000000000000001,0.6499999999999999,-0.758959472511514,false,true
40,76,-0.5500000000000003,0.6499999999999999,-0.7593915628182906,false,true
41,76,-0.5,0.6499999999999999,-0.7598570906410633,false,true
42,76,-0.4500000000000002,0.6499999999999999,-0.7600347499312805,false,true
43,76,-0.40000000000000036,0.6499999999999999,-0.7595855171889043,true,false
44,76,-0.3500000000000001,0.6499999999999999,-0.769988911888001,true,false
45,76,-0.30000000000000027,0.6499999999999999,-0.7885224993437505,true,false
46,76,-0.25,0.6499999999999999,-0.8050567383974767,true,false
47,76,-0.20000000000000018,0.6499999999999999,-0.8141188795775152,true,false
48,76,-0.1499999999999999,0.6499999999999999,-0.8177211458891607,true,false
49,76,-0.10000000000000009,0.6499999999999999,-0.8237443740576482,true,false
50,76,-0.050000000000000266,0.6499999999999999,-0.8266938502997137,true,false
51,76,0.0,0.6499999999999999,-0.8276953275412298,true,false
52,76,0.04999999999999982,0.6499999999999999,-0.827835636875031,true,false
53,76,0.10000000000000009,0.6499999999999999,-0.8263020093649602,true,false
54,76,0.1499999999999999,0.6499999999999999,-0.8252155358999944,true,false
55,76,0.19999999999999973,0.6499999999999999,-0.8253640706747747,true,false
56,76,0.25,0.6499999999999999,-0.8251565869063116,true,false
57,76,0.2999999999999998,0.6499999999999999,-0.8236459071844793,true,false
58,76,0.3500000000000001,0.6499999999999999,-0.8177211458891607,true,false
59,76,0.3999999999999999,0.6499999999999999,-0.8188416536062932,true,false
60,76,0.44999999999999973,0.6499999999999999,-0.8183775241131133,false,true
61,76,0.5,0.6499999999999999,-0.8189566673403661,false,true
62,76,0.5499999999999998,0.6499999999999999,-0.8191999114778795,false,true
0,77,-2.5500000000000003,0.6999999999999997,-0.8066251277923571,false,true
1,77,-2.5000000000000004,0.6999999999999997,-0.8078717999278191,false,true
2,77,-2.45,0.6999999999999997,-0.8100000023841858,false,true
3,77,-2.4000000000000004,0.6999999999999997,-0.810810561822747,false,true
4,77,-2.35,0.6999999999999997,-0.8112853765487453,false,true
5,77,-2.3000000000000003,0.6999999999999997,-0.8112853765487671,false,true
6,77,-2.25,0.6999999999999997,-0.8112853765487307,false,true
7,77,-2.2,0.6999999999999997,-0.8130910843609052,false,true
8,77,-2.1500000000000004,0.6999999999999997,-0.8148967921730599,false,true
9,77,-2.1,0.6999999999999997,-0.8148967921733856,false,true
10,77,-2.0500000000000003,0.6999999999999997,-0.8146679848432541,false,true
11,77,-2.0,0.6999999999999997,-0.8144391775131226,false,true
12,77,-1.9500000000000002,0.6999999999999997,-0.8134267581436696,false,true
13,77,-1.9000000000000004,0.6999999999999997,-0.8128336966081652,false,true
14,77,-1.85,0.6999999999999997,-0.812833696603775,false,true
15,77,-1.8000000000000003,0.6999999999999997,-0.8110467635386709,false,true
16,77,-1.7500000000000002,0.6999999999999997,-0.8100000023841858,false,true
17,77,-1.7000000000000002,0.6999999999999997,-0.8100000023841858,false,true
18,77,-1.6500000000000004,0.6999999999999997,-0.8106248452944803,false,true
19,77,-1.6,0.6999999999999997,-0.8109908698187012,false,true
20,77,-1.5500000000000003,0.6999999999999997,-0.8109908698712724,false,true
21,77,-1.5000000000000002,0.6999999999999997,-0.8109908699989319,false,true
22,77,-1.4500000000000002,0.6999999999999997,-0.8123621642592403,false,true
23,77,-1.4000000000000001,0.6999999999999997,-0.8137334585189819,false,true
24,77,-1.35,0.6999999999999997,-0.8151399493224644,false,true
25,77,-1.3000000000000003,0.6999999999999997,-0.8165464401245118,false,true
26,77,-1.2500000000000002,0.6999999999999997,-0.8179738521595767,false,true
27,77,-1.2000000000000002,0.6999999999999997,-0.8194012641906738,false,true
28,77,-1.1500000000000001,0.6999999999999997,-0.7805067953911968,false,true
29,77,-1.1,0.6999999999999997,-0.7577224949554803,false,true
30,77,-1.0500000000000003,0.6999999999999997,-0.7577214220393059,false,true
31,77,-1.0000000000000002,0.6999999999999997,-0.7577211435049749,false,true
32,77,-0.9500000000000002,0.6999999999999997,-0.7577211435049749,false,true
33,77,-0.9000000000000001,0.6999999999999997,-0.7577211435049749,false,true
34,77,-0.8500000000000001,0.6999999999999997,-0.7577211435049749,false,true
35,77,-0.8000000000000003,0.6999999999999997,-0.757721143504975,false,true
36,77,-0.7500000000000002,0.6999999999999997,-0.7577211435049749,false,true
37,77,-0.7000000000000002,0.6999999999999997,-0.7585358176078892,false,true
38,77,-0.6500000000000001,0.6999999999999997,-0.7591280826450134,false,true
39,77,-0.6000000000000001,0.6999999999999997,-0.759329765903044,false,true
40,77,-0.5500000000000003,0.6999999999999997,-0.759502339440002,false,true
41,77,-0.5,0.6999999999999997,-0.7595684146438901,false,true
42,77,-0.4500000000000002,0.6999999999999997,-0.7596009834158839,false,true
43,77,-0.40000000000000036,0.6999999999999997,-0.759603637000916,true,false
44,77,-0.3500000000000001,0.6999999999999997,-0.7608893091887212,true,false
45,77,-0.30000000000000027,0.6999999999999997,-0.7903630609720922,true,false
46,77,-0.25,0.6999999999999997,-0.8049098427504278,true,false
47,77,-0.20000000000000018,0.6999999999999997,-0.8126112992972112,true,false
48,77,-0.1499999999999999,0.6999999999999997,-0.8181812043398595,true,false
49,77,-0.10000000000000009,0.6999999999999997,-0.8233245487421728,true,false
50,77,-0.050000000000000266,0.6999999999999997,-0.8266147847384191,true,false
51,77,0.0,0.6999999999999997,-0.8271736676901555,true,false
52,77,0.04999999999999982,0.6999999999999997,-0.8272411103457189,true,false
53,77,0.10000000000000009,0.6999999999999997,-0.8255198176115728,true,false
54,77,0.1499999999999999,0.6999999999999997,-0.8237993891447759,true,false
55,77,0.19999999999999973,0.6999999999999997,-0.8244370992392278,true,false
56,77,0.25,0.6999999999999997,-0.8246295030325628,true,false
57,77,0.2999999999999998,0.6999999999999997,-0.8235336716383672,true,false
58,77,0.3500000000000001,0.6999999999999997,-0.8217323596686101,true,false
59,77,0.3999999999999999,0.6999999999999997,-0.8208570271812652,false,true
60,77,0.44999999999999973,0.6999999999999997,-0.820547091504929,false,true
61,77,0.5,0.6999999999999997,-0.8203368571997672,false,true
62,77,0.5499999999999998,0.6999999999999997,-0.8202858458035068,false,true
0,78,-2.5500000000000003,0.75,-0.8081974355204123,false,true
1,78,-2.5000000000000004,0.75,-0.8100000023841858,false,true
2,78,-2.45,0.75,-0.8108105618227546,false,true
3,78,-2.4000000000000004,0.75,-0.8112853765487581,false,true
4,78,-2.35,0.75,-0.8112853765487671,false,true
5,78,-2.3000000000000003,0.75,-0.811285376548752,false,true
6,78,-2.25,0.75,-0.8130910843610055,false,true
7,78,-2.2,0.75,-0.8148967921732506,false,true
8,78,-2.1500000000000004,0.75,-0.8148967921733856,false,true
9,78,-2.1,0.75,-0.8146679848432541,false,true
10,78,-2.0500000000000003,0.75,-0.8144391775131226,false,true
11,78,-2.0,0.75,-0.8134267581421631,false,true
12,78,-1.9500000000000002,0.75,-0.8128336966055935,false,true
13,78,-1.9000000000000004,0.75,-0.812833696603775,false,true
14,78,-1.85,0.75,-0.8110467635386709,false,true
15,78,-1.8000000000000003,0.75,-0.8100000023841858,false,true
16,78,-1.7500000000000002,0.75,-0.8100000023841858,false,true
17,78,-1.7000000000000002,0.75,-0.8106248453690444,false,true
18,78,-1.6500000000000004,0.75,-0.8109908699242406,false,true
19,78,-1.6,0.75,-0.8109908699460536,false,true
20,78,-1.5500000000000003,0.75,-0.8109908699989319,false,true
21,78,-1.5000000000000002,0.75,-0.812362164259031,false,true
22,78,-1.4500000000000002,0.75,-0.8137334585189819,false,true
23,78,-1.4000000000000001,0.75,-0.8151399493219343,false,true
24,78,-1.35,0.75,-0.8165464401245118,false,true
25,78,-1.3000000000000003,0.75,-0.8179738521581111,false,true
26,78,-1.2500000000000002,0.75,-0.8194012641906738,false,true
27,78,-1.2000000000000002,0.75,-0.7805060263910477,false,true
28,78,-1.1500000000000001,0.75,-0.7577215731275442,false,true
29,78,-1.1,0.75,-0.7577212250857918,false,true
30,78,-1.0500000000000003,0.75,-0.7577211435049749,false,true
31,78,-1.0000000000000002,0.75,-0.7577211435049749,false,true
32,78,-0.9500000000000002,0.75,-0.7577211435049749,false,true
33,78,-0.9000000000000001,0.75,-0.7577211435049749,false,true
34,78,-0.8500000000000001,0.75,-0.757721143504975,false,true
35,78,-0.8000000000000003,0.75,-0.7577211435049749,false,true
36,78,-0.7500000000000002,0.75,-0.7584282301301014,false,true
37,78,-0.7000000000000002,0.75,-0.7589046454761332,false,true
38,78,-0.6500000000000001,0.75,-0.7589628943292318,false,true
39,78,-0.6000000000000001,0.75,-0.7590114695797024,false,true
40,78,-0.5500000000000003,0.75,-0.7590239131513244,false,true
41,78,-0.5,0.75,-0.7590541437894651,false,true
42,78,-0.4500000000000002,0.75,-0.759056020157436,false,true
43,78,-0.40000000000000036,0.75,-0.7596126969069219,true,false
44,78,-0.3500000000000001,0.75,-0.7669038350790716,true,false
45,78,-0.30000000000000027,0.75,-0.7877211744993902,true,false
46,78,-0.25,0.75,-0.8084414775580144,true,false
47,78,-0.20000000000000018,0.75,-0.8129711325377202,true,false
48,78,-0.1499999999999999,0.75,-0.8177211458891607,true,false
49,78,-0.10000000000000009,0.75,-0.8223248596399999,true,false
50,78,-0.050000000000000266,0.75,-0.8239623780459142,true,false
51,78,0.0,0.75,-0.8255452389925695,true,false
52,78,0.04999999999999982,0.75,-0.8254977340906835,true,false
53,78,0.10000000000000009,0.75,-0.82331864788234,true,false
54,78,0.1499999999999999,0.75,-0.8221876199454046,true,false
55,78,0.19999999999999973,0.75,-0.8220340187758184,true,false
56,78,0.25,0.75,-0.8218417937964178,true,false
57,78,0.2999999999999998,0.75,-0.8218520755976415,true,false
58,78,0.3500000000000001,0.75,-0.8236316318720556,true,false
59,78,0.3999999999999999,0.75,-0.822252529403565,true,false
60,78,0.44999999999999973,0.75,-0.8219988740807855,false,true
61,78,0.5,0.75,-0.8215428832582202,false,true
62,78,0.5499999999999998,0.75,-0.8213016415893267,false,true
0,79,-2.5500000000000003,0.7999999999999998,-0.8100000023841858,false,true
1,79,-2.5000000000000004,0.7999999999999998,-0.8108105618227577,false,true
2,79,-2.45,0.7999999999999998,-0.8112853765487633,false,true
3,79,-2.4000000000000004,0.7999999999999998,-0.8112853765487671,false,true
4,79,-2.35,0.7999999999999998,-0.8112853765487609,false,true
5,79,-2.3000000000000003,0.7999999999999998,-0.813091084361047,false,true
6,79,-2.25,0.7999999999999998,-0.8148967921733297,false,true
7,79,-2.2,0.7999999999999998,-0.8148967921733856,false,true
8,79,-2.1500000000000004,0.7999999999999998,-0.8146679848432541,false,true
9,79,-2.1,0.7999999999999998,-0.8144391775131226,false,true
10,79,-2.0500000000000003,0.7999999999999998,-0.8134267581415391,false,true
11,79,-2.0,0.7999999999999998,-0.8128336966045282,false,true
12,79,-1.9500000000000002,0.7999999999999998,-0.812833696603775,false,true
13,79,-1.9000000000000004,0.7999999999999998,-0.8110467635386709,false,true
14,79,-1.85,0.7999999999999998,-0.8100000023841858,false,true
15,79,-1.8000000000000003,0.7999999999999998,-0.8100000023841858,false,true
16,79,-1.7500000000000002,0.7999999999999998,-0.8106248453999562,false,true
17,79,-1.7000000000000002,0.7999999999999998,-0.8109908699679829,false,true
18,79,-1.6500000000000004,0.7999999999999998,-0.810990869977029,false,true
19,79,-1.6,0.7999999999999998,-0.8109908699989319,false,true
20,79,-1.5500000000000003,0.7999999999999998,-0.8123621642589762,false,true
21,79,-1.5000000000000002,0.7999999999999998,-0.8137334585189819,false,true
22,79,-1.4500000000000002,0.7999999999999998,-0.8151399493217959,false,true
23,79,-1.4000000000000001,0.7999999999999998,-0.8165464401245118,false,true
24,79,-1.35,0.7999999999999998,-0.8179738521577282,false,true
25,79,-1.3000000000000003,0.7999999999999998,-0.8194012641906738,false,true
26,79,-1.2500000000000002,0.7999999999999998,-0.7805057775477758,false,true
27,79,-1.2000000000000002,0.7999999999999998,-0.7577212792359247,false,true
28,79,-1.1500000000000001,0.7999999999999998,-0.7577211673994428,false,true
29,79,-1.1,0.7999999999999998,-0.7577211435049749,false,true
30,79,-1.0500000000000003,0.7999999999999998,-0.7577211435049749,false,true
31,79,-1.0000000000000002,0.7999999999999998,-0.7577211435049749,false,true
32,79,-0.9500000000000002,0.7999999999999998,-0.7577211435049749,false,true
33,79,-0.9000000000000001,0.7999999999999998,-0.757721143504975,false,true
34,79,-0.8500000000000001,0.7999999999999998,-0.7577211435049749,false,true
35,79,-0.8000000000000003,0.7999999999999998,-0.7582986295503834,false,true
36,79,-0.7500000000000002,0.7999999999999998,-0.7586674407829941,false,true
37,79,-0.7000000000000002,0.7999999999999998,-0.7586468611036592,false,true
38,79,-0.6500000000000001,0.7999999999999998,-0.7585988319892081,false,true
39,79,-0.6000000000000001,0.7999999999999998,-0.7585273269774085,false,true
40,79,-0.5500000000000003,0.7999999999999998,-0.7585030018516504,false,true
41,79,-0.5,0.7999999999999998,-0.7584366590803012,false,true
42,79,-0.4500000000000002,0.7999999999999998,-0.7585046505780142,false,true
43,79,-0.40000000000000036,0.7999999999999998,-0.7577211435049749,true,false
44,79,-0.3500000000000001,0.7999999999999998,-0.7641750152319646,true,false
45,79,-0.30000000000000027,0.7999999999999998,-0.7877211744993902,true,false
46,79,-0.25,0.7999999999999998,-0.8037954445093847,true,false
47,79,-0.20000000000000018,0.7999999999999998,-0.8107517535895086,true,false
48,79,-0.1499999999999999,0.7999999999999998,-0.8177211458891607,true,false
49,79,-0.10000000000000009,0.7999999999999998,-0.8207155640333867,true,false
50,79,-0.050000000000000266,0.7999999999999998,-0.8224977727144933,true,false
51,79,0.0,0.7999999999999998,-0.8241680736750341,true,false
52,79,0.04999999999999982,0.7999999999999998,-0.8242653484553075,true,false
53,79,0.10000000000000009,0.7999999999999998,-0.8226373965948797,true,false
54,79,0.1499999999999999,0.7999999999999998,-0.820027130386231,true,false
55,79,0.19999999999999973,0.7999999999999998,-0.8194769497126317,true,false
56,79,0.25,0.7999999999999998,-0.8197264249533391,true,false
57,79,0.2999999999999998,0.7999999999999998,-0.8209738905638433,true,false
58,79,0.3500000000000001,0.7999999999999998,-0.8220547611922002,true,false
59,79,0.3999999999999999,0.7999999999999998,-0.8216401512831426,true,false
60,79,0.44999999999999973,0.7999999999999998,-0.821893806605922,false,true
61,79,0.5,0.7999999999999998,-0.8219252587389274,false,true
62,79,0.5499999999999998,0.7999999999999998,-0.8217595639711622,false,true
0,80,-2.5500000000000003,0.8499999999999996,-0.810810561822759,false,true
1,80,-2.5000000000000004,0.8499999999999996,-0.8112853765487655,false,true
2,80,-2.45,0.8499999999999996,-0.8112853765487671,false,true
3,80,-2.4000000000000004,0.8499999999999996,-0.8112853765487645,false,true
4,80,-2.35,0.8499999999999996,-0.8130910843610643,false,true
5,80,-2.3000000000000003,0.8499999999999996,-0.8148967921733624,false,true
6,80,-2.25,0.8499999999999996,-0.8148967921733856,false,true
7,80,-2.2,0.8499999999999996,-0.8146679848432541,false,true
8,80,-2.1500000000000004,0.8499999999999996,-0.8144391775131226,false,true
9,80,-2.1,0.8499999999999996,-0.8134267581412806,false,true
10,80,-2.0500000000000003,0.8499999999999996,-0.812833696604087,false,true
11,80,-2.0,0.8499999999999996,-0.812833696603775,false,true
12,80,-1.9500000000000002,0.8499999999999996,-0.8110467635386709,false,true
13,80,-1.9000000000000004,0.8499999999999996,-0.8100000023841858,false,true
14,80,-1.85,0.8499999999999996,-0.8100000023841858,false,true
15,80,-1.8000000000000003,0.8499999999999996,-0.8106248454127679,false,true
16,80,-1.7500000000000002,0.8499999999999996,-0.8109908699861093,false,true
17,80,-1.7000000000000002,0.8499999999999996,-0.8109908699898595,false,true
18,80,-1.6500000000000004,0.8499999999999996,-0.8109908699989319,false,true
19,80,-1.6,0.8499999999999996,-0.8123621642589619,false,true
20,80,-1.5500000000000003,0.8499999999999996,-0.8137334585189819,false,true
21,80,-1.5000000000000002,0.8499999999999996,-0.8151399493217596,false,true
22,80,-1.4500000000000002,0.8499999999999996,-0.8165464401245118,false,true
23,80,-1.4000000000000001,0.8499999999999996,-0.8179738521576282,false,true
24,80,-1.35,0.8499999999999996,-0.8194012641906738,false,true
25,80,-1.3000000000000003,0.8499999999999996,-0.7805056977239998,false,true
26,80,-1.2500000000000002,0.8499999999999996,-0.7577211861585347,false,true
27,80,-1.2000000000000002,0.8499999999999996,-0.7577211505035025,false,true
28,80,-1.1500000000000001,0.8499999999999996,-0.7577211435049749,false,true
29,80,-1.1,0.8499999999999996,-0.7577211435049749,false,true
30,80,-1.0500000000000003,0.8499999999999996,-0.7577211435049749,false,true
31,80,-1.0000000000000002,0.8499999999999996,-0.7577211435049749,false,true
32,80,-0.9500000000000002,0.8499999999999996,-0.757721143504975,false,true
33,80,-0.9000000000000001,0.8499999999999996,-0.7577211435049749,false,true
34,80,-0.8500000000000001,0.8499999999999996,-0.7580776975070449,false,true
35,80,-0.8000000000000003,0.8499999999999996,-0.7584189125001656,false,true
36,80,-0.7500000000000002,0.8499999999999996,-0.7584641397210501,false,true
37,80,-0.7000000000000002,0.8499999999999996,-0.7584593401514795,false,true
38,80,-0.6500000000000001,0.8499999999999996,-0.7583987513031325,false,true
39,80,-0.6000000000000001,0.8499999999999996,-0.7582873177561783,false,true
40,80,-0.5500000000000003,0.8499999999999996,-0.7580651417262464,false,true
41,80,-0.5,0.8499999999999996,-0.758045682760843,false,true
42,80,-0.4500000000000002,0.8499999999999996,-0.7577211435049749,false,true
43,80,-0.40000000000000036,0.8499999999999996,-0.7606483824677799,false,true
44,80,-0.3500000000000001,0.8499999999999996,-0.7577211435049749,true,false
45,80,-0.30000000000000027,0.8499999999999996,-0.794195729038117,true,false
46,80,-0.25,0.8499999999999996,-0.8030734832495428,true,false
47,80,-0.20000000000000018,0.8499999999999996,-0.8100547666758275,true,false
48,80,-0.1499999999999999,0.8499999999999996,-0.8136126573294378,true,false
49,80,-0.10000000000000009,0.8499999999999996,-0.8177211458891607,true,false
50,80,-0.050000000000000266,0.8499999999999996,-0.8208498234957433,true,false
51,80,0.0,0.8499999999999996,-0.8215485389441228,true,false
52,80,0.04999999999999982,0.8499999999999996,-0.8217296178549505,true,false
53,80,0.10000000000000009,0.8499999999999996,-0.8194839234560705,true,false
54,80,0.1499999999999999,0.8499999999999996,-0.8180878932684637,true,false
55,80,0.19999999999999973,0.8499999999999996,-0.8177211458891607,true,false
56,80,0.25,0.8499999999999996,-0.8177211458891607,true,false
57,80,0.2999999999999998,0.8499999999999996,-0.8180836613386846,true,false
58,80,0.3500000000000001,0.8499999999999996,-0.8216610725134588,true,false
59,80,0.3999999999999999,0.8499999999999996,-0.8214655145096319,false,true
60,80,0.44999999999999973,0.8499999999999996,-0.8218961234301306,false,true
