grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
41,64,-0.5,0.04999999999999982,-0.8197620966623567,false,true
42,64,-0.4500000000000002,0.04999999999999982,-0.8209686279296875,true,false
43,64,-0.40000000000000036,0.04999999999999982,-0.8217347264289856,true,false
44,64,-0.3500000000000001,0.04999999999999982,-0.7823694944381714,true,false
45,64,-0.30000000000000027,0.04999999999999982,-0.8063451647758484,true,false
46,64,-0.25,0.04999999999999982,-0.818128228187561,true,false
47,64,-0.20000000000000018,0.04999999999999982,-0.8248414397239685,true,false
48,64,-0.1499999999999999,0.04999999999999982,-0.8234349489212036,true,false
49,64,-0.10000000000000009,0.04999999999999982,-0.8219145238399506,true,false
50,64,-0.050000000000000266,0.04999999999999982,-0.8363860845565796,true,false
51,64,0.0,0.04999999999999982,-0.8203048706054688,true,false
52,64,0.04999999999999982,0.04999999999999982,-0.8149449229240417,true,false
53,64,0.10000000000000009,0.04999999999999982,-0.8114925622940063,true,false
54,64,0.1499999999999999,0.04999999999999982,-0.8078259229660034,true,false
55,64,0.19999999999999973,0.04999999999999982,-0.8040850162506104,true,false
56,64,0.25,0.04999999999999982,-0.8232377767562866,true,false
57,64,0.2999999999999998,0.04999999999999982,-0.7982850670814514,true,false
58,64,0.3500000000000001,0.04999999999999982,-0.8451083898544312,true,false
59,64,0.3999999999999999,0.04999999999999982,-0.8200824558734894,true,false
60,64,0.44999999999999973,0.04999999999999982,-0.797435462474823,true,false
61,64,0.5,0.04999999999999982,-0.8027605529670955,false,true
62,64,0.5499999999999998,0.04999999999999982,-0.8058452002310814,false,true
0,65,-2.5500000000000003,0.09999999999999964,-0.793898344039917,false,true
1,65,-2.5000000000000004,0.09999999999999964,-0.7946370244026184,false,true
2,65,-2.45,0.09999999999999964,-0.7953757047653198,false,true
3,65,-2.4000000000000004,0.09999999999999964,-0.798311760407667,false,true
4,65,-2.35,0.09999999999999964,-0.8000316619827483,false,true
5,65,-2.3000000000000003,0.09999999999999964,-0.8000316619873047,false,true
6,65,-2.25,0.09999999999999964,-0.8000316620010521,false,true
7,65,-2.2,0.09999999999999964,-0.801686227314122,false,true
8,65,-2.1500000000000004,0.09999999999999964,-0.8033407926046422,false,true
9,65,-2.1,0.09999999999999964,-0.8033407926559448,false,true
10,65,-2.0500000000000003,0.09999999999999964,-0.8049829602241362,false,true
11,65,-2.0,0.09999999999999964,-0.8066251277923584,false,true
12,65,-1.9500000000000002,0.09999999999999964,-0.8066251277369911,false,true
13,65,-1.9000000000000004,0.09999999999999964,-0.8078717998495202,false,true
14,65,-1.85,0.09999999999999964,-0.8100000023841858,false,true
15,65,-1.8000000000000003,0.09999999999999964,-0.8108105613240457,false,true
16,65,-1.7500000000000002,0.09999999999999964,-0.8112853756974058,false,true
17,65,-1.7000000000000002,0.09999999999999964,-0.8112853765487671,false,true
18,65,-1.6500000000000004,0.09999999999999964,-0.8112853751227654,false,true
19,65,-1.6,0.09999999999999964,-0.8130910776453527,false,true
20,65,-1.5500000000000003,0.09999999999999964,-0.8148967794028623,false,true
21,65,-1.5000000000000002,0.09999999999999964,-0.8148967921733856,false,true
22,65,-1.4500000000000002,0.09999999999999964,-0.8146679847994358,false,true
23,65,-1.4000000000000001,0.09999999999999964,-0.8144391775131226,false,true
24,65,-1.35,0.09999999999999964,-0.8134268589405832,false,true
25,65,-1.3000000000000003,0.09999999999999964,-0.8128338687095248,false,true
26,65,-1.2500000000000002,0.09999999999999964,-0.812833696603775,false,true
27,65,-1.2000000000000002,0.09999999999999964,-0.8110467639755162,false,true
28,65,-1.1500000000000001,0.09999999999999964,-0.8100000023841858,false,true
29,65,-1.1,0.09999999999999964,-0.8100000023841858,false,true
30,65,-1.0500000000000003,0.09999999999999964,-0.8106205975826571,false,true
31,65,-1.0000000000000002,0.09999999999999964,-0.8109845631508088,false,true
32,65,-0.9500000000000002,0.09999999999999964,-0.810985865489383,false,true
33,65,-0.9000000000000001,0.09999999999999964,-0.8109908699989319,false,true
34,65,-0.8500000000000001,0.09999999999999964,-0.8123649741222043,false,true
35,65,-0.8000000000000003,0.09999999999999964,-0.8137334585189819,false,true
36,65,-0.7500000000000002,0.09999999999999964,-0.8151470619791019,false,true
37,65,-0.7000000000000002,0.09999999999999964,-0.8165464401245118,false,true
38,65,-0.6500000000000001,0.09999999999999964,-0.8179935204258222,false,true
39,65,-0.6000000000000001,0.09999999999999964,-0.8194012641906738,false,true
40,65,-0.5500000000000003,0.09999999999999964,-0.8190107972366395,false,true
41,65,-0.5,0.09999999999999964,-0.8190367132794657,false,true
42,65,-0.4500000000000002,0.09999999999999964,-0.8176706433296204,true,false
43,65,-0.40000000000000036,0.09999999999999964,-0.8216716051101685,true,false
44,65,-0.3500000000000001,0.09999999999999964,-0.7834703922271729,true,false
45,65,-0.30000000000000027,0.09999999999999964,-0.807931125164032,true,false
46,65,-0.25,0.09999999999999964,-0.8238736093044281,true,false
47,65,-0.20000000000000018,0.09999999999999964,-0.8240500092506409,true,false
48,65,-0.1499999999999999,0.09999999999999964,-0.8272537887096405,true,false
49,65,-0.10000000000000009,0.09999999999999964,-0.8208479285240173,true,false
50,65,-0.050000000000000266,0.09999999999999964,-0.8291531503200531,true,false
51,65,0.0,0.09999999999999964,-0.8396398425102234,true,false
52,65,0.04999999999999982,0.09999999999999964,-0.8427324295043945,true,false
53,65,0.10000000000000009,0.09999999999999964,-0.8122221827507019,true,false
54,65,0.1499999999999999,0.09999999999999964,-0.8101016283035278,true,false
55,65,0.19999999999999973,0.09999999999999964,-0.8270866274833679,true,false
56,65,0.25,0.09999999999999964,-0.8243885040283203,true,false
57,65,0.2999999999999998,0.09999999999999964,-0.822388082742691,true,false
58,65,0.3500000000000001,0.09999999999999964,-0.8448651432991028,true,false
59,65,0.3999999999999999,0.09999999999999964,-0.7991237640380859,true,false
60,65,0.44999999999999973,0.09999999999999964,-0.8201002776622772,true,false
61,65,0.5,0.09999999999999964,-0.8086136500142096,false,true
62,65,0.5499999999999998,0.09999999999999964,-0.8073514841044254,false,true
0,66,-2.5500000000000003,0.1499999999999999,-0.7946370244026184,false,true
1,66,-2.5000000000000004,0.1499999999999999,-0.7953757047653198,false,true
2,66,-2.45,0.1499999999999999,-0.7983117604092306,false,true
3,66,-2.4000000000000004,0.1499999999999999,-0.8000316619854173,false,true
4,66,-2.35,0.1499999999999999,-0.8000316619873047,false,true
5,66,-2.3000000000000003,0.1499999999999999,-0.800031661992999,false,true
6,66,-2.25,0.1499999999999999,-0.8016862273185171,false,true
7,66,-2.2,0.1499999999999999,-0.8033407926346946,false,true
8,66,-2.1500000000000004,0.1499999999999999,-0.8033407926559448,false,true
9,66,-2.1,0.1499999999999999,-0.8049829602241475,false,true
10,66,-2.0500000000000003,0.1499999999999999,-0.8066251277923584,false,true
11,66,-2.0,0.1499999999999999,-0.8066251277694245,false,true
12,66,-1.9500000000000002,0.1499999999999999,-0.8078717998953878,false,true
13,66,-1.9000000000000004,0.1499999999999999,-0.8100000023841858,false,true
14,66,-1.85,0.1499999999999999,-0.8108105616161854,false,true
15,66,-1.8000000000000003,0.1499999999999999,-0.8112853761961217,false,true
16,66,-1.7500000000000002,0.1499999999999999,-0.8112853765487671,false,true
17,66,-1.7000000000000002,0.1499999999999999,-0.8112853759580979,false,true
18,66,-1.6500000000000004,0.1499999999999999,-0.8130910815793322,false,true
19,66,-1.6,0.1499999999999999,-0.8148967868836616,false,true
20,66,-1.5500000000000003,0.1499999999999999,-0.8148967921733856,false,true
21,66,-1.5000000000000002,0.1499999999999999,-0.8146679848318086,false,true
22,66,-1.4500000000000002,0.1499999999999999,-0.8144391775131226,false,true
23,66,-1.4000000000000001,0.1499999999999999,-0.8134267998972835,false,true
24,66,-1.35,0.1499999999999999,-0.8128337678923107,false,true
25,66,-1.3000000000000003,0.1499999999999999,-0.812833696603775,false,true
26,66,-1.2500000000000002,0.1499999999999999,-0.8110467636291444,false,true
27,66,-1.2000000000000002,0.1499999999999999,-0.8100000023841858,false,true
28,66,-1.1500000000000001,0.1499999999999999,-0.8100000023841858,false,true
29,66,-1.1,0.1499999999999999,-0.8106229953044547,false,true
30,66,-1.0500000000000003,0.1499999999999999,-0.8109881641277921,false,true
31,66,-1.0000000000000002,0.1499999999999999,-0.8109887970632037,false,true
32,66,-0.9500000000000002,0.1499999999999999,-0.8109908699989319,false,true
33,66,-0.9000000000000001,0.1499999999999999,-0.8123628982061252,false,true
34,66,-0.8500000000000001,0.1499999999999999,-0.8137334585189819,false,true
35,66,-0.8000000000000003,0.1499999999999999,-0.8151418071754093,false,true
36,66,-0.7500000000000002,0.1499999999999999,-0.8165464401245118,false,true
37,66,-0.7000000000000002,0.1499999999999999,-0.8179789895854681,false,true
38,66,-0.6500000000000001,0.1499999999999999,-0.8194012641906738,false,true
39,66,-0.6000000000000001,0.1499999999999999,-0.8186208174817791,false,true
40,66,-0.5500000000000003,0.1499999999999999,-0.8182364880299966,false,true
41,66,-0.5,0.1499999999999999,-0.8176706433296205,false,true
42,66,-0.4500000000000002,0.1499999999999999,-0.8036614885297646,false,true
43,66,-0.40000000000000036,0.1499999999999999,-0.7910711765289307,true,false
44,66,-0.3500000000000001,0.1499999999999999,-0.812234491109848,true,false
45,66,-0.30000000000000027,0.1499999999999999,-0.8150815367698669,true,false
46,66,-0.25,0.1499999999999999,-0.8207265734672546,true,false
47,66,-0.20000000000000018,0.1499999999999999,-0.8239698708057404,true,false
48,66,-0.1499999999999999,0.1499999999999999,-0.8256155848503113,true,false
49,66,-0.10000000000000009,0.1499999999999999,-0.8206095695495605,true,false
50,66,-0.050000000000000266,0.1499999999999999,-0.8364135026931763,true,false
51,66,0.0,0.1499999999999999,-0.8187714219093323,true,false
52,66,0.04999999999999982,0.1499999999999999,-0.8432683348655701,true,false
53,66,0.10000000000000009,0.1499999999999999,-0.8447039723396301,true,false
54,66,0.1499999999999999,0.1499999999999999,-0.8100000023841858,true,false
55,66,0.19999999999999973,0.1499999999999999,-0.8074147701263428,true,false
56,66,0.25,0.1499999999999999,-0.8477009832859039,true,false
57,66,0.2999999999999998,0.1499999999999999,-0.8025676608085632,true,false
58,66,0.3500000000000001,0.1499999999999999,-0.8024337887763977,true,false
59,66,0.3999999999999999,0.1499999999999999,-0.8455494344234467,true,false
60,66,0.44999999999999973,0.1499999999999999,-0.8035472929477692,true,false
61,66,0.5,0.1499999999999999,-0.8101574430941731,false,true
62,66,0.5499999999999998,0.1499999999999999,-0.8106085021428838,false,true
0,67,-2.5500000000000003,0.19999999999999973,-0.7953757047653198,false,true
1,67,-2.5000000000000004,0.19999999999999973,-0.7983117604098783,false,true
2,67,-2.45,0.19999999999999973,-0.800031661986523,false,true
3,67,-2.4000000000000004,0.19999999999999973,-0.8000316619873047,false,true
4,67,-2.35,0.19999999999999973,-0.8000316619896634,false,true
5,67,-2.3000000000000003,0.19999999999999973,-0.8016862273203376,false,true
6,67,-2.25,0.19999999999999973,-0.8033407926471426,false,true
7,67,-2.2,0.19999999999999973,-0.8033407926559448,false,true
8,67,-2.1500000000000004,0.19999999999999973,-0.8049829602241505,false,true
9,67,-2.1,0.19999999999999973,-0.8066251277923584,false,true
10,67,-2.0500000000000003,0.19999999999999973,-0.8066251277828589,false,true
11,67,-2.0,0.19999999999999973,-0.8078717999143868,false,true
12,67,-1.9500000000000002,0.19999999999999973,-0.8100000023841858,false,true
13,67,-1.9000000000000004,0.19999999999999973,-0.8108105617371938,false,true
14,67,-1.85,0.19999999999999973,-0.8112853764026965,false,true
15,67,-1.8000000000000003,0.19999999999999973,-0.8112853765487671,false,true
16,67,-1.7500000000000002,0.19999999999999973,-0.8112853763041039,false,true
17,67,-1.7000000000000002,0.19999999999999973,-0.8130910832088403,false,true
18,67,-1.6500000000000004,0.19999999999999973,-0.8148967899823103,false,true
19,67,-1.6,0.19999999999999973,-0.8148967921733856,false,true
20,67,-1.5500000000000003,0.19999999999999973,-0.8146679848402645,false,true
21,67,-1.5000000000000002,0.19999999999999973,-0.8144391775131226,false,true
22,67,-1.4500000000000002,0.19999999999999973,-0.8134267754378367,false,true
23,67,-1.4000000000000001,0.19999999999999973,-0.8128337261324533,false,true
24,67,-1.35,0.19999999999999973,-0.812833696603775,false,true
25,67,-1.3000000000000003,0.19999999999999973,-0.8110467635574086,false,true
26,67,-1.2500000000000002,0.19999999999999973,-0.8100000023841858,false,true
27,67,-1.2000000000000002,0.19999999999999973,-0.8100000023841858,false,true
28,67,-1.1500000000000001,0.19999999999999973,-0.8106240522931605,false,true
29,67,-1.1,0.19999999999999973,-0.8109897218080809,false,true
30,67,-1.0500000000000003,0.19999999999999973,-0.8109900113608393,false,true
31,67,-1.0000000000000002,0.19999999999999973,-0.8109908699989319,false,true
32,67,-0.9500000000000002,0.19999999999999973,-0.8123623559688012,false,true
33,67,-0.9000000000000001,0.19999999999999973,-0.8137334585189819,false,true
34,67,-0.8500000000000001,0.19999999999999973,-0.8151404346003226,false,true
35,67,-0.8000000000000003,0.19999999999999973,-0.8165464401245118,false,true
36,67,-0.7500000000000002,0.19999999999999973,-0.8179751940736613,false,true
37,67,-0.7000000000000002,0.19999999999999973,-0.8194012641906738,false,true
38,67,-0.6500000000000001,0.19999999999999973,-0.8091940231663052,false,true
39,67,-0.6000000000000001,0.19999999999999973,-0.8061969309375931,false,true
40,67,-0.5500000000000003,0.19999999999999973,-0.8176706433296205,false,true
41,67,-0.5,0.19999999999999973,-0.7967429890151253,false,true
42,67,-0.4500000000000002,0.19999999999999973,-0.7841464400801758,false,true
43,67,-0.40000000000000036,0.19999999999999973,-0.783644825220108,true,false
44,67,-0.3500000000000001,0.19999999999999973,-0.807931125164032,true,false
45,67,-0.30000000000000027,0.19999999999999973,-0.8147205710411072,true,false
46,67,-0.25,0.19999999999999973,-0.8193553686141968,true,false
47,67,-0.20000000000000018,0.19999999999999973,-0.8227459788322449,true,false
48,67,-0.1499999999999999,0.19999999999999973,-0.8229893445968628,true,false
49,67,-0.10000000000000009,0.19999999999999973,-0.8225643634796143,true,false
50,67,-0.050000000000000266,0.19999999999999973,-0.8364794850349426,true,false
51,67,0.0,0.19999999999999973,-0.8402825593948364,true,false
52,67,0.04999999999999982,0.19999999999999973,-0.8423054218292236,true,false
53,67,0.10000000000000009,0.19999999999999973,-0.8452697992324829,true,false
54,67,0.1499999999999999,0.19999999999999973,-0.8107622265815735,true,false
55,67,0.19999999999999973,0.19999999999999973,-0.8086203336715698,true,false
56,67,0.25,0.19999999999999973,-0.8074321746826172,true,false
57,67,0.2999999999999998,0.19999999999999973,-0.8470096588134766,true,false
58,67,0.3500000000000001,0.19999999999999973,-0.8260849416255951,true,false
59,67,0.3999999999999999,0.19999999999999973,-0.8266070783138275,true,false
60,67,0.44999999999999973,0.19999999999999973,-0.8095627725124359,true,false
61,67,0.5,0.19999999999999973,-0.8097530848777733,false,true
62,67,0.5499999999999998,0.19999999999999973,-0.8130750060081481,false,true
0,68,-2.5500000000000003,0.25,-0.7983117604101465,false,true
1,68,-2.5000000000000004,0.25,-0.8000316619869808,false,true
2,68,-2.45,0.25,-0.8000316619873047,false,true
3,68,-2.4000000000000004,0.25,-0.8000316619882817,false,true
4,68,-2.35,0.25,-0.8016862273210916,false,true
5,68,-2.3000000000000003,0.25,-0.8033407926522989,false,true
6,68,-2.25,0.25,-0.8033407926559448,false,true
7,68,-2.2,0.25,-0.8049829602241513,false,true
8,68,-2.1500000000000004,0.25,-0.8066251277923584,false,true
9,68,-2.1,0.25,-0.8066251277884235,false,true
10,68,-2.0500000000000003,0.25,-0.8078717999222564,false,true
11,68,-2.0,0.25,-0.8100000023841858,false,true
12,68,-1.9500000000000002,0.25,-0.8108105617873174,false,true
13,68,-1.9000000000000004,0.25,-0.8112853764882627,false,true
14,68,-1.85,0.25,-0.8112853765487671,false,true
15,68,-1.8000000000000003,0.25,-0.8112853764474242,false,true
16,68,-1.7500000000000002,0.25,-0.8130910838838046,false,true
17,68,-1.7000000000000002,0.25,-0.8148967912658125,false,true
18,68,-1.6500000000000004,0.25,-0.8148967921733856,false,true
19,68,-1.6,0.25,-0.8146679848424733,false,true
20,68,-1.5500000000000003,0.25,-0.8144391775131226,false,true
21,68,-1.5000000000000002,0.25,-0.8134267653057992,false,true
22,68,-1.4500000000000002,0.25,-0.812833708834954,false,true
23,68,-1.4000000000000001,0.25,-0.812833696603775,false,true
24,68,-1.35,0.25,-0.8110467635425517,false,true
25,68,-1.3000000000000003,0.25,-0.8100000023841858,false,true
26,68,-1.2500000000000002,0.25,-0.8100000023841858,false,true
27,68,-1.2000000000000002,0.25,-0.8106245090008003,false,true
28,68,-1.1500000000000001,0.25,-0.8109903863826113,false,true
29,68,-1.1,0.25,-0.8109905143393887,false,true
30,68,-1.0500000000000003,0.25,-0.8109908699989319,false,true
31,68,-1.0000000000000002,0.25,-0.8123622143343112,false,true
32,68,-0.9500000000000002,0.25,-0.8137334585189819,false,true
33,68,-0.9000000000000001,0.25,-0.8151400760783912,false,true
34,68,-0.8500000000000001,0.25,-0.8165464401245118,false,true
35,68,-0.8000000000000003,0.25,-0.8179742026712699,false,true
36,68,-0.7500000000000002,0.25,-0.8194012641906738,false,true
37,68,-0.7000000000000002,0.25,-0.8010951678921526,false,true
38,68,-0.6500000000000001,0.25,-0.7910311818400418,false,true
39,68,-0.6000000000000001,0.25,-0.7895705386372857,false,true
40,68,-0.5500000000000003,0.25,-0.7779310941696167,false,true
41,68,-0.5,0.25,-0.7789274551048652,false,true
42,68,-0.4500000000000002,0.25,-0.7780425272831729,false,true
43,68,-0.40000000000000036,0.25,-0.7779310941696167,true,false
44,68,-0.3500000000000001,0.25,-0.7856118083000183,true,false
45,68,-0.30000000000000027,0.25,-0.8100000023841858,true,false
46,68,-0.25,0.25,-0.8180259466171265,true,false
47,68,-0.20000000000000018,0.25,-0.8209412693977356,true,false
48,68,-0.1499999999999999,0.25,-0.8256347179412842,true,false
49,68,-0.10000000000000009,0.25,-0.8315021395683289,true,false
50,68,-0.050000000000000266,0.25,-0.8221657872200012,true,false
51,68,0.0,0.25,-0.8387623429298401,true,false
52,68,0.04999999999999982,0.25,-0.8435372114181519,true,false
53,68,0.10000000000000009,0.25,-0.8145430982112885,true,false
54,68,0.1499999999999999,0.25,-0.8462523818016052,true,false
55,68,0.19999999999999973,0.25,-0.829940915107727,true,false
56,68,0.25,0.25,-0.8095191717147827,true,false
57,68,0.2999999999999998,0.25,-0.826606959104538,true,false
58,68,0.3500000000000001,0.25,-0.8455429077148438,true,false
59,68,0.3999999999999999,0.25,-0.81114661693573,true,false
60,68,0.44999999999999973,0.25,-0.8115301132202148,true,false
61,68,0.5,0.25,-0.8130750060081482,true,false
62,68,0.5499999999999998,0.25,-0.8130750060081482,false,true
0,69,-2.5500000000000003,0.2999999999999998,-0.8000316619871705,false,true
1,69,-2.5000000000000004,0.2999999999999998,-0.8000316619873047,false,true
2,69,-2.45,0.2999999999999998,-0.8000316619877095,false,true
3,69,-2.4000000000000004,0.2999999999999998,-0.8016862273214039,false,true
4,69,-2.35,0.2999999999999998,-0.8033407926544347,false,true
5,69,-2.3000000000000003,0.2999999999999998,-0.8033407926559448,false,true
6,69,-2.25,0.2999999999999998,-0.8049829602241515,false,true
7,69,-2.2,0.2999999999999998,-0.8066251277923584,false,true
8,69,-2.1500000000000004,0.2999999999999998,-0.8066251277907286,false,true
9,69,-2.1,0.2999999999999998,-0.807871799925516,false,true
10,69,-2.0500000000000003,0.2999999999999998,-0.8100000023841858,false,true
11,69,-2.0,0.2999999999999998,-0.810810561808079,false,true
12,69,-1.9500000000000002,0.2999999999999998,-0.8112853765237054,false,true
13,69,-1.9000000000000004,0.2999999999999998,-0.8112853765487671,false,true
14,69,-1.85,0.2999999999999998,-0.8112853765067896,false,true
15,69,-1.8000000000000003,0.2999999999999998,-0.8130910841633839,false,true
16,69,-1.7500000000000002,0.2999999999999998,-0.8148967917974566,false,true
17,69,-1.7000000000000002,0.2999999999999998,-0.8148967921733856,false,true
18,69,-1.6500000000000004,0.2999999999999998,-0.8146679848430501,false,true
19,69,-1.6,0.2999999999999998,-0.8144391775131226,false,true
20,69,-1.5500000000000003,0.2999999999999998,-0.8134267611088469,false,true
21,69,-1.5000000000000002,0.2999999999999998,-0.8128337016700953,false,true
22,69,-1.4500000000000002,0.2999999999999998,-0.812833696603775,false,true
23,69,-1.4000000000000001,0.2999999999999998,-0.8110467635394747,false,true
24,69,-1.35,0.2999999999999998,-0.8100000023841858,false,true
25,69,-1.3000000000000003,0.2999999999999998,-0.8100000023841858,false,true
26,69,-1.2500000000000002,0.2999999999999998,-0.8106247037482691,false,true
27,69,-1.2000000000000002,0.2999999999999998,-0.8109906673294607,false,true
28,69,-1.1500000000000001,0.2999999999999998,-0.8109907226799256,false,true
29,69,-1.1,0.2999999999999998,-0.8109908699989319,false,true
30,69,-1.0500000000000003,0.2999999999999998,-0.8123621773388334,false,true
31,69,-1.0000000000000002,0.2999999999999998,-0.8137334585189819,false,true
32,69,-0.9500000000000002,0.2999999999999998,-0.8151399824310736,false,true
33,69,-0.9000000000000001,0.2999999999999998,-0.8165464401245118,false,true
34,69,-0.8500000000000001,0.2999999999999998,-0.8179739437131235,false,true
35,69,-0.8000000000000003,0.2999999999999998,-0.8194012641906738,false,true
36,69,-0.7500000000000002,0.2999999999999998,-0.7966190647407485,false,true
37,69,-0.7000000000000002,0.2999999999999998,-0.7831801224158068,false,true
38,69,-0.6500000000000001,0.2999999999999998,-0.7813402085249526,false,true
39,69,-0.6000000000000001,0.2999999999999998,-0.7779310941696166,false,true
40,69,-0.5500000000000003,0.2999999999999998,-0.7779310941696166,false,true
41,69,-0.5,0.2999999999999998,-0.7779310941696167,false,true
42,69,-0.4500000000000002,0.2999999999999998,-0.7763690142043601,false,true
43,69,-0.40000000000000036,0.2999999999999998,-0.7725978195667267,true,false
44,69,-0.3500000000000001,0.2999999999999998,-0.7761939167976379,true,false
45,69,-0.30000000000000027,0.2999999999999998,-0.8058453798294067,true,false
46,69,-0.25,0.2999999999999998,-0.8100000023841858,true,false
47,69,-0.20000000000000018,0.2999999999999998,-0.8215383291244507,true,false
48,69,-0.1499999999999999,0.2999999999999998,-0.8213855028152466,true,false
49,69,-0.10000000000000009,0.2999999999999998,-0.8273825645446777,true,false
50,69,-0.050000000000000266,0.2999999999999998,-0.8361341655254364,true,false
51,69,0.0,0.2999999999999998,-0.8312686383724213,true,false
52,69,0.04999999999999982,0.2999999999999998,-0.8326452970504761,true,false
53,69,0.10000000000000009,0.2999999999999998,-0.8452842831611633,true,false
54,69,0.1499999999999999,0.2999999999999998,-0.8461129665374756,true,false
55,69,0.19999999999999973,0.2999999999999998,-0.8144762516021729,true,false
56,69,0.25,0.2999999999999998,-0.8149800896644592,true,false
57,69,0.2999999999999998,0.2999999999999998,-0.8113670945167542,true,false
58,69,0.3500000000000001,0.2999999999999998,-0.8110363483428955,true,false
59,69,0.3999999999999999,0.2999999999999998,-0.8430402278900146,true,false
60,69,0.44999999999999973,0.2999999999999998,-0.8244875675157871,false,true
61,69,0.5,0.2999999999999998,-0.8124350904629738,false,true
62,69,0.5499999999999998,0.2999999999999998,-0.8130750060081481,false,true
0,70,-2.5500000000000003,0.34999999999999964,-0.8000316619873047,false,true
1,70,-2.5000000000000004,0.34999999999999964,-0.8000316619874723,false,true
2,70,-2.45,0.34999999999999964,-0.8016862273215334,false,true
3,70,-2.4000000000000004,0.34999999999999964,-0.8033407926553194,false,true
4,70,-2.35,0.34999999999999964,-0.8033407926559448,false,true
5,70,-2.3000000000000003,0.34999999999999964,-0.8049829602241516,false,true
6,70,-2.25,0.34999999999999964,-0.8066251277923584,false,true
7,70,-2.2,0.34999999999999964,-0.8066251277916834,false,true
8,70,-2.1500000000000004,0.34999999999999964,-0.8078717999268663,false,true
9,70,-2.1,0.34999999999999964,-0.8100000023841858,false,true
10,70,-2.0500000000000003,0.34999999999999964,-0.810810561816679,false,true
11,70,-2.0,0.34999999999999964,-0.8112853765383862,false,true
12,70,-1.9500000000000002,0.34999999999999964,-0.8112853765487671,false,true
13,70,-1.9000000000000004,0.34999999999999964,-0.8112853765313793,false,true
14,70,-1.85,0.34999999999999964,-0.8130910842791895,false,true
15,70,-1.8000000000000003,0.34999999999999964,-0.8148967920176706,false,true
16,70,-1.7500000000000002,0.34999999999999964,-0.8148967921733856,false,true
17,70,-1.7000000000000002,0.34999999999999964,-0.8146679848432008,false,true
18,70,-1.6500000000000004,0.34999999999999964,-0.8144391775131226,false,true
19,70,-1.6,0.34999999999999964,-0.8134267593703866,false,true
20,70,-1.5500000000000003,0.34999999999999964,-0.8128336987023137,false,true
21,70,-1.5000000000000002,0.34999999999999964,-0.812833696603775,false,true
22,70,-1.4500000000000002,0.34999999999999964,-0.8110467635388374,false,true
23,70,-1.4000000000000001,0.34999999999999964,-0.8100000023841858,false,true
24,70,-1.35,0.34999999999999964,-0.8100000023841858,false,true
25,70,-1.3000000000000003,0.34999999999999964,-0.8106247860560122,false,true
26,70,-1.2500000000000002,0.34999999999999964,-0.8109907853624725,false,true
27,70,-1.2000000000000002,0.34999999999999964,-0.8109908089774014,false,true
28,70,-1.1500000000000001,0.34999999999999964,-0.8109908699989319,false,true
29,70,-1.1,0.34999999999999964,-0.8123621676754714,false,true
30,70,-1.0500000000000003,0.34999999999999964,-0.8137334585189819,false,true
31,70,-1.0000000000000002,0.34999999999999964,-0.8151399579700312,false,true
32,70,-0.9500000000000002,0.34999999999999964,-0.8165464401245118,false,true
33,70,-0.9000000000000001,0.34999999999999964,-0.8179738760722522,false,true
34,70,-0.8500000000000001,0.34999999999999964,-0.8194012641906738,false,true
35,70,-0.8000000000000003,0.34999999999999964,-0.7945798353411895,false,true
36,70,-0.7500000000000002,0.34999999999999964,-0.7798820938731094,false,true
37,70,-0.7000000000000002,0.34999999999999964,-0.7789296006464541,false,true
38,70,-0.6500000000000001,0.34999999999999964,-0.7779310941696166,false,true
39,70,-0.6000000000000001,0.34999999999999964,-0.7779310941696166,false,true
40,70,-0.5500000000000003,0.34999999999999964,-0.7779310941696166,false,true
41,70,-0.5,0.34999999999999964,-0.7779310941696166,false,true
42,70,-0.4500000000000002,0.34999999999999964,-0.7779310941696167,true,false
43,70,-0.40000000000000036,0.34999999999999964,-0.7779310941696167,true,false
44,70,-0.3500000000000001,0.34999999999999964,-0.7479311227798462,true,false
45,70,-0.30000000000000027,0.34999999999999964,-0.8087978363037109,true,false
46,70,-0.25,0.34999999999999964,-0.8085512816905975,true,false
47,70,-0.20000000000000018,0.34999999999999964,-0.8129159808158875,true,false
48,70,-0.1499999999999999,0.34999999999999964,-0.8210802376270294,true,false
49,70,-0.10000000000000009,0.34999999999999964,-0.8270658850669861,true,false
50,70,-0.050000000000000266,0.34999999999999964,-0.8379310965538025,true,false
51,70,0.0,0.34999999999999964,-0.8340649008750916,true,false
52,70,0.04999999999999982,0.34999999999999964,-0.8350348472595215,true,false
53,70,0.10000000000000009,0.34999999999999964,-0.8457439541816711,true,false
54,70,0.1499999999999999,0.34999999999999964,-0.8246686458587646,true,false
55,70,0.19999999999999973,0.34999999999999964,-0.8470862507820129,true,false
56,70,0.25,0.34999999999999964,-0.8230141997337341,true,false
57,70,0.2999999999999998,0.34999999999999964,-0.8460274338722229,true,false
58,70,0.3500000000000001,0.34999999999999964,-0.8452258110046387,true,false
59,70,0.3999999999999999,0.34999999999999964,-0.8413282632827759,true,false
60,70,0.44999999999999973,0.34999999999999964,-0.8416567666350849,false,true
61,70,0.5,0.34999999999999964,-0.8264477395477173,false,true
62,70,0.5499999999999998,0.34999999999999964,-0.8128099443105634,false,true
0,71,-2.5500000000000003,0.3999999999999999,-0.8000316619873742,false,true
