grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
26,5,-1.2500000000000002,-2.9000000000000004,0.015778573675769847,0.060708219056803125
27,5,-1.2000000000000002,-2.9000000000000004,0.004982410404750226,0.04709741195927708
28,5,-1.1500000000000001,-2.9000000000000004,-0.012556713259839203,0.02640987764570668
29,5,-1.1,-2.9000000000000004,-0.03495811432249418,-0.0004194078828556602
30,5,-1.0500000000000003,-2.9000000000000004,-0.06096699916460446,-0.03214599198432255
31,5,-1.0000000000000002,-2.9000000000000004,-0.08366029400985409,-0.061715014663935586
32,5,-0.9500000000000002,-2.9000000000000004,-0.09433802379525735,-0.07951355346121236
33,5,-0.9000000000000001,-2.9000000000000004,-0.09024416915420885,-0.08152703072519585
34,5,-0.8500000000000001,-2.9000000000000004,-0.0775929365358341,-0.07316914189933077
35,5,-0.8000000000000003,-2.9000000000000004,-0.06632666843327195,-0.06435822695805227
36,5,-0.7500000000000002,-2.9000000000000004,-0.06187980827549899,-0.06104606251663647
37,5,-0.7000000000000002,-2.9000000000000004,-0.062186937395423136,-0.06178664312579185
38,5,-0.6500000000000001,-2.9000000000000004,-0.0615440677244905,-0.06130102541157423
39,5,-0.6000000000000001,-2.9000000000000004,-0.05585382579679554,-0.05567276817065592
40,5,-0.5500000000000003,-2.9000000000000004,-0.044282033742431004,-0.04411561837247224
41,5,-0.5,-2.9000000000000004,-0.027807852099058783,-0.027633999763636563
42,5,-0.4500000000000002,-2.9000000000000004,-0.008085974160956244,-0.007913982864217184
43,5,-0.40000000000000036,-2.9000000000000004,0.011899266058393865,0.012042481136799177
44,5,-0.3500000000000001,-2.9000000000000004,0.02718076440788697,0.027275186582743638
45,5,-0.30000000000000027,-2.9000000000000004,0.03263033580017893,0.032671201767093816
46,5,-0.25,-2.9000000000000004,0.02695659929836558,0.026947770096835688
47,5,-0.20000000000000018,-2.9000000000000004,0.015186843313989007,0.015135790792586423
48,5,-0.1499999999999999,-2.9000000000000004,0.006331838379017851,0.006249965351531328
49,5,-0.10000000000000009,-2.9000000000000004,0.00746221953907833,0.0073675058537747695
50,5,-0.050000000000000266,-2.9000000000000004,0.018868500242965602,0.018785917946864128
51,5,0.0,-2.9000000000000004,0.03367218101030356,0.033621361746446476
52,5,0.04999999999999982,-2.9000000000000004,0.041677818582489534,0.04165389758367777
53,5,0.10000000000000009,-2.9000000000000004,0.03500173129799444,0.03497604991047787
54,5,0.1499999999999999,-2.9000000000000004,0.012425430565858875,0.012369847971636094
55,5,0.19999999999999973,-2.9000000000000004,-0.019993009024047437,-0.02008358599464688
56,5,0.25,-2.9000000000000004,-0.05234868356953415,-0.05245250147920766
57,5,0.2999999999999998,-2.9000000000000004,-0.07568117421881904,-0.07592057361666238
58,5,0.3500000000000001,-2.9000000000000004,-0.08496009736147836,-0.08603626602037395
59,5,0.3999999999999999,-2.9000000000000004,-0.07941291183651056,-0.0832459479719505
60,5,0.44999999999999973,-2.9000000000000004,-0.06266219831335462,-0.07203769549076755
61,5,0.5,-2.9000000000000004,-0.04224413763910473,-0.058657742463930074
62,5,0.5499999999999998,-2.9000000000000004,-0.032238982552521556,-0.04754183679654633
0,6,-2.5500000000000003,-2.8500000000000005,-0.012939879313516034,0.05355224870398523
1,6,-2.5000000000000004,-2.8500000000000005,-0.013049984280357751,0.05283487312449986
2,6,-2.45,-2.8500000000000005,-0.011280412012676377,0.05211721211074716
3,6,-2.4000000000000004,-2.8500000000000005,-0.006502066969025222,0.05022409369618175
4,6,-2.35,-2.8500000000000005,-0.0013046216966772217,0.044568727188663004
5,6,-2.3000000000000003,-2.8500000000000005,0.001580873081298284,0.03350155379639008
6,6,-2.25,-2.8500000000000005,3.707005480024783e-05,0.01896503921290371
7,6,-2.2,-2.8500000000000005,-0.006033683548498647,0.0050323887096892506
8,6,-2.1500000000000004,-2.8500000000000005,-0.011394029904517877,-0.006033931009352678
9,6,-2.1,-2.8500000000000005,-0.007613253792840835,-0.015164317735445465
10,6,-2.0500000000000003,-2.8500000000000005,0.008204773736073534,-0.02438894669778091
11,6,-2.0,-2.8500000000000005,0.029120150892197882,-0.034220585360267286
12,6,-1.9500000000000002,-2.8500000000000005,0.045046948031831624,-0.04369548503258103
13,6,-1.9000000000000004,-2.8500000000000005,0.052836654956555096,-0.05264590895421528
14,6,-1.85,-2.8500000000000005,0.06061700523421809,-0.06315414414259646
15,6,-1.8000000000000003,-2.8500000000000005,0.08396516893034556,-0.07827989284744041
16,6,-1.7500000000000002,-2.8500000000000005,0.13420037211145042,-0.09662634839729622
17,6,-1.7000000000000002,-2.8500000000000005,0.20334798217969352,-0.10720723074924221
18,6,-1.6500000000000004,-2.8500000000000005,0.25603550806680087,-0.09789894171726932
19,6,-1.6,-2.8500000000000005,0.243423311275488,-0.07370760879708893
20,6,-1.5500000000000003,-2.8500000000000005,0.14664896990727927,-0.05370917333224812
21,6,-1.5000000000000002,-2.8500000000000005,0.01587870317221185,-0.04156648914640515
22,6,-1.4500000000000002,-2.8500000000000005,-0.06106848099035944,-0.01554779740351342
23,6,-1.4000000000000001,-2.8500000000000005,-0.05078934270015045,0.037935257620723695
24,6,-1.35,-2.8500000000000005,-0.005592126116138463,0.09443270313826746
25,6,-1.3000000000000003,-2.8500000000000005,0.013327270107892364,0.11611556942524803
26,6,-1.2500000000000002,-2.8500000000000005,0.00010865948250393664,0.09604732909676783
27,6,-1.2000000000000002,-2.8500000000000005,-0.022447750047940307,0.0558140066101831
28,6,-1.1500000000000001,-2.8500000000000005,-0.04545251149634333,0.013140957825881205
29,6,-1.1,-2.8500000000000005,-0.07062852637997885,-0.027187270137607467
30,6,-1.0500000000000003,-2.8500000000000005,-0.09317077301901233,-0.06117642763015296
31,6,-1.0000000000000002,-2.8500000000000005,-0.10327435501861659,-0.08124601723734748
32,6,-0.9500000000000002,-2.8500000000000005,-0.0973164158563311,-0.08392431552276647
33,6,-0.9000000000000001,-2.8500000000000005,-0.0820984337610331,-0.0751582377240434
34,6,-0.8500000000000001,-2.8500000000000005,-0.06859871023864317,-0.06561234749166256
35,6,-0.8000000000000003,-2.8500000000000005,-0.06277571745885613,-0.06173780909290216
36,6,-0.7500000000000002,-2.8500000000000005,-0.06245636814190991,-0.062176395018753716
37,6,-0.7000000000000002,-2.8500000000000005,-0.06160138258392678,-0.061544958230346225
38,6,-0.6500000000000001,-2.8500000000000005,-0.055858485268770464,-0.055846157816953346
39,6,-0.6000000000000001,-2.8500000000000005,-0.044277563942530795,-0.04426671404331506
40,6,-0.5500000000000003,-2.8500000000000005,-0.0278038979489037,-0.027789132968817354
41,6,-0.5,-2.8500000000000005,-0.008085488387845619,-0.008068645388272788
42,6,-0.4500000000000002,-2.8500000000000005,0.011896283776813288,0.011911997603344382
43,6,-0.40000000000000036,-2.8500000000000005,0.027176525518401995,0.02718833879503224
44,6,-0.3500000000000001,-2.8500000000000005,0.0326268052261669,0.032633930874050865
45,6,-0.30000000000000027,-2.8500000000000005,0.026954103355021353,0.02695759891577998
46,6,-0.25,-2.8500000000000005,0.015184604334813612,0.015185949753128147
47,6,-0.20000000000000018,-2.8500000000000005,0.006329337869421803,0.00632938547982409
48,6,-0.1499999999999999,-2.8500000000000005,0.00746040394780656,0.007459208031281861
49,6,-0.10000000000000009,-2.8500000000000005,0.018869063267640263,0.018866546429948672
50,6,-0.050000000000000266,-2.8500000000000005,0.03367508652787232,0.033672073168351524
51,6,0.0,-2.8500000000000005,0.041680778723663936,0.041678831688674034
52,6,0.04999999999999982,-2.8500000000000005,0.03500255314064393,0.03500245007103997
53,6,0.10000000000000009,-2.8500000000000005,0.012423754216317473,0.01242476969407491
54,6,0.1499999999999999,-2.8500000000000005,-0.0199960163416657,-0.019995296596251322
55,6,0.19999999999999973,-2.8500000000000005,-0.05235224179975795,-0.052352902336140206
56,6,0.25,-2.8500000000000005,-0.07584600029517774,-0.07584903285358546
57,6,0.2999999999999998,-2.8500000000000005,-0.08582622393984107,-0.08595617710546954
58,6,0.3500000000000001,-2.8500000000000005,-0.08199955670865178,-0.08278982131393331
59,6,0.3999999999999999,-2.8500000000000005,-0.06734153898326545,-0.07009187681349727
60,6,0.44999999999999973,-2.8500000000000005,-0.047442248518703156,-0.053911560494516175
61,6,0.5,-2.8500000000000005,-0.028918120926171298,-0.039895138847341194
62,6,0.5499999999999998,-2.8500000000000005,-0.02079289268464457,-0.030429334012802567
0,7,-2.5500000000000003,-2.8000000000000003,-0.015075341735537595,0.06077091694441261
1,7,-2.5000000000000004,-2.8000000000000003,-0.015247211320450482,0.05713096912688398
2,7,-2.45,-2.8000000000000003,-0.014072006712643192,0.052832751226481456
3,7,-2.4000000000000004,-2.8000000000000003,-0.01153187737031991,0.04739924356414571
4,7,-2.35,-2.8000000000000003,-0.01053292174444942,0.0392819371039177
5,7,-2.3000000000000003,-2.8000000000000003,-0.011747731533551242,0.027327590982934025
6,7,-2.25,-2.8000000000000003,-0.014417123176656554,0.01293516557703156
7,7,-2.2,-2.8000000000000003,-0.018044959113535652,-0.0002272797073143984
8,7,-2.1500000000000004,-2.8000000000000003,-0.0197659378972459,-0.009187485442445631
9,7,-2.1,-2.8000000000000003,-0.01410147748238666,-0.014344986034585672
10,7,-2.0500000000000003,-2.8000000000000003,0.001113026968094788,-0.018983776257833762
11,7,-2.0,-2.8000000000000003,0.020717622866709418,-0.025914068291095216
12,7,-1.9500000000000002,-2.8000000000000003,0.03650260075406808,-0.03503504089105047
13,7,-1.9000000000000004,-2.8000000000000003,0.04492972545133811,-0.044178362254653214
14,7,-1.85,-2.8000000000000003,0.05158272534770969,-0.05205655003738707
15,7,-1.8000000000000003,-2.8000000000000003,0.07092569286466288,-0.06088389926824811
16,7,-1.7500000000000002,-2.8000000000000003,0.11842914582523623,-0.07500876428644387
17,7,-1.7000000000000002,-2.8000000000000003,0.19120859058972317,-0.09584614697977556
18,7,-1.6500000000000004,-2.8000000000000003,0.25050663831344466,-0.12102161005896117
19,7,-1.6,-2.8000000000000003,0.24075401170277066,-0.1473864417419346
20,7,-1.5500000000000003,-2.8000000000000003,0.15038816838781388,-0.16526541374565662
21,7,-1.5000000000000002,-2.8000000000000003,0.045726821973955945,-0.15044666507295523
22,7,-1.4500000000000002,-2.8000000000000003,0.008155498186431798,-0.08068384819002183
23,7,-1.4000000000000001,-2.8000000000000003,0.034431879895390205,0.028634498334798586
24,7,-1.35,-2.8000000000000003,0.047534248149057046,0.11882166886897694
25,7,-1.3000000000000003,-2.8000000000000003,0.009213667158020078,0.13949374610751075
26,7,-1.2500000000000002,-2.8000000000000003,-0.04452298913929509,0.09676361348019524
27,7,-1.2000000000000002,-2.8000000000000003,-0.0779239608661364,0.031984373326469084
28,7,-1.1500000000000001,-2.8000000000000003,-0.09555799000762977,-0.025312624154844032
29,7,-1.1,-2.8000000000000003,-0.10927549977852835,-0.06607542720170279
30,7,-1.0500000000000003,-2.8000000000000003,-0.11502574626434448,-0.08738302081645277
31,7,-1.0000000000000002,-2.8000000000000003,-0.10640818190246759,-0.0891855792105567
32,7,-0.9500000000000002,-2.8000000000000003,-0.08825024428195327,-0.07877549057351274
33,7,-0.9000000000000001,-2.8000000000000003,-0.07193220112310494,-0.06760047411188075
34,7,-0.8500000000000001,-2.8000000000000003,-0.06417250790469287,-0.06259919988025109
35,7,-0.8000000000000003,-2.8000000000000003,-0.06289071596036311,-0.062464240474700006
36,7,-0.7500000000000002,-2.8000000000000003,-0.061686957412943055,-0.061611237126623086
37,7,-0.7000000000000002,-2.8000000000000003,-0.055856700193622766,-0.05584426463419723
38,7,-0.6500000000000001,-2.8000000000000003,-0.04426582353745934,-0.04424644254633181
39,7,-0.6000000000000001,-2.8000000000000003,-0.02779680094865955,-0.027765775143219207
40,7,-0.5500000000000003,-2.8000000000000003,-0.008083965087388734,-0.008049295316614469
41,7,-0.5,-2.8000000000000003,0.011893278473102953,0.011924120657027526
42,7,-0.4500000000000002,-2.8000000000000003,0.027171010022348785,0.027193886365246556
43,7,-0.40000000000000036,-2.8000000000000003,0.03262119932910035,0.03263550421396477
44,7,-0.3500000000000001,-2.8000000000000003,0.02695002452863471,0.02695753947145163
45,7,-0.30000000000000027,-2.8000000000000003,0.015182354679256216,0.01518562308348792
46,7,-0.25,-2.8000000000000003,0.006328385862409691,0.006329523826191785
47,7,-0.20000000000000018,-2.8000000000000003,0.0074601015921427205,0.0074603904315007075
48,7,-0.1499999999999999,-2.8000000000000003,0.018868999329142433,0.018869030911548013
49,7,-0.10000000000000009,-2.8000000000000003,0.03367508467614799,0.03367506666220432
50,7,-0.050000000000000266,-2.8000000000000003,0.041680785501690965,0.04168076948566357
51,7,0.0,-2.8000000000000003,0.035002557912992005,0.035002549554380424
52,7,0.04999999999999982,-2.8000000000000003,0.012423756587890411,0.012423753068760979
53,7,0.10000000000000009,-2.8000000000000003,-0.01999601536929685,-0.019996016610255296
54,7,0.1499999999999999,-2.8000000000000003,-0.05235224146435624,-0.05235224180260345
55,7,0.19999999999999973,-2.8000000000000003,-0.07584674528138158,-0.07584674532065239
56,7,0.25,-2.8000000000000003,-0.08595195833886349,-0.08595323329404492
57,7,0.2999999999999998,-2.8000000000000003,-0.08262196267916688,-0.08272857494514119
58,7,0.3500000000000001,-2.8000000000000003,-0.06909579706950608,-0.06975004474620516
59,7,0.3999999999999999,-2.8000000000000003,-0.050534651017093424,-0.05286515047840168
60,7,0.44999999999999973,-2.8000000000000003,-0.03246546034719855,-0.03818664834071339
61,7,0.5,-2.8000000000000003,-0.01876191115739112,-0.029032815786307342
62,7,0.5499999999999998,-2.8000000000000003,-0.013307372883444302,-0.024877165781612698
0,8,-2.5500000000000003,-2.7500000000000004,-0.0202197749485733,0.06983677021178303
1,8,-2.5000000000000004,-2.7500000000000004,-0.020988149998288907,0.06421233897411116
2,8,-2.45,-2.7500000000000004,-0.021012137575414647,0.0566263277975787
3,8,-2.4000000000000004,-2.7500000000000004,-0.02005288109158898,0.04733697123506464
4,8,-2.35,-2.7500000000000004,-0.021376274277888907,0.03644220472864723
5,8,-2.3000000000000003,-2.7500000000000004,-0.024765898445587853,0.023879843435463677
6,8,-2.25,-2.7500000000000004,-0.027517800635448175,0.010575165553626809
7,8,-2.2,-2.7500000000000004,-0.028156334567975838,-0.0009755089664975625
8,8,-2.1500000000000004,-2.7500000000000004,-0.02551173623178915,-0.008372942607779432
9,8,-2.1,-2.7500000000000004,-0.017409544608228966,-0.01187721728704294
10,8,-2.0500000000000003,-2.7500000000000004,-0.00336430852043601,-0.014776175004468373
11,8,-2.0,-2.7500000000000004,0.013068886258981172,-0.020578078426315427
12,8,-1.9500000000000002,-2.7500000000000004,0.026782654068273626,-0.030037692057605092
13,8,-1.9000000000000004,-2.7500000000000004,0.035815145810218496,-0.040904157853097756
14,8,-1.85,-2.7500000000000004,0.043911468220623195,-0.05021164684498647
15,8,-1.8000000000000003,-2.7500000000000004,0.061012954681288756,-0.05816362656908769
16,8,-1.7500000000000002,-2.7500000000000004,0.09923812439992297,-0.07113098834326093
17,8,-1.7000000000000002,-2.7500000000000004,0.15733513640717622,-0.09939756168567904
18,8,-1.6500000000000004,-2.7500000000000004,0.20449521330464182,-0.14798590215634677
19,8,-1.6,-2.7500000000000004,0.19917950758879255,-0.204962813173728
20,8,-1.5500000000000003,-2.7500000000000004,0.14358874657625864,-0.23883518886295585
21,8,-1.5000000000000002,-2.7500000000000004,0.10046026872784664,-0.21551046279820296
22,8,-1.4500000000000002,-2.7500000000000004,0.11801268241739438,-0.12809781053260805
23,8,-1.4000000000000001,-2.7500000000000004,0.14871617435884832,-0.013774265968796717
24,8,-1.35,-2.7500000000000004,0.1052671216565737,0.06582234651661412
25,8,-1.3000000000000003,-2.7500000000000004,-0.00873078528088933,0.07398949186790738
26,8,-1.2500000000000002,-2.7500000000000004,-0.10740071329853773,0.026707799479287475
27,8,-1.2000000000000002,-2.7500000000000004,-0.14452398768297958,-0.03423152904860283
28,8,-1.1500000000000001,-2.7500000000000004,-0.1435123120245152,-0.07964358375875502
29,8,-1.1,-2.7500000000000004,-0.1326989230415876,-0.10040631895803176
30,8,-1.0500000000000003,-2.7500000000000004,-0.11628092502786624,-0.09898302605600318
31,8,-1.0000000000000002,-2.7500000000000004,-0.09466682477567656,-0.08502928183918956
32,8,-0.9500000000000002,-2.7500000000000004,-0.07573131075765516,-0.07096512805852329
33,8,-0.9000000000000001,-2.7500000000000004,-0.06592214306777144,-0.06406837633496032
34,8,-0.8500000000000001,-2.7500000000000004,-0.06346247660146243,-0.0629576179742275
35,8,-0.8000000000000003,-2.7500000000000004,-0.061787754705228126,-0.061712630972377
36,8,-0.7500000000000002,-2.7500000000000004,-0.055836392301407134,-0.05582100806906909
37,8,-0.7000000000000002,-2.7500000000000004,-0.0442365880036355,-0.0441902139492234
38,8,-0.6500000000000001,-2.7500000000000004,-0.027779995777792443,-0.027704689374692393
39,8,-0.6000000000000001,-2.7500000000000004,-0.008080416712813454,-0.007996597303665531
40,8,-0.5500000000000003,-2.7500000000000004,0.011885997851343033,0.011960467761656934
41,8,-0.5,-2.7500000000000004,0.027157693294015406,0.027212914548992995
42,8,-0.4500000000000002,-2.7500000000000004,0.032607667333750534,0.03264219722589501
43,8,-0.40000000000000036,-2.7500000000000004,0.02694017862460707,0.026958319107373008
44,8,-0.3500000000000001,-2.7500000000000004,0.015176924095690048,0.015184814094401089
45,8,-0.30000000000000027,-2.7500000000000004,0.006326087709761508,0.006328834979617559
