grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
2,32,-0.7500000000000001,-1.5500000000000003,0.008927687289568345,0.01571904468856411
3,32,-0.7000000000000001,-1.5500000000000003,0.01034782836238854,0.013499507616214837
4,32,-0.6500000000000001,-1.5500000000000003,0.010736127073106005,0.009854108156159488
5,32,-0.6000000000000001,-1.5500000000000003,0.01121340309262843,0.005738099258035673
6,32,-0.55,-1.5500000000000003,0.012265589332495011,0.002140760024043828
7,32,-0.5,-1.5500000000000003,0.012949209198322431,-0.00041839632078585764
8,32,-0.45000000000000007,-1.5500000000000003,0.011976939753287064,-0.0020389502522444314
9,32,-0.4000000000000001,-1.5500000000000003,0.009379757526148183,-0.003303193912287117
10,32,-0.3500000000000001,-1.5500000000000003,0.006633229631536411,-0.004691417241938917
11,32,-0.30000000000000004,-1.5500000000000003,0.00508756395586403,-0.006235365154366457
12,32,-0.25,-1.5500000000000003,0.00501220034764209,-0.0077655303009462745
13,32,-0.20000000000000007,-1.5500000000000003,0.0060429200806697,-0.009133431379766688
14,32,-0.15000000000000002,-1.5500000000000003,0.007730936927350107,-0.01013554033243047
15,32,-0.10000000000000009,-1.5500000000000003,0.009495754463327497,-0.010551922991537538
16,32,-0.050000000000000044,-1.5500000000000003,0.01070407824445882,-0.010381454595641618
17,32,0.0,-1.5500000000000003,0.011168450295318336,-0.009776565900387335
18,32,0.04999999999999993,-1.5500000000000003,0.011404845209956674,-0.008727854964910714
19,32,0.09999999999999998,-1.5500000000000003,0.012545963701647983,-0.007145267853535739
20,32,0.1499999999999999,-1.5500000000000003,0.015316163458407098,-0.005201590330775503
21,32,0.19999999999999996,-1.5500000000000003,0.01780612675440687,-0.0033044814623336624
22,32,0.25,-1.5500000000000003,0.016115076688548793,-0.001975287895225712
23,32,0.30000000000000004,-1.5500000000000003,0.00980601390407062,-0.0019297743927477323
24,32,0.3500000000000001,-1.5500000000000003,0.003922277081961703,-0.0033334384454791408
25,32,0.3999999999999999,-1.5500000000000003,0.0028278053323499766,-0.0050315998275078655
26,32,0.44999999999999996,-1.5500000000000003,0.005314777811806434,-0.0057265893495584905
27,32,0.5,-1.5500000000000003,0.007523043899427574,-0.005258374004644822
28,32,0.55,-1.5500000000000003,0.007285425138353341,-0.004171130837327848
29,32,0.6000000000000001,-1.5500000000000003,0.004599425978191324,-0.0031082096686190636
30,32,0.6499999999999999,-1.5500000000000003,0.0008482867746269218,-0.0027092244165079216
31,32,0.7,-1.5500000000000003,-0.0019643771015396758,-0.003161890378792845
32,32,0.75,-1.5500000000000003,-0.0028898012592055294,-0.004019937975269922
0,33,-0.8500000000000001,-1.5000000000000002,0.004158819656325946,0.02106583311575913
1,33,-0.8,-1.5000000000000002,0.0049667496250582754,0.019448850886356686
2,33,-0.7500000000000001,-1.5000000000000002,0.006142847392667655,0.016543206121521215
3,33,-0.7000000000000001,-1.5000000000000002,0.006428109752015104,0.012438407984527583
4,33,-0.6500000000000001,-1.5000000000000002,0.0064841613246061774,0.00795642347518187
5,33,-0.6000000000000001,-1.5000000000000002,0.007473098235802542,0.004028422881154001
6,33,-0.55,-1.5000000000000002,0.009520233683414717,0.001174624364592286
7,33,-0.5,-1.5000000000000002,0.011229267520932798,-0.0004846442193270212
8,33,-0.45000000000000007,-1.5000000000000002,0.010868994614076852,-0.0012677034958874511
9,33,-0.4000000000000001,-1.5000000000000002,0.008328406071493738,-0.0017984149144902734
10,33,-0.3500000000000001,-1.5000000000000002,0.00534593161885713,-0.002570436041850893
11,33,-0.30000000000000004,-1.5000000000000002,0.003587369113718583,-0.0037246511071832578
12,33,-0.25,-1.5000000000000002,0.003470319638638475,-0.005156453703867719
13,33,-0.20000000000000007,-1.5000000000000002,0.0047166685425090865,-0.006604746758364505
14,33,-0.15000000000000002,-1.5000000000000002,0.006918055497741327,-0.007728197483040308
15,33,-0.10000000000000009,-1.5000000000000002,0.009372802856945917,-0.008284686964674243
16,33,-0.050000000000000044,-1.5000000000000002,0.011235584615797364,-0.00820274956289592
17,33,0.0,-1.5000000000000002,0.012234331090651834,-0.00746737160030729
18,33,0.04999999999999993,-1.5000000000000002,0.012873802712171159,-0.0060595922058146595
19,33,0.09999999999999998,-1.5000000000000002,0.014098718899617502,-0.004289327140233681
20,33,0.1499999999999999,-1.5000000000000002,0.016443822245260087,-0.0031049026939562047
21,33,0.19999999999999996,-1.5000000000000002,0.018240103837049403,-0.0033634077079985544
22,33,0.25,-1.5000000000000002,0.016021242451449737,-0.004584521743891366
23,33,0.30000000000000004,-1.5000000000000002,0.0094815580436226,-0.00532636789719005
24,33,0.3500000000000001,-1.5000000000000002,0.003639743046706112,-0.004870583722984996
25,33,0.3999999999999999,-1.5000000000000002,0.002786819353080283,-0.003752251001801002
26,33,0.44999999999999996,-1.5000000000000002,0.005515036778112985,-0.002880177400173961
27,33,0.5,-1.5000000000000002,0.00788466461624792,-0.002611446124698852
28,33,0.55,-1.5000000000000002,0.007728622759913956,-0.002664420750648419
29,33,0.6000000000000001,-1.5000000000000002,0.004878126139960595,-0.002725280863028652
30,33,0.6499999999999999,-1.5000000000000002,0.0006874684486718116,-0.002815850205346755
31,33,0.7,-1.5000000000000002,-0.002502802241794652,-0.0030350619850258095
32,33,0.75,-1.5000000000000002,-0.0035425703986739776,-0.0032985827089039577
0,34,-0.8500000000000001,-1.4500000000000002,0.0017754945448399118,0.021235817500639895
1,34,-0.8,-1.4500000000000002,0.0019019531978647225,0.018979326084502604
2,34,-0.7500000000000001,-1.4500000000000002,0.001917244387739242,0.015484278504677845
3,34,-0.7000000000000001,-1.4500000000000002,0.001761045716049195,0.011045839032497659
4,34,-0.6500000000000001,-1.4500000000000002,0.002326141969732423,0.006529601363369983
5,34,-0.6000000000000001,-1.4500000000000002,0.004431603982038845,0.0028366393388798428
6,34,-0.55,-1.4500000000000002,0.007752522232013989,0.0005030098386272358
7,34,-0.5,-1.4500000000000002,0.010506881337842694,-0.00045763987544425455
8,34,-0.45000000000000007,-1.4500000000000002,0.010663169058123811,-0.0005196951577966791
9,34,-0.4000000000000001,-1.4500000000000002,0.008077024980184741,-0.00029317302146329716
10,34,-0.3500000000000001,-1.4500000000000002,0.0047069934388434265,-0.00025828069129194
11,34,-0.30000000000000004,-1.4500000000000002,0.002501546293847204,-0.0007022934814365778
12,34,-0.25,-1.4500000000000002,0.002132104696460843,-0.0016280645632487517
13,34,-0.20000000000000007,-1.4500000000000002,0.0034711763014971114,-0.002715104503916224
14,34,-0.15000000000000002,-1.4500000000000002,0.006050996721040369,-0.0035991965389758906
15,34,-0.10000000000000009,-1.4500000000000002,0.009021202383471885,-0.004167062670839064
16,34,-0.050000000000000044,-1.4500000000000002,0.011521393608825772,-0.004336223133653144
17,34,0.0,-1.4500000000000002,0.013311607652399596,-0.003759345450417076
18,34,0.04999999999999993,-1.4500000000000002,0.014582889670030283,-0.002108758787367493
19,34,0.09999999999999998,-1.4500000000000002,0.015500653213506438,8.964184947814202e-05
20,34,0.1499999999999999,-1.4500000000000002,0.016242082890642225,0.0011334014392020558
21,34,0.19999999999999996,-1.4500000000000002,0.016326507704471707,-0.00034803658582969327
22,34,0.25,-1.4500000000000002,0.014152116499357298,-0.0032648616950149353
23,34,0.30000000000000004,-1.4500000000000002,0.00951995192497699,-0.004726820402056499
24,34,0.3500000000000001,-1.4500000000000002,0.005496393977350751,-0.003393168095681652
25,34,0.3999999999999999,-1.4500000000000002,0.004818211655161012,-0.0008113460228108271
26,34,0.44999999999999996,-1.4500000000000002,0.006455582688908584,0.0008444543919444714
27,34,0.5,-1.4500000000000002,0.007738800548953116,0.0009187688475242178
28,34,0.55,-1.4500000000000002,0.007171590400023541,8.913103459712302e-05
29,34,0.6000000000000001,-1.4500000000000002,0.004447996523492988,-0.0007154863034373321
30,34,0.6499999999999999,-1.4500000000000002,0.0005385056526297644,-0.0009440034763731966
31,34,0.7,-1.4500000000000002,-0.0024471096050968782,-0.0006083066448914903
32,34,0.75,-1.4500000000000002,-0.0034168427069618257,-4.465807136116995e-05
0,35,-0.8500000000000001,-1.4000000000000004,-0.0003541631759486352,0.018941270947650454
1,35,-0.8,-1.4000000000000004,-0.000784789370903774,0.017544210384369124
2,35,-0.7500000000000001,-1.4000000000000004,-0.0017906396593372897,0.015263324974257725
3,35,-0.7000000000000001,-1.4000000000000004,-0.002526567389292758,0.011907539937891717
4,35,-0.6500000000000001,-1.4000000000000004,-0.0017250383690116389,0.007710693169134253
5,35,-0.6000000000000001,-1.4000000000000004,0.0014465067110597946,0.003621994770943507
6,35,-0.55,-1.4000000000000004,0.006225954469090619,0.0008111764700310942
7,35,-0.5,-1.4000000000000004,0.010206562524508883,-0.0003587533931042469
8,35,-0.45000000000000007,-1.4000000000000004,0.01103346146805781,-0.00036106252535812733
9,35,-0.4000000000000001,-1.4000000000000004,0.008589820537998477,0.00026662796113609277
10,35,-0.3500000000000001,-1.4000000000000004,0.00493681115888385,0.0010665993115809708
11,35,-0.30000000000000004,-1.4000000000000004,0.0022175852417617714,0.0015281693998273754
12,35,-0.25,-1.4000000000000004,0.0014575086161588285,0.0014084433437313443
13,35,-0.20000000000000007,-1.4000000000000004,0.0027455365667819476,0.0009579958967882024
14,35,-0.15000000000000002,-1.4000000000000004,0.005466097330818487,0.000494996027107647
15,35,-0.10000000000000009,-1.4000000000000004,0.008635776262268663,5.4095206098656035e-05
16,35,-0.050000000000000044,-1.4000000000000004,0.011643301836219352,-0.00020106427216615153
17,35,0.0,-1.4000000000000004,0.014461795436937486,0.00034185361886859833
18,35,0.04999999999999993,-1.4000000000000004,0.016722790012066377,0.002167177667833156
19,35,0.09999999999999998,-1.4000000000000004,0.01734087912618705,0.004642968136403802
20,35,0.1499999999999999,-1.4000000000000004,0.01600614380995225,0.005932356861105756
21,35,0.19999999999999996,-1.4000000000000004,0.013841840702832411,0.0047065970625023365
22,35,0.25,-1.4000000000000004,0.011642458635222931,0.002068572814584342
23,35,0.30000000000000004,-1.4000000000000004,0.009353251642955883,0.0007631515648389917
24,35,0.3500000000000001,-1.4000000000000004,0.007555217425951784,0.0020122109296079674
25,35,0.3999999999999999,-1.4000000000000004,0.007024441840706407,0.004292625278118252
26,35,0.44999999999999996,-1.4000000000000004,0.00724515164844803,0.0055513559091319165
27,35,0.5,-1.4000000000000004,0.007129341258900572,0.005206032767335993
28,35,0.55,-1.4000000000000004,0.006094367608952406,0.003983518762623733
29,35,0.6000000000000001,-1.4000000000000004,0.0038449916289902755,0.0030278439655260017
30,35,0.6499999999999999,-1.4000000000000004,0.0007946481072176534,0.003142086369815056
31,35,0.7,-1.4000000000000004,-0.0016034568367826255,0.004234743277941773
32,35,0.75,-1.4000000000000004,-0.002415273251613337,0.005606436581434213
0,36,-0.8500000000000001,-1.3500000000000003,-0.001018626581722748,0.016555792148510926
1,36,-0.8,-1.3500000000000003,-0.001775992775528007,0.016511463118668232
2,36,-0.7500000000000001,-1.3500000000000003,-0.003719426058738165,0.016056498625985974
3,36,-0.7000000000000001,-1.3500000000000003,-0.005791586089074277,0.014336779920601228
4,36,-0.6500000000000001,-1.3500000000000003,-0.005959403197215787,0.010647037001201495
5,36,-0.6000000000000001,-1.3500000000000003,-0.0024679127170643134,0.005823164669834582
6,36,-0.55,-1.3500000000000003,0.0037717740679662354,0.0018803958091569845
7,36,-0.5,-1.3500000000000003,0.009334642342453472,-0.00013667306231791854
8,36,-0.45000000000000007,-1.3500000000000003,0.011288550412364151,-0.0005923025340792004
9,36,-0.4000000000000001,-1.3500000000000003,0.009504686817123839,6.504537371984642e-06
10,36,-0.3500000000000001,-1.3500000000000003,0.005968534877534709,0.001243317943077915
11,36,-0.30000000000000004,-1.3500000000000003,0.0028433903259975774,0.0024320260845609593
12,36,-0.25,-1.3500000000000003,0.00156193119342167,0.0030359654013958903
13,36,-0.20000000000000007,-1.3500000000000003,0.002557728984873414,0.0030957163089027906
14,36,-0.15000000000000002,-1.3500000000000003,0.005147096030350823,0.002841328776589727
15,36,-0.10000000000000009,-1.3500000000000003,0.008325142084198087,0.002414601227221369
16,36,-0.050000000000000044,-1.3500000000000003,0.011809152021595715,0.0022173180657656527
17,36,0.0,-1.3500000000000003,0.015679849592398903,0.002864694828952491
18,36,0.04999999999999993,-1.3500000000000003,0.018884004187565487,0.004442002558227437
19,36,0.09999999999999998,-1.3500000000000003,0.019265832406779038,0.006164364117618934
20,36,0.1499999999999999,-1.3500000000000003,0.01630571181674076,0.006970050689999105
21,36,0.19999999999999996,-1.3500000000000003,0.012462723657950293,0.006503011890518426
22,36,0.25,-1.3500000000000003,0.010208671001693953,0.005633113063171491
23,36,0.30000000000000004,-1.3500000000000003,0.009463590040000615,0.00576364226396231
24,36,0.3500000000000001,-1.3500000000000003,0.009025867690630011,0.007259672407382116
25,36,0.3999999999999999,-1.3500000000000003,0.00835735663468496,0.008993520277305253
26,36,0.44999999999999996,-1.3500000000000003,0.007368990178126325,0.009686987432814438
27,36,0.5,-1.3500000000000003,0.006170963402444933,0.009075362761862618
28,36,0.55,-1.3500000000000003,0.00499340159821355,0.007895540235782345
29,36,0.6000000000000001,-1.3500000000000003,0.00360656413068431,0.007316533973544606
30,36,0.6499999999999999,-1.3500000000000003,0.0017454049650455356,0.00807868526836581
31,36,0.7,-1.3500000000000003,1.7240606522278545e-05,0.009852718896290018
32,36,0.75,-1.3500000000000003,-0.0006734560999769462,0.011726035458044931
0,37,-0.8500000000000001,-1.3000000000000003,-0.0004428212356340222,0.013431658966206461
1,37,-0.8,-1.3000000000000003,-0.0012840828934287257,0.014034969775874595
2,37,-0.7500000000000001,-1.3000000000000003,-0.003965322857404294,0.014520033030212542
3,37,-0.7000000000000001,-1.3000000000000003,-0.007936029014077237,0.013799168362591818
4,37,-0.6500000000000001,-1.3000000000000003,-0.010238653619778285,0.010690993707634933
5,37,-0.6000000000000001,-1.3000000000000003,-0.007320134480984716,0.005831939881390802
6,37,-0.55,-1.3000000000000003,0.00026611673693811844,0.0015861413679595093
7,37,-0.5,-1.3000000000000003,0.007733864181272698,-0.0006514166305885555
8,37,-0.45000000000000007,-1.3000000000000003,0.011176639067747712,-0.0012726671773334586
9,37,-0.4000000000000001,-1.3000000000000003,0.010425441015155593,-0.0008488013175230597
10,37,-0.3500000000000001,-1.3000000000000003,0.007362332706072824,0.00033303620976241066
11,37,-0.30000000000000004,-1.3000000000000003,0.004010232700079747,0.001695167733882716
12,37,-0.25,-1.3000000000000003,0.00212119884050066,0.002606137728540653
13,37,-0.20000000000000007,-1.3000000000000003,0.0025508999419757844,0.0028704438605394594
14,37,-0.15000000000000002,-1.3000000000000003,0.004784982249137065,0.0025963894702487472
15,37,-0.10000000000000009,-1.3000000000000003,0.008011765551444588,0.0021485331027974036
16,37,-0.050000000000000044,-1.3000000000000003,0.012093395437950474,0.0022333738651908464
17,37,0.0,-1.3000000000000003,0.01668647992939927,0.0031908800619696864
18,37,0.04999999999999993,-1.3000000000000003,0.02002245930073282,0.0041411678366937155
19,37,0.09999999999999998,-1.3000000000000003,0.01986892725795872,0.003958691593647853
20,37,0.1499999999999999,-1.3000000000000003,0.016344791582851743,0.0029769883687157106
21,37,0.19999999999999996,-1.3000000000000003,0.012504903076004797,0.0025321074472761315
22,37,0.25,-1.3000000000000003,0.010903089008666815,0.0033799129762565605
23,37,0.30000000000000004,-1.3000000000000003,0.010979810987166508,0.005373652358704635
24,37,0.3500000000000001,-1.3000000000000003,0.010785095439294727,0.007863377216737813
25,37,0.3999999999999999,-1.3000000000000003,0.009451756866138729,0.009943512286226669
26,37,0.44999999999999996,-1.3000000000000003,0.007326994133005395,0.010883843009894222
27,37,0.5,-1.3000000000000003,0.005337894061868478,0.010642582517859135
28,37,0.55,-1.3000000000000003,0.004335538820634394,0.009979353187586325
29,37,0.6000000000000001,-1.3000000000000003,0.004028136661573742,0.010015963769769917
30,37,0.6499999999999999,-1.3000000000000003,0.003330833029963065,0.011326116883085408
31,37,0.7,-1.3000000000000003,0.0020438933528964948,0.01339831960292484
32,37,0.75,-1.3000000000000003,0.0013313598718964897,0.015307941790734837
0,38,-0.8500000000000001,-1.2500000000000002,0.00018799503761351977,0.008048632440378761
1,38,-0.8,-1.2500000000000002,-0.0006876187115219257,0.00813234256540174
2,38,-0.7500000000000001,-1.2500000000000002,-0.003955227472020942,0.007936824030527756
3,38,-0.7000000000000001,-1.2500000000000002,-0.009620625411651887,0.006842320002501262
