grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
26,41,0.44999999999999996,-1.1,0.010829150676727295,true,false
27,41,0.5,-1.1,0.011907577514648438,true,false
28,41,0.55,-1.1,0.014365553855895996,true,false
29,41,0.6000000000000001,-1.1,0.012619256973266602,true,false
30,41,0.6499999999999999,-1.1,0.011494994163513184,true,false
31,41,0.7,-1.1,0.01572263240814209,true,false
32,41,0.75,-1.1,0.01444484392615479,false,true
0,42,-0.8500000000000001,-1.0500000000000003,0.002758086953664627,false,true
1,42,-0.8,-1.0500000000000003,0.0027203336097153196,false,true
2,42,-0.7500000000000001,-1.0500000000000003,0.0026018619537353516,false,true
3,42,-0.7000000000000001,-1.0500000000000003,-0.0007682656556823497,false,true
4,42,-0.6500000000000001,-1.0500000000000003,-0.0021446943283081055,false,true
5,42,-0.6000000000000001,-1.0500000000000003,-0.001568448464521386,false,true
6,42,-0.55,-1.0500000000000003,-0.0006895065307617188,true,false
7,42,-0.5,-1.0500000000000003,0.0009392499923706055,true,false
8,42,-0.45000000000000007,-1.0500000000000003,0.0016367435455322266,true,false
9,42,-0.4000000000000001,-1.0500000000000003,0.001700282096862793,true,false
10,42,-0.3500000000000001,-1.0500000000000003,0.002632737159729004,true,false
11,42,-0.30000000000000004,-1.0500000000000003,0.0028238296508789062,true,false
12,42,-0.25,-1.0500000000000003,0.0028685331344604492,true,false
13,42,-0.20000000000000007,-1.0500000000000003,0.0028373003005981445,true,false
14,42,-0.15000000000000002,-1.0500000000000003,0.0033642053604125977,true,false
15,42,-0.10000000000000009,-1.0500000000000003,0.0037184953689575195,true,false
16,42,-0.050000000000000044,-1.0500000000000003,0.003443002700805664,true,false
17,42,0.0,-1.0500000000000003,0.004499673843383789,true,false
18,42,0.04999999999999993,-1.0500000000000003,0.0056795477867126465,true,false
19,42,0.09999999999999998,-1.0500000000000003,0.005729556083679199,true,false
20,42,0.1499999999999999,-1.0500000000000003,0.005763649940490723,true,false
21,42,0.19999999999999996,-1.0500000000000003,0.006244778633117676,true,false
22,42,0.25,-1.0500000000000003,0.006544947624206543,true,false
23,42,0.30000000000000004,-1.0500000000000003,0.007362484931945801,true,false
24,42,0.3500000000000001,-1.0500000000000003,0.007846355438232422,true,false
25,42,0.3999999999999999,-1.0500000000000003,0.008723556995391846,true,false
26,42,0.44999999999999996,-1.0500000000000003,0.00955730676651001,true,false
27,42,0.5,-1.0500000000000003,0.010058701038360596,true,false
28,42,0.55,-1.0500000000000003,0.011022627353668213,true,false
29,42,0.6000000000000001,-1.0500000000000003,0.010980486869812012,true,false
30,42,0.6499999999999999,-1.0500000000000003,0.011021852493286133,true,false
31,42,0.7,-1.0500000000000003,0.013662099838256836,true,false
32,42,0.75,-1.0500000000000003,0.01486913187198413,false,true
0,43,-0.8500000000000001,-1.0000000000000004,0.002650934520399054,false,true
1,43,-0.8,-1.0000000000000004,0.0026018619537353516,false,true
2,43,-0.7500000000000001,-1.0000000000000004,-0.0017703627699365006,false,true
3,43,-0.7000000000000001,-1.0000000000000004,-0.004340759658624515,false,true
4,43,-0.6500000000000001,-1.0000000000000004,-0.005192290642776138,false,true
5,43,-0.6000000000000001,-1.0000000000000004,-0.004853606224060059,true,false
6,43,-0.55,-1.0000000000000004,-0.001825094223022461,true,false
7,43,-0.5,-1.0000000000000004,0.0002721548080444336,true,false
8,43,-0.45000000000000007,-1.0000000000000004,0.0007785558700561523,true,false
9,43,-0.4000000000000001,-1.0000000000000004,0.001216113567352295,true,false
10,43,-0.3500000000000001,-1.0000000000000004,0.002719283103942871,true,false
11,43,-0.30000000000000004,-1.0000000000000004,0.0031285881996154785,true,false
12,43,-0.25,-1.0000000000000004,0.0024277567863464355,true,false
13,43,-0.20000000000000007,-1.0000000000000004,0.0032559633255004883,true,false
14,43,-0.15000000000000002,-1.0000000000000004,0.0031546950340270996,true,false
15,43,-0.10000000000000009,-1.0000000000000004,0.003552377223968506,true,false
16,43,-0.050000000000000044,-1.0000000000000004,0.0047016143798828125,true,false
17,43,0.0,-1.0000000000000004,0.0049277544021606445,true,false
18,43,0.04999999999999993,-1.0000000000000004,0.011212825775146484,true,false
19,43,0.09999999999999998,-1.0000000000000004,0.008654415607452393,true,false
20,43,0.1499999999999999,-1.0000000000000004,0.007051289081573486,true,false
21,43,0.19999999999999996,-1.0000000000000004,0.007482051849365234,true,false
22,43,0.25,-1.0000000000000004,0.007833898067474365,true,false
23,43,0.30000000000000004,-1.0000000000000004,0.008444488048553467,true,false
24,43,0.3500000000000001,-1.0000000000000004,0.008796453475952148,true,false
25,43,0.3999999999999999,-1.0000000000000004,0.009256720542907715,true,false
26,43,0.44999999999999996,-1.0000000000000004,0.01026076078414917,true,false
27,43,0.5,-1.0000000000000004,0.010365486145019531,true,false
28,43,0.55,-1.0000000000000004,0.010610520839691162,true,false
29,43,0.6000000000000001,-1.0000000000000004,0.010695576667785645,true,false
30,43,0.6499999999999999,-1.0000000000000004,0.013192296028137207,true,false
31,43,0.7,-1.0000000000000004,0.01572263240814209,true,false
32,43,0.75,-1.0000000000000004,0.015119116391278442,false,true
0,44,-0.8500000000000001,-0.9500000000000002,0.0026018619537353516,false,true
1,44,-0.8,-0.9500000000000002,-0.0022028374594605825,false,true
2,44,-0.7500000000000001,-0.9500000000000002,-0.005058950247863339,false,true
3,44,-0.7000000000000001,-0.9500000000000002,-0.005320629245486146,false,true
4,44,-0.6500000000000001,-0.9500000000000002,-0.0053325783223727875,false,true
5,44,-0.6000000000000001,-0.9500000000000002,-0.005671262741088867,true,false
6,44,-0.55,-0.9500000000000002,-0.002743542194366455,true,false
7,44,-0.5,-0.9500000000000002,0.0003770589828491211,true,false
8,44,-0.45000000000000007,-0.9500000000000002,0.00044405460357666016,true,false
9,44,-0.4000000000000001,-0.9500000000000002,0.001166224479675293,true,false
10,44,-0.3500000000000001,-0.9500000000000002,0.0022362470626831055,true,false
11,44,-0.30000000000000004,-0.9500000000000002,0.0027878284454345703,true,false
12,44,-0.25,-0.9500000000000002,0.0026824474334716797,true,false
13,44,-0.20000000000000007,-0.9500000000000002,0.002292454242706299,true,false
14,44,-0.15000000000000002,-0.9500000000000002,0.002637624740600586,true,false
15,44,-0.10000000000000009,-0.9500000000000002,0.00272369384765625,true,false
16,44,-0.050000000000000044,-0.9500000000000002,0.0030850768089294434,true,false
17,44,0.0,-0.9500000000000002,0.004657328128814697,true,false
18,44,0.04999999999999993,-0.9500000000000002,0.01000523567199707,true,false
19,44,0.09999999999999998,-0.9500000000000002,0.011626601219177246,true,false
20,44,0.1499999999999999,-0.9500000000000002,0.0060214996337890625,true,false
21,44,0.19999999999999996,-0.9500000000000002,0.005784511566162109,true,false
22,44,0.25,-0.9500000000000002,0.009196996688842773,true,false
23,44,0.30000000000000004,-0.9500000000000002,0.012853026390075684,true,false
24,44,0.3500000000000001,-0.9500000000000002,0.01572263240814209,true,false
25,44,0.3999999999999999,-0.9500000000000002,0.0119590163230896,true,false
26,44,0.44999999999999996,-0.9500000000000002,0.011889398097991943,true,false
27,44,0.5,-0.9500000000000002,0.010947048664093018,true,false
28,44,0.55,-0.9500000000000002,0.010351955890655518,true,false
29,44,0.6000000000000001,-0.9500000000000002,0.011372685432434082,true,false
30,44,0.6499999999999999,-0.9500000000000002,0.015095829963684082,true,false
31,44,0.7,-0.9500000000000002,0.01572263240814209,true,false
32,44,0.75,-0.9500000000000002,0.01572263240814209,false,true
0,45,-0.8500000000000001,-0.9000000000000004,-0.001040014603984498,false,true
1,45,-0.8,-0.9000000000000004,-0.005286251405284749,false,true
2,45,-0.7500000000000001,-0.9000000000000004,-0.005391029781225989,false,true
3,45,-0.7000000000000001,-0.9000000000000004,-0.005407070849675793,false,true
4,45,-0.6500000000000001,-0.9000000000000004,-0.005432069301605225,false,true
5,45,-0.6000000000000001,-0.9000000000000004,-0.003682919852354772,false,true
6,45,-0.55,-0.9000000000000004,-0.0017424225807189941,true,false
7,45,-0.5,-0.9000000000000004,-0.000912785530090332,true,false
8,45,-0.45000000000000007,-0.9000000000000004,-0.0001819133758544922,true,false
9,45,-0.4000000000000001,-0.9000000000000004,0.0012204647064208984,true,false
10,45,-0.3500000000000001,-0.9000000000000004,0.0024144649505615234,true,false
11,45,-0.30000000000000004,-0.9000000000000004,0.0027324557304382324,true,false
12,45,-0.25,-0.9000000000000004,0.0021343231201171875,true,false
13,45,-0.20000000000000007,-0.9000000000000004,0.0017113089561462402,true,false
14,45,-0.15000000000000002,-0.9000000000000004,0.0018291473388671875,true,false
15,45,-0.10000000000000009,-0.9000000000000004,0.001811385154724121,true,false
16,45,-0.050000000000000044,-0.9000000000000004,0.002126336097717285,true,false
17,45,0.0,-0.9000000000000004,0.005806565284729004,true,false
18,45,0.04999999999999993,-0.9000000000000004,0.0073271989822387695,true,false
19,45,0.09999999999999998,-0.9000000000000004,0.008634626865386963,true,false
20,45,0.1499999999999999,-0.9000000000000004,0.004847168922424316,true,false
21,45,0.19999999999999996,-0.9000000000000004,0.004813075065612793,true,false
22,45,0.25,-0.9000000000000004,0.010302186012268066,true,false
23,45,0.30000000000000004,-0.9000000000000004,0.01572263240814209,true,false
24,45,0.3500000000000001,-0.9000000000000004,0.01572263240814209,true,false
25,45,0.3999999999999999,-0.9000000000000004,0.008328080177307129,true,false
26,45,0.44999999999999996,-0.9000000000000004,0.008352994918823242,true,false
27,45,0.5,-0.9000000000000004,0.008907079696655273,true,false
28,45,0.55,-0.9000000000000004,0.00926351547241211,true,false
29,45,0.6000000000000001,-0.9000000000000004,0.008682310581207275,true,false
30,45,0.6499999999999999,-0.9000000000000004,0.011610448360443115,true,false
31,45,0.7,-0.9000000000000004,0.012721202075716148,false,true
32,45,0.75,-0.9000000000000004,0.013269871473312378,false,true
0,46,-0.8500000000000001,-0.8500000000000001,0.0016108751296997072,false,true
1,46,-0.8,-0.8500000000000001,-0.0027714215092097074,false,true
2,46,-0.7500000000000001,-0.8500000000000001,-0.00536537356240663,false,true
3,46,-0.7000000000000001,-0.8500000000000001,-0.005438744820409162,false,true
4,46,-0.6500000000000001,-0.8500000000000001,-0.005446210227221866,false,true
5,46,-0.6000000000000001,-0.8500000000000001,-0.005192875862121582,true,false
6,46,-0.55,-0.8500000000000001,-0.0024192333221435547,true,false
7,46,-0.5,-0.8500000000000001,-0.0025709867477416992,true,false
8,46,-0.45000000000000007,-0.8500000000000001,-0.000736236572265625,true,false
9,46,-0.4000000000000001,-0.8500000000000001,0.00016295909881591797,true,false
10,46,-0.3500000000000001,-0.8500000000000001,0.0019341707229614258,true,false
11,46,-0.30000000000000004,-0.8500000000000001,0.0019521713256835938,true,false
12,46,-0.25,-0.8500000000000001,0.0016732215881347656,true,false
13,46,-0.20000000000000007,-0.8500000000000001,0.0016965866088867188,true,false
14,46,-0.15000000000000002,-0.8500000000000001,0.0017632246017456055,true,false
15,46,-0.10000000000000009,-0.8500000000000001,0.001893460750579834,true,false
16,46,-0.050000000000000044,-0.8500000000000001,0.002474963665008545,true,false
17,46,0.0,-0.8500000000000001,0.0036170482635498047,true,false
18,46,0.04999999999999993,-0.8500000000000001,0.005330801010131836,true,false
19,46,0.09999999999999998,-0.8500000000000001,0.005065321922302246,true,false
20,46,0.1499999999999999,-0.8500000000000001,0.004855155944824219,true,false
21,46,0.19999999999999996,-0.8500000000000001,0.0054163336753845215,true,false
22,46,0.25,-0.8500000000000001,0.007253766059875488,true,false
23,46,0.30000000000000004,-0.8500000000000001,0.006220519542694092,true,false
24,46,0.3500000000000001,-0.8500000000000001,0.00882643461227417,true,false
25,46,0.3999999999999999,-0.8500000000000001,0.007464051246643066,true,false
26,46,0.44999999999999996,-0.8500000000000001,0.00761866569519043,true,false
27,46,0.5,-0.8500000000000001,0.008406519889831543,true,false
28,46,0.55,-0.8500000000000001,0.008287310600280762,true,false
29,46,0.6000000000000001,-0.8500000000000001,0.0074689388275146484,true,false
30,46,0.6499999999999999,-0.8500000000000001,0.010365545749664307,true,false
31,46,0.7,-0.8500000000000001,0.010817110538482666,true,false
32,46,0.75,-0.8500000000000001,0.010817110538482666,false,true
0,47,-0.8500000000000001,-0.8000000000000003,0.0016108751296997072,false,true
1,47,-0.8,-0.8000000000000003,0.0016108751296997072,false,true
2,47,-0.7500000000000001,-0.8000000000000003,-0.0026809144045045275,false,true
3,47,-0.7000000000000001,-0.8000000000000003,-0.00521991364698191,false,true
4,47,-0.6500000000000001,-0.8000000000000003,-0.005434862659649943,false,true
5,47,-0.6000000000000001,-0.8000000000000003,-0.005804479122161865,true,false
6,47,-0.55,-0.8000000000000003,-0.003192424774169922,true,false
7,47,-0.5,-0.8000000000000003,-0.0021460652351379395,true,false
8,47,-0.45000000000000007,-0.8000000000000003,-0.0015407800674438477,true,false
9,47,-0.4000000000000001,-0.8000000000000003,0.0009014606475830078,true,false
10,47,-0.3500000000000001,-0.8000000000000003,0.002032637596130371,true,false
11,47,-0.30000000000000004,-0.8000000000000003,0.0018153190612792969,true,false
12,47,-0.25,-0.8000000000000003,0.0017017126083374023,true,false
13,47,-0.20000000000000007,-0.8000000000000003,0.0016903877258300781,true,false
14,47,-0.15000000000000002,-0.8000000000000003,0.001862645149230957,true,false
15,47,-0.10000000000000009,-0.8000000000000003,0.0021195411682128906,true,false
16,47,-0.050000000000000044,-0.8000000000000003,0.0026096105575561523,true,false
17,47,0.0,-0.8000000000000003,0.0034679174423217773,true,false
18,47,0.04999999999999993,-0.8000000000000003,0.0036815404891967773,true,false
19,47,0.09999999999999998,-0.8000000000000003,0.004457592964172363,true,false
20,47,0.1499999999999999,-0.8000000000000003,0.004761695861816406,true,false
21,47,0.19999999999999996,-0.8000000000000003,0.0064699649810791016,true,false
22,47,0.25,-0.8000000000000003,0.009856343269348145,true,false
23,47,0.30000000000000004,-0.8000000000000003,0.10572266578674316,true,false
24,47,0.3500000000000001,-0.8000000000000003,0.007864952087402344,true,false
25,47,0.3999999999999999,-0.8000000000000003,0.00647580623626709,true,false
26,47,0.44999999999999996,-0.8000000000000003,0.007860422134399414,true,false
27,47,0.5,-0.8000000000000003,0.008142530918121338,true,false
28,47,0.55,-0.8000000000000003,0.007955193519592285,true,false
29,47,0.6000000000000001,-0.8000000000000003,0.00777435302734375,true,false
30,47,0.6499999999999999,-0.8000000000000003,0.009135842323303223,true,false
31,47,0.7,-0.8000000000000003,0.009818929199448299,false,true
32,47,0.75,-0.8000000000000003,0.010535866022109985,false,true
0,48,-0.8500000000000001,-0.75,0.0016108751296997072,false,true
1,48,-0.8,-0.75,0.0016108751296997072,false,true
2,48,-0.7500000000000001,-0.75,0.0016108751296997072,false,true
3,48,-0.7000000000000001,-0.75,-0.0024019037911558994,false,true
4,48,-0.6500000000000001,-0.75,-0.004689633257808117,false,true
5,48,-0.6000000000000001,-0.75,-0.005154132843017578,true,false
6,48,-0.55,-0.75,-0.0026170015335083008,true,false
7,48,-0.5,-0.75,-0.0024683475494384766,true,false
8,48,-0.45000000000000007,-0.75,-0.0019360780715942383,true,false
9,48,-0.4000000000000001,-0.75,0.0011184215545654297,true,false
10,48,-0.3500000000000001,-0.75,0.0016991496086120605,true,false
11,48,-0.30000000000000004,-0.75,0.0017156600952148438,true,false
12,48,-0.25,-0.75,0.0015998482704162598,true,false
13,48,-0.20000000000000007,-0.75,0.0017993450164794922,true,false
14,48,-0.15000000000000002,-0.75,0.0017666816711425781,true,false
15,48,-0.10000000000000009,-0.75,0.002176821231842041,true,false
16,48,-0.050000000000000044,-0.75,0.0029085874557495117,true,false
17,48,0.0,-0.75,0.003160536289215088,true,false
18,48,0.04999999999999993,-0.75,0.0036263465881347656,true,false
19,48,0.09999999999999998,-0.75,0.0041345953941345215,true,false
20,48,0.1499999999999999,-0.75,0.004837691783905029,true,false
21,48,0.19999999999999996,-0.75,0.007946491241455078,true,false
22,48,0.25,-0.75,0.005176186561584473,true,false
23,48,0.30000000000000004,-0.75,0.012494921684265137,true,false
24,48,0.3500000000000001,-0.75,0.007731914520263672,true,false
25,48,0.3999999999999999,-0.75,0.006461143493652344,true,false
26,48,0.44999999999999996,-0.75,0.007113933563232422,true,false
27,48,0.5,-0.75,0.0077072978019714355,true,false
28,48,0.55,-0.75,0.007318973541259766,true,false
29,48,0.6000000000000001,-0.75,0.006704509258270264,true,false
30,48,0.6499999999999999,-0.75,0.008210539817810059,true,false
31,48,0.7,-0.75,0.010254621505737305,true,false
32,48,0.75,-0.75,0.009869176022066549,false,true
0,49,-0.8500000000000001,-0.7000000000000002,0.0016108751296997072,false,true
1,49,-0.8,-0.7000000000000002,0.0016108751296997072,false,true
2,49,-0.7500000000000001,-0.7000000000000002,0.0016108751296997072,false,true
3,49,-0.7000000000000001,-0.7000000000000002,0.0016108751296997072,false,true
4,49,-0.6500000000000001,-0.7000000000000002,-0.0018085332565605941,false,true
5,49,-0.6000000000000001,-0.7000000000000002,-0.0029178857803344727,true,false
6,49,-0.55,-0.7000000000000002,-0.0024593472480773926,true,false
7,49,-0.5,-0.7000000000000002,-0.0031468868255615234,true,false
8,49,-0.45000000000000007,-0.7000000000000002,-0.0013186931610107422,true,false
9,49,-0.4000000000000001,-0.7000000000000002,0.0013772249221801758,true,false
10,49,-0.3500000000000001,-0.7000000000000002,0.001852869987487793,true,false
11,49,-0.30000000000000004,-0.7000000000000002,0.002469301223754883,true,false
12,49,-0.25,-0.7000000000000002,0.002215087413787842,true,false
13,49,-0.20000000000000007,-0.7000000000000002,0.002934098243713379,true,false
14,49,-0.15000000000000002,-0.7000000000000002,0.003527998924255371,true,false
15,49,-0.10000000000000009,-0.7000000000000002,0.003838479518890381,true,false
16,49,-0.050000000000000044,-0.7000000000000002,0.003797173500061035,true,false
17,49,0.0,-0.7000000000000002,0.004498600959777832,true,false
18,49,0.04999999999999993,-0.7000000000000002,0.004936039447784424,true,false
19,49,0.09999999999999998,-0.7000000000000002,0.00517427921295166,true,false
20,49,0.1499999999999999,-0.7000000000000002,0.005275130271911621,true,false
21,49,0.19999999999999996,-0.7000000000000002,0.005255937576293945,true,false
22,49,0.25,-0.7000000000000002,0.009400486946105957,true,false
23,49,0.30000000000000004,-0.7000000000000002,0.0098952054977417,true,false
24,49,0.3500000000000001,-0.7000000000000002,0.006454586982727051,true,false
25,49,0.3999999999999999,-0.7000000000000002,0.0063675642013549805,true,false
26,49,0.44999999999999996,-0.7000000000000002,0.006626725196838379,true,false
27,49,0.5,-0.7000000000000002,0.007371783256530762,true,false
28,49,0.55,-0.7000000000000002,0.007535040378570557,true,false
29,49,0.6000000000000001,-0.7000000000000002,0.007221817970275879,true,false
30,49,0.6499999999999999,-0.7000000000000002,0.007624149322509766,true,false
31,49,0.7,-0.7000000000000002,0.009324073791503906,true,false
32,49,0.75,-0.7000000000000002,0.00927159565593283,false,true
0,50,-0.8500000000000001,-0.6500000000000004,0.001610875129699707,false,true
1,50,-0.8,-0.6500000000000004,0.001610875129699707,false,true
2,50,-0.7500000000000001,-0.6500000000000004,0.001610875129699707,false,true
3,50,-0.7000000000000001,-0.6500000000000004,0.001610875129699707,false,true
4,50,-0.6500000000000001,-0.6500000000000004,0.001610875129699707,true,false
5,50,-0.6000000000000001,-0.6500000000000004,-0.0017298460006713867,true,false
6,50,-0.55,-0.6500000000000004,-0.0016543865203857422,true,false
7,50,-0.5,-0.6500000000000004,-0.0035867691040039062,true,false
8,50,-0.45000000000000007,-0.6500000000000004,-0.0027111172676086426,true,false
9,50,-0.4000000000000001,-0.6500000000000004,0.0007265210151672363,true,false
10,50,-0.3500000000000001,-0.6500000000000004,0.0011091232299804688,true,false
11,50,-0.30000000000000004,-0.6500000000000004,0.00257718563079834,true,false
12,50,-0.25,-0.6500000000000004,0.002648472785949707,true,false
13,50,-0.20000000000000007,-0.6500000000000004,0.002911806106567383,true,false
14,50,-0.15000000000000002,-0.6500000000000004,0.0034860968589782715,true,false
15,50,-0.10000000000000009,-0.6500000000000004,0.00385892391204834,true,false
16,50,-0.050000000000000044,-0.6500000000000004,0.004028677940368652,true,false
17,50,0.0,-0.6500000000000004,0.004979252815246582,true,false
18,50,0.04999999999999993,-0.6500000000000004,0.0050705671310424805,true,false
19,50,0.09999999999999998,-0.6500000000000004,0.005574822425842285,true,false
20,50,0.1499999999999999,-0.6500000000000004,0.006983816623687744,true,false
21,50,0.19999999999999996,-0.6500000000000004,0.01572263240814209,true,false
22,50,0.25,-0.6500000000000004,0.014712750911712646,true,false
23,50,0.30000000000000004,-0.6500000000000004,0.008161365985870361,true,false
24,50,0.3500000000000001,-0.6500000000000004,0.0075492262840271,true,false
25,50,0.3999999999999999,-0.6500000000000004,0.0072893500328063965,true,false
26,50,0.44999999999999996,-0.6500000000000004,0.007088303565979004,true,false
27,50,0.5,-0.6500000000000004,0.007415354251861572,true,false
28,50,0.55,-0.6500000000000004,0.00723421573638916,true,false
29,50,0.6000000000000001,-0.6500000000000004,0.0067751407623291016,true,false
30,50,0.6499999999999999,-0.6500000000000004,0.007845282554626465,true,false
31,50,0.7,-0.6500000000000004,0.008214354515075684,true,false
32,50,0.75,-0.6500000000000004,0.008483064915178815,false,true
0,51,-0.8500000000000001,-0.6000000000000001,0.0016108751296997072,false,true
1,51,-0.8,-0.6000000000000001,0.0016108751296997072,false,true
2,51,-0.7500000000000001,-0.6000000000000001,0.0016108751296997072,false,true
3,51,-0.7000000000000001,-0.6000000000000001,0.0016108751296997072,false,true
4,51,-0.6500000000000001,-0.6000000000000001,-0.00019965013570279186,false,true
5,51,-0.6000000000000001,-0.6000000000000001,-0.0009281635284423828,true,false
6,51,-0.55,-0.6000000000000001,-0.0018472671508789062,true,false
7,51,-0.5,-0.6000000000000001,-0.004491448402404785,true,false
8,51,-0.45000000000000007,-0.6000000000000001,-0.002665400505065918,true,false
9,51,-0.4000000000000001,-0.6000000000000001,0.00014770030975341797,true,false
10,51,-0.3500000000000001,-0.6000000000000001,0.004406332969665527,true,false
11,51,-0.30000000000000004,-0.6000000000000001,0.004312276840209961,true,false
12,51,-0.25,-0.6000000000000001,0.004573464393615723,true,false
13,51,-0.20000000000000007,-0.6000000000000001,0.004510164260864258,true,false
14,51,-0.15000000000000002,-0.6000000000000001,0.0033963918685913086,true,false
15,51,-0.10000000000000009,-0.6000000000000001,0.004530072212219238,true,false
16,51,-0.050000000000000044,-0.6000000000000001,0.0051081180572509766,true,false
17,51,0.0,-0.6000000000000001,0.006834685802459717,true,false
18,51,0.04999999999999993,-0.6000000000000001,0.008953571319580078,true,false
19,51,0.09999999999999998,-0.6000000000000001,0.005634665489196777,true,false
20,51,0.1499999999999999,-0.6000000000000001,0.0063741207122802734,true,false
21,51,0.19999999999999996,-0.6000000000000001,0.017284512519836426,true,false
22,51,0.25,-0.6000000000000001,0.01572263240814209,true,false
23,51,0.30000000000000004,-0.6000000000000001,0.008874475955963135,true,false
24,51,0.3500000000000001,-0.6000000000000001,0.008075356483459473,true,false
25,51,0.3999999999999999,-0.6000000000000001,0.007687389850616455,true,false
26,51,0.44999999999999996,-0.6000000000000001,0.007496476173400879,true,false
27,51,0.5,-0.6000000000000001,0.0073899030685424805,true,false
28,51,0.55,-0.6000000000000001,0.008044958114624023,true,false
29,51,0.6000000000000001,-0.6000000000000001,0.00899803638458252,true,false
30,51,0.6499999999999999,-0.6000000000000001,0.007764458656311035,true,false
31,51,0.7,-0.6000000000000001,0.008022069931030273,true,false
32,51,0.75,-0.6000000000000001,0.009528922157804032,false,true
0,52,-0.8500000000000001,-0.5500000000000003,0.0016108751296997072,false,true
1,52,-0.8,-0.5500000000000003,0.0016108751296997072,false,true
2,52,-0.7500000000000001,-0.5500000000000003,0.0016108751296997072,false,true
3,52,-0.7000000000000001,-0.5500000000000003,0.00020004295368049926,false,true
4,52,-0.6500000000000001,-0.5500000000000003,-0.0009281635284423828,false,true
5,52,-0.6000000000000001,-0.5500000000000003,-0.0034283294470734693,false,true
6,52,-0.55,-0.5500000000000003,-0.004556638316512474,false,true
7,52,-0.5,-0.5500000000000003,-0.005335986614227295,true,false
8,52,-0.45000000000000007,-0.5500000000000003,-0.0018627643585205078,true,false
9,52,-0.4000000000000001,-0.5500000000000003,0.0005524158477783203,true,false
10,52,-0.3500000000000001,-0.5500000000000003,0.004478096961975098,true,false
11,52,-0.30000000000000004,-0.5500000000000003,0.004819154739379883,true,false
12,52,-0.25,-0.5500000000000003,0.004482269287109375,true,false
13,52,-0.20000000000000007,-0.5500000000000003,0.004648089408874512,true,false
14,52,-0.15000000000000002,-0.5500000000000003,0.004628419876098633,true,false
15,52,-0.10000000000000009,-0.5500000000000003,0.004679203033447266,true,false
16,52,-0.050000000000000044,-0.5500000000000003,0.004804134368896484,true,false
17,52,0.0,-0.5500000000000003,0.011524021625518799,true,false
18,52,0.04999999999999993,-0.5500000000000003,0.015335679054260254,true,false
19,52,0.09999999999999998,-0.5500000000000003,0.0066683292388916016,true,false
20,52,0.1499999999999999,-0.5500000000000003,0.006295323371887207,true,false
21,52,0.19999999999999996,-0.5500000000000003,0.019587218761444092,true,false
22,52,0.25,-0.5500000000000003,0.01761084794998169,true,false
23,52,0.30000000000000004,-0.5500000000000003,0.01572263240814209,true,false
24,52,0.3500000000000001,-0.5500000000000003,0.007328927516937256,true,false
25,52,0.3999999999999999,-0.5500000000000003,0.007142066955566406,true,false
26,52,0.44999999999999996,-0.5500000000000003,0.007846474647521973,true,false
27,52,0.5,-0.5500000000000003,0.008530080318450928,true,false
28,52,0.55,-0.5500000000000003,0.00869673490524292,true,false
29,52,0.6000000000000001,-0.5500000000000003,0.008359432220458984,true,false
30,52,0.6499999999999999,-0.5500000000000003,0.009862065315246582,true,false
31,52,0.7,-0.5500000000000003,0.01297450065612793,true,false
32,52,0.75,-0.5500000000000003,0.01092313668307926,false,true
0,53,-0.8500000000000001,-0.5,0.0016108751296997072,false,true
1,53,-0.8,-0.5,0.0016108751296997072,false,true
2,53,-0.7500000000000001,-0.5,0.00030444433742364394,false,true
3,53,-0.7000000000000001,-0.5,-0.0009281635284423828,false,true
4,53,-0.6500000000000001,-0.5,-0.005407517657644371,false,true
5,53,-0.6000000000000001,-0.5,-0.008981070200041495,false,true
6,53,-0.55,-0.5,-0.008545160293579102,true,false
7,53,-0.5,-0.5,-0.005339145660400391,true,false
8,53,-0.45000000000000007,-0.5,-0.0028884410858154297,true,false
9,53,-0.4000000000000001,-0.5,0.0021576881408691406,true,false
10,53,-0.3500000000000001,-0.5,0.004501223564147949,true,false
11,53,-0.30000000000000004,-0.5,0.004399240016937256,true,false
12,53,-0.25,-0.5,0.004631757736206055,true,false
13,53,-0.20000000000000007,-0.5,0.00473785400390625,true,false
14,53,-0.15000000000000002,-0.5,0.004674077033996582,true,false
15,53,-0.10000000000000009,-0.5,0.004921436309814453,true,false
16,53,-0.050000000000000044,-0.5,0.004933834075927734,true,false
17,53,0.0,-0.5,0.00802600383758545,true,false
18,53,0.04999999999999993,-0.5,0.010940015316009521,true,false
19,53,0.09999999999999998,-0.5,0.0070264339447021484,true,false
20,53,0.1499999999999999,-0.5,0.006901741027832031,true,false
21,53,0.19999999999999996,-0.5,0.01572263240814209,true,false
22,53,0.25,-0.5,0.01572263240814209,true,false
23,53,0.30000000000000004,-0.5,0.006369233131408691,true,false
24,53,0.3500000000000001,-0.5,0.0064313411712646484,true,false
25,53,0.3999999999999999,-0.5,0.006536245346069336,true,false
26,53,0.44999999999999996,-0.5,0.007399082183837891,true,false
27,53,0.5,-0.5,0.00790250301361084,true,false
28,53,0.55,-0.5,0.008226156234741211,true,false
29,53,0.6000000000000001,-0.5,0.00934135913848877,true,false
30,53,0.6499999999999999,-0.5,0.009507179260253906,true,false
31,53,0.7,-0.5,0.010715308792074102,false,true
32,53,0.75,-0.5,0.01297450065612793,false,true
