grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
9,42,-0.4000000000000001,-1.0500000000000003,-0.03690786855183855,true,false
10,42,-0.3500000000000001,-1.0500000000000003,-0.03597541348897234,true,false
11,42,-0.30000000000000004,-1.0500000000000003,-0.03578432099782244,true,false
12,42,-0.25,-1.0500000000000003,-0.035739617514240894,true,false
13,42,-0.20000000000000007,-1.0500000000000003,-0.0357708503481032,true,false
14,42,-0.15000000000000002,-1.0500000000000003,-0.035243945288288746,true,false
15,42,-0.10000000000000009,-1.0500000000000003,-0.034889655279743824,true,false
16,42,-0.050000000000000044,-1.0500000000000003,-0.03516514794789568,true,false
17,42,0.0,-1.0500000000000003,-0.034108476805317554,true,false
18,42,0.04999999999999993,-1.0500000000000003,-0.0329286028619887,true,false
19,42,0.09999999999999998,-1.0500000000000003,-0.032878594565022144,true,false
20,42,0.1499999999999999,-1.0500000000000003,-0.03284450070821062,true,false
21,42,0.19999999999999996,-1.0500000000000003,-0.03236337201558367,true,false
22,42,0.25,-1.0500000000000003,-0.0320632030244948,true,false
23,42,0.30000000000000004,-1.0500000000000003,-0.031245665716755543,true,false
24,42,0.3500000000000001,-1.0500000000000003,-0.03076179521046892,true,false
25,42,0.3999999999999999,-1.0500000000000003,-0.029884593653309498,true,false
26,42,0.44999999999999996,-1.0500000000000003,-0.029050843882191334,true,false
27,42,0.5,-1.0500000000000003,-0.028549449610340748,true,false
28,42,0.55,-1.0500000000000003,-0.02758552329503313,true,false
29,42,0.6000000000000001,-1.0500000000000003,-0.02762766377888933,true,false
30,42,0.6499999999999999,-1.0500000000000003,-0.02758629815541521,true,false
31,42,0.7,-1.0500000000000003,-0.024946050810444508,true,false
32,42,0.75,-1.0500000000000003,-0.023739018776717212,false,true
0,43,-0.8500000000000001,-1.0000000000000004,-0.035957216128302286,false,true
1,43,-0.8,-1.0000000000000004,-0.03600628869496599,false,true
2,43,-0.7500000000000001,-1.0000000000000004,-0.040174469067871664,false,true
3,43,-0.7000000000000001,-1.0000000000000004,-0.04293999276419943,false,true
4,43,-0.6500000000000001,-1.0000000000000004,-0.04378967686469805,false,true
5,43,-0.6000000000000001,-1.0000000000000004,-0.0434617568727614,true,false
6,43,-0.55,-1.0000000000000004,-0.040433244871723804,true,false
7,43,-0.5,-1.0000000000000004,-0.03833599584065691,true,false
8,43,-0.45000000000000007,-1.0000000000000004,-0.03782959477864519,true,false
9,43,-0.4000000000000001,-1.0000000000000004,-0.03739203708134905,true,false
10,43,-0.3500000000000001,-1.0000000000000004,-0.03588886754475847,true,false
11,43,-0.30000000000000004,-1.0000000000000004,-0.035479562449085865,true,false
12,43,-0.25,-1.0000000000000004,-0.03618039386235491,true,false
13,43,-0.20000000000000007,-1.0000000000000004,-0.035352187323200855,true,false
14,43,-0.15000000000000002,-1.0000000000000004,-0.035453455614674244,true,false
15,43,-0.10000000000000009,-1.0000000000000004,-0.03505577342473284,true,false
16,43,-0.050000000000000044,-1.0000000000000004,-0.03390653626881853,true,false
17,43,0.0,-1.0000000000000004,-0.0336803962465407,true,false
18,43,0.04999999999999993,-1.0000000000000004,-0.02739532487355486,true,false
19,43,0.09999999999999998,-1.0000000000000004,-0.02995373504124895,true,false
20,43,0.1499999999999999,-1.0000000000000004,-0.03155686156712786,true,false
21,43,0.19999999999999996,-1.0000000000000004,-0.03112609879933611,true,false
22,43,0.25,-1.0000000000000004,-0.030774252581226978,true,false
23,43,0.30000000000000004,-1.0000000000000004,-0.030163662600147877,true,false
24,43,0.3500000000000001,-1.0000000000000004,-0.029811697172749195,true,false
25,43,0.3999999999999999,-1.0000000000000004,-0.02935143010579363,true,false
26,43,0.44999999999999996,-1.0000000000000004,-0.028347389864552174,true,false
27,43,0.5,-1.0000000000000004,-0.028242664503681812,true,false
28,43,0.55,-1.0000000000000004,-0.02799762980901018,true,false
29,43,0.6000000000000001,-1.0000000000000004,-0.0279125739809157,true,false
30,43,0.6499999999999999,-1.0000000000000004,-0.025415854620564136,true,false
31,43,0.7,-1.0000000000000004,-0.022885518240559254,true,false
32,43,0.75,-1.0000000000000004,-0.0234890342574229,false,true
0,44,-0.8500000000000001,-0.9500000000000002,-0.03600628869496599,false,true
1,44,-0.8,-0.9500000000000002,-0.0396904059807519,false,true
2,44,-0.7500000000000001,-0.9500000000000002,-0.04230255686774324,false,true
3,44,-0.7000000000000001,-0.9500000000000002,-0.042958407312510875,false,true
4,44,-0.6500000000000001,-0.9500000000000002,-0.04392550577273149,false,true
5,44,-0.6000000000000001,-0.9500000000000002,-0.04425342576466814,true,false
6,44,-0.55,-0.9500000000000002,-0.040759222674000416,true,false
7,44,-0.5,-0.9500000000000002,-0.03823109166585222,true,false
8,44,-0.45000000000000007,-0.9500000000000002,-0.03816409604512468,true,false
9,44,-0.4000000000000001,-0.9500000000000002,-0.03744192616902605,true,false
10,44,-0.3500000000000001,-0.9500000000000002,-0.03637190358601824,true,false
11,44,-0.30000000000000004,-0.9500000000000002,-0.03582032220326677,true,false
12,44,-0.25,-0.9500000000000002,-0.035925703215229664,true,false
13,44,-0.20000000000000007,-0.9500000000000002,-0.036315696405995045,true,false
14,44,-0.15000000000000002,-0.9500000000000002,-0.03597052590810076,true,false
15,44,-0.10000000000000009,-0.9500000000000002,-0.03588445680104509,true,false
16,44,-0.050000000000000044,-0.9500000000000002,-0.0355230738397719,true,false
17,44,0.0,-0.9500000000000002,-0.033950822519886646,true,false
18,44,0.04999999999999993,-0.9500000000000002,-0.028602914976704273,true,false
19,44,0.09999999999999998,-0.9500000000000002,-0.026981549429524097,true,false
20,44,0.1499999999999999,-0.9500000000000002,-0.03258665101491228,true,false
21,44,0.19999999999999996,-0.9500000000000002,-0.032823639082539234,true,false
22,44,0.25,-0.9500000000000002,-0.02941115395985857,true,false
23,44,0.30000000000000004,-0.9500000000000002,-0.02575512425862566,true,false
24,44,0.3500000000000001,-0.9500000000000002,-0.022885518240559254,true,false
25,44,0.3999999999999999,-0.9500000000000002,-0.026649134325611744,true,false
26,44,0.44999999999999996,-0.9500000000000002,-0.0267187525507094,true,false
27,44,0.5,-0.9500000000000002,-0.027661101984608326,true,false
28,44,0.55,-0.9500000000000002,-0.028256194758045826,true,false
29,44,0.6000000000000001,-0.9500000000000002,-0.02723546521626726,true,false
30,44,0.6499999999999999,-0.9500000000000002,-0.02351232068501726,true,false
31,44,0.7,-0.9500000000000002,-0.022885518240559254,true,false
32,44,0.75,-0.9500000000000002,-0.02288551824055925,false,true
0,45,-0.8500000000000001,-0.9000000000000004,-0.036376970270136234,false,true
1,45,-0.8,-0.9000000000000004,-0.04061834612512092,false,true
2,45,-0.7500000000000001,-0.9000000000000004,-0.04072233231321565,false,true
3,45,-0.7000000000000001,-0.9000000000000004,-0.040737608377408245,false,true
4,45,-0.6500000000000001,-0.9000000000000004,-0.04075945400172957,false,true
5,45,-0.6000000000000001,-0.9000000000000004,-0.03839632186091971,false,true
6,45,-0.55,-0.9000000000000004,-0.034760120204947,true,false
7,45,-0.5,-0.9000000000000004,-0.03337186842348338,true,false
8,45,-0.45000000000000007,-0.9000000000000004,-0.03553313993388899,true,false
9,45,-0.4000000000000001,-0.9000000000000004,-0.036954240965473804,true,false
10,45,-0.3500000000000001,-0.9000000000000004,-0.035831289457905445,true,false
11,45,-0.30000000000000004,-0.9000000000000004,-0.03587569491826311,true,false
12,45,-0.25,-0.9000000000000004,-0.036473827528584156,true,false
13,45,-0.20000000000000007,-0.9000000000000004,-0.0368968416925551,true,false
14,45,-0.15000000000000002,-0.9000000000000004,-0.036779003309834156,true,false
15,45,-0.10000000000000009,-0.9000000000000004,-0.03679676549397722,true,false
16,45,-0.050000000000000044,-0.9000000000000004,-0.03648181455098406,true,false
17,45,0.0,-0.9000000000000004,-0.03280158536397234,true,false
18,45,0.04999999999999993,-0.9000000000000004,-0.031280951666462574,true,false
19,45,0.09999999999999998,-0.9000000000000004,-0.02997352378331438,true,false
20,45,0.1499999999999999,-0.9000000000000004,-0.03376098172627703,true,false
21,45,0.19999999999999996,-0.9000000000000004,-0.03379507558308855,true,false
22,45,0.25,-0.9000000000000004,-0.028305964636433277,true,false
23,45,0.30000000000000004,-0.9000000000000004,-0.022885518240559254,true,false
24,45,0.3500000000000001,-0.9000000000000004,-0.022885518240559254,true,false
25,45,0.3999999999999999,-0.9000000000000004,-0.030280070471394215,true,false
26,45,0.44999999999999996,-0.9000000000000004,-0.0302551557298781,true,false
27,45,0.5,-0.9000000000000004,-0.02970107095204607,true,false
28,45,0.55,-0.9000000000000004,-0.029344635176289234,true,false
29,45,0.6000000000000001,-0.9000000000000004,-0.029925840067494068,true,false
30,45,0.6499999999999999,-0.9000000000000004,-0.026997702288258228,true,false
31,45,0.7,-0.9000000000000004,-0.025886948572985197,false,true
32,45,0.75,-0.9000000000000004,-0.025338279175388966,false,true
0,46,-0.8500000000000001,-0.8500000000000001,-0.03046173124696971,false,true
1,46,-0.8,-0.8500000000000001,-0.035954957464447684,false,true
2,46,-0.7500000000000001,-0.8500000000000001,-0.038787076704995545,false,true
3,46,-0.7000000000000001,-0.8500000000000001,-0.03846465369675955,false,true
4,46,-0.6500000000000001,-0.8500000000000001,-0.03751881660389128,false,true
5,46,-0.6000000000000001,-0.8500000000000001,-0.037265482238790996,true,false
6,46,-0.55,-0.8500000000000001,-0.03449183969881297,true,false
7,46,-0.5,-0.8500000000000001,-0.034643593124411114,true,false
8,46,-0.45000000000000007,-0.8500000000000001,-0.03280884294893504,true,false
9,46,-0.4000000000000001,-0.8500000000000001,-0.031909647277853496,true,false
10,46,-0.3500000000000001,-0.8500000000000001,-0.03013843565370799,true,false
11,46,-0.30000000000000004,-0.8500000000000001,-0.030197027019522198,true,false
12,46,-0.25,-0.8500000000000001,-0.030421676925680645,true,false
13,46,-0.20000000000000007,-0.8500000000000001,-0.036911564039814625,true,false
14,46,-0.15000000000000002,-0.8500000000000001,-0.03684492604695574,true,false
15,46,-0.10000000000000009,-0.8500000000000001,-0.03671468989812151,true,false
16,46,-0.050000000000000044,-0.8500000000000001,-0.0361331869836928,true,false
17,46,0.0,-0.8500000000000001,-0.03499110238515154,true,false
18,46,0.04999999999999993,-0.8500000000000001,-0.03327734963856951,true,false
19,46,0.09999999999999998,-0.8500000000000001,-0.0335428287263991,true,false
20,46,0.1499999999999999,-0.8500000000000001,-0.033752994703877125,true,false
21,46,0.19999999999999996,-0.8500000000000001,-0.03319181697331682,true,false
22,46,0.25,-0.8500000000000001,-0.031354384588825855,true,false
23,46,0.30000000000000004,-0.8500000000000001,-0.03238763110600725,true,false
24,46,0.3500000000000001,-0.8500000000000001,-0.029781716036427174,true,false
25,46,0.3999999999999999,-0.8500000000000001,-0.031144099402058277,true,false
26,46,0.44999999999999996,-0.8500000000000001,-0.030989484953510914,true,false
27,46,0.5,-0.8500000000000001,-0.0302016307588698,true,false
28,46,0.55,-0.8500000000000001,-0.03032084004842058,true,false
29,46,0.6000000000000001,-0.8500000000000001,-0.031139211821186695,true,false
30,46,0.6499999999999999,-0.8500000000000001,-0.028242604899037037,true,false
31,46,0.7,-0.8500000000000001,-0.027791040110218677,true,false
32,46,0.75,-0.8500000000000001,-0.027791040110218677,false,true
0,47,-0.8500000000000001,-0.8000000000000003,-0.03046173124696971,false,true
1,47,-0.8,-0.8000000000000003,-0.03046173124696971,false,true
2,47,-0.7500000000000001,-0.8000000000000003,-0.034950956193379956,false,true
3,47,-0.7000000000000001,-0.8000000000000003,-0.037292520023651334,false,true
4,47,-0.6500000000000001,-0.8000000000000003,-0.037507469036319366,false,true
5,47,-0.6000000000000001,-0.8000000000000003,-0.03787708549883128,true,false
6,47,-0.55,-0.8000000000000003,-0.035265031150839336,true,false
7,47,-0.5,-0.8000000000000003,-0.034218671611807354,true,false
8,47,-0.45000000000000007,-0.8000000000000003,-0.03361338644411326,true,false
9,47,-0.4000000000000001,-0.8000000000000003,-0.031171145729086407,true,false
10,47,-0.3500000000000001,-0.8000000000000003,-0.030039968780539043,true,false
11,47,-0.30000000000000004,-0.8000000000000003,-0.030257287315390118,true,false
12,47,-0.25,-0.8000000000000003,-0.030370893768332012,true,false
13,47,-0.20000000000000007,-0.8000000000000003,-0.030382218650839336,true,false
14,47,-0.15000000000000002,-0.8000000000000003,-0.030209961227438457,true,false
15,47,-0.10000000000000009,-0.8000000000000003,-0.029986324600241192,true,false
16,47,-0.050000000000000044,-0.8000000000000003,-0.029507043651602276,true,false
17,47,0.0,-0.8000000000000003,-0.035140233206379566,true,false
18,47,0.04999999999999993,-0.8000000000000003,-0.03408594624959246,true,false
19,47,0.09999999999999998,-0.8000000000000003,-0.03401358621083513,true,false
20,47,0.1499999999999999,-0.8000000000000003,-0.03384645478688494,true,false
21,47,0.19999999999999996,-0.8000000000000003,-0.03213818566762224,true,false
22,47,0.25,-0.8000000000000003,-0.0287518073793532,true,false
23,47,0.30000000000000004,-0.8000000000000003,0.06711451513804181,true,false
24,47,0.3500000000000001,-0.8000000000000003,-0.030743198561299,true,false
25,47,0.3999999999999999,-0.8000000000000003,-0.032132344412434254,true,false
26,47,0.44999999999999996,-0.8000000000000003,-0.03074772851430193,true,false
27,47,0.5,-0.8000000000000003,-0.030465619730580006,true,false
28,47,0.55,-0.8000000000000003,-0.03065295712910906,true,false
29,47,0.6000000000000001,-0.8000000000000003,-0.030833797621357593,true,false
30,47,0.6499999999999999,-0.8000000000000003,-0.02947230832539812,true,false
31,47,0.7,-0.8000000000000003,-0.02878922144925304,false,true
32,47,0.75,-0.8000000000000003,-0.02807228462659136,false,true
0,48,-0.8500000000000001,-0.75,-0.03046173124696971,false,true
1,48,-0.8,-0.75,-0.03046173124696971,false,true
2,48,-0.7500000000000001,-0.75,-0.03046173124696971,false,true
3,48,-0.7000000000000001,-0.75,-0.034474510167825316,false,true
4,48,-0.6500000000000001,-0.75,-0.036762239634477535,false,true
5,48,-0.6000000000000001,-0.75,-0.03722673921968699,true,false
6,48,-0.55,-0.75,-0.034689607910177715,true,false
7,48,-0.5,-0.75,-0.03454095392610789,true,false
8,48,-0.45000000000000007,-0.75,-0.03400868444826365,true,false
9,48,-0.4000000000000001,-0.75,-0.030954184822103985,true,false
10,48,-0.3500000000000001,-0.75,-0.030373456768057354,true,false
11,48,-0.30000000000000004,-0.75,-0.03035694628145457,true,false
12,48,-0.25,-0.75,-0.030472758106253155,true,false
13,48,-0.20000000000000007,-0.75,-0.030273261360189922,true,false
14,48,-0.15000000000000002,-0.75,-0.030305924705526836,true,false
15,48,-0.10000000000000009,-0.75,-0.029895785144827373,true,false
16,48,-0.050000000000000044,-0.75,-0.029164018920919903,true,false
17,48,0.0,-0.75,-0.028912070087454327,true,false
18,48,0.04999999999999993,-0.75,-0.02844625978853465,true,false
19,48,0.09999999999999998,-0.75,-0.027938010982534893,true,false
20,48,0.1499999999999999,-0.75,-0.027377071670553692,true,false
21,48,0.19999999999999996,-0.75,-0.024126115135214336,true,false
22,48,0.25,-0.75,-0.033332841562855396,true,false
23,48,0.30000000000000004,-0.75,-0.020074668220541485,true,false
24,48,0.3500000000000001,-0.75,-0.03087623612843767,true,false
25,48,0.3999999999999999,-0.75,-0.032147007155049,true,false
26,48,0.44999999999999996,-0.75,-0.03149421708546892,true,false
27,48,0.5,-0.75,-0.030900852846729908,true,false
28,48,0.55,-0.75,-0.03128917710744158,true,false
29,48,0.6000000000000001,-0.75,-0.03190364139043108,true,false
30,48,0.6499999999999999,-0.75,-0.030397610830891285,true,false
31,48,0.7,-0.75,-0.02835352914296404,true,false
32,48,0.75,-0.75,-0.028738974626634793,false,true
0,49,-0.8500000000000001,-0.7000000000000002,-0.03046173124696971,false,true
1,49,-0.8,-0.7000000000000002,-0.03046173124696971,false,true
2,49,-0.7500000000000001,-0.7000000000000002,-0.03046173124696971,false,true
3,49,-0.7000000000000001,-0.7000000000000002,-0.03046173124696971,false,true
4,49,-0.6500000000000001,-0.7000000000000002,-0.03388113963323001,false,true
5,49,-0.6000000000000001,-0.7000000000000002,-0.03499049215700389,true,false
6,49,-0.55,-0.7000000000000002,-0.03453195362474681,true,false
7,49,-0.5,-0.7000000000000002,-0.03521949320223094,true,false
8,49,-0.45000000000000007,-0.7000000000000002,-0.03339129953768016,true,false
9,49,-0.4000000000000001,-0.7000000000000002,-0.03069538145448924,true,false
10,49,-0.3500000000000001,-0.7000000000000002,-0.03021973638918162,true,false
11,49,-0.30000000000000004,-0.7000000000000002,-0.02960330515291453,true,false
12,49,-0.25,-0.7000000000000002,-0.029857518962881573,true,false
13,49,-0.20000000000000007,-0.7000000000000002,-0.029138508132956036,true,false
14,49,-0.15000000000000002,-0.7000000000000002,-0.028544607452414043,true,false
15,49,-0.10000000000000009,-0.7000000000000002,-0.028234126857779034,true,false
16,49,-0.050000000000000044,-0.7000000000000002,-0.02827543287660838,true,false
17,49,0.0,-0.7000000000000002,-0.027574005416891582,true,false
18,49,0.04999999999999993,-0.7000000000000002,-0.02713656692888499,true,false
19,49,0.09999999999999998,-0.7000000000000002,-0.026898327163717754,true,false
20,49,0.1499999999999999,-0.7000000000000002,-0.026797476104757793,true,false
21,49,0.19999999999999996,-0.7000000000000002,-0.02681666880037547,true,false
22,49,0.25,-0.7000000000000002,-0.022672119430563457,true,false
23,49,0.30000000000000004,-0.7000000000000002,-0.022177400878927715,true,false
24,49,0.3500000000000001,-0.7000000000000002,-0.025885942272207745,true,false
25,49,0.3999999999999999,-0.7000000000000002,-0.025849762252829082,true,false
26,49,0.44999999999999996,-0.7000000000000002,-0.025527897171041973,true,false
27,49,0.5,-0.7000000000000002,-0.031158464121449146,true,false
28,49,0.55,-0.7000000000000002,-0.031073110270130787,true,false
29,49,0.6000000000000001,-0.7000000000000002,-0.031386332678425465,true,false
30,49,0.6499999999999999,-0.7000000000000002,-0.030984001326191578,true,false
31,49,0.7,-0.7000000000000002,-0.029284076857197437,true,false
32,49,0.75,-0.7000000000000002,-0.028379446693501887,false,true
0,50,-0.8500000000000001,-0.6500000000000004,-0.03046173124696971,false,true
1,50,-0.8,-0.6500000000000004,-0.03046173124696971,false,true
2,50,-0.7500000000000001,-0.6500000000000004,-0.03046173124696971,false,true
3,50,-0.7000000000000001,-0.6500000000000004,-0.030461731246969707,false,true
4,50,-0.6500000000000001,-0.6500000000000004,-0.030461731246969707,true,false
5,50,-0.6000000000000001,-0.6500000000000004,-0.0338024523773408,true,false
6,50,-0.55,-0.6500000000000004,-0.03372699289705516,true,false
7,50,-0.5,-0.6500000000000004,-0.03565937548067332,true,false
8,50,-0.45000000000000007,-0.6500000000000004,-0.03478372364427806,true,false
9,50,-0.4000000000000001,-0.6500000000000004,-0.03134608536150218,true,false
10,50,-0.3500000000000001,-0.6500000000000004,-0.030963483146688946,true,false
11,50,-0.30000000000000004,-0.6500000000000004,-0.029495420745871075,true,false
12,50,-0.25,-0.6500000000000004,-0.029424133590719707,true,false
13,50,-0.20000000000000007,-0.6500000000000004,-0.02916080027010203,true,false
14,50,-0.15000000000000002,-0.6500000000000004,-0.028586509517691143,true,false
15,50,-0.10000000000000009,-0.6500000000000004,-0.028213682464621075,true,false
16,50,-0.050000000000000044,-0.6500000000000004,-0.028043928436300762,true,false
17,50,0.0,-0.6500000000000004,-0.027093353561422832,true,false
18,50,0.04999999999999993,-0.6500000000000004,-0.027002039245626934,true,false
19,50,0.09999999999999998,-0.6500000000000004,-0.02649778395082713,true,false
20,50,0.1499999999999999,-0.6500000000000004,-0.02508878975298167,true,false
21,50,0.19999999999999996,-0.6500000000000004,-0.016349973968527325,true,false
22,50,0.25,-0.6500000000000004,-0.017359855464956768,true,false
23,50,0.30000000000000004,-0.6500000000000004,-0.023911240390799053,true,false
24,50,0.3500000000000001,-0.6500000000000004,-0.024523380092642315,true,false
25,50,0.3999999999999999,-0.6500000000000004,-0.024783256343863018,true,false
26,50,0.44999999999999996,-0.6500000000000004,-0.02498430281069041,true,false
27,50,0.5,-0.6500000000000004,-0.024657252124807842,true,false
28,50,0.55,-0.6500000000000004,-0.024838390640280254,true,false
29,50,0.6000000000000001,-0.6500000000000004,-0.02578979998018504,true,false
30,50,0.6499999999999999,-0.6500000000000004,-0.025151434234640606,true,false
31,50,0.7,-0.6500000000000004,-0.027126023997609695,true,false
32,50,0.75,-0.6500000000000004,-0.026857313597506562,false,true
0,51,-0.8500000000000001,-0.6000000000000001,-0.03046173124696971,false,true
1,51,-0.8,-0.6000000000000001,-0.03046173124696971,false,true
2,51,-0.7500000000000001,-0.6000000000000001,-0.03046173124696971,false,true
3,51,-0.7000000000000001,-0.6000000000000001,-0.03046173124696971,false,true
4,51,-0.6500000000000001,-0.6000000000000001,-0.032272256512372206,false,true
5,51,-0.6000000000000001,-0.6000000000000001,-0.0330007699051118,true,false
6,51,-0.55,-0.6000000000000001,-0.03391987352754832,true,false
7,51,-0.5,-0.6000000000000001,-0.0365640547790742,true,false
8,51,-0.45000000000000007,-0.6000000000000001,-0.03473800688173533,true,false
9,51,-0.4000000000000001,-0.6000000000000001,-0.031924906066915996,true,false
10,51,-0.3500000000000001,-0.6000000000000001,-0.027666273407003887,true,false
11,51,-0.30000000000000004,-0.6000000000000001,-0.027760329536459454,true,false
12,51,-0.25,-0.6000000000000001,-0.027499141983053692,true,false
13,51,-0.20000000000000007,-0.6000000000000001,-0.027562442115805157,true,false
14,51,-0.15000000000000002,-0.6000000000000001,-0.028676214508078106,true,false
15,51,-0.10000000000000009,-0.6000000000000001,-0.027542534164450176,true,false
16,51,-0.050000000000000044,-0.6000000000000001,-0.026964488319418438,true,false
17,51,0.0,-0.6000000000000001,-0.025237920574209698,true,false
18,51,0.04999999999999993,-0.6000000000000001,-0.023119035057089336,true,false
19,51,0.09999999999999998,-0.6000000000000001,-0.026437940887472637,true,false
20,51,0.1499999999999999,-0.6000000000000001,-0.02569848566438914,true,false
21,51,0.19999999999999996,-0.6000000000000001,-0.014788093856832989,true,false
22,51,0.25,-0.6000000000000001,-0.016349973968527325,true,false
23,51,0.30000000000000004,-0.6000000000000001,-0.02319813042070628,true,false
24,51,0.3500000000000001,-0.6000000000000001,-0.023997249893209942,true,false
25,51,0.3999999999999999,-0.6000000000000001,-0.02438521652605296,true,false
26,51,0.44999999999999996,-0.6000000000000001,-0.024576130203268536,true,false
27,51,0.5,-0.6000000000000001,-0.024682703308126934,true,false
28,51,0.55,-0.6000000000000001,-0.02402764826204539,true,false
29,51,0.6000000000000001,-0.6000000000000001,-0.023074569992086895,true,false
30,51,0.6499999999999999,-0.6000000000000001,-0.02430814772035838,true,false
31,51,0.7,-0.6000000000000001,-0.02405053644563914,true,false
32,51,0.75,-0.6000000000000001,-0.02350079251813201,false,true
0,52,-0.8500000000000001,-0.5500000000000003,-0.03046173124696971,false,true
1,52,-0.8,-0.5500000000000003,-0.03046173124696971,false,true
2,52,-0.7500000000000001,-0.5500000000000003,-0.03046173124696971,false,true
3,52,-0.7000000000000001,-0.5500000000000003,-0.031872563422988914,false,true
4,52,-0.6500000000000001,-0.5500000000000003,-0.0330007699051118,false,true
5,52,-0.6000000000000001,-0.5500000000000003,-0.035500935823742884,false,true
6,52,-0.55,-0.5500000000000003,-0.03662924469318189,false,true
7,52,-0.5,-0.5500000000000003,-0.03740859299089671,true,false
8,52,-0.45000000000000007,-0.5500000000000003,-0.03393537073518992,true,false
9,52,-0.4000000000000001,-0.5500000000000003,-0.031520190528891094,true,false
10,52,-0.3500000000000001,-0.5500000000000003,-0.027594509414694317,true,false
11,52,-0.30000000000000004,-0.5500000000000003,-0.02725345163728953,true,false
12,52,-0.25,-0.5500000000000003,-0.02759033708956004,true,false
13,52,-0.20000000000000007,-0.5500000000000003,-0.027424516967794903,true,false
14,52,-0.15000000000000002,-0.5500000000000003,-0.02744418650057078,true,false
15,52,-0.10000000000000009,-0.5500000000000003,-0.02739340334322215,true,false
16,52,-0.050000000000000044,-0.5500000000000003,-0.02726847200777293,true,false
17,52,0.0,-0.5500000000000003,-0.020548584751150616,true,false
18,52,0.04999999999999993,-0.5500000000000003,-0.01673692732240916,true,false
19,52,0.09999999999999998,-0.5500000000000003,-0.025404277137777813,true,false
20,52,0.1499999999999999,-0.5500000000000003,-0.025777283004782207,true,false
21,52,0.19999999999999996,-0.5500000000000003,-0.012485387615225323,true,false
22,52,0.25,-0.5500000000000003,-0.014461758426687725,true,false
23,52,0.30000000000000004,-0.5500000000000003,-0.016349973968527325,true,false
24,52,0.3500000000000001,-0.5500000000000003,-0.02474367885973216,true,false
25,52,0.3999999999999999,-0.5500000000000003,-0.024930539421103008,true,false
26,52,0.44999999999999996,-0.5500000000000003,-0.024226131729147442,true,false
27,52,0.5,-0.5500000000000003,-0.023542526058218487,true,false
28,52,0.55,-0.5500000000000003,-0.023375871471426495,true,false
29,52,0.6000000000000001,-0.5500000000000003,-0.02371317415621043,true,false
30,52,0.6499999999999999,-0.5500000000000003,-0.022210541061422832,true,false
31,52,0.7,-0.5500000000000003,-0.019098105720541485,true,false
32,52,0.75,-0.5500000000000003,-0.021149469693590155,false,true
0,53,-0.8500000000000001,-0.5,-0.03046173124696971,false,true
1,53,-0.8,-0.5,-0.03046173124696971,false,true
2,53,-0.7500000000000001,-0.5,-0.031768162039245776,false,true
3,53,-0.7000000000000001,-0.5,-0.0330007699051118,false,true
4,53,-0.6500000000000001,-0.5,-0.037480124034313785,false,true
5,53,-0.6000000000000001,-0.5,-0.04105367657671091,false,true
6,53,-0.55,-0.5,-0.040617766670248516,true,false
7,53,-0.5,-0.5,-0.037411752037069805,true,false
8,53,-0.45000000000000007,-0.5,-0.034961047462484844,true,false
9,53,-0.4000000000000001,-0.5,-0.029914918235800274,true,false
10,53,-0.3500000000000001,-0.5,-0.027571382812521465,true,false
11,53,-0.30000000000000004,-0.5,-0.02767336635973216,true,false
12,53,-0.25,-0.5,-0.02744084864046336,true,false
13,53,-0.20000000000000007,-0.5,-0.027334752372763164,true,false
14,53,-0.15000000000000002,-0.5,-0.027398529342672832,true,false
15,53,-0.10000000000000009,-0.5,-0.02715117006685496,true,false
16,53,-0.050000000000000044,-0.5,-0.02713877230074168,true,false
17,53,0.0,-0.5,-0.024046602539083965,true,false
18,53,0.04999999999999993,-0.5,-0.021132591060659893,true,false
19,53,0.09999999999999998,-0.5,-0.025046172431967266,true,false
20,53,0.1499999999999999,-0.5,-0.025170865348837383,true,false
21,53,0.19999999999999996,-0.5,-0.016349973968527325,true,false
22,53,0.25,-0.5,-0.016349973968527325,true,false
23,53,0.30000000000000004,-0.5,-0.025703373245260723,true,false
24,53,0.3500000000000001,-0.5,-0.025641265205404766,true,false
25,53,0.3999999999999999,-0.5,-0.02553636103060008,true,false
26,53,0.44999999999999996,-0.5,-0.024673524192831524,true,false
27,53,0.5,-0.5,-0.024170103363058575,true,false
28,53,0.55,-0.5,-0.023846450141928204,true,false
29,53,0.6000000000000001,-0.5,-0.022731247238180645,true,false
30,53,0.6499999999999999,-0.5,-0.022565427116415508,true,false
31,53,0.7,-0.5,-0.02135729758459531,false,true
32,53,0.75,-0.5,-0.019098105720541485,false,true
0,54,-0.8500000000000001,-0.4500000000000002,-0.03046173124696971,false,true
1,54,-0.8,-0.4500000000000002,-0.03174089199326049,false,true
2,54,-0.7500000000000001,-0.4500000000000002,-0.0330007699051118,false,true
3,54,-0.7000000000000001,-0.4500000000000002,-0.03770871395784,false,true
4,54,-0.6500000000000001,-0.4500000000000002,-0.04071603905787595,false,true
5,54,-0.6000000000000001,-0.4500000000000002,-0.04074030913376319,false,true
6,54,-0.55,-0.4500000000000002,-0.04167014627840281,true,false
7,54,-0.5,-0.4500000000000002,-0.038840117744467266,true,false
8,54,-0.45000000000000007,-0.4500000000000002,-0.03330034284975291,true,false
9,54,-0.4000000000000001,-0.4500000000000002,-0.02863890200044871,true,false
