grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
25,41,0.3999999999999999,-1.1,-0.028232194576107594,true,false
26,41,0.44999999999999996,-1.1,-0.02750299897054026,true,false
27,41,0.5,-1.1,-0.026942856329808407,true,false
28,41,0.55,-1.1,-0.026524371661555177,true,false
29,41,0.6000000000000001,-1.1,-0.026113774929770947,true,false
30,41,0.6499999999999999,-1.1,-0.02558988418715758,true,false
31,41,0.7,-1.1,-0.02501601110783957,true,false
32,41,0.75,-1.1,-0.02455133535257972,false,true
0,42,-0.8500000000000001,-1.0500000000000003,-0.03648304035943541,false,true
1,42,-0.8,-1.0500000000000003,-0.037050068575996735,false,true
2,42,-0.7500000000000001,-1.0500000000000003,-0.03787036558698135,false,true
3,42,-0.7000000000000001,-1.0500000000000003,-0.03878996272496313,false,true
4,42,-0.6500000000000001,-1.0500000000000003,-0.03946953189570513,false,true
5,42,-0.6000000000000001,-1.0500000000000003,-0.039604238953457535,false,true
6,42,-0.55,-1.0500000000000003,-0.0391624527589065,true,false
7,42,-0.5,-1.0500000000000003,-0.038401815712386454,true,false
8,42,-0.45000000000000007,-1.0500000000000003,-0.03763097962211846,true,false
9,42,-0.4000000000000001,-1.0500000000000003,-0.03698554088827863,true,false
10,42,-0.3500000000000001,-1.0500000000000003,-0.03648012959376477,true,false
11,42,-0.30000000000000004,-1.0500000000000003,-0.03613158528920863,true,false
12,42,-0.25,-1.0500000000000003,-0.03592439062162805,true,false
13,42,-0.20000000000000007,-1.0500000000000003,-0.03576552915766417,true,false
14,42,-0.15000000000000002,-1.0500000000000003,-0.03553788605031614,true,false
15,42,-0.10000000000000009,-1.0500000000000003,-0.03511571718821684,true,false
16,42,-0.050000000000000044,-1.0500000000000003,-0.03435723514468652,true,false
17,42,0.0,-1.0500000000000003,-0.03327939328822814,true,false
18,42,0.04999999999999993,-1.0500000000000003,-0.0322582277185995,true,false
19,42,0.09999999999999998,-1.0500000000000003,-0.03171616131934443,true,false
20,42,0.1499999999999999,-1.0500000000000003,-0.031563817094058415,true,false
21,42,0.19999999999999996,-1.0500000000000003,-0.03132337381243967,true,false
22,42,0.25,-1.0500000000000003,-0.030734848542368687,true,false
23,42,0.30000000000000004,-1.0500000000000003,-0.029936237031471892,true,false
24,42,0.3500000000000001,-1.0500000000000003,-0.029170592979690456,true,false
25,42,0.3999999999999999,-1.0500000000000003,-0.028533556963560053,true,false
26,42,0.44999999999999996,-1.0500000000000003,-0.027995107738037695,true,false
27,42,0.5,-1.0500000000000003,-0.027516576700665773,true,false
28,42,0.55,-1.0500000000000003,-0.02704983115536929,true,false
29,42,0.6000000000000001,-1.0500000000000003,-0.026486956488229546,true,false
30,42,0.6499999999999999,-1.0500000000000003,-0.02577314096187331,true,false
31,42,0.7,-1.0500000000000003,-0.025044976573279632,true,false
32,42,0.75,-1.0500000000000003,-0.024488191013954233,false,true
0,43,-0.8500000000000001,-1.0000000000000004,-0.03709649034167294,false,true
1,43,-0.8,-1.0000000000000004,-0.0379104323629779,false,true
2,43,-0.7500000000000001,-1.0000000000000004,-0.03893983912588582,false,true
3,43,-0.7000000000000001,-1.0000000000000004,-0.039905063739432735,false,true
4,43,-0.6500000000000001,-1.0000000000000004,-0.040384764194605266,false,true
5,43,-0.6000000000000001,-1.0000000000000004,-0.04012781482570379,true,false
6,43,-0.55,-1.0000000000000004,-0.039278688936833395,true,false
7,43,-0.5,-1.0000000000000004,-0.03826022080907957,true,false
8,43,-0.45000000000000007,-1.0000000000000004,-0.0374024839976123,true,false
9,43,-0.4000000000000001,-1.0000000000000004,-0.03675267127408329,true,false
10,43,-0.3500000000000001,-1.0000000000000004,-0.03626230675381698,true,false
11,43,-0.30000000000000004,-1.0000000000000004,-0.03595142354846301,true,false
12,43,-0.25,-1.0000000000000004,-0.035814611466310105,true,false
13,43,-0.20000000000000007,-1.0000000000000004,-0.03573506202445081,true,false
14,43,-0.15000000000000002,-1.0000000000000004,-0.03555409069662027,true,false
15,43,-0.10000000000000009,-1.0000000000000004,-0.03511826066132124,true,false
16,43,-0.050000000000000044,-1.0000000000000004,-0.034288781382981234,true,false
17,43,0.0,-1.0000000000000004,-0.033118677119381684,true,false
18,43,0.04999999999999993,-1.0000000000000004,-0.03203800915927589,true,false
19,43,0.09999999999999998,-1.0000000000000004,-0.03150048819542448,true,false
20,43,0.1499999999999999,-1.0000000000000004,-0.031361653984499985,true,false
21,43,0.19999999999999996,-1.0000000000000004,-0.031020627908156326,true,false
22,43,0.25,-1.0000000000000004,-0.030205273641587434,true,false
23,43,0.30000000000000004,-1.0000000000000004,-0.029256835416166537,true,false
24,43,0.3500000000000001,-1.0000000000000004,-0.02862777655491882,true,false
25,43,0.3999999999999999,-1.0000000000000004,-0.02836819008421204,true,false
26,43,0.44999999999999996,-1.0000000000000004,-0.02822185860625557,true,false
27,43,0.5,-1.0000000000000004,-0.027984084983640346,true,false
28,43,0.55,-1.0000000000000004,-0.027560482140662524,true,false
29,43,0.6000000000000001,-1.0000000000000004,-0.026878319716177684,true,false
30,43,0.6499999999999999,-1.0000000000000004,-0.025994240537090024,true,false
31,43,0.7,-1.0000000000000004,-0.025153295814925522,true,false
32,43,0.75,-1.0000000000000004,-0.024557942638405206,false,true
0,44,-0.8500000000000001,-0.9500000000000002,-0.03723315890874999,false,true
1,44,-0.8,-0.9500000000000002,-0.03820490401767994,false,true
2,44,-0.7500000000000001,-0.9500000000000002,-0.039295862010085364,false,true
3,44,-0.7000000000000001,-0.9500000000000002,-0.04015548538425579,false,true
4,44,-0.6500000000000001,-0.9500000000000002,-0.0403772197138629,false,true
5,44,-0.6000000000000001,-0.9500000000000002,-0.03980485517748556,true,false
6,44,-0.55,-0.9500000000000002,-0.03870161214475603,true,false
7,44,-0.5,-0.9500000000000002,-0.037565589293048304,true,false
8,44,-0.45000000000000007,-0.9500000000000002,-0.036704426866160725,true,false
9,44,-0.4000000000000001,-0.9500000000000002,-0.036090851310209934,true,false
10,44,-0.3500000000000001,-0.9500000000000002,-0.035647393591428954,true,false
11,44,-0.30000000000000004,-0.9500000000000002,-0.03542441165112329,true,false
12,44,-0.25,-0.9500000000000002,-0.0354402252565976,true,false
13,44,-0.20000000000000007,-0.9500000000000002,-0.035542876343842955,true,false
14,44,-0.15000000000000002,-0.9500000000000002,-0.035503477170711374,true,false
15,44,-0.10000000000000009,-0.9500000000000002,-0.035132318340135665,true,false
16,44,-0.050000000000000044,-0.9500000000000002,-0.03431253566394323,true,false
17,44,0.0,-0.9500000000000002,-0.03314097460497327,true,false
18,44,0.04999999999999993,-0.9500000000000002,-0.0320661130925669,true,false
19,44,0.09999999999999998,-0.9500000000000002,-0.031516859454041986,true,false
20,44,0.1499999999999999,-0.9500000000000002,-0.03125760465671014,true,false
21,44,0.19999999999999996,-0.9500000000000002,-0.03056238299213093,true,false
22,44,0.25,-0.9500000000000002,-0.029227162116860116,true,false
23,44,0.30000000000000004,-0.9500000000000002,-0.02798865079670941,true,false
24,44,0.3500000000000001,-0.9500000000000002,-0.02761603230736336,true,false
25,44,0.3999999999999999,-0.9500000000000002,-0.027970081842585676,true,false
26,44,0.44999999999999996,-0.9500000000000002,-0.028380319469630422,true,false
27,44,0.5,-0.9500000000000002,-0.02845802575073704,true,false
28,44,0.55,-0.9500000000000002,-0.028141863636324087,true,false
29,44,0.6000000000000001,-0.9500000000000002,-0.02743868267667132,true,false
30,44,0.6499999999999999,-0.9500000000000002,-0.026497708996769634,true,false
31,44,0.7,-0.9500000000000002,-0.025635518364829156,true,false
32,44,0.75,-0.9500000000000002,-0.025056420580873866,false,true
0,45,-0.8500000000000001,-0.9000000000000004,-0.03643357453731882,false,true
1,45,-0.8,-0.9000000000000004,-0.03746516389423565,false,true
2,45,-0.7500000000000001,-0.9000000000000004,-0.03854670075664115,false,true
3,45,-0.7000000000000001,-0.9000000000000004,-0.039304596313123094,false,true
4,45,-0.6500000000000001,-0.9000000000000004,-0.03937621051119704,false,true
5,45,-0.6000000000000001,-0.9000000000000004,-0.0386832439386723,false,true
6,45,-0.55,-0.9000000000000004,-0.03753323203173864,true,false
7,45,-0.5,-0.9000000000000004,-0.036403792346394015,true,false
8,45,-0.45000000000000007,-0.9000000000000004,-0.03554730270503289,true,false
9,45,-0.4000000000000001,-0.9000000000000004,-0.034918334488686247,true,false
10,45,-0.3500000000000001,-0.9000000000000004,-0.034481932765554245,true,false
11,45,-0.30000000000000004,-0.9000000000000004,-0.034343089069500586,true,false
12,45,-0.25,-0.9000000000000004,-0.03453503078822693,true,false
13,45,-0.20000000000000007,-0.9000000000000004,-0.034857919288852124,true,false
14,45,-0.15000000000000002,-0.9000000000000004,-0.03501133711088019,true,false
15,45,-0.10000000000000009,-0.9000000000000004,-0.03479604848148182,true,false
16,45,-0.050000000000000044,-0.9000000000000004,-0.034154698326654444,true,false
17,45,0.0,-0.9000000000000004,-0.03320860262575964,true,false
18,45,0.04999999999999993,-0.9000000000000004,-0.03231444495313168,true,false
19,45,0.09999999999999998,-0.9000000000000004,-0.031758244857483485,true,false
20,45,0.1499999999999999,-0.9000000000000004,-0.031184775122934192,true,false
21,45,0.19999999999999996,-0.9000000000000004,-0.02980239146929767,true,false
22,45,0.25,-0.9000000000000004,-0.027625726294384315,true,false
23,45,0.30000000000000004,-0.9000000000000004,-0.02604620605004563,true,false
24,45,0.3500000000000001,-0.9000000000000004,-0.026230917337072376,true,false
25,45,0.3999999999999999,-0.9000000000000004,-0.027558755557625585,true,false
26,45,0.44999999999999996,-0.9000000000000004,-0.028680716437490723,true,false
27,45,0.5,-0.9000000000000004,-0.029078699982240695,true,false
28,45,0.55,-0.9000000000000004,-0.02889090964936946,true,false
29,45,0.6000000000000001,-0.9000000000000004,-0.028268085969188013,true,false
30,45,0.6499999999999999,-0.9000000000000004,-0.02739871731479418,true,false
31,45,0.7,-0.9000000000000004,-0.026602352930092422,false,true
32,45,0.75,-0.9000000000000004,-0.02607280573750962,false,true
0,46,-0.8500000000000001,-0.8500000000000001,-0.034783409995351906,false,true
1,46,-0.8,-0.8500000000000001,-0.035786594871904706,false,true
2,46,-0.7500000000000001,-0.8500000000000001,-0.03687447968813802,false,true
3,46,-0.7000000000000001,-0.8500000000000001,-0.03769176896123198,false,true
4,46,-0.6500000000000001,-0.8500000000000001,-0.03787866979741881,false,true
5,46,-0.6000000000000001,-0.8500000000000001,-0.03734278663492569,true,false
6,46,-0.55,-0.8500000000000001,-0.036344136448880245,true,false
7,46,-0.5,-0.8500000000000001,-0.03527772274078647,true,false
8,46,-0.45000000000000007,-0.8500000000000001,-0.03434986470918867,true,false
9,46,-0.4000000000000001,-0.8500000000000001,-0.0335766990759938,true,false
10,46,-0.3500000000000001,-0.8500000000000001,-0.033034111031910285,true,false
11,46,-0.30000000000000004,-0.8500000000000001,-0.03287783305026659,true,false
12,46,-0.25,-0.8500000000000001,-0.033122407924264324,true,false
13,46,-0.20000000000000007,-0.8500000000000001,-0.03352938511673708,true,false
14,46,-0.15000000000000002,-0.8500000000000001,-0.03378188788544416,true,false
15,46,-0.10000000000000009,-0.8500000000000001,-0.03372360524240266,true,false
16,46,-0.050000000000000044,-0.8500000000000001,-0.033370123336691086,true,false
17,46,0.0,-0.8500000000000001,-0.03281799956238795,true,false
18,46,0.04999999999999993,-0.8500000000000001,-0.032229678654588305,true,false
19,46,0.09999999999999998,-0.8500000000000001,-0.031670701780330754,true,false
20,46,0.1499999999999999,-0.8500000000000001,-0.03067740079777168,true,false
21,46,0.19999999999999996,-0.8500000000000001,-0.02846805405723258,true,false
22,46,0.25,-0.8500000000000001,-0.025370285517616605,true,false
23,46,0.30000000000000004,-0.8500000000000001,-0.023541755657628,true,false
24,46,0.3500000000000001,-0.8500000000000001,-0.024538621694413162,true,false
25,46,0.3999999999999999,-0.8500000000000001,-0.027059606349645285,true,false
26,46,0.44999999999999996,-0.8500000000000001,-0.028958178659012374,true,false
27,46,0.5,-0.8500000000000001,-0.029667066446821284,true,false
28,46,0.55,-0.8500000000000001,-0.02962460022394561,true,false
29,46,0.6000000000000001,-0.8500000000000001,-0.029145781003823437,true,false
30,46,0.6499999999999999,-0.8500000000000001,-0.02841895265264802,true,false
31,46,0.7,-0.8500000000000001,-0.027727826683052834,true,false
32,46,0.75,-0.8500000000000001,-0.027254482946502505,false,true
0,47,-0.8500000000000001,-0.8000000000000003,-0.03296435967168296,false,true
1,47,-0.8,-0.8000000000000003,-0.03382214286519034,false,true
2,47,-0.7500000000000001,-0.8000000000000003,-0.034872681185268165,false,true
3,47,-0.7000000000000001,-0.8000000000000003,-0.035838719111109724,false,true
4,47,-0.6500000000000001,-0.8000000000000003,-0.03634365808685388,false,true
5,47,-0.6000000000000001,-0.8000000000000003,-0.03618958646594774,true,false
6,47,-0.55,-0.8000000000000003,-0.035503320917006934,true,false
7,47,-0.5,-0.8000000000000003,-0.03456314559921248,true,false
8,47,-0.45000000000000007,-0.8000000000000003,-0.03354704186168363,true,false
9,47,-0.4000000000000001,-0.8000000000000003,-0.03257390791977308,true,false
10,47,-0.3500000000000001,-0.8000000000000003,-0.031847974574923894,true,false
11,47,-0.30000000000000004,-0.8000000000000003,-0.03154976463802754,true,false
12,47,-0.25,-0.8000000000000003,-0.03164988393657929,true,false
13,47,-0.20000000000000007,-0.8000000000000003,-0.031907526807564104,true,false
14,47,-0.15000000000000002,-0.8000000000000003,-0.03206534811963756,true,false
15,47,-0.10000000000000009,-0.8000000000000003,-0.03203947943037293,true,false
16,47,-0.050000000000000044,-0.8000000000000003,-0.03188417691736763,true,false
17,47,0.0,-0.8000000000000003,-0.031638359138720575,true,false
18,47,0.04999999999999993,-0.8000000000000003,-0.031282286819336584,true,false
19,47,0.09999999999999998,-0.8000000000000003,-0.03070626643299358,true,false
20,47,0.1499999999999999,-0.8000000000000003,-0.02943263118115089,true,false
21,47,0.19999999999999996,-0.8000000000000003,-0.026814708980174365,true,false
22,47,0.25,-0.8000000000000003,-0.02341340734926101,true,false
23,47,0.30000000000000004,-0.8000000000000003,-0.02171247828557011,true,false
24,47,0.3500000000000001,-0.8000000000000003,-0.02333771733137346,true,false
25,47,0.3999999999999999,-0.8000000000000003,-0.02657521643066442,true,false
26,47,0.44999999999999996,-0.8000000000000003,-0.028920884328264933,true,false
27,47,0.5,-0.8000000000000003,-0.02985491175421857,true,false
28,47,0.55,-0.8000000000000003,-0.029980241950569284,true,false
29,47,0.6000000000000001,-0.8000000000000003,-0.029676366452592678,true,false
30,47,0.6499999999999999,-0.8000000000000003,-0.029109298448491385,true,false
31,47,0.7,-0.8000000000000003,-0.028525996289095176,false,true
32,47,0.75,-0.8000000000000003,-0.028103406500144562,false,true
0,48,-0.8500000000000001,-0.75,-0.03161981568603461,false,true
1,48,-0.8,-0.75,-0.03222891558718103,false,true
2,48,-0.7500000000000001,-0.75,-0.033107766753311035,false,true
3,48,-0.7000000000000001,-0.75,-0.03411354367813391,false,true
4,48,-0.6500000000000001,-0.75,-0.034913033376625296,false,true
5,48,-0.6000000000000001,-0.75,-0.035204981600712115,true,false
6,48,-0.55,-0.75,-0.03493761505918392,true,false
7,48,-0.5,-0.75,-0.03422985378962467,true,false
8,48,-0.45000000000000007,-0.75,-0.03320913260800941,true,false
9,48,-0.4000000000000001,-0.75,-0.0320814594606742,true,false
10,48,-0.3500000000000001,-0.75,-0.031164875194142256,true,false
11,48,-0.30000000000000004,-0.75,-0.03066307151645243,true,false
12,48,-0.25,-0.75,-0.0305173107905808,true,false
13,48,-0.20000000000000007,-0.75,-0.030510455117618022,true,false
14,48,-0.15000000000000002,-0.75,-0.030460521851088475,true,false
15,48,-0.10000000000000009,-0.75,-0.030326961635748752,true,false
16,48,-0.050000000000000044,-0.75,-0.030152969374696786,true,false
17,48,0.0,-0.75,-0.029941636202440166,true,false
18,48,0.04999999999999993,-0.75,-0.029605987875097016,true,false
19,48,0.09999999999999998,-0.75,-0.02896888330703537,true,false
20,48,0.1499999999999999,-0.75,-0.027655827518984086,true,false
21,48,0.19999999999999996,-0.75,-0.025328941505939926,true,false
22,48,0.25,-0.75,-0.02264021177371861,true,false
23,48,0.30000000000000004,-0.75,-0.021593288074551766,true,false
24,48,0.3500000000000001,-0.75,-0.02331299793206706,true,false
25,48,0.3999999999999999,-0.75,-0.026249437603129533,true,false
26,48,0.44999999999999996,-0.75,-0.028375051086808795,true,false
27,48,0.5,-0.75,-0.029331071548680775,true,false
28,48,0.55,-0.75,-0.029607669872165357,true,false
29,48,0.6000000000000001,-0.75,-0.029485173719271302,true,false
30,48,0.6499999999999999,-0.75,-0.02908882664442996,true,false
31,48,0.7,-0.75,-0.028629421811517664,true,false
32,48,0.75,-0.75,-0.028273307151799276,false,true
0,49,-0.8500000000000001,-0.7000000000000002,-0.030903430442899275,false,true
1,49,-0.8,-0.7000000000000002,-0.031263906318391065,false,true
2,49,-0.7500000000000001,-0.7000000000000002,-0.03189238703866599,false,true
3,49,-0.7000000000000001,-0.7000000000000002,-0.03278348583632663,false,true
4,49,-0.6500000000000001,-0.7000000000000002,-0.03372235171972681,false,true
5,49,-0.6000000000000001,-0.7000000000000002,-0.034382988204885015,true,false
6,49,-0.55,-0.7000000000000002,-0.03454540058352816,true,false
7,49,-0.5,-0.7000000000000002,-0.0341286986908199,true,false
8,49,-0.45000000000000007,-0.7000000000000002,-0.03316380586426501,true,false
9,49,-0.4000000000000001,-0.7000000000000002,-0.03190901616361079,true,false
10,49,-0.3500000000000001,-0.7000000000000002,-0.030791634408275682,true,false
11,49,-0.30000000000000004,-0.7000000000000002,-0.03007732218235086,true,false
12,49,-0.25,-0.7000000000000002,-0.029718443243848362,true,false
13,49,-0.20000000000000007,-0.7000000000000002,-0.029512055459891315,true,false
14,49,-0.15000000000000002,-0.7000000000000002,-0.02929569962820238,true,false
15,49,-0.10000000000000009,-0.7000000000000002,-0.029008922747838197,true,false
16,49,-0.050000000000000044,-0.7000000000000002,-0.02865714968803933,true,false
17,49,0.0,-0.7000000000000002,-0.028262942278104736,true,false
18,49,0.04999999999999993,-0.7000000000000002,-0.027786067345654905,true,false
19,49,0.09999999999999998,-0.7000000000000002,-0.027032509412636643,true,false
20,49,0.1499999999999999,-0.7000000000000002,-0.02572757372014646,true,false
21,49,0.19999999999999996,-0.7000000000000002,-0.023920618981188732,true,false
22,49,0.25,-0.7000000000000002,-0.02235931758920731,true,false
23,49,0.30000000000000004,-0.7000000000000002,-0.022195594064210178,true,false
24,49,0.3500000000000001,-0.7000000000000002,-0.023717353200576052,true,false
25,49,0.3999999999999999,-0.7000000000000002,-0.02579071816604328,true,false
26,49,0.44999999999999996,-0.7000000000000002,-0.027278146370454327,true,false
27,49,0.5,-0.7000000000000002,-0.028047424443120965,true,false
28,49,0.55,-0.7000000000000002,-0.02836861009211967,true,false
29,49,0.6000000000000001,-0.7000000000000002,-0.028372734174155274,true,false
30,49,0.6499999999999999,-0.7000000000000002,-0.02814118821376704,true,false
31,49,0.7,-0.7000000000000002,-0.027831753955961068,true,false
32,49,0.75,-0.7000000000000002,-0.02757523029950644,false,true
0,50,-0.8500000000000001,-0.6500000000000004,-0.03064144921921776,false,true
1,50,-0.8,-0.6500000000000004,-0.03086205314515061,false,true
2,50,-0.7500000000000001,-0.6500000000000004,-0.03132339089678754,false,true
3,50,-0.7000000000000001,-0.6500000000000004,-0.03210542811714712,false,true
4,50,-0.6500000000000001,-0.6500000000000004,-0.0331026099368014,true,false
5,50,-0.6000000000000001,-0.6500000000000004,-0.034007332419508235,true,false
6,50,-0.55,-0.6500000000000004,-0.03447503479703704,true,false
7,50,-0.5,-0.6500000000000004,-0.03424518253874243,true,false
8,50,-0.45000000000000007,-0.6500000000000004,-0.03325626541240324,true,false
9,50,-0.4000000000000001,-0.6500000000000004,-0.03181077815030941,true,false
10,50,-0.3500000000000001,-0.6500000000000004,-0.030450204745365035,true,false
11,50,-0.30000000000000004,-0.6500000000000004,-0.029535241313266136,true,false
12,50,-0.25,-0.6500000000000004,-0.02904973402795752,true,false
13,50,-0.20000000000000007,-0.6500000000000004,-0.028772762673157638,true,false
14,50,-0.15000000000000002,-0.6500000000000004,-0.028494480638366935,true,false
15,50,-0.10000000000000009,-0.6500000000000004,-0.02808171343451227,true,false
16,50,-0.050000000000000044,-0.6500000000000004,-0.02749730997005487,true,false
17,50,0.0,-0.6500000000000004,-0.026838041843572746,true,false
18,50,0.04999999999999993,-0.6500000000000004,-0.026187159732108035,true,false
19,50,0.09999999999999998,-0.6500000000000004,-0.02532758326934211,true,false
20,50,0.1499999999999999,-0.6500000000000004,-0.023955967014063596,true,false
21,50,0.19999999999999996,-0.6500000000000004,-0.02240679934024492,true,false
22,50,0.25,-0.6500000000000004,-0.02162556734968519,true,false
23,50,0.30000000000000004,-0.6500000000000004,-0.022176405218608454,true,false
24,50,0.3500000000000001,-0.6500000000000004,-0.023626269154330207,true,false
25,50,0.3999999999999999,-0.6500000000000004,-0.025053512502472043,true,false
26,50,0.44999999999999996,-0.6500000000000004,-0.025961869759673305,true,false
27,50,0.5,-0.6500000000000004,-0.026426148461172187,true,false
28,50,0.55,-0.6500000000000004,-0.026619515345189224,true,false
29,50,0.6000000000000001,-0.6500000000000004,-0.02660864094498502,true,false
30,50,0.6499999999999999,-0.6500000000000004,-0.02644748816706978,true,false
31,50,0.7,-0.6500000000000004,-0.026236095706217967,true,false
32,50,0.75,-0.6500000000000004,-0.026058421584514907,false,true
0,51,-0.8500000000000001,-0.6000000000000001,-0.030666185894874527,false,true
1,51,-0.8,-0.6000000000000001,-0.03089932022111363,false,true
2,51,-0.7500000000000001,-0.6000000000000001,-0.03139325164852012,false,true
3,51,-0.7000000000000001,-0.6000000000000001,-0.03224765052277217,false,true
4,51,-0.6500000000000001,-0.6000000000000001,-0.03336915393906028,false,true
5,51,-0.6000000000000001,-0.6000000000000001,-0.03441737154489004,true,false
6,51,-0.55,-0.6000000000000001,-0.03495619991653395,true,false
7,51,-0.5,-0.6000000000000001,-0.034639797424097056,true,false
8,51,-0.45000000000000007,-0.6000000000000001,-0.03341192304134559,true,false
9,51,-0.4000000000000001,-0.6000000000000001,-0.031663016214158374,true,false
10,51,-0.3500000000000001,-0.6000000000000001,-0.030038620535682688,true,false
11,51,-0.30000000000000004,-0.6000000000000001,-0.028965983895286252,true,false
12,51,-0.25,-0.6000000000000001,-0.02843142531786067,true,false
13,51,-0.20000000000000007,-0.6000000000000001,-0.02816887742116043,true,false
14,51,-0.15000000000000002,-0.6000000000000001,-0.02789922989239822,true,false
15,51,-0.10000000000000009,-0.6000000000000001,-0.027405241608701492,true,false
16,51,-0.050000000000000044,-0.6000000000000001,-0.02660927633786175,true,false
17,51,0.0,-0.6000000000000001,-0.025703300091232797,true,false
18,51,0.04999999999999993,-0.6000000000000001,-0.024932882664167395,true,false
19,51,0.09999999999999998,-0.6000000000000001,-0.02407402494106785,true,false
20,51,0.1499999999999999,-0.6000000000000001,-0.02269714291227101,true,false
21,51,0.19999999999999996,-0.6000000000000001,-0.02122519988767356,true,false
22,51,0.25,-0.6000000000000001,-0.020785155881456494,true,false
23,51,0.30000000000000004,-0.6000000000000001,-0.021737173146405588,true,false
24,51,0.3500000000000001,-0.6000000000000001,-0.02325978819612408,true,false
25,51,0.3999999999999999,-0.6000000000000001,-0.024420354296743583,true,false
26,51,0.44999999999999996,-0.6000000000000001,-0.024968010309188226,true,false
27,51,0.5,-0.6000000000000001,-0.025113841156591914,true,false
28,51,0.55,-0.6000000000000001,-0.025060242781694976,true,false
29,51,0.6000000000000001,-0.6000000000000001,-0.024883764068848298,true,false
30,51,0.6499999999999999,-0.6000000000000001,-0.024629481197376714,true,false
31,51,0.7,-0.6000000000000001,-0.024371083334270703,true,false
32,51,0.75,-0.6000000000000001,-0.024171842264797135,false,true
0,52,-0.8500000000000001,-0.5500000000000003,-0.030972217373448074,false,true
1,52,-0.8,-0.5500000000000003,-0.03135356182224101,false,true
2,52,-0.7500000000000001,-0.5500000000000003,-0.0320744311482106,false,true
3,52,-0.7000000000000001,-0.5500000000000003,-0.03319605515055947,false,true
4,52,-0.6500000000000001,-0.5500000000000003,-0.034527886406896136,false,true
5,52,-0.6000000000000001,-0.5500000000000003,-0.03562129965870891,false,true
6,52,-0.55,-0.5500000000000003,-0.03597411644336041,false,true
7,52,-0.5,-0.5500000000000003,-0.035268550029867334,true,false
8,52,-0.45000000000000007,-0.5500000000000003,-0.03358322024775153,true,false
9,52,-0.4000000000000001,-0.5500000000000003,-0.03146037896345494,true,false
10,52,-0.3500000000000001,-0.5500000000000003,-0.029616444417832948,true,false
11,52,-0.30000000000000004,-0.5500000000000003,-0.028460827771370958,true,false
12,52,-0.25,-0.5500000000000003,-0.027924764562350695,true,false
13,52,-0.20000000000000007,-0.5500000000000003,-0.027695618519120106,true,false
14,52,-0.15000000000000002,-0.5500000000000003,-0.027458327809289047,true,false
15,52,-0.10000000000000009,-0.5500000000000003,-0.026952177398810197,true,false
16,52,-0.050000000000000044,-0.5500000000000003,-0.026071815385278415,true,false
17,52,0.0,-0.5500000000000003,-0.025059681627276478,true,false
18,52,0.04999999999999993,-0.5500000000000003,-0.02427353047860202,true,false
19,52,0.09999999999999998,-0.5500000000000003,-0.023530692333558156,true,false
20,52,0.1499999999999999,-0.5500000000000003,-0.022330394758536418,true,false
21,52,0.19999999999999996,-0.5500000000000003,-0.02103302491656429,true,false
22,52,0.25,-0.5500000000000003,-0.020752830214161095,true,false
23,52,0.30000000000000004,-0.5500000000000003,-0.02179593924054555,true,false
24,52,0.3500000000000001,-0.5500000000000003,-0.023268109857661357,true,false
25,52,0.3999999999999999,-0.5500000000000003,-0.024247907657685336,true,false
26,52,0.44999999999999996,-0.5500000000000003,-0.024549351399112667,true,false
27,52,0.5,-0.5500000000000003,-0.02443369017092198,true,false
28,52,0.55,-0.5500000000000003,-0.024135494257454104,true,false
29,52,0.6000000000000001,-0.5500000000000003,-0.023743877115860797,true,false
30,52,0.6499999999999999,-0.5500000000000003,-0.023304099834816572,true,false
31,52,0.7,-0.5500000000000003,-0.022895318311984186,true,false
32,52,0.75,-0.5500000000000003,-0.022587752872383814,false,true
0,53,-0.8500000000000001,-0.5,-0.031710828309285434,false,true
1,53,-0.8,-0.5,-0.03230577735239806,false,true
2,53,-0.7500000000000001,-0.5,-0.03331994559834915,false,true
3,53,-0.7000000000000001,-0.5,-0.034725550535335784,false,true
4,53,-0.6500000000000001,-0.5,-0.036189475978656994,false,true
5,53,-0.6000000000000001,-0.5,-0.037167165818721405,false,true
6,53,-0.55,-0.5,-0.0371504843042119,true,false
7,53,-0.5,-0.5,-0.035910339742065686,true,false
8,53,-0.45000000000000007,-0.5,-0.03370169671407715,true,false
9,53,-0.4000000000000001,-0.5,-0.031232635543057916,true,false
10,53,-0.3500000000000001,-0.5,-0.02925200428099159,true,false
11,53,-0.30000000000000004,-0.5,-0.028079669318020212,true,false
12,53,-0.25,-0.5,-0.027556970987873252,true,false
13,53,-0.20000000000000007,-0.5,-0.027346631458189483,true,false
14,53,-0.15000000000000002,-0.5,-0.0271473478101195,true,false
15,53,-0.10000000000000009,-0.5,-0.02671477834975439,true,false
16,53,-0.050000000000000044,-0.5,-0.025942346824495026,true,false
17,53,0.0,-0.5,-0.02504377106207051,true,false
18,53,0.04999999999999993,-0.5,-0.024364677811520526,true,false
19,53,0.09999999999999998,-0.5,-0.02379753624325899,true,false
20,53,0.1499999999999999,-0.5,-0.022919533376500732,true,false
21,53,0.19999999999999996,-0.5,-0.021971353077243308,true,false
22,53,0.25,-0.5,-0.02181385914234901,true,false
23,53,0.30000000000000004,-0.5,-0.02267017722758262,true,false
24,53,0.3500000000000001,-0.5,-0.023804563372543077,true,false
25,53,0.3999999999999999,-0.5,-0.02447685161223658,true,false
