grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
18,55,-0.4,1.95,0.11910172229323605,true,false
19,55,-0.35,1.95,0.11467739422302632,true,false
20,55,-0.30000000000000004,1.95,0.10900364980293566,true,false
21,55,-0.25,1.95,0.10308195501369989,true,false
22,55,-0.19999999999999996,1.95,0.09793931596137237,true,false
23,55,-0.1499999999999999,1.95,0.09392855617603765,true,false
24,55,-0.09999999999999987,1.95,0.09087872059462757,true,false
25,55,-0.050000000000000044,1.95,0.08854156863791024,true,false
26,55,0.0,1.95,0.08675737905846623,true,false
27,55,0.050000000000000044,1.95,0.08543567758582718,true,false
28,55,0.10000000000000009,1.95,0.08451316489890955,true,false
29,55,0.15000000000000013,1.95,0.08393773748033455,true,false
30,55,0.19999999999999996,1.95,0.08371467830256314,true,false
31,55,0.25,1.95,0.08393650759868482,true,false
32,55,0.30000000000000004,1.95,0.0847034690949203,true,false
33,55,0.3500000000000001,1.95,0.08602891210354974,true,false
34,55,0.40000000000000013,1.95,0.08788867705050335,true,false
35,55,0.44999999999999996,1.95,0.09021980361197537,true,false
36,55,0.5,1.95,0.09269875295786388,true,false
37,55,0.55,1.95,0.09474124186795992,true,false
38,55,0.6000000000000001,1.95,0.09598007997213516,true,false
39,55,0.6500000000000001,1.95,0.09655968606336963,false,true
40,55,0.7,1.95,0.09681524197804989,false,true
0,56,-1.3,2.0,0.14511664340974134,false,true
1,56,-1.25,2.0,0.14610809419867538,false,true
2,56,-1.2,2.0,0.14628262506243567,false,true
3,56,-1.15,2.0,0.14448537849478857,false,true
4,56,-1.1,2.0,0.1403951772692218,true,false
5,56,-1.05,2.0,0.13543268085497892,true,false
6,56,-1.0,2.0,0.13159208973396133,true,false
7,56,-0.95,2.0,0.1294954191237498,true,false
8,56,-0.9,2.0,0.128336501982231,true,false
9,56,-0.8500000000000001,2.0,0.12741650483183123,true,false
10,56,-0.8,2.0,0.12680135291710992,true,false
11,56,-0.75,2.0,0.1266838362295591,true,false
12,56,-0.7,2.0,0.1268770442255184,true,false
13,56,-0.65,2.0,0.1269592367271886,true,false
14,56,-0.6,2.0,0.12662884031082786,true,false
15,56,-0.55,2.0,0.12588091756110184,true,false
16,56,-0.5,2.0,0.12482157432702837,true,false
17,56,-0.44999999999999996,2.0,0.12329464334561044,true,false
18,56,-0.4,2.0,0.12075992842882743,true,false
19,56,-0.35,2.0,0.11669772741725641,true,false
20,56,-0.30000000000000004,2.0,0.11129146510217652,true,false
21,56,-0.25,2.0,0.1055481473971315,true,false
22,56,-0.19999999999999996,2.0,0.1005085208855552,true,false
23,56,-0.1499999999999999,2.0,0.09653178686022859,true,false
24,56,-0.09999999999999987,2.0,0.09344286021894384,true,false
25,56,-0.050000000000000044,2.0,0.09100576620237019,true,false
26,56,0.0,2.0,0.08909362851739625,true,false
27,56,0.050000000000000044,2.0,0.0876498654040114,true,false
28,56,0.10000000000000009,2.0,0.08663986658693341,true,false
29,56,0.15000000000000013,2.0,0.08603443304059549,true,false
30,56,0.19999999999999996,2.0,0.08585354294755343,true,false
31,56,0.25,2.0,0.08619456416276922,true,false
32,56,0.30000000000000004,2.0,0.08713586709747674,true,false
33,56,0.3500000000000001,2.0,0.08862563826828106,true,false
34,56,0.40000000000000013,2.0,0.09059005918318347,true,false
35,56,0.44999999999999996,2.0,0.09302166915262278,true,false
36,56,0.5,2.0,0.09571749673791621,true,false
37,56,0.55,2.0,0.09812346178469929,true,false
38,56,0.6000000000000001,2.0,0.09974550584840794,true,false
39,56,0.6500000000000001,2.0,0.10058397397137271,false,true
40,56,0.7,2.0,0.10095429364094025,false,true
0,57,-1.3,2.05,0.14034081613927377,false,true
1,57,-1.25,2.05,0.14142588730552372,false,true
2,57,-1.2,2.05,0.14204011347860807,false,true
3,57,-1.15,2.05,0.1411875854972127,false,true
4,57,-1.1,2.05,0.1384107996298079,true,false
5,57,-1.05,2.05,0.13470680919881797,true,false
6,57,-1.0,2.05,0.13171743849924458,true,false
7,57,-0.95,2.05,0.13004956227379147,true,false
8,57,-0.9,2.05,0.12912954491438,true,false
9,57,-0.8500000000000001,2.05,0.1284378874447145,true,false
10,57,-0.8,2.05,0.12798552261359414,true,false
11,57,-0.75,2.05,0.12780101201082883,true,false
12,57,-0.7,2.05,0.12768328941320653,true,false
13,57,-0.65,2.05,0.1274226234539144,true,false
14,57,-0.6,2.05,0.1269676987843196,true,false
15,57,-0.55,2.05,0.12638282875233772,true,false
16,57,-0.5,2.05,0.12565672875551445,true,false
17,57,-0.44999999999999996,2.05,0.12447844077800514,true,false
18,57,-0.4,2.05,0.12221451650227352,true,false
19,57,-0.35,2.05,0.11832559474557845,true,false
20,57,-0.30000000000000004,2.05,0.11302627124621398,true,false
21,57,-0.25,2.05,0.1073567261628273,true,false
22,57,-0.19999999999999996,2.05,0.10236993627767181,true,false
23,57,-0.1499999999999999,2.05,0.09843259414401456,true,false
24,57,-0.09999999999999987,2.05,0.09537489529240314,true,false
25,57,-0.050000000000000044,2.05,0.0929667579233326,true,false
26,57,0.0,2.05,0.09108752928472347,true,false
27,57,0.050000000000000044,2.05,0.0896743649381218,true,false
28,57,0.10000000000000009,2.05,0.08868659229684137,true,false
29,57,0.15000000000000013,2.05,0.08810600106914734,true,false
30,57,0.19999999999999996,2.05,0.08797204767008851,true,false
31,57,0.25,2.05,0.08840255619351857,true,false
32,57,0.30000000000000004,2.05,0.08948760762123867,true,false
33,57,0.3500000000000001,2.05,0.09114431394143764,true,false
34,57,0.40000000000000013,2.05,0.0932495372635099,true,false
35,57,0.44999999999999996,2.05,0.09584971998154239,true,false
36,57,0.5,2.05,0.09891045657012783,true,false
37,57,0.55,2.05,0.10193731781108971,true,false
38,57,0.6000000000000001,2.05,0.10422533972936873,true,false
39,57,0.6500000000000001,2.05,0.10551525099910428,false,true
40,57,0.7,2.05,0.10608174318996101,false,true
0,58,-1.3,2.1000000000000005,0.13634382495638153,false,true
1,58,-1.25,2.1000000000000005,0.13719029574766387,false,true
2,58,-1.2,2.1000000000000005,0.1377468541875542,false,true
3,58,-1.15,2.1000000000000005,0.13729195208806383,false,true
4,58,-1.1,2.1000000000000005,0.13550143645326662,true,false
5,58,-1.05,2.1000000000000005,0.13312716456684937,true,false
6,58,-1.0,2.1000000000000005,0.13137964336212207,true,false
7,58,-0.95,2.1000000000000005,0.13066606289053037,true,false
8,58,-0.9,2.1000000000000005,0.13048122562382125,true,false
9,58,-0.8500000000000001,2.1000000000000005,0.1303430037947621,true,false
10,58,-0.8,2.1000000000000005,0.13015087482489177,true,false
11,58,-0.75,2.1000000000000005,0.12985181139754493,true,false
12,58,-0.7,2.1000000000000005,0.1293548050751886,true,false
13,58,-0.65,2.1000000000000005,0.12869611655403274,true,false
14,58,-0.6,2.1000000000000005,0.1280277581075013,true,false
15,58,-0.55,2.1000000000000005,0.12744497098657975,true,false
16,58,-0.5,2.1000000000000005,0.12684319830563648,true,false
17,58,-0.44999999999999996,2.1000000000000005,0.12581405444976448,true,false
18,58,-0.4,2.1000000000000005,0.1236556088130889,true,false
19,58,-0.35,2.1000000000000005,0.11979332343941643,true,false
20,58,-0.30000000000000004,2.1000000000000005,0.1144661033146608,true,false
21,58,-0.25,2.1000000000000005,0.10875677420749222,true,false
22,58,-0.19999999999999996,2.1000000000000005,0.10372997522252056,true,false
23,58,-0.1499999999999999,2.1000000000000005,0.09976881704525713,true,false
24,58,-0.09999999999999987,2.1000000000000005,0.09673472562908343,true,false
25,58,-0.050000000000000044,2.1000000000000005,0.0944050894999728,true,false
26,58,0.0,2.1000000000000005,0.09263931512392289,true,false
27,58,0.050000000000000044,2.1000000000000005,0.09134288672012195,true,false
28,58,0.10000000000000009,2.1000000000000005,0.09045126526140315,true,false
29,58,0.15000000000000013,2.1000000000000005,0.08994210105257541,true,false
30,58,0.19999999999999996,2.1000000000000005,0.08986293486605414,true,false
31,58,0.25,2.1000000000000005,0.09035295040473261,true,false
32,58,0.30000000000000004,2.1000000000000005,0.09153820292952798,true,false
33,58,0.3500000000000001,2.1000000000000005,0.0933444028187248,true,false
34,58,0.40000000000000013,2.1000000000000005,0.09561715884618424,true,false
35,58,0.44999999999999996,2.1000000000000005,0.09844854587056262,true,false
36,58,0.5,2.1000000000000005,0.1019755584079931,true,false
37,58,0.55,2.1000000000000005,0.10576627804499142,true,false
38,58,0.6000000000000001,2.1000000000000005,0.10886535466265132,true,false
39,58,0.6500000000000001,2.1000000000000005,0.11070428836429282,false,true
40,58,0.7,2.1000000000000005,0.11151081031550598,false,true
0,59,-1.3,2.1500000000000004,0.1335481283829137,false,true
1,59,-1.25,2.1500000000000004,0.13405526013250954,false,true
2,59,-1.2,2.1500000000000004,0.1343745460052683,false,true
3,59,-1.15,2.1500000000000004,0.13407483568881995,true,false
4,59,-1.1,2.1500000000000004,0.13305661473535282,true,false
5,59,-1.05,2.1500000000000004,0.13195763402460492,true,false
6,59,-1.0,2.1500000000000004,0.1316325135163781,true,false
7,59,-0.95,2.1500000000000004,0.13221216735683672,true,false
8,59,-0.9,2.1500000000000004,0.13303313915590795,true,false
9,59,-0.8500000000000001,2.1500000000000004,0.13345355203751125,true,false
10,59,-0.8,2.1500000000000004,0.13329073638691322,true,false
11,59,-0.75,2.1500000000000004,0.13261967519103193,true,false
12,59,-0.7,2.1500000000000004,0.1316154755273955,true,false
13,59,-0.65,2.1500000000000004,0.13053631355944462,true,false
14,59,-0.6,2.1500000000000004,0.12962290396130952,true,false
15,59,-0.55,2.1500000000000004,0.12894057515558272,true,false
16,59,-0.5,2.1500000000000004,0.12832177031295927,true,false
17,59,-0.44999999999999996,2.1500000000000004,0.12731821381061645,true,false
18,59,-0.4,2.1500000000000004,0.1251760590416394,true,false
19,59,-0.35,2.1500000000000004,0.12125668130003367,true,false
20,59,-0.30000000000000004,2.1500000000000004,0.11580294955312855,true,false
21,59,-0.25,2.1500000000000004,0.10995692333145929,true,false
22,59,-0.19999999999999996,2.1500000000000004,0.1048146929477094,true,false
23,59,-0.1499999999999999,2.1500000000000004,0.10077998959252414,true,false
24,59,-0.09999999999999987,2.1500000000000004,0.09774644069965581,true,false
25,59,-0.050000000000000044,2.1500000000000004,0.09549327034195042,true,false
26,59,0.0,2.1500000000000004,0.09385373818873473,true,false
27,59,0.050000000000000044,2.1500000000000004,0.09270574524309298,true,false
28,59,0.10000000000000009,2.1500000000000004,0.09195917676399211,true,false
29,59,0.15000000000000013,2.1500000000000004,0.09156740699024161,true,false
30,59,0.19999999999999996,2.1500000000000004,0.09156240274648757,true,false
31,59,0.25,2.1500000000000004,0.09209304264322853,true,false
32,59,0.30000000000000004,2.1500000000000004,0.09332706925072838,true,false
33,59,0.3500000000000001,2.1500000000000004,0.09523396435422649,true,false
34,59,0.40000000000000013,2.1500000000000004,0.09767431776824026,true,false
35,59,0.44999999999999996,2.1500000000000004,0.1007798365459241,true,false
36,59,0.5,2.1500000000000004,0.10479218906254668,true,false
37,59,0.55,2.1500000000000004,0.10929844662007772,true,false
38,59,0.6000000000000001,2.1500000000000004,0.11312943481776491,true,false
39,59,0.6500000000000001,2.1500000000000004,0.1154676123908029,false,true
40,59,0.7,2.1500000000000004,0.11650665469996076,false,true
0,60,-1.3,2.2,0.13212229739480752,false,true
1,60,-1.25,2.2,0.13233961186418458,false,true
2,60,-1.2,2.2,0.13252959385972635,false,true
3,60,-1.15,2.2,0.1325158171101066,true,false
4,60,-1.1,2.2,0.13230760528930674,true,false
5,60,-1.05,2.2,0.1323587373830687,true,false
6,60,-1.0,2.2,0.13323243212070815,true,false
7,60,-0.95,2.2,0.1348569822900274,true,false
8,60,-0.9,2.2,0.13639647530385463,true,false
9,60,-0.8500000000000001,2.2,0.13704029664079403,true,false
10,60,-0.8,2.2,0.13660789336586768,true,false
11,60,-0.75,2.2,0.13540331728526664,true,false
12,60,-0.7,2.2,0.13387567995354396,true,false
13,60,-0.65,2.2,0.13242807768843207,true,false
14,60,-0.6,2.2,0.13131153084794445,true,false
15,60,-0.55,2.2,0.1305426152557942,true,false
16,60,-0.5,2.2,0.12990780796296017,true,false
17,60,-0.44999999999999996,2.2,0.12892127518409074,true,false
18,60,-0.4,2.2,0.12676566431799963,true,false
19,60,-0.35,2.2,0.12273667084078996,true,false
20,60,-0.30000000000000004,2.2,0.11709209198322795,true,false
21,60,-0.25,2.2,0.11105210811223915,true,false
22,60,-0.19999999999999996,2.2,0.10576153793953247,true,false
23,60,-0.1499999999999999,2.2,0.10164242408772067,true,false
24,60,-0.09999999999999987,2.2,0.09860389389259318,true,false
25,60,-0.050000000000000044,2.2,0.09641657471981648,true,false
26,60,0.0,2.2,0.0948912830819282,true,false
27,60,0.050000000000000044,2.2,0.09389204888120906,true,false
28,60,0.10000000000000009,2.2,0.09331290637675832,true,false
29,60,0.15000000000000013,2.2,0.09307666354235931,true,false
30,60,0.19999999999999996,2.2,0.09317869765850725,true,false
31,60,0.25,2.2,0.09374862610071702,true,false
32,60,0.30000000000000004,2.2,0.0949793679139127,true,false
33,60,0.3500000000000001,2.2,0.09692120399926428,true,false
34,60,0.40000000000000013,2.2,0.09952122997614002,true,false
35,60,0.44999999999999996,2.2,0.10294260284623764,true,false
36,60,0.5,2.2,0.10741530028808992,true,false
37,60,0.55,2.2,0.1124712011819056,true,false
38,60,0.6000000000000001,2.2,0.11680959216052225,true,false
39,60,0.6500000000000001,2.2,0.11949378711734855,false,true
40,60,0.7,2.2,0.12071364994249546,false,true
0,61,-1.3,2.25,0.13220607377547097,false,true
1,61,-1.25,2.25,0.1323007505016948,false,true
2,61,-1.2,2.25,0.1326251023045826,true,false
3,61,-1.15,2.25,0.13317002302417402,true,false
4,61,-1.1,2.25,0.13383525344327785,true,false
5,61,-1.05,2.25,0.13471765980116596,true,false
6,61,-1.0,2.25,0.13612823503722488,true,false
7,61,-0.95,2.25,0.13800054070555343,true,false
8,61,-0.9,2.25,0.1395820108744257,true,false
9,61,-0.8500000000000001,2.25,0.14008113205777495,true,false
10,61,-0.8,2.25,0.1393421413478056,true,false
11,61,-0.75,2.25,0.1377619006341771,true,false
12,61,-0.7,2.25,0.13589714188096463,true,false
13,61,-0.65,2.25,0.13421439758766257,true,false
14,61,-0.6,2.25,0.13297465397944042,true,false
15,61,-0.55,2.25,0.13217437790690395,true,false
16,61,-0.5,2.25,0.13156329597555208,true,false
17,61,-0.44999999999999996,2.25,0.130593919210648,true,false
18,61,-0.4,2.25,0.12837841818557388,true,false
19,61,-0.35,2.25,0.12419320965614204,true,false
20,61,-0.30000000000000004,2.25,0.11834820292972191,true,false
21,61,-0.25,2.25,0.11212267047200215,true,false
22,61,-0.19999999999999996,2.25,0.10668279094629897,true,false
23,61,-0.1499999999999999,2.25,0.10246513734370655,true,false
24,61,-0.09999999999999987,2.25,0.09940139924741984,true,false
25,61,-0.050000000000000044,2.25,0.09726176662942579,true,false
26,61,0.0,2.25,0.09583436631463098,true,false
27,61,0.050000000000000044,2.25,0.09496659779979114,true,false
28,61,0.10000000000000009,2.25,0.09454707900851936,true,false
29,61,0.15000000000000013,2.25,0.09448594283988704,true,false
30,61,0.19999999999999996,2.25,0.09473843787808103,true,false
31,61,0.25,2.25,0.09537739422483195,true,false
32,61,0.30000000000000004,2.25,0.09658978998822916,true,false
33,61,0.3500000000000001,2.25,0.09853520371569674,true,false
34,61,0.40000000000000013,2.25,0.10130639374598896,true,false
35,61,0.44999999999999996,2.25,0.10508768304187889,true,false
36,61,0.5,2.25,0.11000412885862798,true,false
37,61,0.55,2.25,0.1154724201304407,true,false
38,61,0.6000000000000001,2.25,0.12012140768683384,true,false
39,61,0.6500000000000001,2.25,0.12300360754882383,false,true
40,61,0.7,2.25,0.12434054077284448,false,true
0,62,-1.3,2.3,0.13415283834338892,false,true
1,62,-1.25,2.3,0.1344313092176918,false,true
2,62,-1.2,2.3,0.13514943556441525,true,false
3,62,-1.15,2.3,0.1362943954412696,true,false
4,62,-1.1,2.3,0.13753836786418483,true,false
5,62,-1.05,2.3,0.13863637392627826,true,false
6,62,-1.0,2.3,0.13976807563938073,true,false
7,62,-0.95,2.3,0.1410783024719468,true,false
8,62,-0.9,2.3,0.14215224503062787,true,false
9,62,-0.8500000000000001,2.3,0.14237038239110916,true,false
10,62,-0.8,2.3,0.1415268191336007,true,false
11,62,-0.75,2.3,0.139893312025543,true,false
12,62,-0.7,2.3,0.13796221845075207,true,false
13,62,-0.65,2.3,0.13621559615371706,true,false
14,62,-0.6,2.3,0.13493904253965042,true,false
15,62,-0.55,2.3,0.13412223297782455,true,false
16,62,-0.5,2.3,0.13348172248946635,true,false
17,62,-0.44999999999999996,2.3,0.13241853779393678,true,false
18,62,-0.4,2.3,0.1300204515520677,true,false
19,62,-0.35,2.3,0.12562212008672846,true,false
20,62,-0.30000000000000004,2.3,0.11960974539202311,true,false
21,62,-0.25,2.3,0.11325769325615496,true,false
22,62,-0.19999999999999996,2.3,0.10768652494127784,true,false
23,62,-0.1499999999999999,2.3,0.10333776883748151,true,false
24,62,-0.09999999999999987,2.3,0.10019794265860116,true,false
25,62,-0.050000000000000044,2.3,0.09807504734703963,true,false
26,62,0.0,2.3,0.09673992322823231,true,false
27,62,0.050000000000000044,2.3,0.09599826507436215,true,false
28,62,0.10000000000000009,2.3,0.09572150505048502,true,false
29,62,0.15000000000000013,2.3,0.09582724887064158,true,false
30,62,0.19999999999999996,2.3,0.09624846684568392,true,false
31,62,0.25,2.3,0.09698912280482976,true,false
32,62,0.30000000000000004,2.3,0.09821277839489781,true,false
33,62,0.3500000000000001,2.3,0.10018884973599777,true,false
34,62,0.40000000000000013,2.3,0.10316070940923108,true,false
35,62,0.44999999999999996,2.3,0.10732921938994663,true,false
36,62,0.5,2.3,0.11270018281261593,true,false
37,62,0.55,2.3,0.11855851930613409,true,false
38,62,0.6000000000000001,2.3,0.12346949712878257,true,false
39,62,0.6500000000000001,2.3,0.1265078569159785,false,true
40,62,0.7,2.3,0.12794619141719976,false,true
0,63,-1.3,2.3500000000000005,0.1390725897602715,false,true
1,63,-1.25,2.3500000000000005,0.13992745961960923,true,false
2,63,-1.2,2.3500000000000005,0.14105625774413397,true,false
3,63,-1.15,2.3500000000000005,0.1422220977312062,true,false
4,63,-1.1,2.3500000000000005,0.14309690617406193,true,false
5,63,-1.05,2.3500000000000005,0.14353539529499457,true,false
6,63,-1.0,2.3500000000000005,0.14378609204858678,true,false
7,63,-0.95,2.3500000000000005,0.14417599447108334,true,false
8,63,-0.9,2.3500000000000005,0.14458596811994387,true,false
9,63,-0.8500000000000001,2.3500000000000005,0.14454869584595803,true,false
10,63,-0.8,2.3500000000000005,0.14374778206607097,true,false
11,63,-0.75,2.3500000000000005,0.14225708550110336,true,false
12,63,-0.7,2.3500000000000005,0.14046111019481342,true,false
13,63,-0.65,2.3500000000000005,0.13882170183196996,true,false
14,63,-0.6,2.3500000000000005,0.13759688018761423,true,false
15,63,-0.55,2.3500000000000005,0.13672424675105216,true,false
16,63,-0.5,2.3500000000000005,0.13589149618451218,true,false
17,63,-0.44999999999999996,2.3500000000000005,0.1345167153637774,true,false
18,63,-0.4,2.3500000000000005,0.13176310546268222,true,false
19,63,-0.35,2.3500000000000005,0.12708763869366776,true,false
20,63,-0.30000000000000004,2.3500000000000005,0.12093450146054255,true,false
21,63,-0.25,2.3500000000000005,0.11450580349408625,true,false
22,63,-0.19999999999999996,2.3500000000000005,0.10882798362466486,true,false
23,63,-0.1499999999999999,2.3500000000000005,0.10433541112083106,true,false
24,63,-0.09999999999999987,2.3500000000000005,0.10108530768224236,true,false
25,63,-0.050000000000000044,2.3500000000000005,0.09895757343691504,true,false
26,63,0.0,2.3500000000000005,0.09772013064666328,true,false
27,63,0.050000000000000044,2.3500000000000005,0.09711225759009982,true,false
28,63,0.10000000000000009,2.3500000000000005,0.09695797354079358,true,false
29,63,0.15000000000000013,2.3500000000000005,0.09718307419661354,true,false
30,63,0.19999999999999996,2.3500000000000005,0.0977287883262866,true,false
31,63,0.25,2.3500000000000005,0.09856662568383402,true,false
32,63,0.30000000000000004,2.3500000000000005,0.09984887142154242,true,false
33,63,0.3500000000000001,2.3500000000000005,0.10191786138841413,true,false
34,63,0.40000000000000013,2.3500000000000005,0.10511396550621203,true,false
35,63,0.44999999999999996,2.3500000000000005,0.10965875501000606,true,false
36,63,0.5,2.3500000000000005,0.11549863197022087,true,false
37,63,0.55,2.3500000000000005,0.12182730083466996,true,false
38,63,0.6000000000000001,2.3500000000000005,0.12712895019926243,true,false
39,63,0.6500000000000001,2.3500000000000005,0.13045438924617625,false,true
40,63,0.7,2.3500000000000005,0.13209812184376674,false,true
0,64,-1.3,2.4000000000000004,0.14846735550776988,false,true
1,64,-1.25,2.4000000000000004,0.15012874110775942,true,false
2,64,-1.2,2.4000000000000004,0.15123261664330356,true,false
3,64,-1.15,2.4000000000000004,0.15122304473650958,true,false
4,64,-1.1,2.4000000000000004,0.15038425324671065,true,false
5,64,-1.05,2.4000000000000004,0.14935846098067684,true,false
6,64,-1.0,2.4000000000000004,0.148511273246703,true,false
7,64,-0.95,2.4000000000000004,0.14798689982739924,true,false
8,64,-0.9,2.4000000000000004,0.1476966653375598,true,false
9,64,-0.8500000000000001,2.4000000000000004,0.14729667917947936,true,false
10,64,-0.8,2.4000000000000004,0.14644113309941867,true,false
11,64,-0.75,2.4000000000000004,0.14509240581047295,true,false
12,64,-0.7,2.4000000000000004,0.14354924443072076,true,false
13,64,-0.65,2.4000000000000004,0.14217387123989406,true,false
14,64,-0.6,2.4000000000000004,0.14107153919241583,true,false
15,64,-0.55,2.4000000000000004,0.140057511271169,true,false
16,64,-0.5,2.4000000000000004,0.13882167408051196,true,false
17,64,-0.44999999999999996,2.4000000000000004,0.13690662135724904,true,false
18,64,-0.4,2.4000000000000004,0.13365393547407356,true,false
19,64,-0.35,2.4000000000000004,0.12865317803047097,true,false
20,64,-0.30000000000000004,2.4000000000000004,0.1223456904061836,true,false
21,64,-0.25,2.4000000000000004,0.11583085892498464,true,false
22,64,-0.19999999999999996,2.4000000000000004,0.11005634308619966,true,false
23,64,-0.1499999999999999,2.4000000000000004,0.1054482322854527,true,false
24,64,-0.09999999999999987,2.4000000000000004,0.1021091616853476,true,false
25,64,-0.050000000000000044,2.4000000000000004,0.09998059213832648,true,false
26,64,0.0,2.4000000000000004,0.0988355061948001,true,false
27,64,0.050000000000000044,2.4000000000000004,0.09834929715848051,true,false
28,64,0.10000000000000009,2.4000000000000004,0.098286655544813,true,false
29,64,0.15000000000000013,2.4000000000000004,0.09857143973424395,true,false
30,64,0.19999999999999996,2.4000000000000004,0.09917802605991288,true,false
31,64,0.25,2.4000000000000004,0.10010221407843618,true,false
32,64,0.30000000000000004,2.4000000000000004,0.10150367235473973,true,false
33,64,0.3500000000000001,2.4000000000000004,0.1037318324212959,true,false
34,64,0.40000000000000013,2.4000000000000004,0.1071426817555444,true,false
35,64,0.44999999999999996,2.4000000000000004,0.11198481517522306,true,false
36,64,0.5,2.4000000000000004,0.11824203758074803,true,false
37,64,0.55,2.4000000000000004,0.12512724287382276,true,false
38,64,0.6000000000000001,2.4000000000000004,0.13106193153187562,true,false
39,64,0.6500000000000001,2.4000000000000004,0.13497044919680137,false,true
40,64,0.7,2.4000000000000004,0.137063320728002,false,true
0,65,-1.3,2.45,0.16222199317006145,false,true
1,65,-1.25,2.45,0.16431908337156617,true,false
2,65,-1.2,2.45,0.16458121183387917,true,false
3,65,-1.15,2.45,0.16237778438447953,true,false
4,65,-1.1,2.45,0.15916131577064505,true,false
5,65,-1.05,2.45,0.15660315156854676,true,false
6,65,-1.0,2.45,0.15484109680496388,true,false
7,65,-0.95,2.45,0.15338870181615807,true,false
8,65,-0.9,2.45,0.15210698135422537,true,false
9,65,-0.8500000000000001,2.45,0.15098760435674904,true,false
10,65,-0.8,2.45,0.14984551536347998,true,false
11,65,-0.75,2.45,0.1485723849932491,true,false
12,65,-0.7,2.45,0.14732049795372273,true,false
13,65,-0.65,2.45,0.14625120485737192,true,false
14,65,-0.6,2.45,0.14523175981919836,true,false
15,65,-0.55,2.45,0.14393751705367827,true,false
16,65,-0.5,2.45,0.14211136442801964,true,false
17,65,-0.44999999999999996,2.45,0.13949937838871213,true,false
18,65,-0.4,2.45,0.13567215018676806,true,false
19,65,-0.35,2.45,0.13031895146363123,true,false
20,65,-0.30000000000000004,2.45,0.12380951783777132,true,false
21,65,-0.25,2.45,0.11714675093839884,true,false
22,65,-0.19999999999999996,2.45,0.11126104248699333,true,false
23,65,-0.1499999999999999,2.45,0.10658087703270874,true,false
24,65,-0.09999999999999987,2.45,0.10320374001861232,true,false
25,65,-0.050000000000000044,2.45,0.10108695419535714,true,false
26,65,0.0,2.45,0.10000695541793081,true,false
27,65,0.050000000000000044,2.45,0.09960550584073104,true,false
28,65,0.10000000000000009,2.45,0.09961020223204618,true,false
29,65,0.15000000000000013,2.45,0.09993835299618621,true,false
30,65,0.19999999999999996,2.45,0.10059833465816691,true,false
31,65,0.25,2.45,0.10163643701959894,true,false
32,65,0.30000000000000004,2.45,0.10322324051495096,true,false
33,65,0.3500000000000001,2.45,0.10565933757548775,true,false
34,65,0.40000000000000013,2.45,0.1092493406118186,true,false
35,65,0.44999999999999996,2.45,0.11426209789167785,true,false
36,65,0.5,2.45,0.12079793973657055,true,false
37,65,0.55,2.45,0.12823059346845214,true,false
38,65,0.6000000000000001,2.45,0.13499054958763823,true,false
39,65,0.6500000000000001,2.45,0.13977185959188043,false,true
40,65,0.7,2.45,0.1425550304671837,false,true
0,66,-1.3,2.5,0.17758090485557249,false,true
1,66,-1.25,2.5,0.17915431276796734,false,true
2,66,-1.2,2.5,0.17796623382456145,true,false
3,66,-1.15,2.5,0.17374986406609444,true,false
4,66,-1.1,2.5,0.168963851886072,true,false
5,66,-1.05,2.5,0.16566068634831418,true,false
6,66,-1.0,2.5,0.16325977387174487,true,false
7,66,-0.95,2.5,0.16061198184690523,true,false
8,66,-0.9,2.5,0.15786140903411727,true,false
9,66,-0.8500000000000001,2.5,0.15569585867831107,true,false
10,66,-0.8,2.5,0.15417667877590477,true,false
11,66,-0.75,2.5,0.15296275994867733,true,false
12,66,-0.7,2.5,0.15189890911280218,true,false
13,66,-0.65,2.5,0.15093308601888555,true,false
14,66,-0.6,2.5,0.14978457556963587,true,false
15,66,-0.55,2.5,0.14806723749693498,true,false
16,66,-0.5,2.5,0.14558520257493865,true,false
17,66,-0.44999999999999996,2.5,0.14224659672347614,true,false
18,66,-0.4,2.5,0.1378158253134064,true,false
19,66,-0.35,2.5,0.1320644766132087,true,false
20,66,-0.30000000000000004,2.5,0.12528241697512682,true,false
21,66,-0.25,2.5,0.11840313407446691,true,false
22,66,-0.19999999999999996,2.5,0.11238666659016677,true,false
23,66,-0.1499999999999999,2.5,0.10766670327467871,true,false
24,66,-0.09999999999999987,2.5,0.10428908004287953,true,false
25,66,-0.050000000000000044,2.5,0.10218359416498081,true,false
26,66,0.0,2.5,0.10113001125615201,true,false
27,66,0.050000000000000044,2.5,0.10077471048459713,true,false
28,66,0.10000000000000009,2.5,0.10084274316329464,true,false
29,66,0.15000000000000013,2.5,0.10124528718265231,true,false
30,66,0.19999999999999996,2.5,0.10200449596038144,true,false
31,66,0.25,2.5,0.10320400257342831,true,false
32,66,0.30000000000000004,2.5,0.1050193447077892,true,false
33,66,0.3500000000000001,2.5,0.10768721348785364,true,false
34,66,0.40000000000000013,2.5,0.11143310000867898,true,false
35,66,0.44999999999999996,2.5,0.11651927680862657,true,false
36,66,0.5,2.5,0.1231737586862262,true,false
37,66,0.55,2.5,0.1310150992002,true,false
38,66,0.6000000000000001,2.5,0.138565285476465,true,false
39,66,0.6500000000000001,2.5,0.1442527913243072,false,true
40,66,0.7,2.5,0.1477400806370729,false,true
