grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
39,64,0.6500000000000001,2.4000000000000004,0.13633255877539588,false,true
40,64,0.7,2.4000000000000004,0.1363443534992578,false,true
0,65,-1.3,2.45,0.14794292278569818,false,true
1,65,-1.25,2.45,0.15982554143041905,true,false
2,65,-1.2,2.45,0.2007073540028983,true,false
3,65,-1.15,2.45,0.16197464650244053,true,false
4,65,-1.1,2.45,0.15808744018644627,true,false
5,65,-1.05,2.45,0.15011943166822728,true,false
6,65,-1.0,2.45,0.14848247950643834,true,false
7,65,-0.95,2.45,0.14824698155493077,true,false
8,65,-0.9,2.45,0.14945025032133397,true,false
9,65,-0.8500000000000001,2.45,0.1515456814107352,true,false
10,65,-0.8,2.45,0.14846644585699376,true,false
11,65,-0.75,2.45,0.1448742229279929,true,false
12,65,-0.7,2.45,0.14573151653379735,true,false
13,65,-0.65,2.45,0.14480850880712803,true,false
14,65,-0.6,2.45,0.14443589037031468,true,false
15,65,-0.55,2.45,0.1435908157166892,true,false
16,65,-0.5,2.45,0.1421656388577872,true,false
17,65,-0.44999999999999996,2.45,0.1404654163655692,true,false
18,65,-0.4,2.45,0.13873279874891575,true,false
19,65,-0.35,2.45,0.13231191819280919,true,false
20,65,-0.30000000000000004,2.45,0.12370524590582188,true,false
21,65,-0.25,2.45,0.11609763687223727,true,false
22,65,-0.19999999999999996,2.45,0.11030180042356784,true,false
23,65,-0.1499999999999999,2.45,0.10529998725027377,true,false
24,65,-0.09999999999999987,2.45,0.10182956641287143,true,false
25,65,-0.050000000000000044,2.45,0.09982553904623324,true,false
26,65,0.0,2.45,0.09982553904623324,true,false
27,65,0.050000000000000044,2.45,0.09965626185507113,true,false
28,65,0.10000000000000009,2.45,0.09982553904623324,true,false
29,65,0.15000000000000013,2.45,0.09981695597738559,true,false
30,65,0.19999999999999996,2.45,0.09997234528631503,true,false
31,65,0.25,2.45,0.1012638587293082,true,false
32,65,0.30000000000000004,2.45,0.10212568228811557,true,false
33,65,0.3500000000000001,2.45,0.10417065804571445,true,false
34,65,0.40000000000000013,2.45,0.10748133843511874,true,false
35,65,0.44999999999999996,2.45,0.11304283922285373,true,false
36,65,0.5,2.45,0.11637453024954135,true,false
37,65,0.55,2.45,0.12982562964529332,true,false
38,65,0.6000000000000001,2.45,0.1411983448800498,true,false
39,65,0.6500000000000001,2.45,0.14119862420479004,false,true
40,65,0.7,2.45,0.14644471202037992,false,true
0,66,-1.3,2.5,0.15982554143041905,false,true
1,66,-1.25,2.5,0.19535291405797364,false,true
2,66,-1.2,2.5,0.2123200077351981,true,false
3,66,-1.15,2.5,0.16728300636381443,true,false
4,66,-1.1,2.5,0.15982554143041905,true,false
5,66,-1.05,2.5,0.15934193914503392,true,false
6,66,-1.0,2.5,0.15982554143041905,true,false
7,66,-0.95,2.5,0.15799547021955784,true,false
8,66,-0.9,2.5,0.15532932465643223,true,false
9,66,-0.8500000000000001,2.5,0.1533203501042777,true,false
10,66,-0.8,2.5,0.15059296076864537,true,false
11,66,-0.75,2.5,0.14945314114660557,true,false
12,66,-0.7,2.5,0.14744917338461216,true,false
13,66,-0.65,2.5,0.14989975874990757,true,false
14,66,-0.6,2.5,0.15342242305845555,true,false
15,66,-0.55,2.5,0.15078941767782506,true,false
16,66,-0.5,2.5,0.1461140889462882,true,false
17,66,-0.44999999999999996,2.5,0.14208615606397923,true,false
18,66,-0.4,2.5,0.14049587433904942,true,false
19,66,-0.35,2.5,0.13491574709982213,true,false
20,66,-0.30000000000000004,2.5,0.12398297374815281,true,false
21,66,-0.25,2.5,0.11632094567388827,true,false
22,66,-0.19999999999999996,2.5,0.11120817845434482,true,false
23,66,-0.1499999999999999,2.5,0.10591093485922153,true,false
24,66,-0.09999999999999987,2.5,0.10247359459966952,true,false
25,66,-0.050000000000000044,2.5,0.09982553904623324,true,false
26,66,0.0,2.5,0.10122428124517734,true,false
27,66,0.050000000000000044,2.5,0.10064301674932773,true,false
28,66,0.10000000000000009,2.5,0.10085288470358188,true,false
29,66,0.15000000000000013,2.5,0.10084787791342074,true,false
30,66,0.19999999999999996,2.5,0.10215858405203158,true,false
31,66,0.25,2.5,0.10248485987753207,true,false
32,66,0.30000000000000004,2.5,0.10401342099279696,true,false
33,66,0.3500000000000001,2.5,0.10700301116079623,true,false
34,66,0.40000000000000013,2.5,0.10960511153311069,true,false
35,66,0.44999999999999996,2.5,0.11520714347929294,true,false
36,66,0.5,2.5,0.11862576788038547,true,false
37,66,0.55,2.5,0.12982562964529332,true,false
38,66,0.6000000000000001,2.5,0.14490462129682835,true,false
39,66,0.6500000000000001,2.5,0.1485356610838821,false,true
40,66,0.7,2.5,0.15736264770597752,false,true
0,67,-1.3,2.55,0.19074116298198845,false,true
1,67,-1.25,2.55,0.20735801790016894,false,true
2,67,-1.2,2.55,0.21624667232603367,true,false
3,67,-1.15,2.55,0.15982554143041905,true,false
4,67,-1.1,2.55,0.16700620239347752,true,false
5,67,-1.05,2.55,0.17419687693685826,true,false
6,67,-1.0,2.55,0.18982557242483433,true,false
7,67,-0.95,2.55,0.17308012431234654,true,false
8,67,-0.9,2.55,0.15982554143041905,true,false
9,67,-0.8500000000000001,2.55,0.15982554143041905,true,false
10,67,-0.8,2.55,0.15982554143041905,true,false
11,67,-0.75,2.55,0.15982554143041905,true,false
12,67,-0.7,2.55,0.1561218876180106,true,false
13,67,-0.65,2.55,0.15982554143041905,true,false
14,67,-0.6,2.55,0.15636123006910618,true,false
15,67,-0.55,2.55,0.15355763619512852,true,false
16,67,-0.5,2.55,0.15037230437368687,true,false
17,67,-0.44999999999999996,2.55,0.14440528338522252,true,false
18,67,-0.4,2.55,0.13871992414564427,true,false
19,67,-0.35,2.55,0.13688425009817418,true,false
20,67,-0.30000000000000004,2.55,0.12982562964529332,true,false
21,67,-0.25,2.55,0.11519572918981845,true,false
22,67,-0.19999999999999996,2.55,0.11206460779280002,true,false
23,67,-0.1499999999999999,2.55,0.1081070381936484,true,false
24,67,-0.09999999999999987,2.55,0.10390589421362216,true,false
25,67,-0.050000000000000044,2.55,0.1020461696919852,true,false
26,67,0.0,2.55,0.10166350787252719,true,false
27,67,0.050000000000000044,2.55,0.101313270979827,true,false
28,67,0.10000000000000009,2.55,0.10149494593710238,true,false
29,67,0.15000000000000013,2.55,0.10173884814352328,true,false
30,67,0.19999999999999996,2.55,0.10284683888525302,true,false
31,67,0.25,2.55,0.1040407199201041,true,false
32,67,0.30000000000000004,2.55,0.10530654376119906,true,false
33,67,0.3500000000000001,2.55,0.10890314763159091,true,false
34,67,0.40000000000000013,2.55,0.11267582362264926,true,false
35,67,0.44999999999999996,2.55,0.11765868251890475,true,false
36,67,0.5,2.55,0.12344468420118625,true,false
37,67,0.55,2.55,0.130073435955947,true,false
38,67,0.6000000000000001,2.55,0.14852479880422886,true,false
39,67,0.6500000000000001,2.55,0.15736264770597752,true,false
40,67,0.7,2.55,0.15838281168932478,false,true
0,68,-1.3,2.6000000000000005,0.20695291191567491,false,true
1,68,-1.25,2.6000000000000005,0.20635092160414972,false,true
2,68,-1.2,2.6000000000000005,0.18982557242483433,true,false
3,68,-1.15,2.6000000000000005,0.18982557242483433,true,false
4,68,-1.1,2.6000000000000005,0.18982557242483433,true,false
5,68,-1.05,2.6000000000000005,0.19321281498045262,true,false
6,68,-1.0,2.6000000000000005,0.19744981115431126,true,false
7,68,-0.95,2.6000000000000005,0.18982557242483433,true,false
8,68,-0.9,2.6000000000000005,0.16463644092649754,true,false
9,68,-0.8500000000000001,2.6000000000000005,0.16624731605619725,true,false
10,68,-0.8,2.6000000000000005,0.1664336699780875,true,false
11,68,-0.75,2.6000000000000005,0.16758597677320775,true,false
12,68,-0.7,2.6000000000000005,0.165469982081359,true,false
13,68,-0.65,2.6000000000000005,0.15982554143041905,true,false
14,68,-0.6,2.6000000000000005,0.15982554143041905,true,false
15,68,-0.55,2.6000000000000005,0.15395716612905797,true,false
16,68,-0.5,2.6000000000000005,0.15371314471334752,true,false
17,68,-0.44999999999999996,2.6000000000000005,0.1502293426331931,true,false
18,68,-0.4,2.6000000000000005,0.14319611375898655,true,false
19,68,-0.35,2.6000000000000005,0.13618335908026036,true,false
20,68,-0.30000000000000004,2.6000000000000005,0.12982562964529332,true,false
21,68,-0.25,2.6000000000000005,0.1176447648343497,true,false
22,68,-0.19999999999999996,2.6000000000000005,0.11270473187536532,true,false
23,68,-0.1499999999999999,2.6000000000000005,0.1084085780915671,true,false
24,68,-0.09999999999999987,2.6000000000000005,0.10443637555212314,true,false
25,68,-0.050000000000000044,2.6000000000000005,0.10302964633077914,true,false
26,68,0.0,2.6000000000000005,0.10261068528265292,true,false
27,68,0.050000000000000044,2.6000000000000005,0.10197166388601596,true,false
28,68,0.10000000000000009,2.6000000000000005,0.10269323771566684,true,false
29,68,0.15000000000000013,2.6000000000000005,0.10318747943014438,true,false
30,68,0.19999999999999996,2.6000000000000005,0.10387883370489413,true,false
31,68,0.25,2.6000000000000005,0.10573677008718783,true,false
32,68,0.30000000000000004,2.6000000000000005,0.10729549115270907,true,false
33,68,0.3500000000000001,2.6000000000000005,0.11082435434431369,true,false
34,68,0.40000000000000013,2.6000000000000005,0.1144350845155173,true,false
35,68,0.44999999999999996,2.6000000000000005,0.11967078631491,true,false
36,68,0.5,2.6000000000000005,0.12545589392751988,true,false
37,68,0.55,2.6000000000000005,0.1315305609044486,true,false
38,68,0.6000000000000001,2.6000000000000005,0.14782650058836277,true,false
39,68,0.6500000000000001,2.6000000000000005,0.15982554143041905,true,false
40,68,0.7,2.6000000000000005,0.1591041765598719,false,true
0,69,-1.3,2.6500000000000004,0.21073173699421444,false,true
1,69,-1.25,2.6500000000000004,0.20739914879415705,false,true
2,69,-1.2,2.6500000000000004,0.21982554381460484,true,false
3,69,-1.15,2.6500000000000004,0.2052941698369437,true,false
4,69,-1.1,2.6500000000000004,0.20686284487814244,true,false
5,69,-1.05,2.6500000000000004,0.20466411893934544,true,false
6,69,-1.0,2.6500000000000004,0.19152502005667027,true,false
7,69,-0.95,2.6500000000000004,0.17128006404012974,true,false
8,69,-0.9,2.6500000000000004,0.15982554143041905,true,false
9,69,-0.8500000000000001,2.6500000000000004,0.1670341271695548,true,false
10,69,-0.8,2.6500000000000004,0.17237246816725071,true,false
11,69,-0.75,2.6500000000000004,0.1744752902326041,true,false
12,69,-0.7,2.6500000000000004,0.16976136749357518,true,false
13,69,-0.65,2.6500000000000004,0.16024146264166172,true,false
14,69,-0.6,2.6500000000000004,0.16837901657194432,true,false
15,69,-0.55,2.6500000000000004,0.16239438241094883,true,false
16,69,-0.5,2.6500000000000004,0.16020486538976964,true,false
17,69,-0.44999999999999996,2.6500000000000004,0.15522591059774693,true,false
18,69,-0.4,2.6500000000000004,0.14873678272337254,true,false
19,69,-0.35,2.6500000000000004,0.1372886676129752,true,false
20,69,-0.30000000000000004,2.6500000000000004,0.12965459411711033,true,false
21,69,-0.25,2.6500000000000004,0.11667219584554965,true,false
22,69,-0.19999999999999996,2.6500000000000004,0.11396107857794101,true,false
23,69,-0.1499999999999999,2.6500000000000004,0.1097111779984885,true,false
24,69,-0.09999999999999987,2.6500000000000004,0.1054796356496268,true,false
25,69,-0.050000000000000044,2.6500000000000004,0.10356871073812778,true,false
26,69,0.0,2.6500000000000004,0.10378835385412509,true,false
27,69,0.050000000000000044,2.6500000000000004,0.10309574788183505,true,false
28,69,0.10000000000000009,2.6500000000000004,0.10403511708349521,true,false
29,69,0.15000000000000013,2.6500000000000004,0.10480288451284701,true,false
30,69,0.19999999999999996,2.6500000000000004,0.10644496267408664,true,false
31,69,0.25,2.6500000000000004,0.10670796816915805,true,false
32,69,0.30000000000000004,2.6500000000000004,0.10947076266378696,true,false
33,69,0.3500000000000001,2.6500000000000004,0.11371583526701266,true,false
34,69,0.40000000000000013,2.6500000000000004,0.11726144736379916,true,false
35,69,0.44999999999999996,2.6500000000000004,0.12223065679640109,true,false
36,69,0.5,2.6500000000000004,0.1284126419362479,true,false
37,69,0.55,2.6500000000000004,0.13028309529394444,true,false
38,69,0.6000000000000001,2.6500000000000004,0.14783460682005223,true,false
39,69,0.6500000000000001,2.6500000000000004,0.15982554143041905,true,false
40,69,0.7,2.6500000000000004,0.15982554143041905,false,true
0,70,-1.3,2.7,0.21467836246572988,false,true
1,70,-1.25,2.7,0.21982554381460484,false,true
2,70,-1.2,2.7,0.21602989262309247,false,true
3,70,-1.15,2.7,0.21982554381460484,true,false
4,70,-1.1,2.7,0.21653161233038243,true,false
5,70,-1.05,2.7,0.21346024458975132,true,false
6,70,-1.0,2.7,0.19027120655149754,true,false
7,70,-0.95,2.7,0.1617741662797385,true,false
8,70,-0.9,2.7,0.15982554143041905,true,false
9,70,-0.8500000000000001,2.7,0.1715933460530692,true,false
10,70,-0.8,2.7,0.15982554143041905,true,false
11,70,-0.75,2.7,0.16047755663961705,true,false
12,70,-0.7,2.7,0.1669892746743613,true,false
13,70,-0.65,2.7,0.16636214440435704,true,false
14,70,-0.6,2.7,0.16714993899435338,true,false
15,70,-0.55,2.7,0.16364804690450963,true,false
16,70,-0.5,2.7,0.15982554143041905,true,false
17,70,-0.44999999999999996,2.7,0.1576097387608939,true,false
18,70,-0.4,2.7,0.15494782512754735,true,false
19,70,-0.35,2.7,0.14561066811651524,true,false
20,70,-0.30000000000000004,2.7,0.12982562964529332,true,false
21,70,-0.25,2.7,0.12057480996221835,true,false
22,70,-0.19999999999999996,2.7,0.11645431106657321,true,false
23,70,-0.1499999999999999,2.7,0.11144665663809115,true,false
24,70,-0.09999999999999987,2.7,0.10672108119100863,true,false
25,70,-0.050000000000000044,2.7,0.10515383666128451,true,false
26,70,0.0,2.7,0.10511151736349399,true,false
27,70,0.050000000000000044,2.7,0.10559592431158359,true,false
28,70,0.10000000000000009,2.7,0.10569850390524203,true,false
29,70,0.15000000000000013,2.7,0.10683823412031467,true,false
30,70,0.19999999999999996,2.7,0.10868287866682345,true,false
31,70,0.25,2.7,0.10989720409483249,true,false
32,70,0.30000000000000004,2.7,0.11194375937551791,true,false
33,70,0.3500000000000001,2.7,0.11533639615148837,true,false
34,70,0.40000000000000013,2.7,0.11873779481024081,true,false
35,70,0.44999999999999996,2.7,0.12402860110372838,true,false
36,70,0.5,2.7,0.12982562964529332,true,false
37,70,0.55,2.7,0.1358690935906821,true,false
38,70,0.6000000000000001,2.7,0.15507129614919957,true,false
39,70,0.6500000000000001,2.7,0.15982554143041905,true,false
40,70,0.7,2.7,0.16011722629040626,false,true
0,71,-1.3,2.75,0.21982554381460484,false,true
1,71,-1.25,2.75,0.21883410501537107,false,true
2,71,-1.2,2.75,0.21982554381460484,false,true
3,71,-1.15,2.75,0.21846115272031216,false,true
4,71,-1.1,2.75,0.21393013183905388,false,true
5,71,-1.05,2.75,0.19971376643134656,false,true
6,71,-1.0,2.75,0.18982557242483433,true,false
7,71,-0.95,2.75,0.15982554143041905,true,false
8,71,-0.9,2.75,0.162173547202056,true,false
9,71,-0.8500000000000001,2.75,0.16913748567671116,true,false
10,71,-0.8,2.75,0.15982554143041905,true,false
11,71,-0.75,2.75,0.16577807849020298,true,false
12,71,-0.7,2.75,0.1675098020371848,true,false
13,71,-0.65,2.75,0.15982554143041905,true,false
14,71,-0.6,2.75,0.15982554143041905,true,false
15,71,-0.55,2.75,0.1622053164777213,true,false
16,71,-0.5,2.75,0.15982554143041905,true,false
17,71,-0.44999999999999996,2.75,0.15982554143041905,true,false
18,71,-0.4,2.75,0.15327701752752598,true,false
19,71,-0.35,2.75,0.1426149386701041,true,false
20,71,-0.30000000000000004,2.75,0.1298275965985709,true,false
21,71,-0.25,2.75,0.12453565781683261,true,false
22,71,-0.19999999999999996,2.75,0.11764583771795566,true,false
23,71,-0.1499999999999999,2.75,0.11178276722997958,true,false
24,71,-0.09999999999999987,2.75,0.10802314465612704,true,false
25,71,-0.050000000000000044,2.75,0.10651318019003207,true,false
26,71,0.0,2.75,0.10585442965597446,true,false
27,71,0.050000000000000044,2.75,0.10642174666494662,true,false
28,71,0.10000000000000009,2.75,0.10808489506811435,true,false
29,71,0.15000000000000013,2.75,0.10773585026830966,true,false
30,71,0.19999999999999996,2.75,0.10996485536665256,true,false
31,71,0.25,2.75,0.11250267212957675,true,false
32,71,0.30000000000000004,2.75,0.11408738082022006,true,false
33,71,0.3500000000000001,2.75,0.11737460678190524,true,false
34,71,0.40000000000000013,2.75,0.12121663277715976,true,false
35,71,0.44999999999999996,2.75,0.12810856884092625,true,false
36,71,0.5,2.75,0.13300059025854405,true,false
37,71,0.55,2.75,0.13827291911215123,true,false
38,71,0.6000000000000001,2.75,0.14928106253713902,true,false
39,71,0.6500000000000001,2.75,0.16082141583532628,true,false
40,71,0.7,2.75,0.16507311372427616,false,true
0,72,-1.3,2.8,0.2195665761584556,false,true
1,72,-1.25,2.8,0.21982554381460484,false,true
2,72,-1.2,2.8,0.22405449098108676,false,true
3,72,-1.15,2.8,0.22038489167376932,false,true
4,72,-1.1,2.8,0.21103875562994345,false,true
5,72,-1.05,2.8,0.2048255581197196,true,false
6,72,-1.0,2.8,0.1796528775033408,true,false
7,72,-0.95,2.8,0.15982554143041905,true,false
8,72,-0.9,2.8,0.16327882593244847,true,false
9,72,-0.8500000000000001,2.8,0.1685669798192435,true,false
10,72,-0.8,2.8,0.17228177970022496,true,false
11,72,-0.75,2.8,0.17988494818777379,true,false
12,72,-0.7,2.8,0.16947362607092198,true,false
13,72,-0.65,2.8,0.15982554143041905,true,false
14,72,-0.6,2.8,0.15982554143041905,true,false
15,72,-0.55,2.8,0.15982554143041905,true,false
16,72,-0.5,2.8,0.1600233096417838,true,false
17,72,-0.44999999999999996,2.8,0.15982554143041905,true,false
18,72,-0.4,2.8,0.15177009289831456,true,false
19,72,-0.35,2.8,0.13980341737837132,true,false
20,72,-0.30000000000000004,2.8,0.13050780480474766,true,false
21,72,-0.25,2.8,0.12247250264257724,true,false
22,72,-0.19999999999999996,2.8,0.11786956375212009,true,false
23,72,-0.1499999999999999,2.8,0.11256790941328342,true,false
24,72,-0.09999999999999987,2.8,0.10966921632856662,true,false
25,72,-0.050000000000000044,2.8,0.10819271987051303,true,false
26,72,0.0,2.8,0.10758198087782199,true,false
27,72,0.050000000000000044,2.8,0.10842061822981174,true,false
28,72,0.10000000000000009,2.8,0.10978812759489352,true,false
29,72,0.15000000000000013,2.8,0.11147785966963107,true,false
30,72,0.19999999999999996,2.8,0.11241707985967929,true,false
31,72,0.25,2.8,0.11477661913008029,true,false
32,72,0.30000000000000004,2.8,0.11770830338568027,true,false
33,72,0.3500000000000001,2.8,0.12090013211340243,true,false
34,72,0.40000000000000013,2.8,0.12583620136350926,true,false
35,72,0.44999999999999996,2.8,0.12982562964529332,true,false
36,72,0.5,2.8,0.1357700604733878,true,false
37,72,0.55,2.8,0.14278853719801243,true,false
38,72,0.6000000000000001,2.8,0.15982554143041905,true,false
39,72,0.6500000000000001,2.8,0.1763334948357993,true,false
40,72,0.7,2.8,0.1746541857686267,false,true
0,73,-1.3,2.8500000000000005,0.21982554381460484,false,true
1,73,-1.25,2.8500000000000005,0.22828015124266993,false,true
2,73,-1.2,2.8500000000000005,0.23556360696078715,false,true
3,73,-1.15,2.8500000000000005,0.23562846367925938,false,true
4,73,-1.1,2.8500000000000005,0.2217793431658813,false,true
5,73,-1.05,2.8500000000000005,0.21982554381460484,true,false
6,73,-1.0,2.8500000000000005,0.1874133128461295,true,false
7,73,-0.95,2.8500000000000005,0.17326904123396214,true,false
8,73,-0.9,2.8500000000000005,0.17084235733122166,true,false
9,73,-0.8500000000000001,2.8500000000000005,0.16771257703871068,true,false
10,73,-0.8,2.8500000000000005,0.17888853734106358,true,false
11,73,-0.75,2.8500000000000005,0.1710590202149802,true,false
12,73,-0.7,2.8500000000000005,0.1660306531724387,true,false
13,73,-0.65,2.8500000000000005,0.15982554143041905,true,false
14,73,-0.6,2.8500000000000005,0.17122141306967076,true,false
15,73,-0.55,2.8500000000000005,0.16499833052725132,true,false
16,73,-0.5,2.8500000000000005,0.15982554143041905,true,false
17,73,-0.44999999999999996,2.8500000000000005,0.15982554143041905,true,false
18,73,-0.4,2.8500000000000005,0.15764711087316807,true,false
19,73,-0.35,2.8500000000000005,0.14660302584738072,true,false
20,73,-0.30000000000000004,2.8500000000000005,0.13017255848020848,true,false
21,73,-0.25,2.8500000000000005,0.12420726602644261,true,false
22,73,-0.19999999999999996,2.8500000000000005,0.11861861532301242,true,false
23,73,-0.1499999999999999,2.8500000000000005,0.1158902425107413,true,false
24,73,-0.09999999999999987,2.8500000000000005,0.11223305051893527,true,false
25,73,-0.050000000000000044,2.8500000000000005,0.11031494324774081,true,false
26,73,0.0,2.8500000000000005,0.10839126294225986,true,false
27,73,0.050000000000000044,2.8500000000000005,0.1090751368340903,true,false
28,73,0.10000000000000009,2.8500000000000005,0.11048493569464023,true,false
29,73,0.15000000000000013,2.8500000000000005,0.11218247597784335,true,false
30,73,0.19999999999999996,2.8500000000000005,0.11295334284872348,true,false
31,73,0.25,2.8500000000000005,0.11502627318472201,true,false
32,73,0.30000000000000004,2.8500000000000005,0.11831898277372653,true,false
33,73,0.3500000000000001,2.8500000000000005,0.12183860724539096,true,false
34,73,0.40000000000000013,2.8500000000000005,0.12938762491316136,true,false
35,73,0.44999999999999996,2.8500000000000005,0.13293079321951207,true,false
36,73,0.5,2.8500000000000005,0.13980425184339818,true,false
37,73,0.55,2.8500000000000005,0.14463845675558384,true,false
38,73,0.6000000000000001,2.8500000000000005,0.15982554143041905,true,false
39,73,0.6500000000000001,2.8500000000000005,0.18611205404371556,true,false
40,73,0.7,2.8500000000000005,0.18433564471371983,false,true
0,74,-1.3,2.9000000000000004,0.21982554381460484,false,true
1,74,-1.25,2.9000000000000004,0.22869106901876537,false,true
2,74,-1.2,2.9000000000000004,0.23416207013605775,false,true
3,74,-1.15,2.9000000000000004,0.23547188570991273,false,true
4,74,-1.1,2.9000000000000004,0.23562846367925938,true,false
5,74,-1.05,2.9000000000000004,0.22191060369581517,true,false
6,74,-1.0,2.9000000000000004,0.18982557242483433,true,false
7,74,-0.95,2.9000000000000004,0.1728273708161765,true,false
8,74,-0.9,2.9000000000000004,0.16786161845297154,true,false
9,74,-0.8500000000000001,2.9000000000000004,0.16939763014883336,true,false
10,74,-0.8,2.9000000000000004,0.17544323986143406,true,false
11,74,-0.75,2.9000000000000004,0.170957304888671,true,false
12,74,-0.7,2.9000000000000004,0.16630563920110997,true,false
13,74,-0.65,2.9000000000000004,0.16826421802610692,true,false
14,74,-0.6,2.9000000000000004,0.17123479431242283,true,false
15,74,-0.55,2.9000000000000004,0.16837874835104283,true,false
16,74,-0.5,2.9000000000000004,0.16084466164678868,true,false
17,74,-0.44999999999999996,2.9000000000000004,0.15996209567159947,true,false
18,74,-0.4,2.9000000000000004,0.15982554143041905,true,false
19,74,-0.35,2.9000000000000004,0.15141568368048008,true,false
20,74,-0.30000000000000004,2.9000000000000004,0.13327906315893467,true,false
21,74,-0.25,2.9000000000000004,0.12574229424566563,true,false
22,74,-0.19999999999999996,2.9000000000000004,0.11814386432737643,true,false
23,74,-0.1499999999999999,2.9000000000000004,0.11656401341528232,true,false
24,74,-0.09999999999999987,2.9000000000000004,0.1144948977765494,true,false
25,74,-0.050000000000000044,2.9000000000000004,0.11214730923742587,true,false
26,74,0.0,2.9000000000000004,0.11139116471380527,true,false
27,74,0.050000000000000044,2.9000000000000004,0.11198432033628757,true,false
28,74,0.10000000000000009,2.9000000000000004,0.1134744960603171,true,false
29,74,0.15000000000000013,2.9000000000000004,0.11528728192419345,true,false
30,74,0.19999999999999996,2.9000000000000004,0.11650244181722934,true,false
31,74,0.25,2.9000000000000004,0.1187964457806998,true,false
32,74,0.30000000000000004,2.9000000000000004,0.12196246569723422,true,false
33,74,0.3500000000000001,2.9000000000000004,0.12534884398550328,true,false
34,74,0.40000000000000013,2.9000000000000004,0.12982562964529332,true,false
35,74,0.44999999999999996,2.9000000000000004,0.13770095294088658,true,false
36,74,0.5,2.9000000000000004,0.14076102560133275,true,false
37,74,0.55,2.9000000000000004,0.14613503997892674,true,false
38,74,0.6000000000000001,2.9000000000000004,0.16077939456075963,true,false
39,74,0.6500000000000001,2.9000000000000004,0.18982557242483433,true,false
40,74,0.7,2.9000000000000004,0.18873790807306556,false,true
0,75,-1.3,2.95,0.21979517401563645,false,true
1,75,-1.25,2.95,0.21982554381460484,false,true
2,75,-1.2,2.95,0.22661911307819474,false,true
3,75,-1.15,2.95,0.23084331764410299,false,true
4,75,-1.1,2.95,0.23525045102209385,true,false
5,75,-1.05,2.95,0.21982554381460484,true,false
6,75,-1.0,2.95,0.18982557242483433,true,false
7,75,-0.95,2.95,0.15982554143041905,true,false
8,75,-0.9,2.95,0.1698151010808402,true,false
9,75,-0.8500000000000001,2.95,0.1760661083993369,true,false
10,75,-0.8,2.95,0.17546392267317112,true,false
11,75,-0.75,2.95,0.1668851751622611,true,false
12,75,-0.7,2.95,0.15982554143041905,true,false
13,75,-0.65,2.95,0.16880399768919285,true,false
14,75,-0.6,2.95,0.17079446499914464,true,false
15,75,-0.55,2.95,0.16690275853246983,true,false
16,75,-0.5,2.95,0.16134253924459752,true,false
17,75,-0.44999999999999996,2.95,0.15982554143041905,true,false
18,75,-0.4,2.95,0.1550276357469016,true,false
19,75,-0.35,2.95,0.151912875824874,true,false
20,75,-0.30000000000000004,2.95,0.13460928981870945,true,false
21,75,-0.25,2.95,0.12231705372900302,true,false
22,75,-0.19999999999999996,2.95,0.11828253453344638,true,false
23,75,-0.1499999999999999,2.95,0.1160343665418082,true,false
24,75,-0.09999999999999987,2.95,0.11511195486158664,true,false
25,75,-0.050000000000000044,2.95,0.11477590387434299,true,false
26,75,0.0,2.95,0.11507166212171847,true,false
27,75,0.050000000000000044,2.95,0.11510766332716281,true,false
28,75,0.10000000000000009,2.95,0.1169583577451163,true,false
29,75,0.15000000000000013,2.95,0.11880505865186984,true,false
30,75,0.19999999999999996,2.95,0.120748587304061,true,false
31,75,0.25,2.95,0.12319055979818637,true,false
32,75,0.30000000000000004,2.95,0.12608466332525547,true,false
33,75,0.3500000000000001,2.95,0.126758166008895,true,false
34,75,0.40000000000000013,2.95,0.12982562964529332,true,false
35,75,0.44999999999999996,2.95,0.1370736140546256,true,false
36,75,0.5,2.95,0.14243251865476902,true,false
37,75,0.55,2.95,0.14760495012373265,true,false
38,75,0.6000000000000001,2.95,0.16299978678793248,true,false
39,75,0.6500000000000001,2.95,0.18982557242483433,true,false
40,75,0.7,2.95,0.1986123606094957,false,true
0,76,-1.3,3.0,0.21975222463404875,false,true
1,76,-1.25,3.0,0.21975222463404878,false,true
2,76,-1.2,3.0,0.21982554381460484,false,true
3,76,-1.15,3.0,0.22139997084862068,false,true
4,76,-1.1,3.0,0.21982554381460484,true,false
5,76,-1.05,3.0,0.19029156153768834,true,false
6,76,-1.0,3.0,0.18982557242483433,true,false
7,76,-0.95,3.0,0.16495231574148472,true,false
8,76,-0.9,3.0,0.17300737684339818,true,false
9,76,-0.8500000000000001,3.0,0.18342433159918126,true,false
10,76,-0.8,3.0,0.17725584691137608,true,false
11,76,-0.75,3.0,0.16835860198110875,true,false
12,76,-0.7,3.0,0.17350135033697422,true,false
13,76,-0.65,3.0,0.1705031472978049,true,false
14,76,-0.6,3.0,0.16892103140920933,true,false
15,76,-0.55,3.0,0.16626868432134922,true,false
16,76,-0.5,3.0,0.15899533813566502,true,false
17,76,-0.44999999999999996,3.0,0.15777287667364415,true,false
18,76,-0.4,3.0,0.15593580191702183,true,false
19,76,-0.35,3.0,0.1505877751645499,true,false
20,76,-0.30000000000000004,3.0,0.13059196656317051,true,false
21,76,-0.25,3.0,0.12535614555448826,true,false
