grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
23,58,-0.1499999999999999,2.1000000000000005,0.08420634269714355,true,false
24,58,-0.09999999999999987,2.1000000000000005,0.0809335708618164,true,false
25,58,-0.050000000000000044,2.1000000000000005,0.0789344310760498,true,false
26,58,0.0,2.1000000000000005,0.07791996002197266,true,false
27,58,0.050000000000000044,2.1000000000000005,0.07642871141433716,true,false
28,58,0.10000000000000009,2.1000000000000005,0.07515132427215576,true,false
29,58,0.15000000000000013,2.1000000000000005,0.0740729570388794,true,false
30,58,0.19999999999999996,2.1000000000000005,0.07465165853500366,true,false
31,58,0.25,2.1000000000000005,0.07417416572570801,true,false
32,58,0.30000000000000004,2.1000000000000005,0.07495772838592529,true,false
33,58,0.3500000000000001,2.1000000000000005,0.07785403728485107,true,false
34,58,0.40000000000000013,2.1000000000000005,0.080513596534729,true,false
35,58,0.44999999999999996,2.1000000000000005,0.08105003833770752,true,false
36,58,0.5,2.1000000000000005,0.0846548080444336,true,false
37,58,0.55,2.1000000000000005,0.09225019812583923,true,false
38,58,0.6000000000000001,2.1000000000000005,0.09981602430343628,true,false
39,58,0.6500000000000001,2.1000000000000005,0.09768549230511339,false,true
40,58,0.7,2.1000000000000005,0.09744772417518431,false,true
0,59,-1.3,2.1500000000000004,0.11465489864349365,false,true
1,59,-1.25,2.1500000000000004,0.11779312641618332,false,true
2,59,-1.2,2.1500000000000004,0.11906487764227561,false,true
3,59,-1.15,2.1500000000000004,0.12218320369720459,true,false
4,59,-1.1,2.1500000000000004,0.11558148264884949,true,false
5,59,-1.05,2.1500000000000004,0.1139661967754364,true,false
6,59,-1.0,2.1500000000000004,0.10927960276603699,true,false
7,59,-0.95,2.1500000000000004,0.11465489864349365,true,false
8,59,-0.9,2.1500000000000004,0.11498627066612244,true,false
9,59,-0.8500000000000001,2.1500000000000004,0.1171024739742279,true,false
10,59,-0.8,2.1500000000000004,0.11964961886405945,true,false
11,59,-0.75,2.1500000000000004,0.11833208799362183,true,false
12,59,-0.7,2.1500000000000004,0.11777454614639282,true,false
13,59,-0.65,2.1500000000000004,0.11465489864349365,true,false
14,59,-0.6,2.1500000000000004,0.11465489864349365,true,false
15,59,-0.55,2.1500000000000004,0.11465489864349365,true,false
16,59,-0.5,2.1500000000000004,0.11279213428497314,true,false
17,59,-0.44999999999999996,2.1500000000000004,0.11278045177459717,true,false
18,59,-0.4,2.1500000000000004,0.11200064420700073,true,false
19,59,-0.35,2.1500000000000004,0.10995599627494812,true,false
20,59,-0.30000000000000004,2.1500000000000004,0.10010263323783875,true,false
21,59,-0.25,2.1500000000000004,0.09445995092391968,true,false
22,59,-0.19999999999999996,2.1500000000000004,0.08821707963943481,true,false
23,59,-0.1499999999999999,2.1500000000000004,0.0846548080444336,true,false
24,59,-0.09999999999999987,2.1500000000000004,0.08187985420227051,true,false
25,59,-0.050000000000000044,2.1500000000000004,0.08004945516586304,true,false
26,59,0.0,2.1500000000000004,0.07795220613479614,true,false
27,59,0.050000000000000044,2.1500000000000004,0.07706278562545776,true,false
28,59,0.10000000000000009,2.1500000000000004,0.07629144191741943,true,false
29,59,0.15000000000000013,2.1500000000000004,0.07582443952560425,true,false
30,59,0.19999999999999996,2.1500000000000004,0.0757361650466919,true,false
31,59,0.25,2.1500000000000004,0.07588362693786621,true,false
32,59,0.30000000000000004,2.1500000000000004,0.07624804973602295,true,false
33,59,0.3500000000000001,2.1500000000000004,0.08088374137878418,true,false
34,59,0.40000000000000013,2.1500000000000004,0.08398497104644775,true,false
35,59,0.44999999999999996,2.1500000000000004,0.0846548080444336,true,false
36,59,0.5,2.1500000000000004,0.08737707138061523,true,false
37,59,0.55,2.1500000000000004,0.09479710459709167,true,false
38,59,0.6000000000000001,2.1500000000000004,0.10463494062423706,true,false
39,59,0.6500000000000001,2.1500000000000004,0.10389794229713506,false,true
40,59,0.7,2.1500000000000004,0.10304335409659367,false,true
0,60,-1.3,2.2,0.11465488841695336,false,true
1,60,-1.25,2.2,0.11465489864349365,false,true
2,60,-1.2,2.2,0.1160426455812114,false,true
3,60,-1.15,2.2,0.11465489864349365,true,false
4,60,-1.1,2.2,0.11052316427230835,true,false
5,60,-1.05,2.2,0.11220142245292664,true,false
6,60,-1.0,2.2,0.11263656616210938,true,false
7,60,-0.95,2.2,0.12160411477088928,true,false
8,60,-0.9,2.2,0.126420259475708,true,false
9,60,-0.8500000000000001,2.2,0.1281743347644806,true,false
10,60,-0.8,2.2,0.12440413236618042,true,false
11,60,-0.75,2.2,0.12112399935722351,true,false
12,60,-0.7,2.2,0.11933794617652893,true,false
13,60,-0.65,2.2,0.11780723929405212,true,false
14,60,-0.6,2.2,0.1162048876285553,true,false
15,60,-0.55,2.2,0.116140216588974,true,false
16,60,-0.5,2.2,0.11472964286804199,true,false
17,60,-0.44999999999999996,2.2,0.1143849790096283,true,false
18,60,-0.4,2.2,0.11436250805854797,true,false
19,60,-0.35,2.2,0.11311638355255127,true,false
20,60,-0.30000000000000004,2.2,0.09966379404067993,true,false
21,60,-0.25,2.2,0.09391772747039795,true,false
22,60,-0.19999999999999996,2.2,0.08945679664611816,true,false
23,60,-0.1499999999999999,2.2,0.08484011888504028,true,false
24,60,-0.09999999999999987,2.2,0.08233147859573364,true,false
25,60,-0.050000000000000044,2.2,0.07989490032196045,true,false
26,60,0.0,2.2,0.07897603511810303,true,false
27,60,0.050000000000000044,2.2,0.07825255393981934,true,false
28,60,0.10000000000000009,2.2,0.07809609174728394,true,false
29,60,0.15000000000000013,2.2,0.07758289575576782,true,false
30,60,0.19999999999999996,2.2,0.07787758111953735,true,false
31,60,0.25,2.2,0.07747352123260498,true,false
32,60,0.30000000000000004,2.2,0.07838833332061768,true,false
33,60,0.3500000000000001,2.2,0.08254390954971313,true,false
34,60,0.40000000000000013,2.2,0.0846548080444336,true,false
35,60,0.44999999999999996,2.2,0.0846548080444336,true,false
36,60,0.5,2.2,0.08882737159729004,true,false
37,60,0.55,2.2,0.09820631146430969,true,false
38,60,0.6000000000000001,2.2,0.10693758726119995,true,false
39,60,0.6500000000000001,2.2,0.10719264566462426,false,true
40,60,0.7,2.2,0.10703462598304872,false,true
0,61,-1.3,2.25,0.11645598866423915,false,true
1,61,-1.25,2.25,0.1146548739544414,false,true
2,61,-1.2,2.25,0.11465489864349365,true,false
3,61,-1.15,2.25,0.11382722854614258,true,false
4,61,-1.1,2.25,0.11465489864349365,true,false
5,61,-1.05,2.25,0.11705386638641357,true,false
6,61,-1.0,2.25,0.11465489864349365,true,false
7,61,-0.95,2.25,0.1266031563282013,true,false
8,61,-0.9,2.25,0.1295413374900818,true,false
9,61,-0.8500000000000001,2.25,0.1295134425163269,true,false
10,61,-0.8,2.25,0.12637954950332642,true,false
11,61,-0.75,2.25,0.12293046712875366,true,false
12,61,-0.7,2.25,0.11975562572479248,true,false
13,61,-0.65,2.25,0.11793902516365051,true,false
14,61,-0.6,2.25,0.1160321831703186,true,false
15,61,-0.55,2.25,0.11691084504127502,true,false
16,61,-0.5,2.25,0.1163250207901001,true,false
17,61,-0.44999999999999996,2.25,0.11554673314094543,true,false
18,61,-0.4,2.25,0.1165420413017273,true,false
19,61,-0.35,2.25,0.11465489864349365,true,false
20,61,-0.30000000000000004,2.25,0.10191768407821655,true,false
21,61,-0.25,2.25,0.09561777114868164,true,false
22,61,-0.19999999999999996,2.25,0.08947670459747314,true,false
23,61,-0.1499999999999999,2.25,0.08593630790710449,true,false
24,61,-0.09999999999999987,2.25,0.0846548080444336,true,false
25,61,-0.050000000000000044,2.25,0.08158469200134277,true,false
26,61,0.0,2.25,0.08042824268341064,true,false
27,61,0.050000000000000044,2.25,0.08028388023376465,true,false
28,61,0.10000000000000009,2.25,0.07935202121734619,true,false
29,61,0.15000000000000013,2.25,0.08058619499206543,true,false
30,61,0.19999999999999996,2.25,0.08018887042999268,true,false
31,61,0.25,2.25,0.07946610450744629,true,false
32,61,0.30000000000000004,2.25,0.07962596416473389,true,false
33,61,0.3500000000000001,2.25,0.08194375038146973,true,false
34,61,0.40000000000000013,2.25,0.08487701416015625,true,false
35,61,0.44999999999999996,2.25,0.08863461017608643,true,false
36,61,0.5,2.25,0.09244033694267273,true,false
37,61,0.55,2.25,0.10121536254882812,true,false
38,61,0.6000000000000001,2.25,0.1101110577583313,true,false
39,61,0.6500000000000001,2.25,0.10994783609215639,false,true
40,61,0.7,2.25,0.10989586384444572,false,true
0,62,-1.3,2.3,0.11974918842315674,false,true
1,62,-1.25,2.3,0.11614695177230525,false,true
2,62,-1.2,2.3,0.11465483903884888,true,false
3,62,-1.15,2.3,0.11973786354064941,true,false
4,62,-1.1,2.3,0.1229645311832428,true,false
5,62,-1.05,2.3,0.12438005208969116,true,false
6,62,-1.0,2.3,0.12403947114944458,true,false
7,62,-0.95,2.3,0.12756621837615967,true,false
8,62,-0.9,2.3,0.13004717230796814,true,false
9,62,-0.8500000000000001,2.3,0.12794488668441772,true,false
10,62,-0.8,2.3,0.12607648968696594,true,false
11,62,-0.75,2.3,0.12476089596748352,true,false
12,62,-0.7,2.3,0.1210174560546875,true,false
13,62,-0.65,2.3,0.11970171332359314,true,false
14,62,-0.6,2.3,0.11721324920654297,true,false
15,62,-0.55,2.3,0.11723977327346802,true,false
16,62,-0.5,2.3,0.11673077940940857,true,false
17,62,-0.44999999999999996,2.3,0.11848118901252747,true,false
18,62,-0.4,2.3,0.11864405870437622,true,false
19,62,-0.35,2.3,0.11465489864349365,true,false
20,62,-0.30000000000000004,2.3,0.10293477773666382,true,false
21,62,-0.25,2.3,0.09575483202934265,true,false
22,62,-0.19999999999999996,2.3,0.09119057655334473,true,false
23,62,-0.1499999999999999,2.3,0.08530092239379883,true,false
24,62,-0.09999999999999987,2.3,0.08387911319732666,true,false
25,62,-0.050000000000000044,2.3,0.08261609077453613,true,false
26,62,0.0,2.3,0.08081400394439697,true,false
27,62,0.050000000000000044,2.3,0.0793004035949707,true,false
28,62,0.10000000000000009,2.3,0.07916891574859619,true,false
29,62,0.15000000000000013,2.3,0.07959270477294922,true,false
30,62,0.19999999999999996,2.3,0.07934045791625977,true,false
31,62,0.25,2.3,0.08118140697479248,true,false
32,62,0.30000000000000004,2.3,0.08288419246673584,true,false
33,62,0.3500000000000001,2.3,0.0837559700012207,true,false
34,62,0.40000000000000013,2.3,0.08557182550430298,true,false
35,62,0.44999999999999996,2.3,0.09149551391601562,true,false
36,62,0.5,2.3,0.09364598989486694,true,false
37,62,0.55,2.3,0.10394909977912903,true,false
38,62,0.6000000000000001,2.3,0.11272725462913513,true,false
39,62,0.6500000000000001,2.3,0.11252558216668766,false,true
40,62,0.7,2.3,0.11288663275319526,false,true
0,63,-1.3,2.3500000000000005,0.11818281619243629,false,true
1,63,-1.25,2.3500000000000005,0.11974918842315674,true,false
2,63,-1.2,2.3500000000000005,0.11465483903884888,true,false
3,63,-1.15,2.3500000000000005,0.12324309349060059,true,false
4,63,-1.1,2.3500000000000005,0.1287417709827423,true,false
5,63,-1.05,2.3500000000000005,0.1315993368625641,true,false
6,63,-1.0,2.3500000000000005,0.12839752435684204,true,false
7,63,-0.95,2.3500000000000005,0.12642109394073486,true,false
8,63,-0.9,2.3500000000000005,0.1272619366645813,true,false
9,63,-0.8500000000000001,2.3500000000000005,0.12797632813453674,true,false
10,63,-0.8,2.3500000000000005,0.12766000628471375,true,false
11,63,-0.75,2.3500000000000005,0.1263817548751831,true,false
12,63,-0.7,2.3500000000000005,0.12445002794265747,true,false
13,63,-0.65,2.3500000000000005,0.12110605835914612,true,false
14,63,-0.6,2.3500000000000005,0.12073510885238647,true,false
15,63,-0.55,2.3500000000000005,0.12017887830734253,true,false
16,63,-0.5,2.3500000000000005,0.11928582191467285,true,false
17,63,-0.44999999999999996,2.3500000000000005,0.12028801441192627,true,false
18,63,-0.4,2.3500000000000005,0.12025278806686401,true,false
19,63,-0.35,2.3500000000000005,0.11465489864349365,true,false
20,63,-0.30000000000000004,2.3500000000000005,0.10466256737709045,true,false
21,63,-0.25,2.3500000000000005,0.09789228439331055,true,false
22,63,-0.19999999999999996,2.3500000000000005,0.09275978803634644,true,false
23,63,-0.1499999999999999,2.3500000000000005,0.08666765689849854,true,false
24,63,-0.09999999999999987,2.3500000000000005,0.0846548080444336,true,false
25,63,-0.050000000000000044,2.3500000000000005,0.0812789797782898,true,false
26,63,0.0,2.3500000000000005,0.08182716369628906,true,false
27,63,0.050000000000000044,2.3500000000000005,0.08137065172195435,true,false
28,63,0.10000000000000009,2.3500000000000005,0.08118373155593872,true,false
29,63,0.15000000000000013,2.3500000000000005,0.08122879266738892,true,false
30,63,0.19999999999999996,2.3500000000000005,0.08416712284088135,true,false
31,63,0.25,2.3500000000000005,0.0846548080444336,true,false
32,63,0.30000000000000004,2.3500000000000005,0.0838627815246582,true,false
33,63,0.3500000000000001,2.3500000000000005,0.0846548080444336,true,false
34,63,0.40000000000000013,2.3500000000000005,0.08915042877197266,true,false
35,63,0.44999999999999996,2.3500000000000005,0.09388285875320435,true,false
36,63,0.5,2.3500000000000005,0.0963156521320343,true,false
37,63,0.55,2.3500000000000005,0.11043143272399902,true,false
38,63,0.6000000000000001,2.3500000000000005,0.11465489864349365,true,false
39,63,0.6500000000000001,2.3500000000000005,0.11633603205037586,false,true
40,63,0.7,2.3500000000000005,0.11663341996152529,false,true
0,64,-1.3,2.4000000000000004,0.1254775039881674,false,true
1,64,-1.25,2.4000000000000004,0.11596763134002686,true,false
2,64,-1.2,2.4000000000000004,0.11989295482635498,true,false
3,64,-1.15,2.4000000000000004,0.12843933701515198,true,false
4,64,-1.1,2.4000000000000004,0.1388627588748932,true,false
5,64,-1.05,2.4000000000000004,0.13351115584373474,true,false
6,64,-1.0,2.4000000000000004,0.12957549095153809,true,false
7,64,-0.95,2.4000000000000004,0.1300937533378601,true,false
8,64,-0.9,2.4000000000000004,0.13212624192237854,true,false
9,64,-0.8500000000000001,2.4000000000000004,0.13281786441802979,true,false
10,64,-0.8,2.4000000000000004,0.1349610984325409,true,false
11,64,-0.75,2.4000000000000004,0.1330183744430542,true,false
12,64,-0.7,2.4000000000000004,0.12821906805038452,true,false
13,64,-0.65,2.4000000000000004,0.12493166327476501,true,false
14,64,-0.6,2.4000000000000004,0.12513047456741333,true,false
15,64,-0.55,2.4000000000000004,0.1250041127204895,true,false
16,64,-0.5,2.4000000000000004,0.12433376908302307,true,false
17,64,-0.44999999999999996,2.4000000000000004,0.12321820855140686,true,false
18,64,-0.4,2.4000000000000004,0.12227323651313782,true,false
19,64,-0.35,2.4000000000000004,0.11465489864349365,true,false
20,64,-0.30000000000000004,2.4000000000000004,0.10671377182006836,true,false
21,64,-0.25,2.4000000000000004,0.09923246502876282,true,false
22,64,-0.19999999999999996,2.4000000000000004,0.0940675437450409,true,false
23,64,-0.1499999999999999,2.4000000000000004,0.08901578187942505,true,false
24,64,-0.09999999999999987,2.4000000000000004,0.08516526222229004,true,false
25,64,-0.050000000000000044,2.4000000000000004,0.08343398571014404,true,false
26,64,0.0,2.4000000000000004,0.08272242546081543,true,false
27,64,0.050000000000000044,2.4000000000000004,0.08355021476745605,true,false
28,64,0.10000000000000009,2.4000000000000004,0.08249390125274658,true,false
29,64,0.15000000000000013,2.4000000000000004,0.08264636993408203,true,false
30,64,0.19999999999999996,2.4000000000000004,0.08341360092163086,true,false
31,64,0.25,2.4000000000000004,0.0846548080444336,true,false
32,64,0.30000000000000004,2.4000000000000004,0.0846548080444336,true,false
33,64,0.3500000000000001,2.4000000000000004,0.08615601062774658,true,false
34,64,0.40000000000000013,2.4000000000000004,0.08943319320678711,true,false
35,64,0.44999999999999996,2.4000000000000004,0.09581270813941956,true,false
36,64,0.5,2.4000000000000004,0.10004177689552307,true,false
37,64,0.55,2.4000000000000004,0.11465489864349365,true,false
38,64,0.6000000000000001,2.4000000000000004,0.12232229113578796,true,false
39,64,0.6500000000000001,2.4000000000000004,0.1211618277735962,false,true
40,64,0.7,2.4000000000000004,0.12117362249745812,false,true
0,65,-1.3,2.45,0.1327721917838985,false,true
1,65,-1.25,2.45,0.14465481042861938,true,false
2,65,-1.2,2.45,0.18553662300109863,true,false
3,65,-1.15,2.45,0.14680391550064087,true,false
4,65,-1.1,2.45,0.1429167091846466,true,false
5,65,-1.05,2.45,0.1349487006664276,true,false
6,65,-1.0,2.45,0.13331174850463867,true,false
7,65,-0.95,2.45,0.1330762505531311,true,false
8,65,-0.9,2.45,0.1342795193195343,true,false
9,65,-0.8500000000000001,2.45,0.13637495040893555,true,false
10,65,-0.8,2.45,0.1332957148551941,true,false
11,65,-0.75,2.45,0.12970349192619324,true,false
12,65,-0.7,2.45,0.13056078553199768,true,false
13,65,-0.65,2.45,0.12963777780532837,true,false
14,65,-0.6,2.45,0.12926515936851501,true,false
15,65,-0.55,2.45,0.12842008471488953,true,false
16,65,-0.5,2.45,0.12699490785598755,true,false
17,65,-0.44999999999999996,2.45,0.12529468536376953,true,false
18,65,-0.4,2.45,0.12356206774711609,true,false
19,65,-0.35,2.45,0.11714118719100952,true,false
20,65,-0.30000000000000004,2.45,0.10853451490402222,true,false
21,65,-0.25,2.45,0.10092690587043762,true,false
22,65,-0.19999999999999996,2.45,0.09513106942176819,true,false
23,65,-0.1499999999999999,2.45,0.09012925624847412,true,false
24,65,-0.09999999999999987,2.45,0.08665883541107178,true,false
25,65,-0.050000000000000044,2.45,0.0846548080444336,true,false
26,65,0.0,2.45,0.0846548080444336,true,false
27,65,0.050000000000000044,2.45,0.08448553085327148,true,false
28,65,0.10000000000000009,2.45,0.0846548080444336,true,false
29,65,0.15000000000000013,2.45,0.08464622497558594,true,false
30,65,0.19999999999999996,2.45,0.08480161428451538,true,false
31,65,0.25,2.45,0.08609312772750854,true,false
32,65,0.30000000000000004,2.45,0.08695495128631592,true,false
33,65,0.3500000000000001,2.45,0.0889999270439148,true,false
34,65,0.40000000000000013,2.45,0.09231060743331909,true,false
35,65,0.44999999999999996,2.45,0.09787210822105408,true,false
36,65,0.5,2.45,0.1012037992477417,true,false
37,65,0.55,2.45,0.11465489864349365,true,false
38,65,0.6000000000000001,2.45,0.12602761387825012,true,false
39,65,0.6500000000000001,2.45,0.12602789320299035,false,true
40,65,0.7,2.45,0.13127398101858023,false,true
0,66,-1.3,2.5,0.14465481042861938,false,true
1,66,-1.25,2.5,0.18018218305617398,false,true
2,66,-1.2,2.5,0.19714927673339844,true,false
3,66,-1.15,2.5,0.15211227536201477,true,false
4,66,-1.1,2.5,0.14465481042861938,true,false
5,66,-1.05,2.5,0.14417120814323425,true,false
6,66,-1.0,2.5,0.14465481042861938,true,false
7,66,-0.95,2.5,0.14282473921775818,true,false
8,66,-0.9,2.5,0.14015859365463257,true,false
9,66,-0.8500000000000001,2.5,0.13814961910247803,true,false
10,66,-0.8,2.5,0.1354222297668457,true,false
11,66,-0.75,2.5,0.1342824101448059,true,false
12,66,-0.7,2.5,0.1322784423828125,true,false
13,66,-0.65,2.5,0.1347290277481079,true,false
14,66,-0.6,2.5,0.13825169205665588,true,false
15,66,-0.55,2.5,0.1356186866760254,true,false
16,66,-0.5,2.5,0.13094335794448853,true,false
17,66,-0.44999999999999996,2.5,0.12691542506217957,true,false
18,66,-0.4,2.5,0.12532514333724976,true,false
19,66,-0.35,2.5,0.11974501609802246,true,false
20,66,-0.30000000000000004,2.5,0.10881224274635315,true,false
21,66,-0.25,2.5,0.10115021467208862,true,false
22,66,-0.19999999999999996,2.5,0.09603744745254517,true,false
23,66,-0.1499999999999999,2.5,0.09074020385742188,true,false
24,66,-0.09999999999999987,2.5,0.08730286359786987,true,false
25,66,-0.050000000000000044,2.5,0.0846548080444336,true,false
26,66,0.0,2.5,0.08605355024337769,true,false
27,66,0.050000000000000044,2.5,0.08547228574752808,true,false
28,66,0.10000000000000009,2.5,0.08568215370178223,true,false
29,66,0.15000000000000013,2.5,0.0856771469116211,true,false
30,66,0.19999999999999996,2.5,0.08698785305023193,true,false
31,66,0.25,2.5,0.08731412887573242,true,false
32,66,0.30000000000000004,2.5,0.08884268999099731,true,false
33,66,0.3500000000000001,2.5,0.09183228015899658,true,false
34,66,0.40000000000000013,2.5,0.09443438053131104,true,false
35,66,0.44999999999999996,2.5,0.10003641247749329,true,false
36,66,0.5,2.5,0.10345503687858582,true,false
37,66,0.55,2.5,0.11465489864349365,true,false
38,66,0.6000000000000001,2.5,0.1297338902950287,true,false
39,66,0.6500000000000001,2.5,0.13336493008208242,false,true
40,66,0.7,2.5,0.14219191670417786,false,true
0,67,-1.3,2.55,0.17557043198018882,false,true
1,67,-1.25,2.55,0.1921872868983693,false,true
2,67,-1.2,2.55,0.201075941324234,true,false
3,67,-1.15,2.55,0.14465481042861938,true,false
4,67,-1.1,2.55,0.15183547139167786,true,false
5,67,-1.05,2.55,0.1590261459350586,true,false
6,67,-1.0,2.55,0.17465484142303467,true,false
7,67,-0.95,2.55,0.15790939331054688,true,false
8,67,-0.9,2.55,0.14465481042861938,true,false
9,67,-0.8500000000000001,2.55,0.14465481042861938,true,false
10,67,-0.8,2.55,0.14465481042861938,true,false
11,67,-0.75,2.55,0.14465481042861938,true,false
12,67,-0.7,2.55,0.14095115661621094,true,false
13,67,-0.65,2.55,0.14465481042861938,true,false
14,67,-0.6,2.55,0.14119049906730652,true,false
15,67,-0.55,2.55,0.13838690519332886,true,false
16,67,-0.5,2.55,0.1352015733718872,true,false
17,67,-0.44999999999999996,2.55,0.12923455238342285,true,false
18,67,-0.4,2.55,0.1235491931438446,true,false
19,67,-0.35,2.55,0.12171351909637451,true,false
20,67,-0.30000000000000004,2.55,0.11465489864349365,true,false
21,67,-0.25,2.55,0.1000249981880188,true,false
22,67,-0.19999999999999996,2.55,0.09689387679100037,true,false
23,67,-0.1499999999999999,2.55,0.09293630719184875,true,false
24,67,-0.09999999999999987,2.55,0.08873516321182251,true,false
25,67,-0.050000000000000044,2.55,0.08687543869018555,true,false
26,67,0.0,2.55,0.08649277687072754,true,false
27,67,0.050000000000000044,2.55,0.08614253997802734,true,false
28,67,0.10000000000000009,2.55,0.08632421493530273,true,false
29,67,0.15000000000000013,2.55,0.08656811714172363,true,false
30,67,0.19999999999999996,2.55,0.08767610788345337,true,false
31,67,0.25,2.55,0.08886998891830444,true,false
32,67,0.30000000000000004,2.55,0.09013581275939941,true,false
33,67,0.3500000000000001,2.55,0.09373241662979126,true,false
34,67,0.40000000000000013,2.55,0.09750509262084961,true,false
35,67,0.44999999999999996,2.55,0.1024879515171051,true,false
36,67,0.5,2.55,0.1082739531993866,true,false
37,67,0.55,2.55,0.11490270495414734,true,false
38,67,0.6000000000000001,2.55,0.1333540678024292,true,false
39,67,0.6500000000000001,2.55,0.14219191670417786,true,false
40,67,0.7,2.55,0.1432120806875251,false,true
0,68,-1.3,2.6000000000000005,0.1917821809138753,false,true
1,68,-1.25,2.6000000000000005,0.1911801906023501,false,true
2,68,-1.2,2.6000000000000005,0.17465484142303467,true,false
3,68,-1.15,2.6000000000000005,0.17465484142303467,true,false
4,68,-1.1,2.6000000000000005,0.17465484142303467,true,false
5,68,-1.05,2.6000000000000005,0.17804208397865295,true,false
6,68,-1.0,2.6000000000000005,0.1822790801525116,true,false
7,68,-0.95,2.6000000000000005,0.17465484142303467,true,false
8,68,-0.9,2.6000000000000005,0.14946570992469788,true,false
9,68,-0.8500000000000001,2.6000000000000005,0.15107658505439758,true,false
10,68,-0.8,2.6000000000000005,0.15126293897628784,true,false
11,68,-0.75,2.6000000000000005,0.15241524577140808,true,false
12,68,-0.7,2.6000000000000005,0.15029925107955933,true,false
13,68,-0.65,2.6000000000000005,0.14465481042861938,true,false
14,68,-0.6,2.6000000000000005,0.14465481042861938,true,false
15,68,-0.55,2.6000000000000005,0.1387864351272583,true,false
16,68,-0.5,2.6000000000000005,0.13854241371154785,true,false
17,68,-0.44999999999999996,2.6000000000000005,0.13505861163139343,true,false
18,68,-0.4,2.6000000000000005,0.1280253827571869,true,false
19,68,-0.35,2.6000000000000005,0.1210126280784607,true,false
20,68,-0.30000000000000004,2.6000000000000005,0.11465489864349365,true,false
21,68,-0.25,2.6000000000000005,0.10247403383255005,true,false
22,68,-0.19999999999999996,2.6000000000000005,0.09753400087356567,true,false
23,68,-0.1499999999999999,2.6000000000000005,0.09323784708976746,true,false
24,68,-0.09999999999999987,2.6000000000000005,0.08926564455032349,true,false
25,68,-0.050000000000000044,2.6000000000000005,0.08785891532897949,true,false
26,68,0.0,2.6000000000000005,0.08743995428085327,true,false
27,68,0.050000000000000044,2.6000000000000005,0.08680093288421631,true,false
28,68,0.10000000000000009,2.6000000000000005,0.08752250671386719,true,false
29,68,0.15000000000000013,2.6000000000000005,0.08801674842834473,true,false
30,68,0.19999999999999996,2.6000000000000005,0.08870810270309448,true,false
31,68,0.25,2.6000000000000005,0.09056603908538818,true,false
32,68,0.30000000000000004,2.6000000000000005,0.09212476015090942,true,false
33,68,0.3500000000000001,2.6000000000000005,0.09565362334251404,true,false
34,68,0.40000000000000013,2.6000000000000005,0.09926435351371765,true,false
35,68,0.44999999999999996,2.6000000000000005,0.10450005531311035,true,false
36,68,0.5,2.6000000000000005,0.11028516292572021,true,false
37,68,0.55,2.6000000000000005,0.11635982990264893,true,false
38,68,0.6000000000000001,2.6000000000000005,0.1326557695865631,true,false
39,68,0.6500000000000001,2.6000000000000005,0.14465481042861938,true,false
40,68,0.7,2.6000000000000005,0.14393344555807225,false,true
0,69,-1.3,2.6500000000000004,0.1955610059924148,false,true
1,69,-1.25,2.6500000000000004,0.19222841779235741,false,true
2,69,-1.2,2.6500000000000004,0.20465481281280518,true,false
3,69,-1.15,2.6500000000000004,0.19012343883514404,true,false
4,69,-1.1,2.6500000000000004,0.19169211387634277,true,false
5,69,-1.05,2.6500000000000004,0.18949338793754578,true,false
6,69,-1.0,2.6500000000000004,0.1763542890548706,true,false
7,69,-0.95,2.6500000000000004,0.15610933303833008,true,false
8,69,-0.9,2.6500000000000004,0.14465481042861938,true,false
9,69,-0.8500000000000001,2.6500000000000004,0.15186339616775513,true,false
10,69,-0.8,2.6500000000000004,0.15720173716545105,true,false
11,69,-0.75,2.6500000000000004,0.15930455923080444,true,false
12,69,-0.7,2.6500000000000004,0.1545906364917755,true,false
13,69,-0.65,2.6500000000000004,0.14507073163986206,true,false
14,69,-0.6,2.6500000000000004,0.15320828557014465,true,false
15,69,-0.55,2.6500000000000004,0.14722365140914917,true,false
16,69,-0.5,2.6500000000000004,0.14503413438796997,true,false
17,69,-0.44999999999999996,2.6500000000000004,0.14005517959594727,true,false
18,69,-0.4,2.6500000000000004,0.13356605172157288,true,false
19,69,-0.35,2.6500000000000004,0.12211793661117554,true,false
20,69,-0.30000000000000004,2.6500000000000004,0.11448386311531067,true,false
21,69,-0.25,2.6500000000000004,0.10150146484375,true,false
22,69,-0.19999999999999996,2.6500000000000004,0.09879034757614136,true,false
23,69,-0.1499999999999999,2.6500000000000004,0.09454044699668884,true,false
24,69,-0.09999999999999987,2.6500000000000004,0.09030890464782715,true,false
25,69,-0.050000000000000044,2.6500000000000004,0.08839797973632812,true,false
26,69,0.0,2.6500000000000004,0.08861762285232544,true,false
27,69,0.050000000000000044,2.6500000000000004,0.0879250168800354,true,false
28,69,0.10000000000000009,2.6500000000000004,0.08886438608169556,true,false
29,69,0.15000000000000013,2.6500000000000004,0.08963215351104736,true,false
30,69,0.19999999999999996,2.6500000000000004,0.09127423167228699,true,false
31,69,0.25,2.6500000000000004,0.0915372371673584,true,false
32,69,0.30000000000000004,2.6500000000000004,0.0943000316619873,true,false
33,69,0.3500000000000001,2.6500000000000004,0.09854510426521301,true,false
34,69,0.40000000000000013,2.6500000000000004,0.10209071636199951,true,false
35,69,0.44999999999999996,2.6500000000000004,0.10705992579460144,true,false
