grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
16,9,-0.5,-0.35000000000000003,-0.0660953086197684,-0.002192841023940656
17,9,-0.44999999999999996,-0.35000000000000003,-0.10124658013984378,-0.0003328716005494836
18,9,-0.4,-0.35000000000000003,-0.14156976492760667,0.004298264770422333
19,9,-0.35,-0.35000000000000003,-0.1687554433336884,0.0067926917236503515
20,9,-0.30000000000000004,-0.35000000000000003,-0.16360330727754335,0.004474161986191549
21,9,-0.25,-0.35000000000000003,-0.13045924524937488,-0.00202128193954515
22,9,-0.19999999999999996,-0.35000000000000003,-0.09521643904327438,-0.009101918641523168
23,9,-0.1499999999999999,-0.35000000000000003,-0.075408030577334,-0.013528748943293714
24,9,-0.09999999999999987,-0.35000000000000003,-0.06811376760989703,-0.01476918409487233
25,9,-0.050000000000000044,-0.35000000000000003,-0.0629448430021769,-0.013903615319320745
26,9,0.0,-0.35000000000000003,-0.05317721183848944,-0.01203834999942626
27,9,0.050000000000000044,-0.35000000000000003,-0.037076322555365734,-0.00989424664972427
28,9,0.10000000000000009,-0.35000000000000003,-0.01732402940677483,-0.007942207849192442
29,9,0.15000000000000013,-0.35000000000000003,-0.00017751297308216119,-0.006484747200835566
30,9,0.19999999999999996,-0.35000000000000003,0.010662847189242524,-0.00516729756383387
31,9,0.25,-0.35000000000000003,0.020603539401264637,-0.002561160653297076
32,9,0.30000000000000004,-0.35000000000000003,0.03799688006218528,0.0026899801074902613
33,9,0.3500000000000001,-0.35000000000000003,0.061567083406014536,0.009733754130293315
34,9,0.40000000000000013,-0.35000000000000003,0.08025969932095568,0.015578599067471374
35,9,0.44999999999999996,-0.35000000000000003,0.08412932046614921,0.018038584312485006
36,9,0.5,-0.35000000000000003,0.07197397569303574,0.01746807309661487
37,9,0.55,-0.35000000000000003,0.0504783366388839,0.015411816651646273
38,9,0.6000000000000001,-0.35000000000000003,0.028970652933750785,0.01304677664644191
39,9,0.6500000000000001,-0.35000000000000003,0.013847429396651317,0.011003435526083516
40,9,0.7,-0.35000000000000003,0.008330435490400967,0.009542669837238615
0,10,-1.3,-0.30000000000000004,-0.03722760005482023,0.045397224145854176
1,10,-1.25,-0.30000000000000004,-0.04952630160851276,0.06340462918546938
2,10,-1.2,-0.30000000000000004,-0.0727854983728439,0.08154052604004966
3,10,-1.15,-0.30000000000000004,-0.08619807747756766,0.09035911300035185
4,10,-1.1,-0.30000000000000004,-0.08100865723874792,0.08280202845110787
5,10,-1.05,-0.30000000000000004,-0.06097273341449147,0.06215815561787602
6,10,-1.0,-0.30000000000000004,-0.03771817366117883,0.03893970693531826
7,10,-0.95,-0.30000000000000004,-0.020763203039894512,0.022047275750167045
8,10,-0.9,-0.30000000000000004,-0.01343498176289773,0.014631255824021083
9,10,-0.8500000000000001,-0.30000000000000004,-0.014695770738424874,0.015683702057464333
10,10,-0.8,-0.30000000000000004,-0.021929178006557526,0.02264561518524069
11,10,-0.75,-0.30000000000000004,-0.031630504686748634,0.031966694312623306
12,10,-0.7,-0.30000000000000004,-0.03973760989077979,0.038972710705444946
13,10,-0.65,-0.30000000000000004,-0.043937618461690614,0.03948218425531211
14,10,-0.6,-0.30000000000000004,-0.04634071777961407,0.03294008356136774
15,10,-0.55,-0.30000000000000004,-0.05265764012795979,0.023752238556721816
16,10,-0.5,-0.30000000000000004,-0.06899636336824652,0.018028474688097512
17,10,-0.44999999999999996,-0.30000000000000004,-0.0992060406512714,0.018049013334490577
18,10,-0.4,-0.30000000000000004,-0.13910445874474903,0.020967821743254067
19,10,-0.35,-0.30000000000000004,-0.17002006716715776,0.022018976526428993
20,10,-0.30000000000000004,-0.30000000000000004,-0.1701913961790552,0.01703922076207634
21,10,-0.25,-0.30000000000000004,-0.140301741308531,0.005268511265438328
22,10,-0.19999999999999996,-0.30000000000000004,-0.10402774465281521,-0.008703279779203113
23,10,-0.1499999999999999,-0.30000000000000004,-0.0802367711617714,-0.018947595187233032
24,10,-0.09999999999999987,-0.30000000000000004,-0.06882830159225299,-0.023216494051299594
25,10,-0.050000000000000044,-0.30000000000000004,-0.060951139035013945,-0.022713047223993366
26,10,0.0,-0.30000000000000004,-0.05006697731579815,-0.019631586100231184
27,10,0.050000000000000044,-0.30000000000000004,-0.034220383576607206,-0.016014546741851404
28,10,0.10000000000000009,-0.30000000000000004,-0.01563474261788376,-0.013464489225220935
29,10,0.15000000000000013,-0.30000000000000004,0.0005778339020187477,-0.012487203106711035
30,10,0.19999999999999996,-0.30000000000000004,0.01219232964804395,-0.011625146005487565
31,10,0.25,-0.30000000000000004,0.024756605352187454,-0.008428087141509263
32,10,0.30000000000000004,-0.30000000000000004,0.04476574519506952,-0.0020907908529568114
33,10,0.3500000000000001,-0.30000000000000004,0.06888670323275013,0.005835655246088159
34,10,0.40000000000000013,-0.30000000000000004,0.08575445204020392,0.013281650680522679
35,10,0.44999999999999996,-0.30000000000000004,0.08659112440139768,0.018904369658177267
36,10,0.5,-0.30000000000000004,0.07157208145509512,0.021729787598571415
37,10,0.55,-0.30000000000000004,0.048432119773202525,0.0215428432558417
38,10,0.6000000000000001,-0.30000000000000004,0.026780441269930663,0.019710797270849484
39,10,0.6500000000000001,-0.30000000000000004,0.012337687908056741,0.017972579632970637
40,10,0.7,-0.30000000000000004,0.007235267432915693,0.016957250066956045
0,11,-1.3,-0.25,-0.017676022467535413,0.01566867797560545
1,11,-1.25,-0.25,-0.027815654792974487,0.03223772871629338
2,11,-1.2,-0.25,-0.05156645469400978,0.055338275813192755
3,11,-1.15,-0.25,-0.07592881040256114,0.07831860569133556
4,11,-1.1,-0.25,-0.08813448252074044,0.08970025229891307
5,11,-1.05,-0.25,-0.0814440418822801,0.083002892678736
6,11,-1.0,-0.25,-0.06082054758008548,0.06276914984350221
7,11,-0.95,-0.25,-0.037589669900293526,0.03989597902925732
8,11,-0.9,-0.25,-0.02085130980310837,0.023277479251361533
9,11,-0.8500000000000001,-0.25,-0.013713546530629839,0.015990174837597904
10,11,-0.8,-0.25,-0.015091989754995178,0.016968964029533545
11,11,-0.75,-0.25,-0.022400825904429766,0.023579566077098768
12,11,-0.7,-0.25,-0.03256704649262657,0.0322363963918533
13,11,-0.65,-0.25,-0.04252070665899513,0.03854545241173665
14,11,-0.6,-0.25,-0.0506211809313023,0.03946173420466201
15,11,-0.55,-0.25,-0.05842981806417749,0.036079188012004826
16,11,-0.5,-0.25,-0.07179853384199963,0.03270489520626821
17,11,-0.44999999999999996,-0.25,-0.09830723308468722,0.03240749139747229
18,11,-0.4,-0.25,-0.13759980173566824,0.03456139759639765
19,11,-0.35,-0.25,-0.17268404431486611,0.03535417523266436
20,11,-0.30000000000000004,-0.25,-0.18035377253853402,0.0292695657837104
21,11,-0.25,-0.25,-0.15620174579065435,0.01397968430199209
22,11,-0.19999999999999996,-0.25,-0.11943254549594574,-0.0053319604042424695
23,11,-0.1499999999999999,-0.25,-0.08992124484943048,-0.02050205906045422
24,11,-0.09999999999999987,-0.25,-0.07187921964665736,-0.027746494088874175
25,11,-0.050000000000000044,-0.25,-0.059359935051108495,-0.02825958562318459
26,11,0.0,-0.25,-0.04647871135634748,-0.024973970214246348
27,11,0.050000000000000044,-0.25,-0.030909225680355486,-0.020711579497950765
28,11,0.10000000000000009,-0.25,-0.01379668577163446,-0.017531385021006905
29,11,0.15000000000000013,-0.25,0.0016618302466512094,-0.015836725552390712
30,11,0.19999999999999996,-0.25,0.014721963154444295,-0.01385681901997846
31,11,0.25,-0.25,0.03013789455379539,-0.009520221528849168
32,11,0.30000000000000004,-0.25,0.052260622449782704,-0.0029610502766481625
33,11,0.3500000000000001,-0.25,0.07693952493949402,0.004329376570501031
34,11,0.40000000000000013,-0.25,0.09332841373304479,0.011784192951043854
35,11,0.44999999999999996,-0.25,0.09257745738419795,0.019281414590502227
36,11,0.5,-0.25,0.07461244929070017,0.025390446856747156
37,11,0.55,-0.25,0.04845934631116197,0.028372996392010685
38,11,0.6000000000000001,-0.25,0.02540038931087972,0.02855070901495463
39,11,0.6500000000000001,-0.25,0.011093882192757878,0.02774603070725773
40,11,0.7,-0.25,0.006299776358371784,0.027128131632754918
0,12,-1.3,-0.19999999999999996,-0.004089498573444372,-0.0014337713523354667
1,12,-1.25,-0.19999999999999996,-0.009856703770925457,0.008849786365438955
2,12,-1.2,-0.19999999999999996,-0.02670462139780172,0.027208395591437062
3,12,-1.15,-0.19999999999999996,-0.05183610099184735,0.052849218619724914
4,12,-1.1,-0.19999999999999996,-0.07632437025134747,0.07758634639730172
5,12,-1.05,-0.19999999999999996,-0.08790383586990233,0.0896932890757933
6,12,-1.0,-0.19999999999999996,-0.08082508731065752,0.0834428980158386
7,12,-0.95,-0.19999999999999996,-0.06025487363203519,0.06372346749863853
8,12,-0.9,-0.19999999999999996,-0.03734078595455714,0.041415664117331885
9,12,-0.8500000000000001,-0.19999999999999996,-0.02100428596025286,0.02526131270397719
10,12,-0.8,-0.19999999999999996,-0.014339786767056661,0.01816982277841911
11,12,-0.75,-0.19999999999999996,-0.01636307232442888,0.018770273419477096
12,12,-0.7,-0.19999999999999996,-0.024771723556141906,0.023908470329997572
13,12,-0.65,-0.19999999999999996,-0.036712280648881906,0.029834507908451657
14,12,-0.6,-0.19999999999999996,-0.0488069821793459,0.03348298805499347
15,12,-0.55,-0.19999999999999996,-0.059414479126353587,0.03418827245956005
16,12,-0.5,-0.19999999999999996,-0.07266805998277906,0.03359498680729309
17,12,-0.44999999999999996,-0.19999999999999996,-0.09734953826114195,0.03373507762209765
18,12,-0.4,-0.19999999999999996,-0.13615777490955694,0.03531545983884443
19,12,-0.35,-0.19999999999999996,-0.175311898979845,0.03602326633811326
20,12,-0.30000000000000004,-0.19999999999999996,-0.19156588710972747,0.030422011667577617
21,12,-0.25,-0.19999999999999996,-0.17490326749648386,0.015295105957797567
22,12,-0.19999999999999996,-0.19999999999999996,-0.13850948801526153,-0.004756316500791752
23,12,-0.1499999999999999,-0.19999999999999996,-0.10265130484640311,-0.021062620148281606
24,12,-0.09999999999999987,-0.19999999999999996,-0.07658582815498335,-0.028995244529497893
25,12,-0.050000000000000044,-0.19999999999999996,-0.05817861516038612,-0.02948411316744115
26,12,0.0,-0.19999999999999996,-0.042518971190564324,-0.025639269376481564
27,12,0.050000000000000044,-0.19999999999999996,-0.026777798383367767,-0.020407586280497894
28,12,0.10000000000000009,-0.19999999999999996,-0.01075988867232371,-0.015784777366982944
29,12,0.15000000000000013,-0.19999999999999996,0.004252399903047193,-0.012270549956853328
30,12,0.19999999999999996,-0.19999999999999996,0.018508833671585494,-0.00875891692469476
31,12,0.25,-0.19999999999999996,0.03565237409551775,-0.004205905449115813
32,12,0.30000000000000004,-0.19999999999999996,0.05861534329441972,0.0008925661580721361
33,12,0.3500000000000001,-0.19999999999999996,0.08363194646044216,0.005923839433166211
34,12,0.40000000000000013,-0.19999999999999996,0.10070649006020511,0.01161663510420314
35,12,0.44999999999999996,-0.19999999999999996,0.10019737830710099,0.018776692484269684
36,12,0.5,-0.19999999999999996,0.08066366325660358,0.02654878082747572
37,12,0.55,-0.19999999999999996,0.05159238193141,0.03277779473819416
38,12,0.6000000000000001,-0.19999999999999996,0.026153475585177707,0.03619050778859399
39,12,0.6500000000000001,-0.19999999999999996,0.01091511052585703,0.03750147571764978
40,12,0.7,-0.19999999999999996,0.005999469283910069,0.038008535762522194
0,13,-1.3,-0.15000000000000002,0.002891092968013431,-0.010095451553421425
1,13,-1.25,-0.15000000000000002,0.0008265121507980422,-0.004869260567908623
2,13,-1.2,-0.15000000000000002,-0.0075670224397238195,0.0060911031584788555
3,13,-1.15,-0.15000000000000002,-0.02555085959669648,0.025602608568269375
4,13,-1.1,-0.15000000000000002,-0.05129041206467205,0.05219509180567544
5,13,-1.05,-0.15000000000000002,-0.07558749026374323,0.07734847816908932
6,13,-1.0,-0.15000000000000002,-0.08679036915724025,0.08973900165545196
7,13,-0.95,-0.15000000000000002,-0.07961690379880024,0.08396369890335126
8,13,-0.9,-0.15000000000000002,-0.059313464597769705,0.06496662252906724
9,13,-0.8500000000000001,-0.15000000000000002,-0.036959387869542615,0.04345475465521442
10,13,-0.8,-0.15000000000000002,-0.021583029039495272,0.027900265977875427
11,13,-0.75,-0.15000000000000002,-0.016662178352851303,0.020673366877083793
12,13,-0.7,-0.15000000000000002,-0.021502812003652005,0.01940407917552428
13,13,-0.65,-0.15000000000000002,-0.032946188933999226,0.02034610309628468
14,13,-0.6,-0.15000000000000002,-0.04626741638019391,0.021201271540208094
15,13,-0.55,-0.15000000000000002,-0.05831781931187788,0.02164931251243854
16,13,-0.5,-0.15000000000000002,-0.07225172867946203,0.02183057420001383
17,13,-0.44999999999999996,-0.15000000000000002,-0.09658676005313588,0.02191298199573949
18,13,-0.4,-0.15000000000000002,-0.13531161301965264,0.02246257836087215
19,13,-0.35,-0.15000000000000002,-0.17757749248613292,0.02254262582837542
20,13,-0.30000000000000004,-0.15000000000000002,-0.2010819329188497,0.018269642659264895
21,13,-0.25,-0.15000000000000002,-0.1913800739590237,0.0065849569828208
22,13,-0.19999999999999996,-0.15000000000000002,-0.1557902716020249,-0.009413702949325406
23,13,-0.1499999999999999,-0.15000000000000002,-0.11416017287813662,-0.022383528625840553
24,13,-0.09999999999999987,-0.15000000000000002,-0.0803007126658169,-0.02788272910210436
25,13,-0.050000000000000044,-0.15000000000000002,-0.05600395989809216,-0.026644939254709954
26,13,0.0,-0.15000000000000002,-0.03740218446940422,-0.02162840632783913
27,13,0.050000000000000044,-0.15000000000000002,-0.021054733670856866,-0.015331182441213377
28,13,0.10000000000000009,-0.15000000000000002,-0.005659649447989894,-0.009094892410478738
29,13,0.15000000000000013,-0.15000000000000002,0.008687690688939393,-0.003545405142207931
30,13,0.19999999999999996,-0.15000000000000002,0.02278660766218181,0.001176182193722182
31,13,0.25,-0.15000000000000002,0.03978937763656228,0.005027372644372703
32,13,0.30000000000000004,-0.15000000000000002,0.062390367332064725,0.00784592706590162
33,13,0.3500000000000001,-0.15000000000000002,0.08766359388562503,0.01017022163530494
34,13,0.40000000000000013,-0.15000000000000002,0.10618126678414826,0.01338630315932534
35,13,0.44999999999999996,-0.15000000000000002,0.10750960310747053,0.018814243806244968
36,13,0.5,-0.15000000000000002,0.08861355154462465,0.026846814109293266
37,13,0.55,-0.15000000000000002,0.05810107327228024,0.03589235128500061
38,13,0.6000000000000001,-0.15000000000000002,0.030124070290335342,0.04324627459530578
39,13,0.6500000000000001,-0.15000000000000002,0.01291191016668608,0.04793717147169134
40,13,0.7,-0.15000000000000002,0.0073138964481166135,0.05081829584550453
0,14,-1.3,-0.09999999999999998,0.0063628833975812316,-0.013496284216174964
1,14,-1.25,-0.09999999999999998,0.006329850940974824,-0.011291090120886249
2,14,-1.2,-0.09999999999999998,0.003767247738376278,-0.006003214438680959
3,14,-1.15,-0.09999999999999998,-0.005732112344650764,0.0053088657921815385
4,14,-1.1,-0.09999999999999998,-0.024578500650527524,0.025176425241127814
5,14,-1.05,-0.09999999999999998,-0.05035992602012582,0.051860991891225366
6,14,-1.0,-0.09999999999999998,-0.07420986657639558,0.07699745700722085
7,14,-0.95,-0.09999999999999998,-0.08502725275841991,0.08953941305049479
8,14,-0.9,-0.09999999999999998,-0.07784973020269398,0.08426561999592436
9,14,-0.8500000000000001,-0.09999999999999998,-0.05807064251144467,0.06603947780327218
10,14,-0.8,-0.09999999999999998,-0.03712117454518729,0.04526533428436272
11,14,-0.75,-0.09999999999999998,-0.024859259126780026,0.02971417304415469
12,14,-0.7,-0.09999999999999998,-0.02509898733694102,0.020540795486102825
13,14,-0.65,-0.09999999999999998,-0.03491508828419809,0.014821697053368776
14,14,-0.6,-0.09999999999999998,-0.04750377276319204,0.010618610112217014
15,14,-0.55,-0.09999999999999998,-0.05878517646654785,0.008234494646783552
16,14,-0.5,-0.09999999999999998,-0.07240439049947811,0.007462463029741101
17,14,-0.44999999999999996,-0.09999999999999998,-0.09671753410028364,0.007149545759022324
18,14,-0.4,-0.09999999999999998,-0.13552813107692102,0.006995171877470091
19,14,-0.35,-0.09999999999999998,-0.17950483468145226,0.006619880975386877
20,14,-0.30000000000000004,-0.09999999999999998,-0.2075235559552821,0.0038205361020317297
21,14,-0.25,-0.09999999999999998,-0.20258661310507414,-0.0035880901240407242
22,14,-0.19999999999999996,-0.09999999999999998,-0.16747797362392286,-0.013833927676181468
23,14,-0.1499999999999999,-0.09999999999999998,-0.12112033099918207,-0.02162756536998975
24,14,-0.09999999999999987,-0.09999999999999998,-0.08084723878385276,-0.023474199256599097
25,14,-0.050000000000000044,-0.09999999999999998,-0.05192429238612088,-0.020142809180712182
26,14,0.0,-0.09999999999999998,-0.031205214377067747,-0.014302770981596876
27,14,0.050000000000000044,-0.09999999999999998,-0.014244284466007374,-0.007717560339211074
28,14,0.10000000000000009,-0.09999999999999998,0.0010258886266817369,-0.0007760834220105033
29,14,0.15000000000000013,-0.09999999999999998,0.014523474507248113,0.006027186874950248
30,14,0.19999999999999996,-0.09999999999999998,0.02708161145816613,0.011517210665939574
31,14,0.25,-0.09999999999999998,0.042322118967697185,0.014783103283269611
32,14,0.30000000000000004,-0.09999999999999998,0.06375819228535196,0.01595785276090559
33,14,0.3500000000000001,-0.09999999999999998,0.08917232255386587,0.01615312058820536
34,14,0.40000000000000013,-0.09999999999999998,0.10935051223114514,0.016835788391505804
35,14,0.44999999999999996,-0.09999999999999998,0.1136578892570689,0.019933428726032765
36,14,0.5,-0.09999999999999998,0.09774177073535922,0.027556652842149962
37,14,0.55,-0.09999999999999998,0.06799184241742251,0.03917393368751895
38,14,0.6000000000000001,-0.09999999999999998,0.03819829577186844,0.05110898685344173
39,14,0.6500000000000001,-0.09999999999999998,0.01848713177605578,0.06062457313120974
40,14,0.7,-0.09999999999999998,0.011761718031536444,0.06751090285294317
0,15,-1.3,-0.050000000000000044,0.007301481158590861,-0.00930399447459096
1,15,-1.25,-0.050000000000000044,0.008319581928292047,-0.010663852897797171
2,15,-1.2,-0.050000000000000044,0.009032933473343968,-0.010224249374274075
3,15,-1.15,-0.050000000000000044,0.005628780083112295,-0.005817258473371223
4,15,-1.1,-0.050000000000000044,-0.004738285965628225,0.005254644868431385
5,15,-1.05,-0.050000000000000044,-0.02376645849765019,0.02498086293520413
6,15,-1.0,-0.050000000000000044,-0.049111947997970834,0.05140158058626165
7,15,-0.95,-0.050000000000000044,-0.07234874081009673,0.07625323301653206
8,15,-0.9,-0.050000000000000044,-0.08281339984499231,0.08871900137929267
9,15,-0.8500000000000001,-0.050000000000000044,-0.07595967358110425,0.08366007135341094
10,15,-0.8,-0.050000000000000044,-0.057908333798612766,0.06573805101319927
11,15,-0.75,-0.050000000000000044,-0.041386717151111196,0.04469548633933937
12,15,-0.7,-0.050000000000000044,-0.03639528799443792,0.027343217789770752
13,15,-0.65,-0.050000000000000044,-0.04286837430788504,0.014916376532439768
14,15,-0.6,-0.050000000000000044,-0.052854618786779134,0.006653075334555336
