grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,33,0.45000000000000007,1.0,0.03012681007385254,true,false
23,33,0.5000000000000001,1.0,0.03057962656021118,true,false
24,33,0.5500000000000002,1.0,0.031138122081756592,true,false
25,33,0.6,1.0,0.030955426243848637,false,true
26,33,0.65,1.0,0.030894871089805865,false,true
0,34,-0.65,1.0500000000000003,0.020628639976562585,false,true
1,34,-0.6,1.0500000000000003,0.0212172269821167,true,false
2,34,-0.55,1.0500000000000003,0.0212172269821167,true,false
3,34,-0.5,1.0500000000000003,0.021096765995025635,true,false
4,34,-0.45,1.0500000000000003,0.02015864849090576,true,false
5,34,-0.4,1.0500000000000003,0.019962608814239502,true,false
6,34,-0.35,1.0500000000000003,0.019748032093048096,true,false
7,34,-0.3,1.0500000000000003,0.02033621072769165,true,false
8,34,-0.25,1.0500000000000003,0.0212172269821167,true,false
9,34,-0.2,1.0500000000000003,0.022151827812194824,true,false
10,34,-0.15000000000000002,1.0500000000000003,0.022707641124725342,true,false
11,34,-0.09999999999999998,1.0500000000000003,0.02329111099243164,true,false
12,34,-0.04999999999999993,1.0500000000000003,0.02365630865097046,true,false
13,34,0.0,1.0500000000000003,0.02429497241973877,true,false
14,34,0.050000000000000044,1.0500000000000003,0.026768207550048828,true,false
15,34,0.09999999999999998,1.0500000000000003,0.04783952236175537,true,false
16,34,0.15000000000000002,1.0500000000000003,0.03490668535232544,true,false
17,34,0.20000000000000007,1.0500000000000003,0.02829200029373169,true,false
18,34,0.25,1.0500000000000003,0.028744757175445557,true,false
19,34,0.30000000000000004,1.0500000000000003,0.029954195022583008,true,false
20,34,0.35,1.0500000000000003,0.030708670616149902,true,false
21,34,0.4,1.0500000000000003,0.03161919116973877,true,false
22,34,0.45000000000000007,1.0500000000000003,0.03161412477493286,true,false
23,34,0.5000000000000001,1.0500000000000003,0.03248155117034912,true,false
24,34,0.5500000000000002,1.0500000000000003,0.03178524971008301,true,false
25,34,0.6,1.0500000000000003,0.03152659500062823,false,true
26,34,0.65,1.0500000000000003,0.03146808391104412,false,true
0,35,-0.65,1.1,0.023914486169815063,false,true
1,35,-0.6,1.1,0.023063352589274246,false,true
2,35,-0.55,1.1,0.021495521068572998,true,false
3,35,-0.5,1.1,0.02129065990447998,true,false
4,35,-0.45,1.1,0.0212172269821167,true,false
5,35,-0.4,1.1,0.0212172269821167,true,false
6,35,-0.35,1.1,0.020514070987701416,true,false
7,35,-0.3,1.1,0.0212172269821167,true,false
8,35,-0.25,1.1,0.021350622177124023,true,false
9,35,-0.2,1.1,0.021908700466156006,true,false
10,35,-0.15000000000000002,1.1,0.02239370346069336,true,false
11,35,-0.09999999999999998,1.1,0.023321807384490967,true,false
12,35,-0.04999999999999993,1.1,0.02400106191635132,true,false
13,35,0.0,1.1,0.02470099925994873,true,false
14,35,0.050000000000000044,1.1,0.03635585308074951,true,false
15,35,0.09999999999999998,1.1,0.0397147536277771,true,false
16,35,0.15000000000000002,1.1,0.027310967445373535,true,false
17,35,0.20000000000000007,1.1,0.028454303741455078,true,false
18,35,0.25,1.1,0.02902299165725708,true,false
19,35,0.30000000000000004,1.1,0.029925048351287842,true,false
20,35,0.35,1.1,0.031100571155548096,true,false
21,35,0.4,1.1,0.03170865774154663,true,false
22,35,0.45000000000000007,1.1,0.03179746866226196,true,false
23,35,0.5000000000000001,1.1,0.031959712505340576,true,false
24,35,0.5500000000000002,1.1,0.031549274921417236,true,false
25,35,0.6,1.1,0.03189799440180056,false,true
26,35,0.65,1.1,0.031957307905456554,false,true
0,36,-0.65,1.15,0.026399641709664627,false,true
1,36,-0.6,1.15,0.026611745357513428,true,false
2,36,-0.55,1.15,0.02471935749053955,true,false
3,36,-0.5,1.15,0.023441970348358154,true,false
4,36,-0.45,1.15,0.022876977920532227,true,false
5,36,-0.4,1.15,0.0212172269821167,true,false
6,36,-0.35,1.15,0.0212172269821167,true,false
7,36,-0.3,1.15,0.021414518356323242,true,false
8,36,-0.25,1.15,0.02252805233001709,true,false
9,36,-0.2,1.15,0.023092031478881836,true,false
10,36,-0.15000000000000002,1.15,0.023319482803344727,true,false
11,36,-0.09999999999999998,1.15,0.024146974086761475,true,false
12,36,-0.04999999999999993,1.15,0.02487766742706299,true,false
13,36,0.0,1.15,0.025508999824523926,true,false
14,36,0.050000000000000044,1.15,0.03628277778625488,true,false
15,36,0.09999999999999998,1.15,0.03453022241592407,true,false
16,36,0.15000000000000002,1.15,0.026973247528076172,true,false
17,36,0.20000000000000007,1.15,0.028471052646636963,true,false
18,36,0.25,1.15,0.02935636043548584,true,false
19,36,0.30000000000000004,1.15,0.030415892601013184,true,false
20,36,0.35,1.15,0.03134089708328247,true,false
21,36,0.4,1.15,0.03220248222351074,true,false
22,36,0.45000000000000007,1.15,0.03193986415863037,true,false
23,36,0.5000000000000001,1.15,0.032501220703125,true,false
24,36,0.5500000000000002,1.15,0.03250390291213989,true,false
25,36,0.6,1.15,0.03247190277158707,false,true
26,36,0.65,1.15,0.03256879283148594,false,true
0,37,-0.65,1.2000000000000002,0.02596872404254803,false,true
1,37,-0.6,1.2000000000000002,0.026099681854248047,true,false
2,37,-0.55,1.2000000000000002,0.02530813217163086,true,false
3,37,-0.5,1.2000000000000002,0.024732649326324463,true,false
4,37,-0.45,1.2000000000000002,0.023971974849700928,true,false
5,37,-0.4,1.2000000000000002,0.022068142890930176,true,false
6,37,-0.35,1.2000000000000002,0.02254730463027954,true,false
7,37,-0.3,1.2000000000000002,0.02274143695831299,true,false
8,37,-0.25,1.2000000000000002,0.023237645626068115,true,false
9,37,-0.2,1.2000000000000002,0.023909270763397217,true,false
10,37,-0.15000000000000002,1.2000000000000002,0.02425694465637207,true,false
11,37,-0.09999999999999998,1.2000000000000002,0.024958670139312744,true,false
12,37,-0.04999999999999993,1.2000000000000002,0.02596944570541382,true,false
13,37,0.0,1.2000000000000002,0.02601444721221924,true,false
14,37,0.050000000000000044,1.2000000000000002,0.03162050247192383,true,false
15,37,0.09999999999999998,1.2000000000000002,0.03040093183517456,true,false
16,37,0.15000000000000002,1.2000000000000002,0.02837461233139038,true,false
17,37,0.20000000000000007,1.2000000000000002,0.029429256916046143,true,false
18,37,0.25,1.2000000000000002,0.030465006828308105,true,false
19,37,0.30000000000000004,1.2000000000000002,0.031427979469299316,true,false
20,37,0.35,1.2000000000000002,0.032083988189697266,true,false
21,37,0.4,1.2000000000000002,0.03283149003982544,true,false
22,37,0.45000000000000007,1.2000000000000002,0.032948315143585205,true,false
23,37,0.5000000000000001,1.2000000000000002,0.03320324420928955,true,false
24,37,0.5500000000000002,1.2000000000000002,0.03334927558898926,true,false
25,37,0.6,1.2000000000000002,0.03337661449793946,false,true
26,37,0.65,1.2000000000000002,0.033376152557131424,false,true
0,38,-0.65,1.25,0.025133609771728516,true,false
1,38,-0.6,1.25,0.02632153034210205,true,false
2,38,-0.55,1.25,0.02518630027770996,true,false
3,38,-0.5,1.25,0.02535092830657959,true,false
4,38,-0.45,1.25,0.02486419677734375,true,false
5,38,-0.4,1.25,0.02311718463897705,true,false
6,38,-0.35,1.25,0.023246824741363525,true,false
7,38,-0.3,1.25,0.02349376678466797,true,false
8,38,-0.25,1.25,0.02383488416671753,true,false
9,38,-0.2,1.25,0.024598419666290283,true,false
10,38,-0.15000000000000002,1.25,0.024890661239624023,true,false
11,38,-0.09999999999999998,1.25,0.02522832155227661,true,false
12,38,-0.04999999999999993,1.25,0.026295125484466553,true,false
13,38,0.0,1.25,0.027063608169555664,true,false
14,38,0.050000000000000044,1.25,0.027198433876037598,true,false
15,38,0.09999999999999998,1.25,0.02687859535217285,true,false
16,38,0.15000000000000002,1.25,0.026077747344970703,true,false
17,38,0.20000000000000007,1.25,0.030144155025482178,true,false
18,38,0.25,1.25,0.03119945526123047,true,false
19,38,0.30000000000000004,1.25,0.0320584774017334,true,false
20,38,0.35,1.25,0.03294169902801514,true,false
21,38,0.4,1.25,0.032105445861816406,true,false
22,38,0.45000000000000007,1.25,0.03256487846374512,true,false
23,38,0.5000000000000001,1.25,0.03349483013153076,true,false
24,38,0.5500000000000002,1.25,0.034287989139556885,true,false
25,38,0.6,1.25,0.03427974905972005,false,true
26,38,0.65,1.25,0.03429454426186975,false,true
0,39,-0.65,1.3000000000000003,0.026439941842636358,false,true
1,39,-0.6,1.3000000000000003,0.02649557590484619,true,false
2,39,-0.55,1.3000000000000003,0.02609705924987793,true,false
3,39,-0.5,1.3000000000000003,0.02673196792602539,true,false
4,39,-0.45,1.3000000000000003,0.02614802122116089,true,false
5,39,-0.4,1.3000000000000003,0.02421271800994873,true,false
6,39,-0.35,1.3000000000000003,0.02417886257171631,true,false
7,39,-0.3,1.3000000000000003,0.024560213088989258,true,false
8,39,-0.25,1.3000000000000003,0.025255978107452393,true,false
9,39,-0.2,1.3000000000000003,0.025397956371307373,true,false
10,39,-0.15000000000000002,1.3000000000000003,0.025461971759796143,true,false
11,39,-0.09999999999999998,1.3000000000000003,0.025954008102416992,true,false
12,39,-0.04999999999999993,1.3000000000000003,0.0262831449508667,true,false
13,39,0.0,1.3000000000000003,0.027061104774475098,true,false
14,39,0.050000000000000044,1.3000000000000003,0.02777838706970215,true,false
15,39,0.09999999999999998,1.3000000000000003,0.02732837200164795,true,false
16,39,0.15000000000000002,1.3000000000000003,0.03623640537261963,true,false
17,39,0.20000000000000007,1.3000000000000003,0.030878722667694092,true,false
18,39,0.25,1.3000000000000003,0.03193974494934082,true,false
19,39,0.30000000000000004,1.3000000000000003,0.032718002796173096,true,false
20,39,0.35,1.3000000000000003,0.03365296125411987,true,false
21,39,0.4,1.3000000000000003,0.03389084339141846,true,false
22,39,0.45000000000000007,1.3000000000000003,0.033409178256988525,true,false
23,39,0.5000000000000001,1.3000000000000003,0.03245168924331665,true,false
24,39,0.5500000000000002,1.3000000000000003,0.03519856929779053,true,false
25,39,0.6,1.3000000000000003,0.0352333976013382,false,true
26,39,0.65,1.3000000000000003,0.037442439625687954,false,true
0,40,-0.65,1.35,0.027937239923325658,false,true
1,40,-0.6,1.35,0.028327107429504395,true,false
2,40,-0.55,1.35,0.029684782028198242,true,false
3,40,-0.5,1.35,0.029211997985839844,true,false
4,40,-0.45,1.35,0.0280303955078125,true,false
5,40,-0.4,1.35,0.025819361209869385,true,false
6,40,-0.35,1.35,0.025511503219604492,true,false
7,40,-0.3,1.35,0.025455117225646973,true,false
8,40,-0.25,1.35,0.025972187519073486,true,false
9,40,-0.2,1.35,0.026285648345947266,true,false
10,40,-0.15000000000000002,1.35,0.026310324668884277,true,false
11,40,-0.09999999999999998,1.35,0.026736021041870117,true,false
12,40,-0.04999999999999993,1.35,0.02729707956314087,true,false
13,40,0.0,1.35,0.027591049671173096,true,false
14,40,0.050000000000000044,1.35,0.028062760829925537,true,false
15,40,0.09999999999999998,1.35,0.02864140272140503,true,false
16,40,0.15000000000000002,1.35,0.05121725797653198,true,false
17,40,0.20000000000000007,1.35,0.031596839427948,true,false
18,40,0.25,1.35,0.03245103359222412,true,false
19,40,0.30000000000000004,1.35,0.033780574798583984,true,false
20,40,0.35,1.35,0.03450495004653931,true,false
21,40,0.4,1.35,0.03497868776321411,true,false
22,40,0.45000000000000007,1.35,0.034779250621795654,true,false
23,40,0.5000000000000001,1.35,0.034324705600738525,true,false
24,40,0.5500000000000002,1.35,0.036228060722351074,true,false
25,40,0.6,1.35,0.03785458238133782,false,true
26,40,0.65,1.35,0.041596412658691406,false,true
0,41,-0.65,1.4000000000000004,0.02849717669052924,false,true
1,41,-0.6,1.4000000000000004,0.028827548027038574,true,false
2,41,-0.55,1.4000000000000004,0.02797079086303711,true,false
3,41,-0.5,1.4000000000000004,0.02887892723083496,true,false
4,41,-0.45,1.4000000000000004,0.02584773302078247,true,false
5,41,-0.4,1.4000000000000004,0.024143457412719727,true,false
6,41,-0.35,1.4000000000000004,0.024792909622192383,true,false
7,41,-0.3,1.4000000000000004,0.025516927242279053,true,false
8,41,-0.25,1.4000000000000004,0.02633446455001831,true,false
9,41,-0.2,1.4000000000000004,0.026872634887695312,true,false
10,41,-0.15000000000000002,1.4000000000000004,0.026959717273712158,true,false
11,41,-0.09999999999999998,1.4000000000000004,0.027554214000701904,true,false
12,41,-0.04999999999999993,1.4000000000000004,0.027896523475646973,true,false
13,41,0.0,1.4000000000000004,0.02844536304473877,true,false
14,41,0.050000000000000044,1.4000000000000004,0.02920210361480713,true,false
15,41,0.09999999999999998,1.4000000000000004,0.030056238174438477,true,false
16,41,0.15000000000000002,1.4000000000000004,0.05121725797653198,true,false
17,41,0.20000000000000007,1.4000000000000004,0.05281412601470947,true,false
18,41,0.25,1.4000000000000004,0.3138439655303955,true,false
19,41,0.30000000000000004,1.4000000000000004,0.03368330001831055,true,false
20,41,0.35,1.4000000000000004,0.034947991371154785,true,false
21,41,0.4,1.4000000000000004,0.03581720590591431,true,false
22,41,0.45000000000000007,1.4000000000000004,0.03591799736022949,true,false
23,41,0.5000000000000001,1.4000000000000004,0.03600621223449707,true,false
24,41,0.5500000000000002,1.4000000000000004,0.037519097328186035,true,false
25,41,0.6,1.4000000000000004,0.041596412658691406,true,false
26,41,0.65,1.4000000000000004,0.04230904980725754,false,true
0,42,-0.65,1.4500000000000002,0.0289302201134021,false,true
1,42,-0.6,1.4500000000000002,0.02820003032684326,true,false
2,42,-0.55,1.4500000000000002,0.028220415115356445,true,false
3,42,-0.5,1.4500000000000002,0.027473270893096924,true,false
4,42,-0.45,1.4500000000000002,0.02487891912460327,true,false
5,42,-0.4,1.4500000000000002,0.025105178356170654,true,false
6,42,-0.35,1.4500000000000002,0.025216519832611084,true,false
7,42,-0.3,1.4500000000000002,0.02520543336868286,true,false
8,42,-0.25,1.4500000000000002,0.025570213794708252,true,false
9,42,-0.2,1.4500000000000002,0.025684773921966553,true,false
10,42,-0.15000000000000002,1.4500000000000002,0.02613145112991333,true,false
11,42,-0.09999999999999998,1.4500000000000002,0.026724696159362793,true,false
12,42,-0.04999999999999993,1.4500000000000002,0.027140796184539795,true,false
13,42,0.0,1.4500000000000002,0.027892231941223145,true,false
14,42,0.050000000000000044,1.4500000000000002,0.028831839561462402,true,false
15,42,0.09999999999999998,1.4500000000000002,0.029231548309326172,true,false
16,42,0.15000000000000002,1.4500000000000002,0.0385400652885437,true,false
17,42,0.20000000000000007,1.4500000000000002,0.0500604510307312,true,false
18,42,0.25,1.4500000000000002,0.04392743110656738,true,false
19,42,0.30000000000000004,1.4500000000000002,0.03363347053527832,true,false
20,42,0.35,1.4500000000000002,0.03470367193222046,true,false
21,42,0.4,1.4500000000000002,0.03570663928985596,true,false
22,42,0.45000000000000007,1.4500000000000002,0.03571438789367676,true,false
23,42,0.5000000000000001,1.4500000000000002,0.03654968738555908,true,false
24,42,0.5500000000000002,1.4500000000000002,0.036335289478302,true,false
25,42,0.6,1.4500000000000002,0.04331687092781067,true,false
26,42,0.65,1.4500000000000002,0.04295645472393014,false,true
0,43,-0.65,1.5,0.02904888610138444,false,true
1,43,-0.6,1.5,0.030065536499023438,true,false
2,43,-0.55,1.5,0.028073787689208984,true,false
3,43,-0.5,1.5,0.02767246961593628,true,false
4,43,-0.45,1.5,0.025339186191558838,true,false
5,43,-0.4,1.5,0.02573162317276001,true,false
6,43,-0.35,1.5,0.025623798370361328,true,false
7,43,-0.3,1.5,0.025831758975982666,true,false
8,43,-0.25,1.5,0.025682568550109863,true,false
9,43,-0.2,1.5,0.026481032371520996,true,false
10,43,-0.15000000000000002,1.5,0.026838958263397217,true,false
11,43,-0.09999999999999998,1.5,0.027723252773284912,true,false
12,43,-0.04999999999999993,1.5,0.027903079986572266,true,false
13,43,0.0,1.5,0.028539001941680908,true,false
14,43,0.050000000000000044,1.5,0.029307961463928223,true,false
15,43,0.09999999999999998,1.5,0.030321061611175537,true,false
16,43,0.15000000000000002,1.5,0.0363544225692749,true,false
17,43,0.20000000000000007,1.5,0.04695442318916321,true,false
18,43,0.25,1.5,0.04345959424972534,true,false
19,43,0.30000000000000004,1.5,0.03369426727294922,true,false
20,43,0.35,1.5,0.03468203544616699,true,false
21,43,0.4,1.5,0.035769879817962646,true,false
22,43,0.45000000000000007,1.5,0.03629022836685181,true,false
23,43,0.5000000000000001,1.5,0.03672230243682861,true,false
24,43,0.5500000000000002,1.5,0.03619182109832764,true,false
25,43,0.6,1.5,0.04380679130554199,true,false
26,43,0.65,1.5,0.043859950295167385,false,true
0,44,-0.65,1.5500000000000003,0.028839468955993652,true,false
1,44,-0.6,1.5500000000000003,0.028756141662597656,true,false
2,44,-0.55,1.5500000000000003,0.02744603157043457,true,false
3,44,-0.5,1.5500000000000003,0.027753353118896484,true,false
4,44,-0.45,1.5500000000000003,0.025832653045654297,true,false
5,44,-0.4,1.5500000000000003,0.026168882846832275,true,false
6,44,-0.35,1.5500000000000003,0.02645432949066162,true,false
7,44,-0.3,1.5500000000000003,0.026226520538330078,true,false
8,44,-0.25,1.5500000000000003,0.026616930961608887,true,false
9,44,-0.2,1.5500000000000003,0.026720046997070312,true,false
10,44,-0.15000000000000002,1.5500000000000003,0.02671182155609131,true,false
11,44,-0.09999999999999998,1.5500000000000003,0.02714461088180542,true,false
12,44,-0.04999999999999993,1.5500000000000003,0.027440190315246582,true,false
13,44,0.0,1.5500000000000003,0.02857232093811035,true,false
14,44,0.050000000000000044,1.5500000000000003,0.03094780445098877,true,false
15,44,0.09999999999999998,1.5500000000000003,0.031544387340545654,true,false
16,44,0.15000000000000002,1.5500000000000003,0.03558540344238281,true,false
17,44,0.20000000000000007,1.5500000000000003,0.037382423877716064,true,false
18,44,0.25,1.5500000000000003,0.03514820337295532,true,false
19,44,0.30000000000000004,1.5500000000000003,0.0350039005279541,true,false
20,44,0.35,1.5500000000000003,0.03622037172317505,true,false
21,44,0.4,1.5500000000000003,0.03705555200576782,true,false
22,44,0.45000000000000007,1.5500000000000003,0.03807973861694336,true,false
23,44,0.5000000000000001,1.5500000000000003,0.038847923278808594,true,false
24,44,0.5500000000000002,1.5500000000000003,0.03729373216629028,true,false
25,44,0.6,1.5500000000000003,0.04447820782661438,true,false
26,44,0.65,1.5500000000000003,0.044656268619614116,false,true
0,45,-0.65,1.6,0.02880495366095319,false,true
1,45,-0.6,1.6,0.02903559625820619,false,true
2,45,-0.55,1.6,0.027806758880615234,true,false
3,45,-0.5,1.6,0.0249214768409729,true,false
4,45,-0.45,1.6,0.0260772705078125,true,false
5,45,-0.4,1.6,0.027368903160095215,true,false
6,45,-0.35,1.6,0.02778935432434082,true,false
7,45,-0.3,1.6,0.02732980251312256,true,false
8,45,-0.25,1.6,0.02707207202911377,true,false
9,45,-0.2,1.6,0.027305126190185547,true,false
10,45,-0.15000000000000002,1.6,0.027502477169036865,true,false
11,45,-0.09999999999999998,1.6,0.027951955795288086,true,false
12,45,-0.04999999999999993,1.6,0.028665006160736084,true,false
13,45,0.0,1.6,0.029533743858337402,true,false
14,45,0.050000000000000044,1.6,0.05121725797653198,true,false
15,45,0.09999999999999998,1.6,0.03226268291473389,true,false
16,45,0.15000000000000002,1.6,0.03302478790283203,true,false
17,45,0.20000000000000007,1.6,0.03338587284088135,true,false
18,45,0.25,1.6,0.034134626388549805,true,false
19,45,0.30000000000000004,1.6,0.0350489616394043,true,false
20,45,0.35,1.6,0.036262452602386475,true,false
21,45,0.4,1.6,0.037032127380371094,true,false
22,45,0.45000000000000007,1.6,0.03771775960922241,true,false
23,45,0.5000000000000001,1.6,0.03899496793746948,true,false
24,45,0.5500000000000002,1.6,0.038360416889190674,true,false
25,45,0.6,1.6,0.045757561922073364,true,false
26,45,0.65,1.6,0.04521749626573303,false,true
0,46,-0.65,1.6500000000000004,0.030662929909256714,false,true
1,46,-0.6,1.6500000000000004,0.03179325209874838,false,true
2,46,-0.55,1.6500000000000004,0.03295433521270752,true,false
3,46,-0.5,1.6500000000000004,0.027397990226745605,true,false
4,46,-0.45,1.6500000000000004,0.02756601572036743,true,false
5,46,-0.4,1.6500000000000004,0.027811288833618164,true,false
6,46,-0.35,1.6500000000000004,0.02866184711456299,true,false
7,46,-0.3,1.6500000000000004,0.027905285358428955,true,false
8,46,-0.25,1.6500000000000004,0.027764081954956055,true,false
9,46,-0.2,1.6500000000000004,0.02771937847137451,true,false
10,46,-0.15000000000000002,1.6500000000000004,0.027729034423828125,true,false
11,46,-0.09999999999999998,1.6500000000000004,0.028286397457122803,true,false
12,46,-0.04999999999999993,1.6500000000000004,0.02874922752380371,true,false
13,46,0.0,1.6500000000000004,0.0314708948135376,true,false
14,46,0.050000000000000044,1.6500000000000004,0.05298331379890442,true,false
15,46,0.09999999999999998,1.6500000000000004,0.05097675323486328,true,false
16,46,0.15000000000000002,1.6500000000000004,0.032624661922454834,true,false
17,46,0.20000000000000007,1.6500000000000004,0.033097803592681885,true,false
18,46,0.25,1.6500000000000004,0.03436744213104248,true,false
19,46,0.30000000000000004,1.6500000000000004,0.03559768199920654,true,false
20,46,0.35,1.6500000000000004,0.036587536334991455,true,false
21,46,0.4,1.6500000000000004,0.03745293617248535,true,false
22,46,0.45000000000000007,1.6500000000000004,0.037869274616241455,true,false
23,46,0.5000000000000001,1.6500000000000004,0.039126694202423096,true,false
24,46,0.5500000000000002,1.6500000000000004,0.039130210876464844,true,false
25,46,0.6,1.6500000000000004,0.04519301652908325,true,false
26,46,0.65,1.6500000000000004,0.04585434403827678,false,true
0,47,-0.65,1.7000000000000002,0.03283567907217269,false,true
1,47,-0.6,1.7000000000000002,0.033319321798994786,false,true
2,47,-0.55,1.7000000000000002,0.034137725830078125,true,false
3,47,-0.5,1.7000000000000002,0.028599858283996582,true,false
4,47,-0.45,1.7000000000000002,0.028540432453155518,true,false
5,47,-0.4,1.7000000000000002,0.02961784601211548,true,false
6,47,-0.35,1.7000000000000002,0.028809428215026855,true,false
7,47,-0.3,1.7000000000000002,0.02863013744354248,true,false
8,47,-0.25,1.7000000000000002,0.02821969985961914,true,false
9,47,-0.2,1.7000000000000002,0.02841198444366455,true,false
10,47,-0.15000000000000002,1.7000000000000002,0.028564274311065674,true,false
11,47,-0.09999999999999998,1.7000000000000002,0.028665482997894287,true,false
12,47,-0.04999999999999993,1.7000000000000002,0.028824687004089355,true,false
13,47,0.0,1.7000000000000002,0.04215461015701294,true,false
14,47,0.050000000000000044,1.7000000000000002,0.050019651651382446,true,false
15,47,0.09999999999999998,1.7000000000000002,0.03593844175338745,true,false
16,47,0.15000000000000002,1.7000000000000002,0.032936930656433105,true,false
17,47,0.20000000000000007,1.7000000000000002,0.03383052349090576,true,false
18,47,0.25,1.7000000000000002,0.035018742084503174,true,false
19,47,0.30000000000000004,1.7000000000000002,0.035877346992492676,true,false
20,47,0.35,1.7000000000000002,0.03736025094985962,true,false
21,47,0.4,1.7000000000000002,0.037954747676849365,true,false
22,47,0.45000000000000007,1.7000000000000002,0.038459181785583496,true,false
23,47,0.5000000000000001,1.7000000000000002,0.03910166025161743,true,false
24,47,0.5500000000000002,1.7000000000000002,0.03965789079666138,true,false
25,47,0.6,1.7000000000000002,0.0468863844871521,true,false
26,47,0.65,1.7000000000000002,0.047037569002802634,false,true
0,48,-0.65,1.7500000000000004,0.033401944586318226,false,true
1,48,-0.6,1.7500000000000004,0.033194131941982084,false,true
2,48,-0.55,1.7500000000000004,0.03252691030502319,true,false
3,48,-0.5,1.7500000000000004,0.03064250946044922,true,false
4,48,-0.45,1.7500000000000004,0.030360758304595947,true,false
5,48,-0.4,1.7500000000000004,0.030182600021362305,true,false
6,48,-0.35,1.7500000000000004,0.029079854488372803,true,false
7,48,-0.3,1.7500000000000004,0.029168903827667236,true,false
8,48,-0.25,1.7500000000000004,0.028895914554595947,true,false
9,48,-0.2,1.7500000000000004,0.02894461154937744,true,false
10,48,-0.15000000000000002,1.7500000000000004,0.029137849807739258,true,false
11,48,-0.09999999999999998,1.7500000000000004,0.029662489891052246,true,false
12,48,-0.04999999999999993,1.7500000000000004,0.030062556266784668,true,false
13,48,0.0,1.7500000000000004,0.03532242774963379,true,false
14,48,0.050000000000000044,1.7500000000000004,0.04201382398605347,true,false
15,48,0.09999999999999998,1.7500000000000004,0.03201889991760254,true,false
16,48,0.15000000000000002,1.7500000000000004,0.03313380479812622,true,false
17,48,0.20000000000000007,1.7500000000000004,0.03430771827697754,true,false
18,48,0.25,1.7500000000000004,0.0352933406829834,true,false
19,48,0.30000000000000004,1.7500000000000004,0.03651559352874756,true,false
20,48,0.35,1.7500000000000004,0.037917256355285645,true,false
21,48,0.4,1.7500000000000004,0.03859758377075195,true,false
22,48,0.45000000000000007,1.7500000000000004,0.03887605667114258,true,false
23,48,0.5000000000000001,1.7500000000000004,0.03969240188598633,true,false
24,48,0.5500000000000002,1.7500000000000004,0.039958655834198,true,false
25,48,0.6,1.7500000000000004,0.04909592866897583,true,false
26,48,0.65,1.7500000000000004,0.049070091130504374,false,true
0,49,-0.65,1.8000000000000003,0.03229811226535963,false,true
1,49,-0.6,1.8000000000000003,0.03377845883369446,false,true
2,49,-0.55,1.8000000000000003,0.03274102636714817,false,true
3,49,-0.5,1.8000000000000003,0.032157719135284424,true,false
4,49,-0.45,1.8000000000000003,0.03220003843307495,true,false
5,49,-0.4,1.8000000000000003,0.03057861328125,true,false
6,49,-0.35,1.8000000000000003,0.030160903930664062,true,false
7,49,-0.3,1.8000000000000003,0.02980440855026245,true,false
8,49,-0.25,1.8000000000000003,0.02976834774017334,true,false
9,49,-0.2,1.8000000000000003,0.029613614082336426,true,false
10,49,-0.15000000000000002,1.8000000000000003,0.029375851154327393,true,false
11,49,-0.09999999999999998,1.8000000000000003,0.029524922370910645,true,false
12,49,-0.04999999999999993,1.8000000000000003,0.029704689979553223,true,false
13,49,0.0,1.8000000000000003,0.03217148780822754,true,false
14,49,0.050000000000000044,1.8000000000000003,0.03246009349822998,true,false
15,49,0.09999999999999998,1.8000000000000003,0.03227508068084717,true,false
16,49,0.15000000000000002,1.8000000000000003,0.03224414587020874,true,false
17,49,0.20000000000000007,1.8000000000000003,0.03472781181335449,true,false
18,49,0.25,1.8000000000000003,0.03557777404785156,true,false
19,49,0.30000000000000004,1.8000000000000003,0.03670305013656616,true,false
20,49,0.35,1.8000000000000003,0.03686237335205078,true,false
21,49,0.4,1.8000000000000003,0.03652679920196533,true,false
22,49,0.45000000000000007,1.8000000000000003,0.037484169006347656,true,false
23,49,0.5000000000000001,1.8000000000000003,0.03972518444061279,true,false
24,49,0.5500000000000002,1.8000000000000003,0.04035216569900513,true,false
25,49,0.6,1.8000000000000003,0.05121725797653198,true,false
26,49,0.65,1.8000000000000003,0.05087711027411453,false,true
0,50,-0.65,1.85,0.02939516423510263,false,true
1,50,-0.6,1.85,0.02930856639478558,false,true
2,50,-0.55,1.85,0.03503000736236572,true,false
3,50,-0.5,1.85,0.032730162143707275,true,false
4,50,-0.45,1.85,0.0317913293838501,true,false
5,50,-0.4,1.85,0.0312807559967041,true,false
6,50,-0.35,1.85,0.030314624309539795,true,false
7,50,-0.3,1.85,0.029712378978729248,true,false
8,50,-0.25,1.85,0.02966165542602539,true,false
9,50,-0.2,1.85,0.029528558254241943,true,false
10,50,-0.15000000000000002,1.85,0.029341578483581543,true,false
11,50,-0.09999999999999998,1.85,0.029015541076660156,true,false
12,50,-0.04999999999999993,1.85,0.029624223709106445,true,false
13,50,0.0,1.85,0.030699968338012695,true,false
14,50,0.050000000000000044,1.85,0.031335532665252686,true,false
15,50,0.09999999999999998,1.85,0.03247535228729248,true,false
16,50,0.15000000000000002,1.85,0.04797819256782532,true,false
17,50,0.20000000000000007,1.85,0.0357135534286499,true,false
18,50,0.25,1.85,0.03661876916885376,true,false
19,50,0.30000000000000004,1.85,0.036895036697387695,true,false
20,50,0.35,1.85,0.03698599338531494,true,false
