grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
11,57,-0.09999999999999998,2.2,0.01399959254518475,0.017643997054915816
12,57,-0.04999999999999993,2.2,0.016630597056955174,0.017246788942103727
13,57,0.0,2.2,0.019077338754087333,0.015905957710980814
14,57,0.050000000000000044,2.2,0.020466291354752503,0.012364178442235627
15,57,0.09999999999999998,2.2,0.01976002705850889,0.005679687700972033
16,57,0.15000000000000002,2.2,0.015827134618882494,-0.002049835036518552
17,57,0.20000000000000007,2.2,0.009730383983640595,-0.005687046085691705
18,57,0.25,2.2,0.005356342673181538,-0.0024496250284187365
19,57,0.30000000000000004,2.2,0.005232868979974312,0.004481186913699378
20,57,0.35,2.2,0.00835036566190793,0.009953900209592262
21,57,0.4,2.2,0.013990520709434365,0.012097650283263844
22,57,0.45000000000000007,2.2,0.023094165459780908,0.012479075894647682
23,57,0.5000000000000001,2.2,0.03270240039429516,0.01334567776842821
24,57,0.5500000000000002,2.2,0.0353239524733049,0.015373616493123757
25,57,0.6,2.2,0.028444252060665018,0.017583881003031543
26,57,0.65,2.2,0.023011232297865253,0.019058009014149002
0,58,-0.65,2.2500000000000004,-0.0003947735483951498,0.0692796939732325
1,58,-0.6,2.2500000000000004,-0.0043245676771459796,0.06356786007423822
2,58,-0.55,2.2500000000000004,-0.014822193087367513,0.05481165559866906
3,58,-0.5,2.2500000000000004,-0.026512100199063485,0.043019020965299054
4,58,-0.45,2.2500000000000004,-0.030441273330360993,0.03070885565692197
5,58,-0.4,2.2500000000000004,-0.02261694963002811,0.02156376538720351
6,58,-0.35,2.2500000000000004,-0.009084136768737622,0.016810550437806014
7,58,-0.3,2.2500000000000004,0.0019086265396889984,0.014909136489936192
8,58,-0.25,2.2500000000000004,0.007769400736007542,0.014205577079506593
9,58,-0.2,2.2500000000000004,0.010379907662240243,0.014082672842146565
10,58,-0.15000000000000002,2.2500000000000004,0.012000415251865806,0.014264667767461409
11,58,-0.09999999999999998,2.2500000000000004,0.013854227710663747,0.01439679860722208
12,58,-0.04999999999999993,2.2500000000000004,0.01601998981737185,0.014178947749493576
13,58,0.0,2.2500000000000004,0.01757765472102782,0.01342808944455369
14,58,0.050000000000000044,2.2500000000000004,0.017599559076435095,0.011967399206933224
15,58,0.09999999999999998,2.2500000000000004,0.015882087660019847,0.009726653055813494
16,58,0.15000000000000002,2.2500000000000004,0.012850415458301387,0.007405387841181166
17,58,0.20000000000000007,2.2500000000000004,0.009730611602598305,0.006571406632557425
18,58,0.25,2.2500000000000004,0.008149988134916603,0.008010943619195104
19,58,0.30000000000000004,2.2500000000000004,0.008509465111563586,0.010540513950400426
20,58,0.35,2.2500000000000004,0.010210901924820465,0.012391222211232955
21,58,0.4,2.2500000000000004,0.014403090793223897,0.012953238708075937
22,58,0.45000000000000007,2.2500000000000004,0.023200708104462175,0.01280402463818213
23,58,0.5000000000000001,2.2500000000000004,0.033387849106687184,0.012778568994150294
24,58,0.5500000000000002,2.2500000000000004,0.03646563858623782,0.013088680592162408
25,58,0.6,2.2500000000000004,0.029434837642964146,0.013375451770972074
26,58,0.65,2.2500000000000004,0.02378542782937032,0.013441284239248674
0,59,-0.65,2.3000000000000003,-0.005347698901909115,0.04354527246927212
1,59,-0.6,2.3000000000000003,-0.0108291979043567,0.038127630284478034
2,59,-0.55,2.3000000000000003,-0.024241400882200476,0.029670258275910355
3,59,-0.5,2.3000000000000003,-0.037230963163020006,0.019793911982374998
4,59,-0.45,2.3000000000000003,-0.039442534866755904,0.012053889252471722
5,59,-0.4,2.3000000000000003,-0.02809996417476618,0.008427925024960745
6,59,-0.35,2.3000000000000003,-0.011660764136194254,0.007604441048800689
7,59,-0.3,2.3000000000000003,0.0008118932024091252,0.007498703857342498
8,59,-0.25,2.3000000000000003,0.007402498224563653,0.007437143176411212
9,59,-0.2,2.3000000000000003,0.010488299491057326,0.007644237741602361
10,59,-0.15000000000000002,2.3000000000000003,0.012271168440718128,0.008123286577954095
11,59,-0.09999999999999998,2.3000000000000003,0.013913872527216917,0.00852145842126839
12,59,-0.04999999999999993,2.3000000000000003,0.015661887894286783,0.008482733899561959
13,59,0.0,2.3000000000000003,0.016865790211526982,0.007960491645995701
14,59,0.050000000000000044,2.3000000000000003,0.016764854966012308,0.007302199737563159
15,59,0.09999999999999998,2.3000000000000003,0.015198015692756833,0.006918403905456852
16,59,0.15000000000000002,2.3000000000000003,0.012671888195626424,0.006999462037440701
17,59,0.20000000000000007,2.3000000000000003,0.010335939761654533,0.007621095733071417
18,59,0.25,2.3000000000000003,0.00932544999102454,0.008697672499320894
19,59,0.30000000000000004,2.3000000000000003,0.009613147572012162,0.009823890096997134
20,59,0.35,2.3000000000000003,0.01076309041958344,0.010558125538629518
21,59,0.4,2.3000000000000003,0.014403323136383539,0.010783927549814915
22,59,0.45000000000000007,2.3000000000000003,0.022919495745855265,0.010657237753715146
23,59,0.5000000000000001,2.3000000000000003,0.03298705634827544,0.010302166250181072
24,59,0.5500000000000002,2.3000000000000003,0.03592083525012668,0.009648588032501876
25,59,0.6,2.3000000000000003,0.028796855707751284,0.008730641470152262
26,59,0.65,2.3000000000000003,0.023142897234418452,0.007846511348707855
0,60,-0.65,2.35,-0.011230057917983316,0.007233215496201609
1,60,-0.6,2.35,-0.01819958187050774,0.0011524323560044986
2,60,-0.55,2.35,-0.03315591138947055,-0.006974171505114424
3,60,-0.5,2.35,-0.04412846922250212,-0.013312951034869444
4,60,-0.45,2.35,-0.04180726028777525,-0.01379386034675141
5,60,-0.4,2.35,-0.027066397833699143,-0.009279926005332714
6,60,-0.35,2.35,-0.010013357936355868,-0.004187323145930788
7,60,-0.3,2.35,0.0017413286672995215,-0.001142320661275606
8,60,-0.25,2.35,0.007914934620267405,0.00022492892845789314
9,60,-0.2,2.35,0.011066051063783125,0.0010659755313371239
10,60,-0.15000000000000002,2.35,0.012877635931531836,0.001860478140764954
11,60,-0.09999999999999998,2.35,0.014213675032271611,0.002456387258542858
12,60,-0.04999999999999993,2.35,0.01545902304209916,0.00253043133694876
13,60,0.0,2.35,0.01639712055902902,0.002069375598121731
14,60,0.050000000000000044,2.35,0.016557471335896246,0.0015809335413237424
15,60,0.09999999999999998,2.35,0.01557934995989739,0.0016507839142063108
16,60,0.15000000000000002,2.35,0.013553107285915952,0.0023918946772855804
17,60,0.20000000000000007,2.35,0.011428822064478497,0.0035076849193058784
18,60,0.25,2.35,0.01035278249884232,0.004635952821101033
19,60,0.30000000000000004,2.35,0.01036991815087221,0.005495852025661427
20,60,0.35,2.35,0.011170939377638245,0.0059522849738846
21,60,0.4,2.35,0.014502203008309525,0.006042928442747328
22,60,0.45000000000000007,2.35,0.022718946804828333,0.005840355239663184
23,60,0.5000000000000001,2.35,0.032379199385473914,0.005298839248483456
24,60,0.5500000000000002,2.35,0.03489411380620901,0.004376280192502011
25,60,0.6,2.35,0.027632760959170125,0.0032850891067681687
26,60,0.65,2.35,0.022017167586481506,0.0023618516649215326
0,61,-0.65,2.4000000000000004,-0.017509265182303335,-0.03329492913260304
1,61,-0.6,2.4000000000000004,-0.025036584905672732,-0.03774883038658819
2,61,-0.55,2.4000000000000004,-0.03870678427307442,-0.04154751018917664
3,61,-0.5,2.4000000000000004,-0.04405065200465699,-0.0404656348553744
4,61,-0.45,2.4000000000000004,-0.035409509837219175,-0.032349572465891485
5,61,-0.4,2.4000000000000004,-0.018493426973945556,-0.02083935479610794
6,61,-0.35,2.4000000000000004,-0.003523158792137146,-0.01139348161362845
7,61,-0.3,2.4000000000000004,0.005224145276797806,-0.0059720508298659325
8,61,-0.25,2.4000000000000004,0.009610794417176383,-0.0033825936624158615
9,61,-0.2,2.4000000000000004,0.012123848703364387,-0.002049296354864269
10,61,-0.15000000000000002,2.4000000000000004,0.013661580167923862,-0.0011729027442345524
11,61,-0.09999999999999998,2.4000000000000004,0.014583825723400723,-0.0006179115897442938
12,61,-0.04999999999999993,2.4000000000000004,0.015274876233865656,-0.000560008644530513
13,61,0.0,2.4000000000000004,0.015916292415901964,-0.0010036729846963494
14,61,0.050000000000000044,2.4000000000000004,0.016346263282096887,-0.0015167257295487652
15,61,0.09999999999999998,2.4000000000000004,0.01600897682871867,-0.0015737118184646487
16,61,0.15000000000000002,2.4000000000000004,0.014528789200725992,-0.0010124718784024905
17,61,0.20000000000000007,2.4000000000000004,0.012579997905469986,-5.004391852157786e-05
18,61,0.25,2.4000000000000004,0.011313617097380088,0.0009278758479675658
19,61,0.30000000000000004,2.4000000000000004,0.01092947972479573,0.0015574857980942686
20,61,0.35,2.4000000000000004,0.011310166836669341,0.0016804942746907053
21,61,0.4,2.4000000000000004,0.014291393402162123,0.0013300746490668008
22,61,0.45000000000000007,2.4000000000000004,0.022175406551591392,0.0005115754252667248
23,61,0.5000000000000001,2.4000000000000004,0.031522981301114264,-0.0007607999580409863
24,61,0.5500000000000002,2.4000000000000004,0.033907085108411394,-0.0021446807164324233
25,61,0.6,2.4000000000000004,0.026782427180170806,-0.003152870292529447
26,61,0.65,2.4000000000000004,0.02129642235072518,-0.0036566193118970497
0,62,-0.65,2.45,-0.020137860425953613,-0.061484741640066495
1,62,-0.6,2.45,-0.026452162927081344,-0.06114826476740505
2,62,-0.55,2.45,-0.03587271585825676,-0.057171602962475185
3,62,-0.5,2.45,-0.03493053149921696,-0.04754720939054005
4,62,-0.45,2.45,-0.02218098022850879,-0.03362761851480326
5,62,-0.4,2.45,-0.006110306981436109,-0.02000464076360304
6,62,-0.35,2.45,0.00485394602988614,-0.01028188824925131
7,62,-0.3,2.45,0.00975221661851211,-0.004746399016735542
8,62,-0.25,2.45,0.011837689095269069,-0.0019444978000036917
9,62,-0.2,2.45,0.013275741981964434,-0.0005971850816108293
10,62,-0.15000000000000002,2.45,0.014309020696651811,4.5952598151793866e-05
11,62,-0.09999999999999998,2.45,0.01482656913197565,0.00034685686569391194
12,62,-0.04999999999999993,2.45,0.015073261647147104,0.00034843546957485927
13,62,0.0,2.45,0.015440403474010767,3.948919499077719e-05
14,62,0.050000000000000044,2.45,0.015987432502127946,-0.0003999485387212731
15,62,0.09999999999999998,2.45,0.016083603811043665,-0.000693585982282155
16,62,0.15000000000000002,2.45,0.015076775185859023,-0.0006377261249515542
17,62,0.20000000000000007,2.45,0.013369169790848554,-0.0001991511192857981
18,62,0.25,2.45,0.011960312215458166,0.0003798800289862847
19,62,0.30000000000000004,2.45,0.011122536577595349,0.0006894292731889073
20,62,0.35,2.45,0.010943528228610777,0.0004686573790387699
21,62,0.4,2.45,0.013333284158885544,-0.0003870604336320138
22,62,0.45000000000000007,2.45,0.020628072197720546,-0.0020383766537625247
23,62,0.5000000000000001,2.45,0.029722943243774766,-0.004398290896649726
24,62,0.5500000000000002,2.45,0.032502043471720546,-0.006645578458673793
25,62,0.6,2.45,0.026120822363705498,-0.007924297486253673
26,62,0.65,2.45,0.0210096695477463,-0.008262490268424044
0,63,-0.65,2.5000000000000004,-0.016836311436980445,-0.06330485268992672
1,63,-0.6,2.5000000000000004,-0.02072344622808142,-0.058401580042605865
2,63,-0.55,2.5000000000000004,-0.02510572889620942,-0.048907008952688256
3,63,-0.5,2.5000000000000004,-0.02050666755698507,-0.03549629322643449
4,63,-0.45,2.5000000000000004,-0.007866941210282162,-0.02158369805023621
5,63,-0.4,2.5000000000000004,0.004852303291606394,-0.010553219232033728
6,63,-0.35,2.5000000000000004,0.011735082954730351,-0.0033794160123730432
7,63,-0.3,2.5000000000000004,0.013561535726045425,0.0007993591633732172
8,63,-0.25,2.5000000000000004,0.013760008352301095,0.0030837466002990588
9,63,-0.2,2.5000000000000004,0.014114299101519873,0.004126293172023454
10,63,-0.15000000000000002,2.5000000000000004,0.014605622115228603,0.004405006895414759
11,63,-0.09999999999999998,2.5000000000000004,0.014886308594823788,0.004390142141994097
12,63,-0.04999999999999993,2.5000000000000004,0.014967508563162521,0.004341862729430532
13,63,0.0,2.5000000000000004,0.015167908407605832,0.0042348407269825195
14,63,0.050000000000000044,2.5000000000000004,0.015613188104823955,0.003939317321628513
15,63,0.09999999999999998,2.5000000000000004,0.01577119924248839,0.003429858539342953
16,63,0.15000000000000002,2.5000000000000004,0.015023224063722349,0.0029250539358575967
17,63,0.20000000000000007,2.5000000000000004,0.013597604059407825,0.0027086027522938566
18,63,0.25,2.5000000000000004,0.012202197489854794,0.002747645873208762
19,63,0.30000000000000004,2.5000000000000004,0.011018257074848214,0.0026975454678388605
20,63,0.35,2.5000000000000004,0.01023367712984842,0.0022271205466534855
21,63,0.4,2.5000000000000004,0.011784359369360828,0.001052830862528914
22,63,0.45000000000000007,2.5000000000000004,0.01816417608857368,-0.001141396381380902
23,63,0.5000000000000001,2.5000000000000004,0.026915779496202996,-0.004231818986115826
24,63,0.5500000000000002,2.5000000000000004,0.030381078518807447,-0.007164461965782423
25,63,0.6,2.5000000000000004,0.025165515370420555,-0.008911783128849812
26,63,0.65,2.5000000000000004,0.020620036786384438,-0.009535070583445646
0,64,-0.65,2.5500000000000003,-0.0103313151313119,-0.04322326571289694
1,64,-0.6,2.5500000000000003,-0.012054319189842878,-0.03725189662120262
2,64,-0.55,2.5500000000000003,-0.01296742904208538,-0.02790119073507725
3,64,-0.5,2.5500000000000003,-0.007607220596764913,-0.016783334148331962
4,64,-0.45,2.5500000000000003,0.002762093765891968,-0.0068360396424248585
5,64,-0.4,2.5500000000000003,0.012093975056427057,0.0002913688690163452
6,64,-0.35,2.5500000000000003,0.016206524425293085,0.004840869322143178
7,64,-0.3,2.5500000000000003,0.016215379231184213,0.007680711922157246
8,64,-0.25,2.5500000000000003,0.015164623103919306,0.009405771134544105
9,64,-0.2,2.5500000000000003,0.014597002277080134,0.010205731722003272
10,64,-0.15000000000000002,2.5500000000000003,0.014572869666622454,0.010272761482590723
11,64,-0.09999999999999998,2.5500000000000003,0.014763424965991423,0.010035763312439133
12,64,-0.04999999999999993,2.5500000000000003,0.014917960232135527,0.009863108139146065
13,64,0.0,2.5500000000000003,0.015037858066208748,0.009732617052717121
14,64,0.050000000000000044,2.5500000000000003,0.01518245031448838,0.009356259908181036
15,64,0.09999999999999998,2.5500000000000003,0.015069340425272748,0.0085802641276473
16,64,0.15000000000000002,2.5500000000000003,0.014355519398809927,0.007638075513914239
17,64,0.20000000000000007,2.5500000000000003,0.013191761728199719,0.0068936535502811536
18,64,0.25,2.5500000000000003,0.01194925493100317,0.006408787662786075
19,64,0.30000000000000004,2.5500000000000003,0.010602011251040072,0.005943132936904322
20,64,0.35,2.5500000000000003,0.00929881362330083,0.005174569735386103
21,64,0.4,2.5500000000000003,0.009964767230851157,0.003736646748052283
22,64,0.45000000000000007,2.5500000000000003,0.015343422349075805,0.0012883057470703535
23,64,0.5000000000000001,2.5500000000000003,0.023699877659373245,-0.002051304845641505
24,64,0.5500000000000002,2.5500000000000003,0.02782207932898656,-0.005320274854938717
25,64,0.6,2.5500000000000003,0.023750213746042276,-0.007550661258076824
26,64,0.65,2.5500000000000003,0.019763094638554635,-0.008715354566069741
0,65,-0.65,2.6,-0.004893573253591799,-0.018674598308573882
1,65,-0.6,2.6,-0.00540137125026173,-0.014554173908844087
2,65,-0.55,2.6,-0.004637166423338765,-0.008678626635172416
3,65,-0.5,2.6,0.0005584835356673215,-0.0020475468203506528
4,65,-0.45,2.6,0.009207761807066145,0.0038835497987448064
5,65,-0.4,2.6,0.01652921225617443,0.00837575542170104
6,65,-0.35,2.6,0.019124426007871252,0.01146869339371727
7,65,-0.3,2.6,0.018126437538446352,0.013530241702468249
8,65,-0.25,2.6,0.01628502815214712,0.014898406037200454
9,65,-0.2,2.6,0.01498128944956649,0.015620489453430642
10,65,-0.15000000000000002,2.6,0.014435653705664464,0.01569952675356874
11,65,-0.09999999999999998,2.6,0.01447665525137913,0.015394464712032915
12,65,-0.04999999999999993,2.6,0.014664362303440509,0.015005439478112323
13,65,0.0,2.6,0.014661060176640803,0.014532468286728092
14,65,0.050000000000000044,2.6,0.014460835179754133,0.01379543730194166
15,65,0.09999999999999998,2.6,0.014053014848221593,0.012780817698693284
16,65,0.15000000000000002,2.6,0.013336613486356202,0.01173139814222339
17,65,0.20000000000000007,2.6,0.012368316208279662,0.010873376372034851
18,65,0.25,2.6,0.011251676876477962,0.010187197379915996
19,65,0.30000000000000004,2.6,0.009784039147448242,0.009490599992729373
20,65,0.35,2.6,0.008027190940996382,0.00852059572523968
21,65,0.4,2.6,0.007898095381045078,0.006935509337544776
22,65,0.45000000000000007,2.6,0.012376224494879892,0.004428778314622753
23,65,0.5000000000000001,2.6,0.020307198894193926,0.0010215381568567244
24,65,0.5500000000000002,2.6,0.02488172210637213,-0.0025654607182815092
25,65,0.6,2.6,0.02177043565928953,-0.005389715409029119
26,65,0.65,2.6,0.018290650170398604,-0.007170919188628361
0,66,-0.65,2.6500000000000004,-0.0020904663318523087,-0.0013810346758694539
1,66,-0.6,2.6500000000000004,-0.0020583475164414125,0.0005536382239434978
2,66,-0.55,2.6500000000000004,-0.00046080195359194526,0.003240794412989502
3,66,-0.5,2.6500000000000004,0.00495495583715231,0.006444928275560445
4,66,-0.45,2.6500000000000004,0.013185396007943662,0.009781589722766097
5,66,-0.4,2.6500000000000004,0.01967911865139952,0.01281473304421115
6,66,-0.35,2.6500000000000004,0.021361010706060293,0.015134943357872632
7,66,-0.3,2.6500000000000004,0.019645091874667397,0.01671046674618773
8,66,-0.25,2.6500000000000004,0.0172548708548817,0.017792368422562266
9,66,-0.2,2.6500000000000004,0.015398122993448421,0.01842783878887158
10,66,-0.15000000000000002,2.6500000000000004,0.014346844925224728,0.01853701579032474
11,66,-0.09999999999999998,2.6500000000000004,0.014069337690535005,0.018218248226116313
12,66,-0.04999999999999993,2.6500000000000004,0.014055963806830704,0.01763131139149582
13,66,0.0,2.6500000000000004,0.013827855890038085,0.016805956822642798
14,66,0.050000000000000044,2.6500000000000004,0.013430799726453571,0.01579765165328033
15,66,0.09999999999999998,2.6500000000000004,0.013005301265554478,0.01480277821647523
16,66,0.15000000000000002,2.6500000000000004,0.012448078072151494,0.01400381447751245
17,66,0.20000000000000007,2.6500000000000004,0.011647560965892326,0.01341985026723641
18,66,0.25,2.6500000000000004,0.010566478551697692,0.012950705881485391
19,66,0.30000000000000004,2.6500000000000004,0.008935409596363755,0.01248236389528444
20,66,0.35,2.6500000000000004,0.006743722968116234,0.011841682973249834
21,66,0.4,2.6500000000000004,0.00587294982023423,0.010722906749850991
22,66,0.45000000000000007,2.6500000000000004,0.009429451168387754,0.008745373014030083
23,66,0.5000000000000001,2.6500000000000004,0.016705638626468983,0.005699554630918674
24,66,0.5500000000000002,2.6500000000000004,0.021410825763100716,0.002064533642105945
25,66,0.6,2.6500000000000004,0.019144755275695424,-0.0011360381852378726
26,66,0.65,2.6500000000000004,0.016200687079356152,-0.0032993314075402402
0,67,-0.65,2.7,-0.0010242274539658952,0.007976512150779137
1,67,-0.6,2.7,-0.0007795421614027742,0.008741567596889585
2,67,-0.55,2.7,0.0012541236282781823,0.009728821903678755
3,67,-0.5,2.7,0.007099278845443917,0.010905590126947529
4,67,-0.45,2.7,0.01557756657571685,0.012307879353584926
5,67,-0.4,2.7,0.021882565891280965,0.01382592927788917
6,67,-0.35,2.7,0.02302015970984783,0.015118986053605371
7,67,-0.3,2.7,0.020783862603135986,0.01607343083594323
8,67,-0.25,2.7,0.018002400194830973,0.01682919428408064
9,67,-0.2,2.7,0.015725936817328964,0.017317861585726194
10,67,-0.15000000000000002,2.7,0.014226063142909195,0.01736873214713032
11,67,-0.09999999999999998,2.7,0.01357095085255021,0.01702840324888849
12,67,-0.04999999999999993,2.7,0.013252070899966994,0.016410031058326086
13,67,0.0,2.7,0.012827400438425313,0.01558234605245172
14,67,0.050000000000000044,2.7,0.012457656573586565,0.014749664438608173
15,67,0.09999999999999998,2.7,0.012259177672453714,0.014150384958820234
16,67,0.15000000000000002,2.7,0.011953685537117384,0.013796888937688129
17,67,0.20000000000000007,2.7,0.011315207612252604,0.01356161124884507
18,67,0.25,2.7,0.010314190504525991,0.01340829428042943
19,67,0.30000000000000004,2.7,0.008675016239212685,0.013398280108161686
20,67,0.35,2.7,0.0062677337955629325,0.013522450147827186
21,67,0.4,2.7,0.0048017854218253275,0.013529381551545053
22,67,0.45000000000000007,2.7,0.007352872375947575,0.012876861456104297
23,67,0.5000000000000001,2.7,0.013626359522269788,0.011045439557815506
24,67,0.5500000000000002,2.7,0.018046129290215582,0.008249975674285218
25,67,0.6,2.7,0.016406570609643345,0.005501129303019173
26,67,0.65,2.7,0.013964063725793868,0.0035909350401529955
0,68,-0.65,2.7500000000000004,-0.0005603554396314131,0.012231950532360855
1,68,-0.6,2.7500000000000004,-0.00030603776354179435,0.012609856397712144
2,68,-0.55,2.7500000000000004,0.0017032205764659983,0.012878632903902953
3,68,-0.5,2.7500000000000004,0.00753401328705848,0.012772401282495974
4,68,-0.45,2.7500000000000004,0.016105735158885304,0.012291496769518302
5,68,-0.4,2.7500000000000004,0.022490225351419965,0.011760960937781048
6,68,-0.35,2.7500000000000004,0.023608512264114354,0.011452979066557054
7,68,-0.3,2.7500000000000004,0.021355300105142666,0.011507028798817057
8,68,-0.25,2.7500000000000004,0.01849930160466466,0.011906510890931296
9,68,-0.2,2.7500000000000004,0.0159376608564981,0.012304876884065008
10,68,-0.15000000000000002,2.7500000000000004,0.014057386588387025,0.012367541399375542
11,68,-0.09999999999999998,2.7500000000000004,0.013110636601730771,0.012138153479453254
12,68,-0.04999999999999993,2.7500000000000004,0.012609906610393934,0.011764677391961353
13,68,0.0,2.7500000000000004,0.012167489270320173,0.011346077534861235
14,68,0.050000000000000044,2.7500000000000004,0.011998838632822084,0.011087722512198514
15,68,0.09999999999999998,2.7500000000000004,0.012052525764634434,0.011120047209031633
16,68,0.15000000000000002,2.7500000000000004,0.011859304362176332,0.011282548090984917
17,68,0.20000000000000007,2.7500000000000004,0.011258966308633628,0.01136491781281855
18,68,0.25,2.7500000000000004,0.010403147411014307,0.01140782393404989
19,68,0.30000000000000004,2.7500000000000004,0.00904956546376151,0.011647823091141263
20,68,0.35,2.7500000000000004,0.0068748244114996,0.012294842513597623
21,68,0.4,2.7500000000000004,0.00522736112851134,0.013259815040724265
22,68,0.45000000000000007,2.7500000000000004,0.006945509174658207,0.013932561305407681
23,68,0.5000000000000001,2.7500000000000004,0.012078752844649904,0.01352201440922185
24,68,0.5500000000000002,2.7500000000000004,0.015866515508304382,0.011956184911607257
25,68,0.6,2.7500000000000004,0.014485714641563202,0.01012942644361893
26,68,0.65,2.7500000000000004,0.012380298553623797,0.00889437597172138
0,69,-0.65,2.8000000000000003,-0.0002684157232633183,0.012950067753497857
1,69,-0.6,2.8000000000000003,-0.00013285978986067593,0.013062558947573542
2,69,-0.55,2.8000000000000003,0.0014166685130620124,0.012924726805705541
3,69,-0.5,2.8000000000000003,0.0065121427110592656,0.012027569369006744
4,69,-0.45,2.8000000000000003,0.014566126231001925,0.010117020716658084
5,69,-0.4,2.8000000000000003,0.021044048188319717,0.007768451119593775
6,69,-0.35,2.8000000000000003,0.02276622757088384,0.005949663180250808
7,69,-0.3,2.8000000000000003,0.02123739442751023,0.0051638096698056885
8,69,-0.25,2.8000000000000003,0.018800248280078924,0.005221700727543674
9,69,-0.2,2.8000000000000003,0.01618696732577321,0.005543028557026125
10,69,-0.15000000000000002,2.8000000000000003,0.014059339738297441,0.005719213549971527
11,69,-0.09999999999999998,2.8000000000000003,0.01296808684513602,0.005768549426896502
12,69,-0.04999999999999993,2.8000000000000003,0.012459994955374976,0.005816406137726174
13,69,0.0,2.8000000000000003,0.012150445558662473,0.005953689924582534
14,69,0.050000000000000044,2.8000000000000003,0.012231626247756963,0.006304190314115887
15,69,0.09999999999999998,2.8000000000000003,0.012454003251240117,0.006889810660102719
16,69,0.15000000000000002,2.8000000000000003,0.012198556140904301,0.00753504806292514
17,69,0.20000000000000007,2.8000000000000003,0.011440483455317577,0.00802460397315366
18,69,0.25,2.8000000000000003,0.010597095782848703,0.0083263184926851
19,69,0.30000000000000004,2.8000000000000003,0.009562034818760418,0.008644239702135029
20,69,0.35,2.8000000000000003,0.007879725745145935,0.009299457679696616
21,69,0.4,2.8000000000000003,0.006439504213635386,0.010391300643859819
22,69,0.45000000000000007,2.8000000000000003,0.007615071744445159,0.011364558938237318
23,69,0.5000000000000001,2.8000000000000003,0.011649983128469363,0.011254965236380879
24,69,0.5500000000000002,2.8000000000000003,0.014653541324612662,0.009792969044848596
25,69,0.6,2.8000000000000003,0.013344761669757468,0.007933335169395678
26,69,0.65,2.8000000000000003,0.011493962781998768,0.00672984946768887
0,70,-0.65,2.85,-0.00033537305148004237,0.011341351447989312
1,70,-0.6,2.85,-0.0003313787113341099,0.010919289519857912
2,70,-0.55,2.85,0.0006682309978991996,0.010305776238086206
3,70,-0.5,2.85,0.004726307198011023,0.00909467536790845
4,70,-0.45,2.85,0.011846616909472335,0.006851893119577471
5,70,-0.4,2.85,0.01832286781501269,0.003992190037110169
6,70,-0.35,2.85,0.021003870814326267,0.0016985447686878458
7,70,-0.3,2.85,0.020627337652435532,0.0006209265989469415
8,70,-0.25,2.85,0.018878520491885098,0.00041036845174029224
9,70,-0.2,2.85,0.016435173678925954,0.0004746918061613453
10,70,-0.15000000000000002,2.85,0.014282907458257402,0.0005722287394788889
11,70,-0.09999999999999998,2.85,0.013207829189485418,0.000725038636394254
12,70,-0.04999999999999993,2.85,0.012795047108079965,0.0009784335239970687
13,70,0.0,2.85,0.012655273446709886,0.0013986116865220138
14,70,0.050000000000000044,2.85,0.01293495936834227,0.0020221539555391466
15,70,0.09999999999999998,2.85,0.013283383513443686,0.002821209598019292
16,70,0.15000000000000002,2.85,0.012994097675227273,0.0037514509838212917
17,70,0.20000000000000007,2.85,0.012050236738393588,0.004689094932998419
18,70,0.25,2.85,0.011022783139995676,0.005472631702288164
19,70,0.30000000000000004,2.85,0.010022704650773026,0.006109702822379853
20,70,0.35,2.85,0.00862188535322439,0.006804282740045589
21,70,0.4,2.85,0.007292462387052043,0.007634629406403151
22,70,0.45000000000000007,2.85,0.007809173767179267,0.008062430441939522
23,70,0.5000000000000001,2.85,0.010507162951261181,0.007041301229899627
24,70,0.5500000000000002,2.85,0.012544885441319181,0.004245127976192295
25,70,0.6,2.85,0.011422595064403476,0.0009128707285160909
26,70,0.65,2.85,0.009973327150210182,-0.0014761721350217
0,71,-0.65,2.9000000000000004,-0.0011125395795261173,0.009332759406327704
1,71,-0.6,2.9000000000000004,-0.0011684349997637816,0.008287828828216423
2,71,-0.55,2.9000000000000004,-0.0004079456388874497,0.007165825824120425
3,71,-0.5,2.9000000000000004,0.00305825959255053,0.005955933101879293
4,71,-0.45,2.9000000000000004,0.009463640900203643,0.0042968521114104125
5,71,-0.4,2.9000000000000004,0.01589069983743009,0.0022074061053942162
6,71,-0.35,2.9000000000000004,0.019394964132720613,0.0005076457113663974
7,71,-0.3,2.9000000000000004,0.019949218110562675,-0.0003115455939887296
8,71,-0.25,2.9000000000000004,0.018654013487293328,-0.0006828149530496708
9,71,-0.2,2.9000000000000004,0.016348827613511807,-0.0010621348508240563
10,71,-0.15000000000000002,2.9000000000000004,0.01430968656853035,-0.0014288288788047443
11,71,-0.09999999999999998,2.9000000000000004,0.0133742916296542,-0.0016647480475783655
12,71,-0.04999999999999993,2.9000000000000004,0.013133568005502735,-0.0017222561386102259
13,71,0.0,2.9000000000000004,0.013194165990204551,-0.0015308682993353528
14,71,0.050000000000000044,2.9000000000000004,0.013654224159254241,-0.001110131738091824
15,71,0.09999999999999998,2.9000000000000004,0.014183300279522262,-0.0005050970711566183
16,71,0.15000000000000002,2.9000000000000004,0.014066441475883429,0.00036834546964438497
