grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,33,0.45000000000000007,1.0,0.030268777742220043,true,false
23,33,0.5000000000000001,1.0,0.0305839137216159,true,false
24,33,0.5500000000000002,1.0,0.030767086306992535,true,false
25,33,0.6,1.0,0.030853422610394143,false,true
26,33,0.65,1.0,0.030888248626900337,false,true
0,34,-0.65,1.0500000000000003,0.021718523427134696,false,true
1,34,-0.6,1.0500000000000003,0.021534282297699492,true,false
2,34,-0.55,1.0500000000000003,0.021246043719372734,true,false
3,34,-0.5,1.0500000000000003,0.020888472586090535,true,false
4,34,-0.45,1.0500000000000003,0.020559989617092874,true,false
5,34,-0.4,1.0500000000000003,0.020371788951417048,true,false
6,34,-0.35,1.0500000000000003,0.020408211730122035,true,false
7,34,-0.3,1.0500000000000003,0.02069206243315977,true,false
8,34,-0.25,1.0500000000000003,0.02115954713278675,true,false
9,34,-0.2,1.0500000000000003,0.021719178792926196,true,false
10,34,-0.15000000000000002,1.0500000000000003,0.022345780057136156,true,false
11,34,-0.09999999999999998,1.0500000000000003,0.023139918256267253,true,false
12,34,-0.04999999999999993,1.0500000000000003,0.024362507828691874,true,false
13,34,0.0,1.0500000000000003,0.02622538782954761,true,false
14,34,0.050000000000000044,1.0500000000000003,0.02833533753199742,true,false
15,34,0.09999999999999998,1.0500000000000003,0.029672319936982425,true,false
16,34,0.15000000000000002,1.0500000000000003,0.02973594810645449,true,false
17,34,0.20000000000000007,1.0500000000000003,0.02921785320961067,true,false
18,34,0.25,1.0500000000000003,0.029033483255632382,true,false
19,34,0.30000000000000004,1.0500000000000003,0.029392326662516923,true,false
20,34,0.35,1.0500000000000003,0.03000759948879327,true,false
21,34,0.4,1.0500000000000003,0.030590257219506818,true,false
22,34,0.45000000000000007,1.0500000000000003,0.031016369758519728,true,false
23,34,0.5000000000000001,1.0500000000000003,0.03127468572499176,true,false
24,34,0.5500000000000002,1.0500000000000003,0.03139963923591296,true,false
25,34,0.6,1.0500000000000003,0.031443385105813695,false,true
26,34,0.65,1.0500000000000003,0.03145388572428002,false,true
0,35,-0.65,1.1,0.023159913528090447,false,true
1,35,-0.6,1.1,0.02289785431850588,false,true
2,35,-0.55,1.1,0.0225004048963668,true,false
3,35,-0.5,1.1,0.02201270386435321,true,false
4,35,-0.45,1.1,0.021541641320471427,true,false
5,35,-0.4,1.1,0.021215320084042328,true,false
6,35,-0.35,1.1,0.021146544728178333,true,false
7,35,-0.3,1.1,0.021369959180285877,true,false
8,35,-0.25,1.1,0.021809904083806033,true,false
9,35,-0.2,1.1,0.02236063489553173,true,false
10,35,-0.15000000000000002,1.1,0.02299820932770128,true,false
11,35,-0.09999999999999998,1.1,0.023854327413751555,true,false
12,35,-0.04999999999999993,1.1,0.02523437723465448,true,false
13,35,0.0,1.1,0.027315111929061185,true,false
14,35,0.050000000000000044,1.1,0.029524295490709743,true,false
15,35,0.09999999999999998,1.1,0.030707259597041302,true,false
16,35,0.15000000000000002,1.1,0.030496999432173048,true,false
17,35,0.20000000000000007,1.1,0.029817597276772217,true,false
18,35,0.25,1.1,0.0296314777989055,true,false
19,35,0.30000000000000004,1.1,0.030043724783575324,true,false
20,35,0.35,1.1,0.030684188465000456,true,false
21,35,0.4,1.1,0.0312517461698607,true,false
22,35,0.45000000000000007,1.1,0.03164398351221232,true,false
23,35,0.5000000000000001,1.1,0.031873335589392086,true,false
24,35,0.5500000000000002,1.1,0.0319859686578435,true,false
25,35,0.6,1.1,0.03203141195210731,false,true
26,35,0.65,1.1,0.03204917425380495,false,true
0,36,-0.65,1.15,0.02448179763821749,false,true
1,36,-0.6,1.15,0.024195588020861712,true,false
2,36,-0.55,1.15,0.02374777126909941,true,false
3,36,-0.5,1.15,0.023175312814825915,true,false
4,36,-0.45,1.15,0.022584616501810383,true,false
5,36,-0.4,1.15,0.02212946543235694,true,false
6,36,-0.35,1.15,0.021959685104820197,true,false
7,36,-0.3,1.15,0.022119376830153404,true,false
8,36,-0.25,1.15,0.022518685812328115,true,false
9,36,-0.2,1.15,0.02304028449797958,true,false
10,36,-0.15000000000000002,1.15,0.02365698797494861,true,false
11,36,-0.09999999999999998,1.15,0.02449549302420824,true,false
12,36,-0.04999999999999993,1.15,0.02581977188405728,true,false
13,36,0.0,1.15,0.027723078837671753,true,false
14,36,0.050000000000000044,1.15,0.02962741813925384,true,false
15,36,0.09999999999999998,1.15,0.03058403930721446,true,false
16,36,0.15000000000000002,1.15,0.030453368699453982,true,false
17,36,0.20000000000000007,1.15,0.03008698946568912,true,false
18,36,0.25,1.15,0.030177829033786272,true,false
19,36,0.30000000000000004,1.15,0.030691600990199994,true,false
20,36,0.35,1.15,0.03130622284130127,true,false
21,36,0.4,1.15,0.03181595519581108,true,false
22,36,0.45000000000000007,1.15,0.03217626958733237,true,false
23,36,0.5000000000000001,1.15,0.032419846799718724,true,false
24,36,0.5500000000000002,1.15,0.03258170760250203,true,false
25,36,0.6,1.15,0.0326833329246866,false,true
26,36,0.65,1.15,0.032744894540633264,false,true
0,37,-0.65,1.2000000000000002,0.025438085541601874,false,true
1,37,-0.6,1.2000000000000002,0.025212657609248013,true,false
2,37,-0.55,1.2000000000000002,0.024821912828708177,true,false
3,37,-0.5,1.2000000000000002,0.024266691543660596,true,false
4,37,-0.45,1.2000000000000002,0.023629380083320897,true,false
5,37,-0.4,1.2000000000000002,0.023089271286768152,true,false
6,37,-0.35,1.2000000000000002,0.022842433151882852,true,false
7,37,-0.3,1.2000000000000002,0.022947444280767438,true,false
8,37,-0.25,1.2000000000000002,0.023302212341175608,true,false
9,37,-0.2,1.2000000000000002,0.023777960052378266,true,false
10,37,-0.15000000000000002,1.2000000000000002,0.024337939339642307,true,false
11,37,-0.09999999999999998,1.2000000000000002,0.02507553793124489,true,false
12,37,-0.04999999999999993,1.2000000000000002,0.02616656166087977,true,false
13,37,0.0,1.2000000000000002,0.02764909272848321,true,false
14,37,0.050000000000000044,1.2000000000000002,0.02913831103114879,true,false
15,37,0.09999999999999998,1.2000000000000002,0.03008882650158729,true,false
16,37,0.15000000000000002,1.2000000000000002,0.030486396335004867,true,false
17,37,0.20000000000000007,1.2000000000000002,0.030799735537788923,true,false
18,37,0.25,1.2000000000000002,0.03125882218130444,true,false
19,37,0.30000000000000004,1.2000000000000002,0.03172621664811682,true,false
20,37,0.35,1.2000000000000002,0.03210173454881804,true,false
21,37,0.4,1.2000000000000002,0.0324149200093913,true,false
22,37,0.45000000000000007,1.2000000000000002,0.03270381265879125,true,false
23,37,0.5000000000000001,1.2000000000000002,0.03299139065029515,true,false
24,37,0.5500000000000002,1.2000000000000002,0.033268323861164,true,false
25,37,0.6,1.2000000000000002,0.03349845234813232,false,true
26,37,0.65,1.2000000000000002,0.03366297284400264,false,true
0,38,-0.65,1.25,0.02614678421635289,true,false
1,38,-0.6,1.25,0.02602331255201306,true,false
2,38,-0.55,1.25,0.02574943739365159,true,false
3,38,-0.5,1.25,0.025274575078933322,true,false
4,38,-0.45,1.25,0.0246418979806378,true,false
5,38,-0.4,1.25,0.024051880552888788,true,false
6,38,-0.35,1.25,0.023747836694243192,true,false
7,38,-0.3,1.25,0.023805914155001086,true,false
8,38,-0.25,1.25,0.02411429703540155,true,false
9,38,-0.2,1.25,0.024532829656054213,true,false
10,38,-0.15000000000000002,1.25,0.025014576839152647,true,false
11,38,-0.09999999999999998,1.25,0.025618599643359892,true,false
12,38,-0.04999999999999993,1.25,0.02644871746028041,true,false
13,38,0.0,1.25,0.027567287420205727,true,false
14,38,0.050000000000000044,1.25,0.028910957585427624,true,false
15,38,0.09999999999999998,1.25,0.030389432032433453,true,false
16,38,0.15000000000000002,1.25,0.031990069716076625,true,false
17,38,0.20000000000000007,1.25,0.0335240757421921,true,false
18,38,0.25,1.25,0.034395892914724814,true,false
19,38,0.30000000000000004,1.25,0.034262124850117696,true,false
20,38,0.35,1.25,0.03366153680618435,true,false
21,38,0.4,1.25,0.033302797895079825,true,false
22,38,0.45000000000000007,1.25,0.03334722225616269,true,false
23,38,0.5000000000000001,1.25,0.033666147264303094,true,false
24,38,0.5500000000000002,1.25,0.034118782376368624,true,false
25,38,0.6,1.25,0.03457011489096729,false,true
26,38,0.65,1.25,0.034926352715243796,false,true
0,39,-0.65,1.3000000000000003,0.026867888151602286,false,true
1,39,-0.6,1.3000000000000003,0.026819007042807392,true,false
2,39,-0.55,1.3000000000000003,0.02662794641016577,true,false
3,39,-0.5,1.3000000000000003,0.026197980258356585,true,false
4,39,-0.45,1.3000000000000003,0.025548377429570026,true,false
5,39,-0.4,1.3000000000000003,0.024910091750664148,true,false
6,39,-0.35,1.3000000000000003,0.024564341245835918,true,false
7,39,-0.3,1.3000000000000003,0.024591893620874977,true,false
8,39,-0.25,1.3000000000000003,0.02486636401840598,true,false
9,39,-0.2,1.3000000000000003,0.025236796489964523,true,false
10,39,-0.15000000000000002,1.3000000000000003,0.025650274617765326,true,false
11,39,-0.09999999999999998,1.3000000000000003,0.026147936840867025,true,false
12,39,-0.04999999999999993,1.3000000000000003,0.02680960331931074,true,false
13,39,0.0,1.3000000000000003,0.027802361263763776,true,false
14,39,0.050000000000000044,1.3000000000000003,0.029444237676974853,true,false
15,39,0.09999999999999998,1.3000000000000003,0.032167036212968195,true,false
16,39,0.15000000000000002,1.3000000000000003,0.036036291356705136,true,false
17,39,0.20000000000000007,1.3000000000000003,0.03992007075002351,true,false
18,39,0.25,1.3000000000000003,0.04150588714215917,true,false
19,39,0.30000000000000004,1.3000000000000003,0.03978123789823869,true,false
20,39,0.35,1.3000000000000003,0.03674481284314266,true,false
21,39,0.4,1.3000000000000003,0.034764584789885686,true,false
22,39,0.45000000000000007,1.3000000000000003,0.03422409511010632,true,false
23,39,0.5000000000000001,1.3000000000000003,0.034519570842112324,true,false
24,39,0.5500000000000002,1.3000000000000003,0.0351871619018944,true,false
25,39,0.6,1.3000000000000003,0.03593514496785236,false,true
26,39,0.65,1.3000000000000003,0.036555527827764805,false,true
0,40,-0.65,1.35,0.027606641266708035,false,true
1,40,-0.6,1.35,0.02755999849017307,true,false
2,40,-0.55,1.35,0.02735613689655922,true,false
3,40,-0.5,1.35,0.026880708705753924,true,false
4,40,-0.45,1.35,0.026169829762966182,true,false
5,40,-0.4,1.35,0.025495069526695384,true,false
6,40,-0.35,1.35,0.025145168976616686,true,false
7,40,-0.3,1.35,0.025175512651300757,true,false
8,40,-0.25,1.35,0.025441825415985775,true,false
9,40,-0.2,1.35,0.025792433215499407,true,false
10,40,-0.15000000000000002,1.35,0.026175619662658568,true,false
11,40,-0.09999999999999998,1.35,0.026626517829787796,true,false
12,40,-0.04999999999999993,1.35,0.0272326570712978,true,false
13,40,0.0,1.35,0.02828775734131985,true,false
14,40,0.050000000000000044,1.35,0.0304648466112014,true,false
15,40,0.09999999999999998,1.35,0.03477952362187279,true,false
16,40,0.15000000000000002,1.35,0.04159224912894752,true,false
17,40,0.20000000000000007,1.35,0.04871129322758568,true,false
18,40,0.25,1.35,0.051344571033781886,true,false
19,40,0.30000000000000004,1.35,0.04736842202250521,true,false
20,40,0.35,1.35,0.0408606120922813,true,false
21,40,0.4,1.35,0.03660139099679033,true,false
22,40,0.45000000000000007,1.35,0.03526469751227632,true,false
23,40,0.5000000000000001,1.35,0.03551067954346206,true,false
24,40,0.5500000000000002,1.35,0.03640213655341943,true,false
25,40,0.6,1.35,0.03745807724541888,false,true
26,40,0.65,1.35,0.03834255390541658,false,true
0,41,-0.65,1.4000000000000004,0.028179456219775918,false,true
1,41,-0.6,1.4000000000000004,0.028062986525769232,true,false
2,41,-0.55,1.4000000000000004,0.027759537607150605,true,false
3,41,-0.5,1.4000000000000004,0.027180573185227753,true,false
4,41,-0.45,1.4000000000000004,0.026416559456427447,true,false
5,41,-0.4,1.4000000000000004,0.025762486889504575,true,false
6,41,-0.35,1.4000000000000004,0.02546273067071768,true,false
7,41,-0.3,1.4000000000000004,0.02552054422289689,true,false
8,41,-0.25,1.4000000000000004,0.025787714806100644,true,false
9,41,-0.2,1.4000000000000004,0.026135364834214962,true,false
10,41,-0.15000000000000002,1.4000000000000004,0.026522464642414183,true,false
11,41,-0.09999999999999998,1.4000000000000004,0.026980476922172134,true,false
12,41,-0.04999999999999993,1.4000000000000004,0.027606074037655186,true,false
13,41,0.0,1.4000000000000004,0.02875226174779932,true,false
14,41,0.050000000000000044,1.4000000000000004,0.03125265425077204,true,false
15,41,0.09999999999999998,1.4000000000000004,0.03646079526609563,true,false
16,41,0.15000000000000002,1.4000000000000004,0.04498406502346634,true,false
17,41,0.20000000000000007,1.4000000000000004,0.0540089519678956,true,false
18,41,0.25,1.4000000000000004,0.05721834120754845,true,false
19,41,0.30000000000000004,1.4000000000000004,0.05187964339639441,true,false
20,41,0.35,1.4000000000000004,0.04336937316648888,true,false
21,41,0.4,1.4000000000000004,0.03786280240142399,true,false
22,41,0.45000000000000007,1.4000000000000004,0.03615067327490683,true,false
23,41,0.5000000000000001,1.4000000000000004,0.03644483778708347,true,false
24,41,0.5500000000000002,1.4000000000000004,0.037544560686945415,true,false
25,41,0.6,1.4000000000000004,0.038854793250810135,true,false
26,41,0.65,1.4000000000000004,0.039941495629712935,false,true
0,42,-0.65,1.4500000000000002,0.02851954209054743,false,true
1,42,-0.6,1.4500000000000002,0.02830642827353911,true,false
2,42,-0.55,1.4500000000000002,0.02788103025184887,true,false
3,42,-0.5,1.4500000000000002,0.027215096508202547,true,false
4,42,-0.45,1.4500000000000002,0.026464160135240507,true,false
5,42,-0.4,1.4500000000000002,0.025904854838693835,true,false
6,42,-0.35,1.4500000000000002,0.02569005580748936,true,false
7,42,-0.3,1.4500000000000002,0.025767203767845612,true,false
8,42,-0.25,1.4500000000000002,0.026011611060393836,true,false
9,42,-0.2,1.4500000000000002,0.026341601405430425,true,false
10,42,-0.15000000000000002,1.4500000000000002,0.026737773765055185,true,false
11,42,-0.09999999999999998,1.4500000000000002,0.02723750954415979,true,false
12,42,-0.04999999999999993,1.4500000000000002,0.02794779256066949,true,false
13,42,0.0,1.4500000000000002,0.02917103724396567,true,false
14,42,0.050000000000000044,1.4500000000000002,0.03157294014991933,true,false
15,42,0.09999999999999998,1.4500000000000002,0.03628063702579795,true,false
16,42,0.15000000000000002,1.4500000000000002,0.04378801492443068,true,false
17,42,0.20000000000000007,1.4500000000000002,0.05156147740963304,true,false
18,42,0.25,1.4500000000000002,0.05417559933336432,true,false
19,42,0.30000000000000004,1.4500000000000002,0.04953365064485489,true,false
20,42,0.35,1.4500000000000002,0.042386042780909614,true,false
21,42,0.4,1.4500000000000002,0.0379138445245116,true,false
22,42,0.45000000000000007,1.4500000000000002,0.0366869756427614,true,false
23,42,0.5000000000000001,1.4500000000000002,0.03719430959397987,true,false
24,42,0.5500000000000002,1.4500000000000002,0.03846373769937801,true,false
25,42,0.6,1.4500000000000002,0.039944226999135586,true,false
26,42,0.65,1.4500000000000002,0.04116097264681441,false,true
0,43,-0.65,1.5,0.0287450429169508,false,true
1,43,-0.6,1.5,0.028457090555991136,true,false
2,43,-0.55,1.5,0.02794260397062664,true,false
3,43,-0.5,1.5,0.027244406897881327,true,false
4,43,-0.45,1.5,0.02657500532711048,true,false
5,43,-0.4,1.5,0.02615858527359134,true,false
6,43,-0.35,1.5,0.026035901427883788,true,false
7,43,-0.3,1.5,0.02611004121705725,true,false
8,43,-0.25,1.5,0.026299116997422763,true,false
9,43,-0.2,1.5,0.026580746941800976,true,false
10,43,-0.15000000000000002,1.5,0.026972567332416604,true,false
11,43,-0.09999999999999998,1.5,0.027554748282658127,true,false
12,43,-0.04999999999999993,1.5,0.02848100085830085,true,false
13,43,0.0,1.5,0.029924047631347168,true,false
14,43,0.050000000000000044,1.5,0.032075069063553105,true,false
15,43,0.09999999999999998,1.5,0.035386231447359764,true,false
16,43,0.15000000000000002,1.5,0.040086361231842456,true,false
17,43,0.20000000000000007,1.5,0.04466697659085227,true,false
18,43,0.25,1.5,0.0460758588313005,true,false
19,43,0.30000000000000004,1.5,0.04340339281246361,true,false
20,43,0.35,1.5,0.03954130885314078,true,false
21,43,0.4,1.5,0.03735184030722801,true,false
22,43,0.45000000000000007,1.5,0.03705433601520798,true,false
23,43,0.5000000000000001,1.5,0.03783635747425334,true,false
24,43,0.5500000000000002,1.5,0.03921979659583425,true,false
25,43,0.6,1.5,0.04078974271043809,true,false
26,43,0.65,1.5,0.04207681295754971,false,true
0,44,-0.65,1.5500000000000003,0.029091984752269272,true,false
1,44,-0.6,1.5500000000000003,0.028766573958367864,true,false
2,44,-0.55,1.5500000000000003,0.028195816073492738,true,false
3,44,-0.5,1.5500000000000003,0.027485037386101415,true,false
4,44,-0.45,1.5500000000000003,0.026903371530532717,true,false
5,44,-0.4,1.5500000000000003,0.026622805748332236,true,false
6,44,-0.35,1.5500000000000003,0.026575767091472902,true,false
7,44,-0.3,1.5500000000000003,0.02662818919894086,true,false
8,44,-0.25,1.5500000000000003,0.02674158827157687,true,false
9,44,-0.2,1.5500000000000003,0.026953531204116303,true,false
10,44,-0.15000000000000002,1.5500000000000003,0.027338410486364047,true,false
11,44,-0.09999999999999998,1.5500000000000003,0.028074376315067016,true,false
12,44,-0.04999999999999993,1.5500000000000003,0.029421340623672784,true,false
13,44,0.0,1.5500000000000003,0.031384509471888165,true,false
14,44,0.050000000000000044,1.5500000000000003,0.033486693759543024,true,false
15,44,0.09999999999999998,1.5500000000000003,0.03539452368883024,true,false
16,44,0.15000000000000002,1.5500000000000003,0.0373095510357361,true,false
17,44,0.20000000000000007,1.5500000000000003,0.03900929603820421,true,false
18,44,0.25,1.5500000000000003,0.03950585306559899,true,false
19,44,0.30000000000000004,1.5500000000000003,0.038582340278322205,true,false
20,44,0.35,1.5500000000000003,0.03741914344542416,true,false
21,44,0.4,1.5500000000000003,0.037042102866202284,true,false
22,44,0.45000000000000007,1.5500000000000003,0.03746843895299438,true,false
23,44,0.5000000000000001,1.5500000000000003,0.038462842723102256,true,false
24,44,0.5500000000000002,1.5500000000000003,0.039923015275941984,true,false
25,44,0.6,1.5500000000000003,0.04153820927129653,true,false
26,44,0.65,1.5500000000000003,0.042857783038110275,false,true
0,45,-0.65,1.6,0.02980151540477853,false,true
1,45,-0.6,1.6,0.029469447999796963,false,true
2,45,-0.55,1.6,0.02885222955615265,true,false
3,45,-0.5,1.6,0.02809334960643924,true,false
4,45,-0.45,1.6,0.027523680466637057,true,false
5,45,-0.4,1.6,0.027296336941776786,true,false
6,45,-0.35,1.6,0.027266665568653953,true,false
7,45,-0.3,1.6,0.027271430899354382,true,false
8,45,-0.25,1.6,0.027302660026564445,true,false
9,45,-0.2,1.6,0.027445754114706275,true,false
10,45,-0.15000000000000002,1.6,0.027839993511709453,true,false
11,45,-0.09999999999999998,1.6,0.028790386800547886,true,false
12,45,-0.04999999999999993,1.6,0.0306802160844035,true,false
13,45,0.0,1.6,0.03332513984326209,true,false
14,45,0.050000000000000044,1.6,0.035569934711498385,true,false
15,45,0.09999999999999998,1.6,0.036452153900853775,true,false
16,45,0.15000000000000002,1.6,0.036409726020998075,true,false
17,45,0.20000000000000007,1.6,0.036342074902614485,true,false
18,45,0.25,1.6,0.03640380283370322,true,false
19,45,0.30000000000000004,1.6,0.036455735410494176,true,false
20,45,0.35,1.6,0.036648019128380636,true,false
21,45,0.4,1.6,0.03713705059282359,true,false
22,45,0.45000000000000007,1.6,0.03791432572915194,true,false
23,45,0.5000000000000001,1.6,0.039046466883052716,true,false
24,45,0.5500000000000002,1.6,0.04059275631141114,true,false
25,45,0.6,1.6,0.04226775957664113,true,false
26,45,0.65,1.6,0.04362398966460607,false,true
0,46,-0.65,1.6500000000000004,0.03083028680509975,false,true
1,46,-0.6,1.6500000000000004,0.030514837557770586,false,true
2,46,-0.55,1.6500000000000004,0.02987410561110082,true,false
3,46,-0.5,1.6500000000000004,0.029053017930497933,true,false
4,46,-0.45,1.6500000000000004,0.028416259756294835,true,false
5,46,-0.4,1.6500000000000004,0.028127217042153117,true,false
6,46,-0.35,1.6500000000000004,0.028025780877231177,true,false
7,46,-0.3,1.6500000000000004,0.027949408813127876,true,false
8,46,-0.25,1.6500000000000004,0.027904720048157305,true,false
9,46,-0.2,1.6500000000000004,0.027995472675609825,true,false
10,46,-0.15000000000000002,1.6500000000000004,0.028404734789477564,true,false
11,46,-0.09999999999999998,1.6500000000000004,0.029528074671387572,true,false
12,46,-0.04999999999999993,1.6500000000000004,0.03180091158275383,true,false
13,46,0.0,1.6500000000000004,0.03485349311383881,true,false
14,46,0.050000000000000044,1.6500000000000004,0.03711244689771209,true,false
15,46,0.09999999999999998,1.6500000000000004,0.03736805576215018,true,false
16,46,0.15000000000000002,1.6500000000000004,0.03633233155175713,true,false
17,46,0.20000000000000007,1.6500000000000004,0.03551110798835966,true,false
18,46,0.25,1.6500000000000004,0.03546963505672808,true,false
19,46,0.30000000000000004,1.6500000000000004,0.03594356164174503,true,false
20,46,0.35,1.6500000000000004,0.03662834457085994,true,false
21,46,0.4,1.6500000000000004,0.03740300311270669,true,false
22,46,0.45000000000000007,1.6500000000000004,0.03831001953685173,true,false
23,46,0.5000000000000001,1.6500000000000004,0.039554460377566096,true,false
24,46,0.5500000000000002,1.6500000000000004,0.04123833011292024,true,false
25,46,0.6,1.6500000000000004,0.043040665988450945,true,false
26,46,0.65,1.6500000000000004,0.04448456510312261,false,true
0,47,-0.65,1.7000000000000002,0.031720007132601626,false,true
1,47,-0.6,1.7000000000000002,0.03145695413770868,false,true
2,47,-0.55,1.7000000000000002,0.03087455996972004,true,false
3,47,-0.5,1.7000000000000002,0.030080120172532105,true,false
4,47,-0.45,1.7000000000000002,0.02939842293518128,true,false
5,47,-0.4,1.7000000000000002,0.02899547509069276,true,false
6,47,-0.35,1.7000000000000002,0.028762747501899017,true,false
7,47,-0.3,1.7000000000000002,0.02858678021342801,true,false
8,47,-0.25,1.7000000000000002,0.028480398098631184,true,false
9,47,-0.2,1.7000000000000002,0.02853070960655277,true,false
10,47,-0.15000000000000002,1.7000000000000002,0.028918958237691507,true,false
11,47,-0.09999999999999998,1.7000000000000002,0.030041497253192072,true,false
12,47,-0.04999999999999993,1.7000000000000002,0.0322747058399647,true,false
13,47,0.0,1.7000000000000002,0.03514658853601616,true,false
14,47,0.050000000000000044,1.7000000000000002,0.0371176269140551,true,false
15,47,0.09999999999999998,1.7000000000000002,0.03716850707001416,true,false
16,47,0.15000000000000002,1.7000000000000002,0.03609820698301063,true,false
17,47,0.20000000000000007,1.7000000000000002,0.03534378329547015,true,false
18,47,0.25,1.7000000000000002,0.03542074319086087,true,false
19,47,0.30000000000000004,1.7000000000000002,0.03603505061918959,true,false
20,47,0.35,1.7000000000000002,0.03682186772206646,true,false
21,47,0.4,1.7000000000000002,0.03764454915979663,true,false
22,47,0.45000000000000007,1.7000000000000002,0.03861127697940431,true,false
23,47,0.5000000000000001,1.7000000000000002,0.03999786978965035,true,false
24,47,0.5500000000000002,1.7000000000000002,0.04190176733987421,true,false
25,47,0.6,1.7000000000000002,0.04392674783309607,true,false
26,47,0.65,1.7000000000000002,0.045532019144406743,false,true
0,48,-0.65,1.7500000000000004,0.03186793481172452,false,true
1,48,-0.6,1.7500000000000004,0.031724527446504586,false,true
2,48,-0.55,1.7500000000000004,0.031335402732173806,true,false
3,48,-0.5,1.7500000000000004,0.03073965475274962,true,false
4,48,-0.45,1.7500000000000004,0.030144888605337986,true,false
5,48,-0.4,1.7500000000000004,0.02968718501216094,true,false
6,48,-0.35,1.7500000000000004,0.029344440543473987,true,false
7,48,-0.3,1.7500000000000004,0.02908743011709911,true,false
8,48,-0.25,1.7500000000000004,0.028938397902504066,true,false
9,48,-0.2,1.7500000000000004,0.028949935756217817,true,false
10,48,-0.15000000000000002,1.7500000000000004,0.02926086560659041,true,false
11,48,-0.09999999999999998,1.7500000000000004,0.03018735359284072,true,false
12,48,-0.04999999999999993,1.7500000000000004,0.03199084771308461,true,false
13,48,0.0,1.7500000000000004,0.03425790795506771,true,false
14,48,0.050000000000000044,1.7500000000000004,0.035878221881390594,true,false
15,48,0.09999999999999998,1.7500000000000004,0.03623338487579287,true,false
16,48,0.15000000000000002,1.7500000000000004,0.035880631477116356,true,false
17,48,0.20000000000000007,1.7500000000000004,0.0356517073799218,true,false
18,48,0.25,1.7500000000000004,0.03583374184081406,true,false
19,48,0.30000000000000004,1.7500000000000004,0.036323052567611036,true,false
20,48,0.35,1.7500000000000004,0.036969176429966555,true,false
21,48,0.4,1.7500000000000004,0.03773255410220968,true,false
22,48,0.45000000000000007,1.7500000000000004,0.03876510192710263,true,false
23,48,0.5000000000000001,1.7500000000000004,0.040358488407760955,true,false
24,48,0.5500000000000002,1.7500000000000004,0.04256498025413267,true,false
25,48,0.6,1.7500000000000004,0.04488564977342681,true,false
26,48,0.65,1.7500000000000004,0.04670021673946936,false,true
0,49,-0.65,1.8000000000000003,0.030819771987731646,false,true
1,49,-0.6,1.8000000000000003,0.030850491984486892,false,true
2,49,-0.55,1.8000000000000003,0.030767431225511708,false,true
3,49,-0.5,1.8000000000000003,0.03054079883359983,true,false
4,49,-0.45,1.8000000000000003,0.03022300315314895,true,false
5,49,-0.4,1.8000000000000003,0.02987530911521147,true,false
6,49,-0.35,1.8000000000000003,0.02953953426225998,true,false
7,49,-0.3,1.8000000000000003,0.029272291714360577,true,false
8,49,-0.25,1.8000000000000003,0.029120601126121283,true,false
9,49,-0.2,1.8000000000000003,0.029114162099851165,true,false
10,49,-0.15000000000000002,1.8000000000000003,0.029343308951315927,true,false
11,49,-0.09999999999999998,1.8000000000000003,0.030027763269156304,true,false
12,49,-0.04999999999999993,1.8000000000000003,0.03133815701223372,true,false
13,49,0.0,1.8000000000000003,0.033042028502375836,true,false
14,49,0.050000000000000044,1.8000000000000003,0.03459927966114427,true,false
15,49,0.09999999999999998,1.8000000000000003,0.03574365517440803,true,false
16,49,0.15000000000000002,1.8000000000000003,0.036500151167151815,true,false
17,49,0.20000000000000007,1.8000000000000003,0.03681968050584458,true,false
18,49,0.25,1.8000000000000003,0.036783253871527644,true,false
19,49,0.30000000000000004,1.8000000000000003,0.0367444304215911,true,false
20,49,0.35,1.8000000000000003,0.03699203089622105,true,false
21,49,0.4,1.8000000000000003,0.03761993749633071,true,false
22,49,0.45000000000000007,1.8000000000000003,0.03874356805280526,true,false
23,49,0.5000000000000001,1.8000000000000003,0.04058323724355074,true,false
24,49,0.5500000000000002,1.8000000000000003,0.043098674516342764,true,false
25,49,0.6,1.8000000000000003,0.04568797072743375,true,false
26,49,0.65,1.8000000000000003,0.047674772775384476,false,true
0,50,-0.65,1.85,0.028474138395811487,false,true
1,50,-0.6,1.85,0.028651334335245103,false,true
2,50,-0.55,1.85,0.028887739953014937,true,false
3,50,-0.5,1.85,0.02913216979680444,true,false
4,50,-0.45,1.85,0.029285576941879443,true,false
5,50,-0.4,1.85,0.029271828386629402,true,false
6,50,-0.35,1.85,0.029126158775895767,true,false
7,50,-0.3,1.85,0.028969115940954505,true,false
8,50,-0.25,1.85,0.02889276392153986,true,false
9,50,-0.2,1.85,0.02893334125678644,true,false
10,50,-0.15000000000000002,1.85,0.029159819523567772,true,false
11,50,-0.09999999999999998,1.85,0.029735970347023882,true,false
12,50,-0.04999999999999993,1.85,0.030792379144493245,true,false
13,50,0.0,1.85,0.03227562903962084,true,false
14,50,0.050000000000000044,1.85,0.03412207878661859,true,false
15,50,0.09999999999999998,1.85,0.03631647202265567,true,false
16,50,0.15000000000000002,1.85,0.038294862073381536,true,false
17,50,0.20000000000000007,1.85,0.03904995572941579,true,false
18,50,0.25,1.85,0.038434717088648034,true,false
19,50,0.30000000000000004,1.85,0.037433881336278806,true,false
20,50,0.35,1.85,0.03699917187486984,true,false
