grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
12,4,-3.0500000000000003,-1.35,0.03163747495058655,-0.12340386405324533
13,4,-3.0000000000000004,-1.35,0.03814683269041108,-0.13993649167866606
14,4,-2.95,-1.35,0.04927235364183602,-0.16109168443465882
15,4,-2.9000000000000004,-1.35,0.059276942697770174,-0.1871994910539454
16,4,-2.8500000000000005,-1.35,0.05952787223634903,-0.21195543378112358
17,4,-2.8000000000000003,-1.35,0.04395871555319397,-0.22500970868639558
18,4,-2.7500000000000004,-1.35,0.02048526847576504,-0.21621421417905018
19,4,-2.7,-1.35,0.01518101571565178,-0.18189761932305815
20,4,-2.6500000000000004,-1.35,0.04699400395766995,-0.13078732423117412
21,4,-2.6000000000000005,-1.35,0.09231258371983908,-0.08016036993137798
22,4,-2.5500000000000003,-1.35,0.09721399252899054,-0.04630747017574266
23,4,-2.5,-1.35,0.03990871362807513,-0.037743449613342195
24,4,-2.45,-1.35,-0.03872824436761735,-0.04948100656223531
25,4,-2.4000000000000004,-1.35,-0.08289895931669178,-0.06317852633655585
26,4,-2.3500000000000005,-1.35,-0.07972676862468164,-0.06186080972947816
27,4,-2.3000000000000003,-1.35,-0.055905947880902085,-0.045981266222906436
28,4,-2.25,-1.35,-0.03884280848535315,-0.029805141378508315
29,4,-2.2,-1.35,-0.03609746241583833,-0.024821708966089595
30,4,-2.1500000000000004,-1.35,-0.03974560266089444,-0.030049889081863457
31,4,-2.1000000000000005,-1.35,-0.038991715624625556,-0.03552342626907068
32,4,-2.0500000000000003,-1.35,-0.030410786894341513,-0.033043794581556485
33,4,-2.0,-1.35,-0.01908009528346133,-0.023185260014405573
34,4,-1.9500000000000002,-1.35,-0.011807735435801492,-0.0125476492834109
35,4,-1.9000000000000004,-1.35,-0.011238475643868817,-0.006810653337722128
36,4,-1.8500000000000003,-1.35,-0.015184972510505768,-0.0070514631921314574
37,4,-1.8000000000000003,-1.35,-0.01910791957714597,-0.010140378302091468
38,4,-1.7500000000000002,-1.35,-0.018894339459825105,-0.011354417138582651
39,4,-1.7000000000000002,-1.35,-0.011935208922008167,-0.006562238713814228
40,4,-1.6500000000000004,-1.35,0.002990693608455608,0.006861357798937373
41,4,-1.6,-1.35,0.02374031892921069,0.027709969365535825
42,4,-1.5500000000000003,-1.35,0.04062098785078683,0.04667199598878846
43,4,-1.5000000000000004,-1.35,0.03746419239964549,0.04713682740642988
44,4,-1.4500000000000002,-1.35,0.004016889324551798,0.01745255735791984
45,4,-1.4000000000000004,-1.35,-0.04976605800882328,-0.03416957141818777
46,4,-1.35,-1.35,-0.09637014769734553,-0.08116092716803358
47,4,-1.3000000000000003,-1.35,-0.11232465144929149,-0.09959139477212164
48,4,-1.25,-1.35,-0.09640610112542025,-0.08691822093248591
49,4,-1.2000000000000002,-1.35,-0.06591338666755653,-0.05937125403629784
50,4,-1.1500000000000004,-1.35,-0.039188092789085305,-0.035002243455439785
51,4,-1.1,-1.35,-0.02443239319222079,-0.02208667864173841
52,4,-1.0500000000000003,-1.35,-0.021538237264491222,-0.020466777735631547
53,4,-1.0,-1.35,-0.028593170445039284,-0.028167671849114173
54,4,-0.9500000000000002,-1.35,-0.043719120435063985,-0.04345163520612649
55,4,-0.9000000000000004,-1.35,-0.06082834490068412,-0.0604537299033836
56,4,-0.8500000000000001,-1.35,-0.0656600136566532,-0.06500882180637046
57,4,-0.8000000000000003,-1.35,-0.040662531562073445,-0.03938553536898759
58,4,-0.75,-1.35,0.019220672789637128,0.022178190731444447
59,4,-0.7000000000000002,-1.35,0.09089654536191816,0.0980123732779492
60,4,-0.6500000000000004,-1.35,0.12736674778852097,0.14263529317488755
61,4,-0.6000000000000001,-1.35,0.09034735522815307,0.11765635722798762
62,4,-0.5500000000000003,-1.35,-0.012110331531971497,0.028135436766477673
63,4,-0.5,-1.35,-0.12429920719590815,-0.07485932477067192
64,4,-0.4500000000000002,-1.35,-0.1867600267129943,-0.13490244110067717
65,4,-0.40000000000000036,-1.35,-0.18165445729555252,-0.13348187054488925
66,4,-0.3500000000000001,-1.35,-0.13498144222290565,-0.09346816011400194
67,4,-0.30000000000000027,-1.35,-0.08374336167739527,-0.04912734215720582
68,4,-0.25,-1.35,-0.04834764429729632,-0.019743323834219284
69,4,-0.20000000000000018,-1.35,-0.029877993571107986,-0.006327350524628628
70,4,-0.15000000000000036,-1.35,-0.021210684798810275,-0.0021112113081245276
71,4,-0.10000000000000009,-1.35,-0.016146980968759772,-0.0012987183863588658
72,4,-0.050000000000000266,-1.35,-0.011931067302376475,-0.001197986519889671
73,4,0.0,-1.35,-0.008109515820052815,-0.0010466112927576265
74,4,0.04999999999999982,-1.35,-0.004978586384581929,-0.0007916377773653505
75,4,0.09999999999999964,-1.35,-0.0027898488565603063,-0.0005640344668389474
76,4,0.1499999999999999,-1.35,-0.0016406011911607177,-0.0005801155181162088
77,4,0.19999999999999973,-1.35,-0.0017278991637048602,-0.0012695282650088124
78,4,0.25,-1.35,-0.0036597503767277217,-0.003465515757258286
79,4,0.2999999999999998,-1.35,-0.008402649090344383,-0.008293934250324098
80,4,0.34999999999999964,-1.35,-0.016438163418640572,-0.016325249103886774
81,4,0.39999999999999947,-1.35,-0.02640826977633348,-0.026239455107923693
82,4,0.4500000000000002,-1.35,-0.03471423948238073,-0.034449285732859325
83,4,0.5,-1.35,-0.0373842905833055,-0.03699063468385444
84,4,0.5499999999999998,-1.35,-0.03308512643091621,-0.03258155647394734
85,4,0.5999999999999996,-1.35,-0.024290533907150857,-0.02383634344495955
86,4,0.6499999999999995,-1.35,-0.015211809598038029,-0.015237424083305307
87,4,0.7000000000000002,-1.35,-0.00866728002458017,-0.009873367845691927
88,4,0.75,-1.35,-0.0049497013790567035,-0.00792320492170484
89,4,0.7999999999999998,-1.35,-0.0036886553523940435,-0.00789084473468371
0,5,-3.6500000000000004,-1.3,-0.003474574508772754,0.03058087900485562
1,5,-3.6000000000000005,-1.3,-0.0031781359665661313,0.02869430509178983
2,5,-3.5500000000000003,-1.3,-0.001951046623810404,0.02307249015959023
3,5,-3.5000000000000004,-1.3,0.0003942632548337155,0.012739658262366227
4,5,-3.45,-1.3,0.0032930816983711697,-0.0005872400146300638
5,5,-3.4000000000000004,-1.3,0.005861761043299829,-0.014048057579307827
6,5,-3.3500000000000005,-1.3,0.007630512587135652,-0.02624977678197915
7,5,-3.3000000000000003,-1.3,0.00930131810700896,-0.03722532743621776
8,5,-3.2500000000000004,-1.3,0.012030056755240048,-0.04747075113366139
9,5,-3.2,-1.3,0.015405875377663136,-0.05764749032265648
10,5,-3.1500000000000004,-1.3,0.017402908283733476,-0.06802210042097023
11,5,-3.1000000000000005,-1.3,0.017280634437476516,-0.07832019897163867
12,5,-3.0500000000000003,-1.3,0.016998336766307354,-0.08900108648814298
13,5,-3.0000000000000004,-1.3,0.01892832194123173,-0.10209709687217461
14,5,-2.95,-1.3,0.02390637333272161,-0.12004052897839013
15,5,-2.9000000000000004,-1.3,0.031059280150493862,-0.14311308491619434
16,5,-2.8500000000000005,-1.3,0.036950060904373805,-0.16707005181171297
17,5,-2.8000000000000003,-1.3,0.037184216115051516,-0.18368209297313198
18,5,-2.7500000000000004,-1.3,0.03518858596729846,-0.18513101722881675
19,5,-2.7,-1.3,0.04698691782591968,-0.17097786749232124
20,5,-2.6500000000000004,-1.3,0.08288423832987446,-0.15133650060850212
21,5,-2.6000000000000005,-1.3,0.11942125472558685,-0.13881718725508252
22,5,-2.5500000000000003,-1.3,0.10992555458250619,-0.1369831514431663
23,5,-2.5,-1.3,0.041152316618964235,-0.13911038688129707
24,5,-2.45,-1.3,-0.0389707166766573,-0.13546507595574075
25,5,-2.4000000000000004,-1.3,-0.07365700937743247,-0.11921242417151645
26,5,-2.3500000000000005,-1.3,-0.0594445834538071,-0.0912218327353298
27,5,-2.3000000000000003,-1.3,-0.035027424792917206,-0.062307972783054444
28,5,-2.25,-1.3,-0.029073507123973386,-0.04559657009746365
29,5,-2.2,-1.3,-0.03890273464178806,-0.04482014088111996
30,5,-2.1500000000000004,-1.3,-0.046097726556140195,-0.05129218974449734
31,5,-2.1000000000000005,-1.3,-0.03884546003492528,-0.05233366743111034
32,5,-2.0500000000000003,-1.3,-0.021563934265541596,-0.04251029323016797
33,5,-2.0,-1.3,-0.007138762300945567,-0.026554840756514153
34,5,-1.9500000000000002,-1.3,-0.003544689104761911,-0.012825775627105518
35,5,-1.9000000000000004,-1.3,-0.009341339209780752,-0.006401933587489861
36,5,-1.8500000000000003,-1.3,-0.017530369265491563,-0.006778327652444682
37,5,-1.8000000000000003,-1.3,-0.020861503321211172,-0.008698125091470832
38,5,-1.7500000000000002,-1.3,-0.01504005364105776,-0.005487339688959869
39,5,-1.7000000000000002,-1.3,0.0009481428453061991,0.0074739394463452236
40,5,-1.6500000000000004,-1.3,0.02404473978122712,0.02974336803063027
41,5,-1.6,-1.3,0.043759027981017384,0.05212567461106765
42,5,-1.5500000000000003,-1.3,0.04287501854357334,0.05725498945464813
43,5,-1.5000000000000004,-1.3,0.00968144065385812,0.03140287258926677
44,5,-1.4500000000000002,-1.3,-0.046624085240333235,-0.01955125518055878
45,5,-1.4000000000000004,-1.3,-0.0974073611559223,-0.06962255799814021
46,5,-1.35,-1.3,-0.11684000985213383,-0.09319414120468994
47,5,-1.3000000000000003,-1.3,-0.10210945965044571,-0.0853364804102752
48,5,-1.25,-1.3,-0.07074621293764793,-0.06082588664852784
49,5,-1.2000000000000002,-1.3,-0.0423430129327107,-0.03749356028403206
50,5,-1.1500000000000004,-1.3,-0.026099179878955603,-0.024214169098399907
51,5,-1.1,-1.3,-0.02223481430754015,-0.02175072998312655
52,5,-1.0500000000000003,-1.3,-0.028776487785241445,-0.028809386629545797
53,5,-1.0,-1.3,-0.04368618061722063,-0.043827016566378996
54,5,-0.9500000000000002,-1.3,-0.06072545711504618,-0.060823482239860116
55,5,-0.9000000000000004,-1.3,-0.06549391003394023,-0.06549947967705583
56,5,-0.8500000000000001,-1.3,-0.04017777446801318,-0.039957112884371204
57,5,-0.8000000000000003,-1.3,0.020934579116167473,0.022054032563602055
58,5,-0.75,-1.3,0.09579315800700483,0.10001933302153043
59,5,-0.7000000000000002,-1.3,0.13776416091133115,0.14992423232097152
60,5,-0.6500000000000004,-1.3,0.1064349424245048,0.1333209366119259
61,5,-0.6000000000000001,-1.3,0.00533943691915395,0.05183690639515848
62,5,-0.5500000000000003,-1.3,-0.11283140225429089,-0.04865808977838726
63,5,-0.5,-1.3,-0.18612788735186347,-0.11393621980611446
64,5,-0.4500000000000002,-1.3,-0.190293628083249,-0.12238337111806885
65,5,-0.40000000000000036,-1.3,-0.14690990344814914,-0.09139446446465138
66,5,-0.3500000000000001,-1.3,-0.09373883122814397,-0.05173295508657083
67,5,-0.30000000000000027,-1.3,-0.054821146994640246,-0.02281364707258593
68,5,-0.25,-1.3,-0.03401905081542922,-0.007976690110923501
69,5,-0.20000000000000018,-1.3,-0.024767485340347895,-0.002516741131488587
70,5,-0.15000000000000036,-1.3,-0.020020421753258466,-0.0012699552882444731
71,5,-0.10000000000000009,-1.3,-0.016021510875394718,-0.001245744416272787
72,5,-0.050000000000000266,-1.3,-0.011851781674577788,-0.0012751973481728296
73,5,0.0,-1.3,-0.007897488661660068,-0.0011089743367176386
74,5,0.04999999999999982,-1.3,-0.004742355330281667,-0.0008557859065072559
75,5,0.09999999999999964,-1.3,-0.0027667801939668113,-0.0007835320101967636
76,5,0.1499999999999999,-1.3,-0.002285811376621094,-0.001375104850205311
77,5,0.19999999999999973,-1.3,-0.003888866071581898,-0.0034916575840182595
78,5,0.25,-1.3,-0.008467215743285239,-0.008269152801785307
79,5,0.2999999999999998,-1.3,-0.016431504044789325,-0.016286817574812096
80,5,0.34999999999999964,-1.3,-0.026378176502790396,-0.026237393832664324
81,5,0.39999999999999947,-1.3,-0.03468365854040312,-0.03454148537216151
82,5,0.4500000000000002,-1.3,-0.03736251801052526,-0.03722583765731091
83,5,0.5,-1.3,-0.033105364249759184,-0.03297834181826165
84,5,0.5499999999999998,-1.3,-0.024445862004243146,-0.02435147772901658
85,5,0.5999999999999996,-1.3,-0.01572391409612739,-0.015773831559068308
86,5,0.6499999999999995,-1.3,-0.009840428302352322,-0.010375913799701708
87,5,0.7000000000000002,-1.3,-0.006838213598614473,-0.008479663157169304
88,5,0.75,-1.3,-0.005221845758457411,-0.008543744763555017
89,5,0.7999999999999998,-1.3,-0.00455399666070555,-0.009080652450220716
0,6,-3.6500000000000004,-1.25,-0.003799567115319036,0.019006520930132664
1,6,-3.6000000000000005,-1.25,-0.005072960423305739,0.019609649507902338
2,6,-3.5500000000000003,-1.25,-0.0077444234135659595,0.018034624917087072
3,6,-3.5000000000000004,-1.25,-0.009654901061485477,0.012634652649791134
4,6,-3.45,-1.25,-0.009439412593434948,0.0033233802241050547
5,6,-3.4000000000000004,-1.25,-0.007486303338715139,-0.00844620376301064
6,6,-3.3500000000000005,-1.25,-0.0048712907800663174,-0.020930609036982073
7,6,-3.3000000000000003,-1.25,-0.0014134835611501195,-0.0324734776178115
8,6,-3.2500000000000004,-1.25,0.003345100589474681,-0.04201581130177767
9,6,-3.2,-1.25,0.008040676290185234,-0.0499186999409873
10,6,-3.1500000000000004,-1.25,0.01028349034684628,-0.057342214295327265
11,6,-3.1000000000000005,-1.25,0.009574296361088974,-0.06486841755274586
12,6,-3.0500000000000003,-1.25,0.00786057705005061,-0.07250226286262595
13,6,-3.0000000000000004,-1.25,0.007107390200163932,-0.08065908404718325
14,6,-2.95,-1.25,0.008256365597816284,-0.09050931032236753
15,6,-2.9000000000000004,-1.25,0.012247419864447329,-0.10315510153158791
16,6,-2.8500000000000005,-1.25,0.018958864179411394,-0.11783245663685826
17,6,-2.8000000000000003,-1.25,0.025897750136090192,-0.13097499963102832
18,6,-2.7500000000000004,-1.25,0.03318949395657578,-0.1386372352154286
19,6,-2.7,-1.25,0.04897553233596641,-0.14222786880414007
20,6,-2.6500000000000004,-1.25,0.07915468419490868,-0.15082165942791437
21,6,-2.6000000000000005,-1.25,0.1066659328851749,-0.1725108919550422
22,6,-2.5500000000000003,-1.25,0.096920792902776,-0.20157212018023007
23,6,-2.5,-1.25,0.041426789115500684,-0.21926088678764666
24,6,-2.45,-1.25,-0.018830281657836734,-0.21096133603768163
25,6,-2.4000000000000004,-1.25,-0.03865571609628082,-0.17960552503635485
26,6,-2.3500000000000005,-1.25,-0.022822317236219636,-0.14174258365867054
27,6,-2.3000000000000003,-1.25,-0.010280685243035936,-0.11384808555041204
28,6,-2.25,-1.25,-0.021354976583418672,-0.10238624400962792
29,6,-2.2,-1.25,-0.04179308206287202,-0.10231184211519584
30,6,-2.1500000000000004,-1.25,-0.04725912921088482,-0.10207961205413119
31,6,-2.1000000000000005,-1.25,-0.030209819110296188,-0.09254491992323866
32,6,-2.0500000000000003,-1.25,-0.004631960219745324,-0.0731450070517603
33,6,-2.0,-1.25,0.010604422319601126,-0.05001877493605256
34,6,-1.9500000000000002,-1.25,0.0083451717332228,-0.03009937221445158
35,6,-1.9000000000000004,-1.25,-0.0051910276692079815,-0.017719601199372992
36,6,-1.8500000000000003,-1.25,-0.01748116401448674,-0.012355546372202486
37,6,-1.8000000000000003,-1.25,-0.017816931613661158,-0.007300513703597522
38,6,-1.7500000000000002,-1.25,-0.002722274922009049,0.005896612783714561
39,6,-1.7000000000000002,-1.25,0.02329549879758197,0.029946607808459813
40,6,-1.6500000000000004,-1.25,0.047642428773178036,0.056754751415603044
41,6,-1.6,-1.25,0.05125194035322855,0.06855526790118471
42,6,-1.5500000000000003,-1.25,0.019898185828985948,0.049326489110437244
43,6,-1.5000000000000004,-1.25,-0.03934205223556142,0.0012866270184319628
44,6,-1.4500000000000002,-1.25,-0.09700854126285519,-0.05160761826203397
45,6,-1.4000000000000004,-1.25,-0.12340894403295444,-0.0819786100366815
46,6,-1.35,-1.25,-0.11208407010948052,-0.08103288603736436
47,6,-1.3000000000000003,-1.25,-0.07995639689312939,-0.06090588115960638
48,6,-1.25,-1.25,-0.048563180999177114,-0.039213546281030576
49,6,-1.2000000000000002,-1.25,-0.029301669117428597,-0.025927217435426364
50,6,-1.1500000000000004,-1.25,-0.023445262488179797,-0.022894381337499325
51,6,-1.1,-1.25,-0.02902761072336668,-0.029417851390607375
52,6,-1.0500000000000003,-1.25,-0.04361452384774367,-0.04411540369773759
53,6,-1.0,-1.25,-0.060607266055353604,-0.060974422726337574
54,6,-0.9500000000000002,-1.25,-0.06539158354574082,-0.06561797639792255
55,6,-0.9000000000000004,-1.25,-0.039961975545195205,-0.040079712767377984
56,6,-0.8500000000000001,-1.25,0.02189349858400469,0.02206630760865358
57,6,-0.8000000000000003,-1.25,0.09931391434382819,0.1009194546265546
58,6,-0.75,-1.25,0.1470908725470066,0.1537853135861511
59,6,-0.7000000000000002,-1.25,0.12419814895231363,0.1434540364492165
60,6,-0.6500000000000004,-1.25,0.029279421862707933,0.0704662648554577
61,6,-0.6000000000000001,-1.25,-0.09163167116216009,-0.023816959232791923
62,6,-0.5500000000000003,-1.25,-0.17788345773324443,-0.08985491178827743
63,6,-0.5,-1.25,-0.19802448853558974,-0.10596351104858237
64,6,-0.4500000000000002,-1.25,-0.16421827137153122,-0.08456198525174763
65,6,-0.40000000000000036,-1.25,-0.1110040412640545,-0.051439842181447704
66,6,-0.3500000000000001,-1.25,-0.0664006248308402,-0.024720119560800446
67,6,-0.30000000000000027,-1.25,-0.03998709670174794,-0.00940655832699977
68,6,-0.25,-1.25,-0.02805073835619898,-0.0028756846434785377
69,6,-0.20000000000000018,-1.25,-0.023171258748428958,-0.0010391324025360582
70,6,-0.15000000000000036,-1.25,-0.019939688083594476,-0.0010060738314132678
71,6,-0.10000000000000009,-1.25,-0.01615222302868813,-0.0012964624335176644
72,6,-0.050000000000000266,-1.25,-0.011794297222821326,-0.0013669819929384985
73,6,0.0,-1.25,-0.007690104378387241,-0.0011992842600694331
74,6,0.04999999999999982,-1.25,-0.004653144058061054,-0.001074734651311804
75,6,0.09999999999999964,-1.25,-0.0033091678002583613,-0.0015452152884565251
76,6,0.1499999999999999,-1.25,-0.004348726764982214,-0.003530725048063177
77,6,0.19999999999999973,-1.25,-0.008621947115284856,-0.00819952926046863
78,6,0.25,-1.25,-0.016454910367521558,-0.016149526901791944
79,6,0.2999999999999998,-1.25,-0.0263708901212234,-0.026085394345453095
80,6,0.34999999999999964,-1.25,-0.03469283121598998,-0.03442496361843128
81,6,0.39999999999999947,-1.25,-0.03739671360098007,-0.03717354552059793
82,6,0.4500000000000002,-1.25,-0.03315109592848087,-0.032991044448834606
83,6,0.5,-1.25,-0.02450993065501117,-0.024410911952484904
84,6,0.5499999999999998,-1.25,-0.015880616171722872,-0.01583459157613154
85,6,0.5999999999999996,-1.25,-0.010314969977835986,-0.010339249131487982
86,6,0.6499999999999995,-1.25,-0.007917641196139025,-0.008060505049359845
87,6,0.7000000000000002,-1.25,-0.006835110988433479,-0.007102830271971117
88,6,0.75,-1.25,-0.005550690672108116,-0.005795809515611872
89,6,0.7999999999999998,-1.25,-0.004762470725725443,-0.003907566915941629
0,7,-3.6500000000000004,-1.2,-0.0022683173532334067,0.012594033860460208
1,7,-3.6000000000000005,-1.2,-0.0041500319796117235,0.013858230666029536
2,7,-3.5500000000000003,-1.2,-0.008926043481921608,0.014482076452079218
3,7,-3.5000000000000004,-1.2,-0.014316981438148302,0.013027902340397857
4,7,-3.45,-1.2,-0.017787774714430604,0.008239233575296767
5,7,-3.4000000000000004,-1.2,-0.0183922282177873,2.588594789187937e-05
6,7,-3.3500000000000005,-1.2,-0.016396761267665205,-0.010279603259694126
7,7,-3.3000000000000003,-1.2,-0.01178388415778664,-0.020620862200048107
8,7,-3.2500000000000004,-1.2,-0.0054151655679357535,-0.029828919133757514
9,7,-3.2,-1.2,7.947238411354363e-05,-0.038358011405800196
10,7,-3.1500000000000004,-1.2,0.002453190671974914,-0.046928510326070816
11,7,-3.1000000000000005,-1.2,0.002120585870177827,-0.055191869568731455
12,7,-3.0500000000000003,-1.2,0.001207670271869965,-0.06228897377122622
13,7,-3.0000000000000004,-1.2,0.000921274481490153,-0.06806707921648059
14,7,-2.95,-1.2,0.0014103558483169465,-0.07332361102483587
15,7,-2.9000000000000004,-1.2,0.0037361338360031304,-0.07926924203725205
16,7,-2.8500000000000005,-1.2,0.009130162804933395,-0.08664505311568926
