grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
83,92,0.5,3.0500000000000007,-0.7356357574462891,true,false
84,92,0.5499999999999998,3.0500000000000007,-0.7241281867027283,true,false
85,92,0.5999999999999996,3.0500000000000007,-0.6871751546859741,true,false
86,92,0.6499999999999995,3.0500000000000007,-0.6665784418582916,true,false
87,92,0.7000000000000002,3.0500000000000007,-0.6685873025840885,false,true
88,92,0.75,3.0500000000000007,-0.6681154668331146,false,true
89,92,0.7999999999999998,3.0500000000000007,-0.6672462220917512,false,true
0,93,-3.6500000000000004,3.1000000000000005,-0.8335500955581664,false,true
1,93,-3.6000000000000005,3.1000000000000005,-0.8341371131983277,false,true
2,93,-3.5500000000000003,3.1000000000000005,-0.8351392149925232,false,true
3,93,-3.5000000000000004,3.1000000000000005,-0.8351392149925233,false,true
4,93,-3.45,3.1000000000000005,-0.7698319555342436,false,true
5,93,-3.4000000000000004,3.1000000000000005,-0.7046626265301075,false,true
6,93,-3.3500000000000005,3.1000000000000005,-0.7046090480526964,false,true
7,93,-3.3000000000000003,3.1000000000000005,-0.7045547363605383,false,true
8,93,-3.2500000000000004,3.1000000000000005,-0.704499681929115,false,true
9,93,-3.2,3.1000000000000005,-0.7044438757150872,false,true
10,93,-3.1500000000000004,3.1000000000000005,-0.7043873092571632,false,true
11,93,-3.1000000000000005,3.1000000000000005,-0.7043299747912394,false,true
12,93,-3.0500000000000003,3.1000000000000005,-0.7042718653817852,false,true
13,93,-3.0000000000000004,3.1000000000000005,-0.7042129750717371,false,true
14,93,-2.95,3.1000000000000005,-0.704153299053485,false,true
15,93,-2.9000000000000004,3.1000000000000005,-0.7040928338639174,false,true
16,93,-2.8500000000000005,3.1000000000000005,-0.7040315776069166,false,true
17,93,-2.8000000000000003,3.1000000000000005,-0.7039695302071973,false,true
18,93,-2.7500000000000004,3.1000000000000005,-0.7039066936999502,false,true
19,93,-2.7,3.1000000000000005,-0.7038430725614069,false,true
20,93,-2.6500000000000004,3.1000000000000005,-0.7037786740861953,false,true
21,93,-2.6000000000000005,3.1000000000000005,-0.7037135088182158,false,true
22,93,-2.5500000000000003,3.1000000000000005,-0.7036475910427435,false,true
23,93,-2.5,3.1000000000000005,-0.7035809393485856,false,true
24,93,-2.45,3.1000000000000005,-0.703513577270375,false,true
25,93,-2.4000000000000004,3.1000000000000005,-0.7034455340225056,false,true
26,93,-2.3500000000000005,3.1000000000000005,-0.7033768453377809,false,true
27,93,-2.3000000000000003,3.1000000000000005,-0.703307554425583,false,true
28,93,-2.25,3.1000000000000005,-0.7032377130662243,false,true
29,93,-2.2,3.1000000000000005,-0.703167382860094,false,true
30,93,-2.1500000000000004,3.1000000000000005,-0.7030966366521625,false,true
31,93,-2.1000000000000005,3.1000000000000005,-0.7030255601542176,false,true
32,93,-2.0500000000000003,3.1000000000000005,-0.702954253788641,false,true
33,93,-2.0,3.1000000000000005,-0.7028828347782264,false,true
34,93,-1.9500000000000002,3.1000000000000005,-0.7028114395058978,false,true
35,93,-1.9000000000000004,3.1000000000000005,-0.7027402261653244,false,true
36,93,-1.8500000000000003,3.1000000000000005,-0.7026693777169756,false,true
37,93,-1.8000000000000003,3.1000000000000005,-0.7025991051520339,false,true
38,93,-1.7500000000000002,3.1000000000000005,-0.7025296510456611,false,true
39,93,-1.7000000000000002,3.1000000000000005,-0.7024612933466597,false,true
40,93,-1.6500000000000004,3.1000000000000005,-0.7023943492955289,false,true
41,93,-1.6,3.1000000000000005,-0.7023291792766909,false,true
42,93,-1.5500000000000003,3.1000000000000005,-0.7022661902775982,false,true
43,93,-1.5000000000000004,3.1000000000000005,-0.702205838424437,false,true
44,93,-1.4500000000000002,3.1000000000000005,-0.7021486297578247,false,true
45,93,-1.4000000000000004,3.1000000000000005,-0.7020951179550683,false,true
46,93,-1.35,3.1000000000000005,-0.70204589703473,false,true
47,93,-1.3000000000000003,3.1000000000000005,-0.702001586116691,false,true
48,93,-1.25,3.1000000000000005,-0.7019628019822072,false,true
49,93,-1.2000000000000002,3.1000000000000005,-0.7019301134743663,false,true
50,93,-1.1500000000000004,3.1000000000000005,-0.7019039699252493,false,true
51,93,-1.1,3.1000000000000005,-0.7018845947470359,false,true
52,93,-1.0500000000000003,3.1000000000000005,-0.7018718377057587,false,true
53,93,-1.0,3.1000000000000005,-0.7018649936564103,false,true
54,93,-0.9500000000000002,3.1000000000000005,-0.701862633228302,false,true
55,93,-0.9000000000000004,3.1000000000000005,-0.701862633228302,false,true
56,93,-0.8500000000000001,3.1000000000000005,-0.7086669175092211,false,true
57,93,-0.8000000000000003,3.1000000000000005,-0.7126529132874582,false,true
58,93,-0.75,3.1000000000000005,-0.7126624882221223,false,true
59,93,-0.7000000000000002,3.1000000000000005,-0.7177131145836189,false,true
60,93,-0.6500000000000004,3.1000000000000005,-0.7208953593182377,false,true
61,93,-0.6000000000000001,3.1000000000000005,-0.7221821546554564,false,true
62,93,-0.5500000000000003,3.1000000000000005,-0.7221821546554565,false,true
63,93,-0.5,3.1000000000000005,-0.7118140088479993,false,true
64,93,-0.4500000000000002,3.1000000000000005,-0.7091595530509949,true,false
65,93,-0.40000000000000036,3.1000000000000005,-0.7053051888942719,true,false
66,93,-0.3500000000000001,3.1000000000000005,-0.7088103294372559,true,false
67,93,-0.30000000000000027,3.1000000000000005,-0.7221821546554565,true,false
68,93,-0.25,3.1000000000000005,-0.7351020574569702,true,false
69,93,-0.20000000000000018,3.1000000000000005,-0.7372641861438751,true,false
70,93,-0.15000000000000036,3.1000000000000005,-0.7383325695991516,true,false
71,93,-0.10000000000000009,3.1000000000000005,-0.7446765899658203,true,false
72,93,-0.050000000000000266,3.1000000000000005,-0.7485626935958862,true,false
73,93,0.0,3.1000000000000005,-0.7506968379020691,true,false
74,93,0.04999999999999982,3.1000000000000005,-0.7508346438407898,true,false
75,93,0.09999999999999964,3.1000000000000005,-0.7506691217422485,true,false
76,93,0.1499999999999999,3.1000000000000005,-0.7508057355880737,true,false
77,93,0.19999999999999973,3.1000000000000005,-0.7510606646537781,true,false
78,93,0.25,3.1000000000000005,-0.7511774301528931,true,false
79,93,0.2999999999999998,3.1000000000000005,-0.7505878210067749,true,false
80,93,0.34999999999999964,3.1000000000000005,-0.7490658760070801,true,false
81,93,0.39999999999999947,3.1000000000000005,-0.7430600523948669,true,false
82,93,0.4500000000000002,3.1000000000000005,-0.7397312521934509,true,false
83,93,0.5,3.1000000000000005,-0.7312765121459961,true,false
84,93,0.5499999999999998,3.1000000000000005,-0.7221821546554565,true,false
85,93,0.5999999999999996,3.1000000000000005,-0.692182183265686,true,false
86,93,0.6499999999999995,3.1000000000000005,-0.6865927932896226,false,true
87,93,0.7000000000000002,3.1000000000000005,-0.6665784418582916,false,true
88,93,0.75,3.1000000000000005,-0.6676709381118738,false,true
89,93,0.7999999999999998,3.1000000000000005,-0.6681154668331146,false,true
0,94,-3.6500000000000004,3.1500000000000004,-0.83429044448061,false,true
1,94,-3.6000000000000005,3.1500000000000004,-0.8351392149925232,false,true
2,94,-3.5500000000000003,3.1500000000000004,-0.8351392149925233,false,true
3,94,-3.5000000000000004,3.1500000000000004,-0.7694939137757658,false,true
4,94,-3.45,3.1500000000000004,-0.7039558454964555,false,true
5,94,-3.4000000000000004,3.1500000000000004,-0.7039077296307119,false,true
6,94,-3.3500000000000005,3.1500000000000004,-0.7038591571511762,false,true
7,94,-3.3000000000000003,3.1500000000000004,-0.7038101312689542,false,true
8,94,-3.2500000000000004,3.1500000000000004,-0.7037606562849232,false,true
9,94,-3.2,3.1500000000000004,-0.7037107377123731,false,true
10,94,-3.1500000000000004,3.1500000000000004,-0.7036603824127314,false,true
11,94,-3.1000000000000005,3.1500000000000004,-0.7036095987457811,false,true
12,94,-3.0500000000000003,3.1500000000000004,-0.7035583967359313,false,true
13,94,-3.0000000000000004,3.1500000000000004,-0.7035067882562586,false,true
14,94,-2.95,3.1500000000000004,-0.7034547872322097,false,true
15,94,-2.9000000000000004,3.1500000000000004,-0.7034024098670429,false,true
16,94,-2.8500000000000005,3.1500000000000004,-0.7033496748912785,false,true
17,94,-2.8000000000000003,3.1500000000000004,-0.7032966038386355,false,true
18,94,-2.7500000000000004,3.1500000000000004,-0.7032432213511384,false,true
19,94,-2.7,3.1500000000000004,-0.7031895555162875,false,true
20,94,-2.6500000000000004,3.1500000000000004,-0.7031356382393797,false,true
21,94,-2.6000000000000005,3.1500000000000004,-0.7030815056542447,false,true
22,94,-2.5500000000000003,3.1500000000000004,-0.7030271985757903,false,true
23,94,-2.5,3.1500000000000004,-0.7029727629978191,false,true
24,94,-2.45,3.1500000000000004,-0.702918250639536,false,true
25,94,-2.4000000000000004,3.1500000000000004,-0.7028637195439783,false,true
26,94,-2.3500000000000005,3.1500000000000004,-0.7028092347311838,false,true
27,94,-2.3000000000000003,3.1500000000000004,-0.7027548689081786,false,true
28,94,-2.25,3.1500000000000004,-0.7027007032366969,false,true
29,94,-2.2,3.1500000000000004,-0.7026468281577383,false,true
30,94,-2.1500000000000004,3.1500000000000004,-0.7025933442694176,false,true
31,94,-2.1000000000000005,3.1500000000000004,-0.7025403632507173,false,true
32,94,-2.0500000000000003,3.1500000000000004,-0.7024880088182923,false,true
33,94,-2.0,3.1500000000000004,-0.7024364176958092,false,true
34,94,-1.9500000000000002,3.1500000000000004,-0.7023857405646327,false,true
35,94,-1.9000000000000004,3.1500000000000004,-0.7023361429499537,false,true
36,94,-1.8500000000000003,3.1500000000000004,-0.7022878059762909,false,true
37,94,-1.8000000000000003,3.1500000000000004,-0.7022409268988532,false,true
38,94,-1.7500000000000002,3.1500000000000004,-0.7021957192801852,false,true
39,94,-1.7000000000000002,3.1500000000000004,-0.7021524126318579,false,true
40,94,-1.6500000000000004,3.1500000000000004,-0.7021112512751306,false,true
41,94,-1.6,3.1500000000000004,-0.7020724920885002,false,true
42,94,-1.5500000000000003,3.1500000000000004,-0.7020364006999545,false,true
43,94,-1.5000000000000004,3.1500000000000004,-0.7020032455452495,false,true
44,94,-1.4500000000000002,3.1500000000000004,-0.7019732890530207,false,true
45,94,-1.4000000000000004,3.1500000000000004,-0.7019467750466262,false,true
46,94,-1.35,3.1500000000000004,-0.7019239113091771,false,true
47,94,-1.3000000000000003,3.1500000000000004,-0.7019048462294772,false,true
48,94,-1.25,3.1500000000000004,-0.7018896387163163,false,true
49,94,-1.2000000000000002,3.1500000000000004,-0.7018782215003976,false,true
50,94,-1.1500000000000004,3.1500000000000004,-0.7018703602248139,false,true
51,94,-1.1,3.1500000000000004,-0.7018656155252808,false,true
52,94,-1.0500000000000003,3.1500000000000004,-0.7018633245816884,false,true
53,94,-1.0,3.1500000000000004,-0.701862633228302,false,true
54,94,-0.9500000000000002,3.1500000000000004,-0.701862633228302,false,true
55,94,-0.9000000000000004,3.1500000000000004,-0.7086706125065485,false,true
56,94,-0.8500000000000001,3.1500000000000004,-0.7126585221543256,false,true
57,94,-0.8000000000000003,3.1500000000000004,-0.7126624882221223,false,true
58,94,-0.75,3.1500000000000004,-0.7183579508195599,false,true
59,94,-0.7000000000000002,3.1500000000000004,-0.7218052610271842,false,true
60,94,-0.6500000000000004,3.1500000000000004,-0.7221821546554564,false,true
61,94,-0.6000000000000001,3.1500000000000004,-0.7221821546554565,false,true
62,94,-0.5500000000000003,3.1500000000000004,-0.714663430992726,false,true
63,94,-0.5,3.1500000000000004,-0.7091595530509949,false,true
64,94,-0.4500000000000002,3.1500000000000004,-0.7054150799351947,false,true
65,94,-0.40000000000000036,3.1500000000000004,-0.7017483115196228,true,false
66,94,-0.3500000000000001,3.1500000000000004,-0.7083561718463898,true,false
67,94,-0.30000000000000027,3.1500000000000004,-0.7231023609638214,true,false
68,94,-0.25,3.1500000000000004,-0.7354649901390076,true,false
69,94,-0.20000000000000018,3.1500000000000004,-0.7366641759872437,true,false
70,94,-0.15000000000000036,3.1500000000000004,-0.7381611764431,true,false
71,94,-0.10000000000000009,3.1500000000000004,-0.7428896129131317,true,false
72,94,-0.050000000000000266,3.1500000000000004,-0.7475299835205078,true,false
73,94,0.0,3.1500000000000004,-0.7486183643341064,true,false
74,94,0.04999999999999982,3.1500000000000004,-0.7498811483383179,true,false
75,94,0.09999999999999964,3.1500000000000004,-0.7502914071083069,true,false
76,94,0.1499999999999999,3.1500000000000004,-0.7501343190670013,true,false
77,94,0.19999999999999973,3.1500000000000004,-0.7503789067268372,true,false
78,94,0.25,3.1500000000000004,-0.7501931190490723,true,false
79,94,0.2999999999999998,3.1500000000000004,-0.7494368553161621,true,false
80,94,0.34999999999999964,3.1500000000000004,-0.7469050288200378,true,false
81,94,0.39999999999999947,3.1500000000000004,-0.7433323860168457,true,false
82,94,0.4500000000000002,3.1500000000000004,-0.7356916666030884,true,false
83,94,0.5,3.1500000000000004,-0.7306235432624817,true,false
84,94,0.5499999999999998,3.1500000000000004,-0.7207054793834686,true,false
85,94,0.5999999999999996,3.1500000000000004,-0.7064104080200195,true,false
86,94,0.6499999999999995,3.1500000000000004,-0.700516884358282,false,true
87,94,0.7000000000000002,3.1500000000000004,-0.6889133597261954,false,true
88,94,0.75,3.1500000000000004,-0.6665784418582916,false,true
89,94,0.7999999999999998,3.1500000000000004,-0.6674315801608522,false,true
0,95,-3.6500000000000004,3.2,-0.8351392149925232,false,true
1,95,-3.6000000000000005,3.2,-0.8351392149925233,false,true
2,95,-3.5500000000000003,3.2,-0.7692290934430337,false,true
3,95,-3.5000000000000004,3.2,-0.7034005212311367,false,true
4,95,-3.45,3.2,-0.7033589205260591,false,true
5,95,-3.4000000000000004,3.2,-0.7033171105727033,false,true
6,95,-3.3500000000000005,3.2,-0.7032751030680449,false,true
7,95,-3.3000000000000003,3.2,-0.7032329110093599,false,true
8,95,-3.2500000000000004,3.2,-0.7031905488022083,false,true
9,95,-3.2,3.2,-0.7031480323770738,false,true
10,95,-3.1500000000000004,3.2,-0.7031053793152738,false,true
11,95,-3.1000000000000005,3.2,-0.7030626089847719,false,true
12,95,-3.0500000000000003,3.2,-0.7030197426865276,false,true
13,95,-3.0000000000000004,3.2,-0.7029768038120123,false,true
14,95,-2.95,3.2,-0.7029338180124993,false,true
15,95,-2.9000000000000004,3.2,-0.7028908133806823,false,true
16,95,-2.8500000000000005,3.2,-0.7028478206451069,false,true
17,95,-2.8000000000000003,3.2,-0.7028048733777771,false,true
18,95,-2.7500000000000004,3.2,-0.7027620082151322,false,true
19,95,-2.7,3.2,-0.702719265092352,false,true
20,95,-2.6500000000000004,3.2,-0.7026766874906287,false,true
21,95,-2.6000000000000005,3.2,-0.702634322696608,false,true
22,95,-2.5500000000000003,3.2,-0.702592222072629,false,true
23,95,-2.5,3.2,-0.7025504413356378,false,true
24,95,-2.45,3.2,-0.7025090408416642,false,true
25,95,-2.4000000000000004,3.2,-0.7024680858714748,false,true
26,95,-2.3500000000000005,3.2,-0.7024276469113732,false,true
27,95,-2.3000000000000003,3.2,-0.7023877999210081,false,true
28,95,-2.25,3.2,-0.7023486265773576,false,true
29,95,-2.2,3.2,-0.7023102144806372,false,true
30,95,-2.1500000000000004,3.2,-0.7022726573035456,false,true
31,95,-2.1000000000000005,3.2,-0.7022360548598119,false,true
32,95,-2.0500000000000003,3.2,-0.7022005130611793,false,true
33,95,-2.0,3.2,-0.7021661437234717,false,true
34,95,-1.9500000000000002,3.2,-0.7021330641719329,false,true
35,95,-1.9000000000000004,3.2,-0.7021013965832813,false,true
36,95,-1.8500000000000003,3.2,-0.70207126698665,false,true
37,95,-1.8000000000000003,3.2,-0.7020428038276522,false,true
38,95,-1.7500000000000002,3.2,-0.7020161359794879,false,true
39,95,-1.7000000000000002,3.2,-0.7019913900631162,false,true
40,95,-1.6500000000000004,3.2,-0.7019686869171164,false,true
41,95,-1.6,3.2,-0.7019481370409693,false,true
42,95,-1.5500000000000003,3.2,-0.7019298348305684,false,true
43,95,-1.5000000000000004,3.2,-0.7019138514449185,false,true
44,95,-1.4500000000000002,3.2,-0.7019002262102654,false,true
45,95,-1.4000000000000004,3.2,-0.7018889566184093,false,true
46,95,-1.35,3.2,-0.7018799872661096,false,true
47,95,-1.3000000000000003,3.2,-0.7018731985959428,false,true
48,95,-1.25,3.2,-0.7018683971481096,false,true
49,95,-1.2000000000000002,3.2,-0.7018653103398631,false,true
50,95,-1.1500000000000004,3.2,-0.7018635905980939,false,true
51,95,-1.1,3.2,-0.7018628357210207,false,true
52,95,-1.0500000000000003,3.2,-0.701862633228302,false,true
53,95,-1.0,3.2,-0.701862633228302,false,true
54,95,-0.9500000000000002,3.2,-0.7086720582352067,false,true
55,95,-0.9000000000000004,3.2,-0.7126608454230515,false,true
56,95,-0.8500000000000001,3.2,-0.7126624882221223,false,true
57,95,-0.8000000000000003,3.2,-0.7185695580029792,false,true
58,95,-0.75,3.2,-0.7220717650675215,false,true
59,95,-0.7000000000000002,3.2,-0.7221821546554564,false,true
60,95,-0.6500000000000004,3.2,-0.7221821546554565,false,true
61,95,-0.6000000000000001,3.2,-0.7154077110983361,false,true
62,95,-0.5500000000000003,3.2,-0.7091595530509949,false,true
63,95,-0.5,3.2,-0.7054437839009076,false,true
64,95,-0.4500000000000002,3.2,-0.7017483115196228,false,true
65,95,-0.40000000000000036,3.2,-0.6983337800754614,false,true
66,95,-0.3500000000000001,3.2,-0.692182183265686,true,false
67,95,-0.30000000000000027,3.2,-0.7221821546554565,true,false
68,95,-0.25,3.2,-0.7354483604431152,true,false
69,95,-0.20000000000000018,3.2,-0.7358672320842743,true,false
70,95,-0.15000000000000036,3.2,-0.7360621094703674,true,false
71,95,-0.10000000000000009,3.2,-0.741768479347229,true,false
72,95,-0.050000000000000266,3.2,-0.7457227110862732,true,false
73,95,0.0,3.2,-0.7471767067909241,true,false
74,95,0.04999999999999982,3.2,-0.7488597631454468,true,false
75,95,0.09999999999999964,3.2,-0.7492735087871552,true,false
76,95,0.1499999999999999,3.2,-0.7495320737361908,true,false
77,95,0.19999999999999973,3.2,-0.7492699027061462,true,false
78,95,0.25,3.2,-0.7492212951183319,true,false
79,95,0.2999999999999998,3.2,-0.7483330965042114,true,false
80,95,0.34999999999999964,3.2,-0.7454404830932617,true,false
81,95,0.39999999999999947,3.2,-0.7409550547599792,true,false
82,95,0.4500000000000002,3.2,-0.7344560027122498,true,false
83,95,0.5,3.2,-0.7289286851882935,true,false
84,95,0.5499999999999998,3.2,-0.7224301397800446,true,false
85,95,0.5999999999999996,3.2,-0.7184049634873394,false,true
86,95,0.6499999999999995,3.2,-0.7064104080200195,false,true
87,95,0.7000000000000002,3.2,-0.7103553127321203,false,true
88,95,0.75,3.2,-0.6951111126396528,false,true
89,95,0.7999999999999998,3.2,-0.6665784418582916,false,true
0,96,-3.6500000000000004,3.250000000000001,-0.8351392149925233,false,true
1,96,-3.6000000000000005,3.250000000000001,-0.7690260513988839,false,true
2,96,-3.5500000000000003,3.250000000000001,-0.702973606170814,false,true
3,96,-3.5000000000000004,3.250000000000001,-0.7029388233815852,false,true
4,96,-3.45,3.250000000000001,-0.7029040292471429,false,true
5,96,-3.4000000000000004,3.250000000000001,-0.702869239624484,false,true
6,96,-3.3500000000000005,3.250000000000001,-0.7028344715770397,false,true
7,96,-3.3000000000000003,3.250000000000001,-0.7027997434487523,false,true
8,96,-3.2500000000000004,3.250000000000001,-0.7027650749416823,false,true
9,96,-3.2,3.250000000000001,-0.7027304871970924,false,true
10,96,-3.1500000000000004,3.250000000000001,-0.7026960028798905,false,true
11,96,-3.1000000000000005,3.250000000000001,-0.7026616462662296,false,true
12,96,-3.0500000000000003,3.250000000000001,-0.7026274433339587,false,true
13,96,-3.0000000000000004,3.250000000000001,-0.7025934218554892,false,true
14,96,-2.95,3.250000000000001,-0.702559611492476,false,true
15,96,-2.9000000000000004,3.250000000000001,-0.7025260438915165,false,true
16,96,-2.8500000000000005,3.250000000000001,-0.7024927527798204,false,true
17,96,-2.8000000000000003,3.250000000000001,-0.7024597740595028,false,true
18,96,-2.7500000000000004,3.250000000000001,-0.7024271458987815,false,true
19,96,-2.7,3.250000000000001,-0.7023949088179108,false,true
20,96,-2.6500000000000004,3.250000000000001,-0.7023631057671347,false,true
21,96,-2.6000000000000005,3.250000000000001,-0.7023317821932842,false,true
22,96,-2.5500000000000003,3.250000000000001,-0.7023009860908414,false,true
23,96,-2.5,3.250000000000001,-0.7022707680323378,false,true
24,96,-2.45,3.250000000000001,-0.7022411811718062,false,true
25,96,-2.4000000000000004,3.250000000000001,-0.7022122812136385,false,true
26,96,-2.3500000000000005,3.250000000000001,-0.7021841263375898,false,true
27,96,-2.3000000000000003,3.250000000000001,-0.7021567770687617,false,true
28,96,-2.25,3.250000000000001,-0.702130296079193,false,true
29,96,-2.2,3.250000000000001,-0.702104747905118,false,true
30,96,-2.1500000000000004,3.250000000000001,-0.7020801985610643,false,true
31,96,-2.1000000000000005,3.250000000000001,-0.7020567150287181,false,true
32,96,-2.0500000000000003,3.250000000000001,-0.702034364594989,false,true
33,96,-2.0,3.250000000000001,-0.7020132140100651,false,true
34,96,-1.9500000000000002,3.250000000000001,-0.7019933284327343,false,true
35,96,-1.9000000000000004,3.250000000000001,-0.7019747701272706,false,true
36,96,-1.8500000000000003,3.250000000000001,-0.7019575968744568,false,true
37,96,-1.8000000000000003,3.250000000000001,-0.7019418600599294,false,true
38,96,-1.7500000000000002,3.250000000000001,-0.7019276024076722,false,true
39,96,-1.7000000000000002,3.250000000000001,-0.7019148553376638,false,true
40,96,-1.6500000000000004,3.250000000000001,-0.7019036359480829,false,true
41,96,-1.6,3.250000000000001,-0.7018939436592853,false,true
42,96,-1.5500000000000003,3.250000000000001,-0.7018857566161543,false,true
43,96,-1.5000000000000004,3.250000000000001,-0.7018790280366461,false,true
44,96,-1.4500000000000002,3.250000000000001,-0.7018736828284534,false,true
45,96,-1.4000000000000004,3.250000000000001,-0.7018696149835498,false,true
46,96,-1.35,3.250000000000001,-0.70186668650731,false,true
47,96,-1.3000000000000003,3.250000000000001,-0.7018647289321622,false,true
48,96,-1.25,3.250000000000001,-0.701863548748214,false,true
49,96,-1.2000000000000002,3.250000000000001,-0.7018629382019081,false,true
50,96,-1.1500000000000004,3.250000000000001,-0.7018626925370463,false,true
51,96,-1.1,3.250000000000001,-0.701862633228302,false,true
52,96,-1.0500000000000003,3.250000000000001,-0.701862633228302,false,true
53,96,-1.0,3.250000000000001,-0.7086726395151756,false,true
54,96,-0.9500000000000002,3.250000000000001,-0.7126618077524669,false,true
55,96,-0.9000000000000004,3.250000000000001,-0.7126624882221223,false,true
56,96,-0.8500000000000001,3.250000000000001,-0.7186362457178469,false,true
57,96,-0.8000000000000003,3.250000000000001,-0.7221498222937226,false,true
58,96,-0.75,3.250000000000001,-0.7221821546554564,false,true
59,96,-0.7000000000000002,3.250000000000001,-0.7221821546554565,false,true
60,96,-0.6500000000000004,3.250000000000001,-0.7156021199459799,false,true
61,96,-0.6000000000000001,3.250000000000001,-0.7091595530509949,false,true
62,96,-0.5500000000000003,3.250000000000001,-0.7054512814879785,false,true
63,96,-0.5,3.250000000000001,-0.7017483115196228,false,true
64,96,-0.4500000000000002,3.250000000000001,-0.6975151549046975,false,true
65,96,-0.40000000000000036,3.250000000000001,-0.6939599630326885,false,true
66,96,-0.3500000000000001,3.250000000000001,-0.692182183265686,true,false
67,96,-0.30000000000000027,3.250000000000001,-0.7221821546554565,true,false
68,96,-0.25,3.250000000000001,-0.7323257029056549,true,false
69,96,-0.20000000000000018,3.250000000000001,-0.7345154881477356,true,false
70,96,-0.15000000000000036,3.250000000000001,-0.7354875206947327,true,false
71,96,-0.10000000000000009,3.250000000000001,-0.7402565181255341,true,false
72,96,-0.050000000000000266,3.250000000000001,-0.7445799708366394,true,false
73,96,0.0,3.250000000000001,-0.7464683055877686,true,false
74,96,0.04999999999999982,3.250000000000001,-0.7472643256187439,true,false
75,96,0.09999999999999964,3.250000000000001,-0.7485101819038391,true,false
76,96,0.1499999999999999,3.250000000000001,-0.7489827871322632,true,false
77,96,0.19999999999999973,3.250000000000001,-0.7479584813117981,true,false
78,96,0.25,3.250000000000001,-0.7466118931770325,true,false
79,96,0.2999999999999998,3.250000000000001,-0.7459184527397156,true,false
80,96,0.34999999999999964,3.250000000000001,-0.7432034015655518,true,false
81,96,0.39999999999999947,3.250000000000001,-0.7387645244598389,true,false
82,96,0.4500000000000002,3.250000000000001,-0.7339031100273132,true,false
83,96,0.5,3.250000000000001,-0.72712641954422,true,false
84,96,0.5499999999999998,3.250000000000001,-0.7273748517036438,true,false
85,96,0.5999999999999996,3.250000000000001,-0.7253591441467595,false,true
86,96,0.6499999999999995,3.250000000000001,-0.7257726788520812,false,true
87,96,0.7000000000000002,3.250000000000001,-0.7201016010245409,false,true
88,96,0.75,3.250000000000001,-0.7189079995141399,false,true
89,96,0.7999999999999998,3.250000000000001,-0.6997302433767623,false,true
0,97,-3.6500000000000004,3.3000000000000007,-0.7551495014252979,false,true
1,97,-3.6000000000000005,3.3000000000000007,-0.7026522030363959,false,true
2,97,-3.5500000000000003,3.3000000000000007,-0.7026239770250209,false,true
3,97,-3.5000000000000004,3.3000000000000007,-0.7025958814027553,false,true
4,97,-3.45,3.3000000000000007,-0.7025679325739307,false,true
5,97,-3.4000000000000004,3.3000000000000007,-0.7025401478777766,false,true
6,97,-3.3500000000000005,3.3000000000000007,-0.7025125456251561,false,true
7,97,-3.3000000000000003,3.3000000000000007,-0.7024851451347394,false,true
8,97,-3.2500000000000004,3.3000000000000007,-0.7024579667681818,false,true
9,97,-3.2,3.3000000000000007,-0.7024310319637818,false,true
10,97,-3.1500000000000004,3.3000000000000007,-0.7024043632679873,false,true
11,97,-3.1000000000000005,3.3000000000000007,-0.7023779843640057,false,true
12,97,-3.0500000000000003,3.3000000000000007,-0.702351920096622,false,true
13,97,-3.0000000000000004,3.3000000000000007,-0.7023261964921687,false,true
14,97,-2.95,3.3000000000000007,-0.7023008407724012,false,true
15,97,-2.9000000000000004,3.3000000000000007,-0.7022758813608032,false,true
16,97,-2.8500000000000005,3.3000000000000007,-0.7022513478795933,false,true
17,97,-2.8000000000000003,3.3000000000000007,-0.7022272711354064,false,true
18,97,-2.7500000000000004,3.3000000000000007,-0.7022036830912802,false,true
19,97,-2.7,3.3000000000000007,-0.7021806168221895,false,true
20,97,-2.6500000000000004,3.3000000000000007,-0.7021581064509252,false,true
21,97,-2.6000000000000005,3.3000000000000007,-0.7021361870606229,false,true
22,97,-2.5500000000000003,3.3000000000000007,-0.7021148945796823,false,true
23,97,-2.5,3.3000000000000007,-0.7020942656342092,false,true
24,97,-2.45,3.3000000000000007,-0.7020743373624431,false,true
25,97,-2.4000000000000004,3.3000000000000007,-0.7020551471849302,false,true
26,97,-2.3500000000000005,3.3000000000000007,-0.7020367325234593,false,true
27,97,-2.3000000000000003,3.3000000000000007,-0.702019130461069,false,true
28,97,-2.25,3.3000000000000007,-0.702002377334759,false,true
29,97,-2.2,3.3000000000000007,-0.7019865082520194,false,true
30,97,-2.1500000000000004,3.3000000000000007,-0.7019715565219985,false,true
31,97,-2.1000000000000005,3.3000000000000007,-0.7019575529922529,false,true
32,97,-2.0500000000000003,3.3000000000000007,-0.7019445252827617,false,true
33,97,-2.0,3.3000000000000007,-0.7019324969105578,false,true
34,97,-1.9500000000000002,3.3000000000000007,-0.7019214863013541,false,true
35,97,-1.9000000000000004,3.3000000000000007,-0.7019115056894687,false,true
36,97,-1.8500000000000003,3.3000000000000007,-0.7019025599149306,false,true
37,97,-1.8000000000000003,3.3000000000000007,-0.7018946451377945,false,true
38,97,-1.7500000000000002,3.3000000000000007,-0.7018877475055608,false,true
39,97,-1.7000000000000002,3.3000000000000007,-0.7018818418315144,false,true
40,97,-1.6500000000000004,3.3000000000000007,-0.701876890371118,false,true
