grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
19,88,-2.7,2.8500000000000005,-0.7008711698527381,false,true
20,88,-2.6500000000000004,2.8500000000000005,-0.7008246551286789,false,true
21,88,-2.6000000000000005,2.8500000000000005,-0.7007764873594282,false,true
22,88,-2.5500000000000003,2.8500000000000005,-0.7007265663431786,false,true
23,88,-2.5,2.8500000000000005,-0.700674783171636,false,true
24,88,-2.45,2.8500000000000005,-0.700621019233681,false,true
25,88,-2.4000000000000004,2.8500000000000005,-0.7005651450762137,false,true
26,88,-2.3500000000000005,2.8500000000000005,-0.700507019097376,false,true
27,88,-2.3000000000000003,2.8500000000000005,-0.7004464860422439,false,true
28,88,-2.25,2.8500000000000005,-0.7003833752647661,false,true
29,88,-2.2,2.8500000000000005,-0.7003174987118477,false,true
30,88,-2.1500000000000004,2.8500000000000005,-0.700248648575616,false,true
31,88,-2.1000000000000005,2.8500000000000005,-0.7001765945474614,false,true
32,88,-2.0500000000000003,2.8500000000000005,-0.7001010805916693,false,true
33,88,-2.0,2.8500000000000005,-0.7000218211362935,false,true
34,88,-1.9500000000000002,2.8500000000000005,-0.699938496552989,false,true
35,88,-1.9000000000000004,2.8500000000000005,-0.699850747763902,false,true
36,88,-1.8500000000000003,2.8500000000000005,-0.699758169769789,false,true
37,88,-1.8000000000000003,2.8500000000000005,-0.6996603038356631,false,true
38,88,-1.7500000000000002,2.8500000000000005,-0.6995566279933152,false,true
39,88,-1.7000000000000002,2.8500000000000005,-0.6994465454167907,false,true
40,88,-1.6500000000000004,2.8500000000000005,-0.6993293700868789,false,true
41,88,-1.6,2.8500000000000005,-0.6992043089687989,false,true
42,88,-1.5500000000000003,2.8500000000000005,-0.6990704396612857,false,true
43,88,-1.5000000000000004,2.8500000000000005,-0.6989266821021094,false,true
44,88,-1.4500000000000002,2.8500000000000005,-0.6987717623846981,false,true
45,88,-1.4000000000000004,2.8500000000000005,-0.6986041659764816,false,true
46,88,-1.35,2.8500000000000005,-0.6984220765130652,false,true
47,88,-1.3000000000000003,2.8500000000000005,-0.698223294686539,false,true
48,88,-1.25,2.8500000000000005,-0.6980051292538312,false,true
49,88,-1.2000000000000002,2.8500000000000005,-0.6977642483846431,false,true
50,88,-1.1500000000000004,2.8500000000000005,-0.6974964736850706,false,true
51,88,-1.1,2.8500000000000005,-0.6971964900570979,false,true
52,88,-1.0500000000000003,2.8500000000000005,-0.6968574304054257,false,true
53,88,-1.0,2.8500000000000005,-0.6964702725090308,false,true
54,88,-0.9500000000000002,2.8500000000000005,-0.6960229604835652,false,true
55,88,-0.9000000000000004,2.8500000000000005,-0.69549912511564,false,true
56,88,-0.8500000000000001,2.8500000000000005,-0.6948765279711746,false,true
57,88,-0.8000000000000003,2.8500000000000005,-0.6941249867361431,false,true
58,88,-0.75,2.8500000000000005,-0.6932177962149951,false,true
59,88,-0.7000000000000002,2.8500000000000005,-0.6921227203850893,false,true
60,88,-0.6500000000000004,2.8500000000000005,-0.6921227203850893,false,true
61,88,-0.6000000000000001,2.8500000000000005,-0.6971180676844154,false,true
62,88,-0.5500000000000003,2.8500000000000005,-0.7021373139863161,true,false
63,88,-0.5,2.8500000000000005,-0.7035655008797792,true,false
64,88,-0.4500000000000002,2.8500000000000005,-0.695145093107715,true,false
65,88,-0.40000000000000036,2.8500000000000005,-0.7068143116479066,true,false
66,88,-0.3500000000000001,2.8500000000000005,-0.7098120378499178,true,false
67,88,-0.30000000000000027,2.8500000000000005,-0.7200852262025026,true,false
68,88,-0.25,2.8500000000000005,-0.7286991106515077,true,false
69,88,-0.20000000000000018,2.8500000000000005,-0.7323313580994752,true,false
70,88,-0.15000000000000036,2.8500000000000005,-0.7354827152733949,true,false
71,88,-0.10000000000000009,2.8500000000000005,-0.7424422728066591,true,false
72,88,-0.050000000000000266,2.8500000000000005,-0.7450889574532655,true,false
73,88,0.0,2.8500000000000005,-0.7468883620743898,true,false
74,88,0.04999999999999982,2.8500000000000005,-0.7483070420270113,true,false
75,88,0.09999999999999964,2.8500000000000005,-0.7480988728051332,true,false
76,88,0.1499999999999999,2.8500000000000005,-0.747529320621982,true,false
77,88,0.19999999999999973,2.8500000000000005,-0.7474457847123293,true,false
78,88,0.25,2.8500000000000005,-0.7481069790368227,true,false
79,88,0.2999999999999998,2.8500000000000005,-0.7485738622193483,true,false
80,88,0.34999999999999964,2.8500000000000005,-0.7466040777211336,true,false
81,88,0.39999999999999947,2.8500000000000005,-0.7424422728066591,true,false
82,88,0.4500000000000002,2.8500000000000005,-0.7399101482873109,true,false
83,88,0.5,2.8500000000000005,-0.7337218748574403,true,false
84,88,0.5499999999999998,2.8500000000000005,-0.7130149232392458,true,false
85,88,0.5999999999999996,2.8500000000000005,-0.6980620848183778,true,false
86,88,0.6499999999999995,2.8500000000000005,-0.6824422704224733,true,false
87,88,0.7000000000000002,2.8500000000000005,-0.6726003821636619,false,true
88,88,0.75,2.8500000000000005,-0.6600724368536551,false,true
89,88,0.7999999999999998,2.8500000000000005,-0.6535877214913515,false,true
0,89,-3.6500000000000004,2.9000000000000004,-0.8335500955581664,false,true
1,89,-3.6000000000000005,2.9000000000000004,-0.8335500955581664,false,true
2,89,-3.5500000000000003,2.9000000000000004,-0.8335500955581664,false,true
3,89,-3.5000000000000004,2.9000000000000004,-0.8335500955581664,false,true
4,89,-3.45,2.9000000000000004,-0.8335500955581664,false,true
5,89,-3.4000000000000004,2.9000000000000004,-0.8341371131983277,false,true
6,89,-3.3500000000000005,2.9000000000000004,-0.8351392149925232,false,true
7,89,-3.3000000000000003,2.9000000000000004,-0.8351392149925233,false,true
8,89,-3.2500000000000004,2.9000000000000004,-0.7672180892809084,false,true
9,89,-3.2,2.9000000000000004,-0.6995930322528037,false,true
10,89,-3.1500000000000004,2.9000000000000004,-0.6995459539392423,false,true
11,89,-3.1000000000000005,2.9000000000000004,-0.6994976017706362,false,true
12,89,-3.0500000000000003,2.9000000000000004,-0.6994479174950724,false,true
13,89,-3.0000000000000004,2.9000000000000004,-0.6993968390812837,false,true
14,89,-2.95,2.9000000000000004,-0.6993443003993939,false,true
15,89,-2.9000000000000004,2.9000000000000004,-0.6992902308683304,false,true
16,89,-2.8500000000000005,2.9000000000000004,-0.6992345550657482,false,true
17,89,-2.8000000000000003,2.9000000000000004,-0.6991771922957111,false,true
18,89,-2.7500000000000004,2.9000000000000004,-0.6991180561086742,false,true
19,89,-2.7,2.9000000000000004,-0.6990570537674906,false,true
20,89,-2.6500000000000004,2.9000000000000004,-0.6989940856522169,false,true
21,89,-2.6000000000000005,2.9000000000000004,-0.6989290445953571,false,true
22,89,-2.5500000000000003,2.9000000000000004,-0.6988618151378795,false,true
23,89,-2.5,2.9000000000000004,-0.698792272694775,false,true
24,89,-2.45,2.9000000000000004,-0.6987202826170972,false,true
25,89,-2.4000000000000004,2.9000000000000004,-0.6986456991352493,false,true
26,89,-2.3500000000000005,2.9000000000000004,-0.6985683641657088,false,true
27,89,-2.3000000000000003,2.9000000000000004,-0.6984881059603186,false,true
28,89,-2.25,2.9000000000000004,-0.6984047375736331,false,true
29,89,-2.2,2.9000000000000004,-0.698318055119467,false,true
30,89,-2.1500000000000004,2.9000000000000004,-0.6982278357826165,false,true
31,89,-2.1000000000000005,2.9000000000000004,-0.6981338355455484,false,true
32,89,-2.0500000000000003,2.9000000000000004,-0.6980357865824869,false,true
33,89,-2.0,2.9000000000000004,-0.6979333942645667,false,true
34,89,-1.9500000000000002,2.9000000000000004,-0.6978263337093316,false,true
35,89,-1.9000000000000004,2.9000000000000004,-0.697714245795617,false,true
36,89,-1.8500000000000003,2.9000000000000004,-0.6975967325505923,false,true
37,89,-1.8000000000000003,2.9000000000000004,-0.6974733517993815,false,true
38,89,-1.7500000000000002,2.9000000000000004,-0.6973436109494754,false,true
39,89,-1.7000000000000002,2.9000000000000004,-0.6972069597628295,false,true
40,89,-1.6500000000000004,2.9000000000000004,-0.6970627819499885,false,true
41,89,-1.6,2.9000000000000004,-0.6969103854065749,false,true
42,89,-1.5500000000000003,2.9000000000000004,-0.6967489909106513,false,true
43,89,-1.5000000000000004,2.9000000000000004,-0.6965777191243098,false,true
44,89,-1.4500000000000002,2.9000000000000004,-0.6963955758219916,false,true
45,89,-1.4000000000000004,2.9000000000000004,-0.6962014354538089,false,true
46,89,-1.35,2.9000000000000004,-0.695994023544399,false,true
47,89,-1.3000000000000003,2.9000000000000004,-0.6957718992194742,false,true
48,89,-1.25,2.9000000000000004,-0.6955334407222904,false,true
49,89,-1.2000000000000002,2.9000000000000004,-0.6952768398931873,false,true
50,89,-1.1500000000000004,2.9000000000000004,-0.6950001178085127,false,true
51,89,-1.1,2.9000000000000004,-0.6947011864875042,false,true
52,89,-1.0500000000000003,2.9000000000000004,-0.6943780081084813,false,true
53,89,-1.0,2.9000000000000004,-0.6940289615917195,false,true
54,89,-0.9500000000000002,2.9000000000000004,-0.6936536535224987,false,true
55,89,-0.9000000000000004,2.9000000000000004,-0.6932547530938533,false,true
56,89,-0.8500000000000001,2.9000000000000004,-0.6928420255974793,false,true
57,89,-0.8000000000000003,2.9000000000000004,-0.6924434606697552,false,true
58,89,-0.75,2.9000000000000004,-0.6921227203850893,false,true
59,89,-0.7000000000000002,2.9000000000000004,-0.6921227203850893,false,true
60,89,-0.6500000000000004,2.9000000000000004,-0.6984619500001382,false,true
61,89,-0.6000000000000001,2.9000000000000004,-0.7025973094600894,false,true
62,89,-0.5500000000000003,2.9000000000000004,-0.7029225753789095,true,false
63,89,-0.5,2.9000000000000004,-0.7028735505585817,true,false
64,89,-0.4500000000000002,2.9000000000000004,-0.6783777700905946,true,false
65,89,-0.40000000000000036,2.9000000000000004,-0.6779580639844087,true,false
66,89,-0.3500000000000001,2.9000000000000004,-0.7046925055031923,true,false
67,89,-0.30000000000000027,2.9000000000000004,-0.7132154630665926,true,false
68,89,-0.25,2.9000000000000004,-0.7294805871491579,true,false
69,89,-0.20000000000000018,2.9000000000000004,-0.7317086683755067,true,false
70,89,-0.15000000000000036,2.9000000000000004,-0.734018646383777,true,false
71,89,-0.10000000000000009,2.9000000000000004,-0.7405686604027895,true,false
72,89,-0.050000000000000266,2.9000000000000004,-0.7436968909745363,true,false
73,89,0.0,2.9000000000000004,-0.7465351449494508,true,false
74,89,0.04999999999999982,2.9000000000000004,-0.7475586163048891,true,false
75,89,0.09999999999999964,2.9000000000000004,-0.7472308503632692,true,false
76,89,0.1499999999999999,2.9000000000000004,-0.7462805735116151,true,false
77,89,0.19999999999999973,2.9000000000000004,-0.7468147503380922,true,false
78,89,0.25,2.9000000000000004,-0.7471763717179445,true,false
79,89,0.2999999999999998,2.9000000000000004,-0.7463626491074709,true,false
80,89,0.34999999999999964,2.9000000000000004,-0.7444796787743715,true,false
81,89,0.39999999999999947,2.9000000000000004,-0.7424422728066591,true,false
82,89,0.4500000000000002,2.9000000000000004,-0.737648926878467,true,false
83,89,0.5,2.9000000000000004,-0.7336620019917635,true,false
84,89,0.5499999999999998,2.9000000000000004,-0.7150863634591249,true,false
85,89,0.5999999999999996,2.9000000000000004,-0.6898272561078218,true,false
86,89,0.6499999999999995,2.9000000000000004,-0.6824422704224733,true,false
87,89,0.7000000000000002,2.9000000000000004,-0.6692432092671541,true,false
88,89,0.75,2.9000000000000004,-0.6535877214913515,true,false
89,89,0.7999999999999998,2.9000000000000004,-0.6543032102254521,false,true
0,90,-3.6500000000000004,2.95,-0.8335500955581664,false,true
1,90,-3.6000000000000005,2.95,-0.8335500955581664,false,true
2,90,-3.5500000000000003,2.95,-0.8335500955581664,false,true
3,90,-3.5000000000000004,2.95,-0.8335500955581664,false,true
4,90,-3.45,2.95,-0.8341371131983277,false,true
5,90,-3.4000000000000004,2.95,-0.8351392149925232,false,true
6,90,-3.3500000000000005,2.95,-0.8351392149925233,false,true
7,90,-3.3000000000000003,2.95,-0.7665096993677895,false,true
8,90,-3.2500000000000004,2.95,-0.6981345153972829,false,true
9,90,-3.2,2.95,-0.6980799397793384,false,true
10,90,-3.1500000000000004,2.95,-0.698024036938709,false,true
11,90,-3.1000000000000005,2.95,-0.6979667531329631,false,true
12,90,-3.0500000000000003,2.95,-0.6979080315955368,false,true
13,90,-3.0000000000000004,2.95,-0.6978478123207736,false,true
14,90,-2.95,2.95,-0.6977860318309859,false,true
15,90,-2.9000000000000004,2.95,-0.6977226229238911,false,true
16,90,-2.8500000000000005,2.95,-0.6976575143986377,false,true
17,90,-2.8000000000000003,2.95,-0.6975906307584833,false,true
18,90,-2.7500000000000004,2.95,-0.6975218918880391,false,true
19,90,-2.7,2.95,-0.6974512127028482,false,true
20,90,-2.6500000000000004,2.95,-0.6973785027689196,false,true
21,90,-2.6000000000000005,2.95,-0.6973036658897276,false,true
22,90,-2.5500000000000003,2.95,-0.6972265996580914,false,true
23,90,-2.5,2.95,-0.697147194970322,false,true
24,90,-2.45,2.95,-0.6970653355000772,false,true
25,90,-2.4000000000000004,2.95,-0.6969808971295387,false,true
26,90,-2.3500000000000005,2.95,-0.6968937473358923,false,true
27,90,-2.3000000000000003,2.95,-0.6968037445317282,false,true
28,90,-2.25,2.95,-0.6967107373589949,false,true
29,90,-2.2,2.95,-0.69661456393772,false,true
30,90,-2.1500000000000004,2.95,-0.6965150510730803,false,true
31,90,-2.1000000000000005,2.95,-0.6964120134278996,false,true
32,90,-2.0500000000000003,2.95,-0.6963052526727657,false,true
33,90,-2.0,2.95,-0.6961945566333657,false,true
34,90,-1.9500000000000002,2.95,-0.6960796984653532,false,true
35,90,-1.9000000000000004,2.95,-0.6959604359025143,false,true
36,90,-1.8500000000000003,2.95,-0.6958365106463176,false,true
37,90,-1.8000000000000003,2.95,-0.6957076479972194,false,true
38,90,-1.7500000000000002,2.95,-0.6955735568749792,false,true
39,90,-1.7000000000000002,2.95,-0.695433930443629,false,true
40,90,-1.6500000000000004,2.95,-0.6952884476570932,false,true
41,90,-1.6,2.95,-0.6951367761897322,false,true
42,90,-1.5500000000000003,2.95,-0.6949785774368915,false,true
43,90,-1.5000000000000004,2.95,-0.694813514602289,false,true
44,90,-1.4500000000000002,2.95,-0.6946412653923553,false,true
45,90,-1.4000000000000004,2.95,-0.6944615416091898,false,true
46,90,-1.35,2.95,-0.6942741191298378,false,true
47,90,-1.3000000000000003,2.95,-0.6940788836351011,false,true
48,90,-1.25,2.95,-0.6938759004258981,false,true
49,90,-1.2000000000000002,2.95,-0.6936655214325714,false,true
50,90,-1.1500000000000004,2.95,-0.6934485502264592,false,true
51,90,-1.1,2.95,-0.6932264982883157,false,true
52,90,-1.0500000000000003,2.95,-0.6930019858162625,false,true
53,90,-1.0,2.95,-0.6927793700258353,false,true
54,90,-0.9500000000000002,2.95,-0.6925657284614338,false,true
55,90,-0.9000000000000004,2.95,-0.6923723123255846,false,true
56,90,-0.8500000000000001,2.95,-0.6922166630394682,false,true
57,90,-0.8000000000000003,2.95,-0.6921227203850893,false,true
58,90,-0.75,2.95,-0.6921227203850893,false,true
59,90,-0.7000000000000002,2.95,-0.6987960839497551,false,true
60,90,-0.6500000000000004,2.95,-0.7027878458239565,false,true
61,90,-0.6000000000000001,2.95,-0.7029225753789095,false,true
62,90,-0.5500000000000003,2.95,-0.6953443849351825,false,true
63,90,-0.5,2.95,-0.6824422704224733,true,false
64,90,-0.4500000000000002,2.95,-0.6374422537331728,true,false
65,90,-0.40000000000000036,2.95,-0.652442239428058,true,false
66,90,-0.3500000000000001,2.95,-0.6736199187283662,true,false
67,90,-0.30000000000000027,2.95,-0.7120328175072816,true,false
68,90,-0.25,2.95,-0.7308682428841737,true,false
69,90,-0.20000000000000018,2.95,-0.7314877735619691,true,false
70,90,-0.15000000000000036,2.95,-0.732343100214496,true,false
71,90,-0.10000000000000009,2.95,-0.738516412878528,true,false
72,90,-0.050000000000000266,2.95,-0.7424422728066591,true,false
73,90,0.0,2.95,-0.7443473564629701,true,false
74,90,0.04999999999999982,2.95,-0.7449115144257692,true,false
75,90,0.09999999999999964,2.95,-0.744955621862903,true,false
76,90,0.1499999999999999,2.95,-0.744379632378116,true,false
77,90,0.19999999999999973,2.95,-0.7451129185204652,true,false
78,90,0.25,2.95,-0.7452557312493471,true,false
79,90,0.2999999999999998,2.95,-0.7450674997811464,true,false
80,90,0.34999999999999964,2.95,-0.7426676081662325,true,false
81,90,0.39999999999999947,2.95,-0.7395004557614473,true,false
82,90,0.4500000000000002,2.95,-0.736810885572925,true,false
83,90,0.5,2.95,-0.7322132812981752,true,false
84,90,0.5499999999999998,2.95,-0.7124422418122438,true,false
85,90,0.5999999999999996,2.95,-0.6824422704224733,true,false
86,90,0.6499999999999995,2.95,-0.6725224780087617,true,false
87,90,0.7000000000000002,2.95,-0.6665334927086977,true,false
88,90,0.75,2.95,-0.6553150640969423,true,false
89,90,0.7999999999999998,2.95,-0.6545995753628416,false,true
0,91,-3.6500000000000004,3.0,-0.8335500955581664,false,true
1,91,-3.6000000000000005,3.0,-0.8335500955581664,false,true
2,91,-3.5500000000000003,3.0,-0.8335500955581664,false,true
3,91,-3.5000000000000004,3.0,-0.8341371131983277,false,true
4,91,-3.45,3.0,-0.8351392149925232,false,true
5,91,-3.4000000000000004,3.0,-0.8351392149925233,false,true
6,91,-3.3500000000000005,3.0,-0.7658981825607771,false,true
7,91,-3.3000000000000003,3.0,-0.6968698287549104,false,true
8,91,-3.2500000000000004,3.0,-0.6968121145551869,false,true
9,91,-3.2,3.0,-0.6967531801208342,false,true
10,91,-3.1500000000000004,3.0,-0.6966929841748277,false,true
11,91,-3.1000000000000005,3.0,-0.6966314836417716,false,true
12,91,-3.0500000000000003,3.0,-0.6965686335654854,false,true
13,91,-3.0000000000000004,3.0,-0.6965043870248764,false,true
14,91,-2.95,3.0,-0.6964386950487014,false,true
15,91,-2.9000000000000004,3.0,-0.6963715065300299,false,true
16,91,-2.8500000000000005,3.0,-0.6963027681414733,false,true
17,91,-2.8000000000000003,3.0,-0.6962324242525717,false,true
18,91,-2.7500000000000004,3.0,-0.6961604168511367,false,true
19,91,-2.7,3.0,-0.6960866854708622,false,true
20,91,-2.6500000000000004,3.0,-0.6960111671281601,false,true
21,91,-2.6000000000000005,3.0,-0.6959337962720007,false,true
22,91,-2.5500000000000003,3.0,-0.6958545047515569,false,true
23,91,-2.5,3.0,-0.6957732218077674,false,true
24,91,-2.45,3.0,-0.6956898740965756,false,true
25,91,-2.4000000000000004,3.0,-0.6956043857537055,false,true
26,91,-2.3500000000000005,3.0,-0.6955166785135013,false,true
27,91,-2.3000000000000003,3.0,-0.6954266718977664,false,true
28,91,-2.25,3.0,-0.6953342834949009,false,true
29,91,-2.2,3.0,-0.6952394293552299,false,true
30,91,-2.1500000000000004,3.0,-0.6951420245356279,false,true
31,91,-2.1000000000000005,3.0,-0.6950419838358617,false,true
32,91,-2.0500000000000003,3.0,-0.6949392227811519,false,true
33,91,-2.0,3.0,-0.6948336589211852,false,true
34,91,-1.9500000000000002,3.0,-0.6947252135363525,false,true
35,91,-1.9000000000000004,3.0,-0.6946138138689394,false,true
36,91,-1.8500000000000003,3.0,-0.6944993960324704,false,true
37,91,-1.8000000000000003,3.0,-0.6943819087992916,false,true
38,91,-1.7500000000000002,3.0,-0.6942613185286293,false,true
39,91,-1.7000000000000002,3.0,-0.6941376155800103,false,true
40,91,-1.6500000000000004,3.0,-0.6940108226670804,false,true
41,91,-1.6,3.0,-0.6938810057537784,false,true
42,91,-1.5500000000000003,3.0,-0.693748288290631,false,true
43,91,-1.5000000000000004,3.0,-0.6936128698488118,false,true
44,91,-1.4500000000000002,3.0,-0.6934750505513825,false,true
45,91,-1.4000000000000004,3.0,-0.6933352631425352,false,true
46,91,-1.35,3.0,-0.6931941150861737,false,true
47,91,-1.3000000000000003,3.0,-0.6930524437247146,false,true
48,91,-1.25,3.0,-0.6929113881553005,false,true
49,91,-1.2000000000000002,3.0,-0.6927724817842099,false,true
50,91,-1.1500000000000004,3.0,-0.6926377686789587,false,true
51,91,-1.1,3.0,-0.6925099428278877,false,true
52,91,-1.0500000000000003,3.0,-0.6923924970510498,false,true
53,91,-1.0,3.0,-0.6922898363108257,false,true
54,91,-0.9500000000000002,3.0,-0.692207221327035,false,true
55,91,-0.9000000000000004,3.0,-0.6921502355515142,false,true
56,91,-0.8500000000000001,3.0,-0.6921227203850893,false,true
57,91,-0.8000000000000003,3.0,-0.6921227203850893,false,true
58,91,-0.75,3.0,-0.6988884012936705,false,true
59,91,-0.7000000000000002,3.0,-0.7028667685699954,false,true
60,91,-0.6500000000000004,3.0,-0.7029225753789095,false,true
61,91,-0.6000000000000001,3.0,-0.701719519873227,false,true
62,91,-0.5500000000000003,3.0,-0.6974422561173585,false,true
63,91,-0.5,3.0,-0.6821108044384485,false,true
64,91,-0.4500000000000002,3.0,-0.6766308473591951,true,false
65,91,-0.40000000000000036,3.0,-0.6801101194863466,true,false
66,91,-0.3500000000000001,3.0,-0.6797951983456758,true,false
67,91,-0.30000000000000027,3.0,-0.7124422418122438,true,false
68,91,-0.25,3.0,-0.7286334561352876,true,false
69,91,-0.20000000000000018,3.0,-0.7300008164887575,true,false
70,91,-0.15000000000000036,3.0,-0.7319405006413606,true,false
71,91,-0.10000000000000009,3.0,-0.7383257376198915,true,false
72,91,-0.050000000000000266,3.0,-0.7424422728066591,true,false
73,91,0.0,3.0,-0.7428814994340089,true,false
74,91,0.04999999999999982,3.0,-0.7282694803719667,true,false
75,91,0.09999999999999964,3.0,-0.7424422728066591,true,false
76,91,0.1499999999999999,3.0,-0.7425081359391359,true,false
77,91,0.19999999999999973,3.0,-0.7426915394311098,true,false
78,91,0.25,3.0,-0.7435007916932252,true,false
79,91,0.2999999999999998,3.0,-0.7424422728066591,true,false
80,91,0.34999999999999964,3.0,-0.7418844329362062,true,false
81,91,0.39999999999999947,3.0,-0.7376525627617982,true,false
82,91,0.4500000000000002,3.0,-0.7333954202180055,true,false
83,91,0.5,3.0,-0.7286504136567262,true,false
84,91,0.5499999999999998,3.0,-0.7124422418122438,true,false
85,91,0.5999999999999996,3.0,-0.6824422704224733,true,false
86,91,0.6499999999999995,3.0,-0.6623556243424562,true,false
87,91,0.7000000000000002,3.0,-0.6583755539899019,true,false
88,91,0.75,3.0,-0.6593759001581525,false,true
89,91,0.7999999999999998,3.0,-0.6553150640969423,false,true
0,92,-3.6500000000000004,3.0500000000000007,-0.8335500955581664,false,true
1,92,-3.6000000000000005,3.0500000000000007,-0.8335500955581664,false,true
2,92,-3.5500000000000003,3.0500000000000007,-0.8341371131983277,false,true
3,92,-3.5000000000000004,3.0500000000000007,-0.8351392149925232,false,true
4,92,-3.45,3.0500000000000007,-0.8351392149925233,false,true
5,92,-3.4000000000000004,3.0500000000000007,-0.7653839024389748,false,true
6,92,-3.3500000000000005,3.0500000000000007,-0.6958019544752323,false,true
7,92,-3.3000000000000003,3.0500000000000007,-0.6957448603248719,false,true
8,92,-3.2500000000000004,3.0500000000000007,-0.6956867623165287,false,true
9,92,-3.2,3.0500000000000007,-0.6956276352073876,false,true
10,92,-3.1500000000000004,3.0500000000000007,-0.6955674532262017,false,true
11,92,-3.1000000000000005,3.0500000000000007,-0.6955061901046335,false,true
12,92,-3.0500000000000003,3.0500000000000007,-0.6954438191182865,false,true
13,92,-3.0000000000000004,3.0500000000000007,-0.695380313139262,false,true
14,92,-2.95,3.0500000000000007,-0.6953156447024125,false,true
15,92,-2.9000000000000004,3.0500000000000007,-0.6952497860878525,false,true
16,92,-2.8500000000000005,3.0500000000000007,-0.6951827094227744,false,true
17,92,-2.8000000000000003,3.0500000000000007,-0.695114386806178,false,true
18,92,-2.7500000000000004,3.0500000000000007,-0.6950447904608048,false,true
19,92,-2.7,3.0500000000000007,-0.6949738929173823,false,true
20,92,-2.6500000000000004,3.0500000000000007,-0.6949016672372618,false,true
21,92,-2.6000000000000005,3.0500000000000007,-0.6948280872807058,false,true
22,92,-2.5500000000000003,3.0500000000000007,-0.694753128029503,false,true
23,92,-2.5,3.0500000000000007,-0.6946767659742887,false,true
24,92,-2.45,3.0500000000000007,-0.6945989795790175,false,true
25,92,-2.4000000000000004,3.0500000000000007,-0.694519749837524,false,true
26,92,-2.3500000000000005,3.0500000000000007,-0.6944390609401341,false,true
27,92,-2.3000000000000003,3.0500000000000007,-0.6943569010719499,false,true
28,92,-2.25,3.0500000000000007,-0.6942732633688762,false,true
29,92,-2.2,3.0500000000000007,-0.6941881470628518,false,true
30,92,-2.1500000000000004,3.0500000000000007,-0.6941015588543008,false,true
31,92,-2.1000000000000005,3.0500000000000007,-0.694013514557755,false,true
32,92,-2.0500000000000003,3.0500000000000007,-0.6939240410762122,false,true
33,92,-2.0,3.0500000000000007,-0.6938331787713995,false,true
34,92,-1.9500000000000002,3.0500000000000007,-0.693740984311024,false,true
35,92,-1.9000000000000004,3.0500000000000007,-0.6936475340906901,false,true
36,92,-1.8500000000000003,3.0500000000000007,-0.6935529283476731,false,true
37,92,-1.8000000000000003,3.0500000000000007,-0.6934572961062884,false,true
38,92,-1.7500000000000002,3.0500000000000007,-0.693360801119865,false,true
39,92,-1.7000000000000002,3.0500000000000007,-0.693263649001272,false,true
40,92,-1.6500000000000004,3.0500000000000007,-0.6931660957600057,false,true
41,92,-1.6,3.0500000000000007,-0.6930684579838456,false,true
42,92,-1.5500000000000003,3.0500000000000007,-0.6929711249070123,false,true
43,92,-1.5000000000000004,3.0500000000000007,-0.6928745725759891,false,true
44,92,-1.4500000000000002,3.0500000000000007,-0.6927793802248492,false,true
45,92,-1.4000000000000004,3.0500000000000007,-0.6926862487430158,false,true
46,92,-1.35,3.0500000000000007,-0.6925960206508417,false,true
47,92,-1.3000000000000003,3.0500000000000007,-0.6925097000980217,false,true
48,92,-1.25,3.0500000000000007,-0.692428469722845,false,true
49,92,-1.2000000000000002,3.0500000000000007,-0.692353698151926,false,true
50,92,-1.1500000000000004,3.0500000000000007,-0.6922869264424363,false,true
51,92,-1.1,3.0500000000000007,-0.6922298121218081,false,true
52,92,-1.0500000000000003,3.0500000000000007,-0.6921839932499605,false,true
53,92,-1.0,3.0500000000000007,-0.6921508082874123,false,true
54,92,-0.9500000000000002,3.0500000000000007,-0.6921307793907496,false,true
55,92,-0.9000000000000004,3.0500000000000007,-0.6921227203850893,false,true
56,92,-0.8500000000000001,3.0500000000000007,-0.6921227203850893,false,true
57,92,-0.8000000000000003,3.0500000000000007,-0.6989170957762806,false,true
58,92,-0.75,3.0500000000000007,-0.7028994594417844,false,true
59,92,-0.7000000000000002,3.0500000000000007,-0.7029225753789095,false,true
60,92,-0.6500000000000004,3.0500000000000007,-0.7061464523049873,false,true
61,92,-0.6000000000000001,3.0500000000000007,-0.7080488477199132,false,true
62,92,-0.5500000000000003,3.0500000000000007,-0.7124422418122438,false,true
63,92,-0.5,3.0500000000000007,-0.7124422418122438,true,false
64,92,-0.4500000000000002,3.0500000000000007,-0.6911652909760622,true,false
65,92,-0.40000000000000036,3.0500000000000007,-0.6979366170411256,true,false
66,92,-0.3500000000000001,3.0500000000000007,-0.6934878157620576,true,false
67,92,-0.30000000000000027,3.0500000000000007,-0.7107657419686464,true,false
68,92,-0.25,3.0500000000000007,-0.7275716291909364,true,false
69,92,-0.20000000000000018,3.0500000000000007,-0.728897534513965,true,false
70,92,-0.15000000000000036,3.0500000000000007,-0.7310553120618013,true,false
71,92,-0.10000000000000009,3.0500000000000007,-0.7364913450722841,true,false
72,92,-0.050000000000000266,3.0500000000000007,-0.7404562460427431,true,false
73,92,0.0,3.0500000000000007,-0.7421924995427278,true,false
74,92,0.04999999999999982,3.0500000000000007,-0.7424422728066591,true,false
75,92,0.09999999999999964,3.0500000000000007,-0.7414084004407075,true,false
76,92,0.1499999999999999,3.0500000000000007,-0.741545491123691,true,false
