grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
59,56,-0.7000000000000002,1.2500000000000002,-0.746409487475313,false,true
60,56,-0.6500000000000004,1.2500000000000002,-0.7464301891571062,false,true
61,56,-0.6000000000000001,1.2500000000000002,-0.7465632423520548,false,true
62,56,-0.5500000000000003,1.2500000000000002,-0.7470922895136121,false,true
63,56,-0.5,1.2500000000000002,-0.7486757133670972,false,true
64,56,-0.4500000000000002,1.2500000000000002,-0.752315509395354,false,true
65,56,-0.40000000000000036,1.2500000000000002,-0.7586763612964603,false,true
66,56,-0.3500000000000001,1.2500000000000002,-0.7671607711521359,true,false
67,56,-0.30000000000000027,1.2500000000000002,-0.7760713436688722,true,false
68,56,-0.25,1.2500000000000002,-0.7838780893881151,true,false
69,56,-0.20000000000000018,1.2500000000000002,-0.790027083006412,true,false
70,56,-0.15000000000000036,1.2500000000000002,-0.7946452174166215,true,false
71,56,-0.10000000000000009,1.2500000000000002,-0.7978554825777181,true,false
72,56,-0.050000000000000266,1.2500000000000002,-0.7995611087268952,true,false
73,56,0.0,1.2500000000000002,-0.7997758784646681,true,false
74,56,0.04999999999999982,1.2500000000000002,-0.798898520856651,true,false
75,56,0.09999999999999964,1.2500000000000002,-0.7976583377358197,true,false
76,56,0.1499999999999999,1.2500000000000002,-0.796766790963911,true,false
77,56,0.19999999999999973,1.2500000000000002,-0.7964682876559326,true,false
78,56,0.25,1.2500000000000002,-0.7964537580727686,true,false
79,56,0.2999999999999998,1.2500000000000002,-0.7962757392745453,true,false
80,56,0.34999999999999964,1.2500000000000002,-0.795797408099446,true,false
81,56,0.39999999999999947,1.2500000000000002,-0.7952039524497121,true,false
82,56,0.4500000000000002,1.2500000000000002,-0.7946607750861949,true,false
83,56,0.5,1.2500000000000002,-0.7941207320074131,true,false
84,56,0.5499999999999998,1.2500000000000002,-0.7934458680169233,false,true
85,56,0.5999999999999996,1.2500000000000002,-0.7925928872050566,false,true
86,56,0.6499999999999995,1.2500000000000002,-0.7916827955387219,false,true
87,56,0.7000000000000002,1.2500000000000002,-0.7909218461360757,false,true
88,56,0.75,1.2500000000000002,-0.7904299903293536,false,true
89,56,0.7999999999999998,1.2500000000000002,-0.7901742610961001,false,true
0,57,-3.6500000000000004,1.3,-0.8122709193184591,false,true
1,57,-3.6000000000000005,1.3,-0.8136005383352246,false,true
2,57,-3.5500000000000003,1.3,-0.8151160776752714,false,true
3,57,-3.5000000000000004,1.3,-0.8165732953469336,false,true
4,57,-3.45,1.3,-0.8178166152232392,false,true
5,57,-3.4000000000000004,1.3,-0.8189210867487094,false,true
6,57,-3.3500000000000005,1.3,-0.8201179380627511,false,true
7,57,-3.3000000000000003,1.3,-0.8216306701850495,false,true
8,57,-3.2500000000000004,1.3,-0.8234988185281955,false,true
9,57,-3.2,1.3,-0.8254165725525319,false,true
10,57,-3.1500000000000004,1.3,-0.8267355176495234,false,true
11,57,-3.1000000000000005,1.3,-0.8267250073035471,false,true
12,57,-3.0500000000000003,1.3,-0.8250318026625285,false,true
13,57,-3.0000000000000004,1.3,-0.8220602914508686,false,true
14,57,-2.95,1.3,-0.8189195251040732,false,true
15,57,-2.9000000000000004,1.3,-0.8168592040655094,false,true
16,57,-2.8500000000000005,1.3,-0.816566334971334,false,true
17,57,-2.8000000000000003,1.3,-0.8178387265501806,false,true
18,57,-2.7500000000000004,1.3,-0.8198304039021458,false,true
19,57,-2.7,1.3,-0.8216220905192023,false,true
20,57,-2.6500000000000004,1.3,-0.8226933237786003,false,true
21,57,-2.6000000000000005,1.3,-0.8230400962168457,false,true
22,57,-2.5500000000000003,1.3,-0.8229902884174838,false,true
23,57,-2.5,1.3,-0.8229405357255373,false,true
24,57,-2.45,1.3,-0.8231797929286501,false,true
25,57,-2.4000000000000004,1.3,-0.8238245140167252,false,true
26,57,-2.3500000000000005,1.3,-0.8248317727197482,false,true
27,57,-2.3000000000000003,1.3,-0.8260713738286334,false,true
28,57,-2.25,1.3,-0.8274218076514467,false,true
29,57,-2.2,1.3,-0.8288125100207849,false,true
30,57,-2.1500000000000004,1.3,-0.830178635164398,false,true
31,57,-2.1000000000000005,1.3,-0.8314080758881615,false,true
32,57,-2.0500000000000003,1.3,-0.83237176249715,false,true
33,57,-2.0,1.3,-0.8330039723583549,false,true
34,57,-1.9500000000000002,1.3,-0.8333315184904613,false,true
35,57,-1.9000000000000004,1.3,-0.8334334578214541,false,true
36,57,-1.8500000000000003,1.3,-0.8334001805713808,false,true
37,57,-1.8000000000000003,1.3,-0.8333040159705212,false,true
38,57,-1.7500000000000002,1.3,-0.8331006372780917,false,true
39,57,-1.7000000000000002,1.3,-0.8324230261605156,false,true
40,57,-1.6500000000000004,1.3,-0.8303995556514663,false,true
41,57,-1.6,1.3,-0.8257193280485046,false,true
42,57,-1.5500000000000003,1.3,-0.8171330824649503,false,true
43,57,-1.5000000000000004,1.3,-0.8043738756349988,false,true
44,57,-1.4500000000000002,1.3,-0.788911002054989,false,true
45,57,-1.4000000000000004,1.3,-0.7736249282290681,false,true
46,57,-1.35,1.3,-0.7613228070912019,false,true
47,57,-1.3000000000000003,1.3,-0.7532856292675043,false,true
48,57,-1.25,1.3,-0.7490428018281178,false,true
49,57,-1.2000000000000002,1.3,-0.7472537044615083,false,true
50,57,-1.1500000000000004,1.3,-0.7466764122138478,false,true
51,57,-1.1,1.3,-0.7465661714251336,false,true
52,57,-1.0500000000000003,1.3,-0.7465982074418244,false,true
53,57,-1.0,1.3,-0.7466656187934941,false,true
54,57,-0.9500000000000002,1.3,-0.7467418443462097,false,true
55,57,-0.9000000000000004,1.3,-0.7468221119026957,false,true
56,57,-0.8500000000000001,1.3,-0.7469058483193339,false,true
57,57,-0.8000000000000003,1.3,-0.7469928908191055,false,true
58,57,-0.75,1.3,-0.7470830983140319,false,true
59,57,-0.7000000000000002,1.3,-0.7471780370915615,false,true
60,57,-0.6500000000000004,1.3,-0.7472919007951744,false,true
61,57,-0.6000000000000001,1.3,-0.7474965772565051,false,true
62,57,-0.5500000000000003,1.3,-0.7480433022031844,false,true
63,57,-0.5,1.3,-0.7495691206070481,false,true
64,57,-0.4500000000000002,1.3,-0.7530797359578381,true,false
65,57,-0.40000000000000036,1.3,-0.7592448025043061,true,false
66,57,-0.3500000000000001,1.3,-0.7674420465528368,true,false
67,57,-0.30000000000000027,1.3,-0.775962561554404,true,false
68,57,-0.25,1.3,-0.7833518534476531,true,false
69,57,-0.20000000000000018,1.3,-0.789184117075269,true,false
70,57,-0.15000000000000036,1.3,-0.7936664444962008,true,false
71,57,-0.10000000000000009,1.3,-0.7969130026686094,true,false
72,57,-0.050000000000000266,1.3,-0.798751726948642,true,false
73,57,0.0,1.3,-0.7991089707140208,true,false
74,57,0.04999999999999982,1.3,-0.7983284940899128,true,false
75,57,0.09999999999999964,1.3,-0.7971213132629686,true,false
76,57,0.1499999999999999,1.3,-0.7961950661407259,true,false
77,57,0.19999999999999973,1.3,-0.7957925554044444,true,false
78,57,0.25,1.3,-0.7956231812428668,true,false
79,57,0.2999999999999998,1.3,-0.7952817683429569,true,false
80,57,0.34999999999999964,1.3,-0.79466269515317,true,false
81,57,0.39999999999999947,1.3,-0.793959580058863,true,false
82,57,0.4500000000000002,1.3,-0.7933601210772226,true,false
83,57,0.5,1.3,-0.7928727806750762,true,false
84,57,0.5499999999999998,1.3,-0.7924091272312077,false,true
85,57,0.5999999999999996,1.3,-0.7919232957092733,false,true
86,57,0.6499999999999995,1.3,-0.791474586083068,false,true
87,57,0.7000000000000002,1.3,-0.7911637844374028,false,true
88,57,0.75,1.3,-0.7910166426502926,false,true
89,57,0.7999999999999998,1.3,-0.7909765532611144,false,true
0,58,-3.6500000000000004,1.3500000000000003,-0.8151851639639441,false,true
1,58,-3.6000000000000005,1.3500000000000003,-0.8159432029904068,false,true
2,58,-3.5500000000000003,1.3500000000000003,-0.8168795431942635,false,true
3,58,-3.5000000000000004,1.3500000000000003,-0.8178916801236301,false,true
4,58,-3.45,1.3500000000000003,-0.8189329843519945,false,true
5,58,-3.4000000000000004,1.3500000000000003,-0.820118193888817,false,true
6,58,-3.3500000000000005,1.3500000000000003,-0.8216306701682853,false,true
7,58,-3.3000000000000003,1.3500000000000003,-0.8234988185280775,false,true
8,58,-3.2500000000000004,1.3500000000000003,-0.8254165725523891,false,true
9,58,-3.2,1.3500000000000003,-0.8267355176493818,false,true
10,58,-3.1500000000000004,1.3500000000000003,-0.8267250073034323,false,true
11,58,-3.1000000000000005,1.3500000000000003,-0.8250318026624529,false,true
12,58,-3.0500000000000003,1.3500000000000003,-0.8220602914508278,false,true
13,58,-3.0000000000000004,1.3500000000000003,-0.8189195251040556,false,true
14,58,-2.95,1.3500000000000003,-0.8168592040655049,false,true
15,58,-2.9000000000000004,1.3500000000000003,-0.8165663349713408,false,true
16,58,-2.8500000000000005,1.3500000000000003,-0.8178387265502104,false,true
17,58,-2.8000000000000003,1.3500000000000003,-0.8198304039022272,false,true
18,58,-2.7500000000000004,1.3500000000000003,-0.8216220905193763,false,true
19,58,-2.7,1.3500000000000003,-0.8226933237788842,false,true
20,58,-2.6500000000000004,1.3500000000000003,-0.8230400962171537,false,true
21,58,-2.6000000000000005,1.3500000000000003,-0.8229902884175072,false,true
22,58,-2.5500000000000003,1.3500000000000003,-0.8229405357246481,false,true
23,58,-2.5,1.3500000000000003,-0.823179792925942,false,true
24,58,-2.45,1.3500000000000003,-0.8238245140113118,false,true
25,58,-2.4000000000000004,1.3500000000000003,-0.8248317727112725,false,true
26,58,-2.3500000000000005,1.3500000000000003,-0.8260713738176276,false,true
27,58,-2.3000000000000003,1.3500000000000003,-0.8274218076391132,false,true
28,58,-2.25,1.3500000000000003,-0.8288125100083213,false,true
29,58,-2.2,1.3500000000000003,-0.8301786336376292,false,true
30,58,-2.1500000000000004,1.3500000000000003,-0.8314079994372122,false,true
31,58,-2.1000000000000005,1.3500000000000003,-0.832369425669442,false,true
32,58,-2.0500000000000003,1.3500000000000003,-0.8329845140134648,false,true
33,58,-2.0,1.3500000000000003,-0.8332281857810677,false,true
34,58,-1.9500000000000002,1.3500000000000003,-0.8330522251189031,false,true
35,58,-1.9000000000000004,1.3500000000000003,-0.8323831346760167,false,true
36,58,-1.8500000000000003,1.3500000000000003,-0.8312818532921464,false,true
37,58,-1.8000000000000003,1.3500000000000003,-0.8300225017589029,false,true
38,58,-1.7500000000000002,1.3500000000000003,-0.8287622134772129,false,true
39,58,-1.7000000000000002,1.3500000000000003,-0.8269469685812432,false,true
40,58,-1.6500000000000004,1.3500000000000003,-0.8231043406675447,false,true
41,58,-1.6,1.3500000000000003,-0.8155148982218197,false,true
42,58,-1.5500000000000003,1.3500000000000003,-0.8035172353299223,false,true
43,58,-1.5000000000000004,1.3500000000000003,-0.7884728688789542,false,true
44,58,-1.4500000000000002,1.3500000000000003,-0.7733669811062273,false,true
45,58,-1.4000000000000004,1.3500000000000003,-0.7611400836620205,false,true
46,58,-1.35,1.3500000000000003,-0.7531449227274496,false,true
47,58,-1.3000000000000003,1.3500000000000003,-0.7489328683432595,false,true
48,58,-1.25,1.3500000000000003,-0.7471687789641859,false,true
49,58,-1.2000000000000002,1.3500000000000003,-0.7466136430400155,false,true
50,58,-1.1500000000000004,1.3500000000000003,-0.7465251404855916,false,true
51,58,-1.1,1.3500000000000003,-0.7465801099434413,false,true
52,58,-1.0500000000000003,1.3500000000000003,-0.7466726995406677,false,true
53,58,-1.0,1.3500000000000003,-0.7467772815374348,false,true
54,58,-0.9500000000000002,1.3500000000000003,-0.7468901752757284,false,true
55,58,-0.9000000000000004,1.3500000000000003,-0.7470122041297301,false,true
56,58,-0.8500000000000001,1.3500000000000003,-0.7471450273551149,false,true
57,58,-0.8000000000000003,1.3500000000000003,-0.7472907031796201,false,true
58,58,-0.75,1.3500000000000003,-0.7474518780139536,false,true
59,58,-0.7000000000000002,1.3500000000000003,-0.7476328498381676,false,true
60,58,-0.6500000000000004,1.3500000000000003,-0.7478458605148086,false,true
61,58,-0.6000000000000001,1.3500000000000003,-0.7481448751749901,false,true
62,58,-0.5500000000000003,1.3500000000000003,-0.7487260896997485,false,true
63,58,-0.5,1.3500000000000003,-0.7501380859248388,false,true
64,58,-0.4500000000000002,1.3500000000000003,-0.7533473496312967,true,false
65,58,-0.40000000000000036,1.3500000000000003,-0.7591202316382696,true,false
66,58,-0.3500000000000001,1.3500000000000003,-0.7669718890556442,true,false
67,58,-0.30000000000000027,1.3500000000000003,-0.7752168912842161,true,false
68,58,-0.25,1.3500000000000003,-0.7823699877146332,true,false
69,58,-0.20000000000000018,1.3500000000000003,-0.7880317215984233,true,false
70,58,-0.15000000000000036,1.3500000000000003,-0.7924594436568619,true,false
71,58,-0.10000000000000009,1.3500000000000003,-0.7957822261838512,true,false
72,58,-0.050000000000000266,1.3500000000000003,-0.7977839654435339,true,false
73,58,0.0,1.3500000000000003,-0.7983033258764932,true,false
74,58,0.04999999999999982,1.3500000000000003,-0.797616028357098,true,false
75,58,0.09999999999999964,1.3500000000000003,-0.7964186192634993,true,false
76,58,0.1499999999999999,1.3500000000000003,-0.7954312509400561,true,false
77,58,0.19999999999999973,1.3500000000000003,-0.7949180693237493,true,false
78,58,0.25,1.3500000000000003,-0.7946200621149766,true,false
79,58,0.2999999999999998,1.3500000000000003,-0.7941587964798882,true,false
80,58,0.34999999999999964,1.3500000000000003,-0.793437163368815,true,false
81,58,0.39999999999999947,1.3500000000000003,-0.7926729079388385,true,false
82,58,0.4500000000000002,1.3500000000000003,-0.7921419115212833,true,false
83,58,0.5,1.3500000000000003,-0.7919686545569848,true,false
84,58,0.5499999999999998,1.3500000000000003,-0.7920776075438797,true,false
85,58,0.5999999999999996,1.3500000000000003,-0.7922703203602511,false,true
86,58,0.6499999999999995,1.3500000000000003,-0.7924045485113745,false,true
87,58,0.7000000000000002,1.3500000000000003,-0.7924750322129096,false,true
88,58,0.75,1.3500000000000003,-0.7925230353145633,false,true
89,58,0.7999999999999998,1.3500000000000003,-0.7925634013478349,false,true
0,59,-3.6500000000000004,1.4000000000000001,-0.8167875650189609,false,true
1,59,-3.6000000000000005,1.4000000000000001,-0.8173384729048808,false,true
2,59,-3.5500000000000003,1.4000000000000001,-0.8180697542000782,false,true
3,59,-3.5000000000000004,1.4000000000000001,-0.8189791388476699,false,true
4,59,-3.45,1.4000000000000001,-0.82012602157551,false,true
5,59,-3.4000000000000004,1.4000000000000001,-0.8216308241837623,false,true
6,59,-3.3500000000000005,1.4000000000000001,-0.8234988185280285,false,true
7,59,-3.3000000000000003,1.4000000000000001,-0.82541657255233,false,true
8,59,-3.2500000000000004,1.4000000000000001,-0.8267355176493233,false,true
9,59,-3.2,1.4000000000000001,-0.8267250073033849,false,true
10,59,-3.1500000000000004,1.4000000000000001,-0.8250318026624215,false,true
11,59,-3.1000000000000005,1.4000000000000001,-0.822060291450811,false,true
12,59,-3.0500000000000003,1.4000000000000001,-0.8189195251040482,false,true
13,59,-3.0000000000000004,1.4000000000000001,-0.8168592040655028,false,true
14,59,-2.95,1.4000000000000001,-0.8165663349713436,false,true
15,59,-2.9000000000000004,1.4000000000000001,-0.8178387265502226,false,true
16,59,-2.8500000000000005,1.4000000000000001,-0.819830403902261,false,true
17,59,-2.8000000000000003,1.4000000000000001,-0.8216220905194481,false,true
18,59,-2.7500000000000004,1.4000000000000001,-0.8226933237790018,false,true
19,59,-2.7,1.4000000000000001,-0.8230400962172814,false,true
20,59,-2.6500000000000004,1.4000000000000001,-0.8229902884175172,false,true
21,59,-2.6000000000000005,1.4000000000000001,-0.8229405357242798,false,true
22,59,-2.5500000000000003,1.4000000000000001,-0.8231797929248205,false,true
23,59,-2.5,1.4000000000000001,-0.8238245140090693,false,true
24,59,-2.45,1.4000000000000001,-0.8248317727077614,false,true
25,59,-2.4000000000000004,1.4000000000000001,-0.8260713738130686,false,true
26,59,-2.3500000000000005,1.4000000000000001,-0.8274218076340039,false,true
27,59,-2.3000000000000003,1.4000000000000001,-0.8288125100031578,false,true
28,59,-2.25,1.4000000000000001,-0.830178633372823,false,true
29,59,-2.2,1.4000000000000001,-0.8314079863178468,false,true
30,59,-2.1500000000000004,1.4000000000000001,-0.8323690247316233,false,true
31,59,-2.1000000000000005,1.4000000000000001,-0.8329763373787245,false,true
32,59,-2.0500000000000003,1.4000000000000001,-0.8331641485003948,false,true
33,59,-2.0,1.4000000000000001,-0.8327255423824678,false,true
34,59,-1.9500000000000002,1.4000000000000001,-0.8312093209558169,false,true
35,59,-1.9000000000000004,1.4000000000000001,-0.8282221147904317,false,true
36,59,-1.8500000000000003,1.4000000000000001,-0.8240708518564662,false,true
37,59,-1.8000000000000003,1.4000000000000001,-0.819855464863568,false,true
38,59,-1.7500000000000002,1.4000000000000001,-0.8164050863909844,false,true
39,59,-1.7000000000000002,1.4000000000000001,-0.8130432313207294,false,true
40,59,-1.6500000000000004,1.4000000000000001,-0.8076969715025096,false,true
41,59,-1.6,1.4000000000000001,-0.7985343751729517,false,true
42,59,-1.5500000000000003,1.4000000000000001,-0.7857972305117885,false,true
43,59,-1.5000000000000004,1.4000000000000001,-0.772047669403314,false,true
44,59,-1.4500000000000002,1.4000000000000001,-0.7604276375680341,false,true
45,59,-1.4000000000000004,1.4000000000000001,-0.7526516338980871,false,true
46,59,-1.35,1.4000000000000001,-0.7485103587639497,false,true
47,59,-1.3000000000000003,1.4000000000000001,-0.7467710821947428,false,true
48,59,-1.25,1.4000000000000001,-0.7462282283050384,false,true
49,59,-1.2000000000000002,1.4000000000000001,-0.7461481118575398,false,true
50,59,-1.1500000000000004,1.4000000000000001,-0.7462095622756061,false,true
51,59,-1.1,1.4000000000000001,-0.7463071044786374,false,true
52,59,-1.0500000000000003,1.4000000000000001,-0.7464151597891558,false,true
53,59,-1.0,1.4000000000000001,-0.7465301092831415,false,true
54,59,-0.9500000000000002,1.4000000000000001,-0.7466529533265005,false,true
55,59,-0.9000000000000004,1.4000000000000001,-0.7467856628739288,false,true
56,59,-0.8500000000000001,1.4000000000000001,-0.7469307108093235,false,true
57,59,-0.8000000000000003,1.4000000000000001,-0.7470911349383194,false,true
58,59,-0.75,1.4000000000000001,-0.7472707630674044,false,true
59,59,-0.7000000000000002,1.4000000000000001,-0.7474751950046639,false,true
60,59,-0.6500000000000004,1.4000000000000001,-0.7477160699573974,false,true
61,59,-0.6000000000000001,1.4000000000000001,-0.7480385183262036,false,true
62,59,-0.5500000000000003,1.4000000000000001,-0.7486026974130081,false,true
63,59,-0.5,1.4000000000000001,-0.7498780304218384,false,true
64,59,-0.4500000000000002,1.4000000000000001,-0.7527660862470876,false,true
65,59,-0.40000000000000036,1.4000000000000001,-0.7581083109232556,true,false
66,59,-0.3500000000000001,1.4000000000000001,-0.7656183356292336,true,false
67,59,-0.30000000000000027,1.4000000000000001,-0.7737191352561474,true,false
68,59,-0.25,1.4000000000000001,-0.7808589616524203,true,false
69,59,-0.20000000000000018,1.4000000000000001,-0.786537792555179,true,false
70,59,-0.15000000000000036,1.4000000000000001,-0.7909910915093042,true,false
71,59,-0.10000000000000009,1.4000000000000001,-0.7943875379498905,true,false
72,59,-0.050000000000000266,1.4000000000000001,-0.7965264261223824,true,false
73,59,0.0,1.4000000000000001,-0.7971959191272577,true,false
74,59,0.04999999999999982,1.4000000000000001,-0.7966135475946977,true,false
75,59,0.09999999999999964,1.4000000000000001,-0.7954499848606136,true,false
76,59,0.1499999999999999,1.4000000000000001,-0.7944173690798386,true,false
77,59,0.19999999999999973,1.4000000000000001,-0.7938018242505603,true,false
78,59,0.25,1.4000000000000001,-0.7933943468676571,true,false
79,59,0.2999999999999998,1.4000000000000001,-0.7928468482382275,true,false
80,59,0.34999999999999964,1.4000000000000001,-0.7920636208922667,true,false
81,59,0.39999999999999947,1.4000000000000001,-0.7913010738615924,true,false
82,59,0.4500000000000002,1.4000000000000001,-0.7909665315485745,true,false
83,59,0.5,1.4000000000000001,-0.7913305333344318,true,false
84,59,0.5499999999999998,1.4000000000000001,-0.7922833875481564,false,true
85,59,0.5999999999999996,1.4000000000000001,-0.7933519054736352,false,true
86,59,0.6499999999999995,1.4000000000000001,-0.7941028037455814,false,true
87,59,0.7000000000000002,1.4000000000000001,-0.7944544546494473,false,true
88,59,0.75,1.4000000000000001,-0.7945609429405035,false,true
89,59,0.7999999999999998,1.4000000000000001,-0.7945734388680389,false,true
0,60,-3.6500000000000004,1.45,-0.8179306729318949,false,true
1,60,-3.6000000000000005,1.45,-0.8184021568054521,false,true
2,60,-3.5500000000000003,1.45,-0.8191150240926014,false,true
3,60,-3.5000000000000004,1.45,-0.820163949237949,false,true
4,60,-3.45,1.45,-0.8216377807433801,false,true
5,60,-3.4000000000000004,1.45,-0.8234989366677248,false,true
6,60,-3.3500000000000005,1.45,-0.8254165725523055,false,true
7,60,-3.3000000000000003,1.45,-0.826735517649299,false,true
8,60,-3.2500000000000004,1.45,-0.8267250073033651,false,true
9,60,-3.2,1.45,-0.8250318026624085,false,true
10,60,-3.1500000000000004,1.45,-0.8220602914508041,false,true
11,60,-3.1000000000000005,1.45,-0.8189195251040454,false,true
12,60,-3.0500000000000003,1.45,-0.8168592040655022,false,true
13,60,-3.0000000000000004,1.45,-0.8165663349713448,false,true
14,60,-2.95,1.45,-0.8178387265502277,false,true
15,60,-2.9000000000000004,1.45,-0.8198304039022751,false,true
16,60,-2.8500000000000005,1.45,-0.8216220905194782,false,true
17,60,-2.8000000000000003,1.45,-0.8226933237790506,false,true
18,60,-2.7500000000000004,1.45,-0.8230400962173344,false,true
19,60,-2.7,1.45,-0.8229902884175211,false,true
20,60,-2.6500000000000004,1.45,-0.8229405357241274,false,true
21,60,-2.6000000000000005,1.45,-0.823179792924356,false,true
22,60,-2.5500000000000003,1.45,-0.8238245140081407,false,true
23,60,-2.5,1.45,-0.8248317727063069,false,true
24,60,-2.45,1.45,-0.8260713738111799,false,true
25,60,-2.4000000000000004,1.45,-0.8274218076318871,false,true
26,60,-2.3500000000000005,1.45,-0.8288125100010192,false,true
27,60,-2.3000000000000003,1.45,-0.8301786333262067,false,true
28,60,-2.25,1.45,-0.8314079840658991,false,true
29,60,-2.2,1.45,-0.8323689559409013,false,true
30,60,-2.1500000000000004,1.45,-0.8329749344900605,false,true
31,60,-2.1000000000000005,1.45,-0.8331444799220571,false,true
32,60,-2.0500000000000003,1.45,-0.832584511980874,false,true
33,60,-2.0,1.45,-0.8305271998049248,false,true
34,60,-1.9500000000000002,1.45,-0.8258518150618731,false,true
35,60,-1.9000000000000004,1.45,-0.8180421701561554,false,true
36,60,-1.8500000000000003,1.45,-0.8083655636074941,false,true
37,60,-1.8000000000000003,1.45,-0.799475949647958,false,true
38,60,-1.7500000000000002,1.45,-0.7931030591626301,false,true
39,60,-1.7000000000000002,1.45,-0.7884319812384353,false,true
40,60,-1.6500000000000004,1.45,-0.7830854261051743,false,true
41,60,-1.6,1.45,-0.7754496148357193,false,true
42,60,-1.5500000000000003,1.45,-0.7661392324888248,false,true
43,60,-1.5000000000000004,1.45,-0.7573809556256986,false,true
44,60,-1.4500000000000002,1.45,-0.7510551236573118,false,true
45,60,-1.4000000000000004,1.45,-0.7475140759779406,false,true
46,60,-1.35,1.45,-0.745980423963841,false,true
47,60,-1.3000000000000003,1.45,-0.7454957753455722,false,true
48,60,-1.25,1.45,-0.7454291674226933,false,true
49,60,-1.2000000000000002,1.45,-0.7454916758738152,false,true
50,60,-1.1500000000000004,1.45,-0.7455853371281921,false,true
51,60,-1.1,1.45,-0.7456852292693663,false,true
52,60,-1.0500000000000003,1.45,-0.745786934795069,false,true
53,60,-1.0,1.45,-0.7458903658704132,false,true
54,60,-0.9500000000000002,1.45,-0.7459963155783795,false,true
55,60,-0.9000000000000004,1.45,-0.7461060228814411,false,true
56,60,-0.8500000000000001,1.45,-0.746221169496376,false,true
57,60,-0.8000000000000003,1.45,-0.7463438306749062,false,true
58,60,-0.75,1.45,-0.7464762227689672,false,true
59,60,-0.7000000000000002,1.45,-0.7466207965888796,false,true
60,60,-0.6500000000000004,1.45,-0.7467833528085656,false,true
61,60,-0.6000000000000001,1.45,-0.7470006920896748,false,true
62,60,-0.5500000000000003,1.45,-0.7474251446913853,false,true
63,60,-0.5,1.45,-0.7485052003851373,false,true
64,60,-0.4500000000000002,1.45,-0.7511019239689246,false,true
65,60,-0.40000000000000036,1.45,-0.7560789610043191,true,false
66,60,-0.3500000000000001,1.45,-0.7633290891138311,true,false
67,60,-0.30000000000000027,1.45,-0.7714542823652052,true,false
68,60,-0.25,1.45,-0.7788410386308139,true,false
69,60,-0.20000000000000018,1.45,-0.7847753300097282,true,false
70,60,-0.15000000000000036,1.45,-0.7893749838881619,true,false
71,60,-0.10000000000000009,1.45,-0.7928471056233114,true,false
72,60,-0.050000000000000266,1.45,-0.7950765016432237,true,false
73,60,0.0,1.45,-0.795885577624496,true,false
74,60,0.04999999999999982,1.45,-0.7954682786132945,true,false
75,60,0.09999999999999964,1.45,-0.7944262673217092,true,false
76,60,0.1499999999999999,1.45,-0.7933935832289767,true,false
77,60,0.19999999999999973,1.45,-0.7926536615561324,true,false
78,60,0.25,1.45,-0.7920800511280729,true,false
79,60,0.2999999999999998,1.45,-0.7913970433746136,true,false
80,60,0.34999999999999964,1.45,-0.7905215798927694,true,false
81,60,0.39999999999999947,1.45,-0.7897267691378865,true,false
82,60,0.4500000000000002,1.45,-0.7895182942930491,true,false
83,60,0.5,1.45,-0.7903080227043344,true,false
84,60,0.5499999999999998,1.45,-0.7920096804252886,true,false
85,60,0.5999999999999996,1.45,-0.7939501919423488,false,true
86,60,0.6499999999999995,1.45,-0.7953978482381955,false,true
87,60,0.7000000000000002,1.45,-0.7961106204725914,false,true
88,60,0.75,1.45,-0.7963023739206749,false,true
89,60,0.7999999999999998,1.45,-0.7962736655172917,false,true
0,61,-3.6500000000000004,1.5000000000000002,-0.818873796248986,false,true
1,61,-3.6000000000000005,1.5000000000000002,-0.8193959677399071,false,true
2,61,-3.5500000000000003,1.5000000000000002,-0.8202888346992673,false,true
3,61,-3.5000000000000004,1.5000000000000002,-0.8216755781673815,false,true
4,61,-3.45,1.5000000000000002,-0.8235061590384061,false,true
5,61,-3.4000000000000004,1.5000000000000002,-0.8254166592153964,false,true
6,61,-3.3500000000000005,1.5000000000000002,-0.8267355176492889,false,true
7,61,-3.3000000000000003,1.5000000000000002,-0.8267250073033571,false,true
8,61,-3.2500000000000004,1.5000000000000002,-0.8250318026624031,false,true
9,61,-3.2,1.5000000000000002,-0.8220602914508012,false,true
10,61,-3.1500000000000004,1.5000000000000002,-0.8189195251040441,false,true
11,61,-3.1000000000000005,1.5000000000000002,-0.8168592040655018,false,true
12,61,-3.0500000000000003,1.5000000000000002,-0.8165663349713453,false,true
13,61,-3.0000000000000004,1.5000000000000002,-0.81783872655023,false,true
14,61,-2.95,1.5000000000000002,-0.819830403902281,false,true
15,61,-2.9000000000000004,1.5000000000000002,-0.8216220905194905,false,true
16,61,-2.8500000000000005,1.5000000000000002,-0.822693323779071,false,true
17,61,-2.8000000000000003,1.5000000000000002,-0.823040096217356,false,true
18,61,-2.7500000000000004,1.5000000000000002,-0.8229902884175229,false,true
19,61,-2.7,1.5000000000000002,-0.822940535724064,false,true
20,61,-2.6500000000000004,1.5000000000000002,-0.8231797929241635,false,true
21,61,-2.6000000000000005,1.5000000000000002,-0.823824514007756,false,true
22,61,-2.5500000000000003,1.5000000000000002,-0.8248317727057043,false,true
23,61,-2.5,1.5000000000000002,-0.8260713738103976,false,true
24,61,-2.45,1.5000000000000002,-0.8274218076310105,false,true
25,61,-2.4000000000000004,1.5000000000000002,-0.828812510000133,false,true
26,61,-2.3500000000000005,1.5000000000000002,-0.830178633317716,false,true
