grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
4,31,-0.6000000000000001,0.9,-0.714391700116708,false,true
5,31,-0.55,0.9,-0.7144707557934736,false,true
6,31,-0.5,0.9,-0.7146709999561387,false,true
7,31,-0.45,0.9,-0.7150576653831205,false,true
8,31,-0.4,0.9,-0.7158333442988165,true,false
9,31,-0.35000000000000003,0.9,-0.7172323527966018,true,false
10,31,-0.30000000000000004,0.9,-0.719247655433588,true,false
11,31,-0.25,0.9,-0.7214380701921448,true,false
12,31,-0.19999999999999996,0.9,-0.7231593327793083,true,false
13,31,-0.15000000000000002,0.9,-0.7241290387411107,true,false
14,31,-0.09999999999999998,0.9,-0.7247358445630814,true,false
15,31,-0.050000000000000044,0.9,-0.7257100330111383,true,false
16,31,0.0,0.9,-0.7274861478114003,true,false
17,31,0.050000000000000044,0.9,-0.7300056111881079,true,false
18,31,0.09999999999999998,0.9,-0.7331166614399528,true,false
19,31,0.15000000000000002,0.9,-0.7364504492560607,true,false
20,31,0.19999999999999996,0.9,-0.7386279339350856,true,false
21,31,0.25,0.9,-0.7383092678064748,true,false
22,31,0.30000000000000004,0.9,-0.7370212548471153,true,false
23,31,0.3500000000000001,0.9,-0.7383155457536003,false,true
24,31,0.40000000000000013,0.9,-0.743233209008676,false,true
25,31,0.44999999999999996,0.9,-0.7492367789887913,false,true
26,31,0.5,0.9,-0.7536753473715033,false,true
27,31,0.55,0.9,-0.7560339958454303,false,true
0,32,-0.8,0.9500000000000001,-0.7110546882815951,false,true
1,32,-0.75,0.9500000000000001,-0.7107757221356525,false,true
2,32,-0.7000000000000001,0.9500000000000001,-0.7104550811351085,false,true
3,32,-0.65,0.9500000000000001,-0.7101649992552682,false,true
4,32,-0.6000000000000001,0.9500000000000001,-0.7099711489129132,false,true
5,32,-0.55,0.9500000000000001,-0.7098973118966215,false,true
6,32,-0.5,0.9500000000000001,-0.7099878395327989,false,true
7,32,-0.45,0.9500000000000001,-0.7104290242589177,false,true
8,32,-0.4,0.9500000000000001,-0.7115739109385455,true,false
9,32,-0.35000000000000003,0.9500000000000001,-0.7137022446121866,true,false
10,32,-0.30000000000000004,0.9500000000000001,-0.7166272181542452,true,false
11,32,-0.25,0.9500000000000001,-0.7196114257225843,true,false
12,32,-0.19999999999999996,0.9500000000000001,-0.7218250737696069,true,false
13,32,-0.15000000000000002,0.9500000000000001,-0.7229826649885702,true,false
14,32,-0.09999999999999998,0.9500000000000001,-0.7235669697396222,true,false
15,32,-0.050000000000000044,0.9500000000000001,-0.7244326833019024,true,false
16,32,0.0,0.9500000000000001,-0.7261534892348858,true,false
17,32,0.050000000000000044,0.9500000000000001,-0.7287434343494736,true,false
18,32,0.09999999999999998,0.9500000000000001,-0.7320001009386037,true,false
19,32,0.15000000000000002,0.9500000000000001,-0.7355187457197169,true,false
20,32,0.19999999999999996,0.9500000000000001,-0.7379712031141635,true,false
21,32,0.25,0.9500000000000001,-0.7378169816810909,true,false
22,32,0.30000000000000004,0.9500000000000001,-0.7361112181966746,true,false
23,32,0.3500000000000001,0.9500000000000001,-0.7363791231077077,false,true
24,32,0.40000000000000013,0.9500000000000001,-0.7402490328971113,false,true
25,32,0.44999999999999996,0.9500000000000001,-0.7456463708967609,false,true
26,32,0.5,0.9500000000000001,-0.749873113310036,false,true
27,32,0.55,0.9500000000000001,-0.7521804431035208,false,true
0,33,-0.8,1.0,-0.7074033674087368,false,true
1,33,-0.75,1.0,-0.7071771479009503,false,true
2,33,-0.7000000000000001,1.0,-0.7067962633502499,false,true
3,33,-0.65,1.0,-0.7062940058577217,false,true
4,33,-0.6000000000000001,1.0,-0.7057903510677528,false,true
5,33,-0.55,1.0,-0.7054112232122279,false,true
6,33,-0.5,1.0,-0.705288461589967,false,true
7,33,-0.45,1.0,-0.7057045762061324,false,true
8,33,-0.4,1.0,-0.7071168279211906,true,false
9,33,-0.35000000000000003,1.0,-0.7098095785819026,true,false
10,33,-0.30000000000000004,1.0,-0.7134517792622477,true,false
11,33,-0.25,1.0,-0.7171214257079567,true,false
12,33,-0.19999999999999996,1.0,-0.7198656404874869,true,false
13,33,-0.15000000000000002,1.0,-0.7213378399181697,true,false
14,33,-0.09999999999999998,1.0,-0.7220084947556763,true,false
15,33,-0.050000000000000044,1.0,-0.7227971884304669,true,false
16,33,0.0,1.0,-0.724427496992769,true,false
17,33,0.050000000000000044,1.0,-0.7270487112751568,true,false
18,33,0.09999999999999998,1.0,-0.730501396683019,true,false
19,33,0.15000000000000002,1.0,-0.7344599246475458,true,false
20,33,0.19999999999999996,1.0,-0.7377975574537681,true,false
21,33,0.25,1.0,-0.7389192193565607,true,false
22,33,0.30000000000000004,1.0,-0.7382370202888334,true,false
23,33,0.3500000000000001,1.0,-0.7385515215572055,false,true
24,33,0.40000000000000013,1.0,-0.7414460605520915,false,true
25,33,0.44999999999999996,1.0,-0.74548950858772,false,true
26,33,0.5,1.0,-0.7486413753695915,false,true
27,33,0.55,1.0,-0.750341174984751,false,true
0,34,-0.8,1.0500000000000003,-0.7052639639700389,false,true
1,34,-0.75,1.0500000000000003,-0.7049747466252283,false,true
2,34,-0.7000000000000001,1.0500000000000003,-0.7044049356009795,false,true
3,34,-0.65,1.0500000000000003,-0.703548559434315,false,true
4,34,-0.6000000000000001,1.0500000000000003,-0.7025822410873749,false,true
5,34,-0.55,1.0500000000000003,-0.7017588389202541,false,true
6,34,-0.5,1.0500000000000003,-0.7013287305644628,false,true
7,34,-0.45,1.0500000000000003,-0.7016694203100778,false,true
8,34,-0.4,1.0500000000000003,-0.703298021665056,true,false
9,34,-0.35000000000000003,1.0500000000000003,-0.7064517313317052,true,false
10,34,-0.30000000000000004,1.0500000000000003,-0.7106551519114503,true,false
11,34,-0.25,1.0500000000000003,-0.71485298767191,true,false
12,34,-0.19999999999999996,1.0500000000000003,-0.717996326948624,true,false
13,34,-0.15000000000000002,1.0500000000000003,-0.7196580773744798,true,false
14,34,-0.09999999999999998,1.0500000000000003,-0.7202903941727269,true,false
15,34,-0.050000000000000044,1.0500000000000003,-0.7209002814727685,true,false
16,34,0.0,1.0500000000000003,-0.7223580202236245,true,false
17,34,0.050000000000000044,1.0500000000000003,-0.7249244147921186,true,false
18,34,0.09999999999999998,1.0500000000000003,-0.7285153959291221,true,false
19,34,0.15000000000000002,1.0500000000000003,-0.7330102221598856,true,false
20,34,0.19999999999999996,1.0500000000000003,-0.7376477563308839,true,false
21,34,0.25,1.0500000000000003,-0.7408511299663493,true,false
22,34,0.30000000000000004,1.0500000000000003,-0.7421398686395542,true,false
23,34,0.3500000000000001,1.0500000000000003,-0.7430538517528825,false,true
24,34,0.40000000000000013,1.0500000000000003,-0.7448660867076549,false,true
25,34,0.44999999999999996,1.0500000000000003,-0.7470777781157955,false,true
26,34,0.5,1.0500000000000003,-0.7487206237744202,false,true
27,34,0.55,1.0500000000000003,-0.7495707422713354,false,true
0,35,-0.8,1.1,-0.7044086049442302,false,true
1,35,-0.75,1.1,-0.7040843001465568,false,true
2,35,-0.7000000000000001,1.1,-0.703401733301763,false,true
3,35,-0.65,1.1,-0.7022838714993414,false,true
4,35,-0.6000000000000001,1.1,-0.700896968004348,false,true
5,35,-0.55,1.1,-0.6996015418688868,false,true
6,35,-0.5,1.1,-0.6988226360879367,false,true
7,35,-0.45,1.1,-0.6990892308456969,false,true
8,35,-0.4,1.1,-0.7009621328701303,true,false
9,35,-0.35000000000000003,1.1,-0.7045458680169636,true,false
10,35,-0.30000000000000004,1.1,-0.7091378487038313,true,false
11,35,-0.25,1.1,-0.7135487000624324,true,false
12,35,-0.19999999999999996,1.1,-0.7167176533682041,true,false
13,35,-0.15000000000000002,1.1,-0.7182436855753119,true,false
14,35,-0.09999999999999998,1.1,-0.7186377706699021,true,false
15,35,-0.050000000000000044,1.1,-0.7190085851886127,true,false
16,35,0.0,1.1,-0.7203076546197626,true,false
17,35,0.050000000000000044,1.1,-0.7228110742132344,true,false
18,35,0.09999999999999998,1.1,-0.7264733871406621,true,false
19,35,0.15000000000000002,1.1,-0.7314470126523049,true,false
20,35,0.19999999999999996,1.1,-0.7374474667667937,true,false
21,35,0.25,1.1,-0.7429098877212681,true,false
22,35,0.30000000000000004,1.1,-0.7462547318906024,true,false
23,35,0.3500000000000001,1.1,-0.7476078413972207,true,false
24,35,0.40000000000000013,1.1,-0.7481105489929115,true,false
25,35,0.44999999999999996,1.1,-0.7484473609838532,false,true
26,35,0.5,1.1,-0.7486985312234543,false,true
27,35,0.55,1.1,-0.7488251198656402,false,true
0,36,-0.8,1.15,-0.7042392512821252,false,true
1,36,-0.75,1.15,-0.7039914592171107,false,true
2,36,-0.7000000000000001,1.15,-0.7034011226639693,false,true
3,36,-0.65,1.15,-0.7023100044797979,false,true
4,36,-0.6000000000000001,1.15,-0.7007826686993235,false,true
5,36,-0.55,1.15,-0.6991861968165909,false,true
6,36,-0.5,1.15,-0.6981108868511537,false,true
7,36,-0.45,1.15,-0.698297535802517,false,true
8,36,-0.4,1.15,-0.7003719310907055,true,false
9,36,-0.35000000000000003,1.15,-0.7042406335786356,true,false
10,36,-0.30000000000000004,1.15,-0.7088983832471105,true,false
11,36,-0.25,1.15,-0.7130529064831895,true,false
12,36,-0.19999999999999996,1.15,-0.7157817736631512,true,false
13,36,-0.15000000000000002,1.15,-0.7168704729103649,true,false
14,36,-0.09999999999999998,1.15,-0.7169511287717009,true,false
15,36,-0.050000000000000044,1.15,-0.7171794135013771,true,false
16,36,0.0,1.15,-0.7184786698896531,true,false
17,36,0.050000000000000044,1.15,-0.7210507096122623,true,false
18,36,0.09999999999999998,1.15,-0.7248363332874679,true,false
19,36,0.15000000000000002,1.15,-0.7301999478404488,true,false
20,36,0.19999999999999996,1.15,-0.7372319990432862,true,false
21,36,0.25,1.15,-0.7443054966858986,true,false
22,36,0.30000000000000004,1.15,-0.7488791127450765,true,false
23,36,0.3500000000000001,1.15,-0.7500839872634317,true,false
24,36,0.40000000000000013,1.15,-0.7492810242669009,true,false
25,36,0.44999999999999996,1.15,-0.7482110508313924,false,true
26,36,0.5,1.15,-0.7475864254306831,false,true
27,36,0.55,1.15,-0.7473179386468886,false,true
0,37,-0.8,1.2000000000000002,-0.7042075207913985,false,true
1,37,-0.75,1.2000000000000002,-0.7041355222968612,false,true
2,37,-0.7000000000000001,1.2000000000000002,-0.7038127225684282,false,true
3,37,-0.65,1.2000000000000002,-0.7030376947077418,false,true
4,37,-0.6000000000000001,1.2000000000000002,-0.7017477955219681,false,true
5,37,-0.55,1.2000000000000002,-0.7002025497648318,false,true
6,37,-0.5,1.2000000000000002,-0.6990410483786459,false,true
7,37,-0.45,1.2000000000000002,-0.6991734050304682,false,true
8,37,-0.4,1.2000000000000002,-0.7012937624705203,true,false
9,37,-0.35000000000000003,1.2000000000000002,-0.7051242290792571,true,false
10,37,-0.30000000000000004,1.2000000000000002,-0.7094050524522327,true,false
11,37,-0.25,1.2000000000000002,-0.7128406298145639,true,false
12,37,-0.19999999999999996,1.2000000000000002,-0.71476889973225,true,false
13,37,-0.15000000000000002,1.2000000000000002,-0.7152510581268511,true,false
14,37,-0.09999999999999998,1.2000000000000002,-0.7150426107859742,true,false
15,37,-0.050000000000000044,1.2000000000000002,-0.7152644532348129,true,false
16,37,0.0,1.2000000000000002,-0.7167256108990435,true,false
17,37,0.050000000000000044,1.2000000000000002,-0.7195295244136646,true,false
18,37,0.09999999999999998,1.2000000000000002,-0.7235879280673341,true,false
19,37,0.15000000000000002,1.2000000000000002,-0.7293205242965866,true,false
20,37,0.19999999999999996,1.2000000000000002,-0.7368668118099123,true,false
21,37,0.25,1.2000000000000002,-0.744362146868589,true,false
22,37,0.30000000000000004,1.2000000000000002,-0.7487208324438582,true,false
23,37,0.3500000000000001,1.2000000000000002,-0.7489410569664854,true,false
24,37,0.40000000000000013,1.2000000000000002,-0.7470422345841159,true,false
25,37,0.44999999999999996,1.2000000000000002,-0.7453953886282312,false,true
26,37,0.5,1.2000000000000002,-0.7446794160577529,false,true
27,37,0.55,1.2000000000000002,-0.7444929787996488,false,true
0,38,-0.8,1.25,-0.7039241724372327,false,true
1,38,-0.75,1.25,-0.7041093139328825,false,true
2,38,-0.7000000000000001,1.25,-0.7041591489308925,false,true
3,38,-0.65,1.25,-0.7038659557818515,false,true
4,38,-0.6000000000000001,1.25,-0.7030905853943785,false,true
5,38,-0.55,1.25,-0.7019699627957554,false,true
6,38,-0.5,1.25,-0.7010740576348838,false,true
7,38,-0.45,1.25,-0.7013251075910829,false,true
8,38,-0.4,1.25,-0.7033861053261993,true,false
9,38,-0.35000000000000003,1.25,-0.7068412253284723,true,false
10,38,-0.30000000000000004,1.25,-0.7103534420968383,true,false
11,38,-0.25,1.25,-0.7127770069319106,true,false
12,38,-0.19999999999999996,1.25,-0.7137529404662484,true,false
13,38,-0.15000000000000002,1.25,-0.7135955073817776,true,false
14,38,-0.09999999999999998,1.25,-0.7131330449462574,true,false
15,38,-0.050000000000000044,1.25,-0.7133883475676236,true,false
16,38,0.0,1.25,-0.7150255817357808,true,false
17,38,0.050000000000000044,1.25,-0.7180858233642361,true,false
18,38,0.09999999999999998,1.25,-0.7224765606349653,true,false
19,38,0.15000000000000002,1.25,-0.7285200196498754,true,false
20,38,0.19999999999999996,1.25,-0.7360558313851081,true,false
21,38,0.25,1.25,-0.7427977459726671,true,false
22,38,0.30000000000000004,1.25,-0.745535560519877,true,false
23,38,0.3500000000000001,1.25,-0.7439697296263594,true,false
24,38,0.40000000000000013,1.25,-0.7411910471412909,true,false
25,38,0.44999999999999996,1.25,-0.7397962678125657,false,true
26,38,0.5,1.25,-0.7398023169387701,false,true
27,38,0.55,1.25,-0.7402329641943414,false,true
0,39,-0.8,1.3000000000000003,-0.7031738779471431,false,true
1,39,-0.75,1.3000000000000003,-0.7036732103786798,false,true
2,39,-0.7000000000000001,1.3000000000000003,-0.7041628690741761,false,true
3,39,-0.65,1.3000000000000003,-0.7044244939160333,false,true
4,39,-0.6000000000000001,1.3000000000000003,-0.7042796343681142,false,true
5,39,-0.55,1.3000000000000003,-0.7038041844035864,false,true
6,39,-0.5,1.3000000000000003,-0.7034852456080761,false,true
7,39,-0.45,1.3000000000000003,-0.7041172930022713,false,true
8,39,-0.4,1.3000000000000003,-0.7061715337938536,true,false
9,39,-0.35000000000000003,1.3000000000000003,-0.7091048237724968,true,false
10,39,-0.30000000000000004,1.3000000000000003,-0.7116929767727623,true,false
11,39,-0.25,1.3000000000000003,-0.7130801769775272,true,false
12,39,-0.19999999999999996,1.3000000000000003,-0.7131860145222695,true,false
13,39,-0.15000000000000002,1.3000000000000003,-0.7124859749940124,true,false
14,39,-0.09999999999999998,1.3000000000000003,-0.7118117737515762,true,false
15,39,-0.050000000000000044,1.3000000000000003,-0.712060460063245,true,false
16,39,0.0,1.3000000000000003,-0.7137652934653179,true,false
17,39,0.050000000000000044,1.3000000000000003,-0.716949907701895,true,false
18,39,0.09999999999999998,1.3000000000000003,-0.7215361890685034,true,false
19,39,0.15000000000000002,1.3000000000000003,-0.727661818824272,true,false
20,39,0.19999999999999996,1.3000000000000003,-0.7347201292864747,true,false
21,39,0.25,1.3000000000000003,-0.7400354037951973,true,false
22,39,0.30000000000000004,1.3000000000000003,-0.7405845383542644,true,false
23,39,0.3500000000000001,1.3000000000000003,-0.7370646458234398,true,false
24,39,0.40000000000000013,1.3000000000000003,-0.7336077567009562,false,true
25,39,0.44999999999999996,1.3000000000000003,-0.7327988469163105,false,true
26,39,0.5,1.3000000000000003,-0.7338302381906764,false,true
27,39,0.55,1.3000000000000003,-0.735110975778665,false,true
0,40,-0.8,1.35,-0.702013149656792,false,true
1,40,-0.75,1.35,-0.7027787023534351,false,true
2,40,-0.7000000000000001,1.35,-0.7036948124922039,false,true
3,40,-0.65,1.35,-0.7045310989328393,false,true
4,40,-0.6000000000000001,1.35,-0.7050490023912629,false,true
5,40,-0.55,1.35,-0.7052734335838617,false,true
6,40,-0.5,1.35,-0.7056382522825293,false,true
7,40,-0.45,1.35,-0.7067849957422356,true,false
8,40,-0.4,1.35,-0.7089288178094733,true,false
9,40,-0.35000000000000003,1.35,-0.7114112833458316,true,false
10,40,-0.30000000000000004,1.35,-0.7132133964431678,true,false
11,40,-0.25,1.35,-0.7137997461022757,true,false
12,40,-0.19999999999999996,1.35,-0.7132878319576358,true,false
13,40,-0.15000000000000002,1.35,-0.7122160763294064,true,false
14,40,-0.09999999999999998,1.35,-0.7113794185805118,true,false
15,40,-0.050000000000000044,1.35,-0.7115696684057025,true,false
16,40,0.0,1.35,-0.7132290962261333,true,false
17,40,0.050000000000000044,1.35,-0.7163732308464232,true,false
18,40,0.09999999999999998,1.35,-0.7209063749508061,true,false
19,40,0.15000000000000002,1.35,-0.7267574333259879,true,false
20,40,0.19999999999999996,1.35,-0.7329824988911136,true,false
21,40,0.25,1.35,-0.7368446685100711,true,false
22,40,0.30000000000000004,1.35,-0.735761911024712,true,false
23,40,0.3500000000000001,1.35,-0.7310820770438372,true,false
24,40,0.40000000000000013,1.35,-0.7272744506525475,false,true
25,40,0.44999999999999996,1.35,-0.7267431959881092,false,true
26,40,0.5,1.35,-0.7282883851826283,false,true
27,40,0.55,1.35,-0.7300551730973308,false,true
0,41,-0.8,1.4000000000000004,-0.7007491192194312,false,true
1,41,-0.75,1.4000000000000004,-0.701593074720542,false,true
2,41,-0.7000000000000001,1.4000000000000004,-0.7027643846643646,false,true
3,41,-0.65,1.4000000000000004,-0.7040821299358397,false,true
4,41,-0.6000000000000001,1.4000000000000004,-0.7052473708006299,false,true
5,41,-0.55,1.4000000000000004,-0.7061671451483675,false,true
6,41,-0.5,1.4000000000000004,-0.707170399990313,false,true
7,41,-0.45,1.4000000000000004,-0.7087588906639049,true,false
8,41,-0.4,1.4000000000000004,-0.71096457124703,true,false
9,41,-0.35000000000000003,1.4000000000000004,-0.7130971641689298,true,false
10,41,-0.30000000000000004,1.4000000000000004,-0.7143601744320542,true,false
11,41,-0.25,1.4000000000000004,-0.7144686362606042,true,false
12,41,-0.19999999999999996,1.4000000000000004,-0.7136332554305734,true,false
13,41,-0.15000000000000002,1.4000000000000004,-0.7123798622603961,true,false
14,41,-0.09999999999999998,1.4000000000000004,-0.7114510812853824,true,false
15,41,-0.050000000000000044,1.4000000000000004,-0.7115688670943705,true,false
16,41,0.0,1.4000000000000004,-0.7131239399406019,true,false
17,41,0.050000000000000044,1.4000000000000004,-0.7161062537542463,true,false
18,41,0.09999999999999998,1.4000000000000004,-0.7203468788996977,true,false
19,41,0.15000000000000002,1.4000000000000004,-0.725582002275213,true,false
20,41,0.19999999999999996,1.4000000000000004,-0.7307482453063587,true,false
21,41,0.25,1.4000000000000004,-0.733468452584623,true,false
22,41,0.30000000000000004,1.4000000000000004,-0.7318453519158842,true,false
23,41,0.3500000000000001,1.4000000000000004,-0.7273310328584609,true,false
24,41,0.40000000000000013,1.4000000000000004,-0.72372599436125,false,true
25,41,0.44999999999999996,1.4000000000000004,-0.7229916463411946,false,true
26,41,0.5,1.4000000000000004,-0.7241500115365139,false,true
27,41,0.55,1.4000000000000004,-0.7256472307830674,false,true
0,42,-0.8,1.4500000000000002,-0.6996835168800131,false,true
1,42,-0.75,1.4500000000000002,-0.7003899478795219,false,true
2,42,-0.7000000000000001,1.4500000000000002,-0.7015328202832976,false,true
3,42,-0.65,1.4500000000000002,-0.7030699038343983,false,true
4,42,-0.6000000000000001,1.4500000000000002,-0.7047374671780814,false,true
5,42,-0.55,1.4500000000000002,-0.7063063346301972,false,true
6,42,-0.5,1.4500000000000002,-0.7078863940614727,false,true
7,42,-0.45,1.4500000000000002,-0.709775663937439,true,false
8,42,-0.4,1.4500000000000002,-0.7118974019741676,true,false
9,42,-0.35000000000000003,1.4500000000000002,-0.7136544006935879,true,false
10,42,-0.30000000000000004,1.4500000000000002,-0.7145101556398914,true,false
11,42,-0.25,1.4500000000000002,-0.7143775740776114,true,false
12,42,-0.19999999999999996,1.4500000000000002,-0.713483484347587,true,false
13,42,-0.15000000000000002,1.4500000000000002,-0.7122708744962565,true,false
14,42,-0.09999999999999998,1.4500000000000002,-0.7113857983914578,true,false
15,42,-0.050000000000000044,1.4500000000000002,-0.7114751293237966,true,false
16,42,0.0,1.4500000000000002,-0.7128938755920229,true,false
17,42,0.050000000000000044,1.4500000000000002,-0.7156040920869027,true,false
18,42,0.09999999999999998,1.4500000000000002,-0.7193569802148737,true,false
19,42,0.15000000000000002,1.4500000000000002,-0.7237419819656635,true,false
20,42,0.19999999999999996,1.4500000000000002,-0.7277090001202579,true,false
21,42,0.25,1.4500000000000002,-0.7294548990416696,true,false
22,42,0.30000000000000004,1.4500000000000002,-0.7279457889320309,true,false
23,42,0.3500000000000001,1.4500000000000002,-0.7245131104721438,true,false
24,42,0.40000000000000013,1.4500000000000002,-0.7216759068471831,false,true
25,42,0.44999999999999996,1.4500000000000002,-0.7206493444035204,false,true
26,42,0.5,1.4500000000000002,-0.7209371082881972,false,true
27,42,0.55,1.4500000000000002,-0.7216448483968905,false,true
0,43,-0.8,1.5,-0.698893145247335,false,true
1,43,-0.75,1.5,-0.6993580416634182,false,true
2,43,-0.7000000000000001,1.5,-0.7002391314572909,false,true
3,43,-0.65,1.5,-0.7016504386580676,false,true
4,43,-0.6000000000000001,1.5,-0.7034883279076194,false,true
5,43,-0.55,1.5,-0.7055011971816315,false,true
6,43,-0.5,1.5,-0.7075554716989212,false,true
7,43,-0.45,1.5,-0.709647691930772,true,false
8,43,-0.4,1.5,-0.7115723801244767,true,false
9,43,-0.35000000000000003,1.5,-0.7128938035007534,true,false
10,43,-0.30000000000000004,1.5,-0.7133910605868236,true,false
11,43,-0.25,1.5,-0.7131780230089302,true,false
12,43,-0.19999999999999996,1.5,-0.7124595459594543,true,false
13,43,-0.15000000000000002,1.5,-0.7115256505226439,true,false
14,43,-0.09999999999999998,1.5,-0.7108557523799292,true,false
15,43,-0.050000000000000044,1.5,-0.7109842087150449,true,false
16,43,0.0,1.5,-0.712226486120322,true,false
17,43,0.050000000000000044,1.5,-0.7145397019840265,true,false
18,43,0.09999999999999998,1.5,-0.7176483641504657,true,false
19,43,0.15000000000000002,1.5,-0.7210500757754229,true,false
20,43,0.19999999999999996,1.5,-0.723683256659094,true,false
21,43,0.25,1.5,-0.7242151958582735,true,false
22,43,0.30000000000000004,1.5,-0.7225082256478695,true,false
23,43,0.3500000000000001,1.5,-0.7200335186882442,true,false
24,43,0.40000000000000013,1.5,-0.7182004056223854,false,true
25,43,0.44999999999999996,1.5,-0.7173140145929432,false,true
26,43,0.5,1.5,-0.7170791623721229,false,true
27,43,0.55,1.5,-0.7171575586306708,false,true
0,44,-0.8,1.5500000000000003,-0.6982561529129173,false,true
1,44,-0.75,1.5500000000000003,-0.6985059598147705,false,true
2,44,-0.7000000000000001,1.5500000000000003,-0.699054203117639,false,true
3,44,-0.65,1.5500000000000003,-0.7000914405831552,false,true
4,44,-0.6000000000000001,1.5500000000000003,-0.7016989173310365,false,true
5,44,-0.55,1.5500000000000003,-0.7037553218512321,false,true
6,44,-0.5,1.5500000000000003,-0.7060217099999463,false,true
7,44,-0.45,1.5500000000000003,-0.7082099359653099,true,false
8,44,-0.4,1.5500000000000003,-0.7099363166291385,true,false
9,44,-0.35000000000000003,1.5500000000000003,-0.7108946728950769,true,false
10,44,-0.30000000000000004,1.5500000000000003,-0.7111644277366971,true,false
11,44,-0.25,1.5500000000000003,-0.7110387314244392,true,false
12,44,-0.19999999999999996,1.5500000000000003,-0.7106698110538623,true,false
13,44,-0.15000000000000002,1.5500000000000003,-0.7101589609130073,true,false
14,44,-0.09999999999999998,1.5500000000000003,-0.7097952226083706,true,false
15,44,-0.050000000000000044,1.5500000000000003,-0.7099954244572358,true,false
16,44,0.0,1.5500000000000003,-0.7110352158869231,true,false
17,44,0.050000000000000044,1.5500000000000003,-0.712881921788335,true,false
18,44,0.09999999999999998,1.5500000000000003,-0.7152787172452878,true,false
19,44,0.15000000000000002,1.5500000000000003,-0.7176737111244199,true,false
20,44,0.19999999999999996,1.5500000000000003,-0.7189297811634476,true,false
21,44,0.25,1.5500000000000003,-0.7179478800085408,true,false
22,44,0.30000000000000004,1.5500000000000003,-0.715319854053479,true,false
23,44,0.3500000000000001,1.5500000000000003,-0.7130073609662542,true,false
24,44,0.40000000000000013,1.5500000000000003,-0.7119528618526701,false,true
25,44,0.44999999999999996,1.5500000000000003,-0.7116711513572535,false,true
26,44,0.5,1.5500000000000003,-0.7116148722265895,false,true
27,44,0.55,1.5500000000000003,-0.7116218879970183,false,true
0,45,-0.8,1.6,-0.6976145460085266,false,true
1,45,-0.75,1.6,-0.6977272664022518,false,true
2,45,-0.7000000000000001,1.6,-0.6980046969491392,false,true
3,45,-0.65,1.6,-0.6986159042251825,false,true
4,45,-0.6000000000000001,1.6,-0.6997383273288188,false,true
5,45,-0.55,1.6,-0.7014310572875437,false,true
6,45,-0.5,1.6,-0.7035354218702318,false,true
7,45,-0.45,1.6,-0.7056411879792126,true,false
8,45,-0.4,1.6,-0.7072151738289434,true,false
9,45,-0.35000000000000003,1.6,-0.7080057297985035,true,false
10,45,-0.30000000000000004,1.6,-0.7082788224459292,true,false
11,45,-0.25,1.6,-0.7084043277637871,true,false
12,45,-0.19999999999999996,1.6,-0.7084376782882259,true,false
13,45,-0.15000000000000002,1.6,-0.7083170295957457,true,false
14,45,-0.09999999999999998,1.6,-0.7082060778793694,true,false
15,45,-0.050000000000000044,1.6,-0.7084604953111717,true,false
16,45,0.0,1.6,-0.7093285888491789,true,false
17,45,0.050000000000000044,1.6,-0.7107700575621333,true,false
18,45,0.09999999999999998,1.6,-0.7125352785971797,true,false
19,45,0.15000000000000002,1.6,-0.7140617845195443,true,false
20,45,0.19999999999999996,1.6,-0.7142022111248151,true,false
21,45,0.25,1.6,-0.7119803513406155,true,false
22,45,0.30000000000000004,1.6,-0.7083418515225213,true,false
23,45,0.3500000000000001,1.6,-0.7056210746946328,true,false
24,45,0.40000000000000013,1.6,-0.7047805486561877,false,true
25,45,0.44999999999999996,1.6,-0.7049942888591573,false,true
26,45,0.5,1.6,-0.7053731368432073,false,true
27,45,0.55,1.6,-0.7056404990450728,false,true
0,46,-0.8,1.6500000000000004,-0.6968932962245732,false,true
1,46,-0.75,1.6500000000000004,-0.6969326380364209,false,true
2,46,-0.7000000000000001,1.6500000000000004,-0.6970402257996924,false,true
3,46,-0.65,1.6500000000000004,-0.6973209903025894,false,true
4,46,-0.6000000000000001,1.6500000000000004,-0.6979485346704742,false,true
5,46,-0.55,1.6500000000000004,-0.6990999978611222,false,true
6,46,-0.5,1.6500000000000004,-0.7007810683477944,true,false
7,46,-0.45,1.6500000000000004,-0.7026411408712185,true,false
8,46,-0.4,1.6500000000000004,-0.7041099847338471,true,false
9,46,-0.35000000000000003,1.6500000000000004,-0.7049440458430722,true,false
10,46,-0.30000000000000004,1.6500000000000004,-0.705444885034466,true,false
11,46,-0.25,1.6500000000000004,-0.7059241977105385,true,false
12,46,-0.19999999999999996,1.6500000000000004,-0.7063094958694642,true,false
13,46,-0.15000000000000002,1.6500000000000004,-0.7064467267881829,true,false
14,46,-0.09999999999999998,1.6500000000000004,-0.7064773521979332,true,false
15,46,-0.050000000000000044,1.6500000000000004,-0.7067586824981636,true,false
16,46,0.0,1.6500000000000004,-0.7075129207415904,true,false
17,46,0.050000000000000044,1.6500000000000004,-0.7086557100127888,true,false
18,46,0.09999999999999998,1.6500000000000004,-0.7099085190825656,true,false
19,46,0.15000000000000002,1.6500000000000004,-0.7107481558412002,true,false
20,46,0.19999999999999996,1.6500000000000004,-0.7101903148534037,true,false
21,46,0.25,1.6500000000000004,-0.7074300639981447,true,false
