grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
4,31,-0.6000000000000001,0.9,-0.7149434045437211,false,true
5,31,-0.55,0.9,-0.7151885032355232,false,true
6,31,-0.5,0.9,-0.7154511886948314,false,true
7,31,-0.45,0.9,-0.7156220928309651,false,true
8,31,-0.4,0.9,-0.7151492746058357,true,false
9,31,-0.35000000000000003,0.9,-0.7156454534712684,true,false
10,31,-0.30000000000000004,0.9,-0.7185559482756507,true,false
11,31,-0.25,0.9,-0.7243841500464332,true,false
12,31,-0.19999999999999996,0.9,-0.7284618528071296,true,false
13,31,-0.15000000000000002,0.9,-0.72603692724141,true,false
14,31,-0.09999999999999998,0.9,-0.7243841500464332,true,false
15,31,-0.050000000000000044,0.9,-0.7234059186163795,true,false
16,31,0.0,0.9,-0.7278863997641456,true,false
17,31,0.050000000000000044,0.9,-0.7309740991774452,true,false
18,31,0.09999999999999998,0.9,-0.7323797555151832,true,false
19,31,0.15000000000000002,0.9,-0.7330692620459449,true,false
20,31,0.19999999999999996,0.9,-0.7483138950053108,true,false
21,31,0.25,0.9,-0.7543841810408485,true,false
22,31,0.30000000000000004,0.9,-0.7188125164690864,true,false
23,31,0.3500000000000001,0.9,-0.7204916247716019,false,true
24,31,0.40000000000000013,0.9,-0.7329455091332817,false,true
25,31,0.44999999999999996,0.9,-0.7543841810408485,false,true
26,31,0.5,0.9,-0.7565162133635461,false,true
27,31,0.55,0.9,-0.7548054207930918,false,true
0,32,-0.8,0.9500000000000001,-0.7081791101308516,false,true
1,32,-0.75,0.9500000000000001,-0.7097991469748028,false,true
2,32,-0.7000000000000001,0.9500000000000001,-0.7098052163051881,false,true
3,32,-0.65,0.9500000000000001,-0.7098244766856366,false,true
4,32,-0.6000000000000001,0.9500000000000001,-0.7098624885856508,false,true
5,32,-0.55,0.9500000000000001,-0.7099324075983,false,true
6,32,-0.5,0.9500000000000001,-0.7100546567479451,false,true
7,32,-0.45,0.9500000000000001,-0.7103484595034767,false,true
8,32,-0.4,0.9500000000000001,-0.7108329744521034,true,false
9,32,-0.35000000000000003,0.9500000000000001,-0.712533167141999,true,false
10,32,-0.30000000000000004,0.9500000000000001,-0.7212425084296119,true,false
11,32,-0.25,0.9500000000000001,-0.7243841500464332,true,false
12,32,-0.19999999999999996,0.9500000000000001,-0.7256337614241493,true,false
13,32,-0.15000000000000002,0.9500000000000001,-0.7243841500464332,true,false
14,32,-0.09999999999999998,0.9500000000000001,-0.7231002659979713,true,false
15,32,-0.050000000000000044,0.9500000000000001,-0.7228919477644813,true,false
16,32,0.0,0.9500000000000001,-0.7244007201376808,true,false
17,32,0.050000000000000044,0.9500000000000001,-0.7299974174681556,true,false
18,32,0.09999999999999998,0.9500000000000001,-0.7329495461169135,true,false
19,32,0.15000000000000002,0.9500000000000001,-0.7345517487707984,true,false
20,32,0.19999999999999996,0.9500000000000001,-0.7381227226439369,true,false
21,32,0.25,0.9500000000000001,-0.7543841810408485,true,false
22,32,0.30000000000000004,0.9500000000000001,-0.7243841500464332,true,false
23,32,0.3500000000000001,0.9500000000000001,-0.7227522563539149,false,true
24,32,0.40000000000000013,0.9500000000000001,-0.7225681032895831,false,true
25,32,0.44999999999999996,0.9500000000000001,-0.742047733526911,false,true
26,32,0.5,0.9500000000000001,-0.7522616964418851,false,true
27,32,0.55,0.9500000000000001,-0.751152894038285,false,true
0,33,-0.8,1.0,-0.7042462439719093,false,true
1,33,-0.75,1.0,-0.7052593879118153,false,true
2,33,-0.7000000000000001,1.0,-0.7050496799364105,false,true
3,33,-0.65,1.0,-0.7048553803268747,false,true
4,33,-0.6000000000000001,1.0,-0.7046517918830205,false,true
5,33,-0.55,1.0,-0.7044375935198224,false,true
6,33,-0.5,1.0,-0.7042407400963524,false,true
7,33,-0.45,1.0,-0.7040717208233894,false,true
8,33,-0.4,1.0,-0.7048624367895973,true,false
9,33,-0.35000000000000003,1.0,-0.7086515040579688,true,false
10,33,-0.30000000000000004,1.0,-0.7137244553748023,true,false
11,33,-0.25,1.0,-0.7184962840262306,true,false
12,33,-0.19999999999999996,1.0,-0.7219937057677162,true,false
13,33,-0.15000000000000002,1.0,-0.7224776358786476,true,false
14,33,-0.09999999999999998,1.0,-0.7229808182898414,true,false
15,33,-0.050000000000000044,1.0,-0.7222523303213966,true,false
16,33,0.0,1.0,-0.7243841500464332,true,false
17,33,0.050000000000000044,1.0,-0.7279389412585151,true,false
18,33,0.09999999999999998,1.0,-0.7310624630633247,true,false
19,33,0.15000000000000002,1.0,-0.7354671271029365,true,false
20,33,0.19999999999999996,1.0,-0.7370873601618659,true,false
21,33,0.25,1.0,-0.7543841810408485,true,false
22,33,0.30000000000000004,1.0,-0.7243841500464332,true,false
23,33,0.3500000000000001,1.0,-0.7243841500464333,false,true
24,33,0.40000000000000013,1.0,-0.7384861001137438,false,true
25,33,0.44999999999999996,1.0,-0.751707295240085,false,true
26,33,0.5,1.0,-0.751152894038285,false,true
27,33,0.55,1.0,-0.7505615375656879,false,true
0,34,-0.8,1.0500000000000003,-0.7042540571340158,false,true
1,34,-0.75,1.0500000000000003,-0.7042462439719093,false,true
2,34,-0.7000000000000001,1.0500000000000003,-0.7024429332818486,false,true
3,34,-0.65,1.0500000000000003,-0.7005496643301542,false,true
4,34,-0.6000000000000001,1.0500000000000003,-0.7001361896065398,false,true
5,34,-0.55,1.0500000000000003,-0.699674098398014,false,true
6,34,-0.5,1.0500000000000003,-0.6990989230729705,false,true
7,34,-0.45,1.0500000000000003,-0.698372050037355,false,true
8,34,-0.4,1.0500000000000003,-0.6961922259512794,true,false
9,34,-0.35000000000000003,1.0500000000000003,-0.7015974135580909,true,false
10,34,-0.30000000000000004,1.0500000000000003,-0.7046985240164649,true,false
11,34,-0.25,1.0500000000000003,-0.7126771719637763,true,false
12,34,-0.19999999999999996,1.0500000000000003,-0.7167461128416908,true,false
13,34,-0.15000000000000002,1.0500000000000003,-0.7193808765593421,true,false
14,34,-0.09999999999999998,1.0500000000000003,-0.7198014171305549,true,false
15,34,-0.050000000000000044,1.0500000000000003,-0.7192891748133552,true,false
16,34,0.0,1.0500000000000003,-0.7196129174414527,true,false
17,34,0.050000000000000044,1.0500000000000003,-0.7243841500464332,true,false
18,34,0.09999999999999998,1.0500000000000003,-0.727963379162873,true,false
19,34,0.15000000000000002,1.0500000000000003,-0.7320850701514137,true,false
20,34,0.19999999999999996,1.0500000000000003,-0.7416186542693031,true,false
21,34,0.25,1.0500000000000003,-0.7543841810408485,true,false
22,34,0.30000000000000004,1.0500000000000003,-0.7243841500464332,true,false
23,34,0.3500000000000001,1.0500000000000003,-0.7416899231280772,false,true
24,34,0.40000000000000013,1.0500000000000003,-0.7524913369386667,false,true
25,34,0.44999999999999996,1.0500000000000003,-0.751152894038285,false,true
26,34,0.5,1.0500000000000003,-0.7497252332219436,false,true
27,34,0.55,1.0500000000000003,-0.750099107359443,false,true
0,35,-0.8,1.1,-0.7042708750477984,false,true
1,35,-0.75,1.1,-0.7042651066138317,false,true
2,35,-0.7000000000000001,1.1,-0.7042462439719093,false,true
3,35,-0.65,1.1,-0.700157706430472,false,true
4,35,-0.6000000000000001,1.1,-0.6970322783391218,false,true
5,35,-0.55,1.1,-0.6964882813474077,false,true
6,35,-0.5,1.1,-0.695920877445094,false,true
7,35,-0.45,1.1,-0.6951540790276425,false,true
8,35,-0.4,1.1,-0.6949644000712287,true,false
9,35,-0.35000000000000003,1.1,-0.7011168809119117,true,false
10,35,-0.30000000000000004,1.1,-0.7063816995802772,true,false
11,35,-0.25,1.1,-0.7158802957716834,true,false
12,35,-0.19999999999999996,1.1,-0.7210193188372505,true,false
13,35,-0.15000000000000002,1.1,-0.7222959609213722,true,false
14,35,-0.09999999999999998,1.1,-0.7177318544569862,true,false
15,35,-0.050000000000000044,1.1,-0.7165415198984992,true,false
16,35,0.0,1.1,-0.7159315557661903,true,false
17,35,0.050000000000000044,1.1,-0.721466443080033,true,false
18,35,0.09999999999999998,1.1,-0.7236202271166694,true,false
19,35,0.15000000000000002,1.1,-0.7243841500464332,true,false
20,35,0.19999999999999996,1.1,-0.734478077429856,true,false
21,35,0.25,1.1,-0.752680769700135,true,false
22,35,0.30000000000000004,1.1,-0.7560543925944221,true,false
23,35,0.3500000000000001,1.1,-0.7543841810408485,true,false
24,35,0.40000000000000013,1.1,-0.751152894038285,true,false
25,35,0.44999999999999996,1.1,-0.747706215933005,false,true
26,35,0.5,1.1,-0.7495740585564732,false,true
27,35,0.55,1.1,-0.7493702740205404,false,true
0,36,-0.8,1.15,-0.7043276128374191,false,true
1,36,-0.75,1.15,-0.7043036639212367,false,true
2,36,-0.7000000000000001,1.15,-0.7042917824178605,false,true
3,36,-0.65,1.15,-0.7042462439719093,false,true
4,36,-0.6000000000000001,1.15,-0.698817180808041,false,true
5,36,-0.55,1.15,-0.6951597862038018,false,true
6,36,-0.5,1.15,-0.6946800699158403,false,true
7,36,-0.45,1.15,-0.6945541215743993,false,true
8,36,-0.4,1.15,-0.6943841786566627,true,false
9,36,-0.35000000000000003,1.15,-0.7032709331694496,true,false
10,36,-0.30000000000000004,1.15,-0.7099349708739173,true,false
11,36,-0.25,1.15,-0.716215959328736,true,false
12,36,-0.19999999999999996,1.15,-0.719030878085221,true,false
13,36,-0.15000000000000002,1.15,-0.7204378457251441,true,false
14,36,-0.09999999999999998,1.15,-0.7172470302763831,true,false
15,36,-0.050000000000000044,1.15,-0.7158283801260841,true,false
16,36,0.0,1.15,-0.7159930081549537,true,false
17,36,0.050000000000000044,1.15,-0.7202801616373908,true,false
18,36,0.09999999999999998,1.15,-0.7240439863387,true,false
19,36,0.15000000000000002,1.15,-0.7243841500464332,true,false
20,36,0.19999999999999996,1.15,-0.7283813865366828,true,false
21,36,0.25,1.15,-0.7509260685625923,true,false
22,36,0.30000000000000004,1.15,-0.7586605460825813,true,false
23,36,0.3500000000000001,1.15,-0.7586876363936317,true,false
24,36,0.40000000000000013,1.15,-0.7428318770113838,true,false
25,36,0.44999999999999996,1.15,-0.7506367514451485,false,true
26,36,0.5,1.15,-0.7487271199646189,false,true
27,36,0.55,1.15,-0.7485015437068259,false,true
0,37,-0.8,1.2000000000000002,-0.7044654658184638,false,true
1,37,-0.75,1.2000000000000002,-0.7044239879430757,false,true
2,37,-0.7000000000000001,1.2000000000000002,-0.70437788685378,false,true
3,37,-0.65,1.2000000000000002,-0.7043561835057341,false,true
4,37,-0.6000000000000001,1.2000000000000002,-0.7042462439719093,false,true
5,37,-0.55,1.2000000000000002,-0.6986405625636171,false,true
6,37,-0.5,1.2000000000000002,-0.6950771162430359,false,true
7,37,-0.45,1.2000000000000002,-0.6943841786566627,false,true
8,37,-0.4,1.2000000000000002,-0.6943841786566627,true,false
9,37,-0.35000000000000003,1.2000000000000002,-0.706726214427079,true,false
10,37,-0.30000000000000004,1.2000000000000002,-0.7102290005865943,true,false
11,37,-0.25,1.2000000000000002,-0.7144644172373664,true,false
12,37,-0.19999999999999996,1.2000000000000002,-0.7175344736758125,true,false
13,37,-0.15000000000000002,1.2000000000000002,-0.7168508382025611,true,false
14,37,-0.09999999999999998,1.2000000000000002,-0.7154015512648475,true,false
15,37,-0.050000000000000044,1.2000000000000002,-0.7136601419630897,true,false
16,37,0.0,1.2000000000000002,-0.7162137837592017,true,false
17,37,0.050000000000000044,1.2000000000000002,-0.7210152657214057,true,false
18,37,0.09999999999999998,1.2000000000000002,-0.7246306748572242,true,false
19,37,0.15000000000000002,1.2000000000000002,-0.7254844815913093,true,false
20,37,0.19999999999999996,1.2000000000000002,-0.7302869470301521,true,false
21,37,0.25,1.2000000000000002,-0.7543841810408485,true,false
22,37,0.30000000000000004,1.2000000000000002,-0.7640969963255775,true,false
23,37,0.3500000000000001,1.2000000000000002,-0.7634042115393531,true,false
24,37,0.40000000000000013,1.2000000000000002,-0.7611583681288612,true,false
25,37,0.44999999999999996,1.2000000000000002,-0.747047397257333,false,true
26,37,0.5,1.2000000000000002,-0.7471100158540582,false,true
27,37,0.55,1.2000000000000002,-0.745805476539152,false,true
0,38,-0.8,1.25,-0.7047502799857236,false,true
1,38,-0.75,1.25,-0.7046859262896035,false,true
2,38,-0.7000000000000001,1.25,-0.704621390254013,false,true
3,38,-0.65,1.25,-0.7045402229048059,false,true
4,38,-0.6000000000000001,1.25,-0.7045116614855103,false,true
5,38,-0.55,1.25,-0.7042462439719093,false,true
6,38,-0.5,1.25,-0.6997128986527986,false,true
7,38,-0.45,1.25,-0.6965800726441999,false,true
8,38,-0.4,1.25,-0.6943841786566627,true,false
9,38,-0.35000000000000003,1.25,-0.7090156288329017,true,false
10,38,-0.30000000000000004,1.25,-0.7115594060603034,true,false
11,38,-0.25,1.25,-0.7145702750864875,true,false
12,38,-0.19999999999999996,1.25,-0.7160649211588752,true,false
13,38,-0.15000000000000002,1.25,-0.7133397967997444,true,false
14,38,-0.09999999999999998,1.25,-0.7107289047423255,true,false
15,38,-0.050000000000000044,1.25,-0.7093146355334174,true,false
16,38,0.0,1.25,-0.7118558795634162,true,false
17,38,0.050000000000000044,1.25,-0.7171538086119544,true,false
18,38,0.09999999999999998,1.25,-0.7224078388396156,true,false
19,38,0.15000000000000002,1.25,-0.7243841500464332,true,false
20,38,0.19999999999999996,1.25,-0.7319615097227943,true,false
21,38,0.25,1.25,-0.7543841810408485,true,false
22,38,0.30000000000000004,1.25,-0.7610133500281226,true,false
23,38,0.3500000000000001,1.25,-0.7543841810408485,true,false
24,38,0.40000000000000013,1.25,-0.7313069911185157,true,false
25,38,0.44999999999999996,1.25,-0.7436718363317133,false,true
26,38,0.5,1.25,-0.7410389359218955,false,true
27,38,0.55,1.25,-0.7414668006954506,false,true
0,39,-0.8,1.3000000000000003,-0.7027921729600205,false,true
1,39,-0.75,1.3000000000000003,-0.7051675818982134,false,true
2,39,-0.7000000000000001,1.3000000000000003,-0.7050852334622207,false,true
3,39,-0.65,1.3000000000000003,-0.7050013849683622,false,true
4,39,-0.6000000000000001,1.3000000000000003,-0.7048745937842308,false,true
5,39,-0.55,1.3000000000000003,-0.7048870185329361,false,true
6,39,-0.5,1.3000000000000003,-0.7042462439719093,false,true
7,39,-0.45,1.3000000000000003,-0.7030609852456431,false,true
8,39,-0.4,1.3000000000000003,-0.7018814296904456,true,false
9,39,-0.35000000000000003,1.3000000000000003,-0.7119437666121375,true,false
10,39,-0.30000000000000004,1.3000000000000003,-0.7134139747801673,true,false
11,39,-0.25,1.3000000000000003,-0.7135379524413001,true,false
12,39,-0.19999999999999996,1.3000000000000003,-0.7121851058188331,true,false
13,39,-0.15000000000000002,1.3000000000000003,-0.7099206657591712,true,false
14,39,-0.09999999999999998,1.3000000000000003,-0.7078080387297523,true,false
15,39,-0.050000000000000044,1.3000000000000003,-0.7077266783896339,true,false
16,39,0.0,1.3000000000000003,-0.709823867816056,true,false
17,39,0.050000000000000044,1.3000000000000003,-0.7139973850432288,true,false
18,39,0.09999999999999998,1.3000000000000003,-0.7191345901671302,true,false
19,39,0.15000000000000002,1.3000000000000003,-0.7233623178187263,true,false
20,39,0.19999999999999996,1.3000000000000003,-0.7303766818228614,true,false
21,39,0.25,1.3000000000000003,-0.7543841810408485,true,false
22,39,0.30000000000000004,1.3000000000000003,-0.7559573860350501,true,false
23,39,0.3500000000000001,1.3000000000000003,-0.7102616341296089,true,false
24,39,0.40000000000000013,1.3000000000000003,-0.7253820252063846,false,true
25,39,0.44999999999999996,1.3000000000000003,-0.7313069911185156,false,true
26,39,0.5,1.3000000000000003,-0.7364286777024661,false,true
27,39,0.55,1.3000000000000003,-0.736278883802589,false,true
0,40,-0.8,1.35,-0.6988008828345191,false,true
1,40,-0.75,1.35,-0.7031836207207128,false,true
2,40,-0.7000000000000001,1.35,-0.7058302318174348,false,true
3,40,-0.65,1.35,-0.7057488236968351,false,true
4,40,-0.6000000000000001,1.35,-0.7056704182634022,false,true
5,40,-0.55,1.35,-0.7054853723484241,false,true
6,40,-0.5,1.35,-0.7057932106075641,false,true
7,40,-0.45,1.35,-0.7042462439719093,true,false
8,40,-0.4,1.35,-0.7117297263327491,true,false
9,40,-0.35000000000000003,1.35,-0.7148906798544776,true,false
10,40,-0.30000000000000004,1.35,-0.7140703411284339,true,false
11,40,-0.25,1.35,-0.7137026400748145,true,false
12,40,-0.19999999999999996,1.35,-0.7128042788687599,true,false
13,40,-0.15000000000000002,1.35,-0.7110006423178565,true,false
14,40,-0.09999999999999998,1.35,-0.7091205628100288,true,false
15,40,-0.050000000000000044,1.35,-0.7088750810805213,true,false
16,40,0.0,1.35,-0.7113567204657447,true,false
17,40,0.050000000000000044,1.35,-0.7141213030997169,true,false
18,40,0.09999999999999998,1.35,-0.7178759188834083,true,false
19,40,0.15000000000000002,1.35,-0.7243841500464332,true,false
20,40,0.19999999999999996,1.35,-0.7337184162321937,true,false
21,40,0.25,1.35,-0.7481240840140235,true,false
22,40,0.30000000000000004,1.35,-0.7543841810408485,true,false
23,40,0.3500000000000001,1.35,-0.7093841643515479,true,false
24,40,0.40000000000000013,1.35,-0.7104922892405386,false,true
25,40,0.44999999999999996,1.35,-0.719856027814031,false,true
26,40,0.5,1.35,-0.7313069911185156,false,true
27,40,0.55,1.35,-0.7334284631638123,false,true
0,41,-0.8,1.4000000000000004,-0.6987802538331297,false,true
1,41,-0.75,1.4000000000000004,-0.6988008828345191,false,true
2,41,-0.7000000000000001,1.4000000000000004,-0.7037372620308753,false,true
3,41,-0.65,1.4000000000000004,-0.7067742071347467,false,true
4,41,-0.6000000000000001,1.4000000000000004,-0.7067339356367637,false,true
5,41,-0.55,1.4000000000000004,-0.7067155124364917,false,true
6,41,-0.5,1.4000000000000004,-0.7062891516838459,false,true
7,41,-0.45,1.4000000000000004,-0.7079809518042457,true,false
8,41,-0.4,1.4000000000000004,-0.7134875865164649,true,false
9,41,-0.35000000000000003,1.4000000000000004,-0.7165234894934547,true,false
10,41,-0.30000000000000004,1.4000000000000004,-0.7180960984412086,true,false
11,41,-0.25,1.4000000000000004,-0.7173459739867103,true,false
12,41,-0.19999999999999996,1.4000000000000004,-0.7166521461192024,true,false
13,41,-0.15000000000000002,1.4000000000000004,-0.7128592045489204,true,false
14,41,-0.09999999999999998,1.4000000000000004,-0.710958859461869,true,false
15,41,-0.050000000000000044,1.4000000000000004,-0.7099652500334632,true,false
16,41,0.0,1.4000000000000004,-0.7118359418097389,true,false
17,41,0.050000000000000044,1.4000000000000004,-0.7161280722800147,true,false
18,41,0.09999999999999998,1.4000000000000004,-0.7196788103762519,true,false
19,41,0.15000000000000002,1.4000000000000004,-0.7259822995844734,true,false
20,41,0.19999999999999996,1.4000000000000004,-0.7327282936755073,true,false
21,41,0.25,1.4000000000000004,-0.743006548422898,true,false
22,41,0.30000000000000004,1.4000000000000004,-0.7517765970412147,true,false
23,41,0.3500000000000001,1.4000000000000004,-0.7122900695982826,true,false
24,41,0.40000000000000013,1.4000000000000004,-0.7113782488993879,false,true
25,41,0.44999999999999996,1.4000000000000004,-0.7149717842113273,false,true
26,41,0.5,1.4000000000000004,-0.7221112414462078,false,true
27,41,0.55,1.4000000000000004,-0.7313069911185156,false,true
0,42,-0.8,1.4500000000000002,-0.6987364666007659,false,true
1,42,-0.75,1.4500000000000002,-0.6987510800195867,false,true
2,42,-0.7000000000000001,1.4500000000000002,-0.6988008828345191,false,true
3,42,-0.65,1.4500000000000002,-0.704411905819341,false,true
4,42,-0.6000000000000001,1.4500000000000002,-0.7079349485047162,false,true
5,42,-0.55,1.4500000000000002,-0.7080085532647904,false,true
6,42,-0.5,1.4500000000000002,-0.7082407794242744,false,true
7,42,-0.45,1.4500000000000002,-0.7059394927206886,true,false
8,42,-0.4,1.4500000000000002,-0.7144969613734138,true,false
9,42,-0.35000000000000003,1.4500000000000002,-0.7172972471896064,true,false
10,42,-0.30000000000000004,1.4500000000000002,-0.717977902430619,true,false
11,42,-0.25,1.4500000000000002,-0.7178918035212409,true,false
12,42,-0.19999999999999996,1.4500000000000002,-0.7162826867285621,true,false
13,42,-0.15000000000000002,1.4500000000000002,-0.7127091498556983,true,false
14,42,-0.09999999999999998,1.4500000000000002,-0.7110302658263099,true,false
15,42,-0.050000000000000044,1.4500000000000002,-0.709950170058335,true,false
16,42,0.0,1.4500000000000002,-0.7123709531012428,true,false
17,42,0.050000000000000044,1.4500000000000002,-0.7158448012057197,true,false
18,42,0.09999999999999998,1.4500000000000002,-0.7198128910246742,true,false
19,42,0.15000000000000002,1.4500000000000002,-0.7243841500464332,true,false
20,42,0.19999999999999996,1.4500000000000002,-0.7299127788725746,true,false
21,42,0.25,1.4500000000000002,-0.7372414679709327,true,false
22,42,0.30000000000000004,1.4500000000000002,-0.7316494198027503,true,false
23,42,0.3500000000000001,1.4500000000000002,-0.7120828242483985,true,false
24,42,0.40000000000000013,1.4500000000000002,-0.7245333055571271,false,true
25,42,0.44999999999999996,1.4500000000000002,-0.7214584184251694,false,true
26,42,0.5,1.4500000000000002,-0.7200386111423702,false,true
27,42,0.55,1.4500000000000002,-0.7237530372363072,false,true
0,43,-0.8,1.5,-0.6985952371722992,false,true
1,43,-0.75,1.5,-0.6986513838719238,false,true
2,43,-0.7000000000000001,1.5,-0.698680648203265,false,true
3,43,-0.65,1.5,-0.6988008828345191,false,true
4,43,-0.6000000000000001,1.5,-0.7050427260593638,false,true
5,43,-0.55,1.5,-0.7090502917229885,false,true
6,43,-0.5,1.5,-0.7093995374614548,false,true
7,43,-0.45,1.5,-0.7117551179114234,true,false
8,43,-0.4,1.5,-0.7154685170832527,true,false
9,43,-0.35000000000000003,1.5,-0.715381524104203,true,false
10,43,-0.30000000000000004,1.5,-0.7144359560194862,true,false
11,43,-0.25,1.5,-0.7147442014399421,true,false
12,43,-0.19999999999999996,1.5,-0.7131771059218299,true,false
13,43,-0.15000000000000002,1.5,-0.7110378356161964,true,false
14,43,-0.09999999999999998,1.5,-0.7096797437849891,true,false
15,43,-0.050000000000000044,1.5,-0.7085802169028175,true,false
16,43,0.0,1.5,-0.7097519250098121,true,false
17,43,0.050000000000000044,1.5,-0.7143548042956245,true,false
18,43,0.09999999999999998,1.5,-0.7180111022177589,true,false
19,43,0.15000000000000002,1.5,-0.7222586782160652,true,false
20,43,0.19999999999999996,1.5,-0.7250129194441688,true,false
21,43,0.25,1.5,-0.7355237217131507,true,false
22,43,0.30000000000000004,1.5,-0.7243841500464332,true,false
23,43,0.3500000000000001,1.5,-0.7543841810408485,true,false
24,43,0.40000000000000013,1.5,-0.7271900408661701,false,true
25,43,0.44999999999999996,1.5,-0.7230975273581222,false,true
26,43,0.5,1.5,-0.7199649207551251,false,true
27,43,0.55,1.5,-0.7180212181496349,false,true
0,44,-0.8,1.5500000000000003,-0.6982835372613686,false,true
1,44,-0.75,1.5500000000000003,-0.6983599909009202,false,true
2,44,-0.7000000000000001,1.5500000000000003,-0.6984604988950519,false,true
3,44,-0.65,1.5500000000000003,-0.6985106107570787,false,true
4,44,-0.6000000000000001,1.5500000000000003,-0.6988008828345191,false,true
5,44,-0.55,1.5500000000000003,-0.7052366444831207,false,true
6,44,-0.5,1.5500000000000003,-0.7093658959617625,false,true
7,44,-0.45,1.5500000000000003,-0.7095282883826148,true,false
8,44,-0.4,1.5500000000000003,-0.713528028267945,true,false
9,44,-0.35000000000000003,1.5500000000000003,-0.7135631056013954,true,false
10,44,-0.30000000000000004,1.5500000000000003,-0.7114511342230689,true,false
11,44,-0.25,1.5500000000000003,-0.71240287138852,true,false
12,44,-0.19999999999999996,1.5500000000000003,-0.7118885429087531,true,false
13,44,-0.15000000000000002,1.5500000000000003,-0.7106833965960395,true,false
14,44,-0.09999999999999998,1.5500000000000003,-0.7098356397333991,true,false
15,44,-0.050000000000000044,1.5500000000000003,-0.7098787338915717,true,false
16,44,0.0,1.5500000000000003,-0.7109830589476478,true,false
17,44,0.050000000000000044,1.5500000000000003,-0.7131550820055854,true,false
18,44,0.09999999999999998,1.5500000000000003,-0.7154183597746742,true,false
19,44,0.15000000000000002,1.5500000000000003,-0.7171037407103431,true,false
20,44,0.19999999999999996,1.5500000000000003,-0.7235144288721931,true,false
21,44,0.25,1.5500000000000003,-0.7286850423994911,true,false
22,44,0.30000000000000004,1.5500000000000003,-0.695732048291291,true,false
23,44,0.3500000000000001,1.5500000000000003,-0.7038389356318366,true,false
24,44,0.40000000000000013,1.5500000000000003,-0.7158740610518404,false,true
25,44,0.44999999999999996,1.5500000000000003,-0.7140412483415424,false,true
26,44,0.5,1.5500000000000003,-0.7132550145709954,false,true
27,44,0.55,1.5500000000000003,-0.7124790546055102,false,true
0,45,-0.8,1.6,-0.697727744345571,false,true
1,45,-0.75,1.6,-0.6978075688768666,false,true
2,45,-0.7000000000000001,1.6,-0.6978971938301476,false,true
3,45,-0.65,1.6,-0.6980492460806705,false,true
4,45,-0.6000000000000001,1.6,-0.6981001040483842,false,true
5,45,-0.55,1.6,-0.6988008828345191,false,true
6,45,-0.5,1.6,-0.704335649468895,false,true
7,45,-0.45,1.6,-0.7067470164481056,true,false
8,45,-0.4,1.6,-0.7120611281577003,true,false
9,45,-0.35000000000000003,1.6,-0.7096805484476936,true,false
10,45,-0.30000000000000004,1.6,-0.7072917730990302,true,false
11,45,-0.25,1.6,-0.7076933891955268,true,false
12,45,-0.19999999999999996,1.6,-0.7089337916556251,true,false
13,45,-0.15000000000000002,1.6,-0.7097403021040809,true,false
14,45,-0.09999999999999998,1.6,-0.7102186889830482,true,false
15,45,-0.050000000000000044,1.6,-0.7099970789137733,true,false
16,45,0.0,1.6,-0.7103189439955604,true,false
17,45,0.050000000000000044,1.6,-0.7116537602129829,true,false
18,45,0.09999999999999998,1.6,-0.7128871293249976,true,false
19,45,0.15000000000000002,1.6,-0.7137442441168678,true,false
20,45,0.19999999999999996,1.6,-0.7166749150935066,true,false
21,45,0.25,1.6,-0.7243821532908332,true,false
22,45,0.30000000000000004,1.6,-0.6943841786566627,true,false
23,45,0.3500000000000001,1.6,-0.6943841786566627,true,false
24,45,0.40000000000000013,1.6,-0.6983004672247214,false,true
25,45,0.44999999999999996,1.6,-0.7023005993223654,false,true
26,45,0.5,1.6,-0.7038958153488477,false,true
27,45,0.55,1.6,-0.7047270923906372,false,true
0,46,-0.8,1.6500000000000004,-0.6969523901521055,false,true
1,46,-0.75,1.6500000000000004,-0.6969826088554537,false,true
2,46,-0.7000000000000001,1.6500000000000004,-0.6970278900342242,false,true
3,46,-0.65,1.6500000000000004,-0.6970687425483375,false,true
4,46,-0.6000000000000001,1.6500000000000004,-0.6972256852991262,false,true
5,46,-0.55,1.6500000000000004,-0.6971090531848086,false,true
6,46,-0.5,1.6500000000000004,-0.6988008828345191,true,false
7,46,-0.45,1.6500000000000004,-0.7035601647082221,true,false
8,46,-0.4,1.6500000000000004,-0.7054583044234168,true,false
9,46,-0.35000000000000003,1.6500000000000004,-0.7024276168528449,true,false
10,46,-0.30000000000000004,1.6500000000000004,-0.7032910199347389,true,false
11,46,-0.25,1.6500000000000004,-0.7052966864291084,true,false
12,46,-0.19999999999999996,1.6500000000000004,-0.7061389596644294,true,false
13,46,-0.15000000000000002,1.6500000000000004,-0.7067074687662971,true,false
14,46,-0.09999999999999998,1.6500000000000004,-0.7044256539526832,true,false
15,46,-0.050000000000000044,1.6500000000000004,-0.7031792016211402,true,false
16,46,0.0,1.6500000000000004,-0.70656271888646,true,false
17,46,0.050000000000000044,1.6500000000000004,-0.7067418010416877,true,false
18,46,0.09999999999999998,1.6500000000000004,-0.708631685513581,true,false
19,46,0.15000000000000002,1.6500000000000004,-0.7107698531332862,true,false
20,46,0.19999999999999996,1.6500000000000004,-0.711712649602021,true,false
21,46,0.25,1.6500000000000004,-0.7152323336783302,true,false
