grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
18,46,0.09999999999999998,1.6500000000000004,-0.7151289298199117,true,false
19,46,0.15000000000000002,1.6500000000000004,-0.7172670974396169,true,false
20,46,0.19999999999999996,1.6500000000000004,-0.7182098939083517,true,false
21,46,0.25,1.6500000000000004,-0.7217295779846609,true,false
22,46,0.30000000000000004,1.6500000000000004,-0.6768642975948751,true,false
23,46,0.3500000000000001,1.6500000000000004,-0.7000601673175029,false,true
24,46,0.40000000000000013,1.6500000000000004,-0.7008814229629934,false,true
25,46,0.44999999999999996,1.6500000000000004,-0.70250360280205,false,true
26,46,0.5,1.6500000000000004,-0.7038720177831979,false,true
27,46,0.55,1.6500000000000004,-0.7051028651994329,false,true
0,47,-0.8,1.7000000000000002,-0.7025888088647463,false,true
1,47,-0.75,1.7000000000000002,-0.702551720033563,false,true
2,47,-0.7000000000000001,1.7000000000000002,-0.7025012309299531,false,true
3,47,-0.65,1.7000000000000002,-0.7024460041145919,false,true
4,47,-0.6000000000000001,1.7000000000000002,-0.7023126747879401,false,true
5,47,-0.55,1.7000000000000002,-0.7023126747879401,false,true
6,47,-0.5,1.7000000000000002,-0.7012136890552938,true,false
7,47,-0.45,1.7000000000000002,-0.7033795132301748,true,false
8,47,-0.4,1.7000000000000002,-0.7089979662559927,true,false
9,47,-0.35000000000000003,1.7000000000000002,-0.7052073492668569,true,false
10,47,-0.30000000000000004,1.7000000000000002,-0.7070606662891805,true,false
11,47,-0.25,1.7000000000000002,-0.709121526684612,true,false
12,47,-0.19999999999999996,1.7000000000000002,-0.7100139572285116,true,false
13,47,-0.15000000000000002,1.7000000000000002,-0.7092517628334463,true,false
14,47,-0.09999999999999998,1.7000000000000002,-0.7086535110138357,true,false
15,47,-0.050000000000000044,1.7000000000000002,-0.7085639252327383,true,false
16,47,0.0,1.7000000000000002,-0.7092467560432851,true,false
17,47,0.050000000000000044,1.7000000000000002,-0.7115218355320394,true,false
18,47,0.09999999999999998,1.7000000000000002,-0.7132920040749013,true,false
19,47,0.15000000000000002,1.7000000000000002,-0.714004339184612,true,false
20,47,0.19999999999999996,1.7000000000000002,-0.7143253698013723,true,false
21,47,0.25,1.7000000000000002,-0.7172276391647756,true,false
22,47,0.30000000000000004,1.7000000000000002,-0.7308813943527639,true,false
23,47,0.3500000000000001,1.7000000000000002,-0.7062733648277267,false,true
24,47,0.40000000000000013,1.7000000000000002,-0.7022905949425133,false,true
25,47,0.44999999999999996,1.7000000000000002,-0.7008814229629934,false,true
26,47,0.5,1.7000000000000002,-0.7015533518529389,false,true
27,47,0.55,1.7000000000000002,-0.7020356699652156,false,true
0,48,-0.8,1.7500000000000004,-0.7018328863272002,false,true
1,48,-0.75,1.7500000000000004,-0.7017502160957801,false,true
2,48,-0.7000000000000001,1.7500000000000004,-0.7016497081016485,false,true
3,48,-0.65,1.7500000000000004,-0.7015145775165286,false,true
4,48,-0.6000000000000001,1.7500000000000004,-0.70135763476574,false,true
5,48,-0.55,1.7500000000000004,-0.7010190520847409,false,true
6,48,-0.5,1.7500000000000004,-0.7008814229629934,true,false
7,48,-0.45,1.7500000000000004,-0.705087365116924,true,false
8,48,-0.4,1.7500000000000004,-0.707042099442333,true,false
9,48,-0.35000000000000003,1.7500000000000004,-0.7054106309078634,true,false
10,48,-0.30000000000000004,1.7500000000000004,-0.7067555203102529,true,false
11,48,-0.25,1.7500000000000004,-0.7084355368278921,true,false
12,48,-0.19999999999999996,1.7500000000000004,-0.7103339745663106,true,false
13,48,-0.15000000000000002,1.7500000000000004,-0.7093300833366811,true,false
14,48,-0.09999999999999998,1.7500000000000004,-0.7091838731430471,true,false
15,48,-0.050000000000000044,1.7500000000000004,-0.7098442330025136,true,false
16,48,0.0,1.7500000000000004,-0.7104220702312887,true,false
17,48,0.050000000000000044,1.7500000000000004,-0.7128165080212057,true,false
18,48,0.09999999999999998,1.7500000000000004,-0.7138748480938375,true,false
19,48,0.15000000000000002,1.7500000000000004,-0.7132793380878866,true,false
20,48,0.19999999999999996,1.7500000000000004,-0.712562473025173,true,false
21,48,0.25,1.7500000000000004,-0.7139747752808034,true,false
22,48,0.30000000000000004,1.7500000000000004,-0.7008814229629934,true,false
23,48,0.3500000000000001,1.7500000000000004,-0.7008814055051972,false,true
24,48,0.40000000000000013,1.7500000000000004,-0.696430393768074,false,true
25,48,0.44999999999999996,1.7500000000000004,-0.6967445210150576,false,true
26,48,0.5,1.7500000000000004,-0.7008814229629934,false,true
27,48,0.55,1.7500000000000004,-0.7017474273536921,false,true
0,49,-0.8,1.8000000000000003,-0.7010681304055683,false,true
1,49,-0.75,1.8000000000000003,-0.7012309659833161,false,true
2,49,-0.7000000000000001,1.8000000000000003,-0.7011413410300352,false,true
3,49,-0.65,1.8000000000000003,-0.7010445155948736,false,true
4,49,-0.6000000000000001,1.8000000000000003,-0.7009384308117986,false,true
5,49,-0.55,1.8000000000000003,-0.7008814229629934,false,true
6,49,-0.5,1.8000000000000003,-0.7024332026814084,false,true
7,49,-0.45,1.8000000000000003,-0.7029026760719717,true,false
8,49,-0.4,1.8000000000000003,-0.706779898609966,true,false
9,49,-0.35000000000000003,1.8000000000000003,-0.7067396654747427,true,false
10,49,-0.30000000000000004,1.8000000000000003,-0.7101493193767965,true,false
11,49,-0.25,1.8000000000000003,-0.712851048912853,true,false
12,49,-0.19999999999999996,1.8000000000000003,-0.7151380791328847,true,false
13,49,-0.15000000000000002,1.8000000000000003,-0.7168863131664693,true,false
14,49,-0.09999999999999998,1.8000000000000003,-0.7126721455715597,true,false
15,49,-0.050000000000000044,1.8000000000000003,-0.7154674245975912,true,false
16,49,0.0,1.8000000000000003,-0.7172660841606557,true,false
17,49,0.050000000000000044,1.8000000000000003,-0.7148947729729116,true,false
18,49,0.09999999999999998,1.8000000000000003,-0.7139627947472036,true,false
19,49,0.15000000000000002,1.8000000000000003,-0.7114052488468587,true,false
20,49,0.19999999999999996,1.8000000000000003,-0.7088055028580129,true,false
21,49,0.25,1.8000000000000003,-0.7041077031753957,true,false
22,49,0.30000000000000004,1.8000000000000003,-0.6708813919685781,true,false
23,49,0.3500000000000001,1.8000000000000003,-0.6802927415435,false,true
24,49,0.40000000000000013,1.8000000000000003,-0.6857922272596181,false,true
25,49,0.44999999999999996,1.8000000000000003,-0.6937982125039414,false,true
26,49,0.5,1.8000000000000003,-0.703166218008846,false,true
27,49,0.55,1.8000000000000003,-0.7030045543254383,false,true
0,50,-0.8,1.85,-0.6997609328756256,false,true
1,50,-0.75,1.85,-0.7001557604328683,false,true
2,50,-0.7000000000000001,1.85,-0.700938972689441,false,true
3,50,-0.65,1.85,-0.7009050363871302,false,true
4,50,-0.6000000000000001,1.85,-0.7008814229629934,false,true
5,50,-0.55,1.85,-0.7013270288208555,false,true
6,50,-0.5,1.85,-0.7016508127879829,false,true
7,50,-0.45,1.85,-0.7013096525333822,true,false
8,50,-0.4,1.85,-0.7063830508850515,true,false
9,50,-0.35000000000000003,1.85,-0.7093967809341848,true,false
10,50,-0.30000000000000004,1.85,-0.7138679637573659,true,false
11,50,-0.25,1.85,-0.7162663652561605,true,false
12,50,-0.19999999999999996,1.85,-0.7185921682976186,true,false
13,50,-0.15000000000000002,1.85,-0.719237597193569,true,false
14,50,-0.09999999999999998,1.85,-0.7196125998161733,true,false
15,50,-0.050000000000000044,1.85,-0.720427246298641,true,false
16,50,0.0,1.85,-0.7192905857227743,true,false
17,50,0.050000000000000044,1.85,-0.7182533754967153,true,false
18,50,0.09999999999999998,1.85,-0.7160198404453695,true,false
19,50,0.15000000000000002,1.85,-0.7102046622894704,true,false
20,50,0.19999999999999996,1.85,-0.7033028020523489,true,false
21,50,0.25,1.85,-0.6934788241051137,true,false
22,50,0.30000000000000004,1.85,-0.6730137183330953,true,false
23,50,0.3500000000000001,1.85,-0.6784804962998504,false,true
24,50,0.40000000000000013,1.85,-0.6892398437150674,false,true
25,50,0.44999999999999996,1.85,-0.703166218008846,false,true
26,50,0.5,1.85,-0.7048990587142646,false,true
27,50,0.55,1.85,-0.7052039561402714,false,true
0,51,-0.8,1.9000000000000004,-0.6974721496939478,false,true
1,51,-0.75,1.9000000000000004,-0.6977325292816835,false,true
2,51,-0.7000000000000001,1.9000000000000004,-0.6980625504402395,false,true
3,51,-0.65,1.9000000000000004,-0.7008814229629934,false,true
4,51,-0.6000000000000001,1.9000000000000004,-0.7004724713349644,false,true
5,51,-0.55,1.9000000000000004,-0.7004004601194691,false,true
6,51,-0.5,1.9000000000000004,-0.7003931371303735,false,true
7,51,-0.45,1.9000000000000004,-0.7008814229629934,true,false
8,51,-0.4,1.9000000000000004,-0.704405368771404,true,false
9,51,-0.35000000000000003,1.9000000000000004,-0.7076206817291677,true,false
10,51,-0.30000000000000004,1.9000000000000004,-0.7130790962837636,true,false
11,51,-0.25,1.9000000000000004,-0.715616466011852,true,false
12,51,-0.19999999999999996,1.9000000000000004,-0.7164599909447134,true,false
13,51,-0.15000000000000002,1.9000000000000004,-0.716530682053417,true,false
14,51,-0.09999999999999998,1.9000000000000004,-0.7177039398811758,true,false
15,51,-0.050000000000000044,1.9000000000000004,-0.718375803437084,true,false
16,51,0.0,1.9000000000000004,-0.7183758630417287,true,false
17,51,0.050000000000000044,1.9000000000000004,-0.7157577886246145,true,false
18,51,0.09999999999999998,1.9000000000000004,-0.7147797360084951,true,false
19,51,0.15000000000000002,1.9000000000000004,-0.7101080729626119,true,false
20,51,0.19999999999999996,1.9000000000000004,-0.7058165981434286,true,false
21,51,0.25,1.9000000000000004,-0.7005567564629018,true,false
22,51,0.30000000000000004,1.9000000000000004,-0.6938107921741903,true,false
23,51,0.3500000000000001,1.9000000000000004,-0.6937080935225726,false,true
24,51,0.40000000000000013,1.9000000000000004,-0.703166218008846,false,true
25,51,0.44999999999999996,1.9000000000000004,-0.7073496655412996,false,true
26,51,0.5,1.9000000000000004,-0.7076728843466882,false,true
27,51,0.55,1.9000000000000004,-0.7085902125641682,false,true
0,52,-0.8,1.9500000000000002,-0.6947324470965643,false,true
1,52,-0.75,1.9500000000000002,-0.6944203066106865,false,true
2,52,-0.7000000000000001,1.9500000000000002,-0.694059365475626,false,true
3,52,-0.65,1.9500000000000002,-0.6912335767410696,false,true
4,52,-0.6000000000000001,1.9500000000000002,-0.6963498335387246,false,true
5,52,-0.55,1.9500000000000002,-0.6991414081479564,false,true
6,52,-0.5,1.9500000000000002,-0.6991604637214514,false,true
7,52,-0.45,1.9500000000000002,-0.6987860812805593,true,false
8,52,-0.4,1.9500000000000002,-0.7037476315163076,true,false
9,52,-0.35000000000000003,1.9500000000000002,-0.7077420367859304,true,false
10,52,-0.30000000000000004,1.9500000000000002,-0.709757240023464,true,false
11,52,-0.25,1.9500000000000002,-0.7099100663326681,true,false
12,52,-0.19999999999999996,1.9500000000000002,-0.7090601935051382,true,false
13,52,-0.15000000000000002,1.9500000000000002,-0.7114408328197896,true,false
14,52,-0.09999999999999998,1.9500000000000002,-0.7134588374756277,true,false
15,52,-0.050000000000000044,1.9500000000000002,-0.7154067768715322,true,false
16,52,0.0,1.9500000000000002,-0.7140781893394887,true,false
17,52,0.050000000000000044,1.9500000000000002,-0.7105190767906606,true,false
18,52,0.09999999999999998,1.9500000000000002,-0.7115262164734304,true,false
19,52,0.15000000000000002,1.9500000000000002,-0.7085460438393056,true,false
20,52,0.19999999999999996,1.9500000000000002,-0.7054264857433736,true,false
21,52,0.25,1.9500000000000002,-0.7008814229629934,true,false
22,52,0.30000000000000004,1.9500000000000002,-0.7008814229629934,true,false
23,52,0.3500000000000001,1.9500000000000002,-0.703166218008846,true,false
24,52,0.40000000000000013,1.9500000000000002,-0.7132659537791717,false,true
25,52,0.44999999999999996,1.9500000000000002,-0.7126366511027248,false,true
26,52,0.5,1.9500000000000002,-0.7135786644203795,false,true
27,52,0.55,1.9500000000000002,-0.7137334989608094,false,true
0,53,-0.8,2.0000000000000004,-0.6926725289250403,false,true
1,53,-0.75,2.0000000000000004,-0.6921737982199392,false,true
2,53,-0.7000000000000001,2.0000000000000004,-0.6912885106295548,false,true
3,53,-0.65,2.0000000000000004,-0.6912335767410696,false,true
4,53,-0.6000000000000001,2.0000000000000004,-0.6912335767410696,false,true
5,53,-0.55,2.0000000000000004,-0.6955868040370552,false,true
6,53,-0.5,2.0000000000000004,-0.6978627305150641,false,true
7,53,-0.45,2.0000000000000004,-0.6979689612053335,true,false
8,53,-0.4,2.0000000000000004,-0.7012448920868337,true,false
9,53,-0.35000000000000003,2.0000000000000004,-0.7069430961273611,true,false
10,53,-0.30000000000000004,2.0000000000000004,-0.7093545808456838,true,false
11,53,-0.25,2.0000000000000004,-0.7080106451176107,true,false
12,53,-0.19999999999999996,2.0000000000000004,-0.7046028389595449,true,false
13,53,-0.15000000000000002,2.0000000000000004,-0.706406535115093,true,false
14,53,-0.09999999999999998,2.0000000000000004,-0.711275280918926,true,false
15,53,-0.050000000000000044,2.0000000000000004,-0.7121989144943655,true,false
16,53,0.0,2.0000000000000004,-0.7112436308525503,true,false
17,53,0.050000000000000044,2.0000000000000004,-0.7100047781132162,true,false
18,53,0.09999999999999998,2.0000000000000004,-0.709256352391094,true,false
19,53,0.15000000000000002,2.0000000000000004,-0.7084066881798208,true,false
20,53,0.19999999999999996,2.0000000000000004,-0.7062289132736623,true,false
21,53,0.25,2.0000000000000004,-0.7021379782818258,true,false
22,53,0.30000000000000004,2.0000000000000004,-0.715294839348644,true,false
23,53,0.3500000000000001,2.0000000000000004,-0.7275491370819509,true,false
24,53,0.40000000000000013,2.0000000000000004,-0.7212171158167348,false,true
25,53,0.44999999999999996,2.0000000000000004,-0.7211398713092224,false,true
26,53,0.5,2.0000000000000004,-0.7200130826819301,false,true
27,53,0.55,2.0000000000000004,-0.7193551527398439,false,true
0,54,-0.8,2.0500000000000003,-0.6919377894434252,false,true
1,54,-0.75,2.0500000000000003,-0.6916300629665201,false,true
2,54,-0.7000000000000001,2.0500000000000003,-0.6915402166811747,false,true
3,54,-0.65,2.0500000000000003,-0.6914211327681699,false,true
4,54,-0.6000000000000001,2.0500000000000003,-0.6912335767410696,false,true
5,54,-0.55,2.0500000000000003,-0.6912335767410696,false,true
6,54,-0.5,2.0500000000000003,-0.69495089134257,false,true
7,54,-0.45,2.0500000000000003,-0.6967891468666494,true,false
8,54,-0.4,2.0500000000000003,-0.7008814229629934,true,false
9,54,-0.35000000000000003,2.0500000000000003,-0.7088851048611104,true,false
10,54,-0.30000000000000004,2.0500000000000003,-0.7103919996879995,true,false
11,54,-0.25,2.0500000000000003,-0.7069135918281972,true,false
12,54,-0.19999999999999996,2.0500000000000003,-0.7028298093937337,true,false
13,54,-0.15000000000000002,2.0500000000000003,-0.7073706998489797,true,false
14,54,-0.09999999999999998,2.0500000000000003,-0.7125572576187551,true,false
15,54,-0.050000000000000044,2.0500000000000003,-0.7151494636200368,true,false
16,54,0.0,2.0500000000000003,-0.712193192448467,true,false
17,54,0.050000000000000044,2.0500000000000003,-0.712007166352123,true,false
18,54,0.09999999999999998,2.0500000000000003,-0.712196649517864,true,false
19,54,0.15000000000000002,2.0500000000000003,-0.7104631080292165,true,false
20,54,0.19999999999999996,2.0500000000000003,-0.7067170455120504,true,false
21,54,0.25,2.0500000000000003,-0.7031344487331808,true,false
22,54,0.30000000000000004,2.0500000000000003,-0.7066177143715322,true,false
23,54,0.3500000000000001,2.0500000000000003,-0.7303131832741201,true,false
24,54,0.40000000000000013,2.0500000000000003,-0.7289045486091303,false,true
25,54,0.44999999999999996,2.0500000000000003,-0.7257959945024909,false,true
26,54,0.5,2.0500000000000003,-0.7242011876121185,false,true
27,54,0.55,2.0500000000000003,-0.7258246045019396,false,true
0,55,-0.8,2.1,-0.6921570043280926,false,true
1,55,-0.75,2.1,-0.6921369716240517,false,true
2,55,-0.7000000000000001,2.1,-0.6920986771387495,false,true
3,55,-0.65,2.1,-0.6920152667061118,false,true
4,55,-0.6000000000000001,2.1,-0.6918739330725003,false,true
5,55,-0.55,2.1,-0.6912335767410696,false,true
6,55,-0.5,2.1,-0.6912335767410696,true,false
7,55,-0.45,2.1,-0.6945902123115957,true,false
8,55,-0.4,2.1,-0.7008814229629934,true,false
9,55,-0.35000000000000003,2.1,-0.7082961811684072,true,false
10,55,-0.30000000000000004,2.1,-0.7088792338036001,true,false
11,55,-0.25,2.1,-0.7058534040115774,true,false
12,55,-0.19999999999999996,2.1,-0.7034361376427114,true,false
13,55,-0.15000000000000002,2.1,-0.7049862160347402,true,false
14,55,-0.09999999999999998,2.1,-0.7107259049080312,true,false
15,55,-0.050000000000000044,2.1,-0.710636259522289,true,false
16,55,0.0,2.1,-0.7122234120033681,true,false
17,55,0.050000000000000044,2.1,-0.7118136598728597,true,false
18,55,0.09999999999999998,2.1,-0.7115940465591848,true,false
19,55,0.15000000000000002,2.1,-0.7119640721939504,true,false
20,55,0.19999999999999996,2.1,-0.7058543278835714,true,false
21,55,0.25,2.1,-0.7008814229629934,true,false
22,55,0.30000000000000004,2.1,-0.715200365986675,true,false
23,55,0.3500000000000001,2.1,-0.7282678498886526,true,false
24,55,0.40000000000000013,2.1,-0.7259787138112668,false,true
25,55,0.44999999999999996,2.1,-0.7250071063812839,false,true
26,55,0.5,2.1,-0.7267806037158137,false,true
27,55,0.55,2.1,-0.7308813943527639,false,true
0,56,-0.8,2.1500000000000004,-0.6926493284611643,false,true
1,56,-0.75,2.1500000000000004,-0.6927122762114106,false,true
2,56,-0.7000000000000001,2.1500000000000004,-0.6927878831474074,false,true
3,56,-0.65,2.1500000000000004,-0.6928941816744084,false,true
4,56,-0.6000000000000001,2.1500000000000004,-0.692996832612627,false,true
5,56,-0.55,2.1500000000000004,-0.693419890012592,false,true
6,56,-0.5,2.1500000000000004,-0.6947398772636255,false,true
7,56,-0.45,2.1500000000000004,-0.6978099360130727,true,false
8,56,-0.4,2.1500000000000004,-0.7008814229629934,true,false
9,56,-0.35000000000000003,2.1500000000000004,-0.7013122453354299,true,false
10,56,-0.30000000000000004,2.1500000000000004,-0.7008814229629934,true,false
11,56,-0.25,2.1500000000000004,-0.7008814229629934,true,false
12,56,-0.19999999999999996,2.1500000000000004,-0.7008814229629934,true,false
13,56,-0.15000000000000002,2.1500000000000004,-0.7008814229629934,true,false
14,56,-0.09999999999999998,2.1500000000000004,-0.7049083425663412,true,false
15,56,-0.050000000000000044,2.1500000000000004,-0.7079354836605489,true,false
16,56,0.0,2.1500000000000004,-0.7098116888664663,true,false
17,56,0.050000000000000044,2.1500000000000004,-0.7097139074467123,true,false
18,56,0.09999999999999998,2.1500000000000004,-0.7114387168549001,true,false
19,56,0.15000000000000002,2.1500000000000004,-0.7105889930389822,true,false
20,56,0.19999999999999996,2.1500000000000004,-0.706735075917095,true,false
21,56,0.25,2.1500000000000004,-0.7008814229629934,true,false
22,56,0.30000000000000004,2.1500000000000004,-0.7046003355644643,true,false
23,56,0.3500000000000001,2.1500000000000004,-0.7184069170616567,true,false
24,56,0.40000000000000013,2.1500000000000004,-0.7197356037486531,false,true
25,56,0.44999999999999996,2.1500000000000004,-0.724473923177233,false,true
26,56,0.5,2.1500000000000004,-0.7308813943527639,false,true
27,56,0.55,2.1500000000000004,-0.7309113807962951,false,true
0,57,-0.8,2.2,-0.6929637927705687,false,true
1,57,-0.75,2.2,-0.6930726637361578,false,true
2,57,-0.7000000000000001,2.2,-0.6932189509297758,false,true
3,57,-0.65,2.2,-0.6934101707701581,false,true
4,57,-0.6000000000000001,2.2,-0.6937692599272978,false,true
5,57,-0.55,2.2,-0.6941617949714914,false,true
6,57,-0.5,2.2,-0.6956062032841146,true,false
7,57,-0.45,2.2,-0.6942813112400472,true,false
8,57,-0.4,2.2,-0.6971472515724599,true,false
9,57,-0.35000000000000003,2.2,-0.6978374435566366,true,false
10,57,-0.30000000000000004,2.2,-0.6960460259579122,true,false
11,57,-0.25,2.2,-0.6957216872833669,true,false
12,57,-0.19999999999999996,2.2,-0.6969188465736806,true,false
13,57,-0.15000000000000002,2.2,-0.6981882466934621,true,false
14,57,-0.09999999999999998,2.2,-0.7024097456596792,true,false
15,57,-0.050000000000000044,2.2,-0.7047597779892385,true,false
16,57,0.0,2.2,-0.706507386174053,true,false
17,57,0.050000000000000044,2.2,-0.7072482421062887,true,false
18,57,0.09999999999999998,2.2,-0.7081980123184621,true,false
19,57,0.15000000000000002,2.2,-0.7061889483593404,true,false
20,57,0.19999999999999996,2.2,-0.704910786356777,true,false
21,57,0.25,2.2,-0.7008814229629934,true,false
22,57,0.30000000000000004,2.2,-0.7008814229629934,true,false
23,57,0.3500000000000001,2.2,-0.7130824043415487,true,false
24,57,0.40000000000000013,2.2,-0.7206085955050027,false,true
25,57,0.44999999999999996,2.2,-0.7308813943527639,false,true
26,57,0.5,2.2,-0.7309537880314244,false,true
27,57,0.55,2.2,-0.7309883239856099,false,true
0,58,-0.8,2.2500000000000004,-0.6906480130983944,false,true
1,58,-0.75,2.2500000000000004,-0.693061342533642,false,true
2,58,-0.7000000000000001,2.2500000000000004,-0.6931505629916922,false,true
3,58,-0.65,2.2500000000000004,-0.6932732944934796,false,true
4,58,-0.6000000000000001,2.2500000000000004,-0.6933156801715612,false,true
5,58,-0.55,2.2500000000000004,-0.6935635014587984,false,true
6,58,-0.5,2.2500000000000004,-0.6921190931461751,true,false
7,58,-0.45,2.2500000000000004,-0.6910796775482595,true,false
8,58,-0.4,2.2500000000000004,-0.6943788840435445,true,false
9,58,-0.35000000000000003,2.2500000000000004,-0.6954236044548452,true,false
10,58,-0.30000000000000004,2.2500000000000004,-0.6950272335670888,true,false
11,58,-0.25,2.2500000000000004,-0.6946562542580068,true,false
12,58,-0.19999999999999996,2.2500000000000004,-0.698620171751827,true,false
13,58,-0.15000000000000002,2.2500000000000004,-0.7003672434948385,true,false
14,58,-0.09999999999999998,2.2500000000000004,-0.7008814229629934,true,false
15,58,-0.050000000000000044,2.2500000000000004,-0.7023535980843008,true,false
16,58,0.0,2.2500000000000004,-0.7008814229629934,true,false
17,58,0.050000000000000044,2.2500000000000004,-0.7033004178665578,true,false
18,58,0.09999999999999998,2.2500000000000004,-0.7052421881817281,true,false
19,58,0.15000000000000002,2.2500000000000004,-0.7064024819992483,true,false
20,58,0.19999999999999996,2.2500000000000004,-0.70242610713467,true,false
21,58,0.25,2.2500000000000004,-0.6980589344166219,true,false
22,58,0.30000000000000004,2.2500000000000004,-0.7061826004646719,true,false
23,58,0.3500000000000001,2.2500000000000004,-0.7189259841106832,true,false
24,58,0.40000000000000013,2.2500000000000004,-0.7308813943527639,true,false
25,58,0.44999999999999996,2.2500000000000004,-0.7310561681536162,false,true
26,58,0.5,2.2500000000000004,-0.7311440948332546,false,true
27,58,0.55,2.2500000000000004,-0.7311813221719432,false,true
0,59,-0.8,2.3000000000000003,-0.6866485490463674,false,true
1,59,-0.75,2.3000000000000003,-0.69046649554743,false,true
2,59,-0.7000000000000001,2.3000000000000003,-0.6927775573556927,false,true
3,59,-0.65,2.3000000000000003,-0.6927173866588682,false,true
4,59,-0.6000000000000001,2.3000000000000003,-0.6927173866588682,false,true
5,59,-0.55,2.3000000000000003,-0.6921190931461751,false,true
6,59,-0.5,2.3000000000000003,-0.689685974066719,false,true
7,59,-0.45,2.3000000000000003,-0.6889221682213247,true,false
8,59,-0.4,2.3000000000000003,-0.689409555401653,true,false
9,59,-0.35000000000000003,2.3000000000000003,-0.6890978827141225,true,false
10,59,-0.30000000000000004,2.3000000000000003,-0.6943125440739095,true,false
11,59,-0.25,2.3000000000000003,-0.6977455927990377,true,false
12,59,-0.19999999999999996,2.3000000000000003,-0.7001265301369131,true,false
13,59,-0.15000000000000002,2.3000000000000003,-0.6970273270271719,true,false
14,59,-0.09999999999999998,2.3000000000000003,-0.6974047138355672,true,false
15,59,-0.050000000000000044,2.3000000000000003,-0.6985282911919057,true,false
16,59,0.0,2.3000000000000003,-0.6966065778397024,true,false
17,59,0.050000000000000044,2.3000000000000003,-0.6994212879799306,true,false
18,59,0.09999999999999998,2.3000000000000003,-0.7008814229629934,true,false
19,59,0.15000000000000002,2.3000000000000003,-0.7014256729744375,true,false
20,59,0.19999999999999996,2.3000000000000003,-0.6979751600883901,true,false
21,59,0.25,2.3000000000000003,-0.6950264587067068,true,false
22,59,0.30000000000000004,2.3000000000000003,-0.7066279663704336,true,false
23,59,0.3500000000000001,2.3000000000000003,-0.7298665656708181,true,false
24,59,0.40000000000000013,2.3000000000000003,-0.7313033356331289,true,false
25,59,0.44999999999999996,2.3000000000000003,-0.7315311424165843,false,true
26,59,0.5,2.3000000000000003,-0.7314615037197266,false,true
27,59,0.55,2.3000000000000003,-0.7314738335692165,false,true
0,60,-0.8,2.35,-0.6865628910100463,false,true
1,60,-0.75,2.35,-0.6866485490463674,false,true
2,60,-0.7000000000000001,2.35,-0.6899134848726579,false,true
3,60,-0.65,2.35,-0.6923669144334125,false,true
4,60,-0.6000000000000001,2.35,-0.6921190931461751,false,true
5,60,-0.55,2.35,-0.6881976492579546,false,true
6,60,-0.5,2.35,-0.686094447511154,false,true
7,60,-0.45,2.35,-0.6859315051697195,true,false
8,60,-0.4,2.35,-0.6852142824791372,true,false
9,60,-0.35000000000000003,2.35,-0.6835798933170736,true,false
10,60,-0.30000000000000004,2.35,-0.688507319893688,true,false
11,60,-0.25,2.35,-0.6941246404312551,true,false
12,60,-0.19999999999999996,2.35,-0.6934956326149404,true,false
13,60,-0.15000000000000002,2.35,-0.6925712837837636,true,false
14,60,-0.09999999999999998,2.35,-0.6910048141144216,true,false
15,60,-0.050000000000000044,2.35,-0.693225861992687,true,false
16,60,0.0,2.35,-0.6938811256550252,true,false
17,60,0.050000000000000044,2.35,-0.6939396872185171,true,false
18,60,0.09999999999999998,2.35,-0.6956489696167409,true,false
19,60,0.15000000000000002,2.35,-0.6982204928062856,true,false
20,60,0.19999999999999996,2.35,-0.6930354847572744,true,false
21,60,0.25,2.35,-0.6960341348312795,true,false
22,60,0.30000000000000004,2.35,-0.7101318254135549,true,false
23,60,0.3500000000000001,2.35,-0.7298991098068655,true,false
24,60,0.40000000000000013,2.35,-0.7325030579231679,true,false
25,60,0.44999999999999996,2.35,-0.7317683552962748,false,true
26,60,0.5,2.35,-0.7318210093455492,false,true
27,60,0.55,2.35,-0.7318145275938964,false,true
0,61,-0.8,2.4000000000000004,-0.6863933131789032,false,true
1,61,-0.75,2.4000000000000004,-0.6864417522533546,false,true
2,61,-0.7000000000000001,2.4000000000000004,-0.6866485490463674,false,true
3,61,-0.65,2.4000000000000004,-0.6882572262531187,false,true
4,61,-0.6000000000000001,2.4000000000000004,-0.6873263292246,false,true
5,61,-0.55,2.4000000000000004,-0.6845609472607879,false,true
6,61,-0.5,2.4000000000000004,-0.6841379417531156,false,true
7,61,-0.45,2.4000000000000004,-0.6834971620701253,true,false
8,61,-0.4,2.4000000000000004,-0.6831656112335622,true,false
9,61,-0.35000000000000003,2.4000000000000004,-0.6830996884964406,true,false
10,61,-0.30000000000000004,2.4000000000000004,-0.6878421320579946,true,false
11,61,-0.25,2.4000000000000004,-0.6892500235699117,true,false
12,61,-0.19999999999999996,2.4000000000000004,-0.6886067404411733,true,false
13,61,-0.15000000000000002,2.4000000000000004,-0.6886201514862478,true,false
14,61,-0.09999999999999998,2.4000000000000004,-0.6876088394783437,true,false
15,61,-0.050000000000000044,2.4000000000000004,-0.6896062507294118,true,false
16,61,0.0,2.4000000000000004,-0.6909111156128347,true,false
17,61,0.050000000000000044,2.4000000000000004,-0.6903814091347158,true,false
18,61,0.09999999999999998,2.4000000000000004,-0.6920348419807851,true,false
19,61,0.15000000000000002,2.4000000000000004,-0.6935156001709402,true,false
20,61,0.19999999999999996,2.4000000000000004,-0.6928240670822561,true,false
