grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
24,11,0.3500000000000001,0.15000000000000002,-0.053579100039705674,0.26710145248017625
25,11,0.3999999999999999,0.15000000000000002,-0.038418745057415826,0.192621589799441
26,11,0.44999999999999996,0.15000000000000002,-0.024545795006802873,0.13138055593094555
27,11,0.5,0.15000000000000002,-0.021029726891429457,0.08716412741828661
28,11,0.55,0.15000000000000002,-0.022007874811177386,0.0527152479647508
29,11,0.6000000000000001,0.15000000000000002,-0.02223363459433747,0.02630861967626852
0,12,-0.8500000000000001,0.20000000000000007,0.014357517920320362,0.03994334494664464
1,12,-0.8,0.20000000000000007,0.014981517380708853,0.033198046579343554
2,12,-0.7500000000000001,0.20000000000000007,0.014450349195064272,0.025292434132980768
3,12,-0.7000000000000001,0.20000000000000007,0.011042238250698055,0.01779733878993217
4,12,-0.6500000000000001,0.20000000000000007,0.007066752445393787,0.01210850478141512
5,12,-0.6000000000000001,0.20000000000000007,0.005002388085988407,0.008592044686470679
6,12,-0.55,0.20000000000000007,0.004970381795760259,0.007107411536984021
7,12,-0.5,0.20000000000000007,0.003953979845056077,0.007306846920323018
8,12,-0.45000000000000007,0.20000000000000007,-0.002553839191540286,0.008137141753506993
9,12,-0.4000000000000001,0.20000000000000007,-0.015650159616026338,0.008610093443947031
10,12,-0.3500000000000001,0.20000000000000007,-0.030473197401216234,0.009382880774125857
11,12,-0.30000000000000004,0.20000000000000007,-0.04124696292309271,0.011833344890482822
12,12,-0.25,0.20000000000000007,-0.04628363006006997,0.01576476917404923
13,12,-0.20000000000000007,0.20000000000000007,-0.04727150217920584,0.019653380287296685
14,12,-0.15000000000000002,0.20000000000000007,-0.0473683650305079,0.02239588944383253
15,12,-0.10000000000000009,0.20000000000000007,-0.050339452100252036,0.02406008500450918
16,12,-0.050000000000000044,0.20000000000000007,-0.06251991831518144,0.026030533956451496
17,12,0.0,0.20000000000000007,-0.0931710463498181,0.030965223148122778
18,12,0.04999999999999993,0.20000000000000007,-0.13657604943905222,0.04366679021647002
19,12,0.09999999999999998,0.20000000000000007,-0.15128824428985,0.07897649496172443
20,12,0.1499999999999999,0.20000000000000007,-0.09788252341800807,0.16665490397880012
21,12,0.19999999999999996,0.20000000000000007,-0.018018113408441172,0.31501794516048176
22,12,0.25,0.20000000000000007,-0.00899118799981169,0.4536940777237808
23,12,0.30000000000000004,0.20000000000000007,-0.08274003067323177,0.4773698362734391
24,12,0.3500000000000001,0.20000000000000007,-0.1437911748631293,0.37502441831022804
25,12,0.3999999999999999,0.20000000000000007,-0.13592738652052017,0.2357380517510388
26,12,0.44999999999999996,0.20000000000000007,-0.09841099011556831,0.128628278798405
27,12,0.5,0.20000000000000007,-0.0738812161762914,0.05855242596782606
28,12,0.55,0.20000000000000007,-0.060856618642900484,0.011402238874801407
29,12,0.6000000000000001,0.20000000000000007,-0.05497452281265858,-0.019662245733944594
0,13,-0.8500000000000001,0.25,0.008605847985010406,0.02664833394719679
1,13,-0.8,0.25,0.008883571707892779,0.022386457243447344
2,13,-0.7500000000000001,0.25,0.00826160217020977,0.01767850059033793
3,13,-0.7000000000000001,0.25,0.005763191958052527,0.01334900619641144
4,13,-0.6500000000000001,0.25,0.003101890299241905,0.009849641994923442
5,13,-0.6000000000000001,0.25,0.0023282693249349062,0.007069719516443751
6,13,-0.55,0.25,0.003601842033696956,0.004926421666122671
7,13,-0.5,0.25,0.003745987216083879,0.0035914359629951598
8,13,-0.45000000000000007,0.25,-0.0019727345470732516,0.003122645567414928
9,13,-0.4000000000000001,0.25,-0.014077008995385665,0.0037311943400963887
10,13,-0.3500000000000001,0.25,-0.02713884443913739,0.00627131927411706
11,13,-0.30000000000000004,0.25,-0.03637578074283221,0.011079620476996954
12,13,-0.25,0.25,-0.04158703918961559,0.016536389267900464
13,13,-0.20000000000000007,0.25,-0.04430590617224839,0.02031559569552477
14,13,-0.15000000000000002,0.25,-0.046236812065775235,0.02163280759050812
15,13,-0.10000000000000009,0.25,-0.049875917603871,0.021272461008517984
16,13,-0.050000000000000044,0.25,-0.060453612166394555,0.02061326602802449
17,13,0.0,0.25,-0.08487109865790932,0.022325400429884512
18,13,0.04999999999999993,0.25,-0.10924232678565238,0.03287300749661659
19,13,0.09999999999999998,0.25,-0.07739059340006627,0.07076697075719562
20,13,0.1499999999999999,0.25,0.04379680485417037,0.16820738807655444
21,13,0.19999999999999996,0.25,0.15030502632527698,0.3280579336335654
22,13,0.25,0.25,0.07902336612515826,0.46564117281485684
23,13,0.30000000000000004,0.25,-0.14058557925347714,0.4686327902451204
24,13,0.3500000000000001,0.25,-0.295210884562106,0.33764600445449156
25,13,0.3999999999999999,0.25,-0.28481488456923887,0.17664810271375897
26,13,0.44999999999999996,0.25,-0.2017314207900156,0.059735750233080864
27,13,0.5,0.25,-0.13825576681503304,-0.00862608278144883
28,13,0.55,0.25,-0.10022254651294804,-0.045534782341374314
29,13,0.6000000000000001,0.25,-0.08436260381182947,-0.06327745205390589
0,14,-0.8500000000000001,0.30000000000000004,0.005833764512821471,0.01900217231947332
1,14,-0.8,0.30000000000000004,0.006011684023849995,0.0174970187477963
2,14,-0.7500000000000001,0.30000000000000004,0.005412898148028367,0.015959406420659183
3,14,-0.7000000000000001,0.30000000000000004,0.003213379655283566,0.01461708413933005
4,14,-0.6500000000000001,0.30000000000000004,0.0007874657654260986,0.013503324110235582
5,14,-0.6000000000000001,0.30000000000000004,7.916775718763702e-05,0.012474570488342218
6,14,-0.55,0.30000000000000004,0.001492098242311668,0.011326339342356828
7,14,-0.5,0.30000000000000004,0.0021502037463483337,0.009816420683056437
8,14,-0.45000000000000007,0.30000000000000004,-0.002414080814439057,0.007897113291770452
9,14,-0.4000000000000001,0.30000000000000004,-0.012501485909324206,0.00633833202513534
10,14,-0.3500000000000001,0.30000000000000004,-0.02312477126431567,0.0066733934583274035
11,14,-0.30000000000000004,0.30000000000000004,-0.030981892929309307,0.009693234733509914
12,14,-0.25,0.30000000000000004,-0.037047654841542155,0.014100400075532926
13,14,-0.20000000000000007,0.30000000000000004,-0.04217508385659818,0.017501100252919066
14,14,-0.15000000000000002,0.30000000000000004,-0.04641149971751468,0.018619483895588873
15,14,-0.10000000000000009,0.30000000000000004,-0.051358993662735664,0.017662967193852186
16,14,-0.050000000000000044,0.30000000000000004,-0.061466978893814916,0.01544838591507447
17,14,0.0,0.30000000000000004,-0.080911304881226,0.013978867813956297
18,14,0.04999999999999993,0.30000000000000004,-0.0881344791117411,0.01766295362018999
19,14,0.09999999999999998,0.30000000000000004,-0.01595386370991214,0.035940451723989186
20,14,0.1499999999999999,0.30000000000000004,0.1594084394583617,0.08221371965959401
21,14,0.19999999999999996,0.30000000000000004,0.2794156713298612,0.15374327699096524
22,14,0.25,0.30000000000000004,0.1315836686117433,0.20755638002475152
23,14,0.30000000000000004,0.30000000000000004,-0.21073519903359705,0.19268058521718312
24,14,0.3500000000000001,0.30000000000000004,-0.43577586239449073,0.11362702619103104
25,14,0.3999999999999999,0.30000000000000004,-0.41383764074193086,0.02171386375679818
26,14,0.44999999999999996,0.30000000000000004,-0.2836851756107761,-0.043582196452920385
27,14,0.5,0.30000000000000004,-0.17915174875074658,-0.07419676658341645
28,14,0.55,0.30000000000000004,-0.11550798791535755,-0.0794705912216731
29,14,0.6000000000000001,0.30000000000000004,-0.09045986223772173,-0.07256014654718146
0,15,-0.8500000000000001,0.35,0.005595540841656366,0.018340224282873407
1,15,-0.8,0.35,0.005840805809078642,0.018792746759985768
2,15,-0.7500000000000001,0.35,0.0053816675617435195,0.019394036675317583
3,15,-0.7000000000000001,0.35,0.0033071096476289252,0.02016484394105178
4,15,-0.6500000000000001,0.35,0.0009593766482540733,0.02133979956368437
5,15,-0.6000000000000001,0.35,0.00015128455705615274,0.023306926660020544
6,15,-0.55,0.35,0.0009436922284111748,0.025909535408495943
7,15,-0.5,0.35,0.00031676116549750333,0.027580003998526337
8,15,-0.45000000000000007,0.35,-0.005450823204994348,0.02588028077985527
9,15,-0.4000000000000001,0.35,-0.015300728828828714,0.020115890582752538
10,15,-0.3500000000000001,0.35,-0.023783941730762814,0.01309107249045205
11,15,-0.30000000000000004,0.35,-0.028948774125626686,0.008981566591237389
12,15,-0.25,0.35,-0.03377917367020644,0.009358003924150315
13,15,-0.20000000000000007,0.35,-0.03978682235219244,0.01211122108374707
14,15,-0.15000000000000002,0.35,-0.046074945124842115,0.014188499452300052
15,15,-0.10000000000000009,0.35,-0.053047015584385404,0.014118805736916817
16,15,-0.050000000000000044,0.35,-0.06413771154629044,0.012229523511075868
17,15,0.0,0.35,-0.0826565309527938,0.00967591734882256
18,15,0.04999999999999993,0.35,-0.08728074287561949,0.005863443082640973
19,15,0.09999999999999998,0.35,-0.012839827360662248,-0.007342073885707734
20,15,0.1499999999999999,0.35,0.16159963012114642,-0.046472966533198656
21,15,0.19999999999999996,0.35,0.2756476866904345,-0.11506296802761495
22,15,0.25,0.35,0.11796067435137614,-0.1778881964545187
23,15,0.30000000000000004,0.35,-0.23451493308719762,-0.19013359751652636
24,15,0.3500000000000001,0.35,-0.4661776060224909,-0.15883548224956856
25,15,0.3999999999999999,0.35,-0.4420241072131903,-0.12748936723428472
26,15,0.44999999999999996,0.35,-0.29764205113023023,-0.11008914149714388
27,15,0.5,0.35,-0.17414416158378576,-0.09114614850889047
28,15,0.55,0.35,-0.09858592647671305,-0.06522028404039037
29,15,0.6000000000000001,0.35,-0.07054171446284618,-0.04018469552604875
0,16,-0.8500000000000001,0.4,0.006738809467046192,0.022641510327587877
1,16,-0.8,0.4,0.00706549641629417,0.02353350897102091
2,16,-0.7500000000000001,0.4,0.006784995329094379,0.024537016987208338
3,16,-0.7000000000000001,0.4,0.005159142543650352,0.02601249400872696
4,16,-0.6500000000000001,0.4,0.0039295484843948625,0.029085014441364576
5,16,-0.6000000000000001,0.4,0.00464890360199921,0.03530649966282273
6,16,-0.55,0.4,0.005765175580817461,0.04498823819689246
7,16,-0.5,0.4,0.00212094911770766,0.054810038122714566
8,16,-0.45000000000000007,0.4,-0.009878194230212856,0.05798916763823492
9,16,-0.4000000000000001,0.4,-0.025290694198727426,0.049656249111674766
10,16,-0.3500000000000001,0.4,-0.03425909525583082,0.032846639168231384
11,16,-0.30000000000000004,0.4,-0.03471496149561104,0.016956521652288226
12,16,-0.25,0.4,-0.03391800034903247,0.009113301465656365
13,16,-0.20000000000000007,0.4,-0.03734458832844845,0.008644288798672628
14,16,-0.15000000000000002,0.4,-0.044403915064344934,0.01041886812748305
15,16,-0.10000000000000009,0.4,-0.05331796960395985,0.010893706719700136
16,16,-0.050000000000000044,0.4,-0.06590986728190917,0.009955812216256854
17,16,0.0,0.4,-0.0872773853096609,0.008177583387996012
18,16,0.04999999999999993,0.4,-0.1051524703462714,0.0012288903600699008
19,16,0.09999999999999998,0.4,-0.06829027332575177,-0.030423656196769677
20,16,0.1499999999999999,0.4,0.051687545316454475,-0.12107746696871646
21,16,0.19999999999999996,0.4,0.14800044140854118,-0.27265909842508207
22,16,0.25,0.4,0.0565130391228319,-0.39968804227712096
23,16,0.30000000000000004,0.4,-0.19168248482864692,-0.3987683132280362
24,16,0.3500000000000001,0.4,-0.3731316321122491,-0.28716701232136876
25,16,0.3999999999999999,0.4,-0.3650912999895062,-0.16959015062598337
26,16,0.44999999999999996,0.4,-0.24734195688538185,-0.09538194005282441
27,16,0.5,0.4,-0.13428289129399307,-0.04711911433345928
28,16,0.55,0.4,-0.06454653493251583,-0.009358888785421238
29,16,0.6000000000000001,0.4,-0.04038868520903849,0.01773131062686506
0,17,-0.8500000000000001,0.45000000000000007,0.007379538128522434,0.02725788580061339
1,17,-0.8,0.45000000000000007,0.0077363124686991025,0.027078212024773674
2,17,-0.7500000000000001,0.45000000000000007,0.007860652599449569,0.027109245751503197
3,17,-0.7000000000000001,0.45000000000000007,0.007855107101785164,0.028620782390097466
4,17,-0.6500000000000001,0.45000000000000007,0.010253382302349845,0.03409806358360523
5,17,-0.6000000000000001,0.45000000000000007,0.016054508312584037,0.04631665924748174
6,17,-0.55,0.45000000000000007,0.02044723068830301,0.06566025708915846
7,17,-0.5,0.45000000000000007,0.01331769060683996,0.086849572076938
8,17,-0.45000000000000007,0.45000000000000007,-0.010604612216034148,0.09911298633018761
9,17,-0.4000000000000001,0.45000000000000007,-0.04044325729883225,0.09275564177862683
10,17,-0.3500000000000001,0.45000000000000007,-0.056483669190149355,0.06848057079644199
11,17,-0.30000000000000004,0.45000000000000007,-0.052682111828201705,0.03926387719586866
12,17,-0.25,0.45000000000000007,-0.04209140652382204,0.01913475891145988
13,17,-0.20000000000000007,0.45000000000000007,-0.03848125569036576,0.011075578296881883
14,17,-0.15000000000000002,0.45000000000000007,-0.04382552720381461,0.008932399584272721
15,17,-0.10000000000000009,0.45000000000000007,-0.0535100714956116,0.007224194747526003
16,17,-0.050000000000000044,0.45000000000000007,-0.06685383487799457,0.005273225318027652
17,17,0.0,0.45000000000000007,-0.09138345280898075,0.0037991514772850454
18,17,0.04999999999999993,0.45000000000000007,-0.12588198246038518,-0.0011651523315148182
19,17,0.09999999999999998,0.45000000000000007,-0.1351461846894486,-0.027544712258608106
20,17,0.1499999999999999,0.45000000000000007,-0.08063581210716597,-0.10731470813403088
21,17,0.19999999999999996,0.45000000000000007,-0.0029628886179700054,-0.24379300894543654
22,17,0.25,0.45000000000000007,-0.008148540451577979,-0.3585893696125375
23,17,0.30000000000000004,0.45000000000000007,-0.12199390313144542,-0.3519895919826377
24,17,0.3500000000000001,0.45000000000000007,-0.2369994434204381,-0.234294969640908
25,17,0.3999999999999999,0.45000000000000007,-0.25023903494464594,-0.10437168530199048
26,17,0.44999999999999996,0.45000000000000007,-0.17517101483770614,-0.01818141031952991
27,17,0.5,0.45000000000000007,-0.08812111031638259,0.032583895165646526
28,17,0.55,0.45000000000000007,-0.03373550151638871,0.06403756605360078
29,17,0.6000000000000001,0.45000000000000007,-0.016361315638273588,0.08245557608991927
0,18,-0.8500000000000001,0.5,0.0063794619153667576,0.027229601218260457
1,18,-0.8,0.5,0.006916856367183977,0.025846929133428453
2,18,-0.7500000000000001,0.5,0.00832756569441817,0.025266415139719722
3,18,-0.7000000000000001,0.5,0.012147960375752387,0.027871315392055118
4,18,-0.6500000000000001,0.5,0.021625425341779136,0.03715086049086658
5,18,-0.6000000000000001,0.5,0.03621109710755244,0.05565549822182825
6,18,-0.55,0.5,0.04629808841027372,0.08193591375010856
7,18,-0.5,0.5,0.035573678358736815,0.10909352194043431
8,18,-0.45000000000000007,0.5,-0.003972124528524024,0.12648356356269264
9,18,-0.4000000000000001,0.5,-0.05592310973247305,0.12379984622837625
10,18,-0.3500000000000001,0.5,-0.08775085983858899,0.09854509281967183
11,18,-0.30000000000000004,0.5,-0.08406077338059315,0.06238796709101324
12,18,-0.25,0.5,-0.06210629924801925,0.032897715028811225
13,18,-0.20000000000000007,0.5,-0.04754694765563561,0.01692123932147238
14,18,-0.15000000000000002,0.5,-0.048255298613700814,0.009004988905314537
15,18,-0.10000000000000009,0.5,-0.056977143870204916,0.003004118147911239
16,18,-0.050000000000000044,0.5,-0.06933491055215013,-0.0018299900061802266
17,18,0.0,0.5,-0.09371576295920336,-0.003831653935787438
18,18,0.04999999999999993,0.5,-0.13649633408216455,-0.004046524309965216
19,18,0.09999999999999998,0.5,-0.17443982912826783,-0.01274504368537488
20,18,0.1499999999999999,0.5,-0.16456075137037396,-0.05159143231963759
21,18,0.19999999999999996,0.5,-0.10327422006996545,-0.1287613741588567
22,18,0.25,0.5,-0.051683543914369245,-0.20100773611018807
23,18,0.30000000000000004,0.5,-0.06738808485701742,-0.20013143084983032
24,18,0.3500000000000001,0.5,-0.12551372543160189,-0.11682161335582641
25,18,0.3999999999999999,0.5,-0.14897774066812808,-0.009787486781047683
26,18,0.44999999999999996,0.5,-0.11038637641774485,0.0696789147110255
27,18,0.5,0.5,-0.052063914920862375,0.11359512219595747
28,18,0.55,0.5,-0.014674854008243088,0.13437358438213365
29,18,0.6000000000000001,0.5,-0.0035526651364015116,0.1433694020231857
0,19,-0.8500000000000001,0.55,0.004614193958858426,0.021626179665136247
1,19,-0.8,0.55,0.005773126390158367,0.020342353095011978
2,19,-0.7500000000000001,0.55,0.009885038858076234,0.02081370216379219
3,19,-0.7000000000000001,0.55,0.01973955245293202,0.02593764642969565
4,19,-0.6500000000000001,0.55,0.038037565132122975,0.03843349990904521
5,19,-0.6000000000000001,0.55,0.06083956157182602,0.05780643639836214
6,19,-0.55,0.55,0.07388525440690907,0.07911568544983316
7,19,-0.5,0.55,0.05786534041942404,0.09609912470344373
8,19,-0.45000000000000007,0.55,0.004101712071907793,0.10455950604701503
9,19,-0.4000000000000001,0.55,-0.06838172804185305,0.10114528755473473
10,19,-0.3500000000000001,0.55,-0.11789554832751237,0.08383622937611301
11,19,-0.30000000000000004,0.55,-0.11832948961906231,0.05808485403945185
12,19,-0.25,0.55,-0.0875581342933629,0.03509242731465467
13,19,-0.20000000000000007,0.55,-0.062373981813862445,0.020214230435754432
14,19,-0.15000000000000002,0.55,-0.05774264837737575,0.010235108817734373
15,19,-0.10000000000000009,0.55,-0.06434505040710636,0.0015655956156579443
16,19,-0.050000000000000044,0.55,-0.07368960696169324,-0.005083241119476778
