grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
12,42,-0.25,1.7000000000000002,-0.7261340869953401,true,false
13,42,-0.20000000000000007,1.7000000000000002,-0.7272579623749025,true,false
14,42,-0.15000000000000002,1.7000000000000002,-0.724944050460077,true,false
15,42,-0.10000000000000009,1.7000000000000002,-0.7237883462002046,true,false
16,42,-0.050000000000000044,1.7000000000000002,-0.7229904784252412,true,false
17,42,0.0,1.7000000000000002,-0.7234255625297792,true,false
18,42,0.04999999999999993,1.7000000000000002,-0.7266315175583131,true,false
19,42,0.09999999999999998,1.7000000000000002,-0.7289170576622255,true,false
20,42,0.1499999999999999,1.7000000000000002,-0.7313440395881898,true,false
21,42,0.19999999999999996,1.7000000000000002,-0.7348641408970125,true,false
22,42,0.25,1.7000000000000002,-0.742668534665323,true,false
23,42,0.30000000000000004,1.7000000000000002,-0.7574710501720674,true,false
24,42,0.3500000000000001,1.7000000000000002,-0.7571012927582033,true,false
25,42,0.3999999999999999,1.7000000000000002,-0.7569115876150951,false,true
26,42,0.44999999999999996,1.7000000000000002,-0.7570897183427766,false,true
27,42,0.5,1.7000000000000002,-0.7570238539423874,false,true
28,42,0.55,1.7000000000000002,-0.7568926410193682,false,true
29,42,0.6000000000000001,1.7000000000000002,-0.7545556690892056,false,true
0,43,-0.8500000000000001,1.75,-0.7098711907055156,false,true
1,43,-0.8,1.75,-0.7098706371713331,false,true
2,43,-0.7500000000000001,1.75,-0.7098688883188556,false,true
3,43,-0.7000000000000001,1.75,-0.7175096544477281,false,true
4,43,-0.6500000000000001,1.75,-0.7215594525369585,false,true
5,43,-0.6000000000000001,1.75,-0.7215475054777281,false,true
6,43,-0.55,1.75,-0.7215341697430214,false,true
7,43,-0.5,1.75,-0.721567105919512,false,true
8,43,-0.45000000000000007,1.75,-0.7220106264328279,false,true
9,43,-0.4000000000000001,1.75,-0.7212619139244325,true,false
10,43,-0.3500000000000001,1.75,-0.7214965476085908,true,false
11,43,-0.30000000000000004,1.75,-0.7208371116211183,true,false
12,43,-0.25,1.75,-0.7214535428573854,true,false
13,43,-0.20000000000000007,1.75,-0.72272809877894,true,false
14,43,-0.15000000000000002,1.75,-0.7219754113247163,true,false
15,43,-0.10000000000000009,1.75,-0.7217435790588624,true,false
16,43,-0.050000000000000044,1.75,-0.7220504237701661,true,false
17,43,0.0,1.75,-0.7228893889477022,true,false
18,43,0.04999999999999993,1.75,-0.724758173375345,true,false
19,43,0.09999999999999998,1.75,-0.7268738402416475,true,false
20,43,0.1499999999999999,1.75,-0.7296492709209688,true,false
21,43,0.19999999999999996,1.75,-0.732192928939081,true,false
22,43,0.25,1.75,-0.7361337198307283,true,false
23,43,0.30000000000000004,1.75,-0.7536660684635408,true,false
24,43,0.3500000000000001,1.75,-0.754996175914026,true,false
25,43,0.3999999999999999,1.75,-0.7541446457145308,false,true
26,43,0.44999999999999996,1.75,-0.7536388058128433,false,true
27,43,0.5,1.75,-0.7533329472322473,false,true
28,43,0.55,1.75,-0.7523400926623527,false,true
29,43,0.6000000000000001,1.75,-0.7498446506861042,false,true
0,44,-0.8500000000000001,1.8000000000000003,-0.7098764789399387,false,true
1,44,-0.8,1.8000000000000003,-0.7098742759077236,false,true
2,44,-0.7500000000000001,1.8000000000000003,-0.7098731104222257,false,true
3,44,-0.7000000000000001,1.8000000000000003,-0.7098688883188556,false,true
4,44,-0.6500000000000001,1.8000000000000003,-0.7156665408546892,false,true
5,44,-0.6000000000000001,1.8000000000000003,-0.718520267738236,false,true
6,44,-0.55,1.8000000000000003,-0.7183116864141595,false,true
7,44,-0.5,1.8000000000000003,-0.7180661560881573,false,true
8,44,-0.45000000000000007,1.8000000000000003,-0.7174446426050586,false,true
9,44,-0.4000000000000001,1.8000000000000003,-0.7173304511596925,true,false
10,44,-0.3500000000000001,1.8000000000000003,-0.7163408948471315,true,false
11,44,-0.30000000000000004,1.8000000000000003,-0.7172884596874483,true,false
12,44,-0.25,1.8000000000000003,-0.7180902911712892,true,false
13,44,-0.20000000000000007,1.8000000000000003,-0.7193910135319002,true,false
14,44,-0.15000000000000002,1.8000000000000003,-0.7191894306232698,true,false
15,44,-0.10000000000000009,1.8000000000000003,-0.7188166333725221,true,false
16,44,-0.050000000000000044,1.8000000000000003,-0.7192678703357942,true,false
17,44,0.0,1.8000000000000003,-0.719700868277765,true,false
18,44,0.04999999999999993,1.8000000000000003,-0.7203732086708314,true,false
19,44,0.09999999999999998,1.8000000000000003,-0.7223950280239351,true,false
20,44,0.1499999999999999,1.8000000000000003,-0.7259601606418855,true,false
21,44,0.19999999999999996,1.8000000000000003,-0.7289574994137056,true,false
22,44,0.25,1.8000000000000003,-0.7342668129493959,true,false
23,44,0.30000000000000004,1.8000000000000003,-0.7359158946563966,true,false
24,44,0.3500000000000001,1.8000000000000003,-0.7499837531139619,true,false
25,44,0.3999999999999999,1.8000000000000003,-0.7496506583612353,false,true
26,44,0.44999999999999996,1.8000000000000003,-0.7491436267688708,false,true
27,44,0.5,1.8000000000000003,-0.7497813108710351,false,true
28,44,0.55,1.8000000000000003,-0.7498446506861042,false,true
29,44,0.6000000000000001,1.8000000000000003,-0.7497838661849983,false,true
0,45,-0.8500000000000001,1.85,-0.7098885277663517,false,true
1,45,-0.8,1.85,-0.7098854362665811,false,true
2,45,-0.7500000000000001,1.85,-0.709881311741989,false,true
3,45,-0.7000000000000001,1.85,-0.7098790813780734,false,true
4,45,-0.6500000000000001,1.85,-0.7098688883188556,false,true
5,45,-0.6000000000000001,1.85,-0.7139489158157322,false,true
6,45,-0.55,1.85,-0.7158013442708171,false,true
7,45,-0.5,1.85,-0.7154034992258131,false,true
8,45,-0.45000000000000007,1.85,-0.7150006385404828,false,true
9,45,-0.4000000000000001,1.85,-0.7137888623764284,true,false
10,45,-0.3500000000000001,1.85,-0.7128221346428163,true,false
11,45,-0.30000000000000004,1.85,-0.7152000023414857,true,false
12,45,-0.25,1.85,-0.7170577599098451,true,false
13,45,-0.20000000000000007,1.85,-0.7179442299892671,true,false
14,45,-0.15000000000000002,1.85,-0.717998112588144,true,false
15,45,-0.10000000000000009,1.85,-0.7177368058254487,true,false
16,45,-0.050000000000000044,1.85,-0.7175801946213014,true,false
17,45,0.0,1.85,-0.7182824565460451,true,false
18,45,0.04999999999999993,1.85,-0.7199835731079347,true,false
19,45,0.09999999999999998,1.85,-0.7225316716720827,true,false
20,45,0.1499999999999999,1.85,-0.7236941708614595,true,false
21,45,0.19999999999999996,1.85,-0.7260259343673952,true,false
22,45,0.25,1.85,-0.7321659578373201,true,false
23,45,0.30000000000000004,1.85,-0.7433875752975709,true,false
24,45,0.3500000000000001,1.85,-0.7438340736915834,true,false
25,45,0.3999999999999999,1.85,-0.7434255568687373,false,true
26,45,0.44999999999999996,1.85,-0.7467360614095084,false,true
27,45,0.5,1.85,-0.7498446506861042,false,true
28,45,0.55,1.85,-0.7496979039191521,false,true
29,45,0.6000000000000001,1.85,-0.7496796872993361,false,true
0,46,-0.8500000000000001,1.9000000000000004,-0.709909207159084,false,true
1,46,-0.8,1.9000000000000004,-0.7099071516658837,false,true
2,46,-0.7500000000000001,1.9000000000000004,-0.709903595069553,false,true
3,46,-0.7000000000000001,1.9000000000000004,-0.7098968893760207,false,true
4,46,-0.6500000000000001,1.9000000000000004,-0.7098934965406613,false,true
5,46,-0.6000000000000001,1.9000000000000004,-0.7098688883188556,false,true
6,46,-0.55,1.9000000000000004,-0.7127364459937356,false,true
7,46,-0.5,1.9000000000000004,-0.7140991703118447,false,true
8,46,-0.45000000000000007,1.9000000000000004,-0.7139320868915091,false,true
9,46,-0.4000000000000001,1.9000000000000004,-0.7143845362070392,true,false
10,46,-0.3500000000000001,1.9000000000000004,-0.7139925760629963,true,false
11,46,-0.30000000000000004,1.9000000000000004,-0.7176435095671009,true,false
12,46,-0.25,1.9000000000000004,-0.7200103802088093,true,false
13,46,-0.20000000000000007,1.9000000000000004,-0.720536927640755,true,false
14,46,-0.15000000000000002,1.9000000000000004,-0.7212602896097492,true,false
15,46,-0.10000000000000009,1.9000000000000004,-0.7208726806047748,true,false
16,46,-0.050000000000000044,1.9000000000000004,-0.7207013768556904,true,false
17,46,0.0,1.9000000000000004,-0.7222706181410145,true,false
18,46,0.04999999999999993,1.9000000000000004,-0.7246552509668659,true,false
19,46,0.09999999999999998,1.9000000000000004,-0.7254314524534534,true,false
20,46,0.1499999999999999,1.9000000000000004,-0.30528021878035777,true,false
21,46,0.19999999999999996,1.9000000000000004,-0.34882743185790294,true,false
22,46,0.25,1.9000000000000004,-0.4659158839275605,true,false
23,46,0.30000000000000004,1.9000000000000004,-0.7430693460991151,true,false
24,46,0.3500000000000001,1.9000000000000004,-0.7362896305921863,true,false
25,46,0.3999999999999999,1.9000000000000004,-0.7441070157628286,false,true
26,46,0.44999999999999996,1.9000000000000004,-0.7498446506861042,false,true
27,46,0.5,1.9000000000000004,-0.7494903726510942,false,true
28,46,0.55,1.9000000000000004,-0.7494889617217635,false,true
29,46,0.6000000000000001,1.9000000000000004,-0.7494080677871668,false,true
0,47,-0.8500000000000001,1.9500000000000002,-0.7099310071200273,false,true
1,47,-0.8,1.9500000000000002,-0.7099358849579481,false,true
2,47,-0.7500000000000001,1.9500000000000002,-0.7099380213765456,false,true
3,47,-0.7000000000000001,1.9500000000000002,-0.709937592043771,false,true
4,47,-0.6500000000000001,1.9500000000000002,-0.7099296886269659,false,true
5,47,-0.6000000000000001,1.9500000000000002,-0.7099282978216845,false,true
6,47,-0.55,1.9500000000000002,-0.7098688883188556,false,true
7,47,-0.5,1.9500000000000002,-0.7121975485039149,false,true
8,47,-0.45000000000000007,1.9500000000000002,-0.7134339937222925,false,true
9,47,-0.4000000000000001,1.9500000000000002,-0.7134354514482807,true,false
10,47,-0.3500000000000001,1.9500000000000002,-0.7160519761446308,true,false
11,47,-0.30000000000000004,1.9500000000000002,-0.7202090424898456,true,false
12,47,-0.25,1.9500000000000002,-0.7227794927957844,true,false
13,47,-0.20000000000000007,1.9500000000000002,-0.7248858911398243,true,false
14,47,-0.15000000000000002,1.9500000000000002,-0.7261606556776355,true,false
15,47,-0.10000000000000009,1.9500000000000002,-0.7265205783251117,true,false
16,47,-0.050000000000000044,1.9500000000000002,-0.7250993055704426,true,false
17,47,0.0,1.9500000000000002,-0.7251283926370929,true,false
18,47,0.04999999999999993,1.9500000000000002,-0.7264424366358112,true,false
19,47,0.09999999999999998,1.9500000000000002,-0.7257823747995685,true,false
20,47,0.1499999999999999,1.9500000000000002,-0.7242336077097248,true,false
21,47,0.19999999999999996,1.9500000000000002,-0.34882743185790294,true,false
22,47,0.25,1.9500000000000002,-0.4424517703655552,true,false
23,47,0.30000000000000004,1.9500000000000002,-0.737286846101601,true,false
24,47,0.3500000000000001,1.9500000000000002,-0.7473211688402485,true,false
25,47,0.3999999999999999,1.9500000000000002,-0.7498446506861042,true,false
26,47,0.44999999999999996,1.9500000000000002,-0.7489893478491322,false,true
27,47,0.5,1.9500000000000002,-0.7491312774020277,false,true
28,47,0.55,1.9500000000000002,-0.7490038303557616,false,true
29,47,0.6000000000000001,1.9500000000000002,-0.7489330555286121,false,true
0,48,-0.8500000000000001,2.0000000000000004,-0.7099292803450196,false,true
1,48,-0.8,2.0000000000000004,-0.7099479642696284,false,true
2,48,-0.7500000000000001,2.0000000000000004,-0.7099651534941877,false,true
3,48,-0.7000000000000001,2.0000000000000004,-0.7099797605453032,false,true
4,48,-0.6500000000000001,2.0000000000000004,-0.7099928646661156,false,true
5,48,-0.6000000000000001,2.0000000000000004,-0.7099924558307676,false,true
6,48,-0.55,2.0000000000000004,-0.710012315546319,false,true
7,48,-0.5,2.0000000000000004,-0.7098688883188556,false,true
8,48,-0.45000000000000007,2.0000000000000004,-0.7120076353352288,false,true
9,48,-0.4000000000000001,2.0000000000000004,-0.7124813897016834,true,false
10,48,-0.3500000000000001,2.0000000000000004,-0.7176019055250477,true,false
11,48,-0.30000000000000004,2.0000000000000004,-0.7226814729574512,true,false
12,48,-0.25,2.0000000000000004,-0.7249211472872089,true,false
13,48,-0.20000000000000007,2.0000000000000004,-0.7274552089575123,true,false
14,48,-0.15000000000000002,2.0000000000000004,-0.7285698158148121,true,false
15,48,-0.10000000000000009,2.0000000000000004,-0.728673051059563,true,false
16,48,-0.050000000000000044,2.0000000000000004,-0.72866390174659,true,false
17,48,0.0,2.0000000000000004,-0.7294776243570636,true,false
18,48,0.04999999999999993,2.0000000000000004,-0.7287175459268879,true,false
19,48,0.09999999999999998,2.0000000000000004,-0.7267817956808399,true,false
20,48,0.1499999999999999,2.0000000000000004,-0.7226580185297321,true,false
21,48,0.19999999999999996,2.0000000000000004,-0.7183068198564838,true,false
22,48,0.25,2.0000000000000004,-0.4088274342420887,true,false
23,48,0.30000000000000004,2.0000000000000004,-0.7150039476755451,true,false
24,48,0.3500000000000001,2.0000000000000004,-0.7423593801859211,true,false
25,48,0.3999999999999999,2.0000000000000004,-0.7477797669771503,true,false
26,48,0.44999999999999996,2.0000000000000004,-0.7486186228165576,false,true
27,48,0.5,2.0000000000000004,-0.7483370507191149,false,true
28,48,0.55,2.0000000000000004,-0.7482770586150312,false,true
29,48,0.6000000000000001,2.0000000000000004,-0.7481675207905271,false,true
0,49,-0.8500000000000001,2.0500000000000003,-0.7098589568357536,false,true
1,49,-0.8,2.0500000000000003,-0.709896252672511,false,true
2,49,-0.7500000000000001,2.0500000000000003,-0.7099335979282125,false,true
3,49,-0.7000000000000001,2.0500000000000003,-0.7099720574548104,false,true
4,49,-0.6500000000000001,2.0500000000000003,-0.7100113004382644,false,true
5,49,-0.6000000000000001,2.0500000000000003,-0.7100580096910403,false,true
6,49,-0.55,2.0500000000000003,-0.7100879374636023,false,true
7,49,-0.5,2.0500000000000003,-0.7102151522766114,false,true
8,49,-0.45000000000000007,2.0500000000000003,-0.7098688883188556,true,false
9,49,-0.4000000000000001,2.0500000000000003,-0.7129344744089435,true,false
10,49,-0.3500000000000001,2.0500000000000003,-0.7189765376451801,true,false
11,49,-0.30000000000000004,2.0500000000000003,-0.7222364050749134,true,false
12,49,-0.25,2.0500000000000003,-0.7232241732481312,true,false
13,49,-0.20000000000000007,2.0500000000000003,-0.7244500023725818,true,false
14,49,-0.15000000000000002,2.0500000000000003,-0.7263940376642536,true,false
15,49,-0.10000000000000009,2.0500000000000003,-0.7275214893225025,true,false
16,49,-0.050000000000000044,2.0500000000000003,-0.7285693985822986,true,false
17,49,0.0,2.0500000000000003,-0.7288517159822773,true,false
18,49,0.04999999999999993,2.0500000000000003,-0.7271763486269306,true,false
19,49,0.09999999999999998,2.0500000000000003,-0.724600146472771,true,false
20,49,0.1499999999999999,2.0500000000000003,-0.7208845121267627,true,false
21,49,0.19999999999999996,2.0500000000000003,-0.7135304612520527,true,false
22,49,0.25,2.0500000000000003,-0.5916563076380085,true,false
23,49,0.30000000000000004,2.0500000000000003,-0.7388274473551105,true,false
24,49,0.3500000000000001,2.0500000000000003,-0.7441940111521076,true,false
25,49,0.3999999999999999,2.0500000000000003,-0.7485789162519764,true,false
26,49,0.44999999999999996,2.0500000000000003,-0.7472865505101082,false,true
27,49,0.5,2.0500000000000003,-0.7473379981808044,false,true
28,49,0.55,2.0500000000000003,-0.7471763013482857,false,true
29,49,0.6000000000000001,2.0500000000000003,-0.7470800090069216,false,true
0,50,-0.8500000000000001,2.1,-0.7096600404849022,false,true
1,50,-0.8,2.1,-0.7097172051237163,false,true
2,50,-0.7500000000000001,2.1,-0.7097745376837306,false,true
3,50,-0.7000000000000001,2.1,-0.7098330453270049,false,true
4,50,-0.6500000000000001,2.1,-0.7098957522840769,false,true
5,50,-0.6000000000000001,2.1,-0.7099640881869976,false,true
6,50,-0.55,2.1,-0.7100613795739124,false,true
7,50,-0.5,2.1,-0.710127077694457,false,true
8,50,-0.45000000000000007,2.1,-0.7107048434618305,true,false
9,50,-0.4000000000000001,2.1,-0.7120548886659931,true,false
10,50,-0.3500000000000001,2.1,-0.7180156809690784,true,false
11,50,-0.30000000000000004,2.1,-0.7201388580206226,true,false
12,50,-0.25,2.1,-0.7198038501146625,true,false
13,50,-0.20000000000000007,2.1,-0.7194129926565479,true,false
14,50,-0.15000000000000002,2.1,-0.7212362987402271,true,false
15,50,-0.10000000000000009,2.1,-0.7242873710993122,true,false
16,50,-0.050000000000000044,2.1,-0.7259366018179249,true,false
17,50,0.0,2.1,-0.7248739404085468,true,false
18,50,0.04999999999999993,2.1,-0.7217066687944721,true,false
19,50,0.09999999999999998,2.1,-0.7205530804994892,true,false
20,50,0.1499999999999999,2.1,-0.7202404541376423,true,false
21,50,0.19999999999999996,2.1,-0.7090042633417438,true,false
22,50,0.25,2.1,-0.7088274163606952,true,false
23,50,0.30000000000000004,2.1,-0.7325821322801899,true,false
24,50,0.3500000000000001,2.1,-0.7404345673921894,true,false
25,50,0.3999999999999999,2.1,-0.7449656528833698,true,false
26,50,0.44999999999999996,2.1,-0.7461301315387024,false,true
27,50,0.5,2.1,-0.7457868781239159,false,true
28,50,0.55,2.1,-0.7457467814637021,false,true
29,50,0.6000000000000001,2.1,-0.7456719602540978,false,true
0,51,-0.8500000000000001,2.1500000000000004,-0.7092643969155726,false,true
1,51,-0.8,2.1500000000000004,-0.7093429852897943,false,true
2,51,-0.7500000000000001,2.1500000000000004,-0.7094197318352822,false,true
3,51,-0.7000000000000001,2.1500000000000004,-0.7094942756100294,false,true
4,51,-0.6500000000000001,2.1500000000000004,-0.7095661091865987,false,true
5,51,-0.6000000000000001,2.1500000000000004,-0.7096368533164057,false,true
6,51,-0.55,2.1500000000000004,-0.7097026481115162,false,true
7,51,-0.5,2.1500000000000004,-0.7098146956981166,false,true
8,51,-0.45000000000000007,2.1500000000000004,-0.7095681828859638,true,false
9,51,-0.4000000000000001,2.1500000000000004,-0.7102489275339435,true,false
10,51,-0.3500000000000001,2.1500000000000004,-0.7168652219179462,true,false
11,51,-0.30000000000000004,2.1500000000000004,-0.7199629051092457,true,false
12,51,-0.25,2.1500000000000004,-0.7192357582453083,true,false
13,51,-0.20000000000000007,2.1500000000000004,-0.7163995010259937,true,false
14,51,-0.15000000000000002,2.1500000000000004,-0.7181010348203968,true,false
15,51,-0.10000000000000009,2.1500000000000004,-0.7223136526945423,true,false
16,51,-0.050000000000000044,2.1500000000000004,-0.7239585918787311,true,false
17,51,0.0,2.1500000000000004,-0.7231269878748249,true,false
18,51,0.04999999999999993,2.1500000000000004,-0.7214855951670002,true,false
19,51,0.09999999999999998,2.1500000000000004,-0.7198348147276233,true,false
20,51,0.1499999999999999,2.1500000000000004,-0.719952861726601,true,false
21,51,0.19999999999999996,2.1500000000000004,-0.7101882500055622,true,false
22,51,0.25,2.1500000000000004,-0.7088274163606952,true,false
23,51,0.30000000000000004,2.1500000000000004,-0.7332368595007251,true,false
24,51,0.3500000000000001,2.1500000000000004,-0.7407297891977619,true,false
25,51,0.3999999999999999,2.1500000000000004,-0.7453281683328937,true,false
26,51,0.44999999999999996,2.1500000000000004,-0.7438017721032019,false,true
27,51,0.5,2.1500000000000004,-0.7440988595059198,false,true
28,51,0.55,2.1500000000000004,-0.7440618059905342,false,true
29,51,0.6000000000000001,2.1500000000000004,-0.7425678960527009,false,true
0,52,-0.8500000000000001,2.2,-0.7054298356988853,false,true
1,52,-0.8,2.2,-0.7087004479627595,false,true
2,52,-0.7500000000000001,2.2,-0.7088028968903639,false,true
3,52,-0.7000000000000001,2.2,-0.7089009975263211,false,true
4,52,-0.6500000000000001,2.2,-0.7089912109177643,false,true
5,52,-0.6000000000000001,2.2,-0.7090680828783683,false,true
6,52,-0.55,2.2,-0.7091192791673205,false,true
7,52,-0.5,2.2,-0.7091197593119738,false,true
8,52,-0.45000000000000007,2.2,-0.709273169696648,true,false
9,52,-0.4000000000000001,2.2,-0.7088274163606952,true,false
10,52,-0.3500000000000001,2.2,-0.7157889706495594,true,false
11,52,-0.30000000000000004,2.2,-0.7190614146593403,true,false
12,52,-0.25,2.2,-0.7175806862715076,true,false
13,52,-0.20000000000000007,2.2,-0.7133574289682697,true,false
14,52,-0.15000000000000002,2.2,-0.7147752446535419,true,false
15,52,-0.10000000000000009,2.2,-0.720510791004021,true,false
16,52,-0.050000000000000044,2.2,-0.7230797511938404,true,false
17,52,0.0,2.2,-0.7230792743566822,true,false
18,52,0.04999999999999993,2.2,-0.7234857184294056,true,false
19,52,0.09999999999999998,2.2,-0.7242111367586445,true,false
20,52,0.1499999999999999,2.2,-0.7216919166448902,true,false
21,52,0.19999999999999996,2.2,-0.7137937349680256,true,false
22,52,0.25,2.2,-0.7088274163606952,true,false
23,52,0.30000000000000004,2.2,-0.7388274473551105,true,false
24,52,0.3500000000000001,2.2,-0.7388274473551105,true,false
25,52,0.3999999999999999,2.2,-0.7404792410734485,true,false
26,52,0.44999999999999996,2.2,-0.7424877325072713,false,true
27,52,0.5,2.2,-0.7422843322731602,false,true
28,52,0.55,2.2,-0.7372763029466518,false,true
29,52,0.6000000000000001,2.2,-0.7351846161277185,false,true
0,53,-0.8500000000000001,2.2500000000000004,-0.6997622055414509,false,true
1,53,-0.8,2.2500000000000004,-0.7049065813223002,false,true
2,53,-0.7500000000000001,2.2500000000000004,-0.707836279427368,false,true
3,53,-0.7000000000000001,2.2500000000000004,-0.7079727829208503,false,true
4,53,-0.6500000000000001,2.2500000000000004,-0.7081083048643565,false,true
5,53,-0.6000000000000001,2.2500000000000004,-0.7082368551498702,false,true
6,53,-0.55,2.2500000000000004,-0.7083611151590412,false,true
7,53,-0.5,2.2500000000000004,-0.7084231836094438,false,true
8,53,-0.45000000000000007,2.2500000000000004,-0.7084543806913685,true,false
9,53,-0.4000000000000001,2.2500000000000004,-0.7087400359514545,true,false
10,53,-0.3500000000000001,2.2500000000000004,-0.7146814269426655,true,false
11,53,-0.30000000000000004,2.2500000000000004,-0.7168814045790027,true,false
12,53,-0.25,2.2500000000000004,-0.7151633901003193,true,false
13,53,-0.20000000000000007,2.2500000000000004,-0.7126998407247852,true,false
14,53,-0.15000000000000002,2.2500000000000004,-0.7136193019750904,true,false
15,53,-0.10000000000000009,2.2500000000000004,-0.7177060646417927,true,false
16,53,-0.050000000000000044,2.2500000000000004,-0.7207838398817371,true,false
17,53,0.0,2.2500000000000004,-0.7210811180475544,true,false
18,53,0.04999999999999993,2.2500000000000004,-0.721507261455376,true,false
19,53,0.09999999999999998,2.2500000000000004,-0.7224701148870777,true,false
20,53,0.1499999999999999,2.2500000000000004,-0.7203241688612293,true,false
21,53,0.19999999999999996,2.2500000000000004,-0.7157397670152973,true,false
22,53,0.25,2.2500000000000004,-0.7115583521726917,true,false
23,53,0.30000000000000004,2.2500000000000004,-0.7376474542024921,true,false
24,53,0.3500000000000001,2.2500000000000004,-0.6768720251921009,true,false
25,53,0.3999999999999999,2.2500000000000004,-0.7043051462428022,false,true
26,53,0.44999999999999996,2.2500000000000004,-0.7404792410734485,false,true
27,53,0.5,2.2500000000000004,-0.7233713233930736,false,true
28,53,0.55,2.2500000000000004,-0.7233493343973302,false,true
29,53,0.6000000000000001,2.2500000000000004,-0.7232841139622497,false,true
0,54,-0.8500000000000001,2.3000000000000003,-0.6977081220916509,false,true
1,54,-0.8,2.3000000000000003,-0.6997622055414509,false,true
2,54,-0.7500000000000001,2.3000000000000003,-0.7041422929596122,false,true
3,54,-0.7000000000000001,2.3000000000000003,-0.706578516236621,false,true
4,54,-0.6500000000000001,2.3000000000000003,-0.7067626979534306,false,true
5,54,-0.6000000000000001,2.3000000000000003,-0.7069667292931245,false,true
6,54,-0.55,2.3000000000000003,-0.7071787009421894,false,true
7,54,-0.5,2.3000000000000003,-0.7075146929617534,false,true
8,54,-0.45000000000000007,2.3000000000000003,-0.7075290781858753,true,false
9,54,-0.4000000000000001,2.3000000000000003,-0.708712707221825,true,false
10,54,-0.3500000000000001,2.3000000000000003,-0.7112779421213459,true,false
11,54,-0.30000000000000004,2.3000000000000003,-0.7098682326677631,true,false
12,54,-0.25,2.3000000000000003,-0.7118435305956196,true,false
13,54,-0.20000000000000007,2.3000000000000003,-0.711235980451424,true,false
14,54,-0.15000000000000002,2.3000000000000003,-0.7088274163606952,true,false
15,54,-0.10000000000000009,2.3000000000000003,-0.7123923999670337,true,false
16,54,-0.050000000000000044,2.3000000000000003,-0.7176032764318775,true,false
17,54,0.0,2.3000000000000003,-0.7185066146257709,true,false
18,54,0.04999999999999993,2.3000000000000003,-0.7188859981897663,true,false
19,54,0.09999999999999998,2.3000000000000003,-0.7197148901823353,true,false
20,54,0.1499999999999999,2.3000000000000003,-0.7196021181944202,true,false
21,54,0.19999999999999996,2.3000000000000003,-0.71810881322654,true,false
22,54,0.25,2.3000000000000003,-0.7138366205099415,true,false
23,54,0.30000000000000004,2.3000000000000003,-0.724754880130608,true,false
24,54,0.3500000000000001,2.3000000000000003,-0.6574212414625477,true,false
25,54,0.3999999999999999,2.3000000000000003,-0.678727131741456,false,true
26,54,0.44999999999999996,2.3000000000000003,-0.6800606650713276,false,true
27,54,0.5,2.3000000000000003,-0.7043832393854969,false,true
28,54,0.55,2.3000000000000003,-0.7091996893540126,false,true
29,54,0.6000000000000001,2.3000000000000003,-0.713251403241277,false,true
0,55,-0.8500000000000001,2.35,-0.6956542534235309,false,true
1,55,-0.8,2.35,-0.6977078183444863,false,true
2,55,-0.7500000000000001,2.35,-0.6997622055414509,false,true
3,55,-0.7000000000000001,2.35,-0.7030608420302028,false,true
4,55,-0.6500000000000001,2.35,-0.7047882553270325,false,true
5,55,-0.6000000000000001,2.35,-0.7049999968692469,false,true
6,55,-0.55,2.35,-0.7052725702462614,false,true
7,55,-0.5,2.35,-0.7054590538040181,false,true
8,55,-0.45000000000000007,2.35,-0.7065546614530872,true,false
9,55,-0.4000000000000001,2.35,-0.707526366174538,true,false
10,55,-0.3500000000000001,2.35,-0.7088274163606952,true,false
11,55,-0.30000000000000004,2.35,-0.7077065212133716,true,false
12,55,-0.25,2.35,-0.7078113955858539,true,false
13,55,-0.20000000000000007,2.35,-0.7069936198595356,true,false
14,55,-0.15000000000000002,2.35,-0.7079257172945331,true,false
15,55,-0.10000000000000009,2.35,-0.7094274265173267,true,false
16,55,-0.050000000000000044,2.35,-0.71285579627784,true,false
17,55,0.0,2.35,-0.7149228853586506,true,false
18,55,0.04999999999999993,2.35,-0.7153285545709919,true,false
19,55,0.09999999999999998,2.35,-0.7174990577104877,true,false
20,55,0.1499999999999999,2.35,-0.7187625867727588,true,false
21,55,0.19999999999999996,2.35,-0.7183303040865253,true,false
22,55,0.25,2.35,-0.7150489789846729,true,false
23,55,0.30000000000000004,2.35,-0.7177138728502582,true,false
24,55,0.3500000000000001,2.35,-0.7088274163606952,true,false
25,55,0.3999999999999999,2.35,-0.6800606650713276,true,false
26,55,0.44999999999999996,2.35,-0.7026845521644706,false,true
27,55,0.5,2.35,-0.7018395441829177,false,true
28,55,0.55,2.35,-0.7088834608154491,false,true
29,55,0.6000000000000001,2.35,-0.7127821514687164,false,true
0,56,-0.8500000000000001,2.4000000000000004,-0.6985369444177377,false,true
1,56,-0.8,2.4000000000000004,-0.6956542534235309,false,true
2,56,-0.7500000000000001,2.4000000000000004,-0.6977066554706021,false,true
3,56,-0.7000000000000001,2.4000000000000004,-0.6997622055414509,false,true
4,56,-0.6500000000000001,2.4000000000000004,-0.7015810312545065,false,true
5,56,-0.6000000000000001,2.4000000000000004,-0.7023103336002231,false,true
6,56,-0.55,2.4000000000000004,-0.7024358158297888,false,true
7,56,-0.5,2.4000000000000004,-0.7027667199542299,false,true
8,56,-0.45000000000000007,2.4000000000000004,-0.7018396062258075,true,false
9,56,-0.4000000000000001,2.4000000000000004,-0.7040116590860676,true,false
