grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
2,28,-0.7500000000000001,1.0,-0.7319295605203328,false,true
3,28,-0.7000000000000001,1.0,-0.7321442136735484,false,true
4,28,-0.6500000000000001,1.0,-0.7324004727253199,false,true
5,28,-0.6000000000000001,1.0,-0.7326781282940587,false,true
6,28,-0.55,1.0,-0.7329658265425516,false,true
7,28,-0.5,1.0,-0.733262907567472,false,true
8,28,-0.45000000000000007,1.0,-0.7335823272333678,false,true
9,28,-0.4000000000000001,1.0,-0.7339719723782497,true,false
10,28,-0.3500000000000001,1.0,-0.7345701198881948,true,false
11,28,-0.30000000000000004,1.0,-0.7355867123041773,true,false
12,28,-0.25,1.0,-0.7370444692985354,true,false
13,28,-0.20000000000000007,1.0,-0.7385651183960391,true,false
14,28,-0.15000000000000002,1.0,-0.7397015971643391,true,false
15,28,-0.10000000000000009,1.0,-0.7404752588885991,true,false
16,28,-0.050000000000000044,1.0,-0.7413624507754746,true,false
17,28,0.0,1.0,-0.742798332051333,true,false
18,28,0.04999999999999993,1.0,-0.7448916527767714,true,false
19,28,0.09999999999999998,1.0,-0.7477865862216483,true,false
20,28,0.1499999999999999,1.0,-0.7521489748231137,true,false
21,28,0.19999999999999996,1.0,-0.7583837964910063,true,false
22,28,0.25,1.0,-0.7649792332090875,true,false
23,28,0.30000000000000004,1.0,-0.7693582139501459,true,false
24,28,0.3500000000000001,1.0,-0.7711780415707902,true,false
25,28,0.3999999999999999,1.0,-0.7725979412775613,false,true
26,28,0.44999999999999996,1.0,-0.775031270348793,false,true
27,28,0.5,1.0,-0.7777983668153564,false,true
28,28,0.55,1.0,-0.7798020998842462,false,true
29,28,0.6000000000000001,1.0,-0.7808324637421692,false,true
0,29,-0.8500000000000001,1.0500000000000003,-0.728304482956817,false,true
1,29,-0.8,1.0500000000000003,-0.7283624809028639,false,true
2,29,-0.7500000000000001,1.0500000000000003,-0.7284506761245588,false,true
3,29,-0.7000000000000001,1.0500000000000003,-0.7285688528502526,false,true
4,29,-0.6500000000000001,1.0500000000000003,-0.7287094919697601,false,true
5,29,-0.6000000000000001,1.0500000000000003,-0.7288660972252854,false,true
6,29,-0.55,1.0500000000000003,-0.7290406701519715,false,true
7,29,-0.5,1.0500000000000003,-0.7292558718206321,false,true
8,29,-0.45000000000000007,1.0500000000000003,-0.7295954663339415,false,true
9,29,-0.4000000000000001,1.0500000000000003,-0.7302590492305221,true,false
10,29,-0.3500000000000001,1.0500000000000003,-0.7315220996612718,true,false
11,29,-0.30000000000000004,1.0500000000000003,-0.7334876621682929,true,false
12,29,-0.25,1.0500000000000003,-0.7358061289709085,true,false
13,29,-0.20000000000000007,1.0500000000000003,-0.7377840341353017,true,false
14,29,-0.15000000000000002,1.0500000000000003,-0.7389555531374526,true,false
15,29,-0.10000000000000009,1.0500000000000003,-0.7395413837756085,true,false
16,29,-0.050000000000000044,1.0500000000000003,-0.7402383794888749,true,false
17,29,0.0,1.0500000000000003,-0.7415948158345452,true,false
18,29,0.04999999999999993,1.0500000000000003,-0.7437083079180218,true,false
19,29,0.09999999999999998,1.0500000000000003,-0.7466134206553957,true,false
20,29,0.1499999999999999,1.0500000000000003,-0.7508041526756484,true,false
21,29,0.19999999999999996,1.0500000000000003,-0.7566459643067692,true,false
22,29,0.25,1.0500000000000003,-0.7630146361970678,true,false
23,29,0.30000000000000004,1.0500000000000003,-0.7679802040066097,true,false
24,29,0.3500000000000001,1.0500000000000003,-0.7714005573773561,true,false
25,29,0.3999999999999999,1.0500000000000003,-0.775001300258302,false,true
26,29,0.44999999999999996,1.0500000000000003,-0.7796696307367671,false,true
27,29,0.5,1.0500000000000003,-0.784350346271127,false,true
28,29,0.55,1.0500000000000003,-0.7877029674340335,false,true
29,29,0.6000000000000001,1.0500000000000003,-0.7895143031829294,false,true
0,30,-0.8500000000000001,1.1,-0.7245896909179168,false,true
1,30,-0.8,1.1,-0.7245739255809055,false,true
2,30,-0.7500000000000001,1.1,-0.7245545550829937,false,true
3,30,-0.7000000000000001,1.1,-0.7245351438529073,false,true
4,30,-0.6500000000000001,1.1,-0.724520775211043,false,true
5,30,-0.6000000000000001,1.1,-0.7245171438131787,false,true
6,30,-0.55,1.1,-0.7245382753327362,false,true
7,30,-0.5,1.1,-0.7246380007814935,false,true
8,30,-0.45000000000000007,1.1,-0.7249894359990969,false,true
9,30,-0.4000000000000001,1.1,-0.7259515791134863,true,false
10,30,-0.3500000000000001,1.1,-0.72790674281727,true,false
11,30,-0.30000000000000004,1.1,-0.7308137216396308,true,false
12,30,-0.25,1.1,-0.7339716477288977,true,false
13,30,-0.20000000000000007,1.1,-0.736451829780628,true,false
14,30,-0.15000000000000002,1.1,-0.7378199780577903,true,false
15,30,-0.10000000000000009,1.1,-0.7384318486601071,true,false
16,30,-0.050000000000000044,1.1,-0.7390819001526344,true,false
17,30,0.0,1.1,-0.7403905030076328,true,false
18,30,0.04999999999999993,1.1,-0.7425173863839352,true,false
19,30,0.09999999999999998,1.1,-0.7455016399900991,true,false
20,30,0.1499999999999999,1.1,-0.7497819489222068,true,false
21,30,0.19999999999999996,1.1,-0.7558357295771141,true,false
22,30,0.25,1.1,-0.7630450294368972,true,false
23,30,0.30000000000000004,1.1,-0.7698998928338244,true,false
24,30,0.3500000000000001,1.1,-0.775698577379886,true,false
25,30,0.3999999999999999,1.1,-0.7809277549305456,false,true
26,30,0.44999999999999996,1.1,-0.7858992344667454,false,true
27,30,0.5,1.1,-0.7900406376208547,false,true
28,30,0.55,1.1,-0.7927467198717715,false,true
29,30,0.6000000000000001,1.1,-0.7941406367460504,false,true
0,31,-0.8500000000000001,1.15,-0.7209977551423506,false,true
1,31,-0.8,1.15,-0.7208969016505781,false,true
2,31,-0.7500000000000001,1.15,-0.7207550469500026,false,true
3,31,-0.7000000000000001,1.15,-0.7205787498423191,false,true
4,31,-0.6500000000000001,1.15,-0.7203835557882715,false,true
5,31,-0.6000000000000001,1.15,-0.7201843725653951,false,true
6,31,-0.55,1.15,-0.7200054803052748,false,true
7,31,-0.5,1.15,-0.7199364982839526,false,true
8,31,-0.45000000000000007,1.15,-0.7202469013304734,false,true
9,31,-0.4000000000000001,1.15,-0.7214403704549078,true,false
10,31,-0.3500000000000001,1.15,-0.7239673480169405,true,false
11,31,-0.30000000000000004,1.15,-0.727653269962733,true,false
12,31,-0.25,1.15,-0.73154441775969,true,false
13,31,-0.20000000000000007,1.15,-0.7345616123239258,true,false
14,31,-0.15000000000000002,1.15,-0.7362751842032651,true,false
15,31,-0.10000000000000009,1.15,-0.737062248158469,true,false
16,31,-0.050000000000000044,1.15,-0.7377127913805018,true,false
17,31,0.0,1.15,-0.7389020513456365,true,false
18,31,0.04999999999999993,1.15,-0.7409055160625467,true,false
19,31,0.09999999999999998,1.15,-0.743843841235606,true,false
20,31,0.1499999999999999,1.15,-0.7481941677308298,true,false
21,31,0.19999999999999996,1.15,-0.7546265615752151,true,false
22,31,0.25,1.15,-0.7629769730207384,true,false
23,31,0.30000000000000004,1.15,-0.7719108996582358,true,false
24,31,0.3500000000000001,1.15,-0.7799294761406482,true,false
25,31,0.3999999999999999,1.15,-0.786255448623725,true,false
26,31,0.44999999999999996,1.15,-0.7907828699560814,false,true
27,31,0.5,1.15,-0.7936701603946498,false,true
28,31,0.55,1.15,-0.7952354956075892,false,true
29,31,0.6000000000000001,1.15,-0.7959484209462062,false,true
0,32,-0.8500000000000001,1.2000000000000002,-0.7180459151242023,false,true
1,32,-0.8,1.2000000000000002,-0.7178695985410863,false,true
2,32,-0.7500000000000001,1.2000000000000002,-0.7176179398749254,false,true
3,32,-0.7000000000000001,1.2000000000000002,-0.7172982642040551,false,true
4,32,-0.6500000000000001,1.2000000000000002,-0.7169328189986097,false,true
5,32,-0.6000000000000001,1.2000000000000002,-0.7165425891766785,false,true
6,32,-0.55,1.2000000000000002,-0.7161610173804838,false,true
7,32,-0.5,1.2000000000000002,-0.7159172091737661,false,true
8,32,-0.45000000000000007,1.2000000000000002,-0.7161792677178181,false,true
9,32,-0.4000000000000001,1.2000000000000002,-0.7175682857641066,true,false
10,32,-0.3500000000000001,1.2000000000000002,-0.7205426222686604,true,false
11,32,-0.30000000000000004,1.2000000000000002,-0.7247843094217004,true,false
12,32,-0.25,1.2000000000000002,-0.7291771636933297,true,false
13,32,-0.20000000000000007,1.2000000000000002,-0.7325746711005496,true,false
14,32,-0.15000000000000002,1.2000000000000002,-0.7345424649295709,true,false
15,32,-0.10000000000000009,1.2000000000000002,-0.7354402147912298,true,false
16,32,-0.050000000000000044,1.2000000000000002,-0.7360406338062077,true,false
17,32,0.0,1.2000000000000002,-0.7370610570540196,true,false
18,32,0.04999999999999993,1.2000000000000002,-0.7388550454989157,true,false
19,32,0.09999999999999998,1.2000000000000002,-0.7415933602125475,true,false
20,32,0.1499999999999999,1.2000000000000002,-0.7458164426173512,true,false
21,32,0.19999999999999996,1.2000000000000002,-0.7524189035554477,true,false
22,32,0.25,1.2000000000000002,-0.7615909905927217,true,false
23,32,0.30000000000000004,1.2000000000000002,-0.7720201863092573,true,false
24,32,0.3500000000000001,1.2000000000000002,-0.7815531541780607,true,false
25,32,0.3999999999999999,1.2000000000000002,-0.788592772407796,true,false
26,32,0.44999999999999996,1.2000000000000002,-0.7928620417902993,false,true
27,32,0.5,1.2000000000000002,-0.7950381011691211,false,true
28,32,0.55,1.2000000000000002,-0.7959915231291073,false,true
29,32,0.6000000000000001,1.2000000000000002,-0.7963611394113792,false,true
0,33,-0.8500000000000001,1.25,-0.7161822899479063,false,true
1,33,-0.8,1.25,-0.7159614673612149,false,true
2,33,-0.7500000000000001,1.25,-0.715644096153379,false,true
3,33,-0.7000000000000001,1.25,-0.7152368766491486,false,true
4,33,-0.6500000000000001,1.25,-0.7147648322063355,false,true
5,33,-0.6000000000000001,1.25,-0.7142524994418619,false,true
6,33,-0.55,1.25,-0.7137427113501442,false,true
7,33,-0.5,1.25,-0.7134053717265184,false,true
8,33,-0.45000000000000007,1.25,-0.7136978900699781,false,true
9,33,-0.4000000000000001,1.25,-0.7153090594683313,true,false
10,33,-0.3500000000000001,1.25,-0.7186141953915174,true,false
11,33,-0.30000000000000004,1.25,-0.7231048475916078,true,false
12,33,-0.25,1.25,-0.7275694570438983,true,false
13,33,-0.20000000000000007,1.25,-0.7309046632208963,true,false
14,33,-0.15000000000000002,1.25,-0.7327486161635957,true,false
15,33,-0.10000000000000009,1.25,-0.7335105936065491,true,false
16,33,-0.050000000000000044,1.25,-0.7339904127949772,true,false
17,33,0.0,1.25,-0.734902951898676,true,false
18,33,0.04999999999999993,1.25,-0.7365360037217713,true,false
19,33,0.09999999999999998,1.25,-0.7389503803302822,true,false
20,33,0.1499999999999999,1.25,-0.7427100177514963,true,false
21,33,0.19999999999999996,1.25,-0.7490430869729486,true,false
22,33,0.25,1.25,-0.7585348585107686,true,false
23,33,0.30000000000000004,1.25,-0.7698203785135037,true,false
24,33,0.3500000000000001,1.25,-0.7802434242671803,true,false
25,33,0.3999999999999999,1.25,-0.7878073324868036,true,false
26,33,0.44999999999999996,1.25,-0.7922711542378291,false,true
27,33,0.5,1.25,-0.7945422649063223,false,true
28,33,0.55,1.25,-0.7955980472264523,false,true
29,33,0.6000000000000001,1.25,-0.7960634196208786,false,true
0,34,-0.8500000000000001,1.3000000000000003,-0.7156635489790768,false,true
1,34,-0.8,1.3000000000000003,-0.7154449990885281,false,true
2,34,-0.7500000000000001,1.3000000000000003,-0.7151300685657469,false,true
3,34,-0.7000000000000001,1.3000000000000003,-0.7147245312242511,false,true
4,34,-0.6500000000000001,1.3000000000000003,-0.714252325613477,false,true
5,34,-0.6000000000000001,1.3000000000000003,-0.7137389035376559,false,true
6,34,-0.55,1.3000000000000003,-0.7132348341696874,false,true
7,34,-0.5,1.3000000000000003,-0.7129392173633289,false,true
8,34,-0.45000000000000007,1.3000000000000003,-0.7133569369667411,false,true
9,34,-0.4000000000000001,1.3000000000000003,-0.7151620425470303,true,false
10,34,-0.3500000000000001,1.3000000000000003,-0.718564702674,true,false
11,34,-0.30000000000000004,1.3000000000000003,-0.7228618430742029,true,false
12,34,-0.25,1.3000000000000003,-0.7268420793700681,true,false
13,34,-0.20000000000000007,1.3000000000000003,-0.7295733560114545,true,false
14,34,-0.15000000000000002,1.3000000000000003,-0.7308696893242472,true,false
15,34,-0.10000000000000009,1.3000000000000003,-0.7312640193568917,true,false
16,34,-0.050000000000000044,1.3000000000000003,-0.7315977130297632,true,false
17,34,0.0,1.3000000000000003,-0.7324894525514278,true,false
18,34,0.04999999999999993,1.3000000000000003,-0.7339118534823328,true,false
19,34,0.09999999999999998,1.3000000000000003,-0.7354845700902483,true,false
20,34,0.1499999999999999,1.3000000000000003,-0.7377692348668885,true,false
21,34,0.19999999999999996,1.3000000000000003,-0.7429048085650346,true,false
22,34,0.25,1.3000000000000003,-0.7523924160540099,true,false
23,34,0.30000000000000004,1.3000000000000003,-0.7646132828613879,true,false
24,34,0.3500000000000001,1.3000000000000003,-0.7760388612439318,true,false
25,34,0.3999999999999999,1.3000000000000003,-0.7843003350335536,false,true
26,34,0.44999999999999996,1.3000000000000003,-0.7893610859505781,false,true
27,34,0.5,1.3000000000000003,-0.7923186127937181,false,true
28,34,0.55,1.3000000000000003,-0.7940450939052937,false,true
29,34,0.6000000000000001,1.3000000000000003,-0.7950136897673098,false,true
0,35,-0.8500000000000001,1.35,-0.7164662561929742,false,true
1,35,-0.8,1.35,-0.7163004278009829,false,true
2,35,-0.7500000000000001,1.35,-0.7160611771782054,false,true
3,35,-0.7000000000000001,1.35,-0.7157531685743679,false,true
4,35,-0.6500000000000001,1.35,-0.7153953225151207,false,true
5,35,-0.6000000000000001,1.35,-0.7150101900264636,false,true
6,35,-0.55,1.35,-0.7146492930571149,false,true
7,35,-0.5,1.35,-0.7145116623997038,false,true
8,35,-0.45000000000000007,1.35,-0.7150763399116791,false,true
9,35,-0.4000000000000001,1.35,-0.716911829041661,true,false
10,35,-0.3500000000000001,1.35,-0.7200444852628809,true,false
11,35,-0.30000000000000004,1.35,-0.7236668383834604,true,false
12,35,-0.25,1.35,-0.7266937222566042,true,false
13,35,-0.20000000000000007,1.35,-0.728456204067263,true,false
14,35,-0.15000000000000002,1.35,-0.7289864134609954,true,false
15,35,-0.10000000000000009,1.35,-0.7289362183296823,true,false
16,35,-0.050000000000000044,1.35,-0.729128655157312,true,false
17,35,0.0,1.35,-0.729942388427344,true,false
18,35,0.04999999999999993,1.35,-0.7306365889777361,true,false
19,35,0.09999999999999998,1.35,-0.7298001436217754,true,false
20,35,0.1499999999999999,1.35,-0.7281361830928822,true,false
21,35,0.19999999999999996,1.35,-0.7303134567237987,true,false
22,35,0.25,1.35,-0.7401064142315348,true,false
23,35,0.30000000000000004,1.35,-0.7548824779867422,true,false
24,35,0.3500000000000001,1.35,-0.7687422588283148,true,false
25,35,0.3999999999999999,1.35,-0.7784319530064442,false,true
26,35,0.44999999999999996,1.35,-0.7843737196854215,false,true
27,35,0.5,1.35,-0.7882153571492787,false,true
28,35,0.55,1.35,-0.7908747171523756,false,true
29,35,0.6000000000000001,1.35,-0.7926375528341224,false,true
0,36,-0.8500000000000001,1.4,-0.7182602139158427,false,true
1,36,-0.8,1.4,-0.7181918889100665,false,true
2,36,-0.7500000000000001,1.4,-0.7180887526244019,false,true
3,36,-0.7000000000000001,1.4,-0.7179523669821741,false,true
4,36,-0.6500000000000001,1.4,-0.7177932017308989,false,true
5,36,-0.6000000000000001,1.4,-0.717627744072522,false,true
6,36,-0.55,1.4,-0.7175003224774981,false,true
7,36,-0.5,1.4,-0.7175774440677365,false,true
8,36,-0.45000000000000007,1.4,-0.7182418042373494,false,true
9,36,-0.4000000000000001,1.4,-0.7198946003585456,true,false
10,36,-0.3500000000000001,1.4,-0.7224194751395914,true,false
11,36,-0.30000000000000004,1.4,-0.725036343228085,true,false
12,36,-0.25,1.4,-0.7268872642964918,true,false
13,36,-0.20000000000000007,1.4,-0.7275926114425549,true,false
14,36,-0.15000000000000002,1.4,-0.7273782166571939,true,false
15,36,-0.10000000000000009,1.4,-0.7269493614638992,true,false
16,36,-0.050000000000000044,1.4,-0.7270135546171594,true,false
17,36,0.0,1.4,-0.7275598009302772,true,false
18,36,0.04999999999999993,1.4,-0.7266840911230468,true,false
19,36,0.09999999999999998,1.4,-0.7212752764653455,true,false
20,36,0.1499999999999999,1.4,-0.7125350211481768,true,false
21,36,0.19999999999999996,1.4,-0.7099284251808544,true,false
22,36,0.25,1.4,-0.721162978852222,true,false
23,36,0.30000000000000004,1.4,-0.7411932397580026,true,false
24,36,0.3500000000000001,1.4,-0.75951107996714,true,false
25,36,0.3999999999999999,1.4,-0.7713739502502268,false,true
26,36,0.44999999999999996,1.4,-0.7781172143462523,false,true
27,36,0.5,1.4,-0.7824815555256741,false,true
28,36,0.55,1.4,-0.7857897725801516,false,true
29,36,0.6000000000000001,1.4,-0.7882543090057254,false,true
0,37,-0.8500000000000001,1.4500000000000002,-0.720430586465714,false,true
1,37,-0.8,1.4500000000000002,-0.7205112391915862,false,true
2,37,-0.7500000000000001,1.4500000000000002,-0.7205973383752265,false,true
3,37,-0.7000000000000001,1.4500000000000002,-0.7206783336092804,false,true
4,37,-0.6500000000000001,1.4500000000000002,-0.7207536781935507,false,true
5,37,-0.6000000000000001,1.4500000000000002,-0.7208368667811053,false,true
6,37,-0.55,1.4500000000000002,-0.7209648230866696,false,true
7,37,-0.5,1.4500000000000002,-0.7212567529139525,false,true
8,37,-0.45000000000000007,1.4500000000000002,-0.7219676884959212,false,true
9,37,-0.4000000000000001,1.4500000000000002,-0.7233189349086414,true,false
10,37,-0.3500000000000001,1.4500000000000002,-0.7251086343074202,true,false
11,37,-0.30000000000000004,1.4500000000000002,-0.7266742690068866,true,false
12,37,-0.25,1.4500000000000002,-0.7274126758531549,true,false
13,37,-0.20000000000000007,1.4500000000000002,-0.7271950408618527,true,false
14,37,-0.15000000000000002,1.4500000000000002,-0.7263854356589737,true,false
15,37,-0.10000000000000009,1.4500000000000002,-0.7256825591980596,true,false
16,37,-0.050000000000000044,1.4500000000000002,-0.7256337040980476,true,false
17,37,0.0,1.4500000000000002,-0.7258260954691076,true,false
18,37,0.04999999999999993,1.4500000000000002,-0.7231486980040369,true,false
19,37,0.09999999999999998,1.4500000000000002,-0.7127346621671905,true,false
20,37,0.1499999999999999,1.4500000000000002,-0.6965079196955112,true,false
21,37,0.19999999999999996,1.4500000000000002,-0.689299366907541,true,false
22,37,0.25,1.4500000000000002,-0.7028618900842689,true,false
23,37,0.30000000000000004,1.4500000000000002,-0.7289411517513142,true,false
24,37,0.3500000000000001,1.4500000000000002,-0.751767284620243,true,false
25,37,0.3999999999999999,1.4500000000000002,-0.7652915094123811,false,true
26,37,0.44999999999999996,1.4500000000000002,-0.7721072538037177,false,true
27,37,0.5,1.4500000000000002,-0.7761632923942666,false,true
28,37,0.55,1.4500000000000002,-0.7793220389833037,false,true
29,37,0.6000000000000001,1.4500000000000002,-0.7818831111106967,false,true
0,38,-0.8500000000000001,1.5,-0.7221195294575004,false,true
1,38,-0.8,1.5,-0.7224526338923479,false,true
2,38,-0.7500000000000001,1.5,-0.7228197382050103,false,true
3,38,-0.7000000000000001,1.5,-0.7231699275900394,false,true
4,38,-0.6500000000000001,1.5,-0.7234847115407494,false,true
5,38,-0.6000000000000001,1.5,-0.7237894151707954,false,true
6,38,-0.55,1.5,-0.7241299218463298,false,true
7,38,-0.5,1.5,-0.7245887276948015,false,true
8,38,-0.45000000000000007,1.5,-0.7253080307151609,false,true
9,38,-0.4000000000000001,1.5,-0.7263640854828803,true,false
10,38,-0.3500000000000001,1.5,-0.72752435038087,true,false
11,38,-0.30000000000000004,1.5,-0.7282730879899731,true,false
12,38,-0.25,1.5,-0.7282123687579137,true,false
13,38,-0.20000000000000007,1.5,-0.7273607289528131,true,false
14,38,-0.15000000000000002,1.5,-0.7261413097437734,true,false
15,38,-0.10000000000000009,1.5,-0.7252254602574487,true,false
16,38,-0.050000000000000044,1.5,-0.7250667579952313,true,false
17,38,0.0,1.5,-0.7250837206872133,true,false
18,38,0.04999999999999993,1.5,-0.721674629676593,true,false
19,38,0.09999999999999998,1.5,-0.7092616569946335,true,false
20,38,0.1499999999999999,1.5,-0.6901551923296382,true,false
21,38,0.19999999999999996,1.5,-0.6814952463898574,true,false
22,38,0.25,1.5,-0.6964692246157663,true,false
23,38,0.30000000000000004,1.5,-0.7249322553945726,true,false
24,38,0.3500000000000001,1.5,-0.7487542942830591,true,false
25,38,0.3999999999999999,1.5,-0.7617999665857521,false,true
26,38,0.44999999999999996,1.5,-0.767577405766437,false,true
27,38,0.5,1.5,-0.7705494633137071,false,true
28,38,0.55,1.5,-0.7727907662103748,false,true
29,38,0.6000000000000001,1.5,-0.7747197994478934,false,true
0,39,-0.8500000000000001,1.5500000000000003,-0.7224012293802469,false,true
1,39,-0.8,1.5500000000000003,-0.7231599948760398,false,true
2,39,-0.7500000000000001,1.5500000000000003,-0.7239791348674068,false,true
3,39,-0.7000000000000001,1.5500000000000003,-0.7247109717992687,false,true
4,39,-0.6500000000000001,1.5500000000000003,-0.7252894222964494,false,true
5,39,-0.6000000000000001,1.5500000000000003,-0.7257690861051553,false,true
6,39,-0.55,1.5500000000000003,-0.7262396246201455,false,true
7,39,-0.5,1.5500000000000003,-0.7267801658297645,false,true
8,39,-0.45000000000000007,1.5500000000000003,-0.727462628651522,false,true
9,39,-0.4000000000000001,1.5500000000000003,-0.7282751079946386,true,false
10,39,-0.3500000000000001,1.5500000000000003,-0.729004098106147,true,false
11,39,-0.30000000000000004,1.5500000000000003,-0.7292847392963824,true,false
12,39,-0.25,1.5500000000000003,-0.7288502676699017,true,false
13,39,-0.20000000000000007,1.5500000000000003,-0.7277333554379709,true,false
14,39,-0.15000000000000002,1.5500000000000003,-0.726315204021265,true,false
15,39,-0.10000000000000009,1.5500000000000003,-0.7252351486527517,true,false
16,39,-0.050000000000000044,1.5500000000000003,-0.7249745391277986,true,false
17,39,0.0,1.5500000000000003,-0.7251274976302259,true,false
18,39,0.04999999999999993,1.5500000000000003,-0.7226817512890586,true,false
19,39,0.09999999999999998,1.5500000000000003,-0.712904948128861,true,false
20,39,0.1499999999999999,1.5500000000000003,-0.697768177571438,true,false
21,39,0.19999999999999996,1.5500000000000003,-0.6917636497848166,true,false
22,39,0.25,1.5500000000000003,-0.7057394648999373,true,false
23,39,0.30000000000000004,1.5500000000000003,-0.7304870449850852,true,false
24,39,0.3500000000000001,1.5500000000000003,-0.7503638825595066,true,false
25,39,0.3999999999999999,1.5500000000000003,-0.7605696870193753,false,true
26,39,0.44999999999999996,1.5500000000000003,-0.7645566643209112,false,true
27,39,0.5,1.5500000000000003,-0.766228398747239,false,true
28,39,0.55,1.5500000000000003,-0.7673560539792983,false,true
29,39,0.6000000000000001,1.5500000000000003,-0.7683633650319112,false,true
0,40,-0.8500000000000001,1.6,-0.7207825549018212,false,true
1,40,-0.8,1.6,-0.7220812969276675,false,true
2,40,-0.7500000000000001,1.6,-0.7235141381113832,false,true
3,40,-0.7000000000000001,1.6,-0.7247831256578194,false,true
4,40,-0.6500000000000001,1.6,-0.7257065121551945,false,true
5,40,-0.6000000000000001,1.6,-0.7263483739645276,false,true
6,40,-0.55,1.6,-0.726872442283016,false,true
7,40,-0.5,1.6,-0.7274021102155802,false,true
8,40,-0.45000000000000007,1.6,-0.727992225119464,false,true
9,40,-0.4000000000000001,1.6,-0.7285941352793687,false,true
10,40,-0.3500000000000001,1.6,-0.7290441936813994,true,false
11,40,-0.30000000000000004,1.6,-0.7291283549157946,true,false
12,40,-0.25,1.6,-0.7286703775387277,true,false
13,40,-0.20000000000000007,1.6,-0.7276301651793334,true,false
14,40,-0.15000000000000002,1.6,-0.7262617746144764,true,false
15,40,-0.10000000000000009,1.6,-0.7251462641232875,true,false
16,40,-0.050000000000000044,1.6,-0.7248462762855388,true,false
17,40,0.0,1.6,-0.7253127842152839,true,false
18,40,0.04999999999999993,1.6,-0.7247466020869745,true,false
19,40,0.09999999999999998,1.6,-0.7201766181231621,true,false
20,40,0.1499999999999999,1.6,-0.7127767725050271,true,false
21,40,0.19999999999999996,1.6,-0.7114516993415096,true,false
22,40,0.25,1.6,-0.7226381745397422,true,false
23,40,0.30000000000000004,1.6,-0.7400266849328513,true,false
24,40,0.3500000000000001,1.6,-0.7534100677966599,true,false
25,40,0.3999999999999999,1.6,-0.7599192849985631,false,true
26,40,0.44999999999999996,1.6,-0.7621615648615226,false,true
27,40,0.5,1.6,-0.7628504566059441,false,true
28,40,0.55,1.6,-0.7631811695459958,false,true
29,40,0.6000000000000001,1.6,-0.7634733995988865,false,true
0,41,-0.8500000000000001,1.6500000000000004,-0.7177341515159653,false,true
1,41,-0.8,1.6500000000000004,-0.7194115657963907,false,true
2,41,-0.7500000000000001,1.6500000000000004,-0.7213837098296251,false,true
3,41,-0.7000000000000001,1.6500000000000004,-0.7232306354991457,false,true
4,41,-0.6500000000000001,1.6500000000000004,-0.7245890589498523,false,true
5,41,-0.6000000000000001,1.6500000000000004,-0.7254416890831339,false,true
6,41,-0.55,1.6500000000000004,-0.7259984102469752,false,true
7,41,-0.5,1.6500000000000004,-0.7264585952798764,false,true
8,41,-0.45000000000000007,1.6500000000000004,-0.7269122348609931,false,true
9,41,-0.4000000000000001,1.6500000000000004,-0.7273182555589217,false,true
10,41,-0.3500000000000001,1.6500000000000004,-0.7275754506937735,true,false
11,41,-0.30000000000000004,1.6500000000000004,-0.7276070706986224,true,false
12,41,-0.25,1.6500000000000004,-0.7273174630212706,true,false
13,41,-0.20000000000000007,1.6500000000000004,-0.7265866544219651,true,false
14,41,-0.15000000000000002,1.6500000000000004,-0.7255135528812412,true,false
15,41,-0.10000000000000009,1.6500000000000004,-0.7245739554126899,true,false
16,41,-0.050000000000000044,1.6500000000000004,-0.7243511628087766,true,false
17,41,0.0,1.6500000000000004,-0.7250637520652264,true,false
18,41,0.04999999999999993,1.6500000000000004,-0.7259611464123737,true,false
19,41,0.09999999999999998,1.6500000000000004,-0.7256577240582447,true,false
20,41,0.1499999999999999,1.6500000000000004,-0.7246885242752844,true,false
21,41,0.19999999999999996,1.6500000000000004,-0.7271054333999108,true,false
22,41,0.25,1.6500000000000004,-0.7355907918516359,true,false
23,41,0.30000000000000004,1.6500000000000004,-0.7465725701784592,true,false
24,41,0.3500000000000001,1.6500000000000004,-0.7546466364570376,true,false
25,41,0.3999999999999999,1.6500000000000004,-0.7584190430079576,false,true
26,41,0.44999999999999996,1.6500000000000004,-0.7595652100278643,false,true
27,41,0.5,1.6500000000000004,-0.7597456735775413,false,true
28,41,0.55,1.6500000000000004,-0.7596817543621145,false,true
29,41,0.6000000000000001,1.6500000000000004,-0.7595917542057953,false,true
0,42,-0.8500000000000001,1.7000000000000002,-0.7144761102388207,false,true
1,42,-0.8,1.7000000000000002,-0.716101496492865,false,true
2,42,-0.7500000000000001,1.7000000000000002,-0.7182060517724406,false,true
3,42,-0.7000000000000001,1.7000000000000002,-0.7203903662282733,false,true
4,42,-0.6500000000000001,1.7000000000000002,-0.7221456372818756,false,true
5,42,-0.6000000000000001,1.7000000000000002,-0.7232687260754014,false,true
6,42,-0.55,1.7000000000000002,-0.7239034321559479,false,true
7,42,-0.5,1.7000000000000002,-0.724291664161214,false,true
8,42,-0.45000000000000007,1.7000000000000002,-0.724587991315574,false,true
9,42,-0.4000000000000001,1.7000000000000002,-0.7248108666168956,true,false
10,42,-0.3500000000000001,1.7000000000000002,-0.7249432025543107,true,false
11,42,-0.30000000000000004,1.7000000000000002,-0.7250128978727028,true,false
12,42,-0.25,1.7000000000000002,-0.7249767907349313,true,false
