grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
2,28,-0.7500000000000001,1.0,-0.7501060467003731,false,true
3,28,-0.7000000000000001,1.0,-0.7503996853873046,false,true
4,28,-0.6500000000000001,1.0,-0.7506950516141778,false,true
5,28,-0.6000000000000001,1.0,-0.7509884134220207,false,true
6,28,-0.55,1.0,-0.7512660980958782,false,true
7,28,-0.5,1.0,-0.7515083242685925,false,true
8,28,-0.45000000000000007,1.0,-0.7517329512166364,false,true
9,28,-0.4000000000000001,1.0,-0.7531118988990784,true,false
10,28,-0.3500000000000001,1.0,-0.7518756985664368,true,false
11,28,-0.30000000000000004,1.0,-0.7498711049556732,true,false
12,28,-0.25,1.0,-0.7531118988990784,true,false
13,28,-0.20000000000000007,1.0,-0.7572824358940125,true,false
14,28,-0.15000000000000002,1.0,-0.7585040330886841,true,false
15,28,-0.10000000000000009,1.0,-0.7574208676815033,true,false
16,28,-0.050000000000000044,1.0,-0.7571547627449036,true,false
17,28,0.0,1.0,-0.7590639889240265,true,false
18,28,0.04999999999999993,1.0,-0.7613903880119324,true,false
19,28,0.09999999999999998,1.0,-0.7646493017673492,true,false
20,28,0.1499999999999999,1.0,-0.7638115286827087,true,false
21,28,0.19999999999999996,1.0,-0.7682085335254669,true,false
22,28,0.25,1.0,-0.7871122360229492,true,false
23,28,0.30000000000000004,1.0,-0.7831118702888489,true,false
24,28,0.3500000000000001,1.0,-0.7512804269790649,true,false
25,28,0.3999999999999999,1.0,-0.7678385357130707,false,true
26,28,0.44999999999999996,1.0,-0.7759488216556429,false,true
27,28,0.5,1.0,-0.7928415773111448,false,true
28,28,0.55,1.0,-0.8137893676757812,false,true
29,28,0.6000000000000001,1.0,-0.813820379299047,false,true
0,29,-0.8500000000000001,1.0500000000000003,-0.7458595692190186,false,true
1,29,-0.8,1.0500000000000003,-0.7460116776974449,false,true
2,29,-0.7500000000000001,1.0500000000000003,-0.7461752827409925,false,true
3,29,-0.7000000000000001,1.0500000000000003,-0.7463527953928387,false,true
4,29,-0.6500000000000001,1.0500000000000003,-0.7465467685612384,false,true
5,29,-0.6000000000000001,1.0500000000000003,-0.7467594836101173,false,true
6,29,-0.55,1.0500000000000003,-0.7469966134859577,false,true
7,29,-0.5,1.0500000000000003,-0.74727715335325,false,true
8,29,-0.45000000000000007,1.0500000000000003,-0.7477069214095216,false,true
9,29,-0.4000000000000001,1.0500000000000003,-0.7473231554031372,true,false
10,29,-0.3500000000000001,1.0500000000000003,-0.7472708821296692,true,false
11,29,-0.30000000000000004,1.0500000000000003,-0.7500112652778625,true,false
12,29,-0.25,1.0500000000000003,-0.7534791529178619,true,false
13,29,-0.20000000000000007,1.0500000000000003,-0.7592056393623352,true,false
14,29,-0.15000000000000002,1.0500000000000003,-0.7585902512073517,true,false
15,29,-0.10000000000000009,1.0500000000000003,-0.7560304999351501,true,false
16,29,-0.050000000000000044,1.0500000000000003,-0.7556319832801819,true,false
17,29,0.0,1.0500000000000003,-0.7580016851425171,true,false
18,29,0.04999999999999993,1.0500000000000003,-0.7609121203422546,true,false
19,29,0.09999999999999998,1.0500000000000003,-0.7642647624015808,true,false
20,29,0.1499999999999999,1.0500000000000003,-0.7649059593677521,true,false
21,29,0.19999999999999996,1.0500000000000003,-0.767978698015213,true,false
22,29,0.25,1.0500000000000003,-0.7867969870567322,true,false
23,29,0.30000000000000004,1.0500000000000003,-0.7871202826499939,true,false
24,29,0.3500000000000001,1.0500000000000003,-0.7759819030761719,true,false
25,29,0.3999999999999999,1.0500000000000003,-0.7772879644592096,false,true
26,29,0.44999999999999996,1.0500000000000003,-0.7910277175044285,false,true
27,29,0.5,1.0500000000000003,-0.8137893676757812,false,true
28,29,0.55,1.0500000000000003,-0.8138642363572608,false,true
29,29,0.6000000000000001,1.0500000000000003,-0.8138637922171915,false,true
0,30,-0.8500000000000001,1.1,-0.7417020757186302,false,true
1,30,-0.8,1.1,-0.7416882308048218,false,true
2,30,-0.7500000000000001,1.1,-0.7416859362230589,false,true
3,30,-0.7000000000000001,1.1,-0.7416998392949468,false,true
4,30,-0.6500000000000001,1.1,-0.7417362196860123,false,true
5,30,-0.6000000000000001,1.1,-0.7418042991934106,false,true
6,30,-0.55,1.1,-0.7419175168378989,false,true
7,30,-0.5,1.1,-0.7420881594182118,false,true
8,30,-0.45000000000000007,1.1,-0.7422135716760094,false,true
9,30,-0.4000000000000001,1.1,-0.7428446710109711,true,false
10,30,-0.3500000000000001,1.1,-0.7434738874435425,true,false
11,30,-0.30000000000000004,1.1,-0.7520525455474854,true,false
12,30,-0.25,1.1,-0.7556237578392029,true,false
13,30,-0.20000000000000007,1.1,-0.7577171325683594,true,false
14,30,-0.15000000000000002,1.1,-0.7574168145656586,true,false
15,30,-0.10000000000000009,1.1,-0.7547966837882996,true,false
16,30,-0.050000000000000044,1.1,-0.7548255026340485,true,false
17,30,0.0,1.1,-0.7567765712738037,true,false
18,30,0.04999999999999993,1.1,-0.7597280740737915,true,false
19,30,0.09999999999999998,1.1,-0.7640834450721741,true,false
20,30,0.1499999999999999,1.1,-0.7655012905597687,true,false
21,30,0.19999999999999996,1.1,-0.768984466791153,true,false
22,30,0.25,1.1,-0.7854242622852325,true,false
23,30,0.30000000000000004,1.1,-0.7881953716278076,true,false
24,30,0.3500000000000001,1.1,-0.8051425516605377,true,false
25,30,0.3999999999999999,1.1,-0.8014580100216729,false,true
26,30,0.44999999999999996,1.1,-0.8137893676757812,false,true
27,30,0.5,1.1,-0.8139701166620059,false,true
28,30,0.55,1.1,-0.8139375886496922,false,true
29,30,0.6000000000000001,1.1,-0.8139389928085583,false,true
0,31,-0.8500000000000001,1.15,-0.7376190925464423,false,true
1,31,-0.8,1.15,-0.7374120534046933,false,true
2,31,-0.7500000000000001,1.15,-0.7372044238973001,false,true
3,31,-0.7000000000000001,1.15,-0.7369994151404563,false,true
4,31,-0.6500000000000001,1.15,-0.7368014603862059,false,true
5,31,-0.6000000000000001,1.15,-0.7366166767992252,false,true
6,31,-0.55,1.15,-0.7364518709725282,false,true
7,31,-0.5,1.15,-0.7363165552711509,false,true
8,31,-0.45000000000000007,1.15,-0.736292037711037,false,true
9,31,-0.4000000000000001,1.15,-0.7362114787101746,true,false
10,31,-0.3500000000000001,1.15,-0.7380306124687195,true,false
11,31,-0.30000000000000004,1.15,-0.7436910271644592,true,false
12,31,-0.25,1.15,-0.7517456710338593,true,false
13,31,-0.20000000000000007,1.15,-0.7531118988990784,true,false
14,31,-0.15000000000000002,1.15,-0.7543021440505981,true,false
15,31,-0.10000000000000009,1.15,-0.7543006539344788,true,false
16,31,-0.050000000000000044,1.15,-0.7541974484920502,true,false
17,31,0.0,1.15,-0.7552069425582886,true,false
18,31,0.04999999999999993,1.15,-0.7582493424415588,true,false
19,31,0.09999999999999998,1.15,-0.7617609798908234,true,false
20,31,0.1499999999999999,1.15,-0.7646552622318268,true,false
21,31,0.19999999999999996,1.15,-0.7684909999370575,true,false
22,31,0.25,1.15,-0.7831118702888489,true,false
23,31,0.30000000000000004,1.15,-0.7908348441123962,true,false
24,31,0.3500000000000001,1.15,-0.8042842149734497,true,false
25,31,0.3999999999999999,1.15,-0.8137893676757812,true,false
26,31,0.44999999999999996,1.15,-0.8142257343297101,false,true
27,31,0.5,1.15,-0.814039808067432,false,true
28,31,0.55,1.15,-0.8140157350403677,false,true
29,31,0.6000000000000001,1.15,-0.8139672570763518,false,true
0,32,-0.8500000000000001,1.2000000000000002,-0.7342330052440645,false,true
1,32,-0.8,1.2000000000000002,-0.7338427518502665,false,true
2,32,-0.7500000000000001,1.2000000000000002,-0.733431803051632,false,true
3,32,-0.7000000000000001,1.2000000000000002,-0.7329989346639872,false,true
4,32,-0.6500000000000001,1.2000000000000002,-0.7325425608930975,false,true
5,32,-0.6000000000000001,1.2000000000000002,-0.7320599450338131,false,true
6,32,-0.55,1.2000000000000002,-0.7315489073958243,false,true
7,32,-0.5,1.2000000000000002,-0.7310069478269341,false,true
8,32,-0.45000000000000007,1.2000000000000002,-0.7304542119323217,false,true
9,32,-0.4000000000000001,1.2000000000000002,-0.7298533320426941,true,false
10,32,-0.3500000000000001,1.2000000000000002,-0.7316638827323914,true,false
11,32,-0.30000000000000004,1.2000000000000002,-0.7386000156402588,true,false
12,32,-0.25,1.2000000000000002,-0.7460927367210388,true,false
13,32,-0.20000000000000007,1.2000000000000002,-0.7500866651535034,true,false
14,32,-0.15000000000000002,1.2000000000000002,-0.7531118988990784,true,false
15,32,-0.10000000000000009,1.2000000000000002,-0.7536730170249939,true,false
16,32,-0.050000000000000044,1.2000000000000002,-0.7532918155193329,true,false
17,32,0.0,1.2000000000000002,-0.7531118988990784,true,false
18,32,0.04999999999999993,1.2000000000000002,-0.7548226118087769,true,false
19,32,0.09999999999999998,1.2000000000000002,-0.7579303979873657,true,false
20,32,0.1499999999999999,1.2000000000000002,-0.7600683569908142,true,false
21,32,0.19999999999999996,1.2000000000000002,-0.7655600905418396,true,false
22,32,0.25,1.2000000000000002,-0.7795623242855072,true,false
23,32,0.30000000000000004,1.2000000000000002,-0.796730250120163,true,false
24,32,0.3500000000000001,1.2000000000000002,-0.8077448010444641,true,false
25,32,0.3999999999999999,1.2000000000000002,-0.8148428499698639,true,false
26,32,0.44999999999999996,1.2000000000000002,-0.8140273090173679,false,true
27,32,0.5,1.2000000000000002,-0.8140273090173679,false,true
28,32,0.55,1.2000000000000002,-0.8139283673088241,false,true
29,32,0.6000000000000001,1.2000000000000002,-0.8138873843112608,false,true
0,33,-0.8500000000000001,1.25,-0.7321120619129461,false,true
1,33,-0.8,1.25,-0.7316058587257073,false,true
2,33,-0.7500000000000001,1.25,-0.7310622491677022,false,true
3,33,-0.7000000000000001,1.25,-0.7304763593073372,false,true
4,33,-0.6500000000000001,1.25,-0.7298418189180718,false,true
5,33,-0.6000000000000001,1.25,-0.7291509668805863,false,true
6,33,-0.55,1.25,-0.7283907354536244,false,true
7,33,-0.5,1.25,-0.7275477060930802,false,true
8,33,-0.45000000000000007,1.25,-0.7265035445414023,false,true
9,33,-0.4000000000000001,1.25,-0.7255467176437378,true,false
10,33,-0.3500000000000001,1.25,-0.7297821640968323,true,false
11,33,-0.30000000000000004,1.25,-0.7380078732967377,true,false
12,33,-0.25,1.25,-0.7464450895786285,true,false
13,33,-0.20000000000000007,1.25,-0.7503086924552917,true,false
14,33,-0.15000000000000002,1.25,-0.7531118988990784,true,false
15,33,-0.10000000000000009,1.25,-0.7529784142971039,true,false
16,33,-0.050000000000000044,1.25,-0.751697838306427,true,false
17,33,0.0,1.25,-0.75081467628479,true,false
18,33,0.04999999999999993,1.25,-0.7531118988990784,true,false
19,33,0.09999999999999998,1.25,-0.754647433757782,true,false
20,33,0.1499999999999999,1.25,-0.7557252645492554,true,false
21,33,0.19999999999999996,1.25,-0.7581670582294464,true,false
22,33,0.25,1.25,-0.7667085528373718,true,false
23,33,0.30000000000000004,1.25,-0.7840497493743896,true,false
24,33,0.3500000000000001,1.25,-0.8060663342475891,true,false
25,33,0.3999999999999999,1.25,-0.8131119012832642,true,false
26,33,0.44999999999999996,1.25,-0.8138288837050256,false,true
27,33,0.5,1.25,-0.8136770018441092,false,true
28,33,0.55,1.25,-0.8137010748711734,false,true
29,33,0.6000000000000001,1.25,-0.8136795904821359,false,true
0,34,-0.8500000000000001,1.3000000000000003,-0.7316050211426504,false,true
1,34,-0.8,1.3000000000000003,-0.7310972513883355,false,true
2,34,-0.7500000000000001,1.3000000000000003,-0.7305486944093483,false,true
3,34,-0.7000000000000001,1.3000000000000003,-0.7299541370580023,false,true
4,34,-0.6500000000000001,1.3000000000000003,-0.7293075333459498,false,true
5,34,-0.6000000000000001,1.3000000000000003,-0.7286007051233355,false,true
6,34,-0.55,1.3000000000000003,-0.7278281559599005,false,true
7,34,-0.5,1.3000000000000003,-0.7269667466354751,false,true
8,34,-0.45000000000000007,1.3000000000000003,-0.7261178676815301,false,true
9,34,-0.4000000000000001,1.3000000000000003,-0.7245069146156311,true,false
10,34,-0.3500000000000001,1.3000000000000003,-0.7334126532077789,true,false
11,34,-0.30000000000000004,1.3000000000000003,-0.7396665811538696,true,false
12,34,-0.25,1.3000000000000003,-0.7461056113243103,true,false
13,34,-0.20000000000000007,1.3000000000000003,-0.749567985534668,true,false
14,34,-0.15000000000000002,1.3000000000000003,-0.7492921650409698,true,false
15,34,-0.10000000000000009,1.3000000000000003,-0.7481448352336884,true,false
16,34,-0.050000000000000044,1.3000000000000003,-0.747808575630188,true,false
17,34,0.0,1.3000000000000003,-0.7480499148368835,true,false
18,34,0.04999999999999993,1.3000000000000003,-0.7519133687019348,true,false
19,34,0.09999999999999998,1.3000000000000003,-0.7541516423225403,true,false
20,34,0.1499999999999999,1.3000000000000003,-0.7559989988803864,true,false
21,34,0.19999999999999996,1.3000000000000003,-0.7588836550712585,true,false
22,34,0.25,1.3000000000000003,-0.7777467966079712,true,false
23,34,0.30000000000000004,1.3000000000000003,-0.7926403880119324,true,false
24,34,0.3500000000000001,1.3000000000000003,-0.8041046261787415,true,false
25,34,0.3999999999999999,1.3000000000000003,-0.8062833327145379,false,true
26,34,0.44999999999999996,1.3000000000000003,-0.8131119012832642,false,true
27,34,0.5,1.3000000000000003,-0.8134088851263409,false,true
28,34,0.55,1.3000000000000003,-0.8134004301410914,false,true
29,34,0.6000000000000001,1.3000000000000003,-0.8134400089797885,false,true
0,35,-0.8500000000000001,1.35,-0.7327073912231642,false,true
1,35,-0.8,1.35,-0.7323222784327081,false,true
2,35,-0.7500000000000001,1.35,-0.7319080303283865,false,true
3,35,-0.7000000000000001,1.35,-0.7314618605812413,false,true
4,35,-0.6500000000000001,1.35,-0.730980890936998,false,true
5,35,-0.6000000000000001,1.35,-0.7304637058700022,false,true
6,35,-0.55,1.35,-0.7299032242975763,false,true
7,35,-0.5,1.35,-0.7293268225760781,false,true
8,35,-0.45000000000000007,1.35,-0.7286304448590303,false,true
9,35,-0.4000000000000001,1.35,-0.7289672493934631,true,false
10,35,-0.3500000000000001,1.35,-0.7381002902984619,true,false
11,35,-0.30000000000000004,1.35,-0.741739809513092,true,false
12,35,-0.25,1.35,-0.7456117868423462,true,false
13,35,-0.20000000000000007,1.35,-0.7479402422904968,true,false
14,35,-0.15000000000000002,1.35,-0.7464098334312439,true,false
15,35,-0.10000000000000009,1.35,-0.7449130713939667,true,false
16,35,-0.050000000000000044,1.35,-0.7439965009689331,true,false
17,35,0.0,1.35,-0.7453525066375732,true,false
18,35,0.04999999999999993,1.35,-0.7491642236709595,true,false
19,35,0.09999999999999998,1.35,-0.7530455887317657,true,false
20,35,0.1499999999999999,1.35,-0.7537396550178528,true,false
21,35,0.19999999999999996,1.35,-0.7537663578987122,true,false
22,35,0.25,1.35,-0.7650833129882812,true,false
23,35,0.30000000000000004,1.35,-0.7831118702888489,true,false
24,35,0.3500000000000001,1.35,-0.7999244332313538,true,false
25,35,0.3999999999999999,1.35,-0.7989117326567446,false,true
26,35,0.44999999999999996,1.35,-0.8031322413212445,false,true
27,35,0.5,1.35,-0.8131119012832642,false,true
28,35,0.55,1.35,-0.8132349160188722,false,true
29,35,0.6000000000000001,1.35,-0.8132473638010144,false,true
0,36,-0.8500000000000001,1.4,-0.7350343232305175,false,true
1,36,-0.8,1.4,-0.7348621627892992,false,true
2,36,-0.7500000000000001,1.4,-0.7346816977433872,false,true
3,36,-0.7000000000000001,1.4,-0.7344929029063038,false,true
4,36,-0.6500000000000001,1.4,-0.7342963816105114,false,true
5,36,-0.6000000000000001,1.4,-0.7340924868866632,false,true
6,36,-0.55,1.4,-0.7338918964212892,false,true
7,36,-0.5,1.4,-0.7336548570915955,false,true
8,36,-0.45000000000000007,1.4,-0.7335206042826093,false,true
9,36,-0.4000000000000001,1.4,-0.7322776615619659,true,false
10,36,-0.3500000000000001,1.4,-0.7402939796447754,true,false
11,36,-0.30000000000000004,1.4,-0.7434171438217163,true,false
12,36,-0.25,1.4,-0.7457393109798431,true,false
13,36,-0.20000000000000007,1.4,-0.7469203174114227,true,false
14,36,-0.15000000000000002,1.4,-0.7444418370723724,true,false
15,36,-0.10000000000000009,1.4,-0.7418020665645599,true,false
16,36,-0.050000000000000044,1.4,-0.7417505979537964,true,false
17,36,0.0,1.4,-0.7428790926933289,true,false
18,36,0.04999999999999993,1.4,-0.7456035614013672,true,false
19,36,0.09999999999999998,1.4,-0.7507973313331604,true,false
20,36,0.1499999999999999,1.4,-0.7531118988990784,true,false
21,36,0.19999999999999996,1.4,-0.7559854090213776,true,false
22,36,0.25,1.4,-0.7531118988990784,true,false
23,36,0.30000000000000004,1.4,-0.7539337873458862,true,false
24,36,0.3500000000000001,1.4,-0.7922866642475128,true,false
25,36,0.3999999999999999,1.4,-0.7918364800552402,false,true
26,36,0.44999999999999996,1.4,-0.792140467415918,false,true
27,36,0.5,1.4,-0.7994492100471423,false,true
28,36,0.55,1.4,-0.8131119012832642,false,true
29,36,0.6000000000000001,1.4,-0.8131628556551248,false,true
0,37,-0.8500000000000001,1.4500000000000002,-0.7379213896252922,false,true
1,37,-0.8,1.4500000000000002,-0.7379898396592021,false,true
2,37,-0.7500000000000001,1.4500000000000002,-0.7380715113656747,false,true
3,37,-0.7000000000000001,1.4500000000000002,-0.7381685311246425,false,true
4,37,-0.6500000000000001,1.4500000000000002,-0.7382828379574141,false,true
5,37,-0.6000000000000001,1.4500000000000002,-0.7384174080347828,false,true
6,37,-0.55,1.4500000000000002,-0.7385654272323646,false,true
7,37,-0.5,1.4500000000000002,-0.7387921945013691,false,true
8,37,-0.45000000000000007,1.4500000000000002,-0.738869131467416,false,true
9,37,-0.4000000000000001,1.4500000000000002,-0.7398317456245422,true,false
10,37,-0.3500000000000001,1.4500000000000002,-0.7435919642448425,true,false
11,37,-0.30000000000000004,1.4500000000000002,-0.7448529899120331,true,false
12,37,-0.25,1.4500000000000002,-0.7442076802253723,true,false
13,37,-0.20000000000000007,1.4500000000000002,-0.7442825734615326,true,false
14,37,-0.15000000000000002,1.4500000000000002,-0.7416555285453796,true,false
15,37,-0.10000000000000009,1.4500000000000002,-0.7398259937763214,true,false
16,37,-0.050000000000000044,1.4500000000000002,-0.7396228909492493,true,false
17,37,0.0,1.4500000000000002,-0.7412334382534027,true,false
18,37,0.04999999999999993,1.4500000000000002,-0.744976282119751,true,false
19,37,0.09999999999999998,1.4500000000000002,-0.7498147487640381,true,false
20,37,0.1499999999999999,1.4500000000000002,-0.7531118988990784,true,false
21,37,0.19999999999999996,1.4500000000000002,-0.43811188638210297,true,false
22,37,0.25,1.4500000000000002,-0.741788923740387,true,false
23,37,0.30000000000000004,1.4500000000000002,-0.7231118679046631,true,false
24,37,0.3500000000000001,1.4500000000000002,-0.7831118702888489,true,false
25,37,0.3999999999999999,1.4500000000000002,-0.7857991052233522,false,true
26,37,0.44999999999999996,1.4500000000000002,-0.7867803384813725,false,true
27,37,0.5,1.4500000000000002,-0.7875063427533413,false,true
28,37,0.55,1.4500000000000002,-0.7968211257707214,false,true
29,37,0.6000000000000001,1.4500000000000002,-0.8131119012832642,false,true
0,38,-0.8500000000000001,1.5,-0.7406134587915223,false,true
1,38,-0.8,1.5,-0.7408838134949853,false,true
2,38,-0.7500000000000001,1.5,-0.7411824803400615,false,true
3,38,-0.7000000000000001,1.5,-0.741512913166095,false,true
4,38,-0.6500000000000001,1.5,-0.7418790263655964,false,true
5,38,-0.6000000000000001,1.5,-0.7422828781996607,false,true
6,38,-0.55,1.5,-0.7427335888915643,false,true
7,38,-0.5,1.5,-0.7431553000258055,false,true
8,38,-0.45000000000000007,1.5,-0.7439549794192979,false,true
9,38,-0.4000000000000001,1.5,-0.7440992593765259,true,false
10,38,-0.3500000000000001,1.5,-0.7471119165420532,true,false
11,38,-0.30000000000000004,1.5,-0.7475996613502502,true,false
12,38,-0.25,1.5,-0.7456724941730499,true,false
13,38,-0.20000000000000007,1.5,-0.7431756854057312,true,false
14,38,-0.15000000000000002,1.5,-0.7415343523025513,true,false
15,38,-0.10000000000000009,1.5,-0.7401860058307648,true,false
16,38,-0.050000000000000044,1.5,-0.7399438619613647,true,false
17,38,0.0,1.5,-0.7421204447746277,true,false
18,38,0.04999999999999993,1.5,-0.7451059222221375,true,false
19,38,0.09999999999999998,1.5,-0.7500157952308655,true,false
20,38,0.1499999999999999,1.5,-0.7531118988990784,true,false
21,38,0.19999999999999996,1.5,-0.4531118869781494,true,false
22,38,0.25,1.5,-0.7490216493606567,true,false
23,38,0.30000000000000004,1.5,-0.7531118988990784,true,false
24,38,0.3500000000000001,1.5,-0.7831118702888489,true,false
25,38,0.3999999999999999,1.5,-0.7831118702888489,false,true
26,38,0.44999999999999996,1.5,-0.7838989431785235,false,true
27,38,0.5,1.5,-0.7843274982966286,false,true
28,38,0.55,1.5,-0.7846754503405635,false,true
29,38,0.6000000000000001,1.5,-0.7950285892037164,false,true
0,39,-0.8500000000000001,1.5500000000000003,-0.7424685075859611,false,true
1,39,-0.8,1.5500000000000003,-0.7428547386355534,false,true
2,39,-0.7500000000000001,1.5500000000000003,-0.7432737369213581,false,true
3,39,-0.7000000000000001,1.5500000000000003,-0.7437291269714505,false,true
4,39,-0.6500000000000001,1.5500000000000003,-0.7442252261226773,false,true
5,39,-0.6000000000000001,1.5500000000000003,-0.7447695119554872,false,true
6,39,-0.55,1.5500000000000003,-0.7453629279937599,false,true
7,39,-0.5,1.5500000000000003,-0.7460785936763118,false,true
8,39,-0.45000000000000007,1.5500000000000003,-0.7463105511403683,false,true
9,39,-0.4000000000000001,1.5500000000000003,-0.7478741705417633,true,false
10,39,-0.3500000000000001,1.5500000000000003,-0.7494121193885803,true,false
11,39,-0.30000000000000004,1.5500000000000003,-0.7501718997955322,true,false
12,39,-0.25,1.5500000000000003,-0.748818576335907,true,false
13,39,-0.20000000000000007,1.5500000000000003,-0.7465470135211945,true,false
14,39,-0.15000000000000002,1.5500000000000003,-0.7435373663902283,true,false
15,39,-0.10000000000000009,1.5500000000000003,-0.7415317296981812,true,false
16,39,-0.050000000000000044,1.5500000000000003,-0.7409782707691193,true,false
17,39,0.0,1.5500000000000003,-0.741797149181366,true,false
18,39,0.04999999999999993,1.5500000000000003,-0.7459773421287537,true,false
19,39,0.09999999999999998,1.5500000000000003,-0.7525526881217957,true,false
20,39,0.1499999999999999,1.5500000000000003,-0.7540127635002136,true,false
21,39,0.19999999999999996,1.5500000000000003,-0.4621979296207428,true,false
22,39,0.25,1.5500000000000003,-0.7584429681301117,true,false
23,39,0.30000000000000004,1.5500000000000003,-0.7591232657432556,true,false
24,39,0.3500000000000001,1.5500000000000003,-0.7831118702888489,true,false
25,39,0.3999999999999999,1.5500000000000003,-0.7831118702888489,false,true
26,39,0.44999999999999996,1.5500000000000003,-0.7824807265721332,false,true
27,39,0.5,1.5500000000000003,-0.7823366364273738,false,true
28,39,0.55,1.5500000000000003,-0.7823039368345925,false,true
29,39,0.6000000000000001,1.5500000000000003,-0.7823349267595159,false,true
0,40,-0.8500000000000001,1.6,-0.7361663585486936,false,true
1,40,-0.8,1.6,-0.7435069884883936,false,true
2,40,-0.7500000000000001,1.6,-0.7439344438726491,false,true
3,40,-0.7000000000000001,1.6,-0.7443905418916109,false,true
4,40,-0.6500000000000001,1.6,-0.7448776374293582,false,true
5,40,-0.6000000000000001,1.6,-0.7453978376391265,false,true
6,40,-0.55,1.6,-0.7459662180099553,false,true
7,40,-0.5,1.6,-0.7465584518473242,false,true
8,40,-0.45000000000000007,1.6,-0.7478741705417633,false,true
9,40,-0.4000000000000001,1.6,-0.7480709742994665,false,true
10,40,-0.3500000000000001,1.6,-0.7486646175384521,true,false
11,40,-0.30000000000000004,1.6,-0.7489954829216003,true,false
12,40,-0.25,1.6,-0.7486618459224701,true,false
13,40,-0.20000000000000007,1.6,-0.7480019629001617,true,false
14,40,-0.15000000000000002,1.6,-0.7444298267364502,true,false
15,40,-0.10000000000000009,1.6,-0.7422291934490204,true,false
16,40,-0.050000000000000044,1.6,-0.7409923672676086,true,false
17,40,0.0,1.6,-0.7412290275096893,true,false
18,40,0.04999999999999993,1.6,-0.7453331649303436,true,false
19,40,0.09999999999999998,1.6,-0.7513073086738586,true,false
20,40,0.1499999999999999,1.6,-0.7544081211090088,true,false
21,40,0.19999999999999996,1.6,-0.7586868703365326,true,false
22,40,0.25,1.6,-0.7634545862674713,true,false
23,40,0.30000000000000004,1.6,-0.780731201171875,true,false
24,40,0.3500000000000001,1.6,-0.7831118702888489,true,false
25,40,0.3999999999999999,1.6,-0.7809570108514314,false,true
26,40,0.44999999999999996,1.6,-0.7805705554393012,false,true
27,40,0.5,1.6,-0.7802341311649609,false,true
28,40,0.55,1.6,-0.7800382295505919,false,true
29,40,0.6000000000000001,1.6,-0.7799070532841001,false,true
0,41,-0.8500000000000001,1.6500000000000004,-0.7241533398628235,false,true
1,41,-0.8,1.6500000000000004,-0.7360857339953472,false,true
2,41,-0.7500000000000001,1.6500000000000004,-0.7431357268537053,false,true
3,41,-0.7000000000000001,1.6500000000000004,-0.7434947407696603,false,true
4,41,-0.6500000000000001,1.6500000000000004,-0.7438670005448909,false,true
5,41,-0.6000000000000001,1.6500000000000004,-0.7442500887114256,false,true
6,41,-0.55,1.6500000000000004,-0.7446289360554806,false,true
7,41,-0.5,1.6500000000000004,-0.7450162972186959,false,true
8,41,-0.45000000000000007,1.6500000000000004,-0.7449456453323364,false,true
9,41,-0.4000000000000001,1.6500000000000004,-0.7458485527835405,false,true
10,41,-0.3500000000000001,1.6500000000000004,-0.7461686134338379,true,false
11,41,-0.30000000000000004,1.6500000000000004,-0.7455015778541565,true,false
12,41,-0.25,1.6500000000000004,-0.7464366555213928,true,false
13,41,-0.20000000000000007,1.6500000000000004,-0.7466515004634857,true,false
14,41,-0.15000000000000002,1.6500000000000004,-0.7424983084201813,true,false
15,41,-0.10000000000000009,1.6500000000000004,-0.7413333058357239,true,false
16,41,-0.050000000000000044,1.6500000000000004,-0.7391305863857269,true,false
17,41,0.0,1.6500000000000004,-0.7404195666313171,true,false
18,41,0.04999999999999993,1.6500000000000004,-0.7438938617706299,true,false
19,41,0.09999999999999998,1.6500000000000004,-0.7475332617759705,true,false
20,41,0.1499999999999999,1.6500000000000004,-0.7531118988990784,true,false
21,41,0.19999999999999996,1.6500000000000004,-0.7531118988990784,true,false
22,41,0.25,1.6500000000000004,-0.7624494731426239,true,false
23,41,0.30000000000000004,1.6500000000000004,-0.7831118702888489,true,false
24,41,0.3500000000000001,1.6500000000000004,-0.7757547199726105,true,false
25,41,0.3999999999999999,1.6500000000000004,-0.7774827101046665,false,true
26,41,0.44999999999999996,1.6500000000000004,-0.777511759986305,false,true
27,41,0.5,1.6500000000000004,-0.7774627759538785,false,true
28,41,0.55,1.6500000000000004,-0.7773246584784739,false,true
29,41,0.6000000000000001,1.6500000000000004,-0.777165362886195,false,true
0,42,-0.8500000000000001,1.7000000000000002,-0.7241540642612382,false,true
1,42,-0.8,1.7000000000000002,-0.7241533398628235,false,true
2,42,-0.7500000000000001,1.7000000000000002,-0.7351417822169178,false,true
3,42,-0.7000000000000001,1.7000000000000002,-0.7413731894667757,false,true
4,42,-0.6500000000000001,1.7000000000000002,-0.7415853892871054,false,true
5,42,-0.6000000000000001,1.7000000000000002,-0.7417943949699575,false,true
6,42,-0.55,1.7000000000000002,-0.7419981883608644,false,true
7,42,-0.5,1.7000000000000002,-0.7421516088530815,false,true
8,42,-0.45000000000000007,1.7000000000000002,-0.7422583407515251,false,true
9,42,-0.4000000000000001,1.7000000000000002,-0.7449456453323364,true,false
10,42,-0.3500000000000001,1.7000000000000002,-0.7438567578792572,true,false
11,42,-0.30000000000000004,1.7000000000000002,-0.7419196665287018,true,false
