grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
76,60,2.8000000000000003,0.8500000000000001,-0.7246536520076368,false,true
77,60,2.85,0.8500000000000001,-0.7223791973172141,false,true
78,60,2.9000000000000004,0.8500000000000001,-0.7199701843992302,false,true
79,60,2.95,0.8500000000000001,-0.7175381263809132,false,true
80,60,3.0,0.8500000000000001,-0.715101876775694,false,true
81,60,3.05,0.8500000000000001,-0.712717360016089,false,true
82,60,3.1000000000000005,0.8500000000000001,-0.7104950343697752,false,true
83,60,3.1500000000000004,0.8500000000000001,-0.7085219665126454,false,true
84,60,3.2,0.8500000000000001,-0.7068337878224173,false,true
85,60,3.25,0.8500000000000001,-0.7054818070193604,false,true
86,60,3.3,0.8500000000000001,-0.7045248792954212,false,true
87,60,3.3500000000000005,0.8500000000000001,-0.7039372480670025,false,true
0,61,-1.0,0.9000000000000004,-0.711782064304879,false,true
1,61,-0.95,0.9000000000000004,-0.7120058790961734,false,true
2,61,-0.9,0.9000000000000004,-0.7124484923044931,false,true
3,61,-0.85,0.9000000000000004,-0.7131343228432171,false,true
4,61,-0.8,0.9000000000000004,-0.713948239705214,false,true
5,61,-0.75,0.9000000000000004,-0.7146834656594006,false,true
6,61,-0.7,0.9000000000000004,-0.7151466013290219,false,true
7,61,-0.6499999999999999,0.9000000000000004,-0.7151889612797965,false,true
8,61,-0.6,0.9000000000000004,-0.7147076912797293,false,true
9,61,-0.55,0.9000000000000004,-0.7137220289390473,false,true
10,61,-0.5,0.9000000000000004,-0.7124792746783932,false,true
11,61,-0.44999999999999996,0.9000000000000004,-0.7114707122031626,false,true
12,61,-0.3999999999999999,0.9000000000000004,-0.7113557512256423,true,false
13,61,-0.35,0.9000000000000004,-0.7127217199898312,true,false
14,61,-0.29999999999999993,0.9000000000000004,-0.7155416049093988,true,false
15,61,-0.25,0.9000000000000004,-0.7188846387553144,true,false
16,61,-0.19999999999999996,0.9000000000000004,-0.7215254045976345,true,false
17,61,-0.1499999999999999,0.9000000000000004,-0.7228807122497077,true,false
18,61,-0.09999999999999998,0.9000000000000004,-0.723344490666437,true,false
19,61,-0.04999999999999993,0.9000000000000004,-0.7238449410171125,true,false
20,61,0.0,0.9000000000000004,-0.7250827312124004,true,false
21,61,0.050000000000000044,0.9000000000000004,-0.7271213583047821,true,false
22,61,0.10000000000000009,0.9000000000000004,-0.7295445076545687,true,false
23,61,0.15000000000000013,0.9000000000000004,-0.7318043878337869,true,false
24,61,0.20000000000000018,0.9000000000000004,-0.7334365610525924,true,false
25,61,0.25,0.9000000000000004,-0.7342707254518905,true,false
26,61,0.30000000000000004,0.9000000000000004,-0.7347508483346029,true,false
27,61,0.3500000000000001,0.9000000000000004,-0.7358441899137838,false,true
28,61,0.40000000000000013,0.9000000000000004,-0.7384341482341795,false,true
29,61,0.4500000000000002,0.9000000000000004,-0.742911751081408,false,true
30,61,0.5,0.9000000000000004,-0.7489973548976973,false,true
31,61,0.55,0.9000000000000004,-0.7556398012767115,false,true
32,61,0.6000000000000001,0.9000000000000004,-0.7614426861300978,false,true
33,61,0.6500000000000001,0.9000000000000004,-0.7654840683743056,false,true
34,61,0.7000000000000002,0.9000000000000004,-0.7677223975736136,false,true
35,61,0.75,0.9000000000000004,-0.7687106141865352,false,true
36,61,0.8,0.9000000000000004,-0.7690743540580628,false,true
37,61,0.8500000000000001,0.9000000000000004,-0.7691451166910157,false,true
38,61,0.9000000000000001,0.9000000000000004,-0.7688046134067538,false,true
39,61,0.9500000000000002,0.9000000000000004,-0.7675263396597185,false,true
40,61,1.0,0.9000000000000004,-0.7646296501618365,false,true
41,61,1.0500000000000003,0.9000000000000004,-0.7596633424202656,false,true
42,61,1.1,0.9000000000000004,-0.7527753080619936,false,true
43,61,1.15,0.9000000000000004,-0.744912577656131,false,true
44,61,1.2000000000000002,0.9000000000000004,-0.7376296202253683,false,true
45,61,1.25,0.9000000000000004,-0.7324094826007345,false,true
46,61,1.3000000000000003,0.9000000000000004,-0.7299301963337125,false,true
47,61,1.35,0.9000000000000004,-0.7298936212491293,false,true
48,61,1.4000000000000004,0.9000000000000004,-0.7314041761405508,false,true
49,61,1.4500000000000002,0.9000000000000004,-0.7334596366259362,false,true
50,61,1.5,0.9000000000000004,-0.7353096063557717,false,true
51,61,1.5500000000000003,0.9000000000000004,-0.7366002930180751,false,true
52,61,1.6,0.9000000000000004,-0.7372878161560049,false,true
53,61,1.6500000000000004,0.9000000000000004,-0.73744560971738,false,true
54,61,1.7000000000000002,0.9000000000000004,-0.7371374169013427,false,true
55,61,1.75,0.9000000000000004,-0.7363969267327539,false,true
56,61,1.8000000000000003,0.9000000000000004,-0.7352522023456186,false,true
57,61,1.85,0.9000000000000004,-0.7337445365818855,false,true
58,61,1.9000000000000004,0.9000000000000004,-0.7319268805209326,false,true
59,61,1.9500000000000002,0.9000000000000004,-0.7298465503797281,false,true
60,61,2.0,0.9000000000000004,-0.7275403675529392,false,true
61,61,2.0500000000000003,0.9000000000000004,-0.7250611370432809,false,true
62,61,2.1,0.9000000000000004,-0.7225032384737436,false,true
63,61,2.1500000000000004,0.9000000000000004,-0.7199956113431246,false,true
64,61,2.2,0.9000000000000004,-0.717693392268791,false,true
65,61,2.25,0.9000000000000004,-0.7157965367718077,false,true
66,61,2.3000000000000003,0.9000000000000004,-0.7145481766972969,false,true
67,61,2.35,0.9000000000000004,-0.7141684727734606,false,true
68,61,2.4000000000000004,0.9000000000000004,-0.7147703367770616,false,true
69,61,2.45,0.9000000000000004,-0.7163225913586182,false,true
70,61,2.5,0.9000000000000004,-0.7186480505771522,false,true
71,61,2.5500000000000003,0.9000000000000004,-0.7214153719423251,false,true
72,61,2.6,0.9000000000000004,-0.7241511275123887,false,true
73,61,2.6500000000000004,0.9000000000000004,-0.726331195195782,false,true
74,61,2.7,0.9000000000000004,-0.7275341663302253,false,true
75,61,2.75,0.9000000000000004,-0.7275676391963217,false,true
76,61,2.8000000000000003,0.9000000000000004,-0.7265088021196231,false,true
77,61,2.85,0.9000000000000004,-0.7246536520075678,false,true
78,61,2.9000000000000004,0.9000000000000004,-0.7223791973171444,false,true
79,61,2.95,0.9000000000000004,-0.7199701843991633,false,true
80,61,3.0,0.9000000000000004,-0.7175381263808497,false,true
81,61,3.05,0.9000000000000004,-0.7151018767756361,false,true
82,61,3.1000000000000005,0.9000000000000004,-0.7127174879599275,false,true
83,61,3.1500000000000004,0.9000000000000004,-0.710503458624858,false,true
84,61,3.2,0.9000000000000004,-0.7085670392414064,false,true
85,61,3.25,0.9000000000000004,-0.7069837918924439,false,true
86,61,3.3,0.9000000000000004,-0.7058040869406254,false,true
87,61,3.3500000000000005,0.9000000000000004,-0.7050125567767125,false,true
0,62,-1.0,0.9500000000000002,-0.7113409009437731,false,true
1,62,-0.95,0.9500000000000002,-0.7114699297117946,false,true
2,62,-0.9,0.9500000000000002,-0.7117383966690818,false,true
3,62,-0.85,0.9500000000000002,-0.7122064827079257,false,true
4,62,-0.8,0.9500000000000002,-0.712855860689146,false,true
5,62,-0.75,0.9500000000000002,-0.7135408546716355,false,true
6,62,-0.7,0.9500000000000002,-0.7139927519371869,false,true
7,62,-0.6499999999999999,0.9500000000000002,-0.7138699363249071,false,true
8,62,-0.6,0.9500000000000002,-0.7129226841004368,false,true
9,62,-0.55,0.9500000000000002,-0.7112625137276788,false,true
10,62,-0.5,0.9500000000000002,-0.7094626807104417,false,true
11,62,-0.44999999999999996,0.9500000000000002,-0.708316109003192,false,true
12,62,-0.3999999999999999,0.9500000000000002,-0.7085093972991098,true,false
13,62,-0.35,0.9500000000000002,-0.7103814775823413,true,false
14,62,-0.29999999999999993,0.9500000000000002,-0.7136509439793834,true,false
15,62,-0.25,0.9500000000000002,-0.7173322235287523,true,false
16,62,-0.19999999999999996,0.9500000000000002,-0.720220489402142,true,false
17,62,-0.1499999999999999,0.9500000000000002,-0.7216981833837667,true,false
18,62,-0.09999999999999998,0.9500000000000002,-0.7221453025806704,true,false
19,62,-0.04999999999999993,0.9500000000000002,-0.7225566226941154,true,false
20,62,0.0,0.9500000000000002,-0.7237356755694176,true,false
21,62,0.050000000000000044,0.9500000000000002,-0.7258104264757135,true,false
22,62,0.10000000000000009,0.9500000000000002,-0.7283078256868123,true,false
23,62,0.15000000000000013,0.9500000000000002,-0.730377979183815,true,false
24,62,0.20000000000000018,0.9500000000000002,-0.7310565955270169,true,false
25,62,0.25,0.9500000000000002,-0.7300490145303062,true,false
26,62,0.30000000000000004,0.9500000000000002,-0.7287223852480305,true,false
27,62,0.3500000000000001,0.9500000000000002,-0.7294677492888219,false,true
28,62,0.40000000000000013,0.9500000000000002,-0.7336645262610421,false,true
29,62,0.4500000000000002,0.9500000000000002,-0.7408612131623454,false,true
30,62,0.5,0.9500000000000002,-0.7493748398652481,false,true
31,62,0.55,0.9500000000000002,-0.7571222223182333,false,true
32,62,0.6000000000000001,0.9500000000000002,-0.7625989448793307,false,true
33,62,0.6500000000000001,0.9500000000000002,-0.7655520609132167,false,true
34,62,0.7000000000000002,0.9500000000000002,-0.766718550436809,false,true
35,62,0.75,0.9500000000000002,-0.7670270031176687,false,true
36,62,0.8,0.9500000000000002,-0.7670930021610112,false,true
37,62,0.8500000000000001,0.9500000000000002,-0.7671599576891829,false,true
38,62,0.9000000000000001,0.9500000000000002,-0.7671766282147048,false,true
39,62,0.9500000000000002,0.9500000000000002,-0.7668192948009291,false,true
40,62,1.0,0.9500000000000002,-0.7654987247177528,false,true
41,62,1.0500000000000003,0.9500000000000002,-0.7624680140959889,false,true
42,62,1.1,0.9500000000000002,-0.7571890088880582,false,true
43,62,1.15,0.9500000000000002,-0.7499350351819174,false,true
44,62,1.2000000000000002,0.9500000000000002,-0.7420730110711247,false,true
45,62,1.25,0.9500000000000002,-0.7354093645911226,false,true
46,62,1.3000000000000003,0.9500000000000002,-0.7311175741426147,false,true
47,62,1.35,0.9500000000000002,-0.729376181052166,false,true
48,62,1.4000000000000004,0.9500000000000002,-0.7297150087737798,false,true
49,62,1.4500000000000002,0.9500000000000002,-0.7313590019943496,false,true
50,62,1.5,0.9500000000000002,-0.7334505344060612,false,true
51,62,1.5500000000000003,0.9500000000000002,-0.7353081293633724,false,true
52,62,1.6,0.9500000000000002,-0.7366000750972082,false,true
53,62,1.6500000000000004,0.9500000000000002,-0.7372877965222121,false,true
54,62,1.7000000000000002,0.9500000000000002,-0.7374456086242294,false,true
55,62,1.75,0.9500000000000002,-0.7371374168404644,false,true
56,62,1.8000000000000003,0.9500000000000002,-0.7363969266781676,false,true
57,62,1.85,0.9500000000000002,-0.7352522022766397,false,true
58,62,1.9000000000000004,0.9500000000000002,-0.7337445365136234,false,true
59,62,1.9500000000000002,0.9500000000000002,-0.7319268804664887,false,true
60,62,2.0,0.9500000000000002,-0.7298465503447283,false,true
61,62,2.0500000000000003,0.9500000000000002,-0.7275403675351272,false,true
62,62,2.1,0.9500000000000002,-0.7250611370367346,false,true
63,62,2.1500000000000004,0.9500000000000002,-0.7225032384730316,false,true
64,62,2.2,0.9500000000000002,-0.7199956113447982,false,true
65,62,2.25,0.9500000000000002,-0.7176933922710103,false,true
66,62,2.3000000000000003,0.9500000000000002,-0.7157965367736825,false,true
67,62,2.35,0.9500000000000002,-0.7145481766985281,false,true
68,62,2.4000000000000004,0.9500000000000002,-0.7141684727741171,false,true
69,62,2.45,0.9500000000000002,-0.7147703367773578,false,true
70,62,2.5,0.9500000000000002,-0.716322591358747,false,true
71,62,2.5500000000000003,0.9500000000000002,-0.7186480505772228,false,true
72,62,2.6,0.9500000000000002,-0.7214153719423784,false,true
73,62,2.6500000000000004,0.9500000000000002,-0.7241511275124317,false,true
74,62,2.7,0.9500000000000002,-0.7263311951958101,false,true
75,62,2.75,0.9500000000000002,-0.7275341663302348,false,true
76,62,2.8000000000000003,0.9500000000000002,-0.7275676391963126,false,true
77,62,2.85,0.9500000000000002,-0.7265088021196003,false,true
78,62,2.9000000000000004,0.9500000000000002,-0.7246536520075394,false,true
79,62,2.95,0.9500000000000002,-0.7223791973171155,false,true
80,62,3.0,0.9500000000000002,-0.7199701843991354,false,true
81,62,3.05,0.9500000000000002,-0.7175381263808235,false,true
82,62,3.1000000000000005,0.9500000000000002,-0.7151020470782341,false,true
83,62,3.1500000000000004,0.9500000000000002,-0.7127279493139222,false,true
84,62,3.2,0.9500000000000002,-0.7105610149568157,false,true
85,62,3.25,0.9500000000000002,-0.708766422862003,false,true
86,62,3.3,0.9500000000000002,-0.7074397652285791,false,true
87,62,3.3500000000000005,0.9500000000000002,-0.7065551366254464,false,true
0,63,-1.0,1.0000000000000004,-0.7111187295902618,false,true
1,63,-0.95,1.0000000000000004,-0.7111799936447816,false,true
2,63,-0.9,1.0000000000000004,-0.7113138682816235,false,true
3,63,-0.85,1.0000000000000004,-0.7115756787137476,false,true
4,63,-0.8,1.0000000000000004,-0.7119950452929017,false,true
5,63,-0.75,1.0000000000000004,-0.7124918630294715,false,true
6,63,-0.7,1.0000000000000004,-0.7127821236489245,false,true
7,63,-0.6499999999999999,1.0000000000000004,-0.7123900369260672,false,true
8,63,-0.6,1.0000000000000004,-0.7109480696320567,false,true
9,63,-0.55,1.0000000000000004,-0.7086605100315803,false,true
10,63,-0.5,1.0000000000000004,-0.706378441306419,false,true
11,63,-0.44999999999999996,1.0000000000000004,-0.7051247165229159,false,true
12,63,-0.3999999999999999,1.0000000000000004,-0.7056154809471789,true,false
13,63,-0.35,1.0000000000000004,-0.708017889391825,true,false
14,63,-0.29999999999999993,1.0000000000000004,-0.7118023652513659,true,false
15,63,-0.25,1.0000000000000004,-0.7158494217233152,true,false
16,63,-0.19999999999999996,1.0000000000000004,-0.7189617243227973,true,false
17,63,-0.1499999999999999,1.0000000000000004,-0.7205490019280777,true,false
18,63,-0.09999999999999998,1.0000000000000004,-0.7209976158465248,true,false
19,63,-0.04999999999999993,1.0000000000000004,-0.7213356125098739,true,false
20,63,0.0,1.0000000000000004,-0.7224381209649557,true,false
21,63,0.050000000000000044,1.0000000000000004,-0.724511410461627,true,false
22,63,0.10000000000000009,1.0000000000000004,-0.7271684768952666,true,false
23,63,0.15000000000000013,1.0000000000000004,-0.7296520221200025,true,false
24,63,0.20000000000000018,1.0000000000000004,-0.7309967766929026,true,false
25,63,0.25,1.0000000000000004,-0.7307486493525156,true,false
26,63,0.30000000000000004,1.0000000000000004,-0.7301716492302193,true,false
27,63,0.3500000000000001,1.0000000000000004,-0.7318069875959173,false,true
28,63,0.40000000000000013,1.0000000000000004,-0.737114958664286,false,true
29,63,0.4500000000000002,1.0000000000000004,-0.7452066714382397,false,true
30,63,0.5,1.0000000000000004,-0.7537118726551308,false,true
31,63,0.55,1.0000000000000004,-0.7603906717288346,false,true
32,63,0.6000000000000001,1.0000000000000004,-0.7643275256289467,false,true
33,63,0.6500000000000001,1.0000000000000004,-0.7659980819361041,false,true
34,63,0.7000000000000002,1.0000000000000004,-0.7664352016503988,false,true
35,63,0.75,1.0000000000000004,-0.7664430665979239,false,true
36,63,0.8,1.0000000000000004,-0.766398906341214,false,true
37,63,0.8500000000000001,1.0000000000000004,-0.7664001023752559,false,true
38,63,0.9000000000000001,1.0000000000000004,-0.7663955269741882,false,true
39,63,0.9500000000000002,1.0000000000000004,-0.7661749686913903,false,true
40,63,1.0,1.0000000000000004,-0.765272213263745,false,true
41,63,1.0500000000000003,1.0000000000000004,-0.7629411762377701,false,true
42,63,1.1,1.0000000000000004,-0.7584789617929912,false,true
43,63,1.15,1.0000000000000004,-0.7519368242592527,false,true
44,63,1.2000000000000002,1.0000000000000004,-0.7445167362517021,false,true
45,63,1.25,1.0000000000000004,-0.7378704512119999,false,true
46,63,1.3000000000000003,1.0000000000000004,-0.7329972678846036,false,true
47,63,1.35,1.0000000000000004,-0.7300856349636256,false,true
48,63,1.4000000000000004,1.0000000000000004,-0.7290357453268579,false,true
49,63,1.4500000000000002,1.0000000000000004,-0.7296233968994532,false,true
50,63,1.5,1.0000000000000004,-0.7313382932558004,false,true
51,63,1.5500000000000003,1.0000000000000004,-0.7334465246454333,false,true
52,63,1.6,1.0000000000000004,-0.7353074399108993,false,true
53,63,1.6500000000000004,1.0000000000000004,-0.7365999930071152,false,true
54,63,1.7000000000000002,1.0000000000000004,-0.7372877898954829,false,true
55,63,1.75,1.0000000000000004,-0.7374456082788169,false,true
56,63,1.8000000000000003,1.0000000000000004,-0.7371374168189911,false,true
57,63,1.85,1.0000000000000004,-0.7363969266555611,false,true
58,63,1.9000000000000004,1.0000000000000004,-0.7352522022480698,false,true
59,63,1.9500000000000002,1.0000000000000004,-0.7337445364853493,false,true
60,63,2.0,1.0000000000000004,-0.7319268804439383,false,true
61,63,2.0500000000000003,1.0000000000000004,-0.7298465503302315,false,true
62,63,2.1,1.0000000000000004,-0.7275403675277498,false,true
63,63,2.1500000000000004,1.0000000000000004,-0.7250611370340232,false,true
64,63,2.2,1.0000000000000004,-0.7225032384727367,false,true
65,63,2.25,1.0000000000000004,-0.7199956113454913,false,true
66,63,2.3000000000000003,1.0000000000000004,-0.7176933922719293,false,true
67,63,2.35,1.0000000000000004,-0.7157965367744591,false,true
68,63,2.4000000000000004,1.0000000000000004,-0.7145481766990383,false,true
69,63,2.45,1.0000000000000004,-0.714168472774389,false,true
70,63,2.5,1.0000000000000004,-0.7147703367774805,false,true
71,63,2.5500000000000003,1.0000000000000004,-0.7163225913588005,false,true
72,63,2.6,1.0000000000000004,-0.718648050577252,false,true
73,63,2.6500000000000004,1.0000000000000004,-0.7214153719424007,false,true
74,63,2.7,1.0000000000000004,-0.7241511275124494,false,true
75,63,2.75,1.0000000000000004,-0.7263311951958219,false,true
76,63,2.8000000000000003,1.0000000000000004,-0.7275341663302386,false,true
77,63,2.85,1.0000000000000004,-0.7275676391963087,false,true
78,63,2.9000000000000004,1.0000000000000004,-0.7265088021195909,false,true
79,63,2.95,1.0000000000000004,-0.7246536520075277,false,true
80,63,3.0,1.0000000000000004,-0.7223791973171035,false,true
81,63,3.05,1.0000000000000004,-0.7199701843991241,false,true
82,63,3.1000000000000005,1.0000000000000004,-0.7175382884740443,false,true
83,63,3.1500000000000004,1.0000000000000004,-0.7151135086094332,false,true
84,63,3.2,1.0000000000000004,-0.7127918879804205,false,true
85,63,3.25,1.0000000000000004,-0.7107836007148561,false,true
86,63,3.3,1.0000000000000004,-0.7092757940386396,false,true
87,63,3.3500000000000005,1.0000000000000004,-0.7082822451577909,false,true
0,64,-1.0,1.0500000000000003,-0.7108497007887672,false,true
1,64,-0.95,1.0500000000000003,-0.7108883809703898,false,true
2,64,-0.9,1.0500000000000003,-0.7109627316454258,false,true
3,64,-0.85,1.0500000000000003,-0.7111036507620979,false,true
4,64,-0.8,1.0500000000000003,-0.7113389777916648,false,true
5,64,-0.75,1.0500000000000003,-0.7116245153711953,false,true
6,64,-0.7,1.0500000000000003,-0.7117163736014319,false,true
7,64,-0.6499999999999999,1.0500000000000003,-0.7111336096251019,false,true
8,64,-0.6,1.0500000000000003,-0.709472080144012,false,true
9,64,-0.55,1.0500000000000003,-0.7069409167001862,false,true
10,64,-0.5,1.0500000000000003,-0.7044694213002859,false,true
11,64,-0.44999999999999996,1.0500000000000003,-0.7031919376886462,false,true
12,64,-0.3999999999999999,1.0500000000000003,-0.7038855652339301,true,false
13,64,-0.35,1.0500000000000003,-0.7066210129674798,true,false
14,64,-0.29999999999999993,1.0500000000000003,-0.7106476436058976,true,false
15,64,-0.25,1.0500000000000003,-0.7147251916059701,true,false
16,64,-0.19999999999999996,1.0500000000000003,-0.7177378463874206,true,false
17,64,-0.1499999999999999,1.0500000000000003,-0.7192309865580588,true,false
18,64,-0.09999999999999998,1.0500000000000003,-0.7196445694848025,true,false
19,64,-0.04999999999999993,1.0500000000000003,-0.7199939966861602,true,false
20,64,0.0,1.0500000000000003,-0.7211349151551665,true,false
21,64,0.050000000000000044,1.0500000000000003,-0.7232915418777517,true,false
22,64,0.10000000000000009,1.0500000000000003,-0.7262307047416076,true,false
23,64,0.15000000000000013,1.0500000000000003,-0.729594392776398,true,false
24,64,0.20000000000000018,1.0500000000000003,-0.7328618792602827,true,false
25,64,0.25,1.0500000000000003,-0.7354569542532088,true,false
26,64,0.30000000000000004,1.0500000000000003,-0.7376660260884599,true,false
27,64,0.3500000000000001,1.0500000000000003,-0.7409325834672729,false,true
28,64,0.40000000000000013,1.0500000000000003,-0.7463124201132715,false,true
29,64,0.4500000000000002,1.0500000000000003,-0.7530765649893573,false,true
30,64,0.5,1.0500000000000003,-0.7593032436111404,false,true
31,64,0.55,1.0500000000000003,-0.76351800791562,false,true
32,64,0.6000000000000001,1.0500000000000003,-0.7655742365196181,false,true
33,64,0.6500000000000001,1.0500000000000003,-0.7662295144945093,false,true
34,64,0.7000000000000002,1.0500000000000003,-0.7662986078305735,false,true
35,64,0.75,1.0500000000000003,-0.7662338466079883,false,true
36,64,0.8,1.0500000000000003,-0.7661766163301272,false,true
37,64,0.8500000000000001,1.0500000000000003,-0.7661157008708293,false,true
38,64,0.9000000000000001,1.0500000000000003,-0.7659434003385752,false,true
39,64,0.9500000000000002,1.0500000000000003,-0.7654013049546418,false,true
40,64,1.0,1.0500000000000003,-0.7640131407495423,false,true
41,64,1.0500000000000003,1.0500000000000003,-0.7611677969813063,false,true
42,64,1.1,1.0500000000000003,-0.7565047124103857,false,true
43,64,1.15,1.0500000000000003,-0.7504356786484083,false,true
44,64,1.2000000000000002,1.0500000000000003,-0.7441598875516818,false,true
45,64,1.25,1.0500000000000003,-0.738823110483148,false,true
46,64,1.3000000000000003,1.0500000000000003,-0.7347382783986373,false,true
47,64,1.35,1.0500000000000003,-0.7316824520282069,false,true
48,64,1.4000000000000004,1.0500000000000003,-0.7296432224479887,false,true
49,64,1.4500000000000002,1.0500000000000003,-0.7289071619356181,false,true
50,64,1.5,1.0500000000000003,-0.7295898540111881,false,true
51,64,1.5500000000000003,1.0500000000000003,-0.7313304179446333,false,true
52,64,1.6,1.0500000000000003,-0.7334449130995937,false,true
53,64,1.6500000000000004,1.0500000000000003,-0.7353071941832011,false,true
54,64,1.7000000000000002,1.0500000000000003,-0.7365999659203597,false,true
55,64,1.75,1.0500000000000003,-0.7372877878262152,false,true
56,64,1.8000000000000003,1.0500000000000003,-0.7374456081768441,false,true
57,64,1.85,1.0500000000000003,-0.7371374168115481,false,true
58,64,1.9000000000000004,1.0500000000000003,-0.7363969266461978,false,true
59,64,1.9500000000000002,1.0500000000000003,-0.7352522022362359,false,true
60,64,2.0,1.0500000000000003,-0.7337445364736381,false,true
61,64,2.0500000000000003,1.0500000000000003,-0.7319268804345976,false,true
62,64,2.1,1.0500000000000003,-0.729846550324227,false,true
63,64,2.1500000000000004,1.0500000000000003,-0.7275403675246939,false,true
64,64,2.2,1.0500000000000003,-0.7250611370329004,false,true
65,64,2.25,1.0500000000000003,-0.7225032384726147,false,true
66,64,2.3000000000000003,1.0500000000000003,-0.7199956113457785,false,true
67,64,2.35,1.0500000000000003,-0.7176933922723101,false,true
68,64,2.4000000000000004,1.0500000000000003,-0.715796536774781,false,true
69,64,2.45,1.0500000000000003,-0.7145481766992493,false,true
70,64,2.5,1.0500000000000003,-0.7141684727745018,false,true
71,64,2.5500000000000003,1.0500000000000003,-0.7147703367775314,false,true
72,64,2.6,1.0500000000000003,-0.7163225913588226,false,true
73,64,2.6500000000000004,1.0500000000000003,-0.7186480505772641,false,true
74,64,2.7,1.0500000000000003,-0.7214153719424097,false,true
75,64,2.75,1.0500000000000003,-0.7241511275124567,false,true
76,64,2.8000000000000003,1.0500000000000003,-0.7263311951958268,false,true
77,64,2.85,1.0500000000000003,-0.7275341663302403,false,true
78,64,2.9000000000000004,1.0500000000000003,-0.7275676391963071,false,true
79,64,2.95,1.0500000000000003,-0.7265088021195872,false,true
80,64,3.0,1.0500000000000003,-0.7246536520075229,false,true
81,64,3.05,1.0500000000000003,-0.7223791973170987,false,true
82,64,3.1000000000000005,1.0500000000000003,-0.7199703442315203,false,true
83,64,3.1500000000000004,1.0500000000000003,-0.7175505538214733,false,true
84,64,3.2,1.0500000000000003,-0.7151830884489451,false,true
85,64,3.25,1.0500000000000003,-0.7130365190085846,false,true
86,64,3.3,1.0500000000000003,-0.7113412823538068,false,true
87,64,3.3500000000000005,1.0500000000000003,-0.710183593671973,false,true
0,65,-1.0,1.1,-0.7104275133020802,false,true
1,65,-0.95,1.1,-0.7104634658856419,false,true
2,65,-0.9,1.1,-0.710521265248435,false,true
3,65,-0.85,1.1,-0.7106127178489255,false,true
4,65,-0.8,1.1,-0.7107488925081403,false,true
5,65,-0.75,1.1,-0.7109010483970705,false,true
6,65,-0.7,1.1,-0.7109003852332834,false,true
7,65,-0.6499999999999999,1.1,-0.7103756295353777,false,true
8,65,-0.6,1.1,-0.7089608380891399,false,true
9,65,-0.55,1.1,-0.7067433058064392,false,true
10,65,-0.5,1.1,-0.7044689879170166,false,true
11,65,-0.44999999999999996,1.1,-0.7032308102154189,false,true
12,65,-0.3999999999999999,1.1,-0.7038997925301529,true,false
13,65,-0.35,1.1,-0.7065583222638229,true,false
14,65,-0.29999999999999993,1.1,-0.7103342840369831,true,false
15,65,-0.25,1.1,-0.7139489582948588,true,false
16,65,-0.19999999999999996,1.1,-0.7164519117537235,true,false
17,65,-0.1499999999999999,1.1,-0.7176086746528357,true,false
18,65,-0.09999999999999998,1.1,-0.7179510243209851,true,false
19,65,-0.04999999999999993,1.1,-0.718432518924751,true,false
20,65,0.0,1.1,-0.7197850442039366,true,false
21,65,0.050000000000000044,1.1,-0.7221660841941102,true,false
22,65,0.10000000000000009,1.1,-0.7254677872540175,true,false
23,65,0.15000000000000013,1.1,-0.7297716864316425,true,false
24,65,0.20000000000000018,1.1,-0.7351279106899131,true,false
25,65,0.25,1.1,-0.7409411191430396,true,false
26,65,0.30000000000000004,1.1,-0.7463208034193299,true,false
27,65,0.3500000000000001,1.1,-0.7511218150392946,false,true
28,65,0.40000000000000013,1.1,-0.755767932742429,false,true
29,65,0.4500000000000002,1.1,-0.7601372042225346,false,true
30,65,0.5,1.1,-0.7634856106019824,false,true
31,65,0.55,1.1,-0.765375874420221,false,true
32,65,0.6000000000000001,1.1,-0.7660923152256327,false,true
33,65,0.6500000000000001,1.1,-0.7662176862536341,false,true
34,65,0.7000000000000002,1.1,-0.7661683828859933,false,true
35,65,0.75,1.1,-0.7661028707522055,false,true
36,65,0.8,1.1,-0.7660209244073408,false,true
37,65,0.8500000000000001,1.1,-0.7658219029209722,false,true
38,65,0.9000000000000001,1.1,-0.7652743397688444,false,true
39,65,0.9500000000000002,1.1,-0.7639772162191679,false,true
40,65,1.0,1.1,-0.7614519272099272,false,true
41,65,1.0500000000000003,1.1,-0.7574374152500151,false,true
42,65,1.1,1.1,-0.7522374085018262,false,true
43,65,1.15,1.1,-0.7467667030753742,false,true
44,65,1.2000000000000002,1.1,-0.7420689875212105,false,true
45,65,1.25,1.1,-0.7385939750833326,false,true
46,65,1.3000000000000003,1.1,-0.7359712992312498,false,true
47,65,1.35,1.1,-0.7335851297048996,false,true
48,65,1.4000000000000004,1.1,-0.7312864415786957,false,true
49,65,1.4500000000000002,1.1,-0.7295154194903577,false,true
50,65,1.5,1.1,-0.7288672090288288,false,true
51,65,1.5500000000000003,1.1,-0.7295783051391195,false,true
52,65,1.6,1.1,-0.7313275690334562,false,true
53,65,1.6500000000000004,1.1,-0.7334443679317578,false,true
54,65,1.7000000000000002,1.1,-0.7353071154118728,false,true
55,65,1.75,1.1,-0.7365999576763038,false,true
56,65,1.8000000000000003,1.1,-0.7372877872443955,false,true
57,65,1.85,1.1,-0.7374456081537236,false,true
58,65,1.9000000000000004,1.1,-0.7371374168093878,false,true
