grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
67,64,2.35,1.0500000000000003,-0.7183461785316466,false,true
68,64,2.4000000000000004,1.0500000000000003,-0.714009864072197,false,true
69,64,2.45,1.0500000000000003,-0.711469709872917,false,true
70,64,2.5,1.0500000000000003,-0.7114697098731995,false,true
71,64,2.5500000000000003,1.0500000000000003,-0.7128379344940186,false,true
72,64,2.6,1.0500000000000003,-0.7142061591148376,false,true
73,64,2.6500000000000004,1.0500000000000003,-0.7171030640602112,false,true
74,64,2.7,1.0500000000000003,-0.7199999690055847,false,true
75,64,2.75,1.0500000000000003,-0.7264511801922076,false,true
76,64,2.8000000000000003,1.0500000000000003,-0.7302302122116048,false,true
77,64,2.85,1.0500000000000003,-0.7302302122116078,false,true
78,64,2.9000000000000004,1.0500000000000003,-0.7302302122116089,false,true
79,64,2.95,1.0500000000000003,-0.7302302122116016,false,true
80,64,3.0,1.0500000000000003,-0.7251150906086008,false,true
81,64,3.05,1.0500000000000003,-0.7199999690055918,false,true
82,64,3.1000000000000005,1.0500000000000003,-0.7199999690055847,false,true
83,64,3.1500000000000004,1.0500000000000003,-0.718355268239975,false,true
84,64,3.2,1.0500000000000003,-0.7167105674743652,false,true
85,64,3.25,1.0500000000000003,-0.711353057124448,false,true
86,64,3.3,1.0500000000000003,-0.7082147002220173,false,true
87,64,3.3500000000000005,1.0500000000000003,-0.7082147002220159,false,true
0,65,-1.0,1.1,-0.6560315014757298,false,true
1,65,-0.95,1.1,-0.6561084537986065,false,true
2,65,-0.9,1.1,-0.6561901667117138,false,true
3,65,-0.85,1.1,-0.6562771043095843,false,true
4,65,-0.8,1.1,-0.6563647386389443,false,true
5,65,-0.75,1.1,-0.656464537850083,false,true
6,65,-0.7,1.1,-0.6565163769673412,false,true
7,65,-0.6499999999999999,1.1,-0.6567347049713135,false,true
8,65,-0.6,1.1,-0.656904686042937,false,true
9,65,-0.55,1.1,-0.6506893887965141,false,true
10,65,-0.5,1.1,-0.6439703860436582,false,true
11,65,-0.44999999999999996,1.1,-0.6431437628030083,false,true
12,65,-0.3999999999999999,1.1,-0.6424321830272675,true,false
13,65,-0.35,1.1,-0.6493179798126221,true,false
14,65,-0.29999999999999993,1.1,-0.6566091477870941,true,false
15,65,-0.25,1.1,-0.6610969007015228,true,false
16,65,-0.19999999999999996,1.1,-0.6639531850814819,true,false
17,65,-0.1499999999999999,1.1,-0.6651641726493835,true,false
18,65,-0.09999999999999998,1.1,-0.6643582284450531,true,false
19,65,-0.04999999999999993,1.1,-0.6628859043121338,true,false
20,65,0.0,1.1,-0.6640738546848297,true,false
21,65,0.050000000000000044,1.1,-0.6669969260692596,true,false
22,65,0.10000000000000009,1.1,-0.6702884435653687,true,false
23,65,0.15000000000000013,1.1,-0.6727775931358337,true,false
24,65,0.20000000000000018,1.1,-0.6769459843635559,true,false
25,65,0.25,1.1,-0.6945988237857819,true,false
26,65,0.30000000000000004,1.1,-0.7093179821968079,true,false
27,65,0.3500000000000001,1.1,-0.7045216943470031,false,true
28,65,0.40000000000000013,1.1,-0.7141556143760681,false,true
29,65,0.4500000000000002,1.1,-0.713809405081341,false,true
30,65,0.5,1.1,-0.7130120534802641,false,true
31,65,0.55,1.1,-0.7116119861602783,false,true
32,65,0.6000000000000001,1.1,-0.7115974809075393,false,true
33,65,0.6500000000000001,1.1,-0.7115901542392004,false,true
34,65,0.7000000000000002,1.1,-0.7115770909097493,false,true
35,65,0.75,1.1,-0.711562790915931,false,true
36,65,0.8,1.1,-0.7115471741860713,false,true
37,65,0.8500000000000001,1.1,-0.7115310087403642,false,true
38,65,0.9000000000000001,1.1,-0.7115146216340072,false,true
39,65,0.9500000000000002,1.1,-0.7114982830509333,false,true
40,65,1.0,1.1,-0.7114821604076358,false,true
41,65,1.0500000000000003,1.1,-0.7114663655803857,false,true
42,65,1.1,1.1,-0.7009207032800525,false,true
43,65,1.15,1.1,-0.6829105615615845,false,true
44,65,1.2000000000000002,1.1,-0.682910562052046,false,true
45,65,1.25,1.1,-0.6829105622529572,false,true
46,65,1.3000000000000003,1.1,-0.682910562726956,false,true
47,65,1.35,1.1,-0.6855611484534823,false,true
48,65,1.4000000000000004,1.1,-0.70476577192646,false,true
49,65,1.4500000000000002,1.1,-0.7238552306804135,false,true
50,65,1.5,1.1,-0.7238552282429161,false,true
51,65,1.5500000000000003,1.1,-0.7238552272319794,false,true
52,65,1.6,1.1,-0.73225123586229,false,true
53,65,1.6500000000000004,1.1,-0.7371695040483349,false,true
54,65,1.7000000000000002,1.1,-0.7371695041312825,false,true
55,65,1.75,1.1,-0.7371695041656493,false,true
56,65,1.8000000000000003,1.1,-0.7380651831626897,false,true
57,65,1.85,1.1,-0.7389608621597289,false,true
58,65,1.9000000000000004,1.1,-0.7380231171846391,false,true
59,65,1.9500000000000002,1.1,-0.737085372209549,false,true
60,65,2.0,1.1,-0.7361463457345964,false,true
61,65,2.0500000000000003,1.1,-0.7352073192596436,false,true
62,65,2.1,1.1,-0.7316752120739555,false,true
63,65,2.1500000000000004,1.1,-0.7296061515841656,false,true
64,65,2.2,1.1,-0.7296061515808105,false,true
65,65,2.25,1.1,-0.7253711521625519,false,true
66,65,2.3000000000000003,1.1,-0.7211361527442932,false,true
67,65,2.35,1.1,-0.71974116563797,false,true
68,65,2.4000000000000004,1.1,-0.7183461785316466,false,true
69,65,2.45,1.1,-0.714009864072431,false,true
70,65,2.5,1.1,-0.7114697098730824,false,true
71,65,2.5500000000000003,1.1,-0.7114697098731995,false,true
72,65,2.6,1.1,-0.7128379344940186,false,true
73,65,2.6500000000000004,1.1,-0.7142061591148376,false,true
74,65,2.7,1.1,-0.7171030640602112,false,true
75,65,2.75,1.1,-0.7199999690055847,false,true
76,65,2.8000000000000003,1.1,-0.7264511801922116,false,true
77,65,2.85,1.1,-0.7302302122116071,false,true
78,65,2.9000000000000004,1.1,-0.7302302122116084,false,true
79,65,2.95,1.1,-0.7302302122116089,false,true
80,65,3.0,1.1,-0.7302302122116058,false,true
81,65,3.05,1.1,-0.7251150906085985,false,true
82,65,3.1000000000000005,1.1,-0.7199999690055876,false,true
83,65,3.1500000000000004,1.1,-0.7199999690055847,false,true
84,65,3.2,1.1,-0.718355268239975,false,true
85,65,3.25,1.1,-0.7167105674743652,false,true
86,65,3.3,1.1,-0.711353057124446,false,true
87,65,3.3500000000000005,1.1,-0.7082147002220165,false,true
0,66,-1.0,1.1500000000000004,-0.6554079894284623,false,true
1,66,-0.95,1.1500000000000004,-0.6554910003072749,false,true
2,66,-0.9,1.1500000000000004,-0.6555846501436841,false,true
3,66,-0.85,1.1500000000000004,-0.6556903051484824,false,true
4,66,-0.8,1.1500000000000004,-0.6558121592718895,false,true
5,66,-0.75,1.1500000000000004,-0.6559440693289598,false,true
6,66,-0.7,1.1500000000000004,-0.6561210591461643,false,true
7,66,-0.6499999999999999,1.1500000000000004,-0.6562076145430776,false,true
8,66,-0.6,1.1500000000000004,-0.6567347049713135,false,true
9,66,-0.55,1.1500000000000004,-0.6571450755797735,false,true
10,66,-0.5,1.1500000000000004,-0.6513334948659423,false,true
11,66,-0.44999999999999996,1.1500000000000004,-0.6455366747530664,false,true
12,66,-0.3999999999999999,1.1500000000000004,-0.6450580954551697,true,false
13,66,-0.35,1.1500000000000004,-0.6495403945446014,true,false
14,66,-0.29999999999999993,1.1500000000000004,-0.656067430973053,true,false
15,66,-0.25,1.1500000000000004,-0.6575898230075836,true,false
16,66,-0.19999999999999996,1.1500000000000004,-0.6608693599700928,true,false
17,66,-0.1499999999999999,1.1500000000000004,-0.6605707108974457,true,false
18,66,-0.09999999999999998,1.1500000000000004,-0.6597837507724762,true,false
19,66,-0.04999999999999993,1.1500000000000004,-0.6593158841133118,true,false
20,66,0.0,1.1500000000000004,-0.6627760529518127,true,false
21,66,0.050000000000000044,1.1500000000000004,-0.6666883528232574,true,false
22,66,0.10000000000000009,1.1500000000000004,-0.6709615588188171,true,false
23,66,0.15000000000000013,1.1500000000000004,-0.6721183061599731,true,false
24,66,0.20000000000000018,1.1500000000000004,-0.6762875020503998,true,false
25,66,0.25,1.1500000000000004,-0.6908079981803894,true,false
26,66,0.30000000000000004,1.1500000000000004,-0.7093179821968079,true,false
27,66,0.3500000000000001,1.1500000000000004,-0.7141556143760681,true,false
28,66,0.40000000000000013,1.1500000000000004,-0.7133197912013185,false,true
29,66,0.4500000000000002,1.1500000000000004,-0.7127208613283962,false,true
30,66,0.5,1.1500000000000004,-0.7116119861602783,false,true
31,66,0.55,1.1500000000000004,-0.7115769673823898,false,true
32,66,0.6000000000000001,1.1500000000000004,-0.7115579608443908,false,true
33,66,0.6500000000000001,1.1500000000000004,-0.711529729593951,false,true
34,66,0.7000000000000002,1.1500000000000004,-0.7115022555559399,false,true
35,66,0.75,1.1500000000000004,-0.7114749058413568,false,true
36,66,0.8,1.1500000000000004,-0.7114487024030577,false,true
37,66,0.8500000000000001,1.1500000000000004,-0.7114237683919121,false,true
38,66,0.9000000000000001,1.1500000000000004,-0.7114002019470763,false,true
39,66,0.9500000000000002,1.1500000000000004,-0.711377980622317,false,true
40,66,1.0,1.1500000000000004,-0.7113570486574299,false,true
41,66,1.0500000000000003,1.1500000000000004,-0.7008549424653947,false,true
42,66,1.1,1.1500000000000004,-0.6829105615615845,false,true
43,66,1.15,1.1500000000000004,-0.6829105627456635,false,true
44,66,1.2000000000000002,1.1500000000000004,-0.6829105632284617,false,true
45,66,1.25,1.1500000000000004,-0.6829105643595071,false,true
46,66,1.3000000000000003,1.1500000000000004,-0.6829105660250547,false,true
47,66,1.35,1.1500000000000004,-0.6829105685279377,false,true
48,66,1.4000000000000004,1.1500000000000004,-0.6836869104905605,false,true
49,66,1.4500000000000002,1.1500000000000004,-0.7038085395384688,false,true
50,66,1.5,1.1500000000000004,-0.7238552286607459,false,true
51,66,1.5500000000000003,1.1500000000000004,-0.7238552276507231,false,true
52,66,1.6,1.1500000000000004,-0.7238552272319794,false,true
53,66,1.6500000000000004,1.1500000000000004,-0.7322512359795743,false,true
54,66,1.7000000000000002,1.1500000000000004,-0.7371695041170536,false,true
55,66,1.75,1.1500000000000004,-0.7371695041514141,false,true
56,66,1.8000000000000003,1.1500000000000004,-0.7371695041656493,false,true
57,66,1.85,1.1500000000000004,-0.7380651831626893,false,true
58,66,1.9000000000000004,1.1500000000000004,-0.7389608621597289,false,true
59,66,1.9500000000000002,1.1500000000000004,-0.738023117184639,false,true
60,66,2.0,1.1500000000000004,-0.737085372209549,false,true
61,66,2.0500000000000003,1.1500000000000004,-0.7361463457345963,false,true
62,66,2.1,1.1500000000000004,-0.7352073192596436,false,true
63,66,2.1500000000000004,1.1500000000000004,-0.731675212071176,false,true
64,66,2.2,1.1500000000000004,-0.7296061515822002,false,true
65,66,2.25,1.1500000000000004,-0.7296061515808105,false,true
66,66,2.3000000000000003,1.1500000000000004,-0.7253711521625519,false,true
67,66,2.35,1.1500000000000004,-0.7211361527442932,false,true
68,66,2.4000000000000004,1.1500000000000004,-0.71974116563797,false,true
69,66,2.45,1.1500000000000004,-0.7183461785316466,false,true
70,66,2.5,1.1500000000000004,-0.714009864072528,false,true
71,66,2.5500000000000003,1.1500000000000004,-0.7114697098731511,false,true
72,66,2.6,1.1500000000000004,-0.7114697098731995,false,true
73,66,2.6500000000000004,1.1500000000000004,-0.7128379344940186,false,true
74,66,2.7,1.1500000000000004,-0.7142061591148376,false,true
75,66,2.75,1.1500000000000004,-0.7171030640602112,false,true
76,66,2.8000000000000003,1.1500000000000004,-0.7199999690055847,false,true
77,66,2.85,1.1500000000000004,-0.7264511801922131,false,true
78,66,2.9000000000000004,1.1500000000000004,-0.7302302122116082,false,true
79,66,2.95,1.1500000000000004,-0.7302302122116087,false,true
80,66,3.0,1.1500000000000004,-0.7302302122116089,false,true
81,66,3.05,1.1500000000000004,-0.7302302122116076,false,true
82,66,3.1000000000000005,1.1500000000000004,-0.7251150906085975,false,true
83,66,3.1500000000000004,1.1500000000000004,-0.7199999690055859,false,true
84,66,3.2,1.1500000000000004,-0.7199999690055847,false,true
85,66,3.25,1.1500000000000004,-0.718355268239975,false,true
86,66,3.3,1.1500000000000004,-0.7167105674743652,false,true
87,66,3.3500000000000005,1.1500000000000004,-0.7121728081083791,false,true
0,67,-1.0,1.2000000000000002,-0.6545314715306061,false,true
1,67,-0.95,1.2000000000000002,-0.6545901299476767,false,true
2,67,-0.9,1.2000000000000002,-0.6546593930340722,false,true
3,67,-0.85,1.2000000000000002,-0.6547427772370656,false,true
4,67,-0.8,1.2000000000000002,-0.6548435439040667,false,true
5,67,-0.75,1.2000000000000002,-0.654973231701974,false,true
6,67,-0.7,1.2000000000000002,-0.6551214602906857,false,true
7,67,-0.6499999999999999,1.2000000000000002,-0.6553850055048036,false,true
8,67,-0.6,1.2000000000000002,-0.6554621961108695,false,true
9,67,-0.55,1.2000000000000002,-0.6567347049713135,false,true
10,67,-0.5,1.2000000000000002,-0.6577254272598569,false,true
11,67,-0.44999999999999996,1.2000000000000002,-0.6532804009645248,false,true
12,67,-0.3999999999999999,1.2000000000000002,-0.6493179798126221,true,false
13,67,-0.35,1.2000000000000002,-0.6553176641464233,true,false
14,67,-0.29999999999999993,1.2000000000000002,-0.6589105427265167,true,false
15,67,-0.25,1.2000000000000002,-0.6609978079795837,true,false
16,67,-0.19999999999999996,1.2000000000000002,-0.6617095768451691,true,false
17,67,-0.1499999999999999,1.2000000000000002,-0.6591251194477081,true,false
18,67,-0.09999999999999998,1.2000000000000002,-0.6574779152870178,true,false
19,67,-0.04999999999999993,1.2000000000000002,-0.6579785346984863,true,false
20,67,0.0,1.2000000000000002,-0.6618226170539856,true,false
21,67,0.050000000000000044,1.2000000000000002,-0.6645414233207703,true,false
22,67,0.10000000000000009,1.2000000000000002,-0.6688996851444244,true,false
23,67,0.15000000000000013,1.2000000000000002,-0.6719417870044708,true,false
24,67,0.20000000000000018,1.2000000000000002,-0.6789733469486237,true,false
25,67,0.25,1.2000000000000002,-0.6914187371730804,true,false
26,67,0.30000000000000004,1.2000000000000002,-0.7093179821968079,true,false
27,67,0.3500000000000001,1.2000000000000002,-0.712137758731842,true,false
28,67,0.40000000000000013,1.2000000000000002,-0.7120072798332576,false,true
29,67,0.4500000000000002,1.2000000000000002,-0.7116119861602783,false,true
30,67,0.5,1.2000000000000002,-0.7115274433517621,false,true
31,67,0.55,1.2000000000000002,-0.7114770562246913,false,true
32,67,0.6000000000000001,1.2000000000000002,-0.7114220532631079,false,true
33,67,0.6500000000000001,1.2000000000000002,-0.7113755027155112,false,true
34,67,0.7000000000000002,1.2000000000000002,-0.7113340424356736,false,true
35,67,0.75,1.2000000000000002,-0.7112975566323608,false,true
36,67,0.8,1.2000000000000002,-0.7112651005810264,false,true
37,67,0.8500000000000001,1.2000000000000002,-0.7112360671678846,false,true
38,67,0.9000000000000001,1.2000000000000002,-0.7112099139117788,false,true
39,67,0.9500000000000002,1.2000000000000002,-0.7111862119952962,false,true
40,67,1.0,1.2000000000000002,-0.7007526903554523,false,true
41,67,1.0500000000000003,1.2000000000000002,-0.6829105615615845,false,true
42,67,1.1,1.2000000000000002,-0.6829105644202041,false,true
43,67,1.15,1.2000000000000002,-0.6829105655781185,false,true
44,67,1.2000000000000002,1.2000000000000002,-0.6829105682665081,false,true
45,67,1.25,1.2000000000000002,-0.6829105721525924,false,true
46,67,1.3000000000000003,1.2000000000000002,-0.6829105778685307,false,true
47,67,1.35,1.2000000000000002,-0.6829105858602191,false,true
48,67,1.4000000000000004,1.2000000000000002,-0.6829105966489789,false,true
49,67,1.4500000000000002,1.2000000000000002,-0.6831379949889881,false,true
50,67,1.5,1.2000000000000002,-0.7035111332760916,false,true
51,67,1.5500000000000003,1.2000000000000002,-0.7238552278239047,false,true
52,67,1.6,1.2000000000000002,-0.7238552274054286,false,true
53,67,1.6500000000000004,1.2000000000000002,-0.7238552272319794,false,true
54,67,1.7000000000000002,1.2000000000000002,-0.7322512360281612,false,true
55,67,1.75,1.2000000000000002,-0.7371695041455195,false,true
56,67,1.8000000000000003,1.2000000000000002,-0.7371695041597528,false,true
57,67,1.85,1.2000000000000002,-0.7371695041656493,false,true
58,67,1.9000000000000004,1.2000000000000002,-0.7380651831626891,false,true
59,67,1.9500000000000002,1.2000000000000002,-0.7389608621597289,false,true
60,67,2.0,1.2000000000000002,-0.738023117184639,false,true
61,67,2.0500000000000003,1.2000000000000002,-0.737085372209549,false,true
62,67,2.1,1.2000000000000002,-0.7361463457345961,false,true
63,67,2.1500000000000004,1.2000000000000002,-0.7352073192596436,false,true
64,67,2.2,1.2000000000000002,-0.7316752120700247,false,true
65,67,2.25,1.2000000000000002,-0.7296061515813862,false,true
66,67,2.3000000000000003,1.2000000000000002,-0.7296061515808105,false,true
67,67,2.35,1.2000000000000002,-0.7253711521625519,false,true
68,67,2.4000000000000004,1.2000000000000002,-0.7211361527442932,false,true
69,67,2.45,1.2000000000000002,-0.71974116563797,false,true
70,67,2.5,1.2000000000000002,-0.7183461785316466,false,true
71,67,2.5500000000000003,1.2000000000000002,-0.7140098640725682,false,true
72,67,2.6,1.2000000000000002,-0.7114697098731795,false,true
73,67,2.6500000000000004,1.2000000000000002,-0.7114697098731995,false,true
74,67,2.7,1.2000000000000002,-0.7128379344940186,false,true
75,67,2.75,1.2000000000000002,-0.7142061591148376,false,true
76,67,2.8000000000000003,1.2000000000000002,-0.7171030640602112,false,true
77,67,2.85,1.2000000000000002,-0.7199999690055847,false,true
78,67,2.9000000000000004,1.2000000000000002,-0.7264511801922139,false,true
79,67,2.95,1.2000000000000002,-0.7302302122116087,false,true
80,67,3.0,1.2000000000000002,-0.7302302122116088,false,true
81,67,3.05,1.2000000000000002,-0.7302302122116089,false,true
82,67,3.1000000000000005,1.2000000000000002,-0.7302302122116083,false,true
83,67,3.1500000000000004,1.2000000000000002,-0.7251150906085971,false,true
84,67,3.2,1.2000000000000002,-0.7199999690055853,false,true
85,67,3.25,1.2000000000000002,-0.7199999690055847,false,true
86,67,3.3,1.2000000000000002,-0.718355268239975,false,true
87,67,3.3500000000000005,1.2000000000000002,-0.7167105674743652,false,true
0,68,-1.0,1.2500000000000004,-0.6534831957508338,false,true
1,68,-0.95,1.2500000000000004,-0.6534889872249687,false,true
2,68,-0.9,1.2500000000000004,-0.6534976569555171,false,true
3,68,-0.85,1.2500000000000004,-0.6535105578489007,false,true
4,68,-0.8,1.2500000000000004,-0.6535308896151334,false,true
5,68,-0.75,1.2500000000000004,-0.6535596122364987,false,true
6,68,-0.7,1.2500000000000004,-0.6536157773772961,false,true
7,68,-0.6499999999999999,1.2500000000000004,-0.6536625968221897,false,true
8,68,-0.6,1.2500000000000004,-0.6539261420363076,false,true
9,68,-0.55,1.2500000000000004,-0.6536625968221897,false,true
10,68,-0.5,1.2500000000000004,-0.6567347049713135,true,false
11,68,-0.44999999999999996,1.2500000000000004,-0.6591265201568604,true,false
12,68,-0.3999999999999999,1.2500000000000004,-0.6553844511508942,true,false
13,68,-0.35,1.2500000000000004,-0.6604653894901276,true,false
14,68,-0.29999999999999993,1.2500000000000004,-0.6616791486740112,true,false
15,68,-0.25,1.2500000000000004,-0.6612829566001892,true,false
16,68,-0.19999999999999996,1.2500000000000004,-0.6603111624717712,true,false
17,68,-0.1499999999999999,1.2500000000000004,-0.657666802406311,true,false
18,68,-0.09999999999999998,1.2500000000000004,-0.65619295835495,true,false
19,68,-0.04999999999999993,1.2500000000000004,-0.6563262939453125,true,false
20,68,0.0,1.2500000000000004,-0.6588967442512512,true,false
21,68,0.050000000000000044,1.2500000000000004,-0.6616948544979095,true,false
22,68,0.10000000000000009,1.2500000000000004,-0.6646263599395752,true,false
23,68,0.15000000000000013,1.2500000000000004,-0.670414000749588,true,false
24,68,0.20000000000000018,1.2500000000000004,-0.6788398325443268,true,false
25,68,0.25,1.2500000000000004,-0.6935872435569763,true,false
26,68,0.30000000000000004,1.2500000000000004,-0.7092591226100922,true,false
27,68,0.3500000000000001,1.2500000000000004,-0.7102334499359131,true,false
28,68,0.40000000000000013,1.2500000000000004,-0.7116119861602783,true,false
29,68,0.4500000000000002,1.2500000000000004,-0.7114078817653573,false,true
30,68,0.5,1.2500000000000004,-0.7112708681306316,false,true
31,68,0.55,1.2500000000000004,-0.7111893532095843,false,true
32,68,0.6000000000000001,1.2500000000000004,-0.711127212170884,false,true
33,68,0.6500000000000001,1.2500000000000004,-0.7110797215873498,false,true
34,68,0.7000000000000002,1.2500000000000004,-0.7110412589909028,false,true
35,68,0.75,1.2500000000000004,-0.711009395532718,false,true
36,68,0.8,1.2500000000000004,-0.7109823724860844,false,true
37,68,0.8500000000000001,1.2500000000000004,-0.7109590731421606,false,true
38,68,0.9000000000000001,1.2500000000000004,-0.7109387024717726,false,true
39,68,0.9500000000000002,1.2500000000000004,-0.7006047528041022,false,true
40,68,1.0,1.2500000000000004,-0.6829105615615845,false,true
41,68,1.0500000000000003,1.2500000000000004,-0.6829105684629029,false,true
42,68,1.1,1.2500000000000004,-0.6829105712321907,false,true
43,68,1.15,1.2500000000000004,-0.6829105775893097,false,true
44,68,1.2000000000000002,1.2500000000000004,-0.6829105865724763,false,true
45,68,1.25,1.2500000000000004,-0.6829105994611118,false,true
46,68,1.3000000000000003,1.2500000000000004,-0.682910616997338,false,true
47,68,1.35,1.2500000000000004,-0.6829106400276304,false,true
48,68,1.4000000000000004,1.2500000000000004,-0.6829106693039178,false,true
49,68,1.4500000000000002,1.2500000000000004,-0.6829107055056168,false,true
50,68,1.5,1.2500000000000004,-0.6829773485209273,false,true
51,68,1.5500000000000003,1.2500000000000004,-0.703421185291753,false,true
52,68,1.6,1.2500000000000004,-0.7238552274771953,false,true
53,68,1.6500000000000004,1.2500000000000004,-0.7238552273038243,false,true
54,68,1.7000000000000002,1.2500000000000004,-0.7238552272319794,false,true
55,68,1.75,1.2500000000000004,-0.7322512360482883,false,true
56,68,1.8000000000000003,1.2500000000000004,-0.7371695041573111,false,true
57,68,1.85,1.2500000000000004,-0.737169504163207,false,true
58,68,1.9000000000000004,1.2500000000000004,-0.7371695041656493,false,true
59,68,1.9500000000000002,1.2500000000000004,-0.7380651831626891,false,true
60,68,2.0,1.2500000000000004,-0.7389608621597289,false,true
61,68,2.0500000000000003,1.2500000000000004,-0.738023117184639,false,true
62,68,2.1,1.2500000000000004,-0.737085372209549,false,true
63,68,2.1500000000000004,1.2500000000000004,-0.7361463457345961,false,true
64,68,2.2,1.2500000000000004,-0.7352073192596436,false,true
65,68,2.25,1.2500000000000004,-0.7316752120695478,false,true
66,68,2.3000000000000003,1.2500000000000004,-0.729606151581049,false,true
67,68,2.35,1.2500000000000004,-0.7296061515808105,false,true
68,68,2.4000000000000004,1.2500000000000004,-0.7253711521625519,false,true
69,68,2.45,1.2500000000000004,-0.7211361527442932,false,true
70,68,2.5,1.2500000000000004,-0.71974116563797,false,true
71,68,2.5500000000000003,1.2500000000000004,-0.7183461785316466,false,true
72,68,2.6,1.2500000000000004,-0.7140098640725848,false,true
73,68,2.6500000000000004,1.2500000000000004,-0.7114697098731912,false,true
74,68,2.7,1.2500000000000004,-0.7114697098731995,false,true
75,68,2.75,1.2500000000000004,-0.7128379344940186,false,true
76,68,2.8000000000000003,1.2500000000000004,-0.7142061591148376,false,true
77,68,2.85,1.2500000000000004,-0.7171030640602112,false,true
78,68,2.9000000000000004,1.2500000000000004,-0.7199999690055847,false,true
79,68,2.95,1.2500000000000004,-0.7264511801922141,false,true
80,68,3.0,1.2500000000000004,-0.7302302122116088,false,true
81,68,3.05,1.2500000000000004,-0.7302302122116088,false,true
82,68,3.1000000000000005,1.2500000000000004,-0.7302302122116089,false,true
83,68,3.1500000000000004,1.2500000000000004,-0.7302302122116086,false,true
84,68,3.2,1.2500000000000004,-0.725115090608597,false,true
85,68,3.25,1.2500000000000004,-0.719999969005585,false,true
86,68,3.3,1.2500000000000004,-0.7199999690055847,false,true
87,68,3.3500000000000005,1.2500000000000004,-0.718355268239975,false,true
0,69,-1.0,1.3000000000000003,-0.6524214262079581,false,true
1,69,-0.95,1.3000000000000003,-0.6523680711727234,false,true
2,69,-0.9,1.3000000000000003,-0.6523063205653415,false,true
3,69,-0.85,1.3000000000000003,-0.6522342920555788,false,true
4,69,-0.8,1.3000000000000003,-0.652148818334181,false,true
5,69,-0.75,1.3000000000000003,-0.6520479276076113,false,true
6,69,-0.7,1.3000000000000003,-0.6519183346784635,false,true
7,69,-0.6499999999999999,1.3000000000000003,-0.6517803365558376,false,true
8,69,-0.6,1.3000000000000003,-0.651490288317406,false,true
9,69,-0.55,1.3000000000000003,-0.651490288317406,false,true
10,69,-0.5,1.3000000000000003,-0.6493179798126221,true,false
11,69,-0.44999999999999996,1.3000000000000003,-0.655188113451004,true,false
12,69,-0.3999999999999999,1.3000000000000003,-0.6583893299102783,true,false
13,69,-0.35,1.3000000000000003,-0.6620628535747528,true,false
14,69,-0.29999999999999993,1.3000000000000003,-0.6623545289039612,true,false
15,69,-0.25,1.3000000000000003,-0.6628060340881348,true,false
16,69,-0.19999999999999996,1.3000000000000003,-0.6616931557655334,true,false
17,69,-0.1499999999999999,1.3000000000000003,-0.6589124202728271,true,false
18,69,-0.09999999999999998,1.3000000000000003,-0.6570353806018829,true,false
19,69,-0.04999999999999993,1.3000000000000003,-0.6565091013908386,true,false
20,69,0.0,1.3000000000000003,-0.6589170694351196,true,false
21,69,0.050000000000000044,1.3000000000000003,-0.6616161465644836,true,false
22,69,0.10000000000000009,1.3000000000000003,-0.6663792729377747,true,false
23,69,0.15000000000000013,1.3000000000000003,-0.6700106263160706,true,false
24,69,0.20000000000000018,1.3000000000000003,-0.6785260438919067,true,false
25,69,0.25,1.3000000000000003,-0.6903938353061676,true,false
26,69,0.30000000000000004,1.3000000000000003,-0.706245630979538,true,false
27,69,0.3500000000000001,1.3000000000000003,-0.7086896002292633,true,false
28,69,0.40000000000000013,1.3000000000000003,-0.7111192345619202,true,false
29,69,0.4500000000000002,1.3000000000000003,-0.7107359835605257,false,true
30,69,0.5,1.3000000000000003,-0.7107359835605257,false,true
31,69,0.55,1.3000000000000003,-0.7106894874173669,false,true
32,69,0.6000000000000001,1.3000000000000003,-0.7106702280842725,false,true
33,69,0.6500000000000001,1.3000000000000003,-0.7106526209407553,false,true
34,69,0.7000000000000002,1.3000000000000003,-0.7106396868950536,false,true
35,69,0.75,1.3000000000000003,-0.7106289719807618,false,true
36,69,0.8,1.3000000000000003,-0.7106200954551231,false,true
37,69,0.8500000000000001,1.3000000000000003,-0.7106125292973232,false,true
38,69,0.9000000000000001,1.3000000000000003,-0.7004085451539168,false,true
39,69,0.9500000000000002,1.3000000000000003,-0.6829105615615845,false,true
40,69,1.0,1.3000000000000003,-0.682910578222841,false,true
41,69,1.0500000000000003,1.3000000000000003,-0.6829105848191612,false,true
42,69,1.1,1.3000000000000003,-0.6829105997487395,false,true
43,69,1.15,1.3000000000000003,-0.6829106202709498,false,true
44,69,1.2000000000000002,1.3000000000000003,-0.6829106488829989,false,true
45,69,1.25,1.3000000000000003,-0.6829106866420529,false,true
46,69,1.3000000000000003,1.3000000000000003,-0.6829107347564818,false,true
47,69,1.35,1.3000000000000003,-0.6829107941505391,false,true
48,69,1.4000000000000004,1.3000000000000003,-0.6829108655591885,false,true
49,69,1.4500000000000002,1.3000000000000003,-0.6829109495089561,false,true
50,69,1.5,1.3000000000000003,-0.6829110463389044,false,true
51,69,1.5500000000000003,1.3000000000000003,-0.6829306627028986,false,true
52,69,1.6,1.3000000000000003,-0.703394576510838,false,true
53,69,1.6500000000000004,1.3000000000000003,-0.7238552273335606,false,true
54,69,1.7000000000000002,1.3000000000000003,-0.7238552272617385,false,true
