grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
47,48,1.35,0.25000000000000044,-0.7296061515808105,false,true
48,48,1.4000000000000004,0.25000000000000044,-0.7253712630842855,false,true
49,48,1.4500000000000002,0.25000000000000044,-0.7211361527442932,false,true
50,48,1.5,0.25000000000000044,-0.7197411809447756,false,true
51,48,1.5500000000000003,0.25000000000000044,-0.7183461785316466,false,true
52,48,1.6,0.25000000000000044,-0.7140093335379504,false,true
53,48,1.6500000000000004,0.25000000000000044,-0.7114693337462596,false,true
54,48,1.7000000000000002,0.25000000000000044,-0.7114697098731995,false,true
55,48,1.75,0.25000000000000044,-0.7128379346897468,false,true
56,48,1.8000000000000003,0.25000000000000044,-0.7142061591148376,false,true
57,48,1.85,0.25000000000000044,-0.717103064320213,false,true
58,48,1.9000000000000004,0.25000000000000044,-0.7199999690055847,false,true
59,48,1.9500000000000002,0.25000000000000044,-0.72645116880627,false,true
60,48,2.0,0.25000000000000044,-0.7302302062076796,false,true
61,48,2.0500000000000003,0.25000000000000044,-0.7302302106519324,false,true
62,48,2.1,0.25000000000000044,-0.7302302122116089,false,true
63,48,2.1500000000000004,0.25000000000000044,-0.7302302024924565,false,true
64,48,2.2,0.25000000000000044,-0.7251150960314959,false,true
65,48,2.25,0.25000000000000044,-0.7199999784542911,false,true
66,48,2.3000000000000003,0.25000000000000044,-0.7199999690055847,false,true
67,48,2.35,0.25000000000000044,-0.7183552682407472,false,true
68,48,2.4000000000000004,0.25000000000000044,-0.7167105674743652,false,true
69,48,2.45,0.25000000000000044,-0.7113530616742867,false,true
70,48,2.5,0.25000000000000044,-0.7082147028948425,false,true
71,48,2.5500000000000003,0.25000000000000044,-0.7082147010070994,false,true
72,48,2.6,0.25000000000000044,-0.7082147002220154,false,true
73,48,2.6500000000000004,0.25000000000000044,-0.7042840236054544,false,true
74,48,2.7,0.25000000000000044,-0.7019814856314293,false,true
75,48,2.75,0.25000000000000044,-0.7019814848899841,false,true
76,48,2.8000000000000003,0.25000000000000044,-0.7029053568840452,false,true
77,48,2.85,0.25000000000000044,-0.7038292288780212,false,true
78,48,2.9000000000000004,0.25000000000000044,-0.7077325051506068,false,true
79,48,2.95,0.25000000000000044,-0.7100189920651868,false,true
80,48,3.0,0.25000000000000044,-0.7100189923188314,false,true
81,48,3.05,0.25000000000000044,-0.7100189924240112,false,true
82,48,3.1000000000000005,0.25000000000000044,-0.7000200054325767,false,true
83,48,3.1500000000000004,0.25000000000000044,-0.6941637157766929,false,true
84,48,3.2,0.25000000000000044,-0.6941643330833227,false,true
85,48,3.25,0.25000000000000044,-0.6941645832139902,false,true
86,48,3.3,0.25000000000000044,-0.6941646747716722,false,true
87,48,3.3500000000000005,0.25000000000000044,-0.6941647003722718,false,true
0,49,-1.0,0.30000000000000027,-0.8253507824073775,false,true
1,49,-0.95,0.30000000000000027,-0.825722437192484,false,true
2,49,-0.9,0.30000000000000027,-0.8260215115792785,false,true
3,49,-0.85,0.30000000000000027,-0.8262278057052092,false,true
4,49,-0.8,0.30000000000000027,-0.8263274133205413,false,true
5,49,-0.75,0.30000000000000027,-0.8263274133205413,false,true
6,49,-0.7,0.30000000000000027,-0.8263274133205413,false,true
7,49,-0.6499999999999999,0.30000000000000027,-0.8263274133205414,false,true
8,49,-0.6,0.30000000000000027,-0.7694687372956793,false,true
9,49,-0.55,0.30000000000000027,-0.7374373803594972,false,true
10,49,-0.5,0.30000000000000027,-0.7269949632198582,false,true
11,49,-0.44999999999999996,0.30000000000000027,-0.7297153061231253,false,true
12,49,-0.3999999999999999,0.30000000000000027,-0.7314348536045323,true,false
13,49,-0.35,0.30000000000000027,-0.7339052873165379,true,false
14,49,-0.29999999999999993,0.30000000000000027,-0.7351743894130955,true,false
15,49,-0.25,0.30000000000000027,-0.7349872904331456,true,false
16,49,-0.19999999999999996,0.30000000000000027,-0.7352009730846654,true,false
17,49,-0.1499999999999999,0.30000000000000027,-0.7611240744590759,true,false
18,49,-0.09999999999999998,0.30000000000000027,-0.7600257396697998,true,false
19,49,-0.04999999999999993,0.30000000000000027,-0.7574861645698547,true,false
20,49,0.0,0.30000000000000027,-0.7445092516453038,true,false
21,49,0.050000000000000044,0.30000000000000027,-0.747289212277628,true,false
22,49,0.10000000000000009,0.30000000000000027,-0.7524248957633972,true,false
23,49,0.15000000000000013,0.30000000000000027,-0.750033438205719,true,false
24,49,0.20000000000000018,0.30000000000000027,-0.7873232083828221,true,false
25,49,0.25,0.30000000000000027,-0.793164970210291,true,false
26,49,0.30000000000000004,0.30000000000000027,-0.7478992938995361,true,false
27,49,0.3500000000000001,0.30000000000000027,-0.8067115264446507,true,false
28,49,0.40000000000000013,0.30000000000000027,-0.7807752439076372,false,true
29,49,0.4500000000000002,0.30000000000000027,-0.7706223287836199,false,true
30,49,0.5,0.30000000000000027,-0.7631807412122351,false,true
31,49,0.55,0.30000000000000027,-0.7447055280208588,false,true
32,49,0.6000000000000001,0.30000000000000027,-0.7362357535948455,false,true
33,49,0.6500000000000001,0.30000000000000027,-0.7273880957006048,false,true
34,49,0.7000000000000002,0.30000000000000027,-0.725201505869686,false,true
35,49,0.75,0.30000000000000027,-0.7238552272319794,false,true
36,49,0.8,0.30000000000000027,-0.731997383672813,false,true
37,49,0.8500000000000001,0.30000000000000027,-0.7370205744003064,false,true
38,49,0.9000000000000001,0.30000000000000027,-0.7371237372595831,false,true
39,49,0.9500000000000002,0.30000000000000027,-0.7371695041656493,false,true
40,49,1.0,0.30000000000000027,-0.7380660851656805,false,true
41,49,1.0500000000000003,0.30000000000000027,-0.7389608621597289,false,true
42,49,1.1,0.30000000000000027,-0.7380234755969891,false,true
43,49,1.15,0.30000000000000027,-0.737085372209549,false,true
44,49,1.2000000000000002,0.30000000000000027,-0.7361465618402118,false,true
45,49,1.25,0.30000000000000027,-0.7352073192596436,false,true
46,49,1.3000000000000003,0.30000000000000027,-0.7316815256374641,false,true
47,49,1.35,0.30000000000000027,-0.729610619659903,false,true
48,49,1.4000000000000004,0.30000000000000027,-0.7296061515808105,false,true
49,49,1.4500000000000002,0.30000000000000027,-0.7253711811357385,false,true
50,49,1.5,0.30000000000000027,-0.7211361527442932,false,true
51,49,1.5500000000000003,0.30000000000000027,-0.7197411696361669,false,true
52,49,1.6,0.30000000000000027,-0.7183461785316466,false,true
53,49,1.6500000000000004,0.30000000000000027,-0.7140096440302437,false,true
54,49,1.7000000000000002,0.30000000000000027,-0.7114695540763198,false,true
55,49,1.75,0.30000000000000027,-0.7114697098731995,false,true
56,49,1.8000000000000003,0.30000000000000027,-0.7128379345451435,false,true
57,49,1.85,0.30000000000000027,-0.7142061591148376,false,true
58,49,1.9000000000000004,0.30000000000000027,-0.7171030641281246,false,true
59,49,1.9500000000000002,0.30000000000000027,-0.7199999690055847,false,true
60,49,2.0,0.30000000000000027,-0.7264511757525782,false,true
61,49,2.0500000000000003,0.30000000000000027,-0.7302302098070595,false,true
62,49,2.1,0.30000000000000027,-0.7302302115655697,false,true
63,49,2.1500000000000004,0.30000000000000027,-0.7302302122116089,false,true
64,49,2.2,0.30000000000000027,-0.7302302081858041,false,true
65,49,2.25,0.30000000000000027,-0.7251150928548358,false,true
66,49,2.3000000000000003,0.30000000000000027,-0.719999972919367,false,true
67,49,2.35,0.30000000000000027,-0.7199999690055847,false,true
68,49,2.4000000000000004,0.30000000000000027,-0.7183552682401767,false,true
69,49,2.45,0.30000000000000027,-0.7167105674743652,false,true
70,49,2.5,0.30000000000000027,-0.7113530590121969,false,true
71,49,2.5500000000000003,0.30000000000000027,-0.7082147013300607,false,true
72,49,2.6,0.30000000000000027,-0.7082147005472078,false,true
73,49,2.6500000000000004,0.30000000000000027,-0.7082147002220154,false,true
74,49,2.7,0.30000000000000027,-0.7042840229912227,false,true
75,49,2.75,0.30000000000000027,-0.7019814851971007,false,true
76,49,2.8000000000000003,0.30000000000000027,-0.7019814848899841,false,true
77,49,2.85,0.30000000000000027,-0.7029053568840138,false,true
78,49,2.9000000000000004,0.30000000000000027,-0.7038292288780212,false,true
79,49,2.95,0.30000000000000027,-0.7077325055090326,false,true
80,49,3.0,0.30000000000000027,-0.710018992275347,false,true
81,49,3.05,0.30000000000000027,-0.7100189923804443,false,true
82,49,3.1000000000000005,0.30000000000000027,-0.7100189924240112,false,true
83,49,3.1500000000000004,0.30000000000000027,-0.7000206239378189,false,true
84,49,3.2,0.30000000000000027,-0.6941642255399733,false,true
85,49,3.25,0.30000000000000027,-0.6941645367690381,false,true
86,49,3.3,0.30000000000000027,-0.6941646554532901,false,true
87,49,3.3500000000000005,0.30000000000000027,-0.6941646897681563,false,true
0,50,-1.0,0.3500000000000001,-0.8261055995084741,false,true
1,50,-0.95,0.3500000000000001,-0.8262257323447889,false,true
2,50,-0.9,0.3500000000000001,-0.8262982389254683,false,true
3,50,-0.85,0.3500000000000001,-0.8263274133205413,false,true
4,50,-0.8,0.3500000000000001,-0.8263274133205413,false,true
5,50,-0.75,0.3500000000000001,-0.8263274133205413,false,true
6,50,-0.7,0.3500000000000001,-0.8263274133205414,false,true
7,50,-0.6499999999999999,0.3500000000000001,-0.766152248531136,false,true
8,50,-0.6,0.3500000000000001,-0.731320354023054,false,true
9,50,-0.55,0.3500000000000001,-0.7269949632198582,false,true
10,50,-0.5,0.3500000000000001,-0.7220495267187225,false,true
11,50,-0.44999999999999996,0.3500000000000001,-0.7224028969008575,false,true
12,50,-0.3999999999999999,0.3500000000000001,-0.7290961461574803,true,false
13,50,-0.35,0.3500000000000001,-0.7322623150856267,true,false
14,50,-0.29999999999999993,0.3500000000000001,-0.7314770834953557,true,false
15,50,-0.25,0.3500000000000001,-0.7502659418836718,true,false
16,50,-0.19999999999999996,0.3500000000000001,-0.7339583056480656,true,false
17,50,-0.1499999999999999,0.3500000000000001,-0.7609796524047852,true,false
18,50,-0.09999999999999998,0.3500000000000001,-0.738755436471201,true,false
19,50,-0.04999999999999993,0.3500000000000001,-0.7465100603611241,true,false
20,50,0.0,0.3500000000000001,-0.7484844046146641,true,false
21,50,0.050000000000000044,0.3500000000000001,-0.7514918165714513,true,false
22,50,0.10000000000000009,0.3500000000000001,-0.7527765946895848,true,false
23,50,0.15000000000000013,0.3500000000000001,-0.7502682209014893,true,false
24,50,0.20000000000000018,0.3500000000000001,-0.7452585697174072,true,false
25,50,0.25,0.3500000000000001,-0.7946702557117711,true,false
26,50,0.30000000000000004,0.3500000000000001,-0.7718626716390734,true,false
27,50,0.3500000000000001,0.3500000000000001,-0.8035878258259068,true,false
28,50,0.40000000000000013,0.3500000000000001,-0.796001108220316,true,false
29,50,0.4500000000000002,0.3500000000000001,-0.796001108220316,false,true
30,50,0.5,0.3500000000000001,-0.7885678358215454,false,true
31,50,0.55,0.3500000000000001,-0.7720025049771955,false,true
32,50,0.6000000000000001,0.3500000000000001,-0.7447055280208588,false,true
33,50,0.6500000000000001,0.3500000000000001,-0.7338398065603272,false,true
34,50,0.7000000000000002,0.3500000000000001,-0.7254476273198709,false,true
35,50,0.75,0.3500000000000001,-0.7244128741024506,false,true
36,50,0.8,0.3500000000000001,-0.7238552272319794,false,true
37,50,0.8500000000000001,0.3500000000000001,-0.7321455623562441,false,true
38,50,0.9000000000000001,0.3500000000000001,-0.7371069263741005,false,true
39,50,0.9500000000000002,0.3500000000000001,-0.737150546892449,false,true
40,50,1.0,0.3500000000000001,-0.7371695041656493,false,true
41,50,1.0500000000000003,0.3500000000000001,-0.7380654187693657,false,true
42,50,1.1,0.3500000000000001,-0.7389608621597289,false,true
43,50,1.15,0.3500000000000001,-0.7380232108033337,false,true
44,50,1.2000000000000002,0.3500000000000001,-0.737085372209549,false,true
45,50,1.25,0.3500000000000001,-0.7361464021822204,false,true
46,50,1.3000000000000003,0.3500000000000001,-0.7352073192596436,false,true
47,50,1.35,0.3500000000000001,-0.7316778283220767,false,true
48,50,1.4000000000000004,0.3500000000000001,-0.7296080023197684,false,true
49,50,1.4500000000000002,0.3500000000000001,-0.7296061515808105,false,true
50,50,1.5,0.3500000000000001,-0.7253711597304605,false,true
51,50,1.5500000000000003,0.3500000000000001,-0.7211361527442932,false,true
52,50,1.6,0.3500000000000001,-0.7197411666823145,false,true
53,50,1.6500000000000004,0.3500000000000001,-0.7183461785316466,false,true
54,50,1.7000000000000002,0.3500000000000001,-0.7140097728684835,false,true
55,50,1.75,0.3500000000000001,-0.711469645340019,false,true
56,50,1.8000000000000003,0.3500000000000001,-0.7114697098731995,false,true
57,50,1.85,0.3500000000000001,-0.7128379345073727,false,true
58,50,1.9000000000000004,0.3500000000000001,-0.7142061591148376,false,true
59,50,1.9500000000000002,0.3500000000000001,-0.7171030640779504,false,true
60,50,2.0,0.3500000000000001,-0.7199999690055847,false,true
61,50,2.0500000000000003,0.3500000000000001,-0.7264511784346602,false,true
62,50,2.1,0.3500000000000001,-0.7302302112397345,false,true
63,50,2.1500000000000004,0.3500000000000001,-0.7302302119440107,false,true
64,50,2.2,0.3500000000000001,-0.7302302122116089,false,true
65,50,2.25,0.3500000000000001,-0.7302302105440659,false,true
66,50,2.3000000000000003,0.3500000000000001,-0.7251150915390195,false,true
67,50,2.35,0.3500000000000001,-0.7199999706267264,false,true
68,50,2.4000000000000004,0.3500000000000001,-0.7199999690055847,false,true
69,50,2.45,0.3500000000000001,-0.7183552682400276,false,true
70,50,2.5,0.3500000000000001,-0.7167105674743652,false,true
71,50,2.5500000000000003,0.3500000000000001,-0.7113530579072995,false,true
72,50,2.6,0.3500000000000001,-0.7082147006812534,false,true
73,50,2.6500000000000004,0.3500000000000001,-0.7082147003567144,false,true
74,50,2.7,0.3500000000000001,-0.7082147002220154,false,true
75,50,2.75,0.3500000000000001,-0.7042840227367994,false,true
76,50,2.8000000000000003,0.3500000000000001,-0.701981485017196,false,true
77,50,2.85,0.3500000000000001,-0.7019814848899841,false,true
78,50,2.9000000000000004,0.3500000000000001,-0.7029053568840056,false,true
79,50,2.95,0.3500000000000001,-0.7038292288780212,false,true
80,50,3.0,0.3500000000000001,-0.70773250565758,false,true
81,50,3.05,0.3500000000000001,-0.7100189923624225,false,true
82,50,3.1000000000000005,0.3500000000000001,-0.7100189924059652,false,true
83,50,3.1500000000000004,0.3500000000000001,-0.7100189924240112,false,true
84,50,3.2,0.3500000000000001,-0.7000209435253497,false,true
85,50,3.25,0.3500000000000001,-0.6941644803739682,false,true
86,50,3.3,0.3500000000000001,-0.6941646307420691,false,true
87,50,3.3500000000000005,0.3500000000000001,-0.6941646755544733,false,true
0,51,-1.0,0.40000000000000036,-0.8262940922046277,false,true
1,51,-0.95,0.40000000000000036,-0.8263188683380613,false,true
2,51,-0.9,0.40000000000000036,-0.8263274133205413,false,true
3,51,-0.85,0.40000000000000036,-0.8263274133205413,false,true
4,51,-0.8,0.40000000000000036,-0.8263274133205413,false,true
5,51,-0.75,0.40000000000000036,-0.8263274133205414,false,true
6,51,-0.7,0.40000000000000036,-0.7647232614815693,false,true
7,51,-0.6499999999999999,0.40000000000000036,-0.7287865987531057,false,true
8,51,-0.6,0.40000000000000036,-0.7269949632198582,false,true
9,51,-0.55,0.40000000000000036,-0.7177327666209865,false,true
10,51,-0.5,0.40000000000000036,-0.711039430556936,false,true
11,51,-0.44999999999999996,0.40000000000000036,-0.7068901030384449,false,true
12,51,-0.3999999999999999,0.40000000000000036,-0.7039052563221226,true,false
13,51,-0.35,0.40000000000000036,-0.6589052694351445,true,false
14,51,-0.29999999999999993,0.40000000000000036,-0.7307470756084691,true,false
15,51,-0.25,0.40000000000000036,-0.7319221215755711,true,false
16,51,-0.19999999999999996,0.40000000000000036,-0.7337892370731602,true,false
17,51,-0.1499999999999999,0.40000000000000036,-0.7362489419491063,true,false
18,51,-0.09999999999999998,0.40000000000000036,-0.7407924252064,true,false
19,51,-0.04999999999999993,0.40000000000000036,-0.75,true,false
20,51,0.0,0.40000000000000036,-0.7515304684638977,true,false
21,51,0.050000000000000044,0.40000000000000036,-0.7518641948699951,true,false
22,51,0.10000000000000009,0.40000000000000036,-0.7522896528244019,true,false
23,51,0.15000000000000013,0.40000000000000036,-0.7579432883516436,true,false
24,51,0.20000000000000018,0.40000000000000036,-0.7462822198867798,true,false
25,51,0.25,0.40000000000000036,-0.7936001735241185,true,false
26,51,0.30000000000000004,0.40000000000000036,-0.7939052897007237,true,false
27,51,0.3500000000000001,0.40000000000000036,-0.8027052598507176,true,false
28,51,0.40000000000000013,0.40000000000000036,-0.8004592888802502,false,true
29,51,0.4500000000000002,0.40000000000000036,-0.796001108220316,false,true
30,51,0.5,0.40000000000000036,-0.796001108220316,false,true
31,51,0.55,0.40000000000000036,-0.7938239531411229,false,true
32,51,0.6000000000000001,0.40000000000000036,-0.7753690331951366,false,true
33,51,0.6500000000000001,0.40000000000000036,-0.7447055280208588,false,true
34,51,0.7000000000000002,0.40000000000000036,-0.7326119086652222,false,true
35,51,0.75,0.40000000000000036,-0.7245526153161249,false,true
36,51,0.8,0.40000000000000036,-0.7240862121287435,false,true
37,51,0.8500000000000001,0.40000000000000036,-0.7238552272319794,false,true
38,51,0.9000000000000001,0.40000000000000036,-0.732207095530733,false,true
39,51,0.9500000000000002,0.40000000000000036,-0.7371433231951912,false,true
40,51,1.0,0.40000000000000036,-0.7371616518059843,false,true
41,51,1.0500000000000003,0.40000000000000036,-0.7371695041656493,false,true
42,51,1.1,0.40000000000000036,-0.738065244704066,false,true
43,51,1.15,0.40000000000000036,-0.7389608621597289,false,true
44,51,1.2000000000000002,0.40000000000000036,-0.7380231416382048,false,true
45,51,1.25,0.40000000000000036,-0.737085372209549,false,true
46,51,1.3000000000000003,0.40000000000000036,-0.7361463604789344,false,true
47,51,1.35,0.40000000000000036,-0.7352073192596436,false,true
48,51,1.4000000000000004,0.40000000000000036,-0.7316762959818109,false,true
49,51,1.4500000000000002,0.40000000000000036,-0.7296069181819873,false,true
50,51,1.5,0.40000000000000036,-0.7296061515808105,false,true
51,51,1.5500000000000003,0.40000000000000036,-0.725371154139319,false,true
52,51,1.6,0.40000000000000036,-0.7211361527442932,false,true
53,51,1.6500000000000004,0.40000000000000036,-0.7197411659107568,false,true
54,51,1.7000000000000002,0.40000000000000036,-0.7183461785316466,false,true
55,51,1.75,0.40000000000000036,-0.7140098262822754,false,true
56,51,1.8000000000000003,0.40000000000000036,-0.7114696831426809,false,true
57,51,1.85,0.40000000000000036,-0.7114697098731995,false,true
58,51,1.9000000000000004,0.40000000000000036,-0.7128379344975068,false,true
59,51,1.9500000000000002,0.40000000000000036,-0.7142061591148376,false,true
60,51,2.0,0.40000000000000036,-0.7171030640648447,false,true
61,51,2.0500000000000003,0.40000000000000036,-0.7199999690055847,false,true
62,51,2.1,0.40000000000000036,-0.7264511794881362,false,true
63,51,2.1500000000000004,0.40000000000000036,-0.7302302118161106,false,true
64,51,2.2,0.40000000000000036,-0.7302302121007661,false,true
65,51,2.25,0.40000000000000036,-0.7302302122116089,false,true
66,51,2.3000000000000003,0.40000000000000036,-0.73023021152089,false,true
67,51,2.35,0.40000000000000036,-0.7251150909939905,false,true
68,51,2.4000000000000004,0.40000000000000036,-0.7199999696770836,false,true
69,51,2.45,0.40000000000000036,-0.7199999690055847,false,true
70,51,2.5,0.40000000000000036,-0.7183552682399887,false,true
71,51,2.5500000000000003,0.40000000000000036,-0.7167105674743652,false,true
72,51,2.6,0.40000000000000036,-0.711353057448984,false,true
73,51,2.6500000000000004,0.40000000000000036,-0.7082147004123172,false,true
74,51,2.7,0.40000000000000036,-0.7082147002778095,false,true
75,51,2.75,0.40000000000000036,-0.7082147002220154,false,true
76,51,2.8000000000000003,0.40000000000000036,-0.7042840226314138,false,true
77,51,2.85,0.40000000000000036,-0.7019814849426771,false,true
78,51,2.9000000000000004,0.40000000000000036,-0.7019814848899841,false,true
79,51,2.95,0.40000000000000036,-0.7029053568840035,false,true
80,51,3.0,0.40000000000000036,-0.7038292288780212,false,true
81,51,3.05,0.40000000000000036,-0.7077325057191345,false,true
82,51,3.1000000000000005,0.40000000000000036,-0.7100189923984974,false,true
83,51,3.1500000000000004,0.40000000000000036,-0.7100189924165363,false,true
84,51,3.2,0.40000000000000036,-0.7100189924240112,false,true
85,51,3.25,0.40000000000000036,-0.7000211038156955,false,true
86,51,3.3,0.40000000000000036,-0.6941645998255214,false,true
87,51,3.3500000000000005,0.40000000000000036,-0.6941646569925677,false,true
0,52,-1.0,0.4500000000000002,-0.826324910553118,false,true
1,52,-0.95,0.4500000000000002,-0.8263274133205413,false,true
2,52,-0.9,0.4500000000000002,-0.8263274133205413,false,true
3,52,-0.85,0.4500000000000002,-0.8263274133205413,false,true
4,52,-0.8,0.4500000000000002,-0.8263274133205414,false,true
5,52,-0.75,0.4500000000000002,-0.7641199125135303,false,true
6,52,-0.7,0.4500000000000002,-0.727737082956559,false,true
7,52,-0.6499999999999999,0.4500000000000002,-0.7269949632198582,false,true
8,52,-0.6,0.4500000000000002,-0.7191136684442229,false,true
9,52,-0.55,0.4500000000000002,-0.7126761974818089,false,true
10,52,-0.5,0.4500000000000002,-0.7097830891150617,false,true
11,52,-0.44999999999999996,0.4500000000000002,-0.7055439994643926,false,true
12,52,-0.3999999999999999,0.4500000000000002,-0.6889052706272374,true,false
13,52,-0.35,0.4500000000000002,-0.6739052849323521,true,false
14,52,-0.29999999999999993,0.4500000000000002,-0.7297538834125767,true,false
15,52,-0.25,0.4500000000000002,-0.729269774487711,true,false
16,52,-0.19999999999999996,0.4500000000000002,-0.7309073226959477,true,false
17,52,-0.1499999999999999,0.4500000000000002,-0.7366500812084447,true,false
18,52,-0.09999999999999998,0.4500000000000002,-0.7483772337436676,true,false
19,52,-0.04999999999999993,0.4500000000000002,-0.7461851396814471,true,false
20,52,0.0,0.4500000000000002,-0.7497661271349078,true,false
21,52,0.050000000000000044,0.4500000000000002,-0.7507338225841522,true,false
22,52,0.10000000000000009,0.4500000000000002,-0.7529330709234362,true,false
23,52,0.15000000000000013,0.4500000000000002,-0.7581944780857335,true,false
24,52,0.20000000000000018,0.4500000000000002,-0.7476440072059631,true,false
25,52,0.25,0.4500000000000002,-0.7912969606430302,true,false
26,52,0.30000000000000004,0.4500000000000002,-0.7956972139389287,true,false
27,52,0.3500000000000001,0.4500000000000002,-0.7976238101409594,false,true
28,52,0.40000000000000013,0.4500000000000002,-0.8027052598507175,false,true
29,52,0.4500000000000002,0.4500000000000002,-0.7996421029070774,false,true
30,52,0.5,0.4500000000000002,-0.796001108220316,false,true
31,52,0.55,0.4500000000000002,-0.796001108220316,false,true
32,52,0.6000000000000001,0.4500000000000002,-0.7953634342613152,false,true
33,52,0.6500000000000001,0.4500000000000002,-0.7765171675987238,false,true
34,52,0.7000000000000002,0.4500000000000002,-0.7447055280208588,false,true
35,52,0.75,0.4500000000000002,-0.7320278058279769,false,true
36,52,0.8,0.4500000000000002,-0.72415516454965,false,true
37,52,0.8500000000000001,0.4500000000000002,-0.7239509043089224,false,true
38,52,0.9000000000000001,0.4500000000000002,-0.7238552272319794,false,true
39,52,0.9500000000000002,0.4500000000000002,-0.732232799753419,false,true
40,52,1.0,0.4500000000000002,-0.7371585833830703,false,true
41,52,1.0500000000000003,0.4500000000000002,-0.7371662516117794,false,true
42,52,1.1,0.4500000000000002,-0.7371695041656493,false,true
43,52,1.15,0.4500000000000002,-0.7380651992375352,false,true
44,52,1.2000000000000002,0.4500000000000002,-0.7389608621597289,false,true
45,52,1.25,0.4500000000000002,-0.7380231235720051,false,true
46,52,1.3000000000000003,0.4500000000000002,-0.737085372209549,false,true
47,52,1.35,0.4500000000000002,-0.7361463495858744,false,true
48,52,1.4000000000000004,0.4500000000000002,-0.7352073192596436,false,true
49,52,1.4500000000000002,0.4500000000000002,-0.7316756610871465,false,true
50,52,1.5,0.4500000000000002,-0.7296064691174149,false,true
51,52,1.5500000000000003,0.4500000000000002,-0.7296061515808105,false,true
52,52,1.6,0.4500000000000002,-0.7253711526788912,false,true
53,52,1.6500000000000004,0.4500000000000002,-0.7211361527442932,false,true
54,52,1.7000000000000002,0.4500000000000002,-0.7197411657092229,false,true
55,52,1.75,0.4500000000000002,-0.7183461785316466,false,true
56,52,1.8000000000000003,0.4500000000000002,-0.7140098484167772,false,true
57,52,1.85,0.4500000000000002,-0.711469698801056,false,true
58,52,1.9000000000000004,0.4500000000000002,-0.7114697098731995,false,true
59,52,1.9500000000000002,0.4500000000000002,-0.7128379344949297,false,true
60,52,2.0,0.4500000000000002,-0.7142061591148376,false,true
61,52,2.0500000000000003,0.4500000000000002,-0.7171030640614215,false,true
62,52,2.1,0.4500000000000002,-0.7199999690055847,false,true
63,52,2.1500000000000004,0.4500000000000002,-0.7264511799075999,false,true
64,52,2.2,0.4500000000000002,-0.7302302120498575,false,true
65,52,2.25,0.4500000000000002,-0.7302302121656963,false,true
66,52,2.3000000000000003,0.4500000000000002,-0.7302302122116089,false,true
67,52,2.35,0.4500000000000002,-0.7302302119255037,false,true
68,52,2.4000000000000004,0.4500000000000002,-0.7251150907682321,false,true
69,52,2.45,0.4500000000000002,-0.7199999692837287,false,true
70,52,2.5,0.4500000000000002,-0.7199999690055847,false,true
71,52,2.5500000000000003,0.4500000000000002,-0.7183552682399785,false,true
72,52,2.6,0.4500000000000002,-0.7167105674743652,false,true
73,52,2.6500000000000004,0.4500000000000002,-0.7113530572589524,false,true
74,52,2.7,0.4500000000000002,-0.7082147003008641,false,true
75,52,2.75,0.4500000000000002,-0.708214700245126,false,true
76,52,2.8000000000000003,0.4500000000000002,-0.7082147002220154,false,true
77,52,2.85,0.4500000000000002,-0.7042840225877616,false,true
78,52,2.9000000000000004,0.4500000000000002,-0.7019814849118102,false,true
79,52,2.95,0.4500000000000002,-0.7019814848899841,false,true
80,52,3.0,0.4500000000000002,-0.7029053568840029,false,true
81,52,3.05,0.4500000000000002,-0.7038292288780212,false,true
82,52,3.1000000000000005,0.4500000000000002,-0.7077325057446382,false,true
83,52,3.1500000000000004,0.4500000000000002,-0.7100189924134421,false,true
84,52,3.2,0.4500000000000002,-0.710018992420915,false,true
85,52,3.25,0.4500000000000002,-0.7100189924240112,false,true
86,52,3.3,0.4500000000000002,-0.7000211774361194,false,true
87,52,3.3500000000000005,0.4500000000000002,-0.6941646333132018,false,true
0,53,-1.0,0.5000000000000004,-0.8263274133205413,false,true
1,53,-0.95,0.5000000000000004,-0.8263274133205413,false,true
2,53,-0.9,0.5000000000000004,-0.8263274133205413,false,true
3,53,-0.85,0.5000000000000004,-0.8263274133205414,false,true
4,53,-0.8,0.5000000000000004,-0.7619066159371506,false,true
5,53,-0.75,0.5000000000000004,-0.7247758626382236,false,true
6,53,-0.7,0.5000000000000004,-0.7269949632198582,false,true
7,53,-0.6499999999999999,0.5000000000000004,-0.7223580126425694,false,true
8,53,-0.6,0.5000000000000004,-0.7188024825341113,false,true
9,53,-0.55,0.5000000000000004,-0.7184526950491239,false,true
10,53,-0.5,0.5000000000000004,-0.7184044374963509,false,true
11,53,-0.44999999999999996,0.5000000000000004,-0.7186710532677698,false,true
12,53,-0.3999999999999999,0.5000000000000004,-0.7307134585888158,true,false
13,53,-0.35,0.5000000000000004,-0.727828295758463,true,false
14,53,-0.29999999999999993,0.5000000000000004,-0.7271840589554082,true,false
15,53,-0.25,0.5000000000000004,-0.7266635613949071,true,false
16,53,-0.19999999999999996,0.5000000000000004,-0.7294091003448735,true,false
17,53,-0.1499999999999999,0.5000000000000004,-0.7346192913563023,true,false
18,53,-0.09999999999999998,0.5000000000000004,-0.742800758148778,true,false
19,53,-0.04999999999999993,0.5000000000000004,-0.7467190184847002,true,false
20,53,0.0,0.5000000000000004,-0.7476088123829137,true,false
21,53,0.050000000000000044,0.5000000000000004,-0.7523868083953857,true,false
