grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
48,4,1.4000000000000004,-1.95,-0.024028674599690936,0.023891351213412015
49,4,1.4500000000000002,-1.95,-0.019125547841968293,0.019248568145011635
50,4,1.5,-1.95,-0.010325245445782505,0.010850791125603942
51,4,1.5500000000000003,-1.95,0.0011268180619006252,-8.147956037207749e-05
52,4,1.6,-1.95,0.015219920171285484,-0.013506293219568422
53,4,1.6500000000000004,-1.95,0.030719821279082682,-0.027985460199715373
54,4,1.7000000000000002,-1.95,0.043329636018287765,-0.03896275780034042
55,4,1.75,-1.95,0.04735297587977971,-0.040691107434019935
56,4,1.8000000000000003,-1.95,0.04010050863098691,-0.030822458267408814
57,4,1.85,-1.95,0.024787922864025758,-0.013294476349555717
58,4,1.9000000000000004,-1.95,0.008828029932945736,0.003654473720103857
59,4,1.9500000000000002,-1.95,-0.0009353331892369976,0.012713725175650392
60,4,2.0,-1.95,-0.0013963161631747045,0.011447424205925927
61,4,2.0500000000000003,-1.95,0.008816185171216517,0.002020240431965803
62,4,2.1,-1.95,0.03709857662856253,-0.013030768393226255
63,4,2.1500000000000004,-1.95,0.10120926564242239,-0.033607067199420415
64,4,2.2,-1.95,0.20994193513976023,-0.05523591319115839
65,4,2.25,-1.95,0.32126368392460636,-0.056832538431921265
66,4,2.3000000000000003,-1.95,0.3384442140558308,-0.014238947245551747
67,4,2.35,-1.95,0.1953538736963023,0.05944914756850772
68,4,2.4000000000000004,-1.95,-0.041019166502311855,0.11335276492188462
69,4,2.45,-1.95,-0.19433135160202064,0.1280048964371605
70,4,2.5,-1.95,-0.14318986974619308,0.141649578811881
71,4,2.5500000000000003,-1.95,0.05774154559588074,0.17768936516367018
72,4,2.6,-1.95,0.2351631947195576,0.20354082040424104
73,4,2.6500000000000004,-1.95,0.24892109076212088,0.18564688582273003
74,4,2.7,-1.95,0.10637866632493664,0.13113345207380278
75,4,2.75,-1.95,-0.05387465890774212,0.06502751363698822
76,4,2.8000000000000003,-1.95,-0.11776002609757974,0.010258551424734419
77,4,2.85,-1.95,-0.09885430547949436,-0.016387842310553458
78,4,2.9000000000000004,-1.95,-0.06579693429363598,-0.014630265949360233
79,4,2.95,-1.95,-0.04800339762668693,0.0010167451371156933
80,4,3.0,-1.95,-0.040009710530022335,0.01294830322222551
81,4,3.05,-1.95,-0.038627582617687395,0.00964565066811085
82,4,3.1000000000000005,-1.95,-0.04680857358754342,-0.009756982912207945
83,4,3.1500000000000004,-1.95,-0.06050080247097078,-0.03571111727627918
84,4,3.2,-1.95,-0.06824552084268465,-0.055399523141230755
85,4,3.25,-1.95,-0.06243398473739559,-0.06190193270049438
86,4,3.3,-1.95,-0.0465704496097874,-0.05767852382744132
87,4,3.3500000000000005,-1.95,-0.037286374181098036,-0.04943963833486387
0,5,-1.0,-1.9,0.023306262258546706,-0.03101522330739792
1,5,-0.95,-1.9,0.03070221330401024,-0.04063462759795189
2,5,-0.9,-1.9,0.04547199424726589,-0.05130829058692887
3,5,-0.85,-1.9,0.05714110289464891,-0.05952455154202618
4,5,-0.8,-1.9,0.06210022654044134,-0.06267851144793335
5,5,-0.75,-1.9,0.06148286940955927,-0.06148780114407004
6,5,-0.7,-1.9,0.057946437927079986,-0.05786718891981124
7,5,-0.6499999999999999,-1.9,0.0521872899787601,-0.05213120862457177
8,5,-0.6,-1.9,0.04380686116054133,-0.04377188333317239
9,5,-0.55,-1.9,0.03361857633711107,-0.03359898298129882
10,5,-0.5,-1.9,0.023697369936607204,-0.023683391381935648
11,5,-0.44999999999999996,-1.9,0.015586520020729466,-0.015565539405073547
12,5,-0.3999999999999999,-1.9,0.009660001758114989,-0.009619692145023118
13,5,-0.35,-1.9,0.006201370213323454,-0.006132912074194863
14,5,-0.29999999999999993,-1.9,0.006273575773718676,-0.006171538052068826
15,5,-0.25,-1.9,0.01115049691141956,-0.011012355942797702
16,5,-0.19999999999999996,-1.9,0.021051999021814982,-0.0208790325931707
17,5,-0.1499999999999999,-1.9,0.03460104455998092,-0.03438930419293773
18,5,-0.09999999999999998,-1.9,0.04960376664574273,-0.0493300760103188
19,5,-0.04999999999999993,-1.9,0.06454905726498428,-0.0641841150785405
20,5,0.0,-1.9,0.07989661407355353,-0.0794444374598724
21,5,0.050000000000000044,-1.9,0.09858066144673217,-0.09809245327466853
22,5,0.10000000000000009,-1.9,0.1244346746431424,-0.12398088068359736
23,5,0.15000000000000013,-1.9,0.1570357368785369,-0.15668006801667467
24,5,0.20000000000000018,-1.9,0.18618895540634894,-0.1859812097470459
25,5,0.25,-1.9,0.19430605064947093,-0.19426905265494177
26,5,0.30000000000000004,-1.9,0.16856437535382351,-0.16867648971542915
27,5,0.3500000000000001,-1.9,0.11151430866462197,-0.11171662000049376
28,5,0.40000000000000013,-1.9,0.03916511503999076,-0.0393920088934574
29,5,0.4500000000000002,-1.9,-0.029225067518775516,0.02902223891452227
30,5,0.5,-1.9,-0.07856222108240662,0.07840999198692078
31,5,0.55,-1.9,-0.10047257439280588,0.10038025502715375
32,5,0.6000000000000001,-1.9,-0.09514642429552689,0.09511355019040435
33,5,0.6500000000000001,-1.9,-0.07153509162673766,0.071557158195662
34,5,0.7000000000000002,-1.9,-0.04236359763638231,0.04243602324366602
35,5,0.75,-1.9,-0.016718461078563118,0.016844560066744396
36,5,0.8,-1.9,0.0031202218889903044,-0.002920103476111713
37,5,0.8500000000000001,-1.9,0.01892856213974059,-0.018622074078308293
38,5,0.9000000000000001,-1.9,0.032376212175734276,-0.031940857053160965
39,5,0.9500000000000002,-1.9,0.0437479602093116,-0.04319324364782662
40,5,1.0,-1.9,0.05307987136820014,-0.052457520832025484
41,5,1.0500000000000003,-1.9,0.06039906856662447,-0.05979615772423341
42,5,1.1,-1.9,0.0642026034994414,-0.06371107147603694
43,5,1.15,-1.9,0.06114596606835776,-0.060819737212680636
44,5,1.2000000000000002,-1.9,0.048810607628182456,-0.048644782124477315
45,5,1.25,-1.9,0.02877472775093648,-0.02872440075978311
46,5,1.3000000000000003,-1.9,0.006439377384582778,-0.006455767901933918
47,5,1.35,-1.9,-0.011963811154336312,0.011910934068443124
48,5,1.4000000000000004,-1.9,-0.022336898517228976,0.02226057876951737
49,5,1.4500000000000002,-1.9,-0.02399830776011913,0.023912272077037944
50,5,1.5,-1.9,-0.019021975369428734,0.01897162681403164
51,5,1.5500000000000003,-1.9,-0.010036523414947984,0.01016918770492592
52,5,1.6,-1.9,0.0018424638506053803,-0.0011227757387366477
53,5,1.6500000000000004,-1.9,0.016754088083134056,-0.014568312498082214
54,5,1.7000000000000002,-1.9,0.03345804276571718,-0.028310992867300877
55,5,1.75,-1.9,0.04730827049030384,-0.03722208898885637
56,5,1.8000000000000003,-1.9,0.05192429093446416,-0.035003021933576184
57,5,1.85,-1.9,0.04391524722850093,-0.019336199590660463
58,5,1.9000000000000004,-1.9,0.02628090616200729,0.004592979268570607
59,5,1.9500000000000002,-1.9,0.0070420763848799695,0.02593102480278109
60,5,2.0,-1.9,-0.005173910545215321,0.03456332011180785
61,5,2.0500000000000003,-1.9,-0.0036882978870211858,0.027798857886680572
62,5,2.1,-1.9,0.020297547706340513,0.011722542939927028
63,5,2.1500000000000004,-1.9,0.08471595487603234,-0.0047143135611382725
64,5,2.2,-1.9,0.20522670758787998,-0.013924107188277857
65,5,2.25,-1.9,0.346900382294123,-0.0038873965162811164
66,5,2.3000000000000003,-1.9,0.3958457667102311,0.035942597197284876
67,5,2.35,-1.9,0.2509735079374631,0.08845556126400256
68,5,2.4000000000000004,-1.9,-0.01674489724854289,0.11505457207197645
69,5,2.45,-1.9,-0.1810293590822898,0.11990175216560539
70,5,2.5,-1.9,-0.11001050900918963,0.15342081986627676
71,5,2.5500000000000003,-1.9,0.08704139653153975,0.21303289368084677
72,5,2.6,-1.9,0.21247316084020862,0.21566392767113696
73,5,2.6500000000000004,-1.9,0.17612327503356617,0.1212446567563985
74,5,2.7,-1.9,0.02889250293064638,0.0015561625742344098
75,5,2.75,-1.9,-0.1043391903643287,-0.06478850571155159
76,5,2.8000000000000003,-1.9,-0.13744126852921146,-0.07470498087657096
77,5,2.85,-1.9,-0.09474148560638995,-0.05851971278821644
78,5,2.9000000000000004,-1.9,-0.048279023581006,-0.03504213488376595
79,5,2.95,-1.9,-0.030347993723304212,-0.012500725940415292
80,5,3.0,-1.9,-0.034748172377414566,0.0002912791350362376
81,5,3.05,-1.9,-0.05075205827268392,-0.0038490318691619674
82,5,3.1000000000000005,-1.9,-0.06969745651353443,-0.022446123866712853
83,5,3.1500000000000004,-1.9,-0.08062129234127524,-0.04259097095339004
84,5,3.2,-1.9,-0.07579348444745393,-0.05141439291838523
85,5,3.25,-1.9,-0.057510764760285715,-0.04600706370995522
86,5,3.3,-1.9,-0.03581188805860003,-0.032743138774512515
87,5,3.3500000000000005,-1.9,-0.025587696529978388,-0.019144917220180746
0,6,-1.0,-1.8499999999999999,0.012505493099475018,-0.007985644198892361
1,6,-0.95,-1.8499999999999999,0.018662553047816832,-0.019500907250643573
2,6,-0.9,-1.8499999999999999,0.03289641257995357,-0.03424206853380074
3,6,-0.85,-1.8499999999999999,0.04805218780737808,-0.048937571983911354
4,6,-0.8,-1.8499999999999999,0.058738192646353715,-0.059065177611682396
5,6,-0.75,-1.8499999999999999,0.06266252576271003,-0.06271960764609563
6,6,-0.7,-1.8499999999999999,0.06159086326370855,-0.06159045173279032
7,6,-0.6499999999999999,-1.8499999999999999,0.05794639685991365,-0.05794649471859592
8,6,-0.6,-1.8499999999999999,0.0521870135303093,-0.05218723243539447
9,6,-0.55,-1.8499999999999999,0.04380668508810914,-0.043806960207847245
10,6,-0.5,-1.8499999999999999,0.033618576054423865,-0.03361879684626201
11,6,-0.44999999999999996,-1.8499999999999999,0.023697533039137575,-0.02369764641959371
12,6,-0.3999999999999999,-1.8499999999999999,0.015586704405324836,-0.015586741611236521
13,6,-0.35,-1.8499999999999999,0.009660107755030678,-0.009660115448755224
14,6,-0.29999999999999993,-1.8499999999999999,0.006201406668385756,-0.0062014075108052236
15,6,-0.25,-1.8499999999999999,0.006273583929561344,-0.0062735835330796075
16,6,-0.19999999999999996,-1.8499999999999999,0.011150498720524649,-0.011150497709910834
17,6,-0.1499999999999999,-1.8499999999999999,0.021052000575232377,-0.021051998048526865
18,6,-0.09999999999999998,-1.8499999999999999,0.03460104726868862,-0.034601041768469454
19,6,-0.04999999999999993,-1.8499999999999999,0.04960377092132484,-0.049603760368763794
20,6,0.0,-1.8499999999999999,0.06454906363348667,-0.06454904522533389
21,6,0.050000000000000044,-1.8499999999999999,0.079896623234047,-0.07989659319847076
22,6,0.10000000000000009,-1.8499999999999999,0.09858067469174503,-0.09858062766156417
23,6,0.15000000000000013,-1.8499999999999999,0.12443469427299236,-0.12443462248272641
24,6,0.20000000000000018,-1.8499999999999999,0.1570357653970611,-0.15703565783872553
25,6,0.25,-1.8499999999999999,0.1861889902708247,-0.18618883448065837
26,6,0.30000000000000004,-1.8499999999999999,0.1943060847733291,-0.19430586183149856
27,6,0.3500000000000001,-1.8499999999999999,0.16856442950139106,-0.16856407887229974
28,6,0.40000000000000013,-1.8499999999999999,0.11151446468947945,-0.11151383944949744
29,6,0.4500000000000002,-1.8499999999999999,0.039165443990403226,-0.03916434899601695
30,6,0.5,-1.8499999999999999,-0.02922462457583319,0.029226321248327913
31,6,0.55,-1.8499999999999999,-0.0785617483188017,0.07856411030161325
32,6,0.6000000000000001,-1.8499999999999999,-0.10047176299387006,0.10047508900300484
33,6,0.6500000000000001,-1.8499999999999999,-0.09514383717202812,0.09514964330356923
34,6,0.7000000000000002,-1.8499999999999999,-0.07152666971714794,0.07154020675424588
35,6,0.75,-1.8499999999999999,-0.042340051369003096,0.04237554270365429
36,6,0.8,-1.8499999999999999,-0.01666331904229601,0.01675204941903985
37,6,0.8500000000000001,-1.8499999999999999,0.0032263031975432455,-0.003028979560216749
38,6,0.9000000000000001,-1.8499999999999999,0.01909156716813798,-0.018710231509971864
39,6,0.9500000000000002,-1.8499999999999999,0.032566804360333323,-0.031931824752444715
40,6,1.0,-1.8499999999999999,0.04389806773837823,-0.04299135625577821
41,6,1.0500000000000003,-1.8499999999999999,0.05311802684269895,-0.052013111459922046
42,6,1.1,-1.8499999999999999,0.060304153924044535,-0.05916183918920237
43,6,1.15,-1.8499999999999999,0.06402290303097469,-0.0630267122011563
44,6,1.2000000000000002,-1.8499999999999999,0.06096043346468516,-0.060229295646646586
45,6,1.25,-1.8499999999999999,0.04867202891819411,-0.0482177871488787
46,6,1.3000000000000003,-1.8499999999999999,0.028687379864622553,-0.028446748417937373
47,6,1.35,-1.8499999999999999,0.006377592748684213,-0.006280028882219568
48,6,1.4000000000000004,-1.8499999999999999,-0.012027336591096116,0.012014282591518155
49,6,1.4500000000000002,-1.8499999999999999,-0.022414499797454024,0.022285192002312604
50,6,1.5,-1.8499999999999999,-0.02406832981789453,0.023819378693883397
51,6,1.5500000000000003,-1.8499999999999999,-0.01896758449086766,0.018694623059077875
52,6,1.6,-1.8499999999999999,-0.00951758003172265,0.009628774815678698
53,6,1.6500000000000004,-1.8499999999999999,0.0035316041505184526,-0.0019272398659508916
54,6,1.7000000000000002,-1.8499999999999999,0.020675859527513607,-0.015254371224759922
55,6,1.75,-1.8499999999999999,0.040660946813504406,-0.02750985862896793
56,6,1.8000000000000003,-1.8499999999999999,0.05798639802918282,-0.03190908847053864
57,6,1.85,-1.8499999999999999,0.06438392406617255,-0.0205639388849288
58,6,1.9000000000000004,-1.8499999999999999,0.05409525432638729,0.008496475935673153
59,6,1.9500000000000002,-1.8499999999999999,0.029035007654000244,0.045649280749806564
60,6,2.0,-1.8499999999999999,0.00047151692072477935,0.07286348671384446
61,6,2.0500000000000003,-1.8499999999999999,-0.014024592000664304,0.07731436894791499
62,6,2.1,-1.8499999999999999,0.004585405180743685,0.06353115008080334
63,6,2.1500000000000004,-1.8499999999999999,0.0755626155142175,0.04752681006448878
64,6,2.2,-1.8499999999999999,0.21076885218461738,0.03916117472910208
65,6,2.25,-1.8499999999999999,0.3711303883101691,0.03696736252274291
66,6,2.3000000000000003,-1.8499999999999999,0.4307871718361145,0.03588221009933723
67,6,2.35,-1.8499999999999999,0.2744658485709939,0.03177252760941718
68,6,2.4000000000000004,-1.8499999999999999,-0.009572975600709022,0.026845278309841625
69,6,2.45,-1.8499999999999999,-0.15596510380772033,0.045347971596835235
70,6,2.5,-1.8499999999999999,-0.0500587282309517,0.11368194211544225
71,6,2.5500000000000003,-1.8499999999999999,0.11998465340074094,0.19491902027502284
72,6,2.6,-1.8499999999999999,0.14337495779510934,0.1870325790241334
73,6,2.6500000000000004,-1.8499999999999999,0.03481332566521833,0.055962304019987474
74,6,2.7,-1.8499999999999999,-0.07965449614301345,-0.09071797841454177
75,6,2.75,-1.8499999999999999,-0.1301358023585475,-0.14538897907341974
76,6,2.8000000000000003,-1.8499999999999999,-0.11149123317424459,-0.11853745326201315
77,6,2.85,-1.8499999999999999,-0.05919145948668936,-0.0722256894134965
78,6,2.9000000000000004,-1.8499999999999999,-0.01977794744583483,-0.037613365041294644
79,6,2.95,-1.8499999999999999,-0.012669983607884738,-0.016225711537297682
80,6,3.0,-1.8499999999999999,-0.03135801645876901,-0.0067462642000371
81,6,3.05,-1.8499999999999999,-0.061364985619436485,-0.009425706854530036
82,6,3.1000000000000005,-1.8499999999999999,-0.0855505126717715,-0.01967107960004988
83,6,3.1500000000000004,-1.8499999999999999,-0.08946907152264316,-0.027477550263451667
84,6,3.2,-1.8499999999999999,-0.07166161359924983,-0.02481878876471333
85,6,3.25,-1.8499999999999999,-0.04376273059352287,-0.011471542156291648
86,6,3.3,-1.8499999999999999,-0.019708303120012927,0.006615195371917348
87,6,3.3500000000000005,-1.8499999999999999,-0.0100899310724345,0.023304136822313026
0,7,-1.0,-1.7999999999999998,0.0002757361550442816,0.026070885314831704
1,7,-0.95,-1.7999999999999998,0.00444578896910186,0.010013986252326301
2,7,-0.9,-1.7999999999999998,0.01603532951399811,-0.009791478914470408
3,7,-0.85,-1.7999999999999998,0.032317993816767254,-0.03052513115539557
4,7,-0.8,-1.7999999999999998,0.04831819087825706,-0.04801519465136517
5,7,-0.75,-1.7999999999999998,0.05895759528845135,-0.05892387643165686
6,7,-0.7,-1.7999999999999998,0.0627195508545797,-0.06271733131780755
7,7,-0.6499999999999999,-1.7999999999999998,0.06159050927615595,-0.061590498662239535
8,7,-0.6,-1.7999999999999998,0.05794639567129001,-0.057946385311699045
9,7,-0.55,-1.7999999999999998,0.05218701192624353,-0.052187003533055165
10,7,-0.5,-1.7999999999999998,0.04380668372486074,-0.043806678123116116
11,7,-0.44999999999999996,-1.7999999999999998,0.03361857525575496,-0.03361857216440223
12,7,-0.3999999999999999,-1.7999999999999998,0.023697532728953474,-0.02369753123517393
13,7,-0.35,-1.7999999999999998,0.015586704313754751,-0.015586703539947067
14,7,-0.29999999999999993,-1.7999999999999998,0.009660107689394293,-0.009660107140578855
15,7,-0.25,-1.7999999999999998,0.0062014067123139505,-0.006201406157863021
16,7,-0.19999999999999996,-1.7999999999999998,0.006273584506367724,-0.0062735835490213
17,7,-0.1499999999999999,-1.7999999999999998,0.0111505005014223,-0.011150498061561764
18,7,-0.09999999999999998,-1.7999999999999998,0.021052004325505802,-0.021051998225489754
19,7,-0.04999999999999993,-1.7999999999999998,0.03460105380811984,-0.03460104052937174
20,7,0.0,-1.7999999999999998,0.04960378124384657,-0.04960375576735676
21,7,0.050000000000000044,-1.7999999999999998,0.06454907901050189,-0.06454903456706962
22,7,0.10000000000000009,-1.7999999999999998,0.07989664535888674,-0.07989657283573481
23,7,0.15000000000000013,-1.7999999999999998,0.09858070670137553,-0.09858059311821155
24,7,0.20000000000000018,-1.7999999999999998,0.12443474340841698,-0.12443456830469324
25,7,0.25,-1.7999999999999998,0.1570358466566979,-0.1570355744243601
26,7,0.30000000000000004,-1.7999999999999998,0.18618913096218215,-0.18618869622876066
27,7,0.3500000000000001,-1.7999999999999998,0.1943063310466231,-0.19430561566185944
28,7,0.40000000000000013,-1.7999999999999998,0.16856484491627355,-0.16856365389507744
29,7,0.4500000000000002,-1.7999999999999998,0.11151509317904984,-0.11151315316069721
30,7,0.5,-1.7999999999999998,0.03916623821522358,-0.039163248598772515
31,7,0.55,-1.7999999999999998,-0.029223806638128957,0.029228082735264227
32,7,0.6000000000000001,-1.7999999999999998,-0.07856089129357091,0.07856665567215093
33,7,0.6500000000000001,-1.7999999999999998,-0.10046997387549661,0.10047801451483096
34,7,0.7000000000000002,-1.7999999999999998,-0.09513769823629725,0.09515167094332977
35,7,0.75,-1.7999999999999998,-0.07150661841376915,0.07153901006873298
36,7,0.8,-1.7999999999999998,-0.042284300374880734,0.04236868336884969
37,7,0.8500000000000001,-1.7999999999999998,-0.016533718789271123,0.01674326800639725
38,7,0.9000000000000001,-1.7999999999999998,0.0034733669835063097,-0.0030107564383774488
39,7,0.9500000000000002,-1.7999999999999998,0.01946683546350525,-0.01858009784990622
40,7,1.0,-1.7999999999999998,0.03299858466072281,-0.031535567265916775
41,7,1.0500000000000003,-1.7999999999999998,0.04422858563320031,-0.04216092795996218
42,7,1.1,-1.7999999999999998,0.05318900275820715,-0.05069750467949774
43,7,1.15,-1.7999999999999998,0.060078509610913544,-0.057531423821503
44,7,1.2000000000000002,-1.7999999999999998,0.06361953268046006,-0.06141683285478372
45,7,1.25,-1.7999999999999998,0.06055727497964569,-0.05893754292753517
46,7,1.3000000000000003,-1.7999999999999998,0.04837713565124191,-0.047340746889693586
47,7,1.35,-1.7999999999999998,0.028497219855119216,-0.027898066824698642
48,7,1.4000000000000004,-1.7999999999999998,0.006228322367303196,-0.005930907142269737
49,7,1.4500000000000002,-1.7999999999999998,-0.012193211657753888,0.012225288445073534
50,7,1.5,-1.7999999999999998,-0.022612544312663463,0.022338823617629178
51,7,1.5500000000000003,-1.7999999999999998,-0.024227127293152684,0.02364384202811376
