grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
0,33,-0.65,1.1500000000000001,-0.6912998157118718,false,true
1,33,-0.6,1.1500000000000001,-0.6777951838497597,false,true
2,33,-0.55,1.1500000000000001,-0.6767564276274943,false,true
3,33,-0.5,1.1500000000000001,-0.6755184402473943,false,true
4,33,-0.45,1.1500000000000001,-0.6660344749689102,false,true
5,33,-0.4,1.1500000000000001,-0.6764466004121209,false,true
6,33,-0.35,1.1500000000000001,-0.6816215829800724,false,true
7,33,-0.3,1.1500000000000001,-0.6830563694238663,true,false
8,33,-0.25,1.1500000000000001,-0.6848909705877304,true,false
9,33,-0.2,1.1500000000000001,-0.6921852976083755,true,false
10,33,-0.15000000000000002,1.1500000000000001,-0.6963675171136856,true,false
11,33,-0.09999999999999998,1.1500000000000001,-0.6972361654043198,true,false
12,33,-0.04999999999999993,1.1500000000000001,-0.6963321417570114,true,false
13,33,0.0,1.1500000000000001,-0.6971088200807571,true,false
14,33,0.050000000000000044,1.1500000000000001,-0.6978638023138046,true,false
15,33,0.09999999999999998,1.1500000000000001,-0.6992789059877396,true,false
16,33,0.15000000000000002,1.1500000000000001,-0.7029832154512405,true,false
17,33,0.20000000000000007,1.1500000000000001,-0.7062751203775406,true,false
18,33,0.25,1.1500000000000001,-0.7053797394037247,true,false
19,33,0.30000000000000004,1.1500000000000001,-0.6778045147657394,true,false
20,33,0.35,1.1500000000000001,-0.6537054926156998,true,false
21,33,0.4,1.1500000000000001,-0.6712791039006151,false,true
22,33,0.45000000000000007,1.1500000000000001,-0.6785583218081596,false,true
23,33,0.5000000000000001,1.1500000000000001,-0.6942597201626863,false,true
24,33,0.5500000000000002,1.1500000000000001,-0.7137054949998856,false,true
25,33,0.6,1.1500000000000001,-0.7380494263117787,false,true
26,33,0.65,1.1500000000000001,-0.7524058613581821,false,true
0,34,-0.65,1.2000000000000002,-0.6714947877273348,false,true
1,34,-0.6,1.2000000000000002,-0.6703254601209419,false,true
2,34,-0.55,1.2000000000000002,-0.6688122640864405,false,true
3,34,-0.5,1.2000000000000002,-0.6660344749689102,false,true
4,34,-0.45,1.2000000000000002,-0.6660344749689102,false,true
5,34,-0.4,1.2000000000000002,-0.6660344749689102,false,true
6,34,-0.35,1.2000000000000002,-0.6735018255617072,false,true
7,34,-0.3,1.2000000000000002,-0.6742234975099564,true,false
8,34,-0.25,1.2000000000000002,-0.683705523610115,true,false
9,34,-0.2,1.2000000000000002,-0.6896439343690872,true,false
10,34,-0.15000000000000002,1.2000000000000002,-0.6959228962659836,true,false
11,34,-0.09999999999999998,1.2000000000000002,-0.6973402947187424,true,false
12,34,-0.04999999999999993,1.2000000000000002,-0.696652427315712,true,false
13,34,0.0,1.2000000000000002,-0.6952091604471207,true,false
14,34,0.050000000000000044,1.2000000000000002,-0.6938348859548569,true,false
15,34,0.09999999999999998,1.2000000000000002,-0.6957713812589645,true,false
16,34,0.15000000000000002,1.2000000000000002,-0.6981697529554367,true,false
17,34,0.20000000000000007,1.2000000000000002,-0.7002882212400436,true,false
18,34,0.25,1.2000000000000002,-0.7034036666154861,true,false
19,34,0.30000000000000004,1.2000000000000002,-0.614643320441246,true,false
20,34,0.35,1.2000000000000002,-0.683705523610115,true,false
21,34,0.4,1.2000000000000002,-0.6837055061523187,false,true
22,34,0.45000000000000007,1.2000000000000002,-0.6961319109606576,false,true
23,34,0.5000000000000001,1.2000000000000002,-0.7137054949998856,false,true
24,34,0.5500000000000002,1.2000000000000002,-0.7379170787242938,false,true
25,34,0.6,1.2000000000000002,-0.7522649564923776,false,true
26,34,0.65,1.2000000000000002,-0.7525054961442947,false,true
0,35,-0.65,1.25,-0.6676282777520445,false,true
1,35,-0.6,1.25,-0.6668480705647286,false,true
2,35,-0.55,1.25,-0.6660344749689102,false,true
3,35,-0.5,1.25,-0.6660344749689102,false,true
4,35,-0.45,1.25,-0.6660344749689102,false,true
5,35,-0.4,1.25,-0.6660344749689102,false,true
6,35,-0.35,1.25,-0.6660344749689102,true,false
7,35,-0.3,1.25,-0.6734871119260788,true,false
8,35,-0.25,1.25,-0.683705523610115,true,false
9,35,-0.2,1.25,-0.6919127851724625,true,false
10,35,-0.15000000000000002,1.25,-0.6949268132448196,true,false
11,35,-0.09999999999999998,1.25,-0.6954212039709091,true,false
12,35,-0.04999999999999993,1.25,-0.6945872753858566,true,false
13,35,0.0,1.25,-0.6930207759141922,true,false
14,35,0.050000000000000044,1.25,-0.6927500218153,true,false
15,35,0.09999999999999998,1.25,-0.6959883123636246,true,false
16,35,0.15000000000000002,1.25,-0.7001134306192398,true,false
17,35,0.20000000000000007,1.25,-0.7013731151819229,true,false
18,35,0.25,1.25,-0.7047118693590164,true,false
19,35,0.30000000000000004,1.25,-0.7137054949998856,true,false
20,35,0.35,1.25,-0.7137054949998856,true,false
21,35,0.4,1.25,-0.7137055073444116,false,true
22,35,0.45000000000000007,1.25,-0.7137054949998856,false,true
23,35,0.5000000000000001,1.25,-0.7377591273468223,false,true
24,35,0.5500000000000002,1.25,-0.7519247820543475,false,true
25,35,0.6,1.25,-0.7525054961442947,false,true
26,35,0.65,1.25,-0.7524900602634885,false,true
0,36,-0.65,1.3,-0.6662727716017819,false,true
1,36,-0.6,1.3,-0.6660344749689102,false,true
2,36,-0.55,1.3,-0.6660344749689102,false,true
3,36,-0.5,1.3,-0.6660344749689102,false,true
4,36,-0.45,1.3,-0.6660344749689102,false,true
5,36,-0.4,1.3,-0.6660344749689102,false,true
6,36,-0.35,1.3,-0.6737221152490156,false,true
7,36,-0.3,1.3,-0.6769062131643295,true,false
8,36,-0.25,1.3,-0.683705523610115,true,false
9,36,-0.2,1.3,-0.6911499947309494,true,false
10,36,-0.15000000000000002,1.3,-0.6943644434213638,true,false
11,36,-0.09999999999999998,1.3,-0.6930326372385025,true,false
12,36,-0.04999999999999993,1.3,-0.692000076174736,true,false
13,36,0.0,1.3,-0.6916097849607468,true,false
14,36,0.050000000000000044,1.3,-0.693875178694725,true,false
15,36,0.09999999999999998,1.3,-0.698728010058403,true,false
16,36,0.15000000000000002,1.3,-0.7014474719762802,true,false
17,36,0.20000000000000007,1.3,-0.7018302530050278,true,false
18,36,0.25,1.3,-0.7031800001859665,true,false
19,36,0.30000000000000004,1.3,-0.7137054949998856,true,false
20,36,0.35,1.3,-0.7437055259943008,true,false
21,36,0.4,1.3,-0.7137054949998856,true,false
22,36,0.45000000000000007,1.3,-0.7381578988113415,false,true
23,36,0.5000000000000001,1.3,-0.7511035283124831,false,true
24,36,0.5500000000000002,1.3,-0.7525054961442947,false,true
25,36,0.6,1.3,-0.752468230631505,false,true
26,36,0.65,1.3,-0.7524682306315048,false,true
0,37,-0.65,1.35,-0.6660344749689102,false,true
1,37,-0.6,1.35,-0.6660344749689102,false,true
2,37,-0.55,1.35,-0.6660344749689102,false,true
3,37,-0.5,1.35,-0.6660344749689102,false,true
4,37,-0.45,1.35,-0.6660344749689102,false,true
5,37,-0.4,1.35,-0.6753851084269862,false,true
6,37,-0.35,1.35,-0.6802641839174085,false,true
7,37,-0.3,1.35,-0.6803260892629623,true,false
8,37,-0.25,1.35,-0.6844633668661118,true,false
9,37,-0.2,1.35,-0.6920967251062393,true,false
10,37,-0.15000000000000002,1.35,-0.695605918765068,true,false
11,37,-0.09999999999999998,1.35,-0.6925323456525803,true,false
12,37,-0.04999999999999993,1.35,-0.6899501234292984,true,false
13,37,0.0,1.35,-0.6897756010293961,true,false
14,37,0.050000000000000044,1.35,-0.6928579658269882,true,false
15,37,0.09999999999999998,1.35,-0.6976547390222549,true,false
16,37,0.15000000000000002,1.35,-0.7014583796262741,true,false
17,37,0.20000000000000007,1.35,-0.7037936896085739,true,false
18,37,0.25,1.35,-0.7120857387781143,true,false
19,37,0.30000000000000004,1.35,-0.7257998734712601,true,false
20,37,0.35,1.35,-0.741161897778511,true,false
21,37,0.4,1.35,-0.7428872734308243,true,false
22,37,0.45000000000000007,1.35,-0.7491208463907242,true,false
23,37,0.5000000000000001,1.35,-0.7525054961442947,true,false
24,37,0.5500000000000002,1.35,-0.7524155292379088,false,true
25,37,0.6,1.35,-0.7524309651187151,false,true
26,37,0.65,1.35,-0.7524219229890861,false,true
0,38,-0.65,1.4000000000000001,-0.6660344749689102,false,true
1,38,-0.6,1.4000000000000001,-0.6660344749689102,false,true
2,38,-0.55,1.4000000000000001,-0.6660344749689102,false,true
3,38,-0.5,1.4000000000000001,-0.6660344749689102,false,true
4,38,-0.45,1.4000000000000001,-0.6772117621890527,false,true
5,38,-0.4,1.4000000000000001,-0.6833143642230272,false,true
6,38,-0.35,1.4000000000000001,-0.6833718395277496,false,true
7,38,-0.3,1.4000000000000001,-0.6835346072912216,true,false
8,38,-0.25,1.4000000000000001,-0.6855206936597824,true,false
9,38,-0.2,1.4000000000000001,-0.6926407665014267,true,false
10,38,-0.15000000000000002,1.4000000000000001,-0.6937208324670792,true,false
11,38,-0.09999999999999998,1.4000000000000001,-0.6898779720067978,true,false
12,38,-0.04999999999999993,1.4000000000000001,-0.6887978762388229,true,false
13,38,0.0,1.4000000000000001,-0.6884563118219376,true,false
14,38,0.050000000000000044,1.4000000000000001,-0.690692350268364,true,false
15,38,0.09999999999999998,1.4000000000000001,-0.6944901496171951,true,false
16,38,0.15000000000000002,1.4000000000000001,-0.6981854289770126,true,false
17,38,0.20000000000000007,1.4000000000000001,-0.7026848047971725,true,false
18,38,0.25,1.4000000000000001,-0.7124852389097214,true,false
19,38,0.30000000000000004,1.4000000000000001,-0.7280894666910172,true,false
20,38,0.35,1.4000000000000001,-0.7401733249425888,true,false
21,38,0.4,1.4000000000000001,-0.7422861903905869,true,false
22,38,0.45000000000000007,1.4000000000000001,-0.7484513074159622,true,false
23,38,0.5000000000000001,1.4000000000000001,-0.7522882968187332,true,false
24,38,0.5500000000000002,1.4000000000000001,-0.7523782637251191,false,true
25,38,0.6,1.4000000000000001,-0.7523628278443126,false,true
26,38,0.65,1.4000000000000001,-0.752371869973942,false,true
0,39,-0.65,1.4500000000000002,-0.6660344749689102,false,true
1,39,-0.6,1.4500000000000002,-0.6660344749689102,false,true
2,39,-0.55,1.4500000000000002,-0.6660344749689102,false,true
3,39,-0.5,1.4500000000000002,-0.678795287191661,false,true
4,39,-0.45,1.4500000000000002,-0.6860545069017491,false,true
5,39,-0.4,1.4500000000000002,-0.6862151045661719,false,true
6,39,-0.35,1.4500000000000002,-0.6862832621732059,false,true
7,39,-0.3,1.4500000000000002,-0.6861874014139175,true,false
8,39,-0.25,1.4500000000000002,-0.6911232322454453,true,false
9,39,-0.2,1.4500000000000002,-0.6935132592916489,true,false
10,39,-0.15000000000000002,1.4500000000000002,-0.6913428157567978,true,false
11,39,-0.09999999999999998,1.4500000000000002,-0.6883689314126968,true,false
12,39,-0.04999999999999993,1.4500000000000002,-0.6881922036409378,true,false
13,39,0.0,1.4500000000000002,-0.6891709715127945,true,false
14,39,0.050000000000000044,1.4500000000000002,-0.6911000460386276,true,false
15,39,0.09999999999999998,1.4500000000000002,-0.6935576647520065,true,false
16,39,0.15000000000000002,1.4500000000000002,-0.6969221383333206,true,false
17,39,0.20000000000000007,1.4500000000000002,-0.7020198255777359,true,false
18,39,0.25,1.4500000000000002,-0.7123532444238663,true,false
19,39,0.30000000000000004,1.4500000000000002,-0.721673384308815,true,false
20,39,0.35,1.4500000000000002,-0.7367652207612991,true,false
21,39,0.4,1.4500000000000002,-0.7393460422754288,true,false
22,39,0.45000000000000007,1.4500000000000002,-0.7437055259943008,true,false
23,39,0.5000000000000001,1.4500000000000002,-0.7472022448818623,false,true
24,39,0.5500000000000002,1.4500000000000002,-0.7522882968187332,false,true
25,39,0.6,1.4500000000000002,-0.752325562331523,false,true
26,39,0.65,1.4500000000000002,-0.7523255623315229,false,true
0,40,-0.65,1.5,-0.6660344749689102,false,true
1,40,-0.6,1.5,-0.6660344749689102,false,true
2,40,-0.55,1.5,-0.679693980749457,false,true
3,40,-0.5,1.5,-0.6877782812979314,false,true
4,40,-0.45,1.5,-0.6881592389403275,false,true
5,40,-0.4,1.5,-0.6885675301853589,false,true
6,40,-0.35,1.5,-0.6889619801923476,false,true
7,40,-0.3,1.5,-0.6891674846410751,true,false
8,40,-0.25,1.5,-0.6947275847196579,true,false
9,40,-0.2,1.5,-0.696289911866188,true,false
10,40,-0.15000000000000002,1.5,-0.6940286308526993,true,false
11,40,-0.09999999999999998,1.5,-0.6898094564676285,true,false
12,40,-0.04999999999999993,1.5,-0.6877466589212418,true,false
13,40,0.0,1.5,-0.6887363344430923,true,false
14,40,0.050000000000000044,1.5,-0.6910170465707779,true,false
15,40,0.09999999999999998,1.5,-0.6941766887903214,true,false
16,40,0.15000000000000002,1.5,-0.6984724551439285,true,false
17,40,0.20000000000000007,1.5,-0.7033623903989792,true,false
18,40,0.25,1.5,-0.7085698395967484,true,false
19,40,0.30000000000000004,1.5,-0.48467518389225006,true,false
20,40,0.35,1.5,-0.7311695367097855,true,false
21,40,0.4,1.5,-0.7370747178792953,true,false
22,40,0.45000000000000007,1.5,-0.7437055259943008,true,false
23,40,0.5000000000000001,1.5,-0.7437055259943007,false,true
24,40,0.5500000000000002,1.5,-0.7451237485274029,false,true
25,40,0.6,1.5,-0.7522882968187332,false,true
26,40,0.65,1.5,-0.7523037326995397,false,true
0,41,-0.65,1.5500000000000003,-0.6660344749689102,false,true
1,41,-0.6,1.5500000000000003,-0.6797366834210398,false,true
2,41,-0.55,1.5500000000000003,-0.6880547334748822,false,true
3,41,-0.5,1.5500000000000003,-0.688477205159463,false,true
4,41,-0.45,1.5500000000000003,-0.6889633002295475,false,true
5,41,-0.4,1.5500000000000003,-0.6895259622983616,false,true
6,41,-0.35,1.5500000000000003,-0.6902939616479502,false,true
7,41,-0.3,1.5500000000000003,-0.6914459317922592,true,false
8,41,-0.25,1.5500000000000003,-0.6961238533258438,true,false
9,41,-0.2,1.5500000000000003,-0.6969514936208725,true,false
10,41,-0.15000000000000002,1.5500000000000003,-0.6956120580434799,true,false
11,41,-0.09999999999999998,1.5500000000000003,-0.690733477473259,true,false
12,41,-0.04999999999999993,1.5500000000000003,-0.689334824681282,true,false
13,41,0.0,1.5500000000000003,-0.6886673718690872,true,false
14,41,0.050000000000000044,1.5500000000000003,-0.6910958737134933,true,false
15,41,0.09999999999999998,1.5500000000000003,-0.6954676061868668,true,false
16,41,0.15000000000000002,1.5500000000000003,-0.6997886449098587,true,false
17,41,0.20000000000000007,1.5500000000000003,-0.7043030709028244,true,false
18,41,0.25,1.5500000000000003,-0.7062001377344131,true,false
19,41,0.30000000000000004,1.5500000000000003,-0.7137054949998856,true,false
20,41,0.35,1.5500000000000003,-0.7321556657552719,true,false
21,41,0.4,1.5500000000000003,-0.7349088340997696,true,false
22,41,0.45000000000000007,1.5500000000000003,-0.7437055259943008,true,false
23,41,0.5000000000000001,1.5500000000000003,-0.7349187203518432,false,true
24,41,0.5500000000000002,1.5500000000000003,-0.731279111398071,false,true
25,41,0.6,1.5500000000000003,-0.7368810456772408,false,true
26,41,0.65,1.5500000000000003,-0.7522882968187332,false,true
0,42,-0.65,1.6,-0.6786686331033707,false,true
1,42,-0.6,1.6,-0.6841292957665738,false,true
2,42,-0.55,1.6,-0.6873937359214455,false,true
3,42,-0.5,1.6,-0.6877337204657801,false,true
4,42,-0.45,1.6,-0.6881077291378823,false,true
5,42,-0.4,1.6,-0.6885633459449865,false,true
6,42,-0.35,1.6,-0.6890038293082936,false,true
7,42,-0.3,1.6,-0.6897913068532944,true,false
8,42,-0.25,1.6,-0.6930062025785446,true,false
9,42,-0.2,1.6,-0.6939781159162521,true,false
10,42,-0.15000000000000002,1.6,-0.691721960902214,true,false
11,42,-0.09999999999999998,1.6,-0.6889705210924149,true,false
12,42,-0.04999999999999993,1.6,-0.688811644911766,true,false
13,42,0.0,1.6,-0.6876534074544907,true,false
14,42,0.050000000000000044,1.6,-0.6887596100568771,true,false
15,42,0.09999999999999998,1.6,-0.6935960501432419,true,false
16,42,0.15000000000000002,1.6,-0.6989126056432724,true,false
17,42,0.20000000000000007,1.6,-0.7022711783647537,true,false
18,42,0.25,1.6,-0.7033700793981552,true,false
19,42,0.30000000000000004,1.6,-0.7137054949998856,true,false
20,42,0.35,1.6,-0.7311153262853622,true,false
21,42,0.4,1.6,-0.733964279294014,true,false
22,42,0.45000000000000007,1.6,-0.7137054949998856,true,false
23,42,0.5000000000000001,1.6,-0.7137055124576818,false,true
24,42,0.5500000000000002,1.6,-0.7147715307370165,false,true
25,42,0.6,1.6,-0.7153397852006758,false,true
26,42,0.65,1.6,-0.7282374757571773,false,true
0,43,-0.65,1.65,-0.6786686331033707,false,true
1,43,-0.6,1.65,-0.6786686331033707,false,true
2,43,-0.55,1.65,-0.6833097857155364,false,true
3,43,-0.5,1.65,-0.6858294559298327,false,true
4,43,-0.45,1.65,-0.6859752125654803,false,true
5,43,-0.4,1.65,-0.6860451565095511,false,true
6,43,-0.35,1.65,-0.6862097926956342,false,true
7,43,-0.3,1.65,-0.6854480654001236,true,false
8,43,-0.25,1.65,-0.6897788494825363,true,false
9,43,-0.2,1.65,-0.690823569893837,true,false
10,43,-0.15000000000000002,1.65,-0.6908952742815018,true,false
11,43,-0.09999999999999998,1.65,-0.6886957138776779,true,false
12,43,-0.04999999999999993,1.65,-0.6892590671777725,true,false
13,43,0.0,1.65,-0.6883225589990616,true,false
14,43,0.050000000000000044,1.65,-0.6902536898851395,true,false
15,43,0.09999999999999998,1.65,-0.6926912516355515,true,false
16,43,0.15000000000000002,1.65,-0.69586481153965,true,false
17,43,0.20000000000000007,1.65,-0.6979972869157791,true,false
18,43,0.25,1.65,-0.6995849758386612,true,false
19,43,0.30000000000000004,1.65,-0.7137054949998856,true,false
20,43,0.35,1.65,-0.7272130101919174,true,false
21,43,0.4,1.65,-0.7137054949998856,true,false
22,43,0.45000000000000007,1.65,-0.683705523610115,true,false
23,43,0.5000000000000001,1.65,-0.6961319186305629,false,true
24,43,0.5500000000000002,1.65,-0.7002040921726667,false,true
25,43,0.6,1.65,-0.7038209974139491,false,true
26,43,0.65,1.65,-0.7062854247568006,false,true
0,44,-0.65,1.7000000000000002,-0.6786686331033707,false,true
1,44,-0.6,1.7000000000000002,-0.6786686331033707,false,true
2,44,-0.55,1.7000000000000002,-0.6786686331033707,false,true
3,44,-0.5,1.7000000000000002,-0.6818860801446954,false,true
4,44,-0.45,1.7000000000000002,-0.6833450517108444,false,true
5,44,-0.4,1.7000000000000002,-0.6832881635116637,false,true
6,44,-0.35,1.7000000000000002,-0.6828536529835927,false,true
7,44,-0.3,1.7000000000000002,-0.683705523610115,true,false
8,44,-0.25,1.7000000000000002,-0.6870204955339432,true,false
9,44,-0.2,1.7000000000000002,-0.6894949823617935,true,false
10,44,-0.15000000000000002,1.7000000000000002,-0.6901287585496902,true,false
11,44,-0.09999999999999998,1.7000000000000002,-0.68951316177845,true,false
12,44,-0.04999999999999993,1.7000000000000002,-0.6890748590230942,true,false
13,44,0.0,1.7000000000000002,-0.6898918300867081,true,false
14,44,0.050000000000000044,1.7000000000000002,-0.6901994198560715,true,false
15,44,0.09999999999999998,1.7000000000000002,-0.6910450011491776,true,false
16,44,0.15000000000000002,1.7000000000000002,-0.6932433098554611,true,false
17,44,0.20000000000000007,1.7000000000000002,-0.6951126903295517,true,false
18,44,0.25,1.7000000000000002,-0.6963564902544022,true,false
19,44,0.30000000000000004,1.7000000000000002,-0.7118446379899979,true,false
20,44,0.35,1.7000000000000002,-0.7183577567338943,true,false
21,44,0.4,1.7000000000000002,-0.7090249508619308,true,false
22,44,0.45000000000000007,1.7000000000000002,-0.7011058788386332,false,true
23,44,0.5000000000000001,1.7000000000000002,-0.6924615949392319,false,true
24,44,0.5500000000000002,1.7000000000000002,-0.697985540536922,false,true
25,44,0.6,1.7000000000000002,-0.7007162908846692,false,true
26,44,0.65,1.7000000000000002,-0.7082361057132265,false,true
0,45,-0.65,1.75,-0.6786686331033707,false,true
1,45,-0.6,1.75,-0.6786686331033707,false,true
2,45,-0.55,1.75,-0.6786686331033707,false,true
3,45,-0.5,1.75,-0.6786686331033707,false,true
4,45,-0.45,1.75,-0.6802838075900048,false,true
5,45,-0.4,1.75,-0.6807253989749581,false,true
6,45,-0.35,1.75,-0.6809810250094852,false,true
7,45,-0.3,1.75,-0.6790545135736465,true,false
8,45,-0.25,1.75,-0.6829885393381119,true,false
9,45,-0.2,1.75,-0.6837331801652908,true,false
10,45,-0.15000000000000002,1.75,-0.68721504509449,true,false
11,45,-0.09999999999999998,1.75,-0.6866846233606339,true,false
12,45,-0.04999999999999993,1.75,-0.6858001500368118,true,false
13,45,0.0,1.75,-0.6862037926912308,true,false
14,45,0.050000000000000044,1.75,-0.6865494102239609,true,false
15,45,0.09999999999999998,1.75,-0.6869232505559921,true,false
16,45,0.15000000000000002,1.75,-0.68959541618824,true,false
17,45,0.20000000000000007,1.75,-0.6916864067316055,true,false
18,45,0.25,1.75,-0.6932528167963028,true,false
19,45,0.30000000000000004,1.75,-0.7008083015680313,true,false
20,45,0.35,1.75,-0.7137054949998856,true,false
21,45,0.4,1.75,-0.7017567306756973,true,false
22,45,0.45000000000000007,1.75,-0.7012176662683487,true,false
23,45,0.5000000000000001,1.75,-0.7076512012253456,false,true
24,45,0.5500000000000002,1.75,-0.7050903537739113,false,true
25,45,0.6,1.75,-0.7094617455370325,false,true
26,45,0.65,1.75,-0.7180112153291702,false,true
0,46,-0.65,1.8000000000000003,-0.6786686331033707,false,true
1,46,-0.6,1.8000000000000003,-0.6786686331033707,false,true
2,46,-0.55,1.8000000000000003,-0.6786686331033707,false,true
3,46,-0.5,1.8000000000000003,-0.6786686331033707,false,true
4,46,-0.45,1.8000000000000003,-0.6786686331033707,false,true
5,46,-0.4,1.8000000000000003,-0.6789391488073147,false,true
6,46,-0.35,1.8000000000000003,-0.6782356351613998,false,true
7,46,-0.3,1.8000000000000003,-0.6791675785699905,false,true
8,46,-0.25,1.8000000000000003,-0.678815945982933,true,false
9,46,-0.2,1.8000000000000003,-0.6824289113283157,true,false
10,46,-0.15000000000000002,1.8000000000000003,-0.683705523610115,true,false
11,46,-0.09999999999999998,1.8000000000000003,-0.683705523610115,true,false
12,46,-0.04999999999999993,1.8000000000000003,-0.6830209642648697,true,false
13,46,0.0,1.8000000000000003,-0.683705523610115,true,false
14,46,0.050000000000000044,1.8000000000000003,-0.683705523610115,true,false
15,46,0.09999999999999998,1.8000000000000003,-0.6842721849679947,true,false
16,46,0.15000000000000002,1.8000000000000003,-0.6901420801877975,true,false
17,46,0.20000000000000007,1.8000000000000003,-0.6908906549215317,true,false
18,46,0.25,1.8000000000000003,-0.6936137229204178,true,false
19,46,0.30000000000000004,1.8000000000000003,-0.701578214764595,true,false
20,46,0.35,1.8000000000000003,-0.7114561945199966,true,false
21,46,0.4,1.8000000000000003,-0.7072687894105911,true,false
22,46,0.45000000000000007,1.8000000000000003,-0.7167495936155319,true,false
23,46,0.5000000000000001,1.8000000000000003,-0.7140975274116034,false,true
24,46,0.5500000000000002,1.8000000000000003,-0.7150292559238548,false,true
25,46,0.6,1.8000000000000003,-0.7180112153291702,false,true
26,46,0.65,1.8000000000000003,-0.7177131660077231,false,true
0,47,-0.65,1.85,-0.6786686331033707,false,true
1,47,-0.6,1.85,-0.6786686331033707,false,true
2,47,-0.55,1.85,-0.6786686331033707,false,true
3,47,-0.5,1.85,-0.6786686331033707,false,true
4,47,-0.45,1.85,-0.6786686331033707,false,true
5,47,-0.4,1.85,-0.6786686331033707,false,true
6,47,-0.35,1.85,-0.6782747581218643,false,true
7,47,-0.3,1.85,-0.6774167567491531,true,false
8,47,-0.25,1.85,-0.6784798353910446,true,false
9,47,-0.2,1.85,-0.6820661574602127,true,false
10,47,-0.15000000000000002,1.85,-0.6826391071081161,true,false
11,47,-0.09999999999999998,1.85,-0.6817639023065567,true,false
12,47,-0.04999999999999993,1.85,-0.6822818964719772,true,false
13,47,0.0,1.85,-0.6837498098611832,true,false
14,47,0.050000000000000044,1.85,-0.6860455125570297,true,false
15,47,0.09999999999999998,1.85,-0.6884844452142715,true,false
16,47,0.15000000000000002,1.85,-0.6901212781667709,true,false
17,47,0.20000000000000007,1.85,-0.6894354075193405,true,false
18,47,0.25,1.85,-0.690084770321846,true,false
19,47,0.30000000000000004,1.85,-0.6989738792181015,true,false
20,47,0.35,1.85,-0.7137054949998856,true,false
21,47,0.4,1.85,-0.713759645819664,true,false
22,47,0.45000000000000007,1.85,-0.7232268005609512,true,false
23,47,0.5000000000000001,1.85,-0.7195078462873963,false,true
24,47,0.5500000000000002,1.85,-0.7180112153291702,false,true
25,47,0.6,1.85,-0.7172916606150764,false,true
26,47,0.65,1.85,-0.7172916606150764,false,true
0,48,-0.65,1.9000000000000004,-0.6786686331033707,false,true
1,48,-0.6,1.9000000000000004,-0.6786686331033707,false,true
2,48,-0.55,1.9000000000000004,-0.6786686331033707,false,true
3,48,-0.5,1.9000000000000004,-0.6786686331033707,false,true
4,48,-0.45,1.9000000000000004,-0.6786686331033707,false,true
5,48,-0.4,1.9000000000000004,-0.6786686331033707,false,true
6,48,-0.35,1.9000000000000004,-0.6786686331033707,true,false
7,48,-0.3,1.9000000000000004,-0.6789311319589615,true,false
8,48,-0.25,1.9000000000000004,-0.6804841905832291,true,false
9,48,-0.2,1.9000000000000004,-0.683705523610115,true,false
10,48,-0.15000000000000002,1.9000000000000004,-0.683705523610115,true,false
11,48,-0.09999999999999998,1.9000000000000004,-0.6841583997011185,true,false
12,48,-0.04999999999999993,1.9000000000000004,-0.683705523610115,true,false
13,48,0.0,1.9000000000000004,-0.6873931437730789,true,false
14,48,0.050000000000000044,1.9000000000000004,-0.6888454705476761,true,false
15,48,0.09999999999999998,1.9000000000000004,-0.6895620971918106,true,false
16,48,0.15000000000000002,1.9000000000000004,-0.6897693127393723,true,false
17,48,0.20000000000000007,1.9000000000000004,-0.6885359734296799,true,false
18,48,0.25,1.9000000000000004,-0.686531201004982,true,false
19,48,0.30000000000000004,1.9000000000000004,-0.6933059841394424,true,false
20,48,0.35,1.9000000000000004,-0.7133075147867203,true,false
21,48,0.4,1.9000000000000004,-0.7158274799585342,true,false
22,48,0.45000000000000007,1.9000000000000004,-0.7191232591867447,true,false
23,48,0.5000000000000001,1.9000000000000004,-0.7180112153291702,true,false
24,48,0.5500000000000002,1.9000000000000004,-0.7162740565795355,false,true
25,48,0.6,1.9000000000000004,-0.7165721059009825,false,true
26,48,0.65,1.9000000000000004,-0.7160847939971159,false,true
0,49,-0.65,1.9500000000000002,-0.6786686331033707,false,true
1,49,-0.6,1.9500000000000002,-0.6786686331033707,false,true
2,49,-0.55,1.9500000000000002,-0.6786686331033707,false,true
3,49,-0.5,1.9500000000000002,-0.6786686331033707,false,true
4,49,-0.45,1.9500000000000002,-0.6786686331033707,false,true
5,49,-0.4,1.9500000000000002,-0.6786686331033707,false,true
6,49,-0.35,1.9500000000000002,-0.6799564663346449,false,true
7,49,-0.3,1.9500000000000002,-0.6797381192445755,true,false
8,49,-0.25,1.9500000000000002,-0.683705523610115,true,false
9,49,-0.2,1.9500000000000002,-0.6869452148675919,true,false
10,49,-0.15000000000000002,1.9500000000000002,-0.683705523610115,true,false
11,49,-0.09999999999999998,1.9500000000000002,-0.6867558509111404,true,false
12,49,-0.04999999999999993,1.9500000000000002,-0.6888978034257889,true,false
13,49,0.0,1.9500000000000002,-0.6910430341959,true,false
14,49,0.050000000000000044,1.9500000000000002,-0.6918067187070847,true,false
15,49,0.09999999999999998,1.9500000000000002,-0.6912073642015457,true,false
16,49,0.15000000000000002,1.9500000000000002,-0.6898347586393356,true,false
17,49,0.20000000000000007,1.9500000000000002,-0.6839914470911026,true,false
