grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
12,71,-0.04999999999999993,3.0500000000000003,-0.03347778368940957,0.017801421597083422
13,71,0.0,3.0500000000000003,-0.03751147140539257,0.016054160736506118
14,71,0.050000000000000044,3.0500000000000003,-0.03899080727650883,0.012269883911879553
15,71,0.09999999999999998,3.0500000000000003,-0.03425219817234648,0.009222613435927451
16,71,0.15000000000000002,3.0500000000000003,-0.012756592638738518,0.004513920510380576
17,71,0.20000000000000007,3.0500000000000003,0.04060331896523328,-0.015571207206204196
18,71,0.25,3.0500000000000003,0.11383683419349033,-0.07486679661015572
19,71,0.30000000000000004,3.0500000000000003,0.1364499955969356,-0.1769670250466293
20,71,0.35,3.0500000000000003,0.04273216691548565,-0.26831795210207066
21,71,0.4,3.0500000000000003,-0.11180740273665224,-0.2831060512939687
22,71,0.45000000000000007,3.0500000000000003,-0.19882000726922477,-0.23270896320020884
23,71,0.5000000000000001,3.0500000000000003,-0.1849786917668339,-0.18184044022963808
24,71,0.5500000000000002,3.0500000000000003,-0.13544036421833994,-0.15790269770552534
25,71,0.6,3.0500000000000003,-0.09566698901820492,-0.14619054221729932
26,71,0.65,3.0500000000000003,-0.07959709365139789,-0.13451606355953105
0,72,-0.65,3.1,0.01703398028006564,0.05794291062696355
1,72,-0.6,3.1,0.021975510340608295,0.06505532765124444
2,72,-0.55,3.1,0.03052499371944628,0.07187937122077104
3,72,-0.5,3.1,0.03374047075793696,0.07300872839788086
4,72,-0.45,3.1,0.02860679313435366,0.064441081100155
5,72,-0.4,3.1,0.016419342129212477,0.048899534501865016
6,72,-0.35,3.1,0.0008764475289246842,0.033212351136531204
7,72,-0.3,3.1,-0.01397881139000079,0.021878187875572497
8,72,-0.25,3.1,-0.024432788484006762,0.015213125925886972
9,72,-0.2,3.1,-0.02813910238626094,0.01202465051975854
10,72,-0.15000000000000002,3.1,-0.026781066733992942,0.01190307593263995
11,72,-0.09999999999999998,3.1,-0.02699972466912115,0.01414734138660334
12,72,-0.04999999999999993,3.1,-0.033127545552147364,0.0158011856568685
13,72,0.0,3.1,-0.040479336868463056,0.014405318093296815
14,72,0.050000000000000044,3.1,-0.042381756010864136,0.01190843605136438
15,72,0.09999999999999998,3.1,-0.037136743541537065,0.011422950473873872
16,72,0.15000000000000002,3.1,-0.02242143833093957,0.011472816319004764
17,72,0.20000000000000007,3.1,0.006615169624071271,0.0027553163682503268
18,72,0.25,3.1,0.04111439777943482,-0.03102279432261157
19,72,0.30000000000000004,3.1,0.044052525815924115,-0.09522539593111112
20,72,0.35,3.1,-0.016387533872622706,-0.15909446315493958
21,72,0.4,3.1,-0.10813298062038568,-0.17974541919029696
22,72,0.45000000000000007,3.1,-0.15955735482327205,-0.16016438614229966
23,72,0.5000000000000001,3.1,-0.14823860751269513,-0.13674168753482152
24,72,0.5500000000000002,3.1,-0.10904485891252369,-0.12196154010205906
25,72,0.6,3.1,-0.07277780558747837,-0.1064727647057595
26,72,0.65,3.1,-0.05717074698002422,-0.08824442496249363
0,73,-0.65,3.1500000000000004,0.025746754704527586,0.07017424526045035
1,73,-0.6,3.1500000000000004,0.029963719545821332,0.07920308275080723
2,73,-0.55,3.1500000000000004,0.03408559626957408,0.08597672572314918
3,73,-0.5,3.1500000000000004,0.028274477617443727,0.08494854426538967
4,73,-0.45,3.1500000000000004,0.014454788551773179,0.07388121869542186
5,73,-0.4,3.1500000000000004,-0.0009014630911163835,0.056934429563758604
6,73,-0.35,3.1500000000000004,-0.013994254578743037,0.04041149194271454
7,73,-0.3,3.1500000000000004,-0.024242216038753428,0.02774976386729855
8,73,-0.25,3.1500000000000004,-0.03051284848513025,0.019188305618739188
9,73,-0.2,3.1500000000000004,-0.03082894267273817,0.013864560477844234
10,73,-0.15000000000000002,3.1500000000000004,-0.02683338035187166,0.010923695292173186
11,73,-0.09999999999999998,3.1500000000000004,-0.02609011460420918,0.009479016374389637
12,73,-0.04999999999999993,3.1500000000000004,-0.033219806982716094,0.008854230699733012
13,73,0.0,3.1500000000000004,-0.04140422101089669,0.009212254905119899
14,73,0.050000000000000044,3.1500000000000004,-0.041973174895931775,0.011557876721273175
15,73,0.09999999999999998,3.1500000000000004,-0.0346878179047061,0.016454620941259712
16,73,0.15000000000000002,3.1500000000000004,-0.021424226744362063,0.022852029033236798
17,73,0.20000000000000007,3.1500000000000004,-0.001892291676383051,0.02772183607737677
18,73,0.25,3.1500000000000004,0.015856121894128883,0.02615517520750177
19,73,0.30000000000000004,3.1500000000000004,0.008378326764607591,0.01680168886032729
20,73,0.35,3.1500000000000004,-0.04178785634370019,0.009994052253846641
21,73,0.4,3.1500000000000004,-0.11287732572401232,0.016047862875187002
22,73,0.45000000000000007,3.1500000000000004,-0.15581627561374933,0.022550753426603398
23,73,0.5000000000000001,3.1500000000000004,-0.1467758457265933,0.01077586734315239
24,73,0.5500000000000002,3.1500000000000004,-0.10517144138927792,-0.011447140714138104
25,73,0.6,3.1500000000000004,-0.06194987387863948,-0.02450577388635855
26,73,0.65,3.1500000000000004,-0.04314041416486614,-0.02479605884869507
0,74,-0.65,3.2,0.0350916552607794,0.07156509050651128
1,74,-0.6,3.2,0.03777799080330713,0.07933255679471563
2,74,-0.55,3.2,0.03627045523402872,0.08406470853906778
3,74,-0.5,3.2,0.021644963730209632,0.08174089283360275
4,74,-0.45,3.2,0.0005926784327225931,0.07181834620036853
5,74,-0.4,3.2,-0.01705038462349484,0.05790475309147558
6,74,-0.35,3.2,-0.02830821816753537,0.04400165283384716
7,74,-0.3,3.2,-0.03520199771397614,0.03212593294295241
8,74,-0.25,3.2,-0.03831799187346108,0.02286858172786066
9,74,-0.2,3.2,-0.03640371271282694,0.016061925218664452
10,74,-0.15000000000000002,3.2,-0.03116661083744754,0.010700300092053583
11,74,-0.09999999999999998,3.2,-0.029069189261561323,0.006213478040504317
12,74,-0.04999999999999993,3.2,-0.0333943070214171,0.004589659611091701
13,74,0.0,3.2,-0.037775690846922894,0.008295335555467132
14,74,0.050000000000000044,3.2,-0.03513938997472432,0.016496587598885393
15,74,0.09999999999999998,3.2,-0.02584259122957344,0.02652326215521139
16,74,0.15000000000000002,3.2,-0.01115422319482251,0.037342094608513454
17,74,0.20000000000000007,3.2,0.009918315798336241,0.05015408948722211
18,74,0.25,3.2,0.03019425056238534,0.06728420953573844
19,74,0.30000000000000004,3.2,0.027891402862268988,0.09206500751741453
20,74,0.35,3.2,-0.017141359857762994,0.1280484656830283
21,74,0.4,3.2,-0.09557627944762892,0.16878048318521577
22,74,0.45000000000000007,3.2,-0.16482935035530666,0.18814434767684296
23,74,0.5000000000000001,3.2,-0.18223650165343663,0.16333395321587618
24,74,0.5500000000000002,3.2,-0.14432650014203463,0.10908177169287159
25,74,0.6,3.2,-0.08612672372203534,0.060648471960149664
26,74,0.65,3.2,-0.05775131690469726,0.03361236359476827
0,75,-0.65,3.25,0.041281687280936286,0.06729134032995354
1,75,-0.6,3.25,0.042463337578377836,0.0701685568783117
2,75,-0.55,3.25,0.03649393230846121,0.0702968338136345
3,75,-0.5,3.25,0.01602811527874448,0.06625864241266988
4,75,-0.45,3.25,-0.009381351190353993,0.05888578084368379
5,75,-0.4,3.25,-0.028718156457637756,0.050085816554246154
6,75,-0.35,3.25,-0.03977307472726621,0.04089362552270215
7,75,-0.3,3.25,-0.04537528714473993,0.03176844372850485
8,75,-0.25,3.25,-0.046576856209418205,0.02359034719920383
9,75,-0.2,3.25,-0.042997224308545245,0.01714772345559945
10,75,-0.15000000000000002,3.25,-0.036681827530031796,0.01221560108675468
11,75,-0.09999999999999998,3.25,-0.03220075508517106,0.0089433126672267
12,75,-0.04999999999999993,3.25,-0.03113794946775328,0.010007906680941092
13,75,0.0,3.25,-0.029497293023103,0.01758411944059124
14,75,0.050000000000000044,3.25,-0.023745248296187516,0.029134219542100714
15,75,0.09999999999999998,3.25,-0.013842310895078036,0.04052144876005803
16,75,0.15000000000000002,3.25,0.002206600587648655,0.05088258196178308
17,75,0.20000000000000007,3.25,0.028049823250841932,0.062386761570046856
18,75,0.25,3.25,0.057767039924321306,0.07808789770119895
19,75,0.30000000000000004,3.25,0.06914258291189745,0.10179520824696531
20,75,0.35,3.25,0.034927619324101045,0.13812927703787614
21,75,0.4,3.25,-0.052781443730197664,0.184236095801793
22,75,0.45000000000000007,3.25,-0.16126280558308892,0.21799242266123509
23,75,0.5000000000000001,3.25,-0.22583842171056467,0.21116616745434857
24,75,0.5500000000000002,3.25,-0.20785692264500444,0.1651236049430027
25,75,0.6,3.25,-0.1374192819767428,0.11123702586278594
26,75,0.65,3.25,-0.09721263089562893,0.07301581513834532
0,76,-0.65,3.3000000000000003,0.0408460883574957,0.06455818313190753
1,76,-0.6,3.3000000000000003,0.04078348428698808,0.06011856035690655
2,76,-0.55,3.3000000000000003,0.0323605407683869,0.053196685589003145
3,76,-0.5,3.3000000000000003,0.010233910760258924,0.045351493327407955
4,76,-0.45,3.3000000000000003,-0.01558014742570113,0.038999338664381655
5,76,-0.4,3.3000000000000003,-0.03504253994447648,0.034781695895683695
6,76,-0.35,3.3000000000000003,-0.04662559099327668,0.03129679853286382
7,76,-0.3,3.3000000000000003,-0.05250527603747446,0.027226412544734124
8,76,-0.25,3.3000000000000003,-0.05293871214636647,0.022664515597092816
9,76,-0.2,3.3000000000000003,-0.04777845882527609,0.018562219231628152
10,76,-0.15000000000000002,3.3000000000000003,-0.03937102162582029,0.015858307439275965
11,76,-0.09999999999999998,3.3000000000000003,-0.03127688366737491,0.01593504174024929
12,76,-0.04999999999999993,3.3000000000000003,-0.024753500248052562,0.0209511221381542
13,76,0.0,3.3000000000000003,-0.01864937798576327,0.031074059554193623
14,76,0.050000000000000044,3.3000000000000003,-0.01220206065525753,0.042534965974597716
15,76,0.09999999999999998,3.3000000000000003,-0.004094228809891076,0.05140934686214349
16,76,0.15000000000000002,3.3000000000000003,0.010711089615166314,0.057118795915921394
17,76,0.20000000000000007,3.3000000000000003,0.03712363153775211,0.06046451856368651
18,76,0.25,3.3000000000000003,0.06960269723930379,0.060871341026670356
19,76,0.30000000000000004,3.3000000000000003,0.08793278219894618,0.058107492993974
20,76,0.35,3.3000000000000003,0.06529952769706471,0.05740184747094257
21,76,0.4,3.3000000000000003,-0.015713133824269976,0.06901956408089549
22,76,0.45000000000000007,3.3000000000000003,-0.1378992787027511,0.09546433446585789
23,76,0.5000000000000001,3.3000000000000003,-0.235105319371669,0.12032986723105155
24,76,0.5500000000000002,3.3000000000000003,-0.24425564173359726,0.12376560732355824
25,76,0.6,3.3000000000000003,-0.17823451352669273,0.10683005257744349
26,76,0.65,3.3000000000000003,-0.1341937383535785,0.08487937777606369
0,77,-0.65,3.35,0.03240244173093432,0.061080116959347786
1,77,-0.6,3.35,0.03110184003547345,0.04974548501099352
2,77,-0.55,3.35,0.021726865278962615,0.03608342076135029
3,77,-0.5,3.35,0.0018307683541229913,0.024154130296324405
4,77,-0.45,3.35,-0.019951148622078252,0.01789377558890526
5,77,-0.4,3.35,-0.03642069658915559,0.017456685813723727
6,77,-0.35,3.35,-0.04732835807821578,0.019892856598725528
7,77,-0.3,3.35,-0.054007570080510936,0.022120690784441788
8,77,-0.25,3.35,-0.05524104952252418,0.022569029227167414
9,77,-0.2,3.35,-0.049803432466362096,0.021369130729778085
10,77,-0.15000000000000002,3.35,-0.03930900502141066,0.020199339552806617
11,77,-0.09999999999999998,3.35,-0.027107940386292828,0.021835620597712158
12,77,-0.04999999999999993,3.35,-0.015998931653808945,0.028319396059461877
13,77,0.0,3.35,-0.007913449186659482,0.0383153946140391
14,77,0.050000000000000044,3.35,-0.003409960988237648,0.04750102450083338
15,77,0.09999999999999998,3.35,0.0007415190462456422,0.05275629837334761
16,77,0.15000000000000002,3.35,0.011261772289191674,0.05396064091229946
17,77,0.20000000000000007,3.35,0.031802368361590894,0.050561477354125195
18,77,0.25,3.35,0.055410014354608794,0.03846029176182708
19,77,0.30000000000000004,3.35,0.06567308935616967,0.013005320654908559
20,77,0.35,3.35,0.04583969041102254,-0.022811619797070692
21,77,0.4,3.35,-0.01471895673528234,-0.051636250245388204
22,77,0.45000000000000007,3.35,-0.10995250243293286,-0.04903739488801517
23,77,0.5000000000000001,3.35,-0.19753714885286433,-0.009690627556832032
24,77,0.5500000000000002,3.35,-0.2213567372986125,0.0396658167330588
25,77,0.6,3.35,-0.17630551152423735,0.06997233435111272
26,77,0.65,3.35,-0.14111398049838852,0.07783217379936147
0,78,-0.65,3.4000000000000004,0.018176824460787167,0.04831040509902462
1,78,-0.6,3.4000000000000004,0.01578678808899059,0.03392282894994825
2,78,-0.55,3.4000000000000004,0.006769186053717791,0.01807718488808785
3,78,-0.5,3.4000000000000004,-0.00795573441218611,0.0060436557963150506
4,78,-0.45,3.4000000000000004,-0.022277591908301808,0.0021007922922822164
5,78,-0.4,3.4000000000000004,-0.03304345893465621,0.00569566297271451
6,78,-0.35,3.4000000000000004,-0.04196158602255862,0.012827752174727758
7,78,-0.3,3.4000000000000004,-0.04982910340903257,0.01945184680736678
8,78,-0.25,3.4000000000000004,-0.053690272201030176,0.0231456481846104
9,78,-0.2,3.4000000000000004,-0.05014814849963689,0.0235307790165018
10,78,-0.15000000000000002,3.4000000000000004,-0.03890453175788622,0.0224885216383508
11,78,-0.09999999999999998,3.4000000000000004,-0.02315682716071965,0.023405333300170472
12,78,-0.04999999999999993,3.4000000000000004,-0.00827372623172562,0.02840761365788147
13,78,0.0,3.4000000000000004,0.0005322504556082297,0.03589716056050407
14,78,0.050000000000000044,3.4000000000000004,0.0022388431040509804,0.04204155702794088
15,78,0.09999999999999998,3.4000000000000004,0.0023653876015750086,0.04484333898746917
16,78,0.15000000000000002,3.4000000000000004,0.008516268595943899,0.04496041876663637
17,78,0.20000000000000007,3.4000000000000004,0.02162328238727973,0.041850127459454045
18,78,0.25,3.4000000000000004,0.032046540540087154,0.030736703027930412
19,78,0.30000000000000004,3.4000000000000004,0.026660870640048406,0.005905137312037789
20,78,0.35,3.4000000000000004,0.0006579567967679445,-0.032054533064479473
21,78,0.4,3.4000000000000004,-0.04193890891521446,-0.07010077089245281
22,78,0.45000000000000007,3.4000000000000004,-0.09595365601419492,-0.08376640114640344
23,78,0.5000000000000001,3.4000000000000004,-0.14640210775059503,-0.05612025007199484
24,78,0.5500000000000002,3.4000000000000004,-0.1645926798256525,-0.0016624294686240493
25,78,0.6,3.4000000000000004,-0.14006815646039006,0.04675977472544113
26,78,0.65,3.4000000000000004,-0.118474059457081,0.07324925575322494
0,79,-0.65,3.45,0.0036272894327815663,0.025321621952595352
1,79,-0.6,3.45,0.0008686198245366761,0.013263256107332033
2,79,-0.55,3.45,-0.006152307874670582,0.0015532988430666528
3,79,-0.5,3.45,-0.014145624241682642,-0.004994244168725626
4,79,-0.45,3.45,-0.020299141445678792,-0.003637826337843375
5,79,-0.4,3.45,-0.025693736706710046,0.00352767361588624
6,79,-0.35,3.45,-0.03357217424356351,0.012054628633638709
7,79,-0.3,3.45,-0.04368967407062829,0.018586542429764874
8,79,-0.25,3.45,-0.051162117313389155,0.021691369331947596
9,79,-0.2,3.45,-0.0504605590126217,0.021476642600519735
10,79,-0.15000000000000002,3.45,-0.03943445073774199,0.019652756847658992
11,79,-0.09999999999999998,3.45,-0.02118884836676216,0.019048493782559683
12,79,-0.04999999999999993,3.45,-0.0035071043934753465,0.02138354665191633
13,79,0.0,3.45,0.005720494183399927,0.025562975863203663
14,79,0.050000000000000044,3.45,0.005536217438727453,0.029189812012040406
15,79,0.09999999999999998,3.45,0.0036603807849411307,0.03145688174294503
16,79,0.15000000000000002,3.45,0.008268560761176547,0.03330626975071804
17,79,0.20000000000000007,3.45,0.017578652622884938,0.03447464743568052
18,79,0.25,3.45,0.01946502420719254,0.03165223688179508
19,79,0.30000000000000004,3.45,0.0028818532637597816,0.021590538374011148
20,79,0.35,3.45,-0.030166217793468064,0.005089342975295175
21,79,0.4,3.45,-0.0664308248172063,-0.012856078099516832
22,79,0.45000000000000007,3.45,-0.09597198161247489,-0.022490169923434777
23,79,0.5000000000000001,3.45,-0.11543317717508494,-0.01175944322007294
24,79,0.5500000000000002,3.45,-0.11847671250117653,0.01945652080452165
25,79,0.6,3.45,-0.10139382630238836,0.05487057961441333
26,79,0.65,3.45,-0.0881350184428209,0.08024117298393807
0,80,-0.65,3.5,-0.005939907229739472,0.0018232859609101926
1,80,-0.6,3.5,-0.00798153502053811,-0.004119266499871266
2,80,-0.55,3.5,-0.011488314222339868,-0.007830708674428921
3,80,-0.5,3.5,-0.013146859593096138,-0.006507345285349242
4,80,-0.45,3.5,-0.013755674123689943,-0.00029170011935364393
5,80,-0.4,3.5,-0.017351003963174128,0.00729809720041108
6,80,-0.35,3.5,-0.026902717208679983,0.012752198579829566
7,80,-0.3,3.5,-0.040192362710723684,0.01481939131563359
8,80,-0.25,3.5,-0.050800172030275315,0.013830341331955154
9,80,-0.2,3.5,-0.052186760983925495,0.010654419829648765
10,80,-0.15000000000000002,3.5,-0.04133268057584627,0.006793530300781558
11,80,-0.09999999999999998,3.5,-0.021426037356462313,0.0042154985392517386
12,80,-0.04999999999999993,3.5,-0.0017592441510816403,0.004119365549292153
13,80,0.0,3.5,0.008338515815732306,0.0062542942273347
14,80,0.050000000000000044,3.5,0.008132748983792348,0.009837176169239514
15,80,0.09999999999999998,3.5,0.0064818453402526455,0.01447170137089504
16,80,0.15000000000000002,3.5,0.011534034288679385,0.019657087541826712
17,80,0.20000000000000007,3.5,0.01996924951835677,0.024010527350191158
18,80,0.25,3.5,0.019162431478417785,0.02602418088421765
19,80,0.30000000000000004,3.5,9.797673354849934e-05,0.026581097543612042
20,80,0.35,3.5,-0.033788659676760036,0.02922115813795867
21,80,0.4,3.5,-0.06951842181394441,0.03525508721276216
22,80,0.45000000000000007,3.5,-0.09485702113475103,0.04221929056819396
23,80,0.5000000000000001,3.5,-0.10445541702263861,0.05024159942751405
24,80,0.5500000000000002,3.5,-0.09796265699116624,0.06245619456727303
25,80,0.6,3.5,-0.07928350428097364,0.0776956494541381
26,80,0.65,3.5,-0.06773287271803152,0.0912263267720459
0,81,-0.65,3.55,-0.00825781548878135,-0.011908088760498314
1,81,-0.6,3.55,-0.008785374810802438,-0.011126573877462409
2,81,-0.55,3.55,-0.008540386660148558,-0.007507462265143872
3,81,-0.5,3.55,-0.006606615686607364,-0.0011146542857720654
4,81,-0.45,3.55,-0.00649369895991847,0.005408428318603997
5,81,-0.4,3.55,-0.012649838007526837,0.008732556156291205
6,81,-0.35,3.55,-0.026050880128341003,0.007364911794432993
7,81,-0.3,3.55,-0.042611531318502704,0.001632066041687974
8,81,-0.25,3.55,-0.05532708879937398,-0.007284071287428917
9,81,-0.2,3.55,-0.05749737004379529,-0.017327445643839923
10,81,-0.15000000000000002,3.55,-0.045873372028139014,-0.025732513160210413
11,81,-0.09999999999999998,3.55,-0.023863013118251564,-0.03039879498389686
12,81,-0.04999999999999993,3.55,-0.001468308705392385,-0.030661902103543692
13,81,0.0,3.55,0.011438304803347288,-0.026601024288654962
14,81,0.050000000000000044,3.55,0.013753624582287793,-0.01842189272546202
15,81,0.09999999999999998,3.55,0.013480292157528329,-0.007284614692681934
16,81,0.15000000000000002,3.55,0.017807386740472664,0.003576545208369142
17,81,0.20000000000000007,3.55,0.023945745965275878,0.010423166292776731
18,81,0.25,3.55,0.022035594400613423,0.012776857799474683
19,81,0.30000000000000004,3.55,0.0060788305175007995,0.01509559467595234
20,81,0.35,3.55,-0.021492228124317947,0.023860601764201794
21,81,0.4,3.55,-0.053432692386971015,0.04139664983412339
22,81,0.45000000000000007,3.55,-0.080985469397723,0.06263827271015598
23,81,0.5000000000000001,3.55,-0.09519627317600587,0.08010128291039309
24,81,0.5500000000000002,3.55,-0.09102266247455248,0.09089646761208159
25,81,0.6,3.55,-0.07262369409761549,0.0968953982416021
26,81,0.65,3.55,-0.061073663807005296,0.10052780327662214
0,82,-0.65,3.6000000000000005,-0.004376877463667661,-0.012508035930435257
1,82,-0.6,3.6000000000000005,-0.003580908525183668,-0.007471466938913096
2,82,-0.55,3.6000000000000005,-0.0014763946306495246,-0.0009622220817218086
3,82,-0.5,3.6000000000000005,-0.0002309690093482697,0.0047017616644895455
4,82,-0.45,3.6000000000000005,-0.003908463681626673,0.006395731030397478
5,82,-0.4,3.6000000000000005,-0.015394520487345131,0.0023711093459921617
6,82,-0.35,3.6000000000000005,-0.03400320732328321,-0.007953912419231823
7,82,-0.3,3.6000000000000005,-0.054841345792585594,-0.025088813832707668
8,82,-0.25,3.6000000000000005,-0.06975968371580321,-0.047599252018502014
9,82,-0.2,3.6000000000000005,-0.07063520285670699,-0.06984087870994138
10,82,-0.15000000000000002,3.6000000000000005,-0.05440402991590321,-0.08474888449657048
11,82,-0.09999999999999998,3.6000000000000005,-0.026355426299795592,-0.08907006690539898
12,82,-0.04999999999999993,3.6000000000000005,0.0020385265441602574,-0.08399058111669522
13,82,0.0,3.6000000000000005,0.02057852519381398,-0.07195091331552605
14,82,0.050000000000000044,3.6000000000000005,0.027449158579765376,-0.05473939378324855
15,82,0.09999999999999998,3.6000000000000005,0.028480283274083806,-0.03456217870011713
16,82,0.15000000000000002,3.6000000000000005,0.02924181527413805,-0.016012515381903514
17,82,0.20000000000000007,3.6000000000000005,0.02916956210946231,-0.004377484213783367
18,82,0.25,3.6000000000000005,0.023834859861593394,-0.00043420139748229225
19,82,0.30000000000000004,3.6000000000000005,0.01118172069827561,0.001234366312693469
20,82,0.35,3.6000000000000005,-0.007487604518588986,0.008093216831115413
21,82,0.4,3.6000000000000005,-0.03074075086799022,0.024544189694790663
22,82,0.45000000000000007,3.6000000000000005,-0.05615238805848133,0.04912727935025729
23,82,0.5000000000000001,3.6000000000000005,-0.076197222120713,0.07502201513894469
24,82,0.5500000000000002,3.6000000000000005,-0.08116854165995724,0.09453361142748307
25,82,0.6,3.6000000000000005,-0.06965216861643309,0.10478143435087017
26,82,0.65,3.6000000000000005,-0.06046806264799143,0.10822993888203736
0,83,-0.65,3.6500000000000004,0.001815322494262972,-0.0038459577118266086
1,83,-0.6,3.6500000000000004,0.002760439037911011,0.0011616070138964485
2,83,-0.55,3.6500000000000004,0.0036328419432540837,0.005301817331763159
3,83,-0.5,3.6500000000000004,0.0007513374255119221,0.005877779795467886
4,83,-0.45,3.6500000000000004,-0.008824351278415854,0.0010875179040548133
5,83,-0.4,3.6500000000000004,-0.026999481457156138,-0.009903717033868942
6,83,-0.35,3.6500000000000004,-0.05351080330704083,-0.029514859330959098
7,83,-0.3,3.6500000000000004,-0.0822568709177729,-0.06060081086481928
8,83,-0.25,3.6500000000000004,-0.10007915367660769,-0.09970739756914093
9,83,-0.2,3.6500000000000004,-0.09464700252186375,-0.13471714929713663
10,83,-0.15000000000000002,3.6500000000000004,-0.06510256022359662,-0.15339263250092827
11,83,-0.09999999999999998,3.6500000000000004,-0.023104709738376306,-0.1523975325378124
12,83,-0.04999999999999993,3.6500000000000004,0.01565084488448054,-0.13659889966670224
13,83,0.0,3.6500000000000004,0.04068949213679396,-0.11316091707039844
14,83,0.050000000000000044,3.6500000000000004,0.05114235919769672,-0.08719874331520772
15,83,0.09999999999999998,3.6500000000000004,0.05220717055887336,-0.06099502477802776
16,83,0.15000000000000002,3.6500000000000004,0.04799208122680643,-0.03692061601089591
17,83,0.20000000000000007,3.6500000000000004,0.0395240599496971,-0.01917253061132329
18,83,0.25,3.6500000000000004,0.02764744492709026,-0.009997627503977036
19,83,0.30000000000000004,3.6500000000000004,0.014606248746098505,-0.006302671516110747
20,83,0.35,3.6500000000000004,0.0018175952577792476,-0.0020175633487340416
21,83,0.4,3.6500000000000004,-0.012398629867829136,0.008111815889713103
22,83,0.45000000000000007,3.6500000000000004,-0.030507643953568975,0.026648852848695226
23,83,0.5000000000000001,3.6500000000000004,-0.0497899410987801,0.05187546892904127
24,83,0.5500000000000002,3.6500000000000004,-0.061263243262627,0.07738679967867035
25,83,0.6,3.6500000000000004,-0.058927366643061196,0.09651690945435276
26,83,0.65,3.6500000000000004,-0.05417665474467093,0.10750690547065345
0,84,-0.65,3.7,0.005638251987778453,0.005876920885354853
1,84,-0.6,3.7,0.0055668665184060995,0.007659544611462454
2,84,-0.55,3.7,0.0032397781509219126,0.007088337199387951
3,84,-0.5,3.7,-0.004445268437056615,0.002615021458037825
4,84,-0.45,3.7,-0.0196899605109635,-0.00614744737271522
5,84,-0.4,3.7,-0.04599689772235904,-0.020906497195417595
6,84,-0.35,3.7,-0.08470030115423355,-0.04722109183399659
7,84,-0.3,3.7,-0.12503388403076743,-0.08883907087124165
8,84,-0.25,3.7,-0.14387602214812056,-0.13782785686455856
9,84,-0.2,3.7,-0.12432043778849433,-0.17649168842502228
10,84,-0.15000000000000002,3.7,-0.07208441315657899,-0.1916669829656248
11,84,-0.09999999999999998,3.7,-0.009561693465569565,-0.18275087024867132
12,84,-0.04999999999999993,3.7,0.04127514201157423,-0.15775490973174988
13,84,0.0,3.7,0.06997868154530851,-0.12713224176922222
14,84,0.050000000000000044,3.7,0.07961505087213605,-0.09867508113056478
15,84,0.09999999999999998,3.7,0.07875841057839561,-0.07389923055335035
16,84,0.15000000000000002,3.7,0.07106430944084252,-0.050783864585972616
17,84,0.20000000000000007,3.7,0.05609255061638119,-0.030210070187131066
18,84,0.25,3.7,0.03670471895680594,-0.015816198198049802
19,84,0.30000000000000004,3.7,0.019161784853518604,-0.008439104785099572
20,84,0.35,3.7,0.006926882887234864,-0.00471786769274396
21,84,0.4,3.7,-0.002074334670560951,8.147552430060045e-05
22,84,0.45000000000000007,3.7,-0.012388735019153163,0.010091143947360548
23,84,0.5000000000000001,3.7,-0.02545927529073788,0.02750325450907032
24,84,0.5500000000000002,3.7,-0.036527101134645745,0.050198820165346936
25,84,0.6,3.7,-0.03953206282444999,0.07228091614782106
26,84,0.65,3.7,-0.03848807061539006,0.08910397281756688
0,85,-0.65,3.75,0.005380569946478175,0.010310935551738343
1,85,-0.6,3.75,0.003971855351944109,0.00887539528844905
2,85,-0.55,3.75,-0.0014116812101705456,0.0050856956677491905
3,85,-0.5,3.75,-0.012484447146591249,-0.0013325166367106345
4,85,-0.45,3.75,-0.032345869931871274,-0.010297526186693329
5,85,-0.4,3.75,-0.0680731259184375,-0.024985168198112806
6,85,-0.35,3.75,-0.12144337698286489,-0.05257699814817718
7,85,-0.3,3.75,-0.17286363594833487,-0.09518333848133054
8,85,-0.25,3.75,-0.1877317712303883,-0.14081260908635929
9,85,-0.2,3.75,-0.14848612862292998,-0.17122738009799576
10,85,-0.15000000000000002,3.75,-0.07136174204724566,-0.17789948075412232
11,85,-0.09999999999999998,3.75,0.010807363495498601,-0.1642647274336606
12,85,-0.04999999999999993,3.75,0.07126947336392964,-0.1383618295792166
13,85,0.0,3.75,0.09976932073797906,-0.10951220767874914
14,85,0.050000000000000044,3.75,0.10437537041356859,-0.0856393312904391
15,85,0.09999999999999998,3.75,0.10009838710346552,-0.06785055259570072
16,85,0.15000000000000002,3.75,0.09168124159302571,-0.05114771921885253
17,85,0.20000000000000007,3.75,0.07449172633761991,-0.033128335495440364
18,85,0.25,3.75,0.049418410329121754,-0.017520141586920834
19,85,0.30000000000000004,3.75,0.025704579251404347,-0.00808450882412437
20,85,0.35,3.75,0.01033817556717942,-0.0040216552654492865
21,85,0.4,3.75,0.0024103817722753718,-0.0017978280545827285
22,85,0.45000000000000007,3.75,-0.0030858649687992568,0.0022544696466209047
23,85,0.5000000000000001,3.75,-0.009682264880793712,0.0111689568475426
24,85,0.5500000000000002,3.75,-0.016485581623876255,0.02570183279234195
25,85,0.6,3.75,-0.020022213990841253,0.04286530922545495
26,85,0.65,3.75,-0.020530541405179292,0.058369103793078914
