grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
17,49,0.20000000000000007,1.9500000000000002,-0.6940122108036613,true,false
18,49,0.25,1.9500000000000002,-0.6937262873226737,true,false
19,49,0.30000000000000004,1.9500000000000002,-0.6940586130196189,true,false
20,49,0.35,1.9500000000000002,-0.714442596870098,true,false
21,49,0.4,1.9500000000000002,-0.7237262587124442,true,false
22,49,0.45000000000000007,1.9500000000000002,-0.7237262587124442,true,false
23,49,0.5000000000000001,1.9500000000000002,-0.7238381068283652,true,false
24,49,0.5500000000000002,1.9500000000000002,-0.726556332945558,false,true
25,49,0.6,1.9500000000000002,-0.7250222708066482,false,true
26,49,0.65,1.9500000000000002,-0.7248065565997525,false,true
0,50,-0.65,2.0,-0.6910579029602893,false,true
1,50,-0.6,2.0,-0.6910579029602893,false,true
2,50,-0.55,2.0,-0.6910579029602893,false,true
3,50,-0.5,2.0,-0.6910579029602893,false,true
4,50,-0.45,2.0,-0.6910579029602893,false,true
5,50,-0.4,2.0,-0.6907291335845458,false,true
6,50,-0.35,2.0,-0.6910938599684523,false,true
7,50,-0.3,2.0,-0.6931326250607108,true,false
8,50,-0.25,2.0,-0.6968985359245872,true,false
9,50,-0.2,2.0,-0.6987479786450004,true,false
10,50,-0.15000000000000002,2.0,-0.6974759559208488,true,false
11,50,-0.09999999999999998,2.0,-0.6995624463135337,true,false
12,50,-0.04999999999999993,2.0,-0.6997395317131614,true,false
13,50,0.0,2.0,-0.7008579830700492,true,false
14,50,0.050000000000000044,2.0,-0.7009261707836723,true,false
15,50,0.09999999999999998,2.0,-0.6996449689442252,true,false
16,50,0.15000000000000002,2.0,-0.697242514329586,true,false
17,50,0.20000000000000007,2.0,-0.6937262873226737,true,false
18,50,0.25,2.0,-0.6912169913822745,true,false
19,50,0.30000000000000004,2.0,-0.6937262873226737,true,false
20,50,0.35,2.0,-0.708845959144268,true,false
21,50,0.4,2.0,-0.71418599887434,true,false
22,50,0.45000000000000007,2.0,-0.7219368080669974,true,false
23,50,0.5000000000000001,2.0,-0.7197728948523916,false,true
24,50,0.5500000000000002,2.0,-0.7201927910620306,false,true
25,50,0.6,2.0,-0.7211594143031035,false,true
26,50,0.65,2.0,-0.7214014249886345,false,true
0,51,-0.65,2.0500000000000003,-0.6892526394398268,false,true
1,51,-0.6,2.0500000000000003,-0.6910579029602893,false,true
2,51,-0.55,2.0500000000000003,-0.6910579029602893,false,true
3,51,-0.5,2.0500000000000003,-0.6910579029602893,false,true
4,51,-0.45,2.0500000000000003,-0.6895192900685461,false,true
5,51,-0.4,2.0500000000000003,-0.6890233855638815,false,true
6,51,-0.35,2.0500000000000003,-0.6894824865312074,false,true
7,51,-0.3,2.0500000000000003,-0.6895455877358054,true,false
8,51,-0.25,2.0500000000000003,-0.6937262873226737,true,false
9,51,-0.2,2.0500000000000003,-0.6937262873226737,true,false
10,51,-0.15000000000000002,2.0500000000000003,-0.6937262873226737,true,false
11,51,-0.09999999999999998,2.0500000000000003,-0.6937262873226737,true,false
12,51,-0.04999999999999993,2.0500000000000003,-0.6937488178783988,true,false
13,51,0.0,2.0500000000000003,-0.6964741508537864,true,false
14,51,0.050000000000000044,2.0500000000000003,-0.6968307654434776,true,false
15,51,0.09999999999999998,2.0500000000000003,-0.696094916301403,true,false
16,51,0.15000000000000002,2.0500000000000003,-0.6937262873226737,true,false
17,51,0.20000000000000007,2.0500000000000003,-0.6921052794033622,true,false
18,51,0.25,2.0500000000000003,-0.6899614493424033,true,false
19,51,0.30000000000000004,2.0500000000000003,-0.6937262873226737,true,false
20,51,0.35,2.0500000000000003,-0.705666677194271,true,false
21,51,0.4,2.0500000000000003,-0.7085850398117637,true,false
22,51,0.45000000000000007,2.0500000000000003,-0.7115716497475242,true,false
23,51,0.5000000000000001,2.0500000000000003,-0.7165474752956962,true,false
24,51,0.5500000000000002,2.0500000000000003,-0.717129507357879,false,true
25,51,0.6,2.0500000000000003,-0.7181228339643377,false,true
26,51,0.65,2.0500000000000003,-0.7188009017659708,false,true
0,52,-0.65,2.1,-0.6867288554549512,false,true
1,52,-0.6,2.1,-0.6884635173049801,false,true
2,52,-0.55,2.1,-0.6910579029602893,false,true
3,52,-0.5,2.1,-0.6882915398063298,false,true
4,52,-0.45,2.1,-0.6869224147248684,false,true
5,52,-0.4,2.1,-0.6868348342099395,false,true
6,52,-0.35,2.1,-0.6863036443448199,false,true
7,52,-0.3,2.1,-0.6857431094223594,true,false
8,52,-0.25,2.1,-0.6910229782635307,true,false
9,52,-0.2,2.1,-0.6901131133610343,true,false
10,52,-0.15000000000000002,2.1,-0.6896489719921683,true,false
11,52,-0.09999999999999998,2.1,-0.6899701218182182,true,false
12,52,-0.04999999999999993,2.1,-0.6919491748386954,true,false
13,52,0.0,2.1,-0.6937262873226737,true,false
14,52,0.050000000000000044,2.1,-0.6937262873226737,true,false
15,52,0.09999999999999998,2.1,-0.6933114985996818,true,false
16,52,0.15000000000000002,2.1,-0.6904209117466544,true,false
17,52,0.20000000000000007,2.1,-0.6895709793144797,true,false
18,52,0.25,2.1,-0.6898437301689719,true,false
19,52,0.30000000000000004,2.1,-0.6922854046398734,true,false
20,52,0.35,2.1,-0.7012209753567313,true,false
21,52,0.4,2.1,-0.7070833007866477,true,false
22,52,0.45000000000000007,2.1,-0.7144093970829581,true,false
23,52,0.5000000000000001,2.1,-0.7179526249939536,true,false
24,52,0.5500000000000002,2.1,-0.7174576528253646,false,true
25,52,0.6,2.1,-0.7174013219101162,false,true
26,52,0.65,2.1,-0.7175853907622596,false,true
0,53,-0.65,2.1500000000000004,-0.6867732266956901,false,true
1,53,-0.6,2.1500000000000004,-0.6866661050445191,false,true
2,53,-0.55,2.1500000000000004,-0.6864323316751154,false,true
3,53,-0.5,2.1500000000000004,-0.6857450024155596,false,true
4,53,-0.45,2.1500000000000004,-0.6850877965121231,false,true
5,53,-0.4,2.1500000000000004,-0.684945301437867,false,true
6,53,-0.35,2.1500000000000004,-0.6849383978001186,false,true
7,53,-0.3,2.1500000000000004,-0.6838544170433616,true,false
8,53,-0.25,2.1500000000000004,-0.6913266043240165,true,false
9,53,-0.2,2.1500000000000004,-0.6881142715984916,true,false
10,53,-0.15000000000000002,2.1500000000000004,-0.6858596663052177,true,false
11,53,-0.09999999999999998,2.1500000000000004,-0.6869806508595084,true,false
12,53,-0.04999999999999993,2.1500000000000004,-0.6909381012493705,true,false
13,53,0.0,2.1500000000000004,-0.6925740103298759,true,false
14,53,0.050000000000000044,2.1500000000000004,-0.6937262873226737,true,false
15,53,0.09999999999999998,2.1500000000000004,-0.6941778223091697,true,false
16,53,0.15000000000000002,2.1500000000000004,-0.6941325823837852,true,false
17,53,0.20000000000000007,2.1500000000000004,-0.6929833154255485,true,false
18,53,0.25,2.1500000000000004,-0.6900452236706351,true,false
19,53,0.30000000000000004,2.1500000000000004,-0.6888349811607932,true,false
20,53,0.35,2.1500000000000004,-0.6938317577416038,true,false
21,53,0.4,2.1500000000000004,-0.7043226818615531,true,false
22,53,0.45000000000000007,2.1500000000000004,-0.7163192789131736,true,false
23,53,0.5000000000000001,2.1500000000000004,-0.7176678340012168,true,false
24,53,0.5500000000000002,2.1500000000000004,-0.7175934725180282,false,true
25,53,0.6,2.1500000000000004,-0.717308260227293,false,true
26,53,0.65,2.1500000000000004,-0.7171453811390323,false,true
0,54,-0.65,2.2,-0.684707605540048,false,true
1,54,-0.6,2.2,-0.6867732266956901,false,true
2,54,-0.55,2.2,-0.6865146121526091,false,true
3,54,-0.5,2.2,-0.6859750744873507,false,true
4,54,-0.45,2.2,-0.6844020388268618,false,true
5,54,-0.4,2.2,-0.6835422772808915,false,true
6,54,-0.35,2.2,-0.683596721749048,false,true
7,54,-0.3,2.2,-0.685666666465435,true,false
8,54,-0.25,2.2,-0.6896686415249442,true,false
9,54,-0.2,2.2,-0.685702488856945,true,false
10,54,-0.15000000000000002,2.2,-0.6829585294300651,true,false
11,54,-0.09999999999999998,2.2,-0.6864187280708884,true,false
12,54,-0.04999999999999993,2.2,-0.6923752288395499,true,false
13,54,0.0,2.2,-0.6937262873226737,true,false
14,54,0.050000000000000044,2.2,-0.6937262873226737,true,false
15,54,0.09999999999999998,2.2,-0.6938868026310538,true,false
16,54,0.15000000000000002,2.2,-0.6958866278702354,true,false
17,54,0.20000000000000007,2.2,-0.6937262873226737,true,false
18,54,0.25,2.2,-0.6895869235569572,true,false
19,54,0.30000000000000004,2.2,-0.6874450008446311,true,false
20,54,0.35,2.2,-0.6921576420837974,true,false
21,54,0.4,2.2,-0.6937262873226737,true,false
22,54,0.45000000000000007,2.2,-0.7156966785961723,true,false
23,54,0.5000000000000001,2.2,-0.7171291570240592,true,false
24,54,0.5500000000000002,2.2,-0.7167555165395083,false,true
25,54,0.6,2.2,-0.716659094552303,false,true
26,54,0.65,2.2,-0.7164612496857816,false,true
0,55,-0.65,2.25,-0.6826717118794059,false,true
1,55,-0.6,2.25,-0.6846655645134435,false,true
2,55,-0.55,2.25,-0.6867732266956901,false,true
3,55,-0.5,2.25,-0.686148875958357,false,true
4,55,-0.45,2.25,-0.684931129881554,false,true
5,55,-0.4,2.25,-0.6825795777778028,false,true
6,55,-0.35,2.25,-0.6820691606564013,false,true
7,55,-0.3,2.25,-0.6804116825634574,true,false
8,55,-0.25,2.25,-0.6865428547436332,true,false
9,55,-0.2,2.25,-0.6823340217644309,true,false
10,55,-0.15000000000000002,2.25,-0.6822387735420798,true,false
11,55,-0.09999999999999998,2.25,-0.6838298301273917,true,false
12,55,-0.04999999999999993,2.25,-0.6867422918850516,true,false
13,55,0.0,2.25,-0.6908591250950431,true,false
14,55,0.050000000000000044,2.25,-0.6906085769707297,true,false
15,55,0.09999999999999998,2.25,-0.6906423728043174,true,false
16,55,0.15000000000000002,2.25,-0.6934148530537223,true,false
17,55,0.20000000000000007,2.25,-0.690802232461605,true,false
18,55,0.25,2.25,-0.6884273747974967,true,false
19,55,0.30000000000000004,2.25,-0.6840972463661765,true,false
20,55,0.35,2.25,-0.6856471161419486,true,false
21,55,0.4,2.25,-0.6900023083263969,true,false
22,55,0.45000000000000007,2.25,-0.6952540437752341,true,false
23,55,0.5000000000000001,2.25,-0.7153147916370963,true,false
24,55,0.5500000000000002,2.25,-0.715588355304561,false,true
25,55,0.6,2.25,-0.7153344442507897,false,true
26,55,0.65,2.25,-0.714834458696443,false,true
0,56,-0.65,2.3000000000000003,-0.6826717118794059,false,true
1,56,-0.6,2.3000000000000003,-0.6826717118794059,false,true
2,56,-0.55,2.3000000000000003,-0.6845046135068389,false,true
3,56,-0.5,2.3000000000000003,-0.6867732266956901,false,true
4,56,-0.45,2.3000000000000003,-0.685265910677943,false,true
5,56,-0.4,2.3000000000000003,-0.6826155815247428,false,true
6,56,-0.35,2.3000000000000003,-0.6795470227347518,false,true
7,56,-0.3,2.3000000000000003,-0.680815682845745,true,false
8,56,-0.25,2.3000000000000003,-0.6807053546482658,true,false
9,56,-0.2,2.3000000000000003,-0.6756904284531211,true,false
10,56,-0.15000000000000002,2.3000000000000003,-0.6781300465637778,true,false
11,56,-0.09999999999999998,2.3000000000000003,-0.6786475638920402,true,false
12,56,-0.04999999999999993,2.3000000000000003,-0.683488235908184,true,false
13,56,0.0,2.3000000000000003,-0.6879043142372703,true,false
14,56,0.050000000000000044,2.3000000000000003,-0.687310622172985,true,false
15,56,0.09999999999999998,2.3000000000000003,-0.6869270066792106,true,false
16,56,0.15000000000000002,2.3000000000000003,-0.6853965382153129,true,false
17,56,0.20000000000000007,2.3000000000000003,-0.6856863956028556,true,false
18,56,0.25,2.3000000000000003,-0.6864141683155631,true,false
19,56,0.30000000000000004,2.3000000000000003,-0.6849016706520652,true,false
20,56,0.35,2.3000000000000003,-0.6901994506889915,true,false
21,56,0.4,2.3000000000000003,-0.6937262873226737,true,false
22,56,0.45000000000000007,2.3000000000000003,-0.6937262873226737,true,false
23,56,0.5000000000000001,2.3000000000000003,-0.7144344310337638,true,false
24,56,0.5500000000000002,2.3000000000000003,-0.7135542875061911,false,true
25,56,0.6,2.3000000000000003,-0.712302736488635,false,true
26,56,0.65,2.3000000000000003,-0.7117725158455119,false,true
0,57,-0.65,2.35,-0.6826717118794059,false,true
1,57,-0.6,2.35,-0.6826717118794059,false,true
2,57,-0.55,2.35,-0.6826717118794059,false,true
3,57,-0.5,2.35,-0.6838884243073986,false,true
4,57,-0.45,2.35,-0.6867732266956901,true,false
5,57,-0.4,2.35,-0.6831342439228629,true,false
6,57,-0.35,2.35,-0.6777244369560813,true,false
7,57,-0.3,2.35,-0.6758785109097099,true,false
8,57,-0.25,2.35,-0.6766350726658439,true,false
9,57,-0.2,2.35,-0.6737391809994315,true,false
10,57,-0.15000000000000002,2.35,-0.6754989783341026,true,false
11,57,-0.09999999999999998,2.35,-0.6777061085278129,true,false
12,57,-0.04999999999999993,2.35,-0.6805727939182853,true,false
13,57,0.0,2.35,-0.6824694435173606,true,false
14,57,0.050000000000000044,2.35,-0.6832779805237388,true,false
15,57,0.09999999999999998,2.35,-0.6838496188694572,true,false
16,57,0.15000000000000002,2.35,-0.6843749742085075,true,false
17,57,0.20000000000000007,2.35,-0.6858627061421012,true,false
18,57,0.25,2.35,-0.6855999390656089,true,false
19,57,0.30000000000000004,2.35,-0.6833620826775169,true,false
20,57,0.35,2.35,-0.689955429273281,true,false
21,57,0.4,2.35,-0.700850353675518,true,false
22,57,0.45000000000000007,2.35,-0.6937262873226737,true,false
23,57,0.5000000000000001,2.35,-0.7105490724617576,true,false
24,57,0.5500000000000002,2.35,-0.7072471572496795,false,true
25,57,0.6,2.35,-0.7074607422156791,false,true
26,57,0.65,2.35,-0.7074840756216371,false,true
0,58,-0.65,2.4000000000000004,-0.6826717118794059,false,true
1,58,-0.6,2.4000000000000004,-0.6826717118794059,false,true
2,58,-0.55,2.4000000000000004,-0.6826717118794059,false,true
3,58,-0.5,2.4000000000000004,-0.6826717118794059,true,false
4,58,-0.45,2.4000000000000004,-0.6815293888622855,true,false
5,58,-0.4,2.4000000000000004,-0.6771752099567985,true,false
6,58,-0.35,2.4000000000000004,-0.6718252460533713,true,false
7,58,-0.3,2.4000000000000004,-0.6655710200840568,true,false
8,58,-0.25,2.4000000000000004,-0.6722449521595573,true,false
9,58,-0.2,2.4000000000000004,-0.6717115501934623,true,false
10,58,-0.15000000000000002,2.4000000000000004,-0.6734139482552146,true,false
11,58,-0.09999999999999998,2.4000000000000004,-0.6766397814327811,true,false
12,58,-0.04999999999999993,2.4000000000000004,-0.6788486103588676,true,false
13,58,0.0,2.4000000000000004,-0.6802887777859306,true,false
14,58,0.050000000000000044,2.4000000000000004,-0.6787029366070365,true,false
15,58,0.09999999999999998,2.4000000000000004,-0.6776319305473899,true,false
16,58,0.15000000000000002,2.4000000000000004,-0.6792102317387199,true,false
17,58,0.20000000000000007,2.4000000000000004,-0.682272837596569,true,false
18,58,0.25,2.4000000000000004,-0.6815557043129539,true,false
19,58,0.30000000000000004,2.4000000000000004,-0.678917364316616,true,false
20,58,0.35,2.4000000000000004,-0.6895014504963493,true,false
21,58,0.4,2.4000000000000004,-0.7023040215546226,true,false
22,58,0.45000000000000007,2.4000000000000004,-0.7015983919674491,true,false
23,58,0.5000000000000001,2.4000000000000004,-0.6953902701908683,true,false
24,58,0.5500000000000002,2.4000000000000004,-0.7016692516808027,false,true
25,58,0.6,2.4000000000000004,-0.702698413173801,false,true
26,58,0.65,2.4000000000000004,-0.703766395927573,false,true
0,59,-0.65,2.45,-0.6826717118794059,false,true
1,59,-0.6,2.45,-0.6826717118794059,false,true
2,59,-0.55,2.45,-0.6826717118794059,false,true
3,59,-0.5,2.45,-0.677137998889277,false,true
4,59,-0.45,2.45,-0.6742037097984885,true,false
5,59,-0.4,2.45,-0.6679684977108573,true,false
6,59,-0.35,2.45,-0.6637262563282584,true,false
7,59,-0.3,2.45,-0.6582909683758353,true,false
8,59,-0.25,2.45,-0.6637262563282584,true,false
9,59,-0.2,2.45,-0.669526026683483,true,false
10,59,-0.15000000000000002,2.45,-0.6733914475018119,true,false
11,59,-0.09999999999999998,2.45,-0.6731315712505912,true,false
12,59,-0.04999999999999993,2.45,-0.6735496978336906,true,false
13,59,0.0,2.45,-0.6757840971523856,true,false
14,59,0.050000000000000044,2.45,-0.6756124953800773,true,false
15,59,0.09999999999999998,2.45,-0.6735663573319053,true,false
16,59,0.15000000000000002,2.45,-0.672900633054409,true,false
17,59,0.20000000000000007,2.45,-0.6771035055691337,true,false
18,59,0.25,2.45,-0.6765003363663291,true,false
19,59,0.30000000000000004,2.45,-0.6716161827618217,true,false
20,59,0.35,2.45,-0.6755072335774039,true,false
21,59,0.4,2.45,-0.6937262873226737,true,false
22,59,0.45000000000000007,2.45,-0.6937262873226737,true,false
23,59,0.5000000000000001,2.45,-0.6976509026963477,false,true
24,59,0.5500000000000002,2.45,-0.6996051232391929,false,true
25,59,0.6,2.45,-0.701582405334232,false,true
26,59,0.65,2.45,-0.7023175663309573,false,true
0,60,-0.65,2.5,-0.6826717118794059,false,true
1,60,-0.6,2.5,-0.6826717118794059,false,true
2,60,-0.55,2.5,-0.6740210579134188,false,true
3,60,-0.5,2.5,-0.668955639728535,false,true
4,60,-0.45,2.5,-0.6690704683834647,true,false
5,60,-0.4,2.5,-0.6641484658295249,true,false
6,60,-0.35,2.5,-0.6590019027763938,true,false
7,60,-0.3,2.5,-0.6559057395035361,true,false
8,60,-0.25,2.5,-0.6624579290920829,true,false
9,60,-0.2,2.5,-0.6657945971066093,true,false
10,60,-0.15000000000000002,2.5,-0.6693702201420402,true,false
11,60,-0.09999999999999998,2.5,-0.6674055318409537,true,false
12,60,-0.04999999999999993,2.5,-0.6672318141037559,true,false
13,60,0.0,2.5,-0.6694407622391318,true,false
14,60,0.050000000000000044,2.5,-0.671411887841854,true,false
15,60,0.09999999999999998,2.5,-0.6699414412552451,true,false
16,60,0.15000000000000002,2.5,-0.6700253347927665,true,false
17,60,0.20000000000000007,2.5,-0.6728457669788932,true,false
18,60,0.25,2.5,-0.6727212826782798,true,false
19,60,0.30000000000000004,2.5,-0.6704859594875907,true,false
20,60,0.35,2.5,-0.6756766895825004,true,false
21,60,0.4,2.5,-0.6929656426483726,true,false
22,60,0.45000000000000007,2.5,-0.6937262873226737,true,false
23,60,0.5000000000000001,2.5,-0.7038199762875175,true,false
24,60,0.5500000000000002,2.5,-0.7042918581431029,false,true
25,60,0.6,2.5,-0.7029763941402105,false,true
26,60,0.65,2.5,-0.7030343568846208,false,true
0,61,-0.65,2.5500000000000003,-0.6731989841038322,false,true
1,61,-0.6,2.5500000000000003,-0.6702368949813166,false,true
2,61,-0.55,2.5500000000000003,-0.6660778551966553,false,true
3,61,-0.5,2.5500000000000003,-0.6658338278716196,false,true
4,61,-0.45,2.5500000000000003,-0.6635451774174308,true,false
5,61,-0.4,2.5500000000000003,-0.6632326702648734,true,false
6,61,-0.35,2.5500000000000003,-0.6601594547802543,true,false
7,61,-0.3,2.5500000000000003,-0.6579974751049613,true,false
8,61,-0.25,2.5500000000000003,-0.658771918254528,true,false
9,61,-0.2,2.5500000000000003,-0.6638763706261253,true,false
10,61,-0.15000000000000002,2.5500000000000003,-0.6662008623653983,true,false
11,61,-0.09999999999999998,2.5500000000000003,-0.6637262563282584,true,false
12,61,-0.04999999999999993,2.5500000000000003,-0.6635555486256217,true,false
13,61,0.0,2.5500000000000003,-0.6637262563282584,true,false
14,61,0.050000000000000044,2.5500000000000003,-0.6637262563282584,true,false
15,61,0.09999999999999998,2.5500000000000003,-0.6640822450691795,true,false
16,61,0.15000000000000002,2.5500000000000003,-0.6669642190510368,true,false
17,61,0.20000000000000007,2.5500000000000003,-0.6677990119034385,true,false
18,61,0.25,2.5500000000000003,-0.6678255061680411,true,false
19,61,0.30000000000000004,2.5500000000000003,-0.6703506271416282,true,false
20,61,0.35,2.5500000000000003,-0.6745386282974815,true,false
21,61,0.4,2.5500000000000003,-0.6858243505531882,true,false
22,61,0.45000000000000007,2.5500000000000003,-0.6867160360390281,true,false
23,61,0.5000000000000001,2.5500000000000003,-0.7049591998631095,true,false
24,61,0.5500000000000002,2.5500000000000003,-0.7044873180075241,false,true
25,61,0.6,2.5500000000000003,-0.704568280134267,false,true
26,61,0.65,2.5500000000000003,-0.7041592763903229,false,true
0,62,-0.65,2.6,-0.663512519787154,false,true
1,62,-0.6,2.6,-0.6637262563282584,false,true
2,62,-0.55,2.6,-0.6639564492990926,false,true
3,62,-0.5,2.6,-0.6635451774174308,false,true
4,62,-0.45,2.6,-0.660861925166591,false,true
5,62,-0.4,2.6,-0.6596996049458121,true,false
6,62,-0.35,2.6,-0.6601058105999564,true,false
7,62,-0.3,2.6,-0.6588612656170463,true,false
8,62,-0.25,2.6,-0.6560522775227164,true,false
9,62,-0.2,2.6,-0.6637262563282584,true,false
10,62,-0.15000000000000002,2.6,-0.6637262563282584,true,false
11,62,-0.09999999999999998,2.6,-0.6634734134251212,true,false
12,62,-0.04999999999999993,2.6,-0.6611045162254905,true,false
13,62,0.0,2.6,-0.6608333448940849,true,false
14,62,0.050000000000000044,2.6,-0.660943434672985,true,false
15,62,0.09999999999999998,2.6,-0.6637262563282584,true,false
16,62,0.15000000000000002,2.6,-0.6657915274674033,true,false
17,62,0.20000000000000007,2.6,-0.667075083690319,true,false
18,62,0.25,2.6,-0.6653621654087638,true,false
19,62,0.30000000000000004,2.6,-0.6682107309872245,true,false
20,62,0.35,2.6,-0.6732324819141959,true,false
21,62,0.4,2.6,-0.6839451651150321,true,false
22,62,0.45000000000000007,2.6,-0.686727867561016,true,false
23,62,0.5000000000000001,2.6,-0.6935146709640276,false,true
24,62,0.5500000000000002,2.6,-0.7049591998631095,false,true
25,62,0.6,2.6,-0.7047637399986882,false,true
26,62,0.65,2.6,-0.7047637399986884,false,true
0,63,-0.65,2.6500000000000004,-0.6630328142520938,false,true
1,63,-0.6,2.6500000000000004,-0.6632102506719494,false,true
2,63,-0.55,2.6500000000000004,-0.6637262563282584,false,true
3,63,-0.5,2.6500000000000004,-0.662986239020751,false,true
4,63,-0.45,2.6500000000000004,-0.6594949299226848,false,true
5,63,-0.4,2.6500000000000004,-0.6563402573639487,true,false
6,63,-0.35,2.6500000000000004,-0.6591327349716758,true,false
7,63,-0.3,2.6500000000000004,-0.656238035398159,true,false
8,63,-0.25,2.6500000000000004,-0.6546965996796226,true,false
9,63,-0.2,2.6500000000000004,-0.6617308716351127,true,false
10,63,-0.15000000000000002,2.6500000000000004,-0.6618703167015647,true,false
11,63,-0.09999999999999998,2.6500000000000004,-0.6605323712402915,true,false
12,63,-0.04999999999999993,2.6500000000000004,-0.6592492322498893,true,false
13,63,0.0,2.6500000000000004,-0.6588031510883903,true,false
14,63,0.050000000000000044,2.6500000000000004,-0.6596720377976035,true,false
15,63,0.09999999999999998,2.6500000000000004,-0.6632815758759116,true,false
16,63,0.15000000000000002,2.6500000000000004,-0.6637262563282584,true,false
17,63,0.20000000000000007,2.6500000000000004,-0.6637262563282584,true,false
18,63,0.25,2.6500000000000004,-0.6637262563282584,true,false
19,63,0.30000000000000004,2.6500000000000004,-0.6669957201058005,true,false
20,63,0.35,2.6500000000000004,-0.6730964045101737,true,false
21,63,0.4,2.6500000000000004,-0.6844843189293479,true,false
22,63,0.45000000000000007,2.6500000000000004,-0.6937262873226737,true,false
23,63,0.5000000000000001,2.6500000000000004,-0.6917528754907313,false,true
24,63,0.5500000000000002,2.6500000000000004,-0.6964168756637723,false,true
25,63,0.6,2.6500000000000004,-0.7049591998631095,false,true
26,63,0.65,2.6500000000000004,-0.7048782377363666,false,true
0,64,-0.65,2.7,-0.66177490420959,false,true
1,64,-0.6,2.7,-0.6620884391845107,false,true
2,64,-0.55,2.7,-0.6624805084745359,false,true
3,64,-0.5,2.7,-0.6637262563282584,true,false
4,64,-0.45,2.7,-0.6619396965080833,true,false
5,64,-0.4,2.7,-0.6560628871494865,true,false
6,64,-0.35,2.7,-0.655952082114849,true,false
7,64,-0.3,2.7,-0.65472115679327,true,false
8,64,-0.25,2.7,-0.6552796821171378,true,false
9,64,-0.2,2.7,-0.6619276265675162,true,false
10,64,-0.15000000000000002,2.7,-0.6613029698902702,true,false
11,64,-0.09999999999999998,2.7,-0.6586618880802726,true,false
12,64,-0.04999999999999993,2.7,-0.6556223790222739,true,false
13,64,0.0,2.7,-0.6559644798809623,true,false
14,64,0.050000000000000044,2.7,-0.6586075882488822,true,false
15,64,0.09999999999999998,2.7,-0.6613992909962272,true,false
16,64,0.15000000000000002,2.7,-0.6609181325012778,true,false
17,64,0.20000000000000007,2.7,-0.6609200994545554,true,false
18,64,0.25,2.7,-0.6631733040386771,true,false
19,64,0.30000000000000004,2.7,-0.6641673008972739,true,false
20,64,0.35,2.7,-0.6687947969013786,true,false
21,64,0.4,2.7,-0.6780463616425132,true,false
22,64,0.45000000000000007,2.7,-0.693987057643566,true,false
23,64,0.5000000000000001,2.7,-0.6938343019262517,false,true
24,64,0.5500000000000002,2.7,-0.6927260728804292,false,true
25,64,0.6,2.7,-0.6967702988075112,false,true
26,64,0.65,2.7,-0.7049591998631095,false,true
0,65,-0.65,2.75,-0.6597538485632358,false,true
1,65,-0.6,2.75,-0.6598961523334193,false,true
2,65,-0.55,2.75,-0.6598961523334193,false,true
3,65,-0.5,2.75,-0.6607187549645042,true,false
4,65,-0.45,2.75,-0.6576891104752158,true,false
5,65,-0.4,2.75,-0.6552621881538963,true,false
6,65,-0.35,2.75,-0.6534121791893577,true,false
7,65,-0.3,2.75,-0.6543589691692924,true,false
8,65,-0.25,2.75,-0.6576121608788108,true,false
9,65,-0.2,2.75,-0.6607082645470237,true,false
10,65,-0.15000000000000002,2.75,-0.6589619378620719,true,false
11,65,-0.09999999999999998,2.75,-0.6550932983929252,true,false
12,65,-0.04999999999999993,2.75,-0.6525151888901328,true,false
13,65,0.0,2.75,-0.6560894708210563,true,false
14,65,0.050000000000000044,2.75,-0.6586467485004996,true,false
15,65,0.09999999999999998,2.75,-0.6614838103825187,true,false
16,65,0.15000000000000002,2.75,-0.6606505374485587,true,false
17,65,0.20000000000000007,2.75,-0.659990475612316,true,false
18,65,0.25,2.75,-0.6609884659821128,true,false
19,65,0.30000000000000004,2.75,-0.6637262563282584,true,false
20,65,0.35,2.75,-0.6656047563129996,true,false
21,65,0.4,2.75,-0.6714708964401817,true,false
22,65,0.45000000000000007,2.75,-0.6937262873226737,true,false
23,65,0.5000000000000001,2.75,-0.6921319977233092,false,true
24,65,0.5500000000000002,2.75,-0.6912622661728719,false,true
25,65,0.6,2.75,-0.6905615325810163,false,true
26,65,0.65,2.75,-0.6868919299281624,false,true
0,66,-0.65,2.8000000000000003,-0.6580521212545366,false,true
1,66,-0.6,2.8000000000000003,-0.6572180100201909,false,true
2,66,-0.55,2.8000000000000003,-0.6573117961923026,false,true
3,66,-0.5,2.8000000000000003,-0.6549027125412559,true,false
4,66,-0.45,2.8000000000000003,-0.6553414027268027,true,false
5,66,-0.4,2.8000000000000003,-0.6539490978294944,true,false
6,66,-0.35,2.8000000000000003,-0.6498912732178306,true,false
7,66,-0.3,2.8000000000000003,-0.6521845321232413,true,false
8,66,-0.25,2.8000000000000003,-0.6555784802013969,true,false
9,66,-0.2,2.8000000000000003,-0.6560413102680778,true,false
10,66,-0.15000000000000002,2.8000000000000003,-0.653629438119564,true,false
11,66,-0.09999999999999998,2.8000000000000003,-0.6520858566338157,true,false
12,66,-0.04999999999999993,2.8000000000000003,-0.652343318896923,true,false
13,66,0.0,2.8000000000000003,-0.6578519801670646,true,false
14,66,0.050000000000000044,2.8000000000000003,-0.6605760316425895,true,false
15,66,0.09999999999999998,2.8000000000000003,-0.6618963043266868,true,false
