grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
0,33,-0.65,1.1500000000000001,-0.6990420314110284,false,true
1,33,-0.6,1.1500000000000001,-0.6967896379750949,false,true
2,33,-0.55,1.1500000000000001,-0.6944840933328725,false,true
3,33,-0.5,1.1500000000000001,-0.6927661295245278,false,true
4,33,-0.45,1.1500000000000001,-0.6921088816574119,false,true
5,33,-0.4,1.1500000000000001,-0.6926086321121301,false,true
6,33,-0.35,1.1500000000000001,-0.6942422348388436,false,true
7,33,-0.3,1.1500000000000001,-0.6970481190524137,true,false
8,33,-0.25,1.1500000000000001,-0.7007914737306477,true,false
9,33,-0.2,1.1500000000000001,-0.7046155657728156,true,false
10,33,-0.15000000000000002,1.1500000000000001,-0.7074632575249192,true,false
11,33,-0.09999999999999998,1.1500000000000001,-0.708933640638924,true,false
12,33,-0.04999999999999993,1.1500000000000001,-0.7095254286241263,true,false
13,33,0.0,1.1500000000000001,-0.7101048393096774,true,false
14,33,0.050000000000000044,1.1500000000000001,-0.7112457251705652,true,false
15,33,0.09999999999999998,1.1500000000000001,-0.7128486707660127,true,false
16,33,0.15000000000000002,1.1500000000000001,-0.7138559995664174,true,false
17,33,0.20000000000000007,1.1500000000000001,-0.7125389959111221,true,false
18,33,0.25,1.1500000000000001,-0.708309082094671,true,false
19,33,0.30000000000000004,1.1500000000000001,-0.7036824761695688,true,false
20,33,0.35,1.1500000000000001,-0.7025790099682616,true,false
21,33,0.4,1.1500000000000001,-0.7067893510715691,false,true
22,33,0.45000000000000007,1.1500000000000001,-0.7158771797722614,false,true
23,33,0.5000000000000001,1.1500000000000001,-0.7284214948176817,false,true
24,33,0.5500000000000002,1.1500000000000001,-0.7415924382276222,false,true
25,33,0.6,1.1500000000000001,-0.7521758517400261,false,true
26,33,0.65,1.1500000000000001,-0.7589424631802787,false,true
0,34,-0.65,1.2000000000000002,-0.68949604570029,false,true
1,34,-0.6,1.2000000000000002,-0.6880259729406192,false,true
2,34,-0.55,1.2000000000000002,-0.6865459781224389,false,true
3,34,-0.5,1.2000000000000002,-0.685555231581791,false,true
4,34,-0.45,1.2000000000000002,-0.6855688888085312,false,true
5,34,-0.4,1.2000000000000002,-0.6868798314790568,false,true
6,34,-0.35,1.2000000000000002,-0.6895299958994152,false,true
7,34,-0.3,1.2000000000000002,-0.6933983191797448,true,false
8,34,-0.25,1.2000000000000002,-0.698049728732251,true,false
9,34,-0.2,1.2000000000000002,-0.7025342755515299,true,false
10,34,-0.15000000000000002,1.2000000000000002,-0.705796316614266,true,false
11,34,-0.09999999999999998,1.2000000000000002,-0.7074567040687777,true,false
12,34,-0.04999999999999993,1.2000000000000002,-0.7080375502753681,true,false
13,34,0.0,1.2000000000000002,-0.7084728229376508,true,false
14,34,0.050000000000000044,1.2000000000000002,-0.7094552204658144,true,false
15,34,0.09999999999999998,1.2000000000000002,-0.7110049937795618,true,false
16,34,0.15000000000000002,1.2000000000000002,-0.7122061055921034,true,false
17,34,0.20000000000000007,1.2000000000000002,-0.7115807137101815,true,false
18,34,0.25,1.2000000000000002,-0.7087580811616981,true,false
19,34,0.30000000000000004,1.2000000000000002,-0.7060419931038757,true,false
20,34,0.35,1.2000000000000002,-0.7066596083934702,true,false
21,34,0.4,1.2000000000000002,-0.711819284893735,false,true
22,34,0.45000000000000007,1.2000000000000002,-0.7209432941080824,false,true
23,34,0.5000000000000001,1.2000000000000002,-0.7326258133073298,false,true
24,34,0.5500000000000002,1.2000000000000002,-0.7442763187305513,false,true
25,34,0.6,1.2000000000000002,-0.7532825907985935,false,true
26,34,0.65,1.2000000000000002,-0.7588900526815984,false,true
0,35,-0.65,1.25,-0.6831994218038069,false,true
1,35,-0.6,1.25,-0.6824965268719604,false,true
2,35,-0.55,1.25,-0.6818506628636982,false,true
3,35,-0.5,1.25,-0.6816373079200764,false,true
4,35,-0.45,1.25,-0.6823204606397756,false,true
5,35,-0.4,1.25,-0.684226116744948,false,true
6,35,-0.35,1.25,-0.6874253357574843,true,false
7,35,-0.3,1.25,-0.6917710814103541,true,false
8,35,-0.25,1.25,-0.6967714136220559,true,false
9,35,-0.2,1.25,-0.7014260587105846,true,false
10,35,-0.15000000000000002,1.25,-0.70467419239299,true,false
11,35,-0.09999999999999998,1.25,-0.7062040505841012,true,false
12,35,-0.04999999999999993,1.25,-0.7066538744571191,true,false
13,35,0.0,1.25,-0.7070588929018046,true,false
14,35,0.050000000000000044,1.25,-0.7081541953996371,true,false
15,35,0.09999999999999998,1.25,-0.7099883423108714,true,false
16,35,0.15000000000000002,1.25,-0.7119002396367324,true,false
17,35,0.20000000000000007,1.25,-0.7130484517519,true,false
18,35,0.25,1.25,-0.7134655764873925,true,false
19,35,0.30000000000000004,1.25,-0.7145998501285216,true,false
20,35,0.35,1.25,-0.717976491307132,true,false
21,35,0.4,1.25,-0.7239697868743099,false,true
22,35,0.45000000000000007,1.25,-0.7323274944149669,false,true
23,35,0.5000000000000001,1.25,-0.7420612101193507,false,true
24,35,0.5500000000000002,1.25,-0.7510265715138751,false,true
25,35,0.6,1.25,-0.7574221616838623,false,true
26,35,0.65,1.25,-0.7611166824962323,false,true
0,36,-0.65,1.3,-0.6801485268848088,false,true
1,36,-0.6,1.3,-0.6800174039408762,false,true
2,36,-0.55,1.3,-0.6801165215081417,false,true
3,36,-0.5,1.3,-0.6807707176539052,false,true
4,36,-0.45,1.3,-0.682290276944332,false,true
5,36,-0.4,1.3,-0.6847808446929273,false,true
6,36,-0.35,1.3,-0.6881745359716636,false,true
7,36,-0.3,1.3,-0.6923666215308465,true,false
8,36,-0.25,1.3,-0.6970159303361834,true,false
9,36,-0.2,1.3,-0.7012322114097865,true,false
10,36,-0.15000000000000002,1.3,-0.7040049089200794,true,false
11,36,-0.09999999999999998,1.3,-0.7051164643336173,true,false
12,36,-0.04999999999999993,1.3,-0.7053525100835839,true,false
13,36,0.0,1.3,-0.7058246023616548,true,false
14,36,0.050000000000000044,1.3,-0.7072164749565588,true,false
15,36,0.09999999999999998,1.3,-0.7095279960437417,true,false
16,36,0.15000000000000002,1.3,-0.7123467750150024,true,false
17,36,0.20000000000000007,1.3,-0.7154610864406024,true,false
18,36,0.25,1.3,-0.7192307007963619,true,false
19,36,0.30000000000000004,1.3,-0.7241804006169993,true,false
20,36,0.35,1.3,-0.7301682532984256,true,false
21,36,0.4,1.3,-0.7367419021043032,true,false
22,36,0.45000000000000007,1.3,-0.7439024577783253,false,true
23,36,0.5000000000000001,1.3,-0.7512048939339641,false,true
24,36,0.5500000000000002,1.3,-0.7572505306011287,false,true
25,36,0.6,1.3,-0.7611180235190206,false,true
26,36,0.65,1.3,-0.7631189915905701,false,true
0,37,-0.65,1.35,-0.6792483781867968,false,true
1,37,-0.6,1.35,-0.6796283801811519,false,true
2,37,-0.55,1.35,-0.6805219597384013,false,true
3,37,-0.5,1.35,-0.6821981847756629,false,true
4,37,-0.45,1.35,-0.6846754930342138,false,true
5,37,-0.4,1.35,-0.687671626243376,false,true
6,37,-0.35,1.35,-0.6909384428776746,false,true
7,37,-0.3,1.35,-0.6945064758666771,true,false
8,37,-0.25,1.35,-0.6983083941825944,true,false
9,37,-0.2,1.35,-0.7016553869992009,true,false
10,37,-0.15000000000000002,1.35,-0.7036500245525165,true,false
11,37,-0.09999999999999998,1.35,-0.704193209069034,true,false
12,37,-0.04999999999999993,1.35,-0.7041782627559094,true,false
13,37,0.0,1.35,-0.7047081635678645,true,false
14,37,0.050000000000000044,1.35,-0.7063508446948707,true,false
15,37,0.09999999999999998,1.35,-0.709038534788239,true,false
16,37,0.15000000000000002,1.35,-0.7124701166019874,true,false
17,37,0.20000000000000007,1.35,-0.7166801928869478,true,false
18,37,0.25,1.35,-0.7221992540037004,true,false
19,37,0.30000000000000004,1.35,-0.7293785073357445,true,false
20,37,0.35,1.35,-0.7374120179085657,true,false
21,37,0.4,1.35,-0.7449446790290154,true,false
22,37,0.45000000000000007,1.35,-0.7514694595519406,true,false
23,37,0.5000000000000001,1.35,-0.7568848594337005,true,false
24,37,0.5500000000000002,1.35,-0.7607555995532539,false,true
25,37,0.6,1.35,-0.7629632238178701,false,true
26,37,0.65,1.35,-0.7639955081737693,false,true
0,38,-0.65,1.4000000000000001,-0.6797045494771325,false,true
1,38,-0.6,1.4000000000000001,-0.6807358056494336,false,true
2,38,-0.55,1.4000000000000001,-0.6825824707321928,false,true
3,38,-0.5,1.4000000000000001,-0.6853182238772795,false,true
4,38,-0.45,1.4000000000000001,-0.6885490124642637,false,true
5,38,-0.4,1.4000000000000001,-0.6916834791862079,false,true
6,38,-0.35,1.4000000000000001,-0.6945047355646983,false,true
7,38,-0.3,1.4000000000000001,-0.6972777699774644,true,false
8,38,-0.25,1.4000000000000001,-0.700127395947034,true,false
9,38,-0.2,1.4000000000000001,-0.7024812619781283,true,false
10,38,-0.15000000000000002,1.4000000000000001,-0.7035921485227383,true,false
11,38,-0.09999999999999998,1.4000000000000001,-0.7035347891465875,true,false
12,38,-0.04999999999999993,1.4000000000000001,-0.7032659941620623,true,false
13,38,0.0,1.4000000000000001,-0.7037913716512108,true,false
14,38,0.050000000000000044,1.4000000000000001,-0.7055268141898758,true,false
15,38,0.09999999999999998,1.4000000000000001,-0.7083155548714386,true,false
16,38,0.15000000000000002,1.4000000000000001,-0.7117088776122595,true,false
17,38,0.20000000000000007,1.4000000000000001,-0.7154594597133414,true,false
18,38,0.25,1.4000000000000001,-0.7202700274183766,true,false
19,38,0.30000000000000004,1.4000000000000001,-0.7276072023676355,true,false
20,38,0.35,1.4000000000000001,-0.7373050886789907,true,false
21,38,0.4,1.4000000000000001,-0.7467454044282864,true,false
22,38,0.45000000000000007,1.4000000000000001,-0.7538223036057599,true,false
23,38,0.5000000000000001,1.4000000000000001,-0.7584579470312452,true,false
24,38,0.5500000000000002,1.4000000000000001,-0.7612817599093428,false,true
25,38,0.6,1.4000000000000001,-0.7628517977754268,false,true
26,38,0.65,1.4000000000000001,-0.7636505126045445,false,true
0,39,-0.65,1.4500000000000002,-0.681383039834292,false,true
1,39,-0.6,1.4500000000000002,-0.6831980444124908,false,true
2,39,-0.55,1.4500000000000002,-0.685970244230323,false,true
3,39,-0.5,1.4500000000000002,-0.6894313601338308,false,true
4,39,-0.45,1.4500000000000002,-0.6928460065011917,false,true
5,39,-0.4,1.4500000000000002,-0.6956262665912157,false,true
6,39,-0.35,1.4500000000000002,-0.6978347858012586,false,true
7,39,-0.3,1.4500000000000002,-0.6999353774383757,true,false
8,39,-0.25,1.4500000000000002,-0.7020360103462702,true,false
9,39,-0.2,1.4500000000000002,-0.7035399797379851,true,false
10,39,-0.15000000000000002,1.4500000000000002,-0.7038539418192536,true,false
11,39,-0.09999999999999998,1.4500000000000002,-0.7032572972341228,true,false
12,39,-0.04999999999999993,1.4500000000000002,-0.7027494297683365,true,false
13,39,0.0,1.4500000000000002,-0.703218440332174,true,false
14,39,0.050000000000000044,1.4500000000000002,-0.7049378253249451,true,false
15,39,0.09999999999999998,1.4500000000000002,-0.7076183325472157,true,false
16,39,0.15000000000000002,1.4500000000000002,-0.710423747328567,true,false
17,39,0.20000000000000007,1.4500000000000002,-0.7124881557325644,true,false
18,39,0.25,1.4500000000000002,-0.7148084498992581,true,false
19,39,0.30000000000000004,1.4500000000000002,-0.7208607467995197,true,false
20,39,0.35,1.4500000000000002,-0.7318535321060767,true,false
21,39,0.4,1.4500000000000002,-0.7436139473806107,true,false
22,39,0.45000000000000007,1.4500000000000002,-0.7518439091255659,true,false
23,39,0.5000000000000001,1.4500000000000002,-0.7563479504008375,false,true
24,39,0.5500000000000002,1.4500000000000002,-0.7588381637197256,false,true
25,39,0.6,1.4500000000000002,-0.7604423994002982,false,true
26,39,0.65,1.4500000000000002,-0.7615254284730225,false,true
0,40,-0.65,1.5,-0.6842555753153153,false,true
1,40,-0.6,1.5,-0.6866775685196468,false,true
2,40,-0.55,1.5,-0.6899312326689041,false,true
3,40,-0.5,1.5,-0.693442493661519,false,true
4,40,-0.45,1.5,-0.6964109671160466,false,true
5,40,-0.4,1.5,-0.6985343387208469,false,true
6,40,-0.35,1.5,-0.7001796943446007,false,true
7,40,-0.3,1.5,-0.7018461222004203,true,false
8,40,-0.25,1.5,-0.7034854685209263,true,false
9,40,-0.2,1.5,-0.7044298992871645,true,false
10,40,-0.15000000000000002,1.5,-0.7042101491865591,true,false
11,40,-0.09999999999999998,1.5,-0.703251854875042,true,false
12,40,-0.04999999999999993,1.5,-0.7025619504105574,true,false
13,40,0.0,1.5,-0.702949564414649,true,false
14,40,0.050000000000000044,1.5,-0.7046196288375828,true,false
15,40,0.09999999999999998,1.5,-0.7071852602840081,true,false
16,40,0.15000000000000002,1.5,-0.709506857080264,true,false
17,40,0.20000000000000007,1.5,-0.7103127414100355,true,false
18,40,0.25,1.5,-0.7108140076943293,true,false
19,40,0.30000000000000004,1.5,-0.7156596681405305,true,false
20,40,0.35,1.5,-0.7267508843326784,true,false
21,40,0.4,1.5,-0.7389860137455143,true,false
22,40,0.45000000000000007,1.5,-0.7469987190774654,true,false
23,40,0.5000000000000001,1.5,-0.7508249218186569,false,true
24,40,0.5500000000000002,1.5,-0.7529572979222539,false,true
25,40,0.6,1.5,-0.7547685900159141,false,true
26,40,0.65,1.5,-0.7563527341800709,false,true
0,41,-0.65,1.5500000000000003,-0.6876695774231758,false,true
1,41,-0.6,1.5500000000000003,-0.6901639473223284,false,true
2,41,-0.55,1.5500000000000003,-0.6932153719304733,false,true
3,41,-0.5,1.5500000000000003,-0.696159649097442,false,true
4,41,-0.45,1.5500000000000003,-0.6983688650977546,false,true
5,41,-0.4,1.5500000000000003,-0.6998396783181545,false,true
6,41,-0.35,1.5500000000000003,-0.7010700457711592,false,true
7,41,-0.3,1.5500000000000003,-0.7024710714690549,true,false
8,41,-0.25,1.5500000000000003,-0.7038619655866917,true,false
9,41,-0.2,1.5500000000000003,-0.704559234820743,true,false
10,41,-0.15000000000000002,1.5500000000000003,-0.7041715228963603,true,false
11,41,-0.09999999999999998,1.5500000000000003,-0.7031492047266862,true,false
12,41,-0.04999999999999993,1.5500000000000003,-0.7024280502409604,true,false
13,41,0.0,1.5500000000000003,-0.7027536531562887,true,false
14,41,0.050000000000000044,1.5500000000000003,-0.7043460681040499,true,false
15,41,0.09999999999999998,1.5500000000000003,-0.7068592242395852,true,false
16,41,0.15000000000000002,1.5500000000000003,-0.7092541786280954,true,false
17,41,0.20000000000000007,1.5500000000000003,-0.7104636284686324,true,false
18,41,0.25,1.5500000000000003,-0.711582372546723,true,false
19,41,0.30000000000000004,1.5500000000000003,-0.7163020473669279,true,false
20,41,0.35,1.5500000000000003,-0.7256120815387912,true,false
21,41,0.4,1.5500000000000003,-0.7348735197003352,true,false
22,41,0.45000000000000007,1.5500000000000003,-0.7400454538315042,true,false
23,41,0.5000000000000001,1.5500000000000003,-0.742061531730253,false,true
24,41,0.5500000000000002,1.5500000000000003,-0.7435204395742907,false,true
25,41,0.6,1.5500000000000003,-0.7454163958867459,false,true
26,41,0.65,1.5500000000000003,-0.7474005784275399,false,true
0,42,-0.65,1.6,-0.6903837793793557,false,true
1,42,-0.6,1.6,-0.6924015987217755,false,true
2,42,-0.55,1.6,-0.6947689173936338,false,true
3,42,-0.5,1.6,-0.6969361558227383,false,true
4,42,-0.45,1.6,-0.6984723066103968,false,true
5,42,-0.4,1.6,-0.699481880891206,false,true
6,42,-0.35,1.6,-0.700425554525669,false,true
7,42,-0.3,1.6,-0.7016344386881385,true,false
8,42,-0.25,1.6,-0.7029118797061695,true,false
9,42,-0.2,1.6,-0.7036315007963757,true,false
10,42,-0.15000000000000002,1.6,-0.7034284211565663,true,false
11,42,-0.09999999999999998,1.6,-0.7026608067362122,true,false
12,42,-0.04999999999999993,1.6,-0.7021074753173938,true,false
13,42,0.0,1.6,-0.7024217602878816,true,false
14,42,0.050000000000000044,1.6,-0.7038625735094354,true,false
15,42,0.09999999999999998,1.6,-0.7062354491659925,true,false
16,42,0.15000000000000002,1.6,-0.7089044614465919,true,false
17,42,0.20000000000000007,1.6,-0.711376726314605,true,false
18,42,0.25,1.6,-0.7144030302670523,true,false
19,42,0.30000000000000004,1.6,-0.7195249379182348,true,false
20,42,0.35,1.6,-0.7260061677181533,true,false
21,42,0.4,1.6,-0.7305222072045862,true,false
22,42,0.45000000000000007,1.6,-0.7316947614389749,true,false
23,42,0.5000000000000001,1.6,-0.7316133165630063,false,true
24,42,0.5500000000000002,1.6,-0.7324151634192175,false,true
25,42,0.6,1.6,-0.734275579863613,false,true
26,42,0.65,1.6,-0.7363868727328089,false,true
0,43,-0.65,1.65,-0.6916076183700933,false,true
1,43,-0.6,1.65,-0.6929295036795095,false,true
2,43,-0.55,1.65,-0.6945237003724342,false,true
3,43,-0.5,1.65,-0.6960317060708762,false,true
4,43,-0.45,1.65,-0.6971345666148926,false,true
5,43,-0.4,1.65,-0.6978783821154174,false,true
6,43,-0.35,1.65,-0.6986203427105904,false,true
7,43,-0.3,1.65,-0.6996752028537837,true,false
8,43,-0.25,1.65,-0.7009289367712338,true,false
9,43,-0.2,1.65,-0.7018501590112446,true,false
10,43,-0.15000000000000002,1.65,-0.7020530529945481,true,false
11,43,-0.09999999999999998,1.65,-0.7017305333616998,true,false
12,43,-0.04999999999999993,1.65,-0.7014659302088192,true,false
13,43,0.0,1.65,-0.7018020267531444,true,false
14,43,0.050000000000000044,1.65,-0.7030143971356605,true,false
15,43,0.09999999999999998,1.65,-0.7050673221527775,true,false
16,43,0.15000000000000002,1.65,-0.7077178055368459,true,false
17,43,0.20000000000000007,1.65,-0.7109506402486456,true,false
18,43,0.25,1.65,-0.7152153523502361,true,false
19,43,0.30000000000000004,1.65,-0.720410334496107,true,false
20,43,0.35,1.65,-0.7246156104159539,true,false
21,43,0.4,1.65,-0.7256784015186668,true,false
22,43,0.45000000000000007,1.65,-0.7242333651817794,true,false
23,43,0.5000000000000001,1.65,-0.7229998147000579,false,true
24,43,0.5500000000000002,1.65,-0.7235197942549088,false,true
25,43,0.6,1.65,-0.7253100634955698,false,true
26,43,0.65,1.65,-0.7273290748889307,false,true
0,44,-0.65,1.7000000000000002,-0.6916704283074729,false,true
1,44,-0.6,1.7000000000000002,-0.6923908258318012,false,true
2,44,-0.55,1.7000000000000002,-0.6933443443335653,false,true
3,44,-0.5,1.7000000000000002,-0.6943450824812615,false,true
4,44,-0.45,1.7000000000000002,-0.695149624832946,false,true
5,44,-0.4,1.7000000000000002,-0.6957164993586694,false,true
6,44,-0.35,1.7000000000000002,-0.6962964801287015,false,true
7,44,-0.3,1.7000000000000002,-0.6972095434797191,true,false
8,44,-0.25,1.7000000000000002,-0.6984542324711025,true,false
9,44,-0.2,1.7000000000000002,-0.6996035949545065,true,false
10,44,-0.15000000000000002,1.7000000000000002,-0.7002309212905248,true,false
11,44,-0.09999999999999998,1.7000000000000002,-0.7003508978210576,true,false
12,44,-0.04999999999999993,1.7000000000000002,-0.7003715908601632,true,false
13,44,0.0,1.7000000000000002,-0.7007457038977772,true,false
14,44,0.050000000000000044,1.7000000000000002,-0.7017473889422904,true,false
15,44,0.09999999999999998,1.7000000000000002,-0.7034461840032493,true,false
16,44,0.15000000000000002,1.7000000000000002,-0.7058263552842237,true,false
17,44,0.20000000000000007,1.7000000000000002,-0.7090936981770335,true,false
18,44,0.25,1.7000000000000002,-0.7135623725749833,true,false
19,44,0.30000000000000004,1.7000000000000002,-0.7185392882620896,true,false
20,44,0.35,1.7000000000000002,-0.7218719508405345,true,false
21,44,0.4,1.7000000000000002,-0.722080155583569,true,false
22,44,0.45000000000000007,1.7000000000000002,-0.7204003514593303,false,true
23,44,0.5000000000000001,1.7000000000000002,-0.7193150371110205,false,true
24,44,0.5500000000000002,1.7000000000000002,-0.7198986122053249,false,true
25,44,0.6,1.7000000000000002,-0.7215498493161842,false,true
26,44,0.65,1.7000000000000002,-0.7233372171544237,false,true
0,45,-0.65,1.75,-0.6913743034605779,false,true
1,45,-0.6,1.75,-0.6917000798047789,false,true
2,45,-0.55,1.75,-0.6921896334142358,false,true
3,45,-0.5,1.75,-0.6927725392873038,false,true
4,45,-0.45,1.75,-0.6932918121513564,false,true
5,45,-0.4,1.75,-0.6936763373707385,false,true
6,45,-0.35,1.75,-0.6940959526360319,false,true
7,45,-0.3,1.75,-0.6948557529795902,true,false
8,45,-0.25,1.75,-0.6960391537909159,true,false
9,45,-0.2,1.75,-0.6973112294881616,true,false
10,45,-0.15000000000000002,1.75,-0.6982209022288725,true,false
11,45,-0.09999999999999998,1.75,-0.6986570656510452,true,false
12,45,-0.04999999999999993,1.75,-0.6989121460222095,true,false
13,45,0.0,1.75,-0.6993767083861229,true,false
14,45,0.050000000000000044,1.75,-0.7003013260932859,true,false
15,45,0.09999999999999998,1.75,-0.701781261114542,true,false
16,45,0.15000000000000002,1.75,-0.7038717239644419,true,false
17,45,0.20000000000000007,1.75,-0.7068499577142594,true,false
18,45,0.25,1.75,-0.7110756182742783,true,false
19,45,0.30000000000000004,1.75,-0.7159675960767804,true,false
20,45,0.35,1.75,-0.719684867087933,true,false
21,45,0.4,1.75,-0.7209798809664701,true,false
22,45,0.45000000000000007,1.75,-0.7206886587965059,true,false
23,45,0.5000000000000001,1.75,-0.720507650143611,false,true
24,45,0.5500000000000002,1.75,-0.7212203002069443,false,true
25,45,0.6,1.75,-0.7225461925306766,false,true
26,45,0.65,1.75,-0.7239226418003057,false,true
0,46,-0.65,1.8000000000000003,-0.6911637009141074,false,true
1,46,-0.6,1.8000000000000003,-0.6912821128094006,false,true
2,46,-0.55,1.8000000000000003,-0.6914840945538234,false,true
3,46,-0.5,1.8000000000000003,-0.6917524851667073,false,true
4,46,-0.45,1.8000000000000003,-0.6920090655206091,false,true
5,46,-0.4,1.8000000000000003,-0.6922089479310496,false,true
6,46,-0.35,1.8000000000000003,-0.692485640130861,false,true
7,46,-0.3,1.8000000000000003,-0.6931160212858632,false,true
8,46,-0.25,1.8000000000000003,-0.6942136591217933,true,false
9,46,-0.2,1.8000000000000003,-0.6954950900873703,true,false
10,46,-0.15000000000000002,1.8000000000000003,-0.6965204219016822,true,false
11,46,-0.09999999999999998,1.8000000000000003,-0.697148633136113,true,false
12,46,-0.04999999999999993,1.8000000000000003,-0.6976218002677452,true,false
13,46,0.0,1.8000000000000003,-0.6982614115265903,true,false
14,46,0.050000000000000044,1.8000000000000003,-0.6992357777520897,true,false
15,46,0.09999999999999998,1.8000000000000003,-0.7005761910737788,true,false
16,46,0.15000000000000002,1.8000000000000003,-0.7023284061943023,true,false
17,46,0.20000000000000007,1.8000000000000003,-0.7048500881255976,true,false
18,46,0.25,1.8000000000000003,-0.7087269711247723,true,false
19,46,0.30000000000000004,1.8000000000000003,-0.7137793160118945,true,false
20,46,0.35,1.8000000000000003,-0.7185336718242026,true,false
21,46,0.4,1.8000000000000003,-0.7216076260528115,true,false
22,46,0.45000000000000007,1.8000000000000003,-0.7230534281500683,true,false
23,46,0.5000000000000001,1.8000000000000003,-0.723771176516394,false,true
24,46,0.5500000000000002,1.8000000000000003,-0.7244460781388976,false,true
25,46,0.6,1.8000000000000003,-0.725255620796031,false,true
26,46,0.65,1.8000000000000003,-0.7260615437004696,false,true
0,47,-0.65,1.85,-0.6910744401092247,false,true
1,47,-0.6,1.85,-0.6911094616932938,false,true
2,47,-0.55,1.85,-0.691172481469654,false,true
3,47,-0.5,1.85,-0.691259139617774,false,true
4,47,-0.45,1.85,-0.6913405802837621,false,true
5,47,-0.4,1.85,-0.6914177424131954,false,true
6,47,-0.35,1.85,-0.6916296808462784,false,true
7,47,-0.3,1.85,-0.6922287409625885,true,false
8,47,-0.25,1.85,-0.6933009782885917,true,false
9,47,-0.2,1.85,-0.694559472898624,true,false
10,47,-0.15000000000000002,1.85,-0.6956114548533566,true,false
11,47,-0.09999999999999998,1.85,-0.6963749240625642,true,false
12,47,-0.04999999999999993,1.85,-0.6970714626203198,true,false
13,47,0.0,1.85,-0.6979066464698835,true,false
14,47,0.050000000000000044,1.85,-0.6988969946932281,true,false
15,47,0.09999999999999998,1.85,-0.6999585283782204,true,false
16,47,0.15000000000000002,1.85,-0.7011321819135431,true,false
17,47,0.20000000000000007,1.85,-0.7029361755359567,true,false
18,47,0.25,1.85,-0.7063048918612808,true,false
19,47,0.30000000000000004,1.85,-0.7115175753699088,true,false
20,47,0.35,1.85,-0.7173275903820976,true,false
21,47,0.4,1.85,-0.7219755332059142,true,false
22,47,0.45000000000000007,1.85,-0.7247421255863638,true,false
23,47,0.5000000000000001,1.85,-0.726018452117393,false,true
24,47,0.5500000000000002,1.85,-0.7265471833377097,false,true
25,47,0.6,1.85,-0.7268707608368686,false,true
26,47,0.65,1.85,-0.7271618840067996,false,true
0,48,-0.65,1.9000000000000004,-0.6910071526125445,false,true
1,48,-0.6,1.9000000000000004,-0.6910253064140073,false,true
2,48,-0.55,1.9000000000000004,-0.6910408902166498,false,true
3,48,-0.5,1.9000000000000004,-0.6910467019208788,false,true
4,48,-0.45,1.9000000000000004,-0.6910440736604821,false,true
5,48,-0.4,1.9000000000000004,-0.6910854293223377,false,true
6,48,-0.35,1.9000000000000004,-0.6913406323157758,true,false
7,48,-0.3,1.9000000000000004,-0.6920359946842918,true,false
8,48,-0.25,1.9000000000000004,-0.6931787301650183,true,false
9,48,-0.2,1.9000000000000004,-0.6944351521556839,true,false
10,48,-0.15000000000000002,1.9000000000000004,-0.6954854329091241,true,false
11,48,-0.09999999999999998,1.9000000000000004,-0.6963519412896503,true,false
12,48,-0.04999999999999993,1.9000000000000004,-0.697227457184183,true,false
13,48,0.0,1.9000000000000004,-0.6981580607417393,true,false
14,48,0.050000000000000044,1.9000000000000004,-0.6989855948398751,true,false
15,48,0.09999999999999998,1.9000000000000004,-0.6995304846533346,true,false
16,48,0.15000000000000002,1.9000000000000004,-0.6998782421254451,true,false
17,48,0.20000000000000007,1.9000000000000004,-0.7007442147916493,true,false
18,48,0.25,1.9000000000000004,-0.7033916868161341,true,false
19,48,0.30000000000000004,1.9000000000000004,-0.7084797598070486,true,false
20,48,0.35,1.9000000000000004,-0.7149001783194935,true,false
21,48,0.4,1.9000000000000004,-0.7205344401388674,true,false
22,48,0.45000000000000007,1.9000000000000004,-0.7241066816032113,true,false
23,48,0.5000000000000001,1.9000000000000004,-0.7257500697437023,true,false
24,48,0.5500000000000002,1.9000000000000004,-0.7262761222297565,false,true
25,48,0.6,1.9000000000000004,-0.726398867011932,false,true
26,48,0.65,1.9000000000000004,-0.7264417586154722,false,true
0,49,-0.65,1.9500000000000002,-0.690828934477181,false,true
1,49,-0.6,1.9500000000000002,-0.6908697188674051,false,true
2,49,-0.55,1.9500000000000002,-0.6908786731335878,false,true
3,49,-0.5,1.9500000000000002,-0.6908365893500332,false,true
4,49,-0.45,1.9500000000000002,-0.6907757792502631,false,true
5,49,-0.4,1.9500000000000002,-0.6908161010607569,false,true
6,49,-0.35,1.9500000000000002,-0.6911715423746765,false,true
7,49,-0.3,1.9500000000000002,-0.6920282769105643,true,false
8,49,-0.25,1.9500000000000002,-0.6932794776692175,true,false
9,49,-0.2,1.9500000000000002,-0.6945277263668552,true,false
10,49,-0.15000000000000002,1.9500000000000002,-0.6955341468067799,true,false
11,49,-0.09999999999999998,1.9500000000000002,-0.696427933251366,true,false
12,49,-0.04999999999999993,1.9500000000000002,-0.697369019720821,true,false
13,49,0.0,1.9500000000000002,-0.6982544397513387,true,false
14,49,0.050000000000000044,1.9500000000000002,-0.6987878411000393,true,false
15,49,0.09999999999999998,1.9500000000000002,-0.6987481938464666,true,false
16,49,0.15000000000000002,1.9500000000000002,-0.6982969779183075,true,false
17,49,0.20000000000000007,1.9500000000000002,-0.698293330422875,true,false
