grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
8,109,-0.5,4.75,0.1745021000350446,true,false
9,109,-0.45,4.75,0.1787704309295438,true,false
10,109,-0.4,4.75,0.1837675665244247,true,false
11,109,-0.35,4.75,0.18855714221910871,true,false
12,109,-0.29999999999999993,4.75,0.1919358931447988,true,false
13,109,-0.25,4.75,0.19305562920158922,true,false
14,109,-0.19999999999999996,4.75,0.19207767996616265,true,false
15,109,-0.15000000000000002,4.75,0.1903596708960758,true,false
16,109,-0.09999999999999998,4.75,0.18946333481151312,true,false
17,109,-0.04999999999999993,4.75,0.19009654637791004,true,false
18,109,0.0,4.75,0.19210035198214476,true,false
19,109,0.050000000000000044,4.75,0.19497107886462794,true,false
20,109,0.09999999999999998,4.75,0.1982312891474265,true,false
21,109,0.15000000000000002,4.75,0.2015685108662732,true,false
22,109,0.20000000000000007,4.75,0.20480236182607697,true,false
23,109,0.2500000000000001,4.75,0.20788425181814255,true,false
24,109,0.30000000000000016,4.75,0.21099747888143178,true,false
25,109,0.35,4.75,0.2145001863630989,true,false
26,109,0.4,4.75,0.21872138675654523,true,false
27,109,0.45000000000000007,4.75,0.22376460733142675,true,false
28,109,0.5000000000000001,4.75,0.22926187629338446,true,false
29,109,0.5500000000000002,4.75,0.23432067344047447,true,false
30,109,0.6,4.75,0.23801259543657446,true,false
31,109,0.65,4.75,0.24003542511629902,false,true
32,109,0.7000000000000001,4.75,0.24083444616576546,false,true
33,109,0.7500000000000001,4.75,0.24105485608244906,false,true
0,110,-0.9,4.8,0.18107885633428736,false,true
1,110,-0.85,4.8,0.1812142753784754,false,true
2,110,-0.8,4.8,0.18113738371820232,false,true
3,110,-0.75,4.8,0.1808565423567505,true,false
4,110,-0.7,4.8,0.18067586312206493,true,false
5,110,-0.65,4.8,0.18107258615616045,true,false
6,110,-0.6,4.8,0.1823154092441556,true,false
7,110,-0.55,4.8,0.18430520879398857,true,false
8,110,-0.5,4.8,0.18692490798879807,true,false
9,110,-0.45,4.8,0.19022946570733826,true,false
10,110,-0.4,4.8,0.1939419505279882,true,false
11,110,-0.35,4.8,0.1971182314848791,true,false
12,110,-0.29999999999999993,4.8,0.19860457637389556,true,false
13,110,-0.25,4.8,0.19781670547069147,true,false
14,110,-0.19999999999999996,4.8,0.1954080410299648,true,false
15,110,-0.15000000000000002,4.8,0.19305913718517728,true,false
16,110,-0.09999999999999998,4.8,0.19221060384138505,true,false
17,110,-0.04999999999999993,4.8,0.19320483845537184,true,false
18,110,0.0,4.8,0.19557696247347042,true,false
19,110,0.050000000000000044,4.8,0.19867834621536948,true,false
20,110,0.09999999999999998,4.8,0.20202442032708534,true,false
21,110,0.15000000000000002,4.8,0.20537526094862252,true,false
22,110,0.20000000000000007,4.8,0.20862301857076507,true,false
23,110,0.2500000000000001,4.8,0.21174168528931206,true,false
24,110,0.30000000000000016,4.8,0.21489070822338857,true,false
25,110,0.35,4.8,0.21839307255128668,true,false
26,110,0.4,4.8,0.22257064062097456,true,false
27,110,0.45000000000000007,4.8,0.22752819958807102,true,false
28,110,0.5000000000000001,4.8,0.2328447389728146,true,false
29,110,0.5500000000000002,4.8,0.23756291454422923,true,false
30,110,0.6,4.8,0.24082834715263526,true,false
31,110,0.65,4.8,0.24252573590976234,false,true
32,110,0.7000000000000001,4.8,0.24318113946258205,false,true
33,110,0.7500000000000001,4.8,0.24337523770723463,false,true
0,111,-0.9,4.8500000000000005,0.20047709453897858,false,true
1,111,-0.85,4.8500000000000005,0.2005301795596329,false,true
2,111,-0.8,4.8500000000000005,0.20036006254852773,false,true
3,111,-0.75,4.8500000000000005,0.19981330504845587,true,false
4,111,-0.7,4.8500000000000005,0.1989792916183975,true,false
5,111,-0.65,4.8500000000000005,0.1983159443510996,true,false
6,111,-0.6,4.8500000000000005,0.19832514764490017,true,false
7,111,-0.55,4.8500000000000005,0.19913572623733178,true,false
8,111,-0.5,4.8500000000000005,0.20057791983364212,true,false
9,111,-0.45,4.8500000000000005,0.20245984180336285,true,false
10,111,-0.4,4.8500000000000005,0.2044188905479346,true,false
11,111,-0.35,4.8500000000000005,0.20564864770482721,true,false
12,111,-0.29999999999999993,4.8500000000000005,0.2051258498919745,true,false
13,111,-0.25,4.8500000000000005,0.2024436587725653,true,false
14,111,-0.19999999999999996,4.8500000000000005,0.19864932147630998,true,false
15,111,-0.15000000000000002,4.8500000000000005,0.19575144017035964,true,false
16,111,-0.09999999999999998,4.8500000000000005,0.19507755349551653,true,false
17,111,-0.04999999999999993,4.8500000000000005,0.19654270734138007,true,false
18,111,0.0,4.8500000000000005,0.19931782487292843,true,false
19,111,0.050000000000000044,4.8500000000000005,0.20261393549198564,true,false
20,111,0.09999999999999998,4.8500000000000005,0.205984340629587,true,false
21,111,0.15000000000000002,4.8500000000000005,0.2093040570332866,true,false
22,111,0.20000000000000007,4.8500000000000005,0.21255729217637498,true,false
23,111,0.2500000000000001,4.8500000000000005,0.21573571743093015,true,false
24,111,0.30000000000000016,4.8500000000000005,0.2189538691600298,true,false
25,111,0.35,4.8500000000000005,0.2224721916962969,true,false
26,111,0.4,4.8500000000000005,0.22657355198661497,true,false
27,111,0.45000000000000007,4.8500000000000005,0.2313422165940854,true,false
28,111,0.5000000000000001,4.8500000000000005,0.23633941789405746,true,false
29,111,0.5500000000000002,4.8500000000000005,0.24063990036834634,true,false
30,111,0.6,4.8500000000000005,0.24351488437214758,true,false
31,111,0.65,4.8500000000000005,0.24497775421845008,false,true
32,111,0.7000000000000001,4.8500000000000005,0.24555982458701556,false,true
33,111,0.7500000000000001,4.8500000000000005,0.24576091708978914,false,true
0,112,-0.9,4.9,0.22007502928980768,false,true
1,112,-0.85,4.9,0.2202470443375653,false,true
2,112,-0.8,4.9,0.22015542880835948,false,true
3,112,-0.75,4.9,0.21938672742819923,true,false
4,112,-0.7,4.9,0.2177507686977812,true,false
5,112,-0.65,4.9,0.21572662453447447,true,false
6,112,-0.6,4.9,0.21416658051743992,true,false
7,112,-0.55,4.9,0.21352482504012843,true,false
8,112,-0.5,4.9,0.21360983238785833,true,false
9,112,-0.45,4.9,0.21396217531323958,true,false
10,112,-0.4,4.9,0.21409756011947292,true,false
11,112,-0.35,4.9,0.21334742487094469,true,false
12,112,-0.29999999999999993,4.9,0.2108675277013395,true,false
13,112,-0.25,4.9,0.20645271459993467,true,false
14,112,-0.19999999999999996,4.9,0.20149656261083765,true,false
15,112,-0.15000000000000002,4.9,0.19826842329808933,true,false
16,112,-0.09999999999999998,4.9,0.19793528629060844,true,false
17,112,-0.04999999999999993,4.9,0.19995072163623848,true,false
18,112,0.0,4.9,0.20311475755967365,true,false
19,112,0.050000000000000044,4.9,0.20653677347022925,true,false
20,112,0.09999999999999998,4.9,0.20986903423398948,true,false
21,112,0.15000000000000002,4.9,0.2131446236825455,true,false
22,112,0.20000000000000007,4.9,0.21644889488955668,true,false
23,112,0.2500000000000001,4.9,0.21977213165592707,true,false
24,112,0.30000000000000016,4.9,0.22316030354444516,true,false
25,112,0.35,4.9,0.22679463506841624,true,false
26,112,0.4,4.9,0.23088745180624887,true,false
27,112,0.45000000000000007,4.9,0.2354690468808712,true,false
28,112,0.5000000000000001,4.9,0.2401135884338831,true,false
29,112,0.5500000000000002,4.9,0.24401040952935918,true,false
30,112,0.6,4.9,0.24656645990654227,true,false
31,112,0.65,4.9,0.24784519687162143,false,true
32,112,0.7000000000000001,4.9,0.24834391579617873,false,true
33,112,0.7500000000000001,4.9,0.24851216295234935,false,true
0,113,-0.9,4.95,0.23775082646068912,false,true
1,113,-0.85,4.95,0.2380621570731416,false,true
2,113,-0.8,4.95,0.23803230354272256,false,true
3,113,-0.75,4.95,0.2369870286519865,true,false
4,113,-0.7,4.95,0.2344821302030878,true,false
5,113,-0.65,4.95,0.23106808831004325,true,false
6,113,-0.6,4.95,0.22798556271841397,true,false
7,113,-0.55,4.95,0.22599261533999968,true,false
8,113,-0.5,4.95,0.2248501616313654,true,false
9,113,-0.45,4.95,0.22385006477245387,true,false
10,113,-0.4,4.95,0.22237155390544552,true,false
11,113,-0.35,4.95,0.21982355474093077,true,false
12,113,-0.29999999999999993,4.95,0.2155538686567982,true,false
13,113,-0.25,4.95,0.20964978776031526,true,false
14,113,-0.19999999999999996,4.95,0.20386204164327673,true,false
15,113,-0.15000000000000002,4.95,0.2006047106343171,true,false
16,113,-0.09999999999999998,4.95,0.2007738972969313,true,false
17,113,-0.04999999999999993,4.95,0.20334548594195384,true,false
18,113,0.0,4.95,0.20680126308059207,true,false
19,113,0.050000000000000044,4.95,0.21023098781087138,true,false
20,113,0.09999999999999998,4.95,0.21345535700031004,true,false
21,113,0.15000000000000002,4.95,0.2166893084770518,true,false
22,113,0.20000000000000007,4.95,0.22010771676223173,true,false
23,113,0.2500000000000001,4.95,0.22367714836107744,true,false
24,113,0.30000000000000016,4.95,0.22736263296623518,true,false
25,113,0.35,4.95,0.23126837780731999,true,false
26,113,0.4,4.95,0.2355235368709778,true,false
27,113,0.45000000000000007,4.95,0.24007207818248297,true,false
28,113,0.5000000000000001,4.95,0.24449028947538226,true,false
29,113,0.5500000000000002,4.95,0.24808260931384635,true,false
30,113,0.6,4.95,0.25035318855736194,true,false
31,113,0.65,4.95,0.25138279794757246,false,true
32,113,0.7000000000000001,4.95,0.25167583586110936,false,true
33,113,0.7500000000000001,4.95,0.25169750915462413,false,true
0,114,-0.9,5.0,0.25189498589307835,false,true
1,114,-0.85,5.0,0.2521882456275072,false,true
2,114,-0.8,5.0,0.2520232228268395,false,true
3,114,-0.75,5.0,0.2505767186988294,true,false
4,114,-0.7,5.0,0.24730731572267883,true,false
5,114,-0.65,5.0,0.24289324506733873,true,false
6,114,-0.6,5.0,0.23884338198220126,true,false
7,114,-0.55,5.0,0.23602748876177007,true,false
8,114,-0.5,5.0,0.23407990647067053,true,false
9,114,-0.45,5.0,0.2321035406765781,true,false
10,114,-0.4,5.0,0.22937448574651925,true,false
11,114,-0.35,5.0,0.22532174883686262,true,false
12,114,-0.29999999999999993,5.0,0.21947032156089988,true,false
13,114,-0.25,5.0,0.2122913050351697,true,false
14,114,-0.19999999999999996,5.0,0.2059413792094807,true,false
15,114,-0.15000000000000002,5.0,0.20288342848941174,true,false
16,114,-0.09999999999999998,5.0,0.20363329785122805,true,false
17,114,-0.04999999999999993,5.0,0.20669272147353251,true,false
18,114,0.0,5.0,0.2103072537385227,true,false
19,114,0.050000000000000044,5.0,0.21363476160439313,true,false
20,114,0.09999999999999998,5.0,0.21670573940570884,true,false
21,114,0.15000000000000002,5.0,0.2199038981239166,true,false
22,114,0.20000000000000007,5.0,0.2234723151932032,true,false
23,114,0.2500000000000001,5.0,0.22735451947274762,true,false
24,114,0.30000000000000016,5.0,0.23144360508797698,true,false
25,114,0.35,5.0,0.2357737582432639,true,false
26,114,0.4,5.0,0.2403884230908169,true,false
27,114,0.45000000000000007,5.0,0.24512029896785908,true,false
28,114,0.5000000000000001,5.0,0.2494983225632266,true,false
29,114,0.5500000000000002,5.0,0.2528755500485098,true,false
30,114,0.6,5.0,0.2548122561533859,true,false
31,114,0.65,5.0,0.2554409211236615,false,true
32,114,0.7000000000000001,5.0,0.25535463289258464,false,true
33,114,0.7500000000000001,5.0,0.255091152107714,false,true
0,115,-0.9,5.05,0.2616823005876966,false,true
1,115,-0.85,5.05,0.26169382633721194,false,true
2,115,-0.8,5.05,0.2611109329242541,false,true
3,115,-0.75,5.05,0.2591859590939078,true,false
4,115,-0.7,5.05,0.2555342839369325,true,false
5,115,-0.65,5.05,0.25093740760575833,true,false
6,115,-0.6,5.05,0.24684477483714898,true,false
7,115,-0.55,5.05,0.24394894687102875,true,false
8,115,-0.5,5.05,0.2417241702859042,true,false
9,115,-0.45,5.05,0.23919256357679952,true,false
10,115,-0.4,5.05,0.2355841379499144,true,false
11,115,-0.35,5.05,0.2303188192094286,true,false
12,115,-0.29999999999999993,5.05,0.2230853876318275,true,false
13,115,-0.25,5.05,0.21479279724091388,true,false
14,115,-0.19999999999999996,5.05,0.20803509906308837,true,false
15,115,-0.15000000000000002,5.05,0.20526241816317595,true,false
16,115,-0.09999999999999998,5.05,0.20655484729523885,true,false
17,115,-0.04999999999999993,5.05,0.20998208982929056,true,false
18,115,0.0,5.05,0.2136380477673252,true,false
19,115,0.050000000000000044,5.05,0.21679642337743552,true,false
20,115,0.09999999999999998,5.05,0.21969070952328268,true,false
21,115,0.15000000000000002,5.05,0.22284196598792264,true,false
22,115,0.20000000000000007,5.05,0.22654887650044495,true,false
23,115,0.2500000000000001,5.05,0.23074962598080195,true,false
24,115,0.30000000000000016,5.05,0.23528242252029052,true,false
25,115,0.35,5.05,0.24011515996975072,true,false
26,115,0.4,5.05,0.24520677423288245,true,false
27,115,0.45000000000000007,5.05,0.2502686610866259,true,false
28,115,0.5000000000000001,5.05,0.2547389384594856,true,false
29,115,0.5500000000000002,5.05,0.25795812938665613,true,false
30,115,0.6,5.05,0.25952898651408646,false,true
31,115,0.65,5.05,0.25967694962473337,false,true
32,115,0.7000000000000001,5.05,0.2591200242518962,false,true
33,115,0.7500000000000001,5.05,0.2584845775643476,false,true
0,116,-0.9,5.1000000000000005,0.26724184147752394,false,true
1,116,-0.85,5.1000000000000005,0.26675868926835794,false,true
2,116,-0.8,5.1000000000000005,0.26560964929601155,false,true
3,116,-0.75,5.1000000000000005,0.2633510794097793,false,true
4,116,-0.7,5.1000000000000005,0.2599240082728726,true,false
5,116,-0.65,5.1000000000000005,0.25606394635506713,true,false
6,116,-0.6,5.1000000000000005,0.25280440621691164,true,false
7,116,-0.55,5.1000000000000005,0.25046307661624717,true,false
8,116,-0.5,5.1000000000000005,0.24839273064401218,true,false
9,116,-0.45,5.1000000000000005,0.2456233041771031,true,false
10,116,-0.4,5.1000000000000005,0.24138225712229658,true,false
11,116,-0.35,5.1000000000000005,0.23510240150241526,true,false
12,116,-0.29999999999999993,5.1000000000000005,0.22665787596088904,true,false
13,116,-0.25,5.1000000000000005,0.21740440838354352,true,false
14,116,-0.19999999999999996,5.1000000000000005,0.21034163632294176,true,false
15,116,-0.15000000000000002,5.1000000000000005,0.20784677726778106,true,false
16,116,-0.09999999999999998,5.1000000000000005,0.2095606950768909,true,false
17,116,-0.04999999999999993,5.1000000000000005,0.2132058901319735,true,false
18,116,0.0,5.1000000000000005,0.2168068451215653,true,false
19,116,0.050000000000000044,5.1000000000000005,0.21975915976430363,true,false
20,116,0.09999999999999998,5.1000000000000005,0.22246073317210188,true,false
21,116,0.15000000000000002,5.1000000000000005,0.22554078077166453,true,false
22,116,0.20000000000000007,5.1000000000000005,0.22934624704189546,true,false
23,116,0.2500000000000001,5.1000000000000005,0.23381893383645586,true,false
24,116,0.30000000000000016,5.1000000000000005,0.23875350928249658,true,false
25,116,0.35,5.1000000000000005,0.24405957539731737,true,false
26,116,0.4,5.1000000000000005,0.24962252579525648,true,false
27,116,0.45000000000000007,5.1000000000000005,0.25503965107996734,true,false
28,116,0.5000000000000001,5.1000000000000005,0.2596462213129753,true,false
29,116,0.5500000000000002,5.1000000000000005,0.26276053631819113,true,false
30,116,0.6,5.1000000000000005,0.26404806450481755,false,true
31,116,0.65,5.1000000000000005,0.2638296801205063,false,true
32,116,0.7000000000000001,5.1000000000000005,0.26290129777549404,false,true
33,116,0.7500000000000001,5.1000000000000005,0.261942634153664,false,true
0,117,-0.9,5.15,0.2696569282147625,false,true
1,117,-0.85,5.15,0.268714569866698,false,true
2,117,-0.8,5.15,0.2671918421118396,false,true
3,117,-0.75,5.15,0.2649960694242802,false,true
4,117,-0.7,5.15,0.2623128352104815,false,true
5,117,-0.65,5.15,0.2596724557613257,true,false
6,117,-0.6,5.15,0.2576091924389049,true,false
7,117,-0.55,5.15,0.2560971983696673,true,false
8,117,-0.5,5.15,0.25440478148868884,true,false
9,117,-0.45,5.15,0.25155846798905324,true,false
10,117,-0.4,5.15,0.24679220837973728,true,false
11,117,-0.35,5.15,0.2396117578826322,true,false
12,117,-0.29999999999999993,5.15,0.23012501745569694,true,false
13,117,-0.25,5.15,0.2201069126813537,true,false
14,117,-0.19999999999999996,5.15,0.21286574202732117,true,false
15,117,-0.15000000000000002,5.15,0.21062652058524783,true,false
16,117,-0.09999999999999998,5.15,0.2126201477288376,true,false
17,117,-0.04999999999999993,5.15,0.2163366325621013,true,false
18,117,0.0,5.15,0.21981217854532403,true,false
19,117,0.050000000000000044,5.15,0.22255286614987643,true,false
20,117,0.09999999999999998,5.15,0.22507189948635178,true,false
21,117,0.15000000000000002,5.15,0.22807844295967566,true,false
22,117,0.20000000000000007,5.15,0.23195909286738664,true,false
23,117,0.2500000000000001,5.15,0.2366590087151076,true,false
24,117,0.30000000000000016,5.15,0.24193447962105877,true,false
25,117,0.35,5.15,0.2476400449346864,true,false
26,117,0.4,5.15,0.25359102666972577,true,false
27,117,0.45000000000000007,5.15,0.25927642977769944,true,false
28,117,0.5000000000000001,5.15,0.2639392663064536,true,false
29,117,0.5500000000000002,5.15,0.2669251713344538,true,false
30,117,0.6,5.15,0.26803461943833334,false,true
31,117,0.65,5.15,0.267680681577679,false,true
32,117,0.7000000000000001,5.15,0.2666440341809546,false,true
33,117,0.7500000000000001,5.15,0.2655736083203049,false,true
0,118,-0.9,5.2,0.27070980214386914,false,true
1,118,-0.85,5.2,0.26955478682320905,false,true
2,118,-0.8,5.2,0.2680314069466947,false,true
3,118,-0.75,5.2,0.2662570533084167,false,true
4,118,-0.7,5.2,0.2644513459700878,true,false
5,118,-0.65,5.2,0.2629081259613638,true,false
6,118,-0.6,5.2,0.26184585754876294,true,false
7,118,-0.55,5.2,0.2610499875951854,true,false
8,118,-0.5,5.2,0.2597047894247358,true,false
9,118,-0.45,5.2,0.25678445646673137,true,false
10,118,-0.4,5.2,0.2515284439059445,true,false
11,118,-0.35,5.2,0.24354980008275198,true,false
12,118,-0.29999999999999993,5.2,0.23321604071814014,true,false
13,118,-0.25,5.2,0.22268298206974407,true,false
14,118,-0.19999999999999996,5.2,0.21544634341353944,true,false
15,118,-0.15000000000000002,5.2,0.2134850922235108,true,false
16,118,-0.09999999999999998,5.2,0.21566163106568598,true,false
17,118,-0.04999999999999993,5.2,0.21935212843581514,true,false
18,118,0.0,5.2,0.22267639094984085,true,false
19,118,0.050000000000000044,5.2,0.2252379751712975,true,false
20,118,0.09999999999999998,5.2,0.22761693923661772,true,false
21,118,0.15000000000000002,5.2,0.23057424094831588,true,false
22,118,0.20000000000000007,5.2,0.23453546214984303,true,false
23,118,0.2500000000000001,5.2,0.2394573514446588,true,false
24,118,0.30000000000000016,5.2,0.24505761498189493,true,false
25,118,0.35,5.2,0.2511129270430049,true,false
26,118,0.4,5.2,0.25734306228107784,true,false
27,118,0.45000000000000007,5.2,0.2631315515979408,true,false
28,118,0.5000000000000001,5.2,0.2676683453743863,true,false
29,118,0.5500000000000002,5.2,0.27040553197830447,false,true
30,118,0.6,5.2,0.27135501330785117,false,true
31,118,0.65,5.2,0.27102545051534416,false,true
32,118,0.7000000000000001,5.2,0.27011533754337497,false,true
33,118,0.7500000000000001,5.2,0.2691659544998452,false,true
0,119,-0.9,5.25,0.2722537444367419,false,true
1,119,-0.85,5.25,0.27106192276255536,false,true
2,119,-0.8,5.25,0.269702437408895,false,true
3,119,-0.75,5.25,0.2683630079180417,false,true
4,119,-0.7,5.25,0.26719208997732397,true,false
5,119,-0.65,5.25,0.26632222286633556,true,false
6,119,-0.6,5.25,0.2658333341989948,true,false
7,119,-0.55,5.25,0.2654108018479854,true,false
8,119,-0.5,5.25,0.2641601199481831,true,false
9,119,-0.45,5.25,0.2610297409062116,true,false
10,119,-0.4,5.25,0.25528696485059177,true,false
11,119,-0.35,5.25,0.246628820666275,true,false
12,119,-0.29999999999999993,5.25,0.2356618990679239,true,false
13,119,-0.25,5.25,0.22488923273316513,true,false
14,119,-0.19999999999999996,5.25,0.21788549765432053,true,false
15,119,-0.15000000000000002,5.25,0.21629241952758335,true,false
16,119,-0.09999999999999998,5.25,0.21863804887959945,true,false
17,119,-0.04999999999999993,5.25,0.22227747422321506,true,false
18,119,0.0,5.25,0.22546607838849184,true,false
19,119,0.050000000000000044,5.25,0.22789736771742253,true,false
20,119,0.09999999999999998,5.25,0.2301792583612136,true,false
21,119,0.15000000000000002,5.25,0.2330999526268305,true,false
22,119,0.20000000000000007,5.25,0.23713632341017035,true,false
23,119,0.2500000000000001,5.25,0.2422856344083372,true,false
24,119,0.30000000000000016,5.25,0.24822856153076817,true,false
25,119,0.35,5.25,0.25461515478971525,true,false
26,119,0.4,5.25,0.2610232945413657,true,false
27,119,0.45000000000000007,5.25,0.2667541853256127,true,false
28,119,0.5000000000000001,5.25,0.2710215095262305,true,false
29,119,0.5500000000000002,5.25,0.27343763081922934,false,true
30,119,0.6,5.25,0.27421665225564507,false,true
31,119,0.65,5.25,0.273932337583356,false,true
32,119,0.7000000000000001,5.25,0.27319151788791934,false,true
33,119,0.7500000000000001,5.25,0.2724235971972849,false,true
0,120,-0.9,5.3,0.2753203869570353,false,true
1,120,-0.85,5.3,0.27406195349138995,false,true
2,120,-0.8,5.3,0.27272416567626306,false,true
3,120,-0.75,5.3,0.27153377157532493,false,true
4,120,-0.7,5.3,0.2706056615162074,true,false
5,120,-0.65,5.3,0.26998930815162125,true,false
6,120,-0.6,5.3,0.26966781020769987,true,false
7,120,-0.55,5.3,0.2692242233817893,true,false
8,120,-0.5,5.3,0.26772721682804795,true,false
9,120,-0.45,5.3,0.2641922088657238,true,false
10,120,-0.4,5.3,0.25794910028732154,true,false
11,120,-0.35,5.3,0.24874142254200954,true,false
12,120,-0.29999999999999993,5.3,0.23737905879796897,true,false
13,120,-0.25,5.3,0.22665932384669416,true,false
14,120,-0.19999999999999996,5.3,0.22013037788320416,true,false
15,120,-0.15000000000000002,5.3,0.21903114680402327,true,false
16,120,-0.09999999999999998,5.3,0.22159021944519317,true,false
17,120,-0.04999999999999993,5.3,0.2252037732853886,true,false
18,120,0.0,5.3,0.22829261321825375,true,false
19,120,0.050000000000000044,5.3,0.23063603128111954,true,false
20,120,0.09999999999999998,5.3,0.2328434297763447,true,false
21,120,0.15000000000000002,5.3,0.23570921505903353,true,false
22,120,0.20000000000000007,5.3,0.23977434101205428,true,false
23,120,0.2500000000000001,5.3,0.24511480568861327,true,false
24,120,0.30000000000000016,5.3,0.251386571883023,true,false
25,120,0.35,5.3,0.2580742097929357,true,false
26,120,0.4,5.3,0.26458653169933527,true,false
27,120,0.45000000000000007,5.3,0.27019298927820684,true,false
28,120,0.5000000000000001,5.3,0.2742077992226411,true,false
29,120,0.5500000000000002,5.3,0.2763957473687906,false,true
30,120,0.6,5.3,0.2770840778010926,false,true
31,120,0.65,5.3,0.2768519433069561,false,true
32,120,0.7000000000000001,5.3,0.2762303356403065,false,true
33,120,0.7500000000000001,5.3,0.2755794812593648,false,true
0,121,-0.9,5.3500000000000005,0.27972789425414873,false,true
1,121,-0.85,5.3500000000000005,0.27830331828588883,false,true
2,121,-0.8,5.3500000000000005,0.2767735344654895,false,true
3,121,-0.75,5.3500000000000005,0.27542390181589166,false,true
4,121,-0.7,5.3500000000000005,0.2744108466988444,true,false
5,121,-0.65,5.3500000000000005,0.2737471449129891,true,false
6,121,-0.6,5.3500000000000005,0.27329570449512636,true,false
7,121,-0.55,5.3500000000000005,0.27251774530827383,true,false
8,121,-0.5,5.3500000000000005,0.27050112931298254,true,false
9,121,-0.45,5.3500000000000005,0.26640295998939,true,false
10,121,-0.4,5.3500000000000005,0.2596369044751151,true,false
11,121,-0.35,5.3500000000000005,0.249998103898144,true,false
12,121,-0.29999999999999993,5.3500000000000005,0.23849695571569168,true,false
13,121,-0.25,5.3500000000000005,0.2281354541380485,true,false
14,121,-0.19999999999999996,5.3500000000000005,0.22230130824061697,true,false
15,121,-0.15000000000000002,5.3500000000000005,0.22179848623256046,true,false
16,121,-0.09999999999999998,5.3500000000000005,0.2246182628822826,true,false
17,121,-0.04999999999999993,5.3500000000000005,0.22824527281610246,true,false
18,121,0.0,5.3500000000000005,0.23127253899862513,true,false
19,121,0.050000000000000044,5.3500000000000005,0.23355598382196227,true,false
20,121,0.09999999999999998,5.3500000000000005,0.2356925479167561,true,false
21,121,0.15000000000000002,5.3500000000000005,0.2384676144075555,true,false
22,121,0.20000000000000007,5.3500000000000005,0.24248422646484477,true,false
23,121,0.2500000000000001,5.3500000000000005,0.24791360655181183,true,false
24,121,0.30000000000000016,5.3500000000000005,0.2544052007532275,true,false
25,121,0.35,5.3500000000000005,0.26129496962241916,true,false
26,121,0.4,5.3500000000000005,0.26786521566010885,true,false
27,121,0.45000000000000007,5.3500000000000005,0.27341958090818597,true,false
28,121,0.5000000000000001,5.3500000000000005,0.27738490070702565,true,false
29,121,0.5500000000000002,5.3500000000000005,0.2795922010222462,false,true
30,121,0.6,5.3500000000000005,0.28038713908179463,false,true
31,121,0.65,5.3500000000000005,0.2803366623100939,false,true
32,121,0.7000000000000001,5.3500000000000005,0.27992154515315715,false,true
33,121,0.7500000000000001,5.3500000000000005,0.2794485942010495,false,true
0,122,-0.9,5.4,0.2847891387989327,false,true
1,122,-0.85,5.4,0.2831189890936789,false,true
2,122,-0.8,5.4,0.2812582735902951,false,true
3,122,-0.75,5.4,0.27956690215635743,false,true
4,122,-0.7,5.4,0.2782885051561794,true,false
5,122,-0.65,5.4,0.27741787124394873,true,false
6,122,-0.6,5.4,0.2766749626919574,true,false
7,122,-0.55,5.4,0.2753983412816973,true,false
8,122,-0.5,5.4,0.2727296400821989,true,false
9,122,-0.45,5.4,0.2679750348652675,true,false
10,122,-0.4,5.4,0.2606286753789145,true,false
11,122,-0.35,5.4,0.2506000085372019,true,false
12,122,-0.29999999999999993,5.4,0.239165170047774,true,false
13,122,-0.25,5.4,0.22944170328298466,true,false
14,122,-0.19999999999999996,5.4,0.2244871236035045,true,false
15,122,-0.15000000000000002,5.4,0.22464080025591707,true,false
16,122,-0.09999999999999998,5.4,0.22774342253642066,true,false
17,122,-0.04999999999999993,5.4,0.23141671916973613,true,false
18,122,0.0,5.4,0.2344160971067161,true,false
19,122,0.050000000000000044,5.4,0.23665414098143447,true,false
20,122,0.09999999999999998,5.4,0.23870645431126347,true,false
21,122,0.15000000000000002,5.4,0.24134130995894984,true,false
22,122,0.20000000000000007,5.4,0.24521278120741094,true,false
23,122,0.2500000000000001,5.4,0.25058333635550656,true,false
24,122,0.30000000000000016,5.4,0.25711826543185984,true,false
25,122,0.35,5.4,0.2640747820647458,true,false
26,122,0.4,5.4,0.27071446993720916,true,false
27,122,0.45000000000000007,5.4,0.2764351051907938,true,false
28,122,0.5000000000000001,5.4,0.2806981015272929,true,false
29,122,0.5500000000000002,5.4,0.2832464623862432,false,true
30,122,0.6,5.4,0.28439491951488555,false,true
31,122,0.65,5.4,0.2847755523186862,false,true
32,122,0.7000000000000001,5.4,0.28487006404065335,false,true
33,122,0.7500000000000001,5.4,0.2848901367430256,false,true
0,123,-0.9,5.45,0.29018405950900833,false,true
1,123,-0.85,5.45,0.2881889534429695,false,true
2,123,-0.8,5.45,0.2858800837213493,false,true
3,123,-0.75,5.45,0.28371313156532657,false,true
4,123,-0.7,5.45,0.2820540335826563,true,false
5,123,-0.65,5.45,0.28088537681664255,true,false
6,123,-0.6,5.45,0.27977298297138026,true,false
7,123,-0.55,5.45,0.2779514765888642,true,false
8,123,-0.5,5.45,0.27462105322337865,true,false
9,123,-0.45,5.45,0.26917587994760905,true,false
10,123,-0.4,5.45,0.2611541683584278,true,false
11,123,-0.35,5.45,0.25067156411303787,true,false
12,123,-0.29999999999999993,5.45,0.23940095570319353,true,false
13,123,-0.25,5.45,0.23053657459194848,true,false
14,123,-0.19999999999999996,5.45,0.22663074475269784,true,false
