grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
27,10,0.45000000000000007,-0.20000000000000007,0.07730626148146916,0.011465271329487575
28,10,0.5000000000000001,-0.20000000000000007,0.049418738930532245,0.02061046939518165
29,10,0.5500000000000002,-0.20000000000000007,0.0261210573993104,0.027044931321203586
30,10,0.6,-0.20000000000000007,0.014745549361706335,0.030915506433615327
31,10,0.65,-0.20000000000000007,0.011362331480675794,0.03230352807012119
32,10,0.7000000000000001,-0.20000000000000007,0.009739425065211985,0.03168453720265533
33,10,0.7500000000000001,-0.20000000000000007,0.008794352167491581,0.03006195308506758
0,11,-0.9,-0.15000000000000002,-0.01770538073930017,0.037083127693586515
1,11,-0.85,-0.15000000000000002,-0.019528146084503012,0.03136342346660839
2,11,-0.8,-0.15000000000000002,-0.022181093781436234,0.025218025305061564
3,11,-0.75,-0.15000000000000002,-0.023576919595326012,0.021294255328261763
4,11,-0.7,-0.15000000000000002,-0.025548539856212332,0.02124279090788217
5,11,-0.65,-0.15000000000000002,-0.029956708115510544,0.02304755477772591
6,11,-0.6,-0.15000000000000002,-0.03901765972966237,0.022437317627534703
7,11,-0.55,-0.15000000000000002,-0.0554655467469542,0.01728850173937327
8,11,-0.5,-0.15000000000000002,-0.08084695346467191,0.010476401245417405
9,11,-0.45,-0.15000000000000002,-0.1181222237235735,0.007026950048980574
10,11,-0.4,-0.15000000000000002,-0.170497856065965,0.007517236560479479
11,11,-0.35,-0.15000000000000002,-0.22350939295156663,0.00703663565979111
12,11,-0.29999999999999993,-0.15000000000000002,-0.24355160237821993,0.0022010851273043808
13,11,-0.25,-0.15000000000000002,-0.21546041016849224,-0.004867985035558291
14,11,-0.19999999999999996,-0.15000000000000002,-0.16063360337161592,-0.010604764146589021
15,11,-0.15000000000000002,-0.15000000000000002,-0.10772918490132971,-0.013270364399585281
16,11,-0.09999999999999998,-0.15000000000000002,-0.06868083680223727,-0.012325474146560687
17,11,-0.04999999999999993,-0.15000000000000002,-0.04251439655580298,-0.008276897724655615
18,11,0.0,-0.15000000000000002,-0.023786301475337005,-0.0023836300719630573
19,11,0.050000000000000044,-0.15000000000000002,-0.006888196745971661,0.00488232985927658
20,11,0.09999999999999998,-0.15000000000000002,0.01015753189143325,0.01375882333091469
21,11,0.15000000000000002,-0.15000000000000002,0.026415769561134384,0.02268465112426234
22,11,0.20000000000000007,-0.15000000000000002,0.0424701197314098,0.027198858503962708
23,11,0.2500000000000001,-0.15000000000000002,0.06035611985432366,0.023636535669025155
24,11,0.30000000000000016,-0.15000000000000002,0.07999364544617034,0.01457445173819679
25,11,0.35,-0.15000000000000002,0.09646816731777075,0.0070017318246282795
26,11,0.4,-0.15000000000000002,0.09994814124144623,0.004871039067418856
27,11,0.45000000000000007,-0.15000000000000002,0.0839754043437808,0.0074871074178135474
28,11,0.5000000000000001,-0.15000000000000002,0.05581448662167837,0.012611212460659736
29,11,0.5500000000000002,-0.15000000000000002,0.030790734339034634,0.0176948693864638
30,11,0.6,-0.15000000000000002,0.016757255482958214,0.020536173938942442
31,11,0.65,-0.15000000000000002,0.01078062166510442,0.020483219157120328
32,11,0.7000000000000001,-0.15000000000000002,0.007629820142999455,0.01858173525343794
33,11,0.7500000000000001,-0.15000000000000002,0.006276343541938845,0.016285902083926565
0,12,-0.9,-0.09999999999999998,-0.02369091591591127,0.04194480726985042
1,12,-0.85,-0.09999999999999998,-0.02647865685090539,0.038382959160532526
2,12,-0.8,-0.09999999999999998,-0.029691284147724817,0.03198516368855528
3,12,-0.75,-0.09999999999999998,-0.028684170796200864,0.024146332829954736
4,12,-0.7,-0.09999999999999998,-0.026868607438196718,0.018126010301326295
5,12,-0.65,-0.09999999999999998,-0.029880132443865226,0.015414401671768468
6,12,-0.6,-0.09999999999999998,-0.04143912987248019,0.013572126124977851
7,12,-0.55,-0.09999999999999998,-0.06102239040911714,0.0096534659639963
8,12,-0.5,-0.09999999999999998,-0.08588445538616526,0.00504266752225091
9,12,-0.45,-0.09999999999999998,-0.11969654768340818,0.0036088069172858506
10,12,-0.4,-0.09999999999999998,-0.17043508049649775,0.005141864162376275
11,12,-0.35,-0.09999999999999998,-0.22521983227098474,0.005714532244359763
12,12,-0.29999999999999993,-0.09999999999999998,-0.24722252836001385,0.0039805033265136874
13,12,-0.25,-0.09999999999999998,-0.2188973250469997,0.0019284366413024195
14,12,-0.19999999999999996,-0.09999999999999998,-0.16238607373814273,0.0009087722672974571
15,12,-0.15000000000000002,-0.09999999999999998,-0.10739863675764331,0.0008874132606739339
16,12,-0.09999999999999998,-0.09999999999999998,-0.06616890247246643,0.0020362084272546738
17,12,-0.04999999999999993,-0.09999999999999998,-0.037997994979963264,0.004776958440298011
18,12,0.0,-0.09999999999999998,-0.01726635618487084,0.009709429711621401
19,12,0.050000000000000044,-0.09999999999999998,0.0021312642564483677,0.01845608734793182
20,12,0.09999999999999998,-0.09999999999999998,0.02127763278320904,0.03359482304812396
21,12,0.15000000000000002,-0.09999999999999998,0.0361962594624516,0.054714369581328054
22,12,0.20000000000000007,-0.09999999999999998,0.04520564633228289,0.07220688578101081
23,12,0.2500000000000001,-0.09999999999999998,0.05349782243651093,0.07163503073988316
24,12,0.30000000000000016,-0.09999999999999998,0.06792080815013243,0.05141210978146127
25,12,0.35,-0.09999999999999998,0.08633128240756802,0.026455682510935566
26,12,0.4,-0.09999999999999998,0.09558391155092626,0.01013643586227516
27,12,0.45000000000000007,-0.09999999999999998,0.08504643487471003,0.004543628829961413
28,12,0.5000000000000001,-0.09999999999999998,0.0596265008991825,0.005904298810598674
29,12,0.5500000000000002,-0.09999999999999998,0.03404601887759311,0.009408058160425628
30,12,0.6,-0.09999999999999998,0.017533899132362862,0.011480308380333315
31,12,0.65,-0.09999999999999998,0.009407892795171291,0.011413706613374666
32,12,0.7000000000000001,-0.09999999999999998,0.005542107992018222,0.010518425256959077
33,12,0.7500000000000001,-0.09999999999999998,0.004202685828468833,0.009861807180381252
0,13,-0.9,-0.050000000000000044,-0.024829076957935958,0.03700829570783562
1,13,-0.85,-0.050000000000000044,-0.029487789665798153,0.03882490137319214
2,13,-0.8,-0.050000000000000044,-0.036417720112014024,0.03761441677840774
3,13,-0.75,-0.050000000000000044,-0.037436072982554996,0.03182837545545547
4,13,-0.7,-0.050000000000000044,-0.0342804710143986,0.02312816686926608
5,13,-0.65,-0.050000000000000044,-0.03451059229185899,0.015232320955408524
6,13,-0.6,-0.050000000000000044,-0.04477859543743454,0.009943511493837875
7,13,-0.55,-0.050000000000000044,-0.06399500534968114,0.006892654726923797
8,13,-0.5,-0.050000000000000044,-0.08689161251138236,0.00658950301526004
9,13,-0.45,-0.050000000000000044,-0.11802302708344814,0.009623593736024783
10,13,-0.4,-0.050000000000000044,-0.1683921307388911,0.013442834466002584
11,13,-0.35,-0.050000000000000044,-0.2246707537874292,0.015187652505974022
12,13,-0.29999999999999993,-0.050000000000000044,-0.24733769798127728,0.01557170493054115
13,13,-0.25,-0.050000000000000044,-0.21853214122770848,0.016234486768325063
14,13,-0.19999999999999996,-0.050000000000000044,-0.1616746267522444,0.017019234308331965
15,13,-0.15000000000000002,-0.050000000000000044,-0.1066017487413725,0.017331470111716235
16,13,-0.09999999999999998,-0.050000000000000044,-0.0647912916226132,0.01747758732744553
17,13,-0.04999999999999993,-0.050000000000000044,-0.03484117527143626,0.0185581437922731
18,13,0.0,-0.050000000000000044,-0.010107172567703198,0.02279388396415181
19,13,0.050000000000000044,-0.050000000000000044,0.016997196590530894,0.035182418807312994
20,13,0.09999999999999998,-0.050000000000000044,0.04641581412482948,0.06478244764507726
21,13,0.15000000000000002,-0.050000000000000044,0.06502783229402123,0.11498204720482404
22,13,0.20000000000000007,-0.050000000000000044,0.05939078088996491,0.16304782091221928
23,13,0.2500000000000001,-0.050000000000000044,0.03956134385477412,0.1682889065353885
24,13,0.30000000000000016,-0.050000000000000044,0.03481429721722275,0.12198658186571763
25,13,0.35,-0.050000000000000044,0.05519249339858465,0.06138166889981256
26,13,0.4,-0.050000000000000044,0.07803608756047208,0.02083222477126362
27,13,0.45000000000000007,-0.050000000000000044,0.07974326729210432,0.003981254307366677
28,13,0.5000000000000001,-0.050000000000000044,0.06067891595214259,0.00083026992969297
29,13,0.5500000000000002,-0.050000000000000044,0.036366743908769275,0.00295045348796652
30,13,0.6,-0.050000000000000044,0.018762903935907252,0.005787518048549697
31,13,0.65,-0.050000000000000044,0.009818738541730182,0.008264441782536505
32,13,0.7000000000000001,-0.050000000000000044,0.006077920710006041,0.010981461967868797
33,13,0.7500000000000001,-0.050000000000000044,0.0049631073887831945,0.01391067738176141
0,14,-0.9,0.0,-0.020057704585198233,0.026372461487411958
1,14,-0.85,0.0,-0.025872535780333272,0.03220822640142715
2,14,-0.8,0.0,-0.036687810065461485,0.03744308042250663
3,14,-0.75,0.0,-0.04317042070534252,0.03862328097685663
4,14,-0.7,0.0,-0.043464661938243665,0.03385301773537144
5,14,-0.65,0.0,-0.04306478781929343,0.025490592652035043
6,14,-0.6,0.0,-0.04977879610096492,0.018238296731385994
7,14,-0.55,0.0,-0.06437639888769497,0.01583408494291602
8,14,-0.5,0.0,-0.08315351637706428,0.019371130350249316
9,14,-0.45,0.0,-0.11284321623266563,0.026205929103447073
10,14,-0.4,0.0,-0.16487102172654852,0.031501164733015175
11,14,-0.35,0.0,-0.22309096180644616,0.03351719651942982
12,14,-0.29999999999999993,0.0,-0.24617569409766282,0.03411959675058161
13,14,-0.25,0.0,-0.21744979566920888,0.03414647503822501
14,14,-0.19999999999999996,0.0,-0.16128909039475156,0.033167283921225685
15,14,-0.15000000000000002,0.0,-0.10694028373852975,0.031541783909489314
16,14,-0.09999999999999998,0.0,-0.06494222879190957,0.03007419996285951
17,14,-0.04999999999999993,0.0,-0.03268169834325698,0.029868449287526022
18,14,0.0,0.0,-0.0006420811698309471,0.03382881877050569
19,14,0.050000000000000044,0.0,0.04411982793737383,0.050378420203755894
20,14,0.09999999999999998,0.0,0.10107726118072008,0.09666210212163609
21,14,0.15000000000000002,0.0,0.1344616327295936,0.18098123526835838
22,14,0.20000000000000007,0.0,0.09851250566284736,0.26515829352998443
23,14,0.2500000000000001,0.0,0.012436583390009297,0.27773563660492373
24,14,0.30000000000000016,0.0,-0.038986429485443515,0.20190459054958448
25,14,0.35,0.0,-0.014823074686886005,0.10113795334367733
26,14,0.4,0.0,0.038183496958480376,0.03396835212456546
27,14,0.45000000000000007,0.0,0.06504448003313938,0.005324550180780298
28,14,0.5000000000000001,0.0,0.05859570007978234,-0.0020583947738901653
29,14,0.5500000000000002,0.0,0.039003266996449834,-0.0002075464869916166
30,14,0.6,0.0,0.022847887426932847,0.00542669998688447
31,14,0.65,0.0,0.01460183671449039,0.012576154073727502
32,14,0.7000000000000001,0.0,0.011188343591243127,0.020176100955489745
33,14,0.7500000000000001,0.0,0.01006111665625406,0.026959510615479562
0,15,-0.9,0.04999999999999993,-0.013157547129905578,0.017441880702578766
1,15,-0.85,0.04999999999999993,-0.01841717073070348,0.02323937819502478
2,15,-0.8,0.04999999999999993,-0.03000266553658454,0.0312914663788795
3,15,-0.75,0.04999999999999993,-0.041026135669690184,0.03895825342043399
4,15,-0.7,0.04999999999999993,-0.04741315933922019,0.04207708813483785
5,15,-0.65,0.04999999999999993,-0.05012531329584444,0.03918684918277071
6,15,-0.6,0.04999999999999993,-0.05443510314655356,0.033958750836312335
7,15,-0.55,0.04999999999999993,-0.06286217173081782,0.032641884722977854
8,15,-0.5,0.04999999999999993,-0.07651976835085131,0.038260263152848084
9,15,-0.45,0.04999999999999993,-0.10589299270068228,0.047222683438041535
10,15,-0.4,0.04999999999999993,-0.16108086332290833,0.0535642236677239
11,15,-0.35,0.04999999999999993,-0.22205232176986278,0.05564730427728794
12,15,-0.29999999999999993,0.04999999999999993,-0.2467084194624821,0.054643760554419774
13,15,-0.25,0.04999999999999993,-0.2194844540570644,0.050617328384053514
14,15,-0.19999999999999996,0.04999999999999993,-0.1642793178809801,0.04471955822405293
15,15,-0.15000000000000002,0.04999999999999993,-0.10969483269973866,0.03961785495204732
16,15,-0.09999999999999998,0.04999999999999993,-0.06646462624457648,0.0365653902226842
17,15,-0.04999999999999993,0.04999999999999993,-0.031086556463790077,0.03572243926774722
18,15,0.0,0.04999999999999993,0.010402798348526678,0.03891894312571765
19,15,0.050000000000000044,0.04999999999999993,0.07983047994166129,0.053733939061051984
20,15,0.09999999999999998,0.04999999999999993,0.17701862918943198,0.09634053622345896
21,15,0.15000000000000002,0.04999999999999993,0.2335240237023696,0.17449982599755895
22,15,0.20000000000000007,0.04999999999999993,0.1561451822265303,0.2525048933516923
23,15,0.2500000000000001,0.04999999999999993,-0.023692359125625853,0.2639253110414281
24,15,0.30000000000000016,0.04999999999999993,-0.14178338604402368,0.19305075908727112
25,15,0.35,0.04999999999999993,-0.11274374502643437,0.09842086371237023
26,15,0.4,0.04999999999999993,-0.01777731560242496,0.03418438486541796
27,15,0.45000000000000007,0.04999999999999993,0.04371652039364869,0.005511747783105321
28,15,0.5000000000000001,0.04999999999999993,0.05514681928437067,-0.0021679531201611313
29,15,0.5500000000000002,0.04999999999999993,0.04385183866954391,0.0014185696987399632
30,15,0.6,0.04999999999999993,0.03154660449662637,0.011120828482906742
31,15,0.65,0.04999999999999993,0.024568139510335457,0.022865424836443077
32,15,0.7000000000000001,0.04999999999999993,0.0204612772517581,0.033566736714950585
33,15,0.7500000000000001,0.04999999999999993,0.01852992670876283,0.041520442960058454
0,16,-0.9,0.09999999999999998,-0.008462709600306206,0.014164909562695421
1,16,-0.85,0.09999999999999998,-0.012022950104032537,0.017099922987692806
2,16,-0.8,0.09999999999999998,-0.020968934840052272,0.023280559457856537
3,16,-0.75,0.09999999999999998,-0.032384798949384175,0.03247652745686655
4,16,-0.7,0.09999999999999998,-0.043236066175906945,0.041267691933613154
5,16,-0.65,0.09999999999999998,-0.051183125117818945,0.04531797310777977
6,16,-0.6,0.09999999999999998,-0.056323760560757774,0.04457105649871118
7,16,-0.55,0.09999999999999998,-0.060074886571159225,0.04472584299343746
8,16,-0.5,0.09999999999999998,-0.0685727176620006,0.050874257545654444
9,16,-0.45,0.09999999999999998,-0.09753925571778982,0.06095537047143995
10,16,-0.4,0.09999999999999998,-0.1564464008873021,0.06905653572191445
11,16,-0.35,0.09999999999999998,-0.2220114249197503,0.07209785424431493
12,16,-0.29999999999999993,0.09999999999999998,-0.2512056699908972,0.06896813766792485
13,16,-0.25,0.09999999999999998,-0.22737399799957572,0.059696917880076236
14,16,-0.19999999999999996,0.09999999999999998,-0.17228856382675775,0.04843352011652254
15,16,-0.15000000000000002,0.09999999999999998,-0.11509445173989848,0.04027434449491666
16,16,-0.09999999999999998,0.09999999999999998,-0.06883764447620966,0.03637954117576069
17,16,-0.04999999999999993,0.09999999999999998,-0.030328145440223532,0.03548753582901307
18,16,0.0,0.09999999999999998,0.017369418623473815,0.03696666905855149
19,16,0.050000000000000044,0.09999999999999998,0.10154142103511514,0.04164124891434013
20,16,0.09999999999999998,0.09999999999999998,0.22184314811722705,0.050778656592455895
21,16,0.15000000000000002,0.09999999999999998,0.2906259898578269,0.0628657069160208
22,16,0.20000000000000007,0.09999999999999998,0.1879379907067165,0.07103885246620492
23,16,0.2500000000000001,0.09999999999999998,-0.04701755087441188,0.06748624504668559
24,16,0.30000000000000016,0.09999999999999998,-0.20449087681450137,0.05200468069676362
25,16,0.35,0.09999999999999998,-0.17368944890873916,0.03213207754640925
26,16,0.4,0.09999999999999998,-0.05472561897078454,0.014846851994173745
27,16,0.45000000000000007,0.09999999999999998,0.0286921420475603,0.003609536933767976
28,16,0.5000000000000001,0.09999999999999998,0.05450252199541698,0.0009675797264738564
29,16,0.5500000000000002,0.09999999999999998,0.05229204859951771,0.007766704522587167
30,16,0.6,0.09999999999999998,0.04429474256463596,0.020758058316113354
31,16,0.65,0.09999999999999998,0.03704774494653423,0.03397961814955448
32,16,0.7000000000000001,0.09999999999999998,0.029843361714858505,0.04312652272236789
33,16,0.7500000000000001,0.09999999999999998,0.0259685291464698,0.0477217264500928
0,17,-0.9,0.15000000000000002,-0.0072875202799108085,0.015323856455646961
1,17,-0.85,0.15000000000000002,-0.009301520835542365,0.015511569519814222
2,17,-0.8,0.15000000000000002,-0.014626061067410795,0.017923646844986568
3,17,-0.75,0.15000000000000002,-0.023039003193933566,0.024049685682432376
4,17,-0.7,0.15000000000000002,-0.03457171368830697,0.03291780615865936
5,17,-0.65,0.15000000000000002,-0.04682194873074641,0.040384061173182745
6,17,-0.6,0.15000000000000002,-0.05502723326089587,0.04347515462979845
7,17,-0.55,0.15000000000000002,-0.056558970683874554,0.04505900387957798
8,17,-0.5,0.15000000000000002,-0.060290240872848816,0.050314047361033204
9,17,-0.45,0.15000000000000002,-0.08771071452442228,0.05940867790811474
10,17,-0.4,0.15000000000000002,-0.14993837955003336,0.06813059031172478
11,17,-0.35,0.15000000000000002,-0.22214071982385236,0.07241312268201967
12,17,-0.29999999999999993,0.15000000000000002,-0.2591093558267208,0.06876656202092525
13,17,-0.25,0.15000000000000002,-0.24001907160846672,0.05720409638460579
14,17,-0.19999999999999996,0.15000000000000002,-0.18370189126613967,0.0440225694822104
15,17,-0.15000000000000002,0.15000000000000002,-0.12174881164050051,0.03535677354196881
16,17,-0.09999999999999998,0.15000000000000002,-0.07125143491048008,0.03184439736769311
17,17,-0.04999999999999993,0.15000000000000002,-0.03049942858099928,0.03139726015190481
18,17,0.0,0.15000000000000002,0.01655651143385374,0.03155148168308903
19,17,0.050000000000000044,0.15000000000000002,0.09364246747556569,0.02623813138210255
20,17,0.09999999999999998,0.15000000000000002,0.19824308719111264,0.0007795071099855541
