grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
21,71,0.15000000000000002,2.85,0.11856973171234131,true,false
22,71,0.20000000000000007,2.85,0.11986386775970459,true,false
23,71,0.2500000000000001,2.85,0.12031599879264832,true,false
24,71,0.30000000000000016,2.85,0.12350738048553467,true,false
25,71,0.35,2.85,0.12382429838180542,true,false
26,71,0.4,2.85,0.1293354034423828,true,false
27,71,0.45000000000000007,2.85,0.13364443182945251,true,false
28,71,0.5000000000000001,2.85,0.1375443935394287,true,false
29,71,0.5500000000000002,2.85,0.14259374141693115,true,false
30,71,0.6,2.85,0.146961510181427,true,false
31,71,0.65,2.85,0.147006094455719,true,false
32,71,0.7000000000000001,2.85,0.1496242672659412,false,true
33,71,0.7500000000000001,2.85,0.1538243293762207,false,true
0,72,-0.9,2.9,0.18377641026456176,false,true
1,72,-0.85,2.9,0.18379580974578857,false,true
2,72,-0.8,2.9,0.1789070620719167,false,true
3,72,-0.75,2.9,0.17598177779672877,false,true
4,72,-0.7,2.9,0.17567313839482848,false,true
5,72,-0.65,2.9,0.17390763759613037,false,true
6,72,-0.6,2.9,0.1748130013688768,false,true
7,72,-0.55,2.9,0.17463470207320247,false,true
8,72,-0.5,2.9,0.17429895093335135,false,true
9,72,-0.45,2.9,0.16940179467201233,true,false
10,72,-0.4,2.9,0.17024803161621094,true,false
11,72,-0.35,2.9,0.1682506501674652,true,false
12,72,-0.29999999999999993,2.9,0.16701310873031616,true,false
13,72,-0.25,2.9,0.16355720162391663,true,false
14,72,-0.19999999999999996,2.9,0.1538243293762207,true,false
15,72,-0.15000000000000002,2.9,0.13433638215065002,true,false
16,72,-0.09999999999999998,2.9,0.1282057762145996,true,false
17,72,-0.04999999999999993,2.9,0.12664812803268433,true,false
18,72,0.0,2.9,0.12382429838180542,true,false
19,72,0.050000000000000044,2.9,0.12243872880935669,true,false
20,72,0.09999999999999998,2.9,0.12111535668373108,true,false
21,72,0.15000000000000002,2.9,0.12066173553466797,true,false
22,72,0.20000000000000007,2.9,0.12330251932144165,true,false
23,72,0.2500000000000001,2.9,0.12382429838180542,true,false
24,72,0.30000000000000016,2.9,0.12527430057525635,true,false
25,72,0.35,2.9,0.12838363647460938,true,false
26,72,0.4,2.9,0.1320604681968689,true,false
27,72,0.45000000000000007,2.9,0.1363181471824646,true,false
28,72,0.5000000000000001,2.9,0.1393240988254547,true,false
29,72,0.5500000000000002,2.9,0.14432567358016968,true,false
30,72,0.6,2.9,0.14892813563346863,true,false
31,72,0.65,2.9,0.14982247352600098,true,false
32,72,0.7000000000000001,2.9,0.1538243293762207,true,false
33,72,0.7500000000000001,2.9,0.1538243293762207,false,true
0,73,-0.9,2.95,0.18379580974578857,false,true
1,73,-0.85,2.95,0.1788107140889963,false,true
2,73,-0.8,2.95,0.1756444548511139,false,true
3,73,-0.75,2.95,0.17523693102904908,false,true
4,73,-0.7,2.95,0.17459234026404452,false,true
5,73,-0.65,2.95,0.17449466278768355,false,true
6,73,-0.6,2.95,0.17390763759613037,false,true
7,73,-0.55,2.95,0.17273540654258082,false,true
8,73,-0.5,2.95,0.1705081415657177,false,true
9,73,-0.45,2.95,0.17169922590255737,true,false
10,73,-0.4,2.95,0.1761852502822876,true,false
11,73,-0.35,2.95,0.1671941876411438,true,false
12,73,-0.29999999999999993,2.95,0.16743195056915283,true,false
13,73,-0.25,2.95,0.16289031505584717,true,false
14,73,-0.19999999999999996,2.95,0.1538243293762207,true,false
15,73,-0.15000000000000002,2.95,0.13420510292053223,true,false
16,73,-0.09999999999999998,2.95,0.12750941514968872,true,false
17,73,-0.04999999999999993,2.95,0.1274394989013672,true,false
18,73,0.0,2.95,0.12510964274406433,true,false
19,73,0.050000000000000044,2.95,0.12382951378822327,true,false
20,73,0.09999999999999998,2.95,0.12382429838180542,true,false
21,73,0.15000000000000002,2.95,0.12382429838180542,true,false
22,73,0.20000000000000007,2.95,0.1259431540966034,true,false
23,73,0.2500000000000001,2.95,0.12691649794578552,true,false
24,73,0.30000000000000016,2.95,0.13044887781143188,true,false
25,73,0.35,2.95,0.13288697600364685,true,false
26,73,0.4,2.95,0.13598385453224182,true,false
27,73,0.45000000000000007,2.95,0.14641320705413818,true,false
28,73,0.5000000000000001,2.95,0.1538243293762207,true,false
29,73,0.5500000000000002,2.95,0.1538243293762207,true,false
30,73,0.6,2.95,0.15103381872177124,true,false
31,73,0.65,2.95,0.1538243293762207,true,false
32,73,0.7000000000000001,2.95,0.15450020270425976,false,true
33,73,0.7500000000000001,2.95,0.15645954012870789,false,true
0,74,-0.9,3.0,0.17924381407348447,false,true
1,74,-0.85,3.0,0.1763527436696803,false,true
2,74,-0.8,3.0,0.17614214297471542,false,true
3,74,-0.75,3.0,0.17588345762165322,false,true
4,74,-0.7,3.0,0.17571231266531967,false,true
5,74,-0.65,3.0,0.17541517974376675,false,true
6,74,-0.6,3.0,0.17532484177503274,false,true
7,74,-0.55,3.0,0.17390763759613037,false,true
8,74,-0.5,3.0,0.1726639054349241,false,true
9,74,-0.45,3.0,0.16993004083633423,true,false
10,74,-0.4,3.0,0.17017316818237305,true,false
11,74,-0.35,3.0,0.1683807373046875,true,false
12,74,-0.29999999999999993,3.0,0.16648414731025696,true,false
13,74,-0.25,3.0,0.16318899393081665,true,false
14,74,-0.19999999999999996,3.0,0.1538243293762207,true,false
15,74,-0.15000000000000002,3.0,0.1361551284790039,true,false
16,74,-0.09999999999999998,3.0,0.1305030882358551,true,false
17,74,-0.04999999999999993,3.0,0.12926730513572693,true,false
18,74,0.0,3.0,0.12665259838104248,true,false
19,74,0.050000000000000044,3.0,0.1255030632019043,true,false
20,74,0.09999999999999998,3.0,0.12585288286209106,true,false
21,74,0.15000000000000002,3.0,0.12690043449401855,true,false
22,74,0.20000000000000007,3.0,0.1284286379814148,true,false
23,74,0.2500000000000001,3.0,0.1302545964717865,true,false
24,74,0.30000000000000016,3.0,0.13322293758392334,true,false
25,74,0.35,3.0,0.13560253381729126,true,false
26,74,0.4,3.0,0.13867825269699097,true,false
27,74,0.45000000000000007,3.0,0.1538243293762207,true,false
28,74,0.5000000000000001,3.0,0.17285889387130737,true,false
29,74,0.5500000000000002,3.0,0.1538243293762207,true,false
30,74,0.6,3.0,0.15357014536857605,true,false
31,74,0.65,3.0,0.15459191799163818,true,false
32,74,0.7000000000000001,3.0,0.15909475088119507,true,false
33,74,0.7500000000000001,3.0,0.1601690085780142,false,true
0,75,-0.9,3.05,0.18169841399301023,false,true
1,75,-0.85,3.05,0.1773280110171718,false,true
2,75,-0.8,3.05,0.17735886684731117,false,true
3,75,-0.75,3.05,0.17741319125506969,false,true
4,75,-0.7,3.05,0.17741661049764051,false,true
5,75,-0.65,3.05,0.17735017195044353,false,true
6,75,-0.6,3.05,0.17705047907198407,false,true
7,75,-0.55,3.05,0.17732907114548838,false,true
8,75,-0.5,3.05,0.17390763759613037,true,false
9,75,-0.45,3.05,0.1757359504699707,true,false
10,75,-0.4,3.05,0.17273426055908203,true,false
11,75,-0.35,3.05,0.17133918404579163,true,false
12,75,-0.29999999999999993,3.05,0.16816720366477966,true,false
13,75,-0.25,3.05,0.16496089100837708,true,false
14,75,-0.19999999999999996,3.05,0.1538243293762207,true,false
15,75,-0.15000000000000002,3.05,0.13786473870277405,true,false
16,75,-0.09999999999999998,3.05,0.13292425870895386,true,false
17,75,-0.04999999999999993,3.05,0.13134759664535522,true,false
18,75,0.0,3.05,0.1277347207069397,true,false
19,75,0.050000000000000044,3.05,0.12798327207565308,true,false
20,75,0.09999999999999998,3.05,0.1279160976409912,true,false
21,75,0.15000000000000002,3.05,0.12925833463668823,true,false
22,75,0.20000000000000007,3.05,0.13062626123428345,true,false
23,75,0.2500000000000001,3.05,0.13265129923820496,true,false
24,75,0.30000000000000016,3.05,0.13511419296264648,true,false
25,75,0.35,3.05,0.13774079084396362,true,false
26,75,0.4,3.05,0.14112645387649536,true,false
27,75,0.45000000000000007,3.05,0.14362674951553345,true,false
28,75,0.5000000000000001,3.05,0.1538243293762207,true,false
29,75,0.5500000000000002,3.05,0.1538243293762207,true,false
30,75,0.6,3.05,0.15542933344841003,true,false
31,75,0.65,3.05,0.15960735082626343,true,false
32,75,0.7000000000000001,3.05,0.16168823838233948,true,false
33,75,0.7500000000000001,3.05,0.16137073344167707,false,true
0,76,-0.9,3.1,0.18940141797065735,false,true
1,76,-0.85,3.1,0.18233107478160424,false,true
2,76,-0.8,3.1,0.17847024232616682,false,true
3,76,-0.75,3.1,0.17875744975874908,false,true
4,76,-0.7,3.1,0.179109234305603,false,true
5,76,-0.65,3.1,0.17951199954602468,false,true
6,76,-0.6,3.1,0.1797993318591184,false,true
7,76,-0.55,3.1,0.1797993318591184,false,true
8,76,-0.5,3.1,0.18216770887374878,true,false
9,76,-0.45,3.1,0.1746104657649994,true,false
10,76,-0.4,3.1,0.17721450328826904,true,false
11,76,-0.35,3.1,0.17209935188293457,true,false
12,76,-0.29999999999999993,3.1,0.1686437427997589,true,false
13,76,-0.25,3.1,0.16719084978103638,true,false
14,76,-0.19999999999999996,3.1,0.15790557861328125,true,false
15,76,-0.15000000000000002,3.1,0.139568030834198,true,false
16,76,-0.09999999999999998,3.1,0.13468101620674133,true,false
17,76,-0.04999999999999993,3.1,0.1321745216846466,true,false
18,76,0.0,3.1,0.12903743982315063,true,false
19,76,0.050000000000000044,3.1,0.12950235605239868,true,false
20,76,0.09999999999999998,3.1,0.12941280007362366,true,false
21,76,0.15000000000000002,3.1,0.1306992471218109,true,false
22,76,0.20000000000000007,3.1,0.13201904296875,true,false
23,76,0.2500000000000001,3.1,0.13460928201675415,true,false
24,76,0.30000000000000016,3.1,0.13803008198738098,true,false
25,76,0.35,3.1,0.14063605666160583,true,false
26,76,0.4,3.1,0.14396223425865173,true,false
27,76,0.45000000000000007,3.1,0.1716599464416504,true,false
28,76,0.5000000000000001,3.1,0.1538243293762207,true,false
29,76,0.5500000000000002,3.1,0.1538243293762207,true,false
30,76,0.6,3.1,0.16045647859573364,true,false
31,76,0.65,3.1,0.1634610891342163,true,false
32,76,0.7000000000000001,3.1,0.16319769620895386,true,false
33,76,0.7500000000000001,3.1,0.16257245830533998,false,true
0,77,-0.9,3.15,0.1893960916081916,false,true
1,77,-0.85,3.15,0.18940141797065735,false,true
2,77,-0.8,3.15,0.18276434910783598,false,true
3,77,-0.75,3.15,0.17912112075089173,false,true
4,77,-0.7,3.15,0.17960079054266348,false,true
5,77,-0.65,3.15,0.18029870059530562,false,true
6,77,-0.6,3.15,0.18156717076598008,false,true
7,77,-0.55,3.15,0.18226959257274838,false,true
8,77,-0.5,3.15,0.18234163522720337,true,false
9,77,-0.45,3.15,0.17817014455795288,true,false
10,77,-0.4,3.15,0.17439597845077515,true,false
11,77,-0.35,3.15,0.16900289058685303,true,false
12,77,-0.29999999999999993,3.15,0.1707545816898346,true,false
13,77,-0.25,3.15,0.16892746090888977,true,false
14,77,-0.19999999999999996,3.15,0.15713757276535034,true,false
15,77,-0.15000000000000002,3.15,0.14261096715927124,true,false
16,77,-0.09999999999999998,3.15,0.13542401790618896,true,false
17,77,-0.04999999999999993,3.15,0.1322198510169983,true,false
18,77,0.0,3.15,0.13075494766235352,true,false
19,77,0.050000000000000044,3.15,0.13161179423332214,true,false
20,77,0.09999999999999998,3.15,0.13278457522392273,true,false
21,77,0.15000000000000002,3.15,0.13404539227485657,true,false
22,77,0.20000000000000007,3.15,0.1362144649028778,true,false
23,77,0.2500000000000001,3.15,0.13862130045890808,true,false
24,77,0.30000000000000016,3.15,0.1408650279045105,true,false
25,77,0.35,3.15,0.14401984214782715,true,false
26,77,0.4,3.15,0.1466417908668518,true,false
27,77,0.45000000000000007,3.15,0.15689504146575928,true,false
28,77,0.5000000000000001,3.15,0.16945946216583252,true,false
29,77,0.5500000000000002,3.15,0.15411970019340515,true,false
30,77,0.6,3.15,0.1629779040813446,true,false
31,77,0.65,3.15,0.16629764437675476,true,false
32,77,0.7000000000000001,3.15,0.16908639500475234,false,true
33,77,0.7500000000000001,3.15,0.17153632640838623,false,true
0,78,-0.9,3.2,0.18938380872756566,false,true
1,78,-0.85,3.2,0.18938855899415447,false,true
2,78,-0.8,3.2,0.18940141797065735,false,true
3,78,-0.75,3.2,0.1825373186099295,false,true
4,78,-0.7,3.2,0.17845465167119626,false,true
5,78,-0.65,3.2,0.17870258767753927,false,true
6,78,-0.6,3.2,0.17900418161265935,false,true
7,78,-0.55,3.2,0.18234163522720334,false,true
8,78,-0.5,3.2,0.17832034397168964,false,true
9,78,-0.45,3.2,0.17755427956581116,true,false
10,78,-0.4,3.2,0.1740930676460266,true,false
11,78,-0.35,3.2,0.17183399200439453,true,false
12,78,-0.29999999999999993,3.2,0.17278829216957092,true,false
13,78,-0.25,3.2,0.17123833298683167,true,false
14,78,-0.19999999999999996,3.2,0.15744483470916748,true,false
15,78,-0.15000000000000002,3.2,0.1437658965587616,true,false
16,78,-0.09999999999999998,3.2,0.1361379623413086,true,false
17,78,-0.04999999999999993,3.2,0.13223499059677124,true,false
18,78,0.0,3.2,0.131655752658844,true,false
19,78,0.050000000000000044,3.2,0.13285261392593384,true,false
20,78,0.09999999999999998,3.2,0.13429301977157593,true,false
21,78,0.15000000000000002,3.2,0.13656586408615112,true,false
22,78,0.20000000000000007,3.2,0.13880455493927002,true,false
23,78,0.2500000000000001,3.2,0.14118802547454834,true,false
24,78,0.30000000000000016,3.2,0.14347386360168457,true,false
25,78,0.35,3.2,0.14692455530166626,true,false
26,78,0.4,3.2,0.14899027347564697,true,false
27,78,0.45000000000000007,3.2,0.1538243293762207,true,false
28,78,0.5000000000000001,3.2,0.1701231300830841,true,false
29,78,0.5500000000000002,3.2,0.159382164478302,true,false
30,78,0.6,3.2,0.16629013419151306,true,false
31,78,0.65,3.2,0.17172613739967346,true,false
32,78,0.7000000000000001,3.2,0.1798749566078186,true,false
33,78,0.7500000000000001,3.2,0.18151082852061265,false,true
0,79,-0.9,3.25,0.18724561093224448,false,true
1,79,-0.85,3.25,0.18935948159303923,false,true
2,79,-0.8,3.25,0.18937037365518591,false,true
3,79,-0.75,3.25,0.18940141797065735,false,true
4,79,-0.7,3.25,0.18154030722318634,false,true
5,79,-0.65,3.25,0.17625996828431603,false,true
6,79,-0.6,3.25,0.17541148635572218,false,true
7,79,-0.55,3.25,0.17101889848709106,false,true
8,79,-0.5,3.25,0.17362661987748237,false,true
9,79,-0.45,3.25,0.17386695742607117,true,false
10,79,-0.4,3.25,0.1741819679737091,true,false
11,79,-0.35,3.25,0.17158520221710205,true,false
12,79,-0.29999999999999993,3.25,0.1713930070400238,true,false
13,79,-0.25,3.25,0.16959843039512634,true,false
14,79,-0.19999999999999996,3.25,0.15721696615219116,true,false
15,79,-0.15000000000000002,3.25,0.14262375235557556,true,false
16,79,-0.09999999999999998,3.25,0.1348150074481964,true,false
17,79,-0.04999999999999993,3.25,0.1320347785949707,true,false
18,79,0.0,3.25,0.1320195198059082,true,false
19,79,0.050000000000000044,3.25,0.1340697705745697,true,false
20,79,0.09999999999999998,3.25,0.13664844632148743,true,false
21,79,0.15000000000000002,3.25,0.1384294629096985,true,false
22,79,0.20000000000000007,3.25,0.1411491334438324,true,false
23,79,0.2500000000000001,3.25,0.1430266797542572,true,false
24,79,0.30000000000000016,3.25,0.14576590061187744,true,false
25,79,0.35,3.25,0.14996308088302612,true,false
26,79,0.4,3.25,0.1537531614303589,true,false
27,79,0.45000000000000007,3.25,0.15410763025283813,true,false
28,79,0.5000000000000001,3.25,0.16285941004753113,true,false
29,79,0.5500000000000002,3.25,0.1633673906326294,true,false
30,79,0.6,3.25,0.1696213185787201,true,false
31,79,0.65,3.25,0.17697039246559143,true,false
32,79,0.7000000000000001,3.25,0.1838243007659912,true,false
33,79,0.7500000000000001,3.25,0.18398478155815262,false,true
0,80,-0.9,3.3,0.18364426493644714,false,true
1,80,-0.85,3.3,0.1872062706627906,false,true
2,80,-0.8,3.3,0.189302141513411,false,true
3,80,-0.75,3.3,0.18932647036321168,false,true
4,80,-0.7,3.3,0.18940141797065735,false,true
5,80,-0.65,3.3,0.18072826427572003,false,true
6,80,-0.6,3.3,0.17471568960681863,false,true
7,80,-0.55,3.3,0.17469339482197463,false,true
8,80,-0.5,3.3,0.17101889848709106,true,false
9,80,-0.45,3.3,0.17304694652557373,true,false
10,80,-0.4,3.3,0.175140380859375,true,false
11,80,-0.35,3.3,0.17236828804016113,true,false
12,80,-0.29999999999999993,3.3,0.173911452293396,true,false
13,80,-0.25,3.3,0.17125236988067627,true,false
14,80,-0.19999999999999996,3.3,0.15759801864624023,true,false
15,80,-0.15000000000000002,3.3,0.14614176750183105,true,false
16,80,-0.09999999999999998,3.3,0.13817882537841797,true,false
17,80,-0.04999999999999993,3.3,0.1317933201789856,true,false
18,80,0.0,3.3,0.13272130489349365,true,false
19,80,0.050000000000000044,3.3,0.13626033067703247,true,false
20,80,0.09999999999999998,3.3,0.13737356662750244,true,false
21,80,0.15000000000000002,3.3,0.13963857293128967,true,false
22,80,0.20000000000000007,3.3,0.14310607314109802,true,false
23,80,0.2500000000000001,3.3,0.14497655630111694,true,false
24,80,0.30000000000000016,3.3,0.14891523122787476,true,false
25,80,0.35,3.3,0.1535528302192688,true,false
26,80,0.4,3.3,0.1543969213962555,true,false
27,80,0.45000000000000007,3.3,0.15563032031059265,true,false
28,80,0.5000000000000001,3.3,0.15842270851135254,true,false
29,80,0.5500000000000002,3.3,0.1654006838798523,true,false
30,80,0.6,3.3,0.17190715670585632,true,false
31,80,0.65,3.3,0.18086767196655273,true,false
32,80,0.7000000000000001,3.3,0.1883215606212616,true,false
33,80,0.7500000000000001,3.3,0.18645873459569254,false,true
0,81,-0.9,3.3499999999999996,0.18364517423150806,false,true
1,81,-0.85,3.3499999999999996,0.18364426493644714,false,true
2,81,-0.8,3.3499999999999996,0.18711559549591097,false,true
3,81,-0.75,3.3499999999999996,0.18916845886681952,false,true
4,81,-0.7,3.3499999999999996,0.18922047844029463,false,true
5,81,-0.65,3.3499999999999996,0.18940141797065735,false,true
6,81,-0.6,3.3499999999999996,0.18228241525333255,false,true
7,81,-0.55,3.3499999999999996,0.1784440103136428,false,true
8,81,-0.5,3.3499999999999996,0.17988991737365723,true,false
9,81,-0.45,3.3499999999999996,0.1838243007659912,true,false
10,81,-0.4,3.3499999999999996,0.1798703372478485,true,false
11,81,-0.35,3.3499999999999996,0.17939117550849915,true,false
12,81,-0.29999999999999993,3.3499999999999996,0.17960456013679504,true,false
13,81,-0.25,3.3499999999999996,0.17580291628837585,true,false
14,81,-0.19999999999999996,3.3499999999999996,0.16058892011642456,true,false
15,81,-0.15000000000000002,3.3499999999999996,0.14896658062934875,true,false
16,81,-0.09999999999999998,3.3499999999999996,0.14259552955627441,true,false
17,81,-0.04999999999999993,3.3499999999999996,0.1390705704689026,true,false
18,81,0.0,3.3499999999999996,0.14033454656600952,true,false
19,81,0.050000000000000044,3.3499999999999996,0.14162924885749817,true,false
20,81,0.09999999999999998,3.3499999999999996,0.14179807901382446,true,false
21,81,0.15000000000000002,3.3499999999999996,0.14462459087371826,true,false
22,81,0.20000000000000007,3.3499999999999996,0.14642834663391113,true,false
23,81,0.2500000000000001,3.3499999999999996,0.14864057302474976,true,false
24,81,0.30000000000000016,3.3499999999999996,0.1530071496963501,true,false
25,81,0.35,3.3499999999999996,0.15432128310203552,true,false
26,81,0.4,3.3499999999999996,0.1578899323940277,true,false
27,81,0.45000000000000007,3.3499999999999996,0.15991979837417603,true,false
28,81,0.5000000000000001,3.3499999999999996,0.16346526145935059,true,false
29,81,0.5500000000000002,3.3499999999999996,0.16853877902030945,true,false
30,81,0.6,3.3499999999999996,0.17809027433395386,true,false
31,81,0.65,3.3499999999999996,0.18381929397583008,true,false
32,81,0.7000000000000001,3.3499999999999996,0.18570814631814525,false,true
33,81,0.7500000000000001,3.3499999999999996,0.1883215606212616,false,true
0,82,-0.9,3.4000000000000004,0.1836470479796245,false,true
1,82,-0.85,3.4000000000000004,0.1836464601689154,false,true
2,82,-0.8,3.4000000000000004,0.18364426493644714,false,true
3,82,-0.75,3.4000000000000004,0.18691073616444648,false,true
4,82,-0.7,3.4000000000000004,0.18886193297666432,false,true
5,82,-0.65,3.4000000000000004,0.18896459130248627,false,true
6,82,-0.6,3.4000000000000004,0.18940141797065735,false,true
7,82,-0.55,3.4000000000000004,0.18523196981486795,false,true
8,82,-0.5,3.4000000000000004,0.1838243007659912,true,false
9,82,-0.45,3.4000000000000004,0.1838243007659912,true,false
10,82,-0.4,3.4000000000000004,0.18456986546516418,true,false
11,82,-0.35,3.4000000000000004,0.18393132090568542,true,false
12,82,-0.29999999999999993,3.4000000000000004,0.18390041589736938,true,false
13,82,-0.25,3.4000000000000004,0.1838243007659912,true,false
14,82,-0.19999999999999996,3.4000000000000004,0.16496169567108154,true,false
15,82,-0.15000000000000002,3.4000000000000004,0.15308505296707153,true,false
16,82,-0.09999999999999998,3.4000000000000004,0.1449621021747589,true,false
17,82,-0.04999999999999993,3.4000000000000004,0.14432469010353088,true,false
18,82,0.0,3.4000000000000004,0.1449340283870697,true,false
19,82,0.050000000000000044,3.4000000000000004,0.14445796608924866,true,false
20,82,0.09999999999999998,3.4000000000000004,0.14502018690109253,true,false
21,82,0.15000000000000002,3.4000000000000004,0.14677318930625916,true,false
22,82,0.20000000000000007,3.4000000000000004,0.14970192313194275,true,false
23,82,0.2500000000000001,3.4000000000000004,0.15218180418014526,true,false
24,82,0.30000000000000016,3.4000000000000004,0.15453481674194336,true,false
25,82,0.35,3.4000000000000004,0.16087597608566284,true,false
26,82,0.4,3.4000000000000004,0.16342294216156006,true,false
27,82,0.45000000000000007,3.4000000000000004,0.16497886180877686,true,false
28,82,0.5000000000000001,3.4000000000000004,0.16779929399490356,true,false
29,82,0.5500000000000002,3.4000000000000004,0.17176637053489685,true,false
30,82,0.6,3.4000000000000004,0.1838243007659912,true,false
31,82,0.65,3.4000000000000004,0.18952393531799316,true,false
32,82,0.7000000000000001,3.4000000000000004,0.18822387068797236,false,true
33,82,0.7500000000000001,3.4000000000000004,0.18825675989306576,false,true
0,83,-0.9,3.45,0.18365291270314152,false,true
1,83,-0.85,3.45,0.18365066231267868,false,true
2,83,-0.8,3.45,0.18364956469644456,false,true
3,83,-0.75,3.45,0.18364426493644714,false,true
4,83,-0.7,3.45,0.18646107280563892,false,true
5,83,-0.65,3.45,0.18817726718600336,false,true
6,83,-0.6,3.45,0.18834682510395248,false,true
7,83,-0.55,3.45,0.18940141797065735,true,false
8,83,-0.5,3.45,0.1866682767868042,true,false
9,83,-0.45,3.45,0.18789923191070557,true,false
10,83,-0.4,3.45,0.1863822638988495,true,false
11,83,-0.35,3.45,0.1873660385608673,true,false
12,83,-0.29999999999999993,3.45,0.1884855031967163,true,false
13,83,-0.25,3.45,0.1838243007659912,true,false
14,83,-0.19999999999999996,3.45,0.15928813815116882,true,false
15,83,-0.15000000000000002,3.45,0.1497367024421692,true,false
16,83,-0.09999999999999998,3.45,0.14557108283042908,true,false
17,83,-0.04999999999999993,3.45,0.1455281376838684,true,false
18,83,0.0,3.45,0.14607197046279907,true,false
19,83,0.050000000000000044,3.45,0.1476629376411438,true,false
20,83,0.09999999999999998,3.45,0.148847758769989,true,false
21,83,0.15000000000000002,3.45,0.1497265100479126,true,false
22,83,0.20000000000000007,3.45,0.15317004919052124,true,false
23,83,0.2500000000000001,3.45,0.15408465266227722,true,false
24,83,0.30000000000000016,3.45,0.15775740146636963,true,false
25,83,0.35,3.45,0.1824558973312378,true,false
26,83,0.4,3.45,0.17161518335342407,true,false
27,83,0.45000000000000007,3.45,0.1682228446006775,true,false
28,83,0.5000000000000001,3.45,0.1708114743232727,true,false
29,83,0.5500000000000002,3.45,0.17510658502578735,true,false
30,83,0.6,3.45,0.1838243007659912,true,false
31,83,0.65,3.45,0.19078987836837769,true,false
32,83,0.7000000000000001,3.45,0.19076024375921868,false,true
33,83,0.7500000000000001,3.45,0.1904961324778253,false,true
0,84,-0.9,3.5,0.18355269658075268,false,true
1,84,-0.85,3.5,0.18366254777008084,false,true
2,84,-0.8,3.5,0.1836586119526748,false,true
3,84,-0.75,3.5,0.18365705968891022,false,true
4,84,-0.7,3.5,0.18364426493644714,false,true
5,84,-0.65,3.5,0.18551405683162198,false,true
6,84,-0.6,3.5,0.18671332529417795,false,true
7,84,-0.55,3.5,0.18685540556907654,true,false
8,84,-0.5,3.5,0.18515229225158691,true,false
9,84,-0.45,3.5,0.18701404333114624,true,false
10,84,-0.4,3.5,0.1890815794467926,true,false
11,84,-0.35,3.5,0.19220972061157227,true,false
12,84,-0.29999999999999993,3.5,0.1976310908794403,true,false
13,84,-0.25,3.5,0.1913745403289795,true,false
14,84,-0.19999999999999996,3.5,0.17068028450012207,true,false
15,84,-0.15000000000000002,3.5,0.14782258868217468,true,false
16,84,-0.09999999999999998,3.5,0.14596781134605408,true,false
17,84,-0.04999999999999993,3.5,0.1475699543952942,true,false
18,84,0.0,3.5,0.14830315113067627,true,false
19,84,0.050000000000000044,3.5,0.1496146321296692,true,false
20,84,0.09999999999999998,3.5,0.15010058879852295,true,false
21,84,0.15000000000000002,3.5,0.15224102139472961,true,false
22,84,0.20000000000000007,3.5,0.1538243293762207,true,false
23,84,0.2500000000000001,3.5,0.15607964992523193,true,false
24,84,0.30000000000000016,3.5,0.1838243007659912,true,false
25,84,0.35,3.5,0.1840013861656189,true,false
26,84,0.4,3.5,0.16824883222579956,true,false
27,84,0.45000000000000007,3.5,0.17218899726867676,true,false
28,84,0.5000000000000001,3.5,0.1763540506362915,true,false
29,84,0.5500000000000002,3.5,0.1789257526397705,true,false
30,84,0.6,3.5,0.1838243007659912,true,false
31,84,0.65,3.5,0.19195464253425598,true,false
32,84,0.7000000000000001,3.5,0.19239488451155592,false,true
33,84,0.7500000000000001,3.5,0.1927887056658781,false,true
0,85,-0.9,3.55,0.18277603655881894,false,true
1,85,-0.85,3.55,0.18329937780703603,false,true
2,85,-0.8,3.55,0.18368109693007179,false,true
3,85,-0.75,3.55,0.18367515420137073,false,true
4,85,-0.7,3.55,0.18367515420137073,false,true
5,85,-0.65,3.55,0.18364426493644714,false,true
6,85,-0.6,3.55,0.18362955189158997,false,true
7,85,-0.55,3.55,0.1838243007659912,true,false
8,85,-0.5,3.55,0.18606191873550415,true,false
9,85,-0.45,3.55,0.18691009283065796,true,false
10,85,-0.4,3.55,0.1897311806678772,true,false
11,85,-0.35,3.55,0.19418084621429443,true,false
12,85,-0.29999999999999993,3.55,0.2017313838005066,true,false
13,85,-0.25,3.55,0.1966446340084076,true,false
14,85,-0.19999999999999996,3.55,0.16932064294815063,true,false
15,85,-0.15000000000000002,3.55,0.1494179368019104,true,false
16,85,-0.09999999999999998,3.55,0.14725589752197266,true,false
17,85,-0.04999999999999993,3.55,0.1480981707572937,true,false
18,85,0.0,3.55,0.14968878030776978,true,false
19,85,0.050000000000000044,3.55,0.15182232856750488,true,false
20,85,0.09999999999999998,3.55,0.15320032835006714,true,false
21,85,0.15000000000000002,3.55,0.1524658203125,true,false
22,85,0.20000000000000007,3.55,0.15411248803138733,true,false
23,85,0.2500000000000001,3.55,0.15717625617980957,true,false
24,85,0.30000000000000016,3.55,0.16853901743888855,true,false
25,85,0.35,3.55,0.18298786878585815,true,false
26,85,0.4,3.55,0.17048415541648865,true,false
27,85,0.45000000000000007,3.55,0.17498525977134705,true,false
28,85,0.5000000000000001,3.55,0.17794522643089294,true,false
29,85,0.5500000000000002,3.55,0.1829465627670288,true,false
30,85,0.6,3.55,0.18482539057731628,true,false
31,85,0.65,3.55,0.1946224868297577,true,false
32,85,0.7000000000000001,3.55,0.19537411479012934,false,true
