grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
0,117,-1.1,5.1000000000000005,0.26638394509549734,false,true
1,117,-1.05,5.1000000000000005,0.2662367257779751,false,true
2,117,-1.0,5.1000000000000005,0.2660783329717663,false,true
3,117,-0.9500000000000001,5.1000000000000005,0.26606333182064856,false,true
4,117,-0.9000000000000001,5.1000000000000005,0.2660889403874473,false,true
5,117,-0.8500000000000001,5.1000000000000005,0.2659396827220917,true,false
6,117,-0.8,5.1000000000000005,0.2647568881511688,true,false
7,117,-0.75,5.1000000000000005,0.2612546697549765,false,true
8,117,-0.7000000000000001,5.1000000000000005,0.25654006004333496,true,false
9,117,-0.6500000000000001,5.1000000000000005,0.2504042983055115,true,false
10,117,-0.6000000000000001,5.1000000000000005,0.2510175108909607,true,false
11,117,-0.55,5.1000000000000005,0.2512892484664917,true,false
12,117,-0.5,5.1000000000000005,0.2504042983055115,true,false
13,117,-0.45000000000000007,5.1000000000000005,0.26119542121887207,true,false
14,117,-0.4,5.1000000000000005,0.26197606325149536,true,false
15,117,-0.3500000000000001,5.1000000000000005,0.24682998657226562,true,false
16,117,-0.30000000000000004,5.1000000000000005,0.221188485622406,true,false
17,117,-0.25,5.1000000000000005,0.2171584963798523,true,false
18,117,-0.20000000000000007,5.1000000000000005,0.21408754587173462,true,false
19,117,-0.15000000000000002,5.1000000000000005,0.21353188157081604,true,false
20,117,-0.10000000000000009,5.1000000000000005,0.21380701661109924,true,false
21,117,-0.050000000000000044,5.1000000000000005,0.2158193290233612,true,false
22,117,0.0,5.1000000000000005,0.2168157696723938,true,false
23,117,0.050000000000000044,5.1000000000000005,0.21779614686965942,true,false
24,117,0.10000000000000009,5.1000000000000005,0.21999254822731018,true,false
25,117,0.1499999999999999,5.1000000000000005,0.22040438652038574,true,false
26,117,0.19999999999999996,5.1000000000000005,0.22040438652038574,true,false
27,117,0.25,5.1000000000000005,0.22527045011520386,true,false
28,117,0.30000000000000004,5.1000000000000005,0.22498905658721924,true,false
29,117,0.3500000000000001,5.1000000000000005,0.22780737280845642,true,false
30,117,0.3999999999999999,5.1000000000000005,0.2340126633644104,true,false
31,117,0.44999999999999996,5.1000000000000005,0.23637139797210693,true,false
32,117,0.5,5.1000000000000005,0.23963087797164917,true,false
33,117,0.55,5.1000000000000005,0.2504042983055115,true,false
34,117,0.6000000000000001,5.1000000000000005,0.2504042983055115,true,false
35,117,0.6499999999999999,5.1000000000000005,0.2512723697669673,false,true
36,117,0.7,5.1000000000000005,0.25161550780244735,false,true
37,117,0.75,5.1000000000000005,0.25180858272567863,false,true
0,118,-1.1,5.15,0.2660656305185463,false,true
1,118,-1.05,5.15,0.26601340158236575,false,true
2,118,-1.0,5.15,0.2660015072713701,false,true
3,118,-0.9500000000000001,5.15,0.2660015072713701,false,true
4,118,-0.9000000000000001,5.15,0.2659396827220917,false,true
5,118,-0.8500000000000001,5.15,0.2654497531693142,false,true
6,118,-0.8,5.15,0.26497363542069063,false,true
7,118,-0.75,5.15,0.2581630267281666,false,true
8,118,-0.7000000000000001,5.15,0.2539833188056946,true,false
9,118,-0.6500000000000001,5.15,0.2504042983055115,true,false
10,118,-0.6000000000000001,5.15,0.2504042983055115,true,false
11,118,-0.55,5.15,0.25192803144454956,true,false
12,118,-0.5,5.15,0.25411057472229004,true,false
13,118,-0.45000000000000007,5.15,0.2689087688922882,true,false
14,118,-0.4,5.15,0.266409307718277,true,false
15,118,-0.3500000000000001,5.15,0.24961888790130615,true,false
16,118,-0.30000000000000004,5.15,0.22553220391273499,true,false
17,118,-0.25,5.15,0.22040438652038574,true,false
18,118,-0.20000000000000007,5.15,0.2166789174079895,true,false
19,118,-0.15000000000000002,5.15,0.2150546908378601,true,false
20,118,-0.10000000000000009,5.15,0.21578004956245422,true,false
21,118,-0.050000000000000044,5.15,0.21715772151947021,true,false
22,118,0.0,5.15,0.218199223279953,true,false
23,118,0.050000000000000044,5.15,0.22040438652038574,true,false
24,118,0.10000000000000009,5.15,0.22192782163619995,true,false
25,118,0.1499999999999999,5.15,0.2244628369808197,true,false
26,118,0.19999999999999996,5.15,0.2265898883342743,true,false
27,118,0.25,5.15,0.23053252696990967,true,false
28,118,0.30000000000000004,5.15,0.2301502227783203,true,false
29,118,0.3500000000000001,5.15,0.23196768760681152,true,false
30,118,0.3999999999999999,5.15,0.23811578750610352,true,false
31,118,0.44999999999999996,5.15,0.241519033908844,true,false
32,118,0.5,5.15,0.24503237009048462,true,false
33,118,0.55,5.15,0.2504042983055115,true,false
34,118,0.6000000000000001,5.15,0.25757110118865967,true,false
35,118,0.6499999999999999,5.15,0.2583347488417594,false,true
36,118,0.7,5.15,0.2585248512096501,false,true
37,118,0.75,5.15,0.2585612917385295,false,true
0,119,-1.1,5.2,0.2659762756274824,false,true
1,119,-1.05,5.2,0.2659683981290125,false,true
2,119,-1.0,5.2,0.2659652912888904,false,true
3,119,-0.9500000000000001,5.2,0.2659396827220917,false,true
4,119,-0.9000000000000001,5.2,0.2700327476579754,false,true
5,119,-0.8500000000000001,5.2,0.2685221226363331,false,true
6,119,-0.8,5.2,0.2636617438754222,false,true
7,119,-0.75,5.2,0.26431411504745483,true,false
8,119,-0.7000000000000001,5.2,0.2504041790962219,true,false
9,119,-0.6500000000000001,5.2,0.2546599507331848,true,false
10,119,-0.6000000000000001,5.2,0.2533183693885803,true,false
11,119,-0.55,5.2,0.2543392777442932,true,false
12,119,-0.5,5.2,0.2568376064300537,true,false
13,119,-0.45000000000000007,5.2,0.27513444423675537,true,false
14,119,-0.4,5.2,0.26340585947036743,true,false
15,119,-0.3500000000000001,5.2,0.2504042387008667,true,false
16,119,-0.30000000000000004,5.2,0.22560268640518188,true,false
17,119,-0.25,5.2,0.22040438652038574,true,false
18,119,-0.20000000000000007,5.2,0.2170826494693756,true,false
19,119,-0.15000000000000002,5.2,0.2175859808921814,true,false
20,119,-0.10000000000000009,5.2,0.21788743138313293,true,false
21,119,-0.050000000000000044,5.2,0.21942055225372314,true,false
22,119,0.0,5.2,0.22040438652038574,true,false
23,119,0.050000000000000044,5.2,0.22194445133209229,true,false
24,119,0.10000000000000009,5.2,0.2240443229675293,true,false
25,119,0.1499999999999999,5.2,0.2260195016860962,true,false
26,119,0.19999999999999996,5.2,0.22869831323623657,true,false
27,119,0.25,5.2,0.2316712737083435,true,false
28,119,0.30000000000000004,5.2,0.2326425015926361,true,false
29,119,0.3500000000000001,5.2,0.23432549834251404,true,false
30,119,0.3999999999999999,5.2,0.2417687475681305,true,false
31,119,0.44999999999999996,5.2,0.24924814701080322,true,false
32,119,0.5,5.2,0.2504042983055115,true,false
33,119,0.55,5.2,0.25453779101371765,true,false
34,119,0.6000000000000001,5.2,0.2673451602458954,true,false
35,119,0.6499999999999999,5.2,0.26604617799924296,false,true
36,119,0.7,5.2,0.26555861036477285,false,true
37,119,0.75,5.2,0.2652562841735719,false,true
0,120,-1.1,5.25,0.2629560919569398,false,true
1,120,-1.05,5.25,0.26595029013777266,false,true
2,120,-1.0,5.25,0.2659396827220917,false,true
3,120,-0.9500000000000001,5.25,0.27329062566448986,false,true
4,120,-0.9000000000000001,5.25,0.2795237254253863,false,true
5,120,-0.8500000000000001,5.25,0.2804042100906372,false,true
6,120,-0.8,5.25,0.2690678406698664,false,true
7,120,-0.75,5.25,0.2627391517162323,true,false
8,120,-0.7000000000000001,5.25,0.2559250593185425,true,false
9,120,-0.6500000000000001,5.25,0.2598596215248108,true,false
10,120,-0.6000000000000001,5.25,0.2602640390396118,true,false
11,120,-0.55,5.25,0.26039692759513855,true,false
12,120,-0.5,5.25,0.2657747268676758,true,false
13,120,-0.45000000000000007,5.25,0.2786247730255127,true,false
14,120,-0.4,5.25,0.2662293314933777,true,false
15,120,-0.3500000000000001,5.25,0.2504041790962219,true,false
16,120,-0.30000000000000004,5.25,0.22145366668701172,true,false
17,120,-0.25,5.25,0.22024443745613098,true,false
18,120,-0.20000000000000007,5.25,0.22015506029129028,true,false
19,120,-0.15000000000000002,5.25,0.21994727849960327,true,false
20,120,-0.10000000000000009,5.25,0.2204042673110962,true,false
21,120,-0.050000000000000044,5.25,0.2204042673110962,true,false
22,120,0.0,5.25,0.22186750173568726,true,false
23,120,0.050000000000000044,5.25,0.22334671020507812,true,false
24,120,0.10000000000000009,5.25,0.22486576437950134,true,false
25,120,0.1499999999999999,5.25,0.22702014446258545,true,false
26,120,0.19999999999999996,5.25,0.2306985855102539,true,false
27,120,0.25,5.25,0.23373845219612122,true,false
28,120,0.30000000000000004,5.25,0.23612773418426514,true,false
29,120,0.3500000000000001,5.25,0.23742598295211792,true,false
30,120,0.3999999999999999,5.25,0.24545150995254517,true,false
31,120,0.44999999999999996,5.25,0.2520067095756531,true,false
32,120,0.5,5.25,0.25441306829452515,true,false
33,120,0.55,5.25,0.2550428807735443,true,false
34,120,0.6000000000000001,5.25,0.2726842164993286,true,false
35,120,0.6499999999999999,5.25,0.27209294712654447,false,true
36,120,0.7,5.25,0.27156016333763655,false,true
37,120,0.75,5.25,0.2716883298774569,false,true
0,121,-1.1,5.300000000000001,0.25551455346895163,false,true
1,121,-1.05,5.300000000000001,0.25570935010910034,false,true
2,121,-1.0,5.300000000000001,0.2648462405518804,false,true
3,121,-0.9500000000000001,5.300000000000001,0.2776031181253742,false,true
4,121,-0.9000000000000001,5.300000000000001,0.2781293726588902,false,true
5,121,-0.8500000000000001,5.300000000000001,0.2782785320703269,false,true
6,121,-0.8,5.300000000000001,0.2804042100906372,true,false
7,121,-0.75,5.300000000000001,0.2667396366596222,true,false
8,121,-0.7000000000000001,5.300000000000001,0.2613202631473541,true,false
9,121,-0.6500000000000001,5.300000000000001,0.2606819272041321,true,false
10,121,-0.6000000000000001,5.300000000000001,0.2620621919631958,true,false
11,121,-0.55,5.300000000000001,0.26310622692108154,true,false
12,121,-0.5,5.300000000000001,0.2804042100906372,true,false
13,121,-0.45000000000000007,5.300000000000001,0.2804042100906372,true,false
14,121,-0.4,5.300000000000001,0.2704092860221863,true,false
15,121,-0.3500000000000001,5.300000000000001,0.2504041790962219,true,false
16,121,-0.30000000000000004,5.300000000000001,0.221940815448761,true,false
17,121,-0.25,5.300000000000001,0.22056758403778076,true,false
18,121,-0.20000000000000007,5.300000000000001,0.2207844853401184,true,false
19,121,-0.15000000000000002,5.300000000000001,0.22103989124298096,true,false
20,121,-0.10000000000000009,5.300000000000001,0.2217719554901123,true,false
21,121,-0.050000000000000044,5.300000000000001,0.2232358753681183,true,false
22,121,0.0,5.300000000000001,0.22354856133460999,true,false
23,121,0.050000000000000044,5.300000000000001,0.2253294289112091,true,false
24,121,0.10000000000000009,5.300000000000001,0.2265787124633789,true,false
25,121,0.1499999999999999,5.300000000000001,0.22955811023712158,true,false
26,121,0.19999999999999996,5.300000000000001,0.2330312728881836,true,false
27,121,0.25,5.300000000000001,0.23682507872581482,true,false
28,121,0.30000000000000004,5.300000000000001,0.24020928144454956,true,false
29,121,0.3500000000000001,5.300000000000001,0.2419215440750122,true,false
30,121,0.3999999999999999,5.300000000000001,0.2500261962413788,true,false
31,121,0.44999999999999996,5.300000000000001,0.2557604908943176,true,false
32,121,0.5,5.300000000000001,0.257201611995697,true,false
33,121,0.55,5.300000000000001,0.2553921937942505,true,false
34,121,0.6000000000000001,5.300000000000001,0.2760045528411865,true,false
35,121,0.6499999999999999,5.300000000000001,0.276320678615944,false,true
36,121,0.7,5.300000000000001,0.27799930424899727,false,true
37,121,0.75,5.300000000000001,0.27880297857646474,false,true
0,122,-1.1,5.3500000000000005,0.22860853803626024,false,true
1,122,-1.05,5.3500000000000005,0.2448033327497277,false,true
2,122,-1.0,5.3500000000000005,0.245479017496109,false,true
3,122,-0.9500000000000001,5.3500000000000005,0.2642039349254961,false,true
4,122,-0.9000000000000001,5.3500000000000005,0.27493827452680336,false,true
5,122,-0.8500000000000001,5.3500000000000005,0.2756435919645339,false,true
6,122,-0.8,5.3500000000000005,0.2752723693847656,true,false
7,122,-0.75,5.3500000000000005,0.2666434049606323,true,false
8,122,-0.7000000000000001,5.3500000000000005,0.25974929332733154,true,false
9,122,-0.6500000000000001,5.3500000000000005,0.25719037652015686,true,false
10,122,-0.6000000000000001,5.3500000000000005,0.26120492815971375,true,false
11,122,-0.55,5.3500000000000005,0.26588174700737,true,false
12,122,-0.5,5.3500000000000005,0.2804042100906372,true,false
13,122,-0.45000000000000007,5.3500000000000005,0.28974050283432007,true,false
14,122,-0.4,5.3500000000000005,0.2799774408340454,true,false
15,122,-0.3500000000000001,5.3500000000000005,0.2504041790962219,true,false
16,122,-0.30000000000000004,5.3500000000000005,0.2222779393196106,true,false
17,122,-0.25,5.3500000000000005,0.22221291065216064,true,false
18,122,-0.20000000000000007,5.3500000000000005,0.2229488492012024,true,false
19,122,-0.15000000000000002,5.3500000000000005,0.22336941957473755,true,false
20,122,-0.10000000000000009,5.3500000000000005,0.2243470847606659,true,false
21,122,-0.050000000000000044,5.3500000000000005,0.2248590886592865,true,false
22,122,0.0,5.3500000000000005,0.22585415840148926,true,false
23,122,0.050000000000000044,5.3500000000000005,0.2279420793056488,true,false
24,122,0.10000000000000009,5.3500000000000005,0.22880282998085022,true,false
25,122,0.1499999999999999,5.3500000000000005,0.23125600814819336,true,false
26,122,0.19999999999999996,5.3500000000000005,0.23466724157333374,true,false
27,122,0.25,5.3500000000000005,0.2384520173072815,true,false
28,122,0.30000000000000004,5.3500000000000005,0.24492627382278442,true,false
29,122,0.3500000000000001,5.3500000000000005,0.24496299028396606,true,false
30,122,0.3999999999999999,5.3500000000000005,0.2504041790962219,true,false
31,122,0.44999999999999996,5.3500000000000005,0.25776222348213196,true,false
32,122,0.5,5.3500000000000005,0.2593737840652466,true,false
33,122,0.55,5.3500000000000005,0.25664791464805603,true,false
34,122,0.6000000000000001,5.3500000000000005,0.2804042100906372,true,false
35,122,0.6499999999999999,5.3500000000000005,0.286279596507861,false,true
36,122,0.7,5.3500000000000005,0.2871823609489285,false,true
37,122,0.75,5.3500000000000005,0.2877405928177721,false,true
0,123,-1.1,5.4,0.19513201713562014,false,true
1,123,-1.05,5.4,0.22594777751853815,false,true
2,123,-1.0,5.4,0.2438477702175067,false,true
3,123,-0.9500000000000001,5.4,0.245479017496109,false,true
4,123,-0.9000000000000001,5.4,0.26157888072777025,false,true
5,123,-0.8500000000000001,5.4,0.2706005474970631,false,true
6,123,-0.8,5.4,0.27140796184539795,true,false
7,123,-0.75,5.4,0.26072263717651367,true,false
8,123,-0.7000000000000001,5.4,0.2574116289615631,true,false
9,123,-0.6500000000000001,5.4,0.2592187523841858,true,false
10,123,-0.6000000000000001,5.4,0.26309216022491455,true,false
11,123,-0.55,5.4,0.27171021699905396,true,false
12,123,-0.5,5.4,0.2824941575527191,true,false
13,123,-0.45000000000000007,5.4,0.2874711751937866,true,false
14,123,-0.4,5.4,0.2777842879295349,true,false
15,123,-0.3500000000000001,5.4,0.24305152893066406,true,false
16,123,-0.30000000000000004,5.4,0.22291189432144165,true,false
17,123,-0.25,5.4,0.22409772872924805,true,false
18,123,-0.20000000000000007,5.4,0.22447490692138672,true,false
19,123,-0.15000000000000002,5.4,0.2247774302959442,true,false
20,123,-0.10000000000000009,5.4,0.22622573375701904,true,false
21,123,-0.050000000000000044,5.4,0.2271488606929779,true,false
22,123,0.0,5.4,0.22772690653800964,true,false
23,123,0.050000000000000044,5.4,0.22907105088233948,true,false
24,123,0.10000000000000009,5.4,0.23093485832214355,true,false
25,123,0.1499999999999999,5.4,0.23313462734222412,true,false
26,123,0.19999999999999996,5.4,0.23745185136795044,true,false
27,123,0.25,5.4,0.24146121740341187,true,false
28,123,0.30000000000000004,5.4,0.24621376395225525,true,false
29,123,0.3500000000000001,5.4,0.2504041790962219,true,false
30,123,0.3999999999999999,5.4,0.25189220905303955,true,false
31,123,0.44999999999999996,5.4,0.2596297860145569,true,false
32,123,0.5,5.4,0.26040416955947876,true,false
33,123,0.55,5.4,0.25807249546051025,true,false
34,123,0.6000000000000001,5.4,0.30486369132995605,true,false
35,123,0.6499999999999999,5.4,0.29932074499809896,false,true
36,123,0.7,5.4,0.2982713404664144,false,true
37,123,0.75,5.4,0.297619056536091,false,true
0,124,-1.1,5.45,0.1985437781865556,false,true
1,124,-1.05,5.45,0.19513201713562014,false,true
2,124,-1.0,5.45,0.22468219136806883,false,true
3,124,-0.9500000000000001,5.45,0.2415408381925231,false,true
4,124,-0.9000000000000001,5.45,0.245479017496109,false,true
5,124,-0.8500000000000001,5.45,0.25752425092522924,false,true
6,124,-0.8,5.45,0.26478686928749084,true,false
7,124,-0.75,5.45,0.25707852840423584,true,false
8,124,-0.7000000000000001,5.45,0.25500044226646423,true,false
9,124,-0.6500000000000001,5.45,0.2559468746185303,true,false
10,124,-0.6000000000000001,5.45,0.2604583203792572,true,false
11,124,-0.55,5.45,0.26918527483940125,true,false
12,124,-0.5,5.45,0.2804042100906372,true,false
13,124,-0.45000000000000007,5.45,0.2804042100906372,true,false
14,124,-0.4,5.45,0.25687700510025024,true,false
15,124,-0.3500000000000001,5.45,0.23235386610031128,true,false
16,124,-0.30000000000000004,5.45,0.22374939918518066,true,false
17,124,-0.25,5.45,0.22457146644592285,true,false
18,124,-0.20000000000000007,5.45,0.22600525617599487,true,false
19,124,-0.15000000000000002,5.45,0.2262800931930542,true,false
20,124,-0.10000000000000009,5.45,0.2268560826778412,true,false
21,124,-0.050000000000000044,5.45,0.22762411832809448,true,false
22,124,0.0,5.45,0.22846731543540955,true,false
23,124,0.050000000000000044,5.45,0.23092365264892578,true,false
24,124,0.10000000000000009,5.45,0.23275122046470642,true,false
25,124,0.1499999999999999,5.45,0.23624208569526672,true,false
26,124,0.19999999999999996,5.45,0.2412886917591095,true,false
27,124,0.25,5.45,0.24611759185791016,true,false
28,124,0.30000000000000004,5.45,0.2495904266834259,true,false
29,124,0.3500000000000001,5.45,0.25061264634132385,true,false
30,124,0.3999999999999999,5.45,0.25618916749954224,true,false
31,124,0.44999999999999996,5.45,0.26256054639816284,true,false
32,124,0.5,5.45,0.26231062412261963,true,false
33,124,0.55,5.45,0.27411019802093506,true,false
34,124,0.6000000000000001,5.45,0.3103983700275421,true,false
35,124,0.6499999999999999,5.45,0.30877900230384364,false,true
36,124,0.7,5.45,0.30713328334247203,false,true
37,124,0.75,5.45,0.3066475464105506,false,true
0,125,-1.1,5.5,0.20203167200088498,false,true
1,125,-1.05,5.5,0.19843611020002305,false,true
2,125,-1.0,5.5,0.19513201713562014,false,true
3,125,-0.9500000000000001,5.5,0.2218338954276442,false,true
4,125,-0.9000000000000001,5.5,0.23597141161033483,false,true
5,125,-0.8500000000000001,5.5,0.245479017496109,true,false
6,125,-0.8,5.5,0.2504041790962219,true,false
7,125,-0.75,5.5,0.2501753568649292,true,false
8,125,-0.7000000000000001,5.5,0.2504041790962219,true,false
9,125,-0.6500000000000001,5.5,0.2495824098587036,true,false
10,125,-0.6000000000000001,5.5,0.2504041790962219,true,false
11,125,-0.55,5.5,0.25929099321365356,true,false
12,125,-0.5,5.5,0.2680266201496124,true,false
13,125,-0.45000000000000007,5.5,0.2672872245311737,true,false
14,125,-0.4,5.5,0.2504041790962219,true,false
15,125,-0.3500000000000001,5.5,0.22992342710494995,true,false
16,125,-0.30000000000000004,5.5,0.2248266339302063,true,false
17,125,-0.25,5.5,0.22608548402786255,true,false
18,125,-0.20000000000000007,5.5,0.2270100712776184,true,false
19,125,-0.15000000000000002,5.5,0.22711777687072754,true,false
20,125,-0.10000000000000009,5.5,0.22832462191581726,true,false
21,125,-0.050000000000000044,5.5,0.22873306274414062,true,false
22,125,0.0,5.5,0.22974449396133423,true,false
23,125,0.050000000000000044,5.5,0.2318534553050995,true,false
24,125,0.10000000000000009,5.5,0.23513469099998474,true,false
25,125,0.1499999999999999,5.5,0.23821133375167847,true,false
26,125,0.19999999999999996,5.5,0.24460479617118835,true,false
27,125,0.25,5.5,0.2504041790962219,true,false
28,125,0.30000000000000004,5.5,0.2515382766723633,true,false
29,125,0.3500000000000001,5.5,0.25455623865127563,true,false
30,125,0.3999999999999999,5.5,0.25927218794822693,true,false
31,125,0.44999999999999996,5.5,0.2651675343513489,true,false
32,125,0.5,5.5,0.26665568351745605,true,false
33,125,0.55,5.5,0.27479684352874756,true,false
34,125,0.6000000000000001,5.5,0.3104041814804077,true,false
35,125,0.6499999999999999,5.5,0.31261842361181885,false,true
36,125,0.7,5.5,0.3143368165978179,false,true
37,125,0.75,5.5,0.31479736685169785,false,true
0,126,-1.1,5.550000000000001,0.2031533297682524,false,true
1,126,-1.05,5.550000000000001,0.20203167200088498,false,true
2,126,-1.0,5.550000000000001,0.19802391115991497,false,true
3,126,-0.9500000000000001,5.550000000000001,0.19513201713562014,false,true
4,126,-0.9000000000000001,5.550000000000001,0.21595746465676546,false,true
5,126,-0.8500000000000001,5.550000000000001,0.22252562642097473,true,false
6,126,-0.8,5.550000000000001,0.22572410106658936,true,false
7,126,-0.75,5.550000000000001,0.23673704266548157,true,false
8,126,-0.7000000000000001,5.550000000000001,0.23572030663490295,true,false
9,126,-0.6500000000000001,5.550000000000001,0.23531758785247803,true,false
10,126,-0.6000000000000001,5.550000000000001,0.23779410123825073,true,false
11,126,-0.55,5.550000000000001,0.247850239276886,true,false
12,126,-0.5,5.550000000000001,0.2504041790962219,true,false
13,126,-0.45000000000000007,5.550000000000001,0.2513635754585266,true,false
14,126,-0.4,5.550000000000001,0.25025495886802673,true,false
15,126,-0.3500000000000001,5.550000000000001,0.22944602370262146,true,false
16,126,-0.30000000000000004,5.550000000000001,0.2258671522140503,true,false
17,126,-0.25,5.550000000000001,0.22822418808937073,true,false
18,126,-0.20000000000000007,5.550000000000001,0.22893059253692627,true,false
19,126,-0.15000000000000002,5.550000000000001,0.22966191172599792,true,false
20,126,-0.10000000000000009,5.550000000000001,0.22998398542404175,true,false
21,126,-0.050000000000000044,5.550000000000001,0.2305787205696106,true,false
22,126,0.0,5.550000000000001,0.231035053730011,true,false
23,126,0.050000000000000044,5.550000000000001,0.23324495553970337,true,false
24,126,0.10000000000000009,5.550000000000001,0.23796367645263672,true,false
25,126,0.1499999999999999,5.550000000000001,0.24246442317962646,true,false
26,126,0.19999999999999996,5.550000000000001,0.24745094776153564,true,false
27,126,0.25,5.550000000000001,0.2521839439868927,true,false
28,126,0.30000000000000004,5.550000000000001,0.2552730441093445,true,false
29,126,0.3500000000000001,5.550000000000001,0.2589261531829834,true,false
30,126,0.3999999999999999,5.550000000000001,0.26434338092803955,true,false
31,126,0.44999999999999996,5.550000000000001,0.26715946197509766,true,false
32,126,0.5,5.550000000000001,0.27072054147720337,true,false
33,126,0.55,5.550000000000001,0.2747590243816376,true,false
34,126,0.6000000000000001,5.550000000000001,0.3179698884487152,true,false
35,126,0.6499999999999999,5.550000000000001,0.32232480555807896,false,true
36,126,0.7,5.550000000000001,0.32311276677611495,false,true
37,126,0.75,5.550000000000001,0.3234742408288572,false,true
0,127,-1.1,5.6000000000000005,0.20548220159017094,false,true
1,127,-1.05,5.6000000000000005,0.2047395933952045,false,true
2,127,-1.0,5.6000000000000005,0.20203167200088498,false,true
3,127,-0.9500000000000001,5.6000000000000005,0.19644583717397074,false,true
4,127,-0.9000000000000001,5.6000000000000005,0.19513201713562012,true,false
5,127,-0.8500000000000001,5.6000000000000005,0.20659875869750977,true,false
6,127,-0.8,5.6000000000000005,0.21403127908706665,true,false
7,127,-0.75,5.6000000000000005,0.2204042673110962,true,false
8,127,-0.7000000000000001,5.6000000000000005,0.2204042673110962,true,false
9,127,-0.6500000000000001,5.6000000000000005,0.2204042673110962,true,false
10,127,-0.6000000000000001,5.6000000000000005,0.229214608669281,true,false
11,127,-0.55,5.6000000000000005,0.2369171679019928,true,false
12,127,-0.5,5.6000000000000005,0.23927128314971924,true,false
13,127,-0.45000000000000007,5.6000000000000005,0.24192401766777039,true,false
14,127,-0.4,5.6000000000000005,0.23866072297096252,true,false
15,127,-0.3500000000000001,5.6000000000000005,0.23168212175369263,true,false
16,127,-0.30000000000000004,5.6000000000000005,0.2307889461517334,true,false
17,127,-0.25,5.6000000000000005,0.2308579385280609,true,false
18,127,-0.20000000000000007,5.6000000000000005,0.23044341802597046,true,false
19,127,-0.15000000000000002,5.6000000000000005,0.23103100061416626,true,false
20,127,-0.10000000000000009,5.6000000000000005,0.23144492506980896,true,false
21,127,-0.050000000000000044,5.6000000000000005,0.232230544090271,true,false
22,127,0.0,5.6000000000000005,0.23329508304595947,true,false
23,127,0.050000000000000044,5.6000000000000005,0.23489823937416077,true,false
24,127,0.10000000000000009,5.6000000000000005,0.23996275663375854,true,false
25,127,0.1499999999999999,5.6000000000000005,0.24469026923179626,true,false
26,127,0.19999999999999996,5.6000000000000005,0.2504041790962219,true,false
27,127,0.25,5.6000000000000005,0.2559054493904114,true,false
28,127,0.30000000000000004,5.6000000000000005,0.25904494524002075,true,false
29,127,0.3500000000000001,5.6000000000000005,0.26254141330718994,true,false
30,127,0.3999999999999999,5.6000000000000005,0.2673467695713043,true,false
31,127,0.44999999999999996,5.6000000000000005,0.2716783583164215,true,false
32,127,0.5,5.6000000000000005,0.27427223324775696,true,false
33,127,0.55,5.6000000000000005,0.2913281321525574,true,false
34,127,0.6000000000000001,5.6000000000000005,0.340404212474823,true,false
35,127,0.6499999999999999,5.6000000000000005,0.33472145538158166,false,true
36,127,0.7,5.6000000000000005,0.33312286656773044,false,true
37,127,0.75,5.6000000000000005,0.33209624929420767,false,true
0,128,-1.1,5.65,0.2118417380762965,false,true
1,128,-1.05,5.65,0.20998293776030783,false,true
2,128,-1.0,5.65,0.20856917255689145,false,true
3,128,-0.9500000000000001,5.65,0.202031672000885,true,false
4,128,-0.9000000000000001,5.65,0.19040429592132568,true,false
5,128,-0.8500000000000001,5.65,0.2035897970199585,true,false
6,128,-0.8,5.65,0.21068650484085083,true,false
7,128,-0.75,5.65,0.2114347219467163,true,false
8,128,-0.7000000000000001,5.65,0.2146678864955902,true,false
9,128,-0.6500000000000001,5.65,0.2204042673110962,true,false
10,128,-0.6000000000000001,5.65,0.23144733905792236,true,false
11,128,-0.55,5.65,0.23470479249954224,true,false
12,128,-0.5,5.65,0.23431110382080078,true,false
13,128,-0.45000000000000007,5.65,0.23558393120765686,true,false
14,128,-0.4,5.65,0.2387804388999939,true,false
15,128,-0.3500000000000001,5.65,0.23475801944732666,true,false
16,128,-0.30000000000000004,5.65,0.23200619220733643,true,false
17,128,-0.25,5.65,0.23276597261428833,true,false
18,128,-0.20000000000000007,5.65,0.23231709003448486,true,false
19,128,-0.15000000000000002,5.65,0.23253807425498962,true,false
20,128,-0.10000000000000009,5.65,0.23363232612609863,true,false
21,128,-0.050000000000000044,5.65,0.2349463701248169,true,false
22,128,0.0,5.65,0.23611894249916077,true,false
23,128,0.050000000000000044,5.65,0.2376091480255127,true,false
24,128,0.10000000000000009,5.65,0.24235203862190247,true,false
25,128,0.1499999999999999,5.65,0.24662917852401733,true,false
26,128,0.19999999999999996,5.65,0.2504041790962219,true,false
27,128,0.25,5.65,0.2575971484184265,true,false
28,128,0.30000000000000004,5.65,0.260585218667984,true,false
29,128,0.3500000000000001,5.65,0.2643415331840515,true,false
30,128,0.3999999999999999,5.65,0.27071046829223633,true,false
31,128,0.44999999999999996,5.65,0.2762487232685089,true,false
32,128,0.5,5.65,0.2804042100906372,true,false
33,128,0.55,5.65,0.2954351305961609,true,false
34,128,0.6000000000000001,5.65,0.3434363901615143,true,false
35,128,0.6499999999999999,5.65,0.3416601815961756,false,true
36,128,0.7,5.65,0.3396278757407179,false,true
37,128,0.75,5.65,0.33821010615255875,false,true
0,129,-1.1,5.7,0.22202949964239937,false,true
1,129,-1.05,5.7,0.2215726233740031,false,true
