grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
32,111,0.5,4.800000000000001,0.06407256848684345,0.05650828861966217
33,111,0.55,4.800000000000001,0.058387799643795646,0.04642522329075638
34,111,0.6000000000000001,4.800000000000001,0.04730262988241335,0.03476448181264774
35,111,0.6499999999999999,4.800000000000001,0.03171492306173834,0.02645344906972963
36,111,0.7,4.800000000000001,0.017404800174223023,0.022708214176352104
37,111,0.75,4.800000000000001,0.011434972559110634,0.021657077063958752
0,112,-1.1,4.8500000000000005,-0.000937822160588242,-0.0018893071978542952
1,112,-1.05,4.8500000000000005,-0.0034332114586677065,0.0002416377839919992
2,112,-1.0,4.8500000000000005,-0.012175779732869763,0.005630464693369697
3,112,-0.9500000000000001,4.8500000000000005,-0.02916364826313189,0.015460221623721515
4,112,-0.9000000000000001,4.8500000000000005,-0.052163511493431014,0.027636122021794107
5,112,-0.8500000000000001,4.8500000000000005,-0.07206051372285249,0.03743017776234592
6,112,-0.8,4.8500000000000005,-0.07855463464515766,0.04172371749699699
7,112,-0.75,4.8500000000000005,-0.07007759260648949,0.040254477965729896
8,112,-0.7000000000000001,4.8500000000000005,-0.055473556886371234,0.03427855560277082
9,112,-0.6500000000000001,4.8500000000000005,-0.04424393030664525,0.026584875276381426
10,112,-0.6000000000000001,4.8500000000000005,-0.03934219924042165,0.020804911310737806
11,112,-0.55,4.8500000000000005,-0.04058042660635919,0.01904557203368712
12,112,-0.5,4.8500000000000005,-0.05069468254865539,0.020540382410584035
13,112,-0.45000000000000007,4.8500000000000005,-0.07620322719470385,0.022260026464311355
14,112,-0.4,4.8500000000000005,-0.11926226964479175,0.021598553572611257
15,112,-0.3500000000000001,4.8500000000000005,-0.16433470336211203,0.019631694880646866
16,112,-0.30000000000000004,4.8500000000000005,-0.18183718197914395,0.02051837336298129
17,112,-0.25,4.8500000000000005,-0.1575881619171729,0.02596888637803718
18,112,-0.20000000000000007,4.8500000000000005,-0.10935437169184936,0.03311737283281824
19,112,-0.15000000000000002,4.8500000000000005,-0.06363899036819498,0.039196603077807646
20,112,-0.10000000000000009,4.8500000000000005,-0.030300190637951585,0.04408689053510134
21,112,-0.050000000000000044,4.8500000000000005,-0.005122440264412886,0.04845259375944405
22,112,0.0,4.8500000000000005,0.019133674548707236,0.053685922049482304
23,112,0.050000000000000044,4.8500000000000005,0.04500316552219691,0.06289506527854455
24,112,0.10000000000000009,4.8500000000000005,0.06249401497779361,0.07780564186059519
25,112,0.1499999999999999,4.8500000000000005,0.056782999828551284,0.09307225270625691
26,112,0.19999999999999996,4.8500000000000005,0.032074208080554445,0.09873458399894064
27,112,0.25,4.8500000000000005,0.013324311937320255,0.09163324004019396
28,112,0.30000000000000004,4.8500000000000005,0.01788178421808312,0.0789217114619703
29,112,0.3500000000000001,4.8500000000000005,0.03874652134263468,0.06905525959782749
30,112,0.3999999999999999,4.8500000000000005,0.057569181758842514,0.06495541036491109
31,112,0.44999999999999996,4.8500000000000005,0.06402284832234151,0.06489009308855792
32,112,0.5,4.8500000000000005,0.06030896402250685,0.06517450466912739
33,112,0.55,4.8500000000000005,0.05197482631844802,0.06301706408395058
34,112,0.6000000000000001,4.8500000000000005,0.040449519340870765,0.05868313752922544
35,112,0.6499999999999999,4.8500000000000005,0.026631401546036437,0.05426016009722784
36,112,0.7,4.8500000000000005,0.014492796634894278,0.05111706465579985
37,112,0.75,4.8500000000000005,0.009475250509057842,0.04930473955535225
0,113,-1.1,4.9,0.0004186774795000847,-0.01228673971706784
1,113,-1.05,4.9,-0.0008572392012501373,-0.011694171521877128
2,113,-1.0,4.9,-0.006461324891108844,-0.009459342539097082
3,113,-0.9500000000000001,4.9,-0.019862602626645187,-0.004110933486405899
4,113,-0.9000000000000001,4.9,-0.04095732620443271,0.005065769626285133
5,113,-0.8500000000000001,4.9,-0.06218040277321646,0.016722783245297634
6,113,-0.8,4.9,-0.07331902472113516,0.02698505132939677
7,113,-0.75,4.9,-0.07119726337080134,0.031069883352884964
8,113,-0.7000000000000001,4.9,-0.061251724903896854,0.027915336342309027
9,113,-0.6500000000000001,4.9,-0.0502738244768669,0.02212832894404604
10,113,-0.6000000000000001,4.9,-0.04201402324971043,0.01926812656410065
11,113,-0.55,4.9,-0.03943011857593298,0.021163475297352186
12,113,-0.5,4.9,-0.0479969418108564,0.026108103285727158
13,113,-0.45000000000000007,4.9,-0.07500033555286167,0.03046723157898834
14,113,-0.4,4.9,-0.12041562627685354,0.031010328500802875
15,113,-0.3500000000000001,4.9,-0.16506433132165932,0.028702767900316006
16,113,-0.30000000000000004,4.9,-0.17894247377287814,0.028531168204742607
17,113,-0.25,4.9,-0.15160892670981613,0.03303006650580281
18,113,-0.20000000000000007,4.9,-0.10322049594247762,0.039540216263695416
19,113,-0.15000000000000002,4.9,-0.05882118528322905,0.045226844326309856
20,113,-0.10000000000000009,4.9,-0.026490319650622207,0.049793232933225406
21,113,-0.050000000000000044,4.9,-0.0013903712017457326,0.05350729643951835
22,113,0.0,4.9,0.024571464470755644,0.05666995304141692
23,113,0.050000000000000044,4.9,0.05392629284346917,0.06014701109624959
24,113,0.10000000000000009,4.9,0.0734102674287268,0.06435912622232975
25,113,0.1499999999999999,4.9,0.06404599268680894,0.06785251027055766
26,113,0.19999999999999996,4.9,0.03128510925530098,0.06858179946100912
27,113,0.25,4.9,0.006445836676853833,0.06690734176682755
28,113,0.30000000000000004,4.9,0.010564070617086196,0.06512661880569093
29,113,0.3500000000000001,4.9,0.03476589968944177,0.0645528372217935
30,113,0.3999999999999999,4.9,0.057440821476070214,0.06550638713045148
31,113,0.44999999999999996,4.9,0.06615857090012917,0.06831013326979246
32,113,0.5,4.9,0.06219953948223611,0.07217403557330138
33,113,0.55,4.9,0.0518964325038937,0.07504727188348465
34,113,0.6000000000000001,4.9,0.03854572589569061,0.0756481973094697
35,113,0.6499999999999999,4.9,0.024148850188312754,0.07449779592565126
36,113,0.7,4.9,0.012449379632347435,0.07291363285411384
37,113,0.75,4.9,0.007810322358215438,0.0717143501014661
0,114,-1.1,4.95,0.00024731422979318296,-0.019444360688693485
1,114,-1.05,4.95,-0.000605814280696948,-0.01994942687149226
2,114,-1.0,4.95,-0.004592541697398533,-0.01990613293355481
3,114,-0.9500000000000001,4.95,-0.014638536097749677,-0.017715039410865496
4,114,-0.9000000000000001,4.95,-0.03132979476172748,-0.011122807693884074
5,114,-0.8500000000000001,4.95,-0.050141232019740856,0.00017624321228149054
6,114,-0.8,4.95,-0.06420753453757033,0.011742680629798774
7,114,-0.75,4.95,-0.06914730759357723,0.017118615964218376
8,114,-0.7000000000000001,4.95,-0.06441511129521016,0.01530955761974817
9,114,-0.6500000000000001,4.95,-0.05289114008485363,0.01219054764502514
10,114,-0.6000000000000001,4.95,-0.0403070528871155,0.013571445036610896
11,114,-0.55,4.95,-0.03374044988473268,0.020571083171306015
12,114,-0.5,4.95,-0.041390926267019235,0.030750250126338752
13,114,-0.45000000000000007,4.95,-0.07130100197962813,0.03930724253490836
14,114,-0.4,4.95,-0.12102673332346409,0.04147763447005681
15,114,-0.3500000000000001,4.95,-0.1668138636581723,0.03801542067320751
16,114,-0.30000000000000004,4.95,-0.17750988337365714,0.03552244455966691
17,114,-0.25,4.95,-0.1465791138582201,0.03836379132367562
18,114,-0.20000000000000007,4.95,-0.09715759387134232,0.04468506798904037
19,114,-0.15000000000000002,4.95,-0.05338597369866499,0.0514805544491706
20,114,-0.10000000000000009,4.95,-0.022019738524743093,0.05774677678960005
21,114,-0.050000000000000044,4.95,0.0017542798437786278,0.06285589791878765
22,114,0.0,4.95,0.02577338920543848,0.06547468440456256
23,114,0.050000000000000044,4.95,0.05269233870310974,0.06363345289606304
24,114,0.10000000000000009,4.95,0.07019951415210168,0.05646245560167962
25,114,0.1499999999999999,4.95,0.06100567306723065,0.0474856186480041
26,114,0.19999999999999996,4.95,0.031129039576824336,0.04355650520476595
27,114,0.25,4.95,0.009869131282002064,0.04789393063751368
28,114,0.30000000000000004,4.95,0.015527279673049066,0.05678325877154056
29,114,0.3500000000000001,4.95,0.03912628966739523,0.06460629663854078
30,114,0.3999999999999999,4.95,0.06132647780684147,0.06968451285026156
31,114,0.44999999999999996,4.95,0.0706904967651914,0.07409577257424776
32,114,0.5,4.95,0.06704610263619903,0.07961206179194796
33,114,0.55,4.95,0.055448988054616344,0.085319315439768
34,114,0.6000000000000001,4.95,0.039900043383037376,0.08906787943201877
35,114,0.6499999999999999,4.95,0.023896837090680578,0.09022363150856944
36,114,0.7,4.95,0.011709350810709118,0.08993813356123675
37,114,0.75,4.95,0.007076685003762351,0.08940336655288594
0,115,-1.1,5.0,-0.0005914548860974644,-0.021405192445174692
1,115,-1.05,5.0,-0.0013190114461114621,-0.02195050911061147
2,115,-1.0,5.0,-0.004226937430482081,-0.02208383878796849
3,115,-0.9500000000000001,5.0,-0.011079277386974451,-0.020324088412880248
4,115,-0.9000000000000001,5.0,-0.023066043581285722,-0.014702103507083786
5,115,-0.8500000000000001,5.0,-0.03931491444953361,-0.005408689365561381
6,115,-0.8,5.0,-0.05637665196919828,0.0032589213383410476
7,115,-0.75,5.0,-0.06763038638085195,0.006527089780427597
8,115,-0.7000000000000001,5.0,-0.06617979322309009,0.005145318928380105
9,115,-0.6500000000000001,5.0,-0.052011937060004176,0.0048081069327549075
10,115,-0.6000000000000001,5.0,-0.033633487723429556,0.010185209860410493
11,115,-0.55,5.0,-0.022251313486205127,0.02214328846349728
12,115,-0.5,5.0,-0.029260782447254052,0.0381194920976935
13,115,-0.45000000000000007,5.0,-0.06427295120914361,0.051439873603091046
14,115,-0.4,5.0,-0.12170744813855439,0.05477742414363579
15,115,-0.3500000000000001,5.0,-0.17101952123204922,0.0487661914715673
16,115,-0.30000000000000004,5.0,-0.17859410312241003,0.04254920939547269
17,115,-0.25,5.0,-0.14244630328044267,0.04303180565974729
18,115,-0.20000000000000007,5.0,-0.09010373281698264,0.04920384392573279
19,115,-0.15000000000000002,5.0,-0.04575947648266937,0.057422036873067406
20,115,-0.10000000000000009,5.0,-0.015114976181005157,0.06560740630788015
21,115,-0.050000000000000044,5.0,0.006337536413216771,0.07240088113953214
22,115,0.0,5.0,0.02534901944803103,0.0756492594618638
23,115,0.050000000000000044,5.0,0.04491406404058623,0.07193392160622203
24,115,0.10000000000000009,5.0,0.05726243318066787,0.05982860362210629
25,115,0.1499999999999999,5.0,0.05114004228989527,0.04567983465507214
26,115,0.19999999999999996,5.0,0.03169342124481056,0.04061298111983913
27,115,0.25,5.0,0.01967259024362844,0.04814527395157281
28,115,0.30000000000000004,5.0,0.027276436618113298,0.06112953758522083
29,115,0.3500000000000001,5.0,0.04766715376816277,0.071707342895303
30,115,0.3999999999999999,5.0,0.0669302974117772,0.07805651437068212
31,115,0.44999999999999996,5.0,0.07608611984181557,0.0826940629800188
32,115,0.5,5.0,0.07342308234775635,0.08854304983486216
33,115,0.55,5.0,0.061352250143964504,0.09569939867406757
34,115,0.6000000000000001,5.0,0.04345004196449204,0.10148076568215703
35,115,0.6499999999999999,5.0,0.025019104317530738,0.10417496949757771
36,115,0.7,5.0,0.011629114676663943,0.104664344133579
37,115,0.75,5.0,0.006740788341513815,0.10443030719273216
0,116,-1.1,5.050000000000001,-0.0008433191010803753,-0.018969857783163735
1,116,-1.05,5.050000000000001,-0.0012844606234907463,-0.018247174231585395
2,116,-1.0,5.050000000000001,-0.00296612099966731,-0.01647893332527628
3,116,-0.9500000000000001,5.050000000000001,-0.007256800816864972,-0.012892215213062275
4,116,-0.9000000000000001,5.050000000000001,-0.016414395714408614,-0.007414751842445555
5,116,-0.8500000000000001,5.050000000000001,-0.03218020717431602,-0.0016528181177433154
6,116,-0.8,5.050000000000001,-0.052271755391581354,0.0018266235660147068
7,116,-0.75,5.050000000000001,-0.06726091000353818,0.002261430505176576
8,116,-0.7000000000000001,5.050000000000001,-0.06613409414288285,0.0022044189299214034
9,116,-0.6500000000000001,5.050000000000001,-0.04785124915282324,0.005366560267420772
10,116,-0.6000000000000001,5.050000000000001,-0.02297187135637313,0.014175784348592346
11,116,-0.55,5.050000000000001,-0.005806167647449678,0.02956424989251971
12,116,-0.5,5.050000000000001,-0.012094341127425468,0.04930731897965668
13,116,-0.45000000000000007,5.050000000000001,-0.05464306993368584,0.06502702108311886
14,116,-0.4,5.050000000000001,-0.12370041545498783,0.06748294260379539
15,116,-0.3500000000000001,5.050000000000001,-0.1790420784063354,0.057943475710499626
16,116,-0.30000000000000004,5.050000000000001,-0.18324426918547715,0.04782246366606485
17,116,-0.25,5.050000000000001,-0.13992447932795998,0.04570118957404279
18,116,-0.20000000000000007,5.050000000000001,-0.0827673626580222,0.05094290349173719
19,116,-0.15000000000000002,5.050000000000001,-0.03698241131651764,0.05915399358634943
20,116,-0.10000000000000009,5.050000000000001,-0.007040894258278363,0.06729697598456819
21,116,-0.050000000000000044,5.050000000000001,0.011796132997762276,0.0738034989167205
22,116,0.0,5.050000000000001,0.025306429672128372,0.07705392897501273
23,116,0.050000000000000044,5.050000000000001,0.03687168286335224,0.07439452705824329
24,116,0.10000000000000009,5.050000000000001,0.04394542720095179,0.06485118793329303
25,116,0.1499999999999999,5.050000000000001,0.04179005056496349,0.05423902908541889
26,116,0.19999999999999996,5.050000000000001,0.03359447887332501,0.051970190668165495
27,116,0.25,5.050000000000001,0.03038568774738376,0.05998237382554977
28,116,0.30000000000000004,5.050000000000001,0.03908934861677926,0.07162016635955781
29,116,0.3500000000000001,5.050000000000001,0.05605326645285652,0.08104791887470209
30,116,0.3999999999999999,5.050000000000001,0.07231319789155727,0.08713505497538548
31,116,0.44999999999999996,5.050000000000001,0.08117703222937145,0.0913913294408944
32,116,0.5,5.050000000000001,0.0800514383302478,0.0965845347941599
33,116,0.55,5.050000000000001,0.0683867039019112,0.10394148815055765
34,116,0.6000000000000001,5.050000000000001,0.04837561420654751,0.11108401766930481
35,116,0.6499999999999999,5.050000000000001,0.027080415542102554,0.11530169755792768
36,116,0.7,5.050000000000001,0.011964688505863574,0.11669378387991008
37,116,0.75,5.050000000000001,0.006608611122068675,0.11678688568103418
0,117,-1.1,5.1000000000000005,0.0008539122170592162,-0.017626786677540363
1,117,-1.05,5.1000000000000005,0.0011719130117759935,-0.013905444161205205
2,117,-1.0,5.1000000000000005,0.0011280215880410394,-0.007758515057856852
3,117,-0.9500000000000001,5.1000000000000005,-0.0020150959041437266,0.0002709026613584298
4,117,-0.9000000000000001,5.1000000000000005,-0.011826646485966763,0.007302650070173944
5,117,-0.8500000000000001,5.1000000000000005,-0.03007353904107335,0.010007936502837711
6,117,-0.8,5.1000000000000005,-0.052462403346278386,0.008267255812822727
7,117,-0.75,5.1000000000000005,-0.06725259101694525,0.005897959763601079
8,117,-0.7000000000000001,5.1000000000000005,-0.06307466346084589,0.00728508324425281
9,117,-0.6500000000000001,5.1000000000000005,-0.040040571641333234,0.013994687672782002
10,117,-0.6000000000000001,5.1000000000000005,-0.009435798098330617,0.0256870461980363
11,117,-0.55,5.1000000000000005,0.012880221144859205,0.042365112000408156
12,117,-0.5,5.1000000000000005,0.006201988743345099,0.06141044111783511
13,117,-0.45000000000000007,5.1000000000000005,-0.0460973275850049,0.07388081509311306
14,117,-0.4,5.1000000000000005,-0.12879099351117362,0.07165550006036026
15,117,-0.3500000000000001,5.1000000000000005,-0.19068000016977976,0.058325181562485784
16,117,-0.30000000000000004,5.1000000000000005,-0.19083638925886687,0.04607450712918959
17,117,-0.25,5.1000000000000005,-0.13932586345477033,0.04277083148328309
18,117,-0.20000000000000007,5.1000000000000005,-0.076650928804676,0.047136658769711126
19,117,-0.15000000000000002,5.1000000000000005,-0.029405403989838375,0.054199075480076686
20,117,-0.10000000000000009,5.1000000000000005,-0.00046547085063408655,0.06050558564282493
21,117,-0.050000000000000044,5.1000000000000005,0.016094489403661316,0.06487336482131206
22,117,0.0,5.1000000000000005,0.025940047589553816,0.06702595205375583
23,117,0.050000000000000044,5.1000000000000005,0.03271132299886653,0.06624704039191409
24,117,0.10000000000000009,5.1000000000000005,0.03710693520784347,0.06251934552946953
25,117,0.1499999999999999,5.1000000000000005,0.038259045024767735,0.05924686932600898
26,117,0.19999999999999996,5.1000000000000005,0.037436765984941445,0.06118976853001418
27,117,0.25,5.1000000000000005,0.03932256593502076,0.06852775961806362
28,117,0.30000000000000004,5.1000000000000005,0.04834198166726561,0.07735820521225956
29,117,0.3500000000000001,5.1000000000000005,0.06318204238399044,0.08510040794805385
30,117,0.3999999999999999,5.1000000000000005,0.07727370797796951,0.09107524726099547
31,117,0.44999999999999996,5.1000000000000005,0.08553559966058999,0.0951667282775745
32,117,0.5,5.1000000000000005,0.0859732410574196,0.09937805214675133
33,117,0.55,5.1000000000000005,0.07585173301910941,0.10644888582765716
34,117,0.6000000000000001,5.1000000000000005,0.05481025137186207,0.11526161606813023
35,117,0.6499999999999999,5.1000000000000005,0.03062887052813601,0.1219203054995599
36,117,0.7,5.1000000000000005,0.013114302799770439,0.12492886566346922
37,117,0.75,5.1000000000000005,0.0069269919437620064,0.12566309176727158
0,118,-1.1,5.15,0.00659936593158994,-0.02840115522858011
1,118,-1.05,5.15,0.008583810996192764,-0.01905303470925157
2,118,-1.0,5.15,0.011210225822896325,-0.005032062431857831
3,118,-0.9500000000000001,5.15,0.007804364311165823,0.011357652400471041
4,118,-0.9000000000000001,5.15,-0.006677361872929333,0.023931499666228206
5,118,-0.8500000000000001,5.15,-0.03121560143166724,0.02749005506725022
6,118,-0.8,5.15,-0.056381732130817985,0.023421181071879293
7,118,-0.75,5.15,-0.0682430825721081,0.018820325402766347
8,118,-0.7000000000000001,5.15,-0.058037366233701926,0.020172343790794134
9,118,-0.6500000000000001,5.15,-0.029449286199039748,0.028632764424630364
10,118,-0.6000000000000001,5.15,0.005398552971253023,0.04197565758191968
11,118,-0.55,5.15,0.029917227272349134,0.05804899286009246
12,118,-0.5,5.15,0.019421361965279438,0.07228055597240435
13,118,-0.45000000000000007,5.15,-0.0443980109911607,0.0761841651111761
14,118,-0.4,5.15,-0.1392560489856151,0.06579760666858919
15,118,-0.3500000000000001,5.15,-0.20462307133750607,0.04845575667531077
16,118,-0.30000000000000004,5.15,-0.19879861926467984,0.03599005035284486
17,118,-0.25,5.15,-0.13886232768743845,0.03382526610430897
18,118,-0.20000000000000007,5.15,-0.0713391186612286,0.03893029039030854
19,118,-0.15000000000000002,5.15,-0.02361348444340383,0.04551135190288047
20,118,-0.10000000000000009,5.15,0.003633395082957014,0.0500792125669397
21,118,-0.050000000000000044,5.15,0.018316499408693176,0.05222163785843642
22,118,0.0,5.15,0.0266801052427304,0.05296016590844943
23,118,0.050000000000000044,5.15,0.032365076339065935,0.05315737336492182
24,118,0.10000000000000009,5.15,0.03694525613504668,0.05356292112846911
25,118,0.1499999999999999,5.15,0.04046047356550814,0.05560801576150187
26,118,0.19999999999999996,5.15,0.04287536916537965,0.060449853765362216
27,118,0.25,5.15,0.04655412442962914,0.06732104865676519
28,118,0.30000000000000004,5.15,0.05566199694676949,0.07454253871543054
29,118,0.3500000000000001,5.15,0.06977030850159244,0.08142574448174844
30,118,0.3999999999999999,5.15,0.08237951822107792,0.08735249930915567
31,118,0.44999999999999996,5.15,0.0894798371151273,0.0912292405743026
32,118,0.5,5.15,0.09133359588033046,0.09463701330325258
33,118,0.55,5.15,0.08427026782329011,0.10189518203628095
34,118,0.6000000000000001,5.15,0.06384703387845025,0.11330688270734579
35,118,0.6499999999999999,5.15,0.03674766513744154,0.12355694673030382
36,118,0.7,5.15,0.01570747477357526,0.12909970944943505
37,118,0.75,5.15,0.008077063329673395,0.13103746279678807
0,119,-1.1,5.2,0.019550153255716296,-0.06559122855948119
1,119,-1.05,5.2,0.024541005808498273,-0.04778148630738055
2,119,-1.0,5.2,0.03153870869776365,-0.022858724243670636
3,119,-0.9500000000000001,5.2,0.02694846619394231,0.004974308092109414
4,119,-0.9000000000000001,5.2,0.0043057561808124145,0.027100848570059677
5,119,-0.8500000000000001,5.2,-0.030583857635422262,0.03715017050502478
6,119,-0.8,5.2,-0.06113213301076226,0.036411640892676234
7,119,-0.75,5.2,-0.07050142829803041,0.03252208588537253
8,119,-0.7000000000000001,5.2,-0.053262224438981876,0.033352133215504565
9,119,-0.6500000000000001,5.2,-0.01823725785020769,0.04160535605697069
10,119,-0.6000000000000001,5.2,0.019980430337131483,0.05545150084062811
11,119,-0.55,5.2,0.043185119535343874,0.07081424531580283
12,119,-0.5,5.2,0.02433716099442873,0.08017956020719585
13,119,-0.45000000000000007,5.2,-0.052580276888820054,0.0754369175443248
14,119,-0.4,5.2,-0.15651940194703895,0.057067369330688344
15,119,-0.3500000000000001,5.2,-0.2204875564855241,0.03597210146343982
16,119,-0.30000000000000004,5.2,-0.20546687982986866,0.02381883228812859
17,119,-0.25,5.2,-0.13638562341730665,0.023847597730756454
18,119,-0.20000000000000007,5.2,-0.0649648430061045,0.030896332792698378
19,119,-0.15000000000000002,5.2,-0.018256481813207215,0.038087056758183135
20,119,-0.10000000000000009,5.2,0.006244815104921864,0.042035467941102245
21,119,-0.050000000000000044,5.2,0.018975442745171045,0.04304781879472752
22,119,0.0,5.2,0.02687578309603922,0.042850615484764654
23,119,0.050000000000000044,5.2,0.03331407821888621,0.042958761518903654
24,119,0.10000000000000009,5.2,0.03955757760442352,0.04446868072271015
25,119,0.1499999999999999,5.2,0.04514597766166084,0.04815009151374949
26,119,0.19999999999999996,5.2,0.049149798880204765,0.053984989859197086
27,119,0.25,5.2,0.05341525088508908,0.06103200135697873
28,119,0.30000000000000004,5.2,0.06244667749224886,0.06804948963824914
29,119,0.3500000000000001,5.2,0.07599200297771558,0.07422210690592068
30,119,0.3999999999999999,5.2,0.08707720407052366,0.07889173046183806
31,119,0.44999999999999996,5.2,0.0928201136546869,0.08152453150370748
32,119,0.5,5.2,0.09663918251939796,0.0844563439762322
33,119,0.55,5.2,0.09452160242320262,0.09312069983777205
34,119,0.6000000000000001,5.2,0.07647201606588494,0.10825477489246504
35,119,0.6499999999999999,5.2,0.04642169727022527,0.12294569731152616
36,119,0.7,5.2,0.020594818866254694,0.13176725219713303
37,119,0.75,5.2,0.01080249863846805,0.1355049231614186
0,120,-1.1,5.25,0.04221885043579121,-0.13498507005288762
1,120,-1.05,5.25,0.05131631531200331,-0.10814410725264734
2,120,-1.0,5.25,0.06396602022238629,-0.07289795384148534
3,120,-0.9500000000000001,5.25,0.057763937124896136,-0.034655975579110376
4,120,-0.9000000000000001,5.25,0.025498500539986035,-0.0021112929270139524
5,120,-0.8500000000000001,5.25,-0.021904809109050682,0.018709594547571817
6,120,-0.8,5.25,-0.061009816750470236,0.02759187806248009
7,120,-0.75,5.25,-0.07130259024927976,0.029722024396018343
8,120,-0.7000000000000001,5.25,-0.04895409606210377,0.032534005637529506
9,120,-0.6500000000000001,5.25,-0.007349918573916203,0.0409119425752591
10,120,-0.6000000000000001,5.25,0.03460744223008516,0.05530837183880366
11,120,-0.55,5.25,0.05464528663891688,0.07104772410710891
12,120,-0.5,5.25,0.02404403419380141,0.07836098323046992
13,120,-0.45000000000000007,5.25,-0.06751020186766821,0.06939332421476485
14,120,-0.4,5.25,-0.1787208650665001,0.04742445179494126
15,120,-0.3500000000000001,5.25,-0.23787160838006582,0.025448946188458832
16,120,-0.30000000000000004,5.25,-0.2109231229973632,0.015045908175212452
17,120,-0.25,5.25,-0.13178482718286866,0.01767305674783476
18,120,-0.20000000000000007,5.25,-0.057099659633801925,0.02640109616817543
19,120,-0.15000000000000002,5.25,-0.012474349294999965,0.03407241280024176
20,120,-0.10000000000000009,5.25,0.0085941571195014,0.037970884398461635
21,120,-0.050000000000000044,5.25,0.019131646952355585,0.038878757811403875
22,120,0.0,5.25,0.026591047966906534,0.038565973203771864
23,120,0.050000000000000044,5.25,0.03398314157701143,0.03853084972860188
24,120,0.10000000000000009,5.25,0.04213658612989252,0.03988596451532683
25,120,0.1499999999999999,5.25,0.04997678270199507,0.04341100076869525
26,120,0.19999999999999996,5.25,0.055757279008608884,0.04922094487430667
27,120,0.25,5.25,0.06061862420868119,0.05646247971244994
28,120,0.30000000000000004,5.25,0.06885210249571144,0.0632746661369904
29,120,0.3500000000000001,5.25,0.08061254932518136,0.06783960075153056
30,120,0.3999999999999999,5.25,0.08968194281886471,0.0698022116223565
31,120,0.44999999999999996,5.25,0.09504445062952144,0.07066748558885616
32,120,0.5,5.25,0.10292976421439504,0.07469219151373607
33,120,0.55,5.25,0.10806869873952296,0.0874778626675865
34,120,0.6000000000000001,5.25,0.09367203135220437,0.10813014044096847
35,120,0.6499999999999999,5.25,0.06026014244210953,0.12751906679705882
36,120,0.7,5.25,0.0282667006234677,0.13915338712866043
37,120,0.75,5.25,0.015552405258244528,0.1441933907351306
0,121,-1.1,5.300000000000001,0.07323207885619687,-0.21619012728824216
1,121,-1.05,5.300000000000001,0.08662812201990056,-0.18549137044699626
2,121,-1.0,5.300000000000001,0.10502684037130061,-0.14648077648457963
3,121,-0.9500000000000001,5.300000000000001,0.0977351271084137,-0.10414601998202155
4,121,-0.9000000000000001,5.300000000000001,0.05767132630749461,-0.06486319426428355
5,121,-0.8500000000000001,5.300000000000001,-0.0008806866459282192,-0.033246342367078685
6,121,-0.8,5.300000000000001,-0.05011970316231573,-0.011631162060129485
7,121,-0.75,5.300000000000001,-0.065559300722981,0.0011908403587540528
8,121,-0.7000000000000001,5.300000000000001,-0.04207230625974112,0.010290113946009871
9,121,-0.6500000000000001,5.300000000000001,0.004537108351066466,0.021249106562457043
10,121,-0.6000000000000001,5.300000000000001,0.0501162118689813,0.03634056870597868
11,121,-0.55,5.300000000000001,0.06623773092701013,0.051303673132666594
12,121,-0.5,5.300000000000001,0.02268276110208467,0.05653705017123645
13,121,-0.45000000000000007,5.300000000000001,-0.08351680832434871,0.04622241283527506
14,121,-0.4,5.300000000000001,-0.20046377997334497,0.02609827471978743
15,121,-0.3500000000000001,5.300000000000001,-0.2528661001052529,0.009744035191371347
16,121,-0.30000000000000004,5.300000000000001,-0.21324276927049274,0.0065554589048588685
17,121,-0.25,5.300000000000001,-0.12503043542434367,0.014393902445242468
18,121,-0.20000000000000007,5.300000000000001,-0.0485654869536975,0.024855813774285473
19,121,-0.15000000000000002,5.300000000000001,-0.006686693582921011,0.032303543798783696
20,121,-0.10000000000000009,5.300000000000001,0.01105116011608398,0.035895391298239876
21,121,-0.050000000000000044,5.300000000000001,0.019570531550481274,0.03700378579520436
22,121,0.0,5.300000000000001,0.026527875013237223,0.037203556607011135
23,121,0.050000000000000044,5.300000000000001,0.03463406953044118,0.03774074125682342
24,121,0.10000000000000009,5.300000000000001,0.044437728644516894,0.03950478997512413
25,121,0.1499999999999999,5.300000000000001,0.05448095802064068,0.04312663351824314
26,121,0.19999999999999996,5.300000000000001,0.062201277823959455,0.04873739587060694
27,121,0.25,5.300000000000001,0.06746897214777281,0.055414113529646536
28,121,0.30000000000000004,5.300000000000001,0.07382379853132948,0.060910551907087385
29,121,0.3500000000000001,5.300000000000001,0.08251954846308168,0.06311077197716203
30,121,0.3999999999999999,5.300000000000001,0.08990508890784926,0.06254686358913214
31,121,0.44999999999999996,5.300000000000001,0.09771009354606647,0.06323431947172942
32,121,0.5,5.300000000000001,0.1134495595981283,0.07153938810058713
33,121,0.55,5.300000000000001,0.12795955135043502,0.09189729018533377
34,121,0.6000000000000001,5.300000000000001,0.11651322019535726,0.11945929892959672
35,121,0.6499999999999999,5.300000000000001,0.07744494395791723,0.14230995536875513
36,121,0.7,5.300000000000001,0.03726914280432647,0.15446239024889674
37,121,0.75,5.300000000000001,0.020882505851408384,0.1588883306608968
0,122,-1.1,5.3500000000000005,0.10361636411828301,-0.2647836693074304
