grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
7,74,-0.75,2.95,0.18969317015244347,true,false
8,74,-0.7000000000000001,2.95,0.18568693331322833,true,false
9,74,-0.6500000000000001,2.95,0.18252584851168857,true,false
10,74,-0.6000000000000001,2.95,0.18012327245134357,true,false
11,74,-0.55,2.95,0.17791192150705218,true,false
12,74,-0.5,2.95,0.17540982679129277,true,false
13,74,-0.45000000000000007,2.95,0.17251593514553198,true,false
14,74,-0.4,2.95,0.16912890619478824,true,false
15,74,-0.3500000000000001,2.95,0.16460468885923032,true,false
16,74,-0.30000000000000004,2.95,0.15781930270645936,true,false
17,74,-0.25,2.95,0.14831976619826467,true,false
18,74,-0.20000000000000007,2.95,0.13756084943450841,true,false
19,74,-0.15000000000000002,2.95,0.12813532186971774,true,false
20,74,-0.10000000000000009,2.95,0.12154789028285719,true,false
21,74,-0.050000000000000044,2.95,0.1175074147972224,true,false
22,74,0.0,2.95,0.11508065577479791,true,false
23,74,0.050000000000000044,2.95,0.11377047778952484,true,false
24,74,0.10000000000000009,2.95,0.11393158170660032,true,false
25,74,0.1499999999999999,2.95,0.11652600019603132,true,false
26,74,0.19999999999999996,2.95,0.12152258809128605,true,false
27,74,0.25,2.95,0.12617884569793192,true,false
28,74,0.30000000000000004,2.95,0.12691319441810667,true,false
29,74,0.3500000000000001,2.95,0.1237453355627331,true,false
30,74,0.3999999999999999,2.95,0.12027513371264517,true,false
31,74,0.44999999999999996,2.95,0.11912959804859917,true,false
32,74,0.5,2.95,0.12017267309867743,true,false
33,74,0.55,2.95,0.12227270331524268,true,false
34,74,0.6000000000000001,2.95,0.1245397580110935,true,false
35,74,0.6499999999999999,2.95,0.12640372309620168,false,true
36,74,0.7,2.95,0.12764780851057356,false,true
37,74,0.75,2.95,0.12837544352726352,false,true
0,75,-1.1,3.0,0.21609576100853564,false,true
1,75,-1.05,3.0,0.21598803435532696,false,true
2,75,-1.0,3.0,0.2152422057421056,false,true
3,75,-0.9500000000000001,3.0,0.21314465878799224,false,true
4,75,-0.9000000000000001,3.0,0.2092547961146305,false,true
5,75,-0.8500000000000001,3.0,0.20390563237112552,false,true
6,75,-0.8,3.0,0.1979807353531262,true,false
7,75,-0.75,3.0,0.19238038724963774,true,false
8,75,-0.7000000000000001,3.0,0.18777426225571975,true,false
9,75,-0.6500000000000001,3.0,0.18445232716300478,true,false
10,75,-0.6000000000000001,3.0,0.18208306526361326,true,false
11,75,-0.55,3.0,0.17993568997357665,true,false
12,75,-0.5,3.0,0.177486526588156,true,false
13,75,-0.45000000000000007,3.0,0.1745996198680447,true,false
14,75,-0.4,3.0,0.1711784805229837,true,false
15,75,-0.3500000000000001,3.0,0.16668735047473834,true,false
16,75,-0.30000000000000004,3.0,0.16010032183134348,true,false
17,75,-0.25,3.0,0.15089562836437817,true,false
18,75,-0.20000000000000007,3.0,0.14037312042539266,true,false
19,75,-0.15000000000000002,3.0,0.13107714120217007,true,false
20,75,-0.10000000000000009,3.0,0.12456962494173499,true,false
21,75,-0.050000000000000044,3.0,0.12060343855734096,true,false
22,75,0.0,3.0,0.11822608656052488,true,false
23,75,0.050000000000000044,3.0,0.1168472741482769,true,false
24,75,0.10000000000000009,3.0,0.11656040643978521,true,false
25,75,0.1499999999999999,3.0,0.11786458573421933,true,false
26,75,0.19999999999999996,3.0,0.12063391638875036,true,false
27,75,0.25,3.0,0.12324891798088376,true,false
28,75,0.30000000000000004,3.0,0.12380844786172332,true,false
29,75,0.3500000000000001,3.0,0.12243974927721928,true,false
30,75,0.3999999999999999,3.0,0.1210725112524259,true,false
31,75,0.44999999999999996,3.0,0.12105229401522805,true,false
32,75,0.5,3.0,0.12230336614971972,true,false
33,75,0.55,3.0,0.1242087645224828,true,false
34,75,0.6000000000000001,3.0,0.12618749574089297,true,false
35,75,0.6499999999999999,3.0,0.1278106438308515,false,true
36,75,0.7,3.0,0.12893263486140924,false,true
37,75,0.75,3.0,0.12964476924965837,false,true
0,76,-1.1,3.0500000000000003,0.21647433067108118,false,true
1,76,-1.05,3.0500000000000003,0.21665180786057955,false,true
2,76,-1.0,3.0500000000000003,0.216515460680008,false,true
3,76,-0.9500000000000001,3.0500000000000003,0.21542630615253813,false,true
4,76,-0.9000000000000001,3.0500000000000003,0.21260671715670307,false,true
5,76,-0.8500000000000001,3.0500000000000003,0.20774555423146304,true,false
6,76,-0.8,3.0500000000000003,0.2014864762791173,true,false
7,76,-0.75,3.0500000000000003,0.19518847707064207,true,false
8,76,-0.7000000000000001,3.0500000000000003,0.19005778564088735,true,false
9,76,-0.6500000000000001,3.0500000000000003,0.18647214301072237,true,false
10,76,-0.6000000000000001,3.0500000000000003,0.18396264242178517,true,false
11,76,-0.55,3.0500000000000003,0.18175086795482273,true,false
12,76,-0.5,3.0500000000000003,0.17929754703115883,true,false
13,76,-0.45000000000000007,3.0500000000000003,0.1763805553345038,true,false
14,76,-0.4,3.0500000000000003,0.172837810239626,true,false
15,76,-0.3500000000000001,3.0500000000000003,0.16818997024042062,true,false
16,76,-0.30000000000000004,3.0500000000000003,0.16154627601776106,true,false
17,76,-0.25,3.0500000000000003,0.15248341020485104,true,false
18,76,-0.20000000000000007,3.0500000000000003,0.14227842957182196,true,false
19,76,-0.15000000000000002,3.0500000000000003,0.13334037275089183,true,false
20,76,-0.10000000000000009,3.0500000000000003,0.12710612459360673,true,false
21,76,-0.050000000000000044,3.0500000000000003,0.12331299546153722,true,false
22,76,0.0,3.0500000000000003,0.12105728980934291,true,false
23,76,0.050000000000000044,3.0500000000000003,0.11974605809071905,true,false
24,76,0.10000000000000009,3.0500000000000003,0.11930879293776171,true,false
25,76,0.1499999999999999,3.0500000000000003,0.11994392120218361,true,false
26,76,0.19999999999999996,3.0500000000000003,0.12150555405916175,true,false
27,76,0.25,3.0500000000000003,0.12308417816880274,true,false
28,76,0.30000000000000004,3.0500000000000003,0.12368765109654187,true,false
29,76,0.3500000000000001,3.0500000000000003,0.12337044673743336,true,false
30,76,0.3999999999999999,3.0500000000000003,0.12307321562546363,true,false
31,76,0.44999999999999996,3.0500000000000003,0.12348672489024493,true,false
32,76,0.5,3.0500000000000003,0.12465387031632434,true,false
33,76,0.55,3.0500000000000003,0.12630112841015326,true,false
34,76,0.6000000000000001,3.0500000000000003,0.1280592958409416,true,false
35,76,0.6499999999999999,3.0500000000000003,0.12959853399777752,false,true
36,76,0.7,3.0500000000000003,0.13077918843597255,false,true
37,76,0.75,3.0500000000000003,0.13162079698553186,false,true
0,77,-1.1,3.1,0.21547447770848163,false,true
1,77,-1.05,3.1,0.21572392082903596,false,true
2,77,-1.0,3.1,0.21584815305454297,false,true
3,77,-0.9500000000000001,3.1,0.21534277841061533,false,true
4,77,-0.9000000000000001,3.1,0.21332215342777286,false,true
5,77,-0.8500000000000001,3.1,0.2090691094246254,true,false
6,77,-0.8,3.1,0.2029656685955572,true,false
7,77,-0.75,3.1,0.19657112302441723,true,false
8,77,-0.7000000000000001,3.1,0.19140123223338112,true,false
9,77,-0.6500000000000001,3.1,0.18786229259731368,true,false
10,77,-0.6000000000000001,3.1,0.18539347503490616,true,false
11,77,-0.55,3.1,0.18321877595318267,true,false
12,77,-0.5,3.1,0.1808049663585969,true,false
13,77,-0.45000000000000007,3.1,0.17785711489987857,true,false
14,77,-0.4,3.1,0.17414553046050366,true,false
15,77,-0.3500000000000001,3.1,0.169226000685218,true,false
16,77,-0.30000000000000004,3.1,0.16236100599698702,true,false
17,77,-0.25,3.1,0.15332106189191558,true,false
18,77,-0.20000000000000007,3.1,0.14344067220808873,true,false
19,77,-0.15000000000000002,3.1,0.1349612424057425,true,false
20,77,-0.10000000000000009,3.1,0.12910788827041214,true,false
21,77,-0.050000000000000044,3.1,0.12556580604589035,true,false
22,77,0.0,3.1,0.12350232741954145,true,false
23,77,0.050000000000000044,3.1,0.12236849502576982,true,false
24,77,0.10000000000000009,3.1,0.12200649184638322,true,false
25,77,0.1499999999999999,3.1,0.12242113066270316,true,false
26,77,0.19999999999999996,3.1,0.12344186721370659,true,false
27,77,0.25,3.1,0.12456132367826618,true,false
28,77,0.30000000000000004,3.1,0.12526901580605113,true,false
29,77,0.3500000000000001,3.1,0.12553089263126863,true,false
30,77,0.3999999999999999,3.1,0.12572947663619244,true,false
31,77,0.44999999999999996,3.1,0.12622620527374548,true,false
32,77,0.5,3.1,0.1271829569969135,true,false
33,77,0.55,3.1,0.1285827403024085,true,false
34,77,0.6000000000000001,3.1,0.13023110189595158,true,false
35,77,0.6499999999999999,3.1,0.13184450986924778,false,true
36,77,0.7,3.1,0.13320089089441703,false,true
37,77,0.75,3.1,0.13420897009337107,false,true
0,78,-1.1,3.1500000000000004,0.21355858082097004,false,true
1,78,-1.05,3.1500000000000004,0.2136692447974239,false,true
2,78,-1.0,3.1500000000000004,0.2136128635044464,false,true
3,78,-0.9500000000000001,3.1500000000000004,0.21302371463009986,false,true
4,78,-0.9000000000000001,3.1500000000000004,0.21122388257355415,false,true
5,78,-0.8500000000000001,3.1500000000000004,0.2075520333271497,true,false
6,78,-0.8,3.1500000000000004,0.20219451261579532,true,false
7,78,-0.75,3.1500000000000004,0.19647499957795328,true,false
8,78,-0.7000000000000001,3.1500000000000004,0.1918247820753059,true,false
9,78,-0.6500000000000001,3.1500000000000004,0.1886544809639894,true,false
10,78,-0.6000000000000001,3.1500000000000004,0.18643217995308134,true,false
11,78,-0.55,3.1500000000000004,0.1844272401160518,true,false
12,78,-0.5,3.1500000000000004,0.1821100680405888,true,false
13,78,-0.45000000000000007,3.1500000000000004,0.17914030035315134,true,false
14,78,-0.4,3.1500000000000004,0.175259112294529,true,false
15,78,-0.3500000000000001,3.1500000000000004,0.1700705856186742,true,false
16,78,-0.30000000000000004,3.1500000000000004,0.16298609345954002,true,false
17,78,-0.25,3.1500000000000004,0.15396440075902515,true,false
18,78,-0.20000000000000007,3.1500000000000004,0.14439775915408176,true,false
19,78,-0.15000000000000002,3.1500000000000004,0.13637285529680948,true,false
20,78,-0.10000000000000009,3.1500000000000004,0.13091639333298788,true,false
21,78,-0.050000000000000044,3.1500000000000004,0.12765853757762954,true,false
22,78,0.0,3.1500000000000004,0.12582182035083214,true,false
23,78,0.050000000000000044,3.1500000000000004,0.12489644410325065,true,false
24,78,0.10000000000000009,3.1500000000000004,0.12468406901907109,true,false
25,78,0.1499999999999999,3.1500000000000004,0.12509187770829358,true,false
26,78,0.19999999999999996,3.1500000000000004,0.12593102723573193,true,false
27,78,0.25,3.1500000000000004,0.12687986379041385,true,false
28,78,0.30000000000000004,3.1500000000000004,0.12765803585486138,true,false
29,78,0.3500000000000001,3.1500000000000004,0.12819787156255857,true,false
30,78,0.3999999999999999,3.1500000000000004,0.12861599857981357,true,false
31,78,0.44999999999999996,3.1500000000000004,0.1291028575193198,true,false
32,78,0.5,3.1500000000000004,0.12988249897746929,true,false
33,78,0.55,3.1500000000000004,0.13110990900907288,true,false
34,78,0.6000000000000001,3.1500000000000004,0.13272514378000586,true,false
35,78,0.6499999999999999,3.1500000000000004,0.13443948149880372,false,true
36,78,0.7,3.1500000000000004,0.13590863310613988,false,true
37,78,0.75,3.1500000000000004,0.13695881922747702,false,true
0,79,-1.1,3.2,0.21094654646751773,false,true
1,79,-1.05,3.2,0.21081080002695177,false,true
2,79,-1.0,3.2,0.21027941133465394,false,true
3,79,-0.9500000000000001,3.2,0.20910159082265564,false,true
4,79,-0.9000000000000001,3.2,0.2070984253968732,true,false
5,79,-0.8500000000000001,3.2,0.2041064435106895,true,false
6,79,-0.8,3.2,0.20013282370845245,true,false
7,79,-0.75,3.2,0.1957861809379747,true,false
8,79,-0.7000000000000001,3.2,0.1920423866522805,true,false
9,79,-0.6500000000000001,3.2,0.18936796072115133,true,false
10,79,-0.6000000000000001,3.2,0.18744590826132854,true,false
11,79,-0.55,3.2,0.1856544795915781,true,false
12,79,-0.5,3.2,0.18345201370720926,true,false
13,79,-0.45000000000000007,3.2,0.1804555515381772,true,false
14,79,-0.4,3.2,0.17640765846777243,true,false
15,79,-0.3500000000000001,3.2,0.17098697162437848,true,false
16,79,-0.30000000000000004,3.2,0.16374887903567217,true,false
17,79,-0.25,3.2,0.15479341957118217,true,false
18,79,-0.20000000000000007,3.2,0.1455254829186659,true,false
19,79,-0.15000000000000002,3.2,0.13789702163700523,true,false
20,79,-0.10000000000000009,3.2,0.13279595349634146,true,false
21,79,-0.050000000000000044,3.2,0.12982201099121848,true,false
22,79,0.0,3.2,0.12822932314194047,true,false
23,79,0.050000000000000044,3.2,0.1275156621498479,true,false
24,79,0.10000000000000009,3.2,0.12744812170108238,true,false
25,79,0.1499999999999999,3.2,0.12789258177079763,true,false
26,79,0.19999999999999996,3.2,0.12866721961883457,true,false
27,79,0.25,3.2,0.12953579777247498,true,false
28,79,0.30000000000000004,3.2,0.13032125463026137,true,false
29,79,0.3500000000000001,3.2,0.13096855539301555,true,false
30,79,0.3999999999999999,3.2,0.13150915638715005,true,false
31,79,0.44999999999999996,3.2,0.13204708515464492,true,false
32,79,0.5,3.2,0.13278826964196055,true,false
33,79,0.55,3.2,0.13394530349381012,true,false
34,79,0.6000000000000001,3.2,0.1355323607235052,true,false
35,79,0.6499999999999999,3.2,0.13724379601957776,true,false
36,79,0.7,3.2,0.13865549060232363,false,true
37,79,0.75,3.2,0.13958212844217727,false,true
0,80,-1.1,3.25,0.20752948790651407,false,true
1,80,-1.05,3.25,0.20720840905848767,false,true
2,80,-1.0,3.25,0.20629203148877862,false,true
3,80,-0.9500000000000001,3.25,0.20461432752440206,false,true
4,80,-0.9000000000000001,3.25,0.20250555715094715,true,false
5,80,-0.8500000000000001,3.25,0.20036037704417325,true,false
6,80,-0.8,3.25,0.1980077007068355,true,false
7,80,-0.75,3.25,0.1952492984076532,true,false
8,80,-0.7000000000000001,3.25,0.1925213803367019,true,false
9,80,-0.6500000000000001,3.25,0.19035444022921086,true,false
10,80,-0.6000000000000001,3.25,0.18870989772052366,true,false
11,80,-0.55,3.25,0.1871122511630943,true,false
12,80,-0.5,3.25,0.1850085325948789,true,false
13,80,-0.45000000000000007,3.25,0.18196616432094764,true,false
14,80,-0.4,3.25,0.17772916250422802,true,false
15,80,-0.3500000000000001,3.25,0.17205952480640194,true,false
16,80,-0.30000000000000004,3.25,0.16467330669308242,true,false
17,80,-0.25,3.25,0.15581156531218462,true,false
18,80,-0.20000000000000007,3.25,0.1468567498464146,true,false
19,80,-0.15000000000000002,3.25,0.139602206665892,true,false
20,80,-0.10000000000000009,3.25,0.13482133694140386,true,false
21,80,-0.050000000000000044,3.25,0.1321129995710663,true,false
22,80,0.0,3.25,0.13076151062523644,true,false
23,80,0.050000000000000044,3.25,0.13025640197732383,true,false
24,80,0.10000000000000009,3.25,0.1303238448781595,true,false
25,80,0.1499999999999999,3.25,0.13080157225478267,true,false
26,80,0.19999999999999996,3.25,0.13152482718939354,true,false
27,80,0.25,3.25,0.1323132395179158,true,false
28,80,0.30000000000000004,3.25,0.13305078042111715,true,false
29,80,0.3500000000000001,3.25,0.13372197257088378,true,false
30,80,0.3999999999999999,3.25,0.1343658332154277,true,false
31,80,0.44999999999999996,3.25,0.135044109225789,true,false
32,80,0.5,3.25,0.1358805623742681,true,false
33,80,0.55,3.25,0.13704360537465474,true,false
34,80,0.6000000000000001,3.25,0.13856869553935441,true,false
35,80,0.6499999999999999,3.25,0.14016300342659993,true,false
36,80,0.7,3.25,0.1414039666709355,false,true
37,80,0.75,3.25,0.14214609979473772,false,true
0,81,-1.1,3.3,0.20332429406889313,false,true
1,81,-1.05,3.3,0.20298005690178536,false,true
2,81,-1.0,3.3,0.2021234802074511,false,true
3,81,-0.9500000000000001,3.3,0.2007025120495796,true,false
4,81,-0.9000000000000001,3.3,0.19919950791922683,true,false
5,81,-0.8500000000000001,3.3,0.19806054689563668,true,false
6,81,-0.8,3.3,0.19693190781396452,true,false
7,81,-0.75,3.3,0.19529457956601412,true,false
8,81,-0.7000000000000001,3.3,0.1933534030158692,true,false
9,81,-0.6500000000000001,3.3,0.19162577512920864,true,false
10,81,-0.6000000000000001,3.3,0.19021146651340054,true,false
11,81,-0.55,3.3,0.1887511350445136,true,false
12,81,-0.5,3.3,0.18670484195675383,true,false
13,81,-0.45000000000000007,3.3,0.1835978947107453,true,false
14,81,-0.4,3.3,0.17915138293600882,true,false
15,81,-0.3500000000000001,3.3,0.17319122595902278,true,false
16,81,-0.30000000000000004,3.3,0.16562625148059834,true,false
17,81,-0.25,3.3,0.1568894286476481,true,false
18,81,-0.20000000000000007,3.3,0.14832508700661465,true,false
19,81,-0.15000000000000002,3.3,0.1415019098375521,true,false
20,81,-0.10000000000000009,3.3,0.13705278559866382,true,false
21,81,-0.050000000000000044,3.3,0.13459290887910702,true,false
22,81,0.0,3.3,0.1334516771559596,true,false
23,81,0.050000000000000044,3.3,0.1331203494650837,true,false
24,81,0.10000000000000009,3.3,0.1332989690707694,true,false
25,81,0.1499999999999999,3.3,0.13380635792164972,true,false
26,81,0.19999999999999996,3.3,0.134486651358212,true,false
27,81,0.25,3.3,0.13519250505047148,true,false
28,81,0.30000000000000004,3.3,0.1358477516509201,true,false
29,81,0.3500000000000001,3.3,0.13648592786182565,true,false
30,81,0.3999999999999999,3.3,0.13719615405539928,true,false
31,81,0.44999999999999996,3.3,0.13803246629304294,true,false
32,81,0.5,3.3,0.13903146959956814,true,false
33,81,0.55,3.3,0.1402747128977092,true,false
34,81,0.6000000000000001,3.3,0.14177178065582138,true,false
35,81,0.6499999999999999,3.3,0.1432518278083489,true,false
36,81,0.7,3.3,0.14434546052629776,false,true
37,81,0.75,3.3,0.14496126285248237,false,true
0,82,-1.1,3.3500000000000005,0.1989619332193543,false,true
1,82,-1.05,3.3500000000000005,0.1987614844208913,false,true
2,82,-1.0,3.3500000000000005,0.1984415091412065,false,true
3,82,-0.9500000000000001,3.3500000000000005,0.19810873461300843,true,false
4,82,-0.9000000000000001,3.3500000000000005,0.19794713444046502,true,false
5,82,-0.8500000000000001,3.3500000000000005,0.1978033269823173,true,false
6,82,-0.8,3.3500000000000005,0.19716495669202977,true,false
7,82,-0.75,3.3500000000000005,0.19586559785830956,true,false
8,82,-0.7000000000000001,3.3500000000000005,0.19431336231561605,true,false
9,82,-0.6500000000000001,3.3500000000000005,0.19291892670286892,true,false
10,82,-0.6000000000000001,3.3500000000000005,0.19170080487100205,true,false
11,82,-0.55,3.3500000000000005,0.19033433890217177,true,false
12,82,-0.5,3.3500000000000005,0.1883174144839286,true,false
13,82,-0.45000000000000007,3.3500000000000005,0.18516032948928543,true,false
14,82,-0.4,3.3500000000000005,0.18053831005610263,true,false
15,82,-0.3500000000000001,3.3500000000000005,0.17430763499734703,true,false
16,82,-0.30000000000000004,3.3500000000000005,0.16659095939844884,true,false
17,82,-0.25,3.3500000000000005,0.15806146131827414,true,false
18,82,-0.20000000000000007,3.3500000000000005,0.15001480542235904,true,false
19,82,-0.15000000000000002,3.3500000000000005,0.14372849855620431,true,false
20,82,-0.10000000000000009,3.3500000000000005,0.13965472242110585,true,false
21,82,-0.050000000000000044,3.3500000000000005,0.13743015290788488,true,false
22,82,0.0,3.3500000000000005,0.13644442552903735,true,false
23,82,0.050000000000000044,3.3500000000000005,0.1362107707280708,true,false
24,82,0.10000000000000009,3.3500000000000005,0.13643495830812347,true,false
25,82,0.1499999999999999,3.3500000000000005,0.13693819393801954,true,false
26,82,0.19999999999999996,3.3500000000000005,0.13756919076335672,true,false
27,82,0.25,3.3500000000000005,0.13819517419127791,true,false
28,82,0.30000000000000004,3.3500000000000005,0.13875790300547686,true,false
29,82,0.3500000000000001,3.3500000000000005,0.13931916067255096,true,false
30,82,0.3999999999999999,3.3500000000000005,0.1400155968358421,true,false
31,82,0.44999999999999996,3.3500000000000005,0.14093976398015462,true,false
32,82,0.5,3.3500000000000005,0.14212106673117433,true,false
33,82,0.55,3.3500000000000005,0.14357824016983745,true,false
34,82,0.6000000000000001,3.3500000000000005,0.14522661981715002,true,false
35,82,0.6499999999999999,3.3500000000000005,0.14674766279087112,true,false
36,82,0.7,3.3500000000000005,0.14781288989641236,false,true
37,82,0.75,3.3500000000000005,0.14839085199202082,false,true
0,83,-1.1,3.4000000000000004,0.1954929720507131,false,true
1,83,-1.05,3.4000000000000004,0.19553419847157827,false,true
2,83,-1.0,3.4000000000000004,0.19590065586806782,false,true
3,83,-0.9500000000000001,3.4000000000000004,0.19679602210972574,true,false
4,83,-0.9000000000000001,3.4000000000000004,0.19793581375399813,true,false
5,83,-0.8500000000000001,3.4000000000000004,0.19844834051922555,true,false
6,83,-0.8,3.4000000000000004,0.1977865573587471,true,false
7,83,-0.75,3.4000000000000004,0.19638662756828978,true,false
8,83,-0.7000000000000001,3.4000000000000004,0.19499531762915606,true,false
9,83,-0.6500000000000001,3.4000000000000004,0.193886823994227,true,false
10,83,-0.6000000000000001,3.4000000000000004,0.19289543234275763,true,false
11,83,-0.55,3.4000000000000004,0.1916573494815906,true,false
12,83,-0.5,3.4000000000000004,0.18970878155710422,true,false
13,83,-0.45000000000000007,3.4000000000000004,0.18658067131710146,true,false
14,83,-0.4,3.4000000000000004,0.18190445798852284,true,false
15,83,-0.3500000000000001,3.4000000000000004,0.17553248751862796,true,false
16,83,-0.30000000000000004,3.4000000000000004,0.1677803593453746,true,false
17,83,-0.25,3.4000000000000004,0.15957239006727408,true,false
18,83,-0.20000000000000007,3.4000000000000004,0.15216116521188341,true,false
19,83,-0.15000000000000002,3.4000000000000004,0.14650156686357643,true,false
20,83,-0.10000000000000009,3.4000000000000004,0.14282913882290343,true,false
21,83,-0.050000000000000044,3.4000000000000004,0.14079774758565175,true,false
22,83,0.0,3.4000000000000004,0.13987577362986886,true,false
23,83,0.050000000000000044,3.4000000000000004,0.13962630733443912,true,false
24,83,0.10000000000000009,3.4000000000000004,0.13978997256860995,true,false
25,83,0.1499999999999999,3.4000000000000004,0.14020688922758098,true,false
26,83,0.19999999999999996,3.4000000000000004,0.14073863177937657,true,false
27,83,0.25,3.4000000000000004,0.1412782641523404,true,false
28,83,0.30000000000000004,3.4000000000000004,0.14178018854083063,true,false
29,83,0.3500000000000001,3.4000000000000004,0.1422781115195178,true,false
30,83,0.3999999999999999,3.4000000000000004,0.14288724289035404,true,false
31,83,0.44999999999999996,3.4000000000000004,0.14377186740462902,true,false
32,83,0.5,3.4000000000000004,0.1450930131991371,true,false
33,83,0.55,3.4000000000000004,0.14689001077320532,true,false
34,83,0.6000000000000001,3.4000000000000004,0.1489198000860843,true,false
35,83,0.6499999999999999,3.4000000000000004,0.15069260460008096,false,true
36,83,0.7,3.4000000000000004,0.15185577986294166,false,true
37,83,0.75,3.4000000000000004,0.15244730766758782,false,true
0,84,-1.1,3.45,0.19366425116025837,false,true
1,84,-1.05,3.45,0.19387583646144538,false,true
2,84,-1.0,3.45,0.1946156965076624,false,true
3,84,-0.9500000000000001,3.45,0.19606715463403043,false,true
4,84,-0.9000000000000001,3.45,0.19769781469922604,false,true
5,84,-0.8500000000000001,3.45,0.19839791557089903,true,false
6,84,-0.8,3.45,0.19772477119527299,true,false
7,84,-0.75,3.45,0.1963872024295141,true,false
8,84,-0.7000000000000001,3.45,0.19522396690376828,true,false
9,84,-0.6500000000000001,3.45,0.19442383361343024,true,false
10,84,-0.6000000000000001,3.45,0.19371623309630298,true,false
11,84,-0.55,3.45,0.19268874494346788,true,false
12,84,-0.5,3.45,0.19090446979948378,true,false
13,84,-0.45000000000000007,3.45,0.18793968650657444,true,false
14,84,-0.4,3.45,0.18339931177591753,true,false
15,84,-0.3500000000000001,3.45,0.17710001731783245,true,false
16,84,-0.30000000000000004,3.45,0.16947545668602168,true,false
17,84,-0.25,3.45,0.16166078958586166,true,false
18,84,-0.20000000000000007,3.45,0.15490169238954365,true,false
19,84,-0.15000000000000002,3.45,0.1498653240811116,true,false
20,84,-0.10000000000000009,3.45,0.1465564075668018,true,false
21,84,-0.050000000000000044,3.45,0.14463301728509761,true,false
22,84,0.0,3.45,0.14366038986482374,true,false
23,84,0.050000000000000044,3.45,0.14327774754403202,true,false
24,84,0.10000000000000009,3.45,0.1432719273147346,true,false
25,84,0.1499999999999999,3.45,0.14350248759760087,true,false
26,84,0.19999999999999996,3.45,0.14385490836255546,true,false
27,84,0.25,3.45,0.14427954037447602,true,false
28,84,0.30000000000000004,3.45,0.14476357034957926,true,false
29,84,0.3500000000000001,3.45,0.14526215967647405,true,false
30,84,0.3999999999999999,3.45,0.1457711065424695,true,false
31,84,0.44999999999999996,3.45,0.1465094140197223,true,false
32,84,0.5,3.45,0.14786730981120835,true,false
33,84,0.55,3.45,0.14999493756637722,true,false
34,84,0.6000000000000001,3.45,0.1524862157495592,true,false
35,84,0.6499999999999999,3.45,0.15460919281045735,true,false
36,84,0.7,3.45,0.15593043693429381,false,true
37,84,0.75,3.45,0.1565547364830432,false,true
0,85,-1.1,3.5,0.19356441172018207,false,true
1,85,-1.05,3.5,0.19371160731090284,false,true
2,85,-1.0,3.5,0.19430106126377766,false,true
3,85,-0.9500000000000001,3.5,0.19546949721026416,false,true
4,85,-0.9000000000000001,3.5,0.19678141123816736,false,true
5,85,-0.8500000000000001,3.5,0.19738455228329344,true,false
6,85,-0.8,3.5,0.19695984136958866,true,false
7,85,-0.75,3.5,0.19604147675438321,true,false
8,85,-0.7000000000000001,3.5,0.1952683871217429,true,false
9,85,-0.6500000000000001,3.5,0.19480092629785575,true,false
10,85,-0.6000000000000001,3.5,0.1943900902752837,true,false
11,85,-0.55,3.5,0.19362060747767898,true,false
12,85,-0.5,3.5,0.19208387543811484,true,false
13,85,-0.45000000000000007,3.5,0.18940113151994303,true,false
14,85,-0.4,3.5,0.18516196674647312,true,false
15,85,-0.3500000000000001,3.5,0.17912928872120687,true,false
16,85,-0.30000000000000004,3.5,0.17175423013354457,true,false
17,85,-0.25,3.5,0.16429633081489886,true,false
18,85,-0.20000000000000007,3.5,0.15804881958008765,true,false
19,85,-0.15000000000000002,3.5,0.15350220590650038,true,false
20,85,-0.10000000000000009,3.5,0.15045847157023953,true,false
21,85,-0.050000000000000044,3.5,0.1485554189912949,true,false
22,85,0.0,3.5,0.14745085260052399,true,false
23,85,0.050000000000000044,3.5,0.14686400152169643,true,false
24,85,0.10000000000000009,3.5,0.14661757498948322,true,false
25,85,0.1499999999999999,3.5,0.14658359135730564,true,false
26,85,0.19999999999999996,3.5,0.14667955789365028,true,false
27,85,0.25,3.5,0.1469300419103288,true,false
28,85,0.30000000000000004,3.5,0.14737649622335255,true,false
29,85,0.3500000000000001,3.5,0.14790887584076703,true,false
30,85,0.3999999999999999,3.5,0.14838643166509233,true,false
31,85,0.44999999999999996,3.5,0.14902873773945216,true,false
32,85,0.5,3.5,0.15039657450198524,true,false
33,85,0.55,3.5,0.15274652175644227,true,false
34,85,0.6000000000000001,3.5,0.15557261603903771,true,false
35,85,0.6499999999999999,3.5,0.15796426873778366,true,false
36,85,0.7,3.5,0.1594171092511015,false,true
37,85,0.75,3.5,0.1600801174402789,false,true
0,86,-1.1,3.55,0.19485533176887807,false,true
1,86,-1.05,3.55,0.19471191751799116,false,true
2,86,-1.0,3.55,0.19481203247177722,false,true
3,86,-0.9500000000000001,3.55,0.19530708770114816,false,true
4,86,-0.9000000000000001,3.55,0.19601117643860763,true,false
5,86,-0.8500000000000001,3.55,0.19643508092827752,true,false
6,86,-0.8,3.55,0.19632447017119078,true,false
7,86,-0.75,3.55,0.19591148389298835,true,false
8,86,-0.7000000000000001,3.55,0.1955652255537868,true,false
9,86,-0.6500000000000001,3.55,0.1954137793928039,true,false
10,86,-0.6000000000000001,3.55,0.19526336233259084,true,false
11,86,-0.55,3.55,0.19473512213959715,true,false
12,86,-0.5,3.55,0.1934564741373944,true,false
