grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
24,40,-1.2999999999999998,-1.3000000000000003,-0.7996409990499436,true,false
25,40,-1.25,-1.3000000000000003,-0.8032821467815225,true,false
26,40,-1.2,-1.3000000000000003,-0.8064276806478813,true,false
27,40,-1.15,-1.3000000000000003,-0.8091310639405773,true,false
28,40,-1.0999999999999999,-1.3000000000000003,-0.8113996897500297,true,false
29,40,-1.0499999999999998,-1.3000000000000003,-0.8132170999199554,true,false
30,40,-1.0,-1.3000000000000003,-0.8146364302598371,true,false
31,40,-0.95,-1.3000000000000003,-0.8158551653649895,true,false
32,40,-0.8999999999999999,-1.3000000000000003,-0.8170790776316038,true,false
33,40,-0.8499999999999999,-1.3000000000000003,-0.8182536677301594,true,false
34,40,-0.7999999999999998,-1.3000000000000003,-0.8189958058171204,true,false
35,40,-0.75,-1.3000000000000003,-0.818853904680081,true,false
36,40,-0.7,-1.3000000000000003,-0.8177076172508115,true,false
37,40,-0.6499999999999999,-1.3000000000000003,-0.8159567995617114,true,false
38,40,-0.5999999999999999,-1.3000000000000003,-0.8142855974365789,true,false
39,40,-0.5499999999999998,-1.3000000000000003,-0.8131994800726939,true,false
40,40,-0.5,-1.3000000000000003,-0.812816886889244,true,false
41,40,-0.44999999999999973,-1.3000000000000003,-0.8130636280734406,true,false
42,40,-0.3999999999999999,-1.3000000000000003,-0.8138273803840842,false,true
43,40,-0.3500000000000001,-1.3000000000000003,-0.8148673344749294,false,true
44,40,-0.2999999999999998,-1.3000000000000003,-0.8158233554762891,false,true
45,40,-0.25,-1.3000000000000003,-0.8164116869433284,false,true
46,40,-0.19999999999999973,-1.3000000000000003,-0.816512298079708,false,true
47,40,-0.1499999999999999,-1.3000000000000003,-0.8160741371152633,false,true
48,40,-0.09999999999999964,-1.3000000000000003,-0.8150356781863383,false,true
49,40,-0.04999999999999982,-1.3000000000000003,-0.8133852519861866,false,true
50,40,0.0,-1.3000000000000003,-0.8112967703788679,false,true
51,40,0.050000000000000266,-1.3000000000000003,-0.8092099508025624,false,true
52,40,0.10000000000000009,-1.3000000000000003,-0.8077603695207742,false,true
53,40,0.15000000000000036,-1.3000000000000003,-0.8075341535853615,false,true
54,40,0.20000000000000018,-1.3000000000000003,-0.8087476775453248,false,true
55,40,0.25,-1.3000000000000003,-0.8110753840369656,false,true
56,40,0.30000000000000027,-1.3000000000000003,-0.813766598689846,false,true
57,40,0.3500000000000001,-1.3000000000000003,-0.8159592819570448,false,true
58,40,0.40000000000000036,-1.3000000000000003,-0.8170080399956543,false,true
59,40,0.4500000000000002,-1.3000000000000003,-0.8166944468007128,false,true
60,40,0.5,-1.3000000000000003,-0.8152233153092646,false,true
61,40,0.5500000000000003,-1.3000000000000003,-0.813036776796129,false,true
62,40,0.6000000000000001,-1.3000000000000003,-0.8106402590089612,false,true
63,40,0.6500000000000004,-1.3000000000000003,-0.8085359504704842,false,true
64,40,0.7000000000000002,-1.3000000000000003,-0.807061794331944,false,true
65,40,0.75,-1.3000000000000003,-0.8062259174376365,false,true
0,41,-2.5,-1.25,-0.6643400889443073,false,true
1,41,-2.45,-1.25,-0.6669317696854808,false,true
2,41,-2.4,-1.25,-0.6724908998892969,false,true
3,41,-2.35,-1.25,-0.6828359917068815,false,true
4,41,-2.3,-1.25,-0.6987420339981556,false,true
5,41,-2.25,-1.25,-0.7186995155501994,false,true
6,41,-2.2,-1.25,-0.7392091145200643,false,true
7,41,-2.15,-1.25,-0.756537995049069,false,true
8,41,-2.1,-1.25,-0.7686455398548931,false,true
9,41,-2.05,-1.25,-0.7756766203086514,false,true
10,41,-2.0,-1.25,-0.779061340280705,false,true
11,41,-1.95,-1.25,-0.7803615996345487,false,true
12,41,-1.9,-1.25,-0.7807040012257391,false,true
13,41,-1.85,-1.25,-0.7807506384459088,false,true
14,41,-1.7999999999999998,-1.25,-0.7808403931282091,false,true
15,41,-1.75,-1.25,-0.7811016893483763,false,true
16,41,-1.7,-1.25,-0.7815232816314361,false,true
17,41,-1.65,-1.25,-0.7820256088056543,false,true
18,41,-1.6,-1.25,-0.7825634910731292,false,true
19,41,-1.5499999999999998,-1.25,-0.7832643590929702,false,true
20,41,-1.5,-1.25,-0.7845240323490745,false,true
21,41,-1.45,-1.25,-0.7868691875907908,true,false
22,41,-1.4,-1.25,-0.7905272990670611,true,false
23,41,-1.3499999999999999,-1.25,-0.7951038199722401,true,false
24,41,-1.2999999999999998,-1.25,-0.7998069718097802,true,false
25,41,-1.25,-1.25,-0.8039803146376527,true,false
26,41,-1.2,-1.25,-0.8073674900973141,true,false
27,41,-1.15,-1.25,-0.8100106645245048,true,false
28,41,-1.0999999999999999,-1.25,-0.8120516743744266,true,false
29,41,-1.0499999999999998,-1.25,-0.8136217651109509,true,false
30,41,-1.0,-1.25,-0.8148791878711914,true,false
31,41,-0.95,-1.25,-0.8160824164234012,true,false
32,41,-0.8999999999999999,-1.25,-0.8174735110547635,true,false
33,41,-0.8499999999999999,-1.25,-0.819024005001409,true,false
34,41,-0.7999999999999998,-1.25,-0.8203445968885982,true,false
35,41,-0.75,-1.25,-0.8208885509581338,true,false
36,41,-0.7,-1.25,-0.8203158980961363,true,false
37,41,-0.6499999999999999,-1.25,-0.818782100868199,true,false
38,41,-0.5999999999999999,-1.25,-0.816918865576526,true,false
39,41,-0.5499999999999998,-1.25,-0.8154270710253486,true,false
40,41,-0.5,-1.25,-0.8146100123978133,true,false
41,41,-0.44999999999999973,-1.25,-0.8143585675392043,true,false
42,41,-0.3999999999999999,-1.25,-0.8144813471025121,true,false
43,41,-0.3500000000000001,-1.25,-0.8148221396001152,false,true
44,41,-0.2999999999999998,-1.25,-0.8151685701810808,false,true
45,41,-0.25,-1.25,-0.815287945174682,false,true
46,41,-0.19999999999999973,-1.25,-0.8150094475645667,false,true
47,41,-0.1499999999999999,-1.25,-0.8142098014358271,false,true
48,41,-0.09999999999999964,-1.25,-0.812827009585135,false,true
49,41,-0.04999999999999982,-1.25,-0.8109765986467997,false,true
50,41,0.0,-1.25,-0.8090575221958514,false,true
51,41,0.050000000000000266,-1.25,-0.807701209333916,false,true
52,41,0.10000000000000009,-1.25,-0.8075158797957698,false,true
53,41,0.15000000000000036,-1.25,-0.8087434246225881,false,true
54,41,0.20000000000000018,-1.25,-0.8110746579222496,false,true
55,41,0.25,-1.25,-0.8137662217539177,false,true
56,41,0.30000000000000027,-1.25,-0.815958612541434,false,true
57,41,0.3500000000000001,-1.25,-0.8170071839003643,false,true
58,41,0.40000000000000036,-1.25,-0.8166936494433685,false,true
59,41,0.4500000000000002,-1.25,-0.8152228419208718,false,true
60,41,0.5,-1.25,-0.8130314946156593,false,true
61,41,0.5500000000000003,-1.25,-0.8106196808288454,false,true
62,41,0.6000000000000001,-1.25,-0.8085082623737566,false,true
63,41,0.6500000000000004,-1.25,-0.8071300077362981,false,true
64,41,0.7000000000000002,-1.25,-0.8065674257317784,false,true
65,41,0.75,-1.25,-0.8065413215746252,false,true
0,42,-2.5,-1.2000000000000002,-0.6678510641768153,false,true
1,42,-2.45,-1.2000000000000002,-0.6730137165114621,false,true
2,42,-2.4,-1.2000000000000002,-0.6827315360405196,false,true
3,42,-2.35,-1.2000000000000002,-0.698197405528472,false,true
4,42,-2.3,-1.2000000000000002,-0.7181197610083844,false,true
5,42,-2.25,-1.2000000000000002,-0.7387988059551808,false,true
6,42,-2.2,-1.2000000000000002,-0.7563062415104052,false,true
7,42,-2.15,-1.2000000000000002,-0.7685163345512344,false,true
8,42,-2.1,-1.2000000000000002,-0.7755974973140614,false,true
9,42,-2.05,-1.2000000000000002,-0.7790090422849267,false,true
10,42,-2.0,-1.2000000000000002,-0.7803231060639685,false,true
11,42,-1.95,-1.2000000000000002,-0.7806647734648909,false,true
12,42,-1.9,-1.2000000000000002,-0.7806985562714662,false,true
13,42,-1.85,-1.2000000000000002,-0.7807728560925496,false,true
14,42,-1.7999999999999998,-1.2000000000000002,-0.7810250629882942,false,true
15,42,-1.75,-1.2000000000000002,-0.7814442579951167,false,true
16,42,-1.7,-1.2000000000000002,-0.781934720224726,false,true
17,42,-1.65,-1.2000000000000002,-0.7823995691641915,false,true
18,42,-1.6,-1.2000000000000002,-0.7828332232441435,false,true
19,42,-1.5499999999999998,-1.2000000000000002,-0.7834032167549738,false,true
20,42,-1.5,-1.2000000000000002,-0.7844874313033995,false,true
21,42,-1.45,-1.2000000000000002,-0.7865845535143188,true,false
22,42,-1.4,-1.2000000000000002,-0.7900231368258227,true,false
23,42,-1.3499999999999999,-1.2000000000000002,-0.7946242539707166,true,false
24,42,-1.2999999999999998,-1.2000000000000002,-0.7996652004013924,true,false
25,42,-1.25,-1.2000000000000002,-0.8042806707911598,true,false
26,42,-1.2,-1.2000000000000002,-0.807960032509571,true,false
27,42,-1.15,-1.2000000000000002,-0.8106814715868956,true,false
28,42,-1.0999999999999999,-1.2000000000000002,-0.8126674878345015,true,false
29,42,-1.0499999999999998,-1.2000000000000002,-0.8141337679458024,true,false
30,42,-1.0,-1.2000000000000002,-0.8152835195821547,true,false
31,42,-0.95,-1.2000000000000002,-0.8164008508016749,true,false
32,42,-0.8999999999999999,-1.2000000000000002,-0.8177695574093956,true,false
33,42,-0.8499999999999999,-1.2000000000000002,-0.8194508678096304,true,false
34,42,-0.7999999999999998,-1.2000000000000002,-0.8211559288411513,true,false
35,42,-0.75,-1.2000000000000002,-0.8223396616076435,true,false
36,42,-0.7,-1.2000000000000002,-0.8224977881175493,true,false
37,42,-0.6499999999999999,-1.2000000000000002,-0.8215255515076307,true,false
38,42,-0.5999999999999999,-1.2000000000000002,-0.8198593277716175,true,false
39,42,-0.5499999999999998,-1.2000000000000002,-0.818162248160761,true,false
40,42,-0.5,-1.2000000000000002,-0.8167834909202493,true,false
41,42,-0.44999999999999973,-1.2000000000000002,-0.8156586354254666,true,false
42,42,-0.3999999999999999,-1.2000000000000002,-0.8147515528659395,true,false
43,42,-0.3500000000000001,-1.2000000000000002,-0.8141995390943728,false,true
44,42,-0.2999999999999998,-1.2000000000000002,-0.8139606082858425,false,true
45,42,-0.25,-1.2000000000000002,-0.8137226238895003,false,true
46,42,-0.19999999999999973,-1.2000000000000002,-0.8131568573053641,false,true
47,42,-0.1499999999999999,-1.2000000000000002,-0.8120797258252448,false,true
48,42,-0.09999999999999964,-1.2000000000000002,-0.810525810602832,false,true
49,42,-0.04999999999999982,-1.2000000000000002,-0.8088317971272116,false,true
50,42,0.0,-1.2000000000000002,-0.8076095021668489,false,true
51,42,0.050000000000000266,-1.2000000000000002,-0.8074865694722468,false,true
52,42,0.10000000000000009,-1.2000000000000002,-0.8087365898369113,false,true
53,42,0.15000000000000036,-1.2000000000000002,-0.8110735570514341,false,true
54,42,0.20000000000000018,-1.2000000000000002,-0.8137654445403258,false,true
55,42,0.25,-1.2000000000000002,-0.8159570539735018,false,true
56,42,0.30000000000000027,-1.2000000000000002,-0.8170051573011566,false,true
57,42,0.3500000000000001,-1.2000000000000002,-0.8166917502596514,false,true
58,42,0.40000000000000036,-1.2000000000000002,-0.8152214432614424,false,true
59,42,0.4500000000000002,-1.2000000000000002,-0.8130308926164392,false,true
60,42,0.5,-1.2000000000000002,-0.8106201923398352,false,true
61,42,0.5500000000000003,-1.2000000000000002,-0.8085263221601152,false,true
62,42,0.6000000000000001,-1.2000000000000002,-0.8072519648888556,false,true
63,42,0.6500000000000004,-1.2000000000000002,-0.8069854891001517,false,true
64,42,0.7000000000000002,-1.2000000000000002,-0.807423608875794,false,true
65,42,0.75,-1.2000000000000002,-0.8080722502131512,false,true
0,43,-2.5,-1.1500000000000004,-0.6760011055953603,false,true
1,43,-2.45,-1.1500000000000004,-0.6847334601752277,false,true
2,43,-2.4,-1.1500000000000004,-0.6988969977709775,false,true
3,43,-2.35,-1.1500000000000004,-0.7179736852281603,false,true
4,43,-2.3,-1.1500000000000004,-0.7384701948923403,false,true
5,43,-2.25,-1.1500000000000004,-0.7560744856488517,false,true
6,43,-2.2,-1.1500000000000004,-0.7684077049873915,false,true
7,43,-2.15,-1.1500000000000004,-0.7755525524621134,false,true
8,43,-2.1,-1.1500000000000004,-0.7789895306866647,false,true
9,43,-2.05,-1.1500000000000004,-0.7803102533426605,false,true
10,43,-2.0,-1.1500000000000004,-0.7806491682575033,false,true
11,43,-1.95,-1.1500000000000004,-0.780675536670033,false,true
12,43,-1.9,-1.1500000000000004,-0.7807423116685177,false,true
13,43,-1.85,-1.1500000000000004,-0.7809906582597392,false,true
14,43,-1.7999999999999998,-1.1500000000000004,-0.7814101488075561,false,true
15,43,-1.75,-1.1500000000000004,-0.78190066369055,false,true
16,43,-1.7,-1.1500000000000004,-0.7823537175736771,false,true
17,43,-1.65,-1.1500000000000004,-0.7827347132255545,false,true
18,43,-1.6,-1.1500000000000004,-0.7831297579317548,false,true
19,43,-1.5499999999999998,-1.1500000000000004,-0.7837411414028472,false,true
20,43,-1.5,-1.1500000000000004,-0.7848524980104129,false,true
21,43,-1.45,-1.1500000000000004,-0.786795967543338,false,true
22,43,-1.4,-1.1500000000000004,-0.7898775227255961,true,false
23,43,-1.3499999999999999,-1.1500000000000004,-0.7941617082561305,true,false
24,43,-1.2999999999999998,-1.1500000000000004,-0.7992011280643865,true,false
25,43,-1.25,-1.1500000000000004,-0.8041246284596543,true,false
26,43,-1.2,-1.1500000000000004,-0.8081932784683825,true,false
27,43,-1.15,-1.1500000000000004,-0.8112108257506038,true,false
28,43,-1.0999999999999999,-1.1500000000000004,-0.8133695726656347,true,false
29,43,-1.0499999999999998,-1.1500000000000004,-0.8149108556048227,true,false
30,43,-1.0,-1.1500000000000004,-0.8160456601688387,true,false
31,43,-0.95,-1.1500000000000004,-0.8170441101186775,true,false
32,43,-0.8999999999999999,-1.1500000000000004,-0.8182166213099995,true,false
33,43,-0.8499999999999999,-1.1500000000000004,-0.8197601605279997,true,false
34,43,-0.7999999999999998,-1.1500000000000004,-0.8215795147520683,true,false
35,43,-0.75,-1.1500000000000004,-0.8232220329736083,true,false
36,43,-0.7,-1.1500000000000004,-0.8240854254147599,true,false
37,43,-0.6499999999999999,-1.1500000000000004,-0.8238321504941701,true,false
38,43,-0.5999999999999999,-1.1500000000000004,-0.8226363981455465,true,false
39,43,-0.5499999999999998,-1.1500000000000004,-0.8209570013310703,true,false
40,43,-0.5,-1.1500000000000004,-0.8190752079728106,true,false
41,43,-0.44999999999999973,-1.1500000000000004,-0.8170400051311235,true,false
42,43,-0.3999999999999999,-1.1500000000000004,-0.8150981161601311,true,false
43,43,-0.3500000000000001,-1.1500000000000004,-0.8136891810007938,false,true
44,43,-0.2999999999999998,-1.1500000000000004,-0.8128692916306547,false,true
45,43,-0.25,-1.1500000000000004,-0.8122210488106243,false,true
46,43,-0.19999999999999973,-1.1500000000000004,-0.8113144139890689,false,true
47,43,-0.1499999999999999,-1.1500000000000004,-0.8100132838561458,false,true
48,43,-0.09999999999999964,-1.1500000000000004,-0.808552101020857,false,true
49,43,-0.04999999999999982,-1.1500000000000004,-0.8074874653632237,false,true
50,43,0.0,-1.1500000000000004,-0.8074457841748662,false,true
51,43,0.050000000000000266,-1.1500000000000004,-0.8087273463918513,false,true
52,43,0.10000000000000009,-1.1500000000000004,-0.8110723748248315,false,true
53,43,0.15000000000000036,-1.1500000000000004,-0.8137639253267759,false,true
54,43,0.20000000000000018,-1.1500000000000004,-0.8159534776232265,false,true
55,43,0.25,-1.1500000000000004,-0.8170004004582267,false,true
56,43,0.30000000000000027,-1.1500000000000004,-0.8166872529676092,false,true
57,43,0.3500000000000001,-1.1500000000000004,-0.8152181129525518,false,true
58,43,0.40000000000000036,-1.1500000000000004,-0.813028837992216,false,true
59,43,0.4500000000000002,-1.1500000000000004,-0.8106192449494274,false,true
60,43,0.5,-1.1500000000000004,-0.8085293999765448,false,true
61,43,0.5500000000000003,-1.1500000000000004,-0.8072849653425966,false,true
62,43,0.6000000000000001,-1.1500000000000004,-0.807142482266415,false,true
63,43,0.6500000000000004,-1.1500000000000004,-0.8078448195616391,false,true
64,43,0.7000000000000002,-1.1500000000000004,-0.8088014667413959,false,true
65,43,0.75,-1.1500000000000004,-0.809576609579693,false,true
0,44,-2.5,-1.1,-0.6912963717332016,false,true
1,44,-2.45,-1.1,-0.7030562351574112,false,true
2,44,-2.4,-1.1,-0.719646200114161,false,true
3,44,-2.35,-1.1,-0.7387234366718038,false,true
4,44,-2.3,-1.1,-0.7559569509648765,false,true
5,44,-2.25,-1.1,-0.7682998073887204,false,true
6,44,-2.2,-1.1,-0.7755092677823431,false,true
7,44,-2.15,-1.1,-0.7789747681087462,false,true
8,44,-2.1,-1.1,-0.7803037868197028,false,true
9,44,-2.05,-1.1,-0.7806424133976583,false,true
10,44,-2.0,-1.1,-0.7806654646022662,false,true
11,44,-1.95,-1.1,-0.7807288442173007,false,true
12,44,-1.9,-1.1,-0.7809755374203584,false,true
13,44,-1.85,-1.1,-0.7813953607485226,false,true
14,44,-1.7999999999999998,-1.1,-0.781886255839144,false,true
15,44,-1.75,-1.1,-0.7823357552176473,false,true
16,44,-1.7,-1.1,-0.7827030960389104,false,true
17,44,-1.65,-1.1,-0.7830617018937596,false,true
18,44,-1.6,-1.1,-0.7835718776802003,false,true
19,44,-1.5499999999999998,-1.1,-0.7844005337405591,false,true
20,44,-1.5,-1.1,-0.7856599871865407,false,true
21,44,-1.45,-1.1,-0.7874569945074055,false,true
22,44,-1.4,-1.1,-0.7900220227338994,false,true
23,44,-1.3499999999999999,-1.1,-0.7936599939024959,true,false
24,44,-1.2999999999999998,-1.1,-0.7983463104132281,true,false
25,44,-1.25,-1.1,-0.8034274626537131,true,false
26,44,-1.2,-1.1,-0.8079933913458914,true,false
27,44,-1.15,-1.1,-0.811526679133623,true,false
28,44,-1.0999999999999999,-1.1,-0.8140468460693647,true,false
29,44,-1.0499999999999998,-1.1,-0.8157953287025026,true,false
30,44,-1.0,-1.1,-0.8170033298372992,true,false
31,44,-0.95,-1.1,-0.8179046100682429,true,false
32,44,-0.8999999999999999,-1.1,-0.8188059211265247,true,false
33,44,-0.8499999999999999,-1.1,-0.8200414597172355,true,false
34,44,-0.7999999999999998,-1.1,-0.8217484844203312,true,false
35,44,-0.75,-1.1,-0.8236338814027614,true,false
36,44,-0.7,-1.1,-0.8250678484021577,true,false
37,44,-0.6499999999999999,-1.1,-0.825519536611867,true,false
38,44,-0.5999999999999999,-1.1,-0.8248912846897372,true,false
39,44,-0.5499999999999998,-1.1,-0.8233978046989051,true,false
40,44,-0.5,-1.1,-0.8212348473623741,true,false
41,44,-0.44999999999999973,-1.1,-0.8185731565510788,true,false
42,44,-0.3999999999999999,-1.1,-0.8158676876043769,true,false
43,44,-0.3500000000000001,-1.1,-0.813704974972769,false,true
44,44,-0.2999999999999998,-1.1,-0.8121997232999918,false,true
45,44,-0.25,-1.1,-0.8109651058746528,false,true
46,44,-0.19999999999999973,-1.1,-0.8096520955052471,false,true
47,44,-0.1499999999999999,-1.1,-0.8083048177427752,false,true
48,44,-0.09999999999999964,-1.1,-0.8073638167731186,false,true
49,44,-0.04999999999999982,-1.1,-0.8074021424495277,false,true
50,44,0.0,-1.1,-0.8087191856718677,false,true
51,44,0.050000000000000266,-1.1,-0.8110727135607567,false,true
52,44,0.10000000000000009,-1.1,-0.8137612293981417,false,true
53,44,0.15000000000000036,-1.1,-0.8159454499071576,false,true
54,44,0.20000000000000018,-1.1,-0.8169893741774675,false,true
55,44,0.25,-1.1,-0.8166766933664845,false,true
56,44,0.30000000000000027,-1.1,-0.8152102310173285,false,true
57,44,0.3500000000000001,-1.1,-0.8130239458943013,false,true
58,44,0.40000000000000036,-1.1,-0.8106164976062288,false,true
59,44,0.4500000000000002,-1.1,-0.8085278105566499,false,true
60,44,0.5,-1.1,-0.8072865128671516,false,true
61,44,0.5500000000000003,-1.1,-0.8071619934093199,false,true
62,44,0.6000000000000001,-1.1,-0.8079151112346155,false,true
63,44,0.6500000000000004,-1.1,-0.8089137709439749,false,true
64,44,0.7000000000000002,-1.1,-0.8096273784302166,false,true
65,44,0.75,-1.1,-0.8099464718791014,false,true
0,45,-2.5,-1.0500000000000003,-0.7137140855538686,false,true
1,45,-2.45,-1.0500000000000003,-0.7259222217164099,false,true
2,45,-2.4,-1.0500000000000003,-0.7412053670155898,false,true
3,45,-2.35,-1.0500000000000003,-0.7565009137844153,false,true
4,45,-2.3,-1.0500000000000003,-0.7683189209396344,false,true
5,45,-2.25,-1.0500000000000003,-0.7754700030018039,false,true
6,45,-2.2,-1.0500000000000003,-0.7789603914046902,false,true
7,45,-2.15,-1.0500000000000003,-0.7802989469676495,false,true
8,45,-2.1,-1.0500000000000003,-0.7806391276816083,false,true
9,45,-2.05,-1.0500000000000003,-0.7806610651899669,false,true
10,45,-2.0,-1.0500000000000003,-0.7807230092566285,false,true
11,45,-1.95,-1.0500000000000003,-0.7809690027678001,false,true
12,45,-1.9,-1.0500000000000003,-0.781389020819082,false,true
13,45,-1.85,-1.0500000000000003,-0.7818801509821572,false,true
14,45,-1.7999999999999998,-1.0500000000000003,-0.7823281653566616,false,true
15,45,-1.75,-1.0500000000000003,-0.782690156145324,false,true
16,45,-1.7,-1.0500000000000003,-0.783037488732422,false,true
17,45,-1.65,-1.0500000000000003,-0.7835265476733165,false,true
18,45,-1.6,-1.0500000000000003,-0.7843042543157146,false,true
19,45,-1.5499999999999998,-1.0500000000000003,-0.7854096487734918,false,true
20,45,-1.5,-1.0500000000000003,-0.7867604075165021,false,true
21,45,-1.45,-1.0500000000000003,-0.7882882893386501,false,true
22,45,-1.4,-1.0500000000000003,-0.790173659427701,false,true
23,45,-1.3499999999999999,-1.0500000000000003,-0.792917319880596,true,false
24,45,-1.2999999999999998,-1.0500000000000003,-0.7969471981182105,true,false
25,45,-1.25,-1.0500000000000003,-0.8020102369875223,true,false
26,45,-1.2,-1.0500000000000003,-0.8071405238019832,true,false
27,45,-1.15,-1.0500000000000003,-0.8113891739192385,true,false
28,45,-1.0999999999999999,-1.0500000000000003,-0.814443381226059,true,false
29,45,-1.0499999999999998,-1.0500000000000003,-0.816507985431897,true,false
30,45,-1.0,-1.0500000000000003,-0.8178716492758475,true,false
31,45,-0.95,-1.0500000000000003,-0.8187509157812517,true,false
32,45,-0.8999999999999999,-1.0500000000000003,-0.8194287137638065,true,false
33,45,-0.8499999999999999,-1.0500000000000003,-0.8203328620261308,true,false
34,45,-0.7999999999999998,-1.0500000000000003,-0.8218070929787248,true,false
35,45,-0.75,-1.0500000000000003,-0.8237520485406382,true,false
36,45,-0.7,-1.0500000000000003,-0.8255824033635208,true,false
37,45,-0.6499999999999999,-1.0500000000000003,-0.826625380788825,true,false
38,45,-0.5999999999999999,-1.0500000000000003,-0.8265363040006396,true,false
39,45,-0.5499999999999998,-1.0500000000000003,-0.8253167459728884,true,false
40,45,-0.5,-1.0500000000000003,-0.8230963656423378,true,false
41,45,-0.44999999999999973,-1.0500000000000003,-0.8201081656650745,true,false
42,45,-0.3999999999999999,-1.0500000000000003,-0.8168600167522965,true,false
43,45,-0.3500000000000001,-1.0500000000000003,-0.8139664447978096,false,true
44,45,-0.2999999999999998,-1.0500000000000003,-0.8116662268799658,false,true
45,45,-0.25,-1.0500000000000003,-0.8097983646880063,false,true
46,45,-0.19999999999999973,-1.0500000000000003,-0.808263333292454,false,true
47,45,-0.1499999999999999,-1.0500000000000003,-0.8073097397762715,false,true
48,45,-0.09999999999999964,-1.0500000000000003,-0.8073832955895318,false,true
49,45,-0.04999999999999982,-1.0500000000000003,-0.8087242914610862,false,true
50,45,0.0,-1.0500000000000003,-0.811080154651956,false,true
51,45,0.050000000000000266,-1.0500000000000003,-0.8137574192288145,false,true
52,45,0.10000000000000009,-1.0500000000000003,-0.8159280458412292,false,true
53,45,0.15000000000000036,-1.0500000000000003,-0.8169642916645468,false,true
54,45,0.20000000000000018,-1.0500000000000003,-0.8166522086710437,false,true
55,45,0.25,-1.0500000000000003,-0.8151917416879338,false,true
56,45,0.30000000000000027,-1.0500000000000003,-0.8130123703702545,false,true
57,45,0.3500000000000001,-1.0500000000000003,-0.8106099482301048,false,true
58,45,0.40000000000000036,-1.0500000000000003,-0.8085239734863511,false,true
59,45,0.4500000000000002,-1.0500000000000003,-0.8072837332180538,false,true
60,45,0.5,-1.0500000000000003,-0.8071589179614583,false,true
61,45,0.5500000000000003,-1.0500000000000003,-0.8079030648138605,false,true
62,45,0.6000000000000001,-1.0500000000000003,-0.8088366736332158,false,true
63,45,0.6500000000000004,-1.0500000000000003,-0.8093273211646912,false,true
64,45,0.7000000000000002,-1.0500000000000003,-0.8092387082996175,false,true
65,45,0.75,-1.0500000000000003,-0.8088404088209378,false,true
0,46,-2.5,-1.0,-0.7386615727358468,false,true
1,46,-2.45,-1.0,-0.7482585728431648,false,true
2,46,-2.4,-1.0,-0.7591851661311124,false,true
3,46,-2.35,-1.0,-0.7689470488622322,false,true
4,46,-2.3,-1.0,-0.7755453074318198,false,true
5,46,-2.25,-1.0,-0.7789506490731563,false,true
6,46,-2.2,-1.0,-0.780294845930069,false,true
7,46,-2.15,-1.0,-0.7806372666768414,false,true
8,46,-2.1,-1.0,-0.780659113244,false,true
9,46,-2.05,-1.0,-0.7807205078376336,false,true
10,46,-2.0,-1.0,-0.7809662125199716,false,true
11,46,-1.95,-1.0,-0.7813863276718754,false,true
12,46,-1.9,-1.0,-0.781877580598103,false,true
13,46,-1.85,-1.0,-0.7823249835539411,false,true
14,46,-1.7999999999999998,-1.0,-0.7826847348612973,false,true
15,46,-1.75,-1.0,-0.7830276189225703,false,true
16,46,-1.7,-1.0,-0.7835098927108296,false,true
17,46,-1.65,-1.0,-0.7842771414155629,false,true
18,46,-1.6,-1.0,-0.7853571702342271,false,true
19,46,-1.5499999999999998,-1.0,-0.7866201280369574,false,true
20,46,-1.5,-1.0,-0.787851546885505,false,true
21,46,-1.45,-1.0,-0.7889252494101618,false,true
22,46,-1.4,-1.0,-0.7900170928313744,false,true
23,46,-1.3499999999999999,-1.0,-0.7917347194453871,false,true
24,46,-1.2999999999999998,-1.0,-0.7948784638958389,true,false
25,46,-1.25,-1.0,-0.7997067159420354,true,false
26,46,-1.2,-1.0,-0.8053794431846151,true,false
27,46,-1.15,-1.0,-0.8105176374957743,true,false
28,46,-1.0999999999999999,-1.0,-0.8143292580808855,true,false
29,46,-1.0499999999999998,-1.0,-0.8168785267696667,true,false
30,46,-1.0,-1.0,-0.8185156864505672,true,false
31,46,-0.95,-1.0,-0.8194923245048088,true,false
32,46,-0.8999999999999999,-1.0,-0.8200794253193021,true,false
33,46,-0.8499999999999999,-1.0,-0.8207408945197441,true,false
34,46,-0.7999999999999998,-1.0,-0.8219568748285143,true,false
35,46,-0.75,-1.0,-0.823815409862007,true,false
36,46,-0.7,-1.0,-0.8258388975216461,true,false
37,46,-0.6499999999999999,-1.0,-0.827292864051187,true,false
38,46,-0.5999999999999999,-1.0,-0.8276504815051262,true,false
39,46,-0.5499999999999998,-1.0,-0.8267446621076804,true,false
40,46,-0.5,-1.0,-0.8246238234122867,true,false
41,46,-0.44999999999999973,-1.0,-0.821474629173306,true,false
42,46,-0.3999999999999999,-1.0,-0.8177342349574807,true,false
43,46,-0.3500000000000001,-1.0,-0.8140550065798831,false,true
44,46,-0.2999999999999998,-1.0,-0.8109669551749304,false,true
45,46,-0.25,-1.0,-0.8087118651851428,false,true
46,46,-0.19999999999999973,-1.0,-0.8074608010002112,false,true
47,46,-0.1499999999999999,-1.0,-0.8074515263631363,false,true
48,46,-0.09999999999999964,-1.0,-0.8087750019504657,false,true
49,46,-0.04999999999999982,-1.0,-0.8111115943537022,false,true
50,46,0.0,-1.0,-0.8137559137360807,false,true
