grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,58,-2.0,-0.3999999999999999,-0.7904096841812134,false,true
11,58,-1.95,-0.3999999999999999,-0.7890840904198078,false,true
12,58,-1.9,-0.3999999999999999,-0.7883075822780865,false,true
13,58,-1.85,-0.3999999999999999,-0.78830748796463,false,true
14,58,-1.7999999999999998,-0.3999999999999999,-0.7851659189532662,false,true
15,58,-1.75,-0.3999999999999999,-0.7833255948656588,false,true
16,58,-1.7,-0.3999999999999999,-0.7833260893821717,false,true
17,58,-1.65,-0.3999999999999999,-0.7832116981099994,false,true
18,58,-1.6,-0.3999999999999999,-0.7831445028486911,false,true
19,58,-1.5499999999999998,-0.3999999999999999,-0.7831469178199769,false,true
20,58,-1.5,-0.3999999999999999,-0.7851907376535783,false,true
21,58,-1.45,-0.3999999999999999,-0.7872340083122253,false,true
22,58,-1.4,-0.3999999999999999,-0.7827300163305635,false,true
23,58,-1.3499999999999999,-0.3999999999999999,-0.7800987630284535,false,true
24,58,-1.2999999999999998,-0.3999999999999999,-0.7799999713897705,false,true
25,58,-1.25,-0.3999999999999999,-0.7800641330527973,false,true
26,58,-1.2,-0.3999999999999999,-0.7799999713897705,false,true
27,58,-1.15,-0.3999999999999999,-0.7801025465030238,false,true
28,58,-1.0999999999999999,-0.3999999999999999,-0.7799999713897705,false,true
29,58,-1.0499999999999998,-0.3999999999999999,-0.7799999713897705,false,true
30,58,-1.0,-0.3999999999999999,-0.7800141922838644,false,true
31,58,-0.95,-0.3999999999999999,-0.7799999713897705,true,false
32,58,-0.8999999999999999,-0.3999999999999999,-0.7950149774551392,true,false
33,58,-0.8499999999999999,-0.3999999999999999,-0.8100000023841858,true,false
34,58,-0.7999999999999998,-0.3999999999999999,-0.8168158829212189,true,false
35,58,-0.75,-0.3999999999999999,-0.8211958408355713,true,false
36,58,-0.7,-0.3999999999999999,-0.8283143043518066,true,false
37,58,-0.6499999999999999,-0.3999999999999999,-0.832926869392395,true,false
38,58,-0.5999999999999999,-0.3999999999999999,-0.8377494215965271,true,false
39,58,-0.5499999999999998,-0.3999999999999999,-0.8399999737739563,true,false
40,58,-0.5,-0.3999999999999999,-0.8424856066703796,true,false
41,58,-0.44999999999999973,-0.3999999999999999,-0.8415340781211853,true,false
42,58,-0.3999999999999999,-0.3999999999999999,-0.8418597280979156,true,false
43,58,-0.3500000000000001,-0.3999999999999999,-0.8410670161247253,true,false
44,58,-0.2999999999999998,-0.3999999999999999,-0.8397422432899475,true,false
45,58,-0.25,-0.3999999999999999,-0.8399999737739563,true,false
46,58,-0.19999999999999973,-0.3999999999999999,-0.8031372524446213,true,false
47,58,-0.1499999999999999,-0.3999999999999999,-0.8027595378106797,true,false
48,58,-0.09999999999999964,-0.3999999999999999,-0.8018614150232041,true,false
49,58,-0.04999999999999982,-0.3999999999999999,-0.7794416739833283,true,false
50,58,0.0,-0.3999999999999999,-0.823043942451477,true,false
51,58,0.050000000000000266,-0.3999999999999999,-0.8036803401654923,true,false
52,58,0.10000000000000009,-0.3999999999999999,-0.8088620901107788,true,false
53,58,0.15000000000000036,-0.3999999999999999,-0.8006188667958939,true,false
54,58,0.20000000000000018,-0.3999999999999999,-0.7968510582339692,true,false
55,58,0.25,-0.3999999999999999,-0.7965314581286835,true,false
56,58,0.30000000000000027,-0.3999999999999999,-0.7880133881461548,true,false
57,58,0.3500000000000001,-0.3999999999999999,-0.784477819432013,true,false
58,58,0.40000000000000036,-0.3999999999999999,-0.7868946387660432,true,false
59,58,0.4500000000000002,-0.3999999999999999,-0.7818430434242462,false,true
60,58,0.5,-0.3999999999999999,-0.7792728140246796,false,true
61,58,0.5500000000000003,-0.3999999999999999,-0.7790488118863297,false,true
62,58,0.6000000000000001,-0.3999999999999999,-0.778873230666125,false,true
63,58,0.6500000000000004,-0.3999999999999999,-0.7786926387334158,false,true
64,58,0.7000000000000002,-0.3999999999999999,-0.7785398606731713,false,true
65,58,0.75,-0.3999999999999999,-0.7784048851421991,false,true
0,59,-2.5,-0.3500000000000001,-0.7828834354877456,false,true
1,59,-2.45,-0.3500000000000001,-0.7833852767944336,false,true
2,59,-2.4,-0.3500000000000001,-0.7827671995028893,false,true
3,59,-2.35,-0.3500000000000001,-0.7824051382228135,false,true
4,59,-2.3,-0.3500000000000001,-0.782405138015747,false,true
5,59,-2.25,-0.3500000000000001,-0.7845985293390663,false,true
6,59,-2.2,-0.3500000000000001,-0.7867919206619263,false,true
7,59,-2.15,-0.3500000000000001,-0.7890732893380222,false,true
8,59,-2.1,-0.3500000000000001,-0.7904096841666259,false,true
9,59,-2.05,-0.3500000000000001,-0.7904096841812134,false,true
10,59,-2.0,-0.3500000000000001,-0.7890840580579769,false,true
11,59,-1.95,-0.3500000000000001,-0.7883075270305427,false,true
12,59,-1.9,-0.3500000000000001,-0.78830748796463,false,true
13,59,-1.85,-0.3500000000000001,-0.7851660884326687,false,true
14,59,-1.7999999999999998,-0.3500000000000001,-0.7833258845467252,false,true
15,59,-1.75,-0.3500000000000001,-0.7833260893821717,false,true
16,59,-1.7,-0.3500000000000001,-0.7832125194077527,false,true
17,59,-1.65,-0.3500000000000001,-0.7831459175061175,false,true
18,59,-1.6,-0.3500000000000001,-0.7831469178199769,false,true
19,59,-1.5499999999999998,-0.3500000000000001,-0.7851905347894141,false,true
20,59,-1.5,-0.3500000000000001,-0.7872340083122253,false,true
21,59,-1.45,-0.3500000000000001,-0.7826961680047317,false,true
22,59,-1.4,-0.3500000000000001,-0.7800408922263621,false,true
23,59,-1.3499999999999999,-0.3500000000000001,-0.7799999713897705,false,true
24,59,-1.2999999999999998,-0.3500000000000001,-0.7800167306647772,false,true
25,59,-1.25,-0.3500000000000001,-0.7799999713897705,false,true
26,59,-1.2,-0.3500000000000001,-0.7800212153913062,false,true
27,59,-1.15,-0.3500000000000001,-0.7799999713897705,false,true
28,59,-1.0999999999999999,-0.3500000000000001,-0.7799999713897705,false,true
29,59,-1.0499999999999998,-0.3500000000000001,-0.7800029166333718,false,true
30,59,-1.0,-0.3500000000000001,-0.7799999713897705,false,true
31,59,-0.95,-0.3500000000000001,-0.7799999713897705,true,false
32,59,-0.8999999999999999,-0.3500000000000001,-0.7805184721946716,true,false
33,59,-0.8499999999999999,-0.3500000000000001,-0.8055863678455353,true,false
34,59,-0.7999999999999998,-0.3500000000000001,-0.8121236562728882,true,false
35,59,-0.75,-0.3500000000000001,-0.8209896385669708,true,false
36,59,-0.7,-0.3500000000000001,-0.8245965242385864,true,false
37,59,-0.6499999999999999,-0.3500000000000001,-0.8321740329265594,true,false
38,59,-0.5999999999999999,-0.3500000000000001,-0.8380815982818604,true,false
39,59,-0.5499999999999998,-0.3500000000000001,-0.8400762975215912,true,false
40,59,-0.5,-0.3500000000000001,-0.8429246544837952,true,false
41,59,-0.44999999999999973,-0.3500000000000001,-0.8448446094989777,true,false
42,59,-0.3999999999999999,-0.3500000000000001,-0.8451162576675415,true,false
43,59,-0.3500000000000001,-0.3500000000000001,-0.8451729118824005,true,false
44,59,-0.2999999999999998,-0.3500000000000001,-0.8441147804260254,true,false
45,59,-0.25,-0.3500000000000001,-0.7668510272395539,true,false
46,59,-0.19999999999999973,-0.3500000000000001,-0.839904397726059,true,false
47,59,-0.1499999999999999,-0.3500000000000001,-0.7729289128673005,true,false
48,59,-0.09999999999999964,-0.3500000000000001,-0.8302133679389954,true,false
49,59,-0.04999999999999982,-0.3500000000000001,-0.778045763005011,true,false
50,59,0.0,-0.3500000000000001,-0.7814312174212861,true,false
51,59,0.050000000000000266,-0.3500000000000001,-0.8226761817932129,true,false
52,59,0.10000000000000009,-0.3500000000000001,-0.8172947764396667,true,false
53,59,0.15000000000000036,-0.3500000000000001,-0.8083062171936035,true,false
54,59,0.20000000000000018,-0.3500000000000001,-0.7934941246402192,true,false
55,59,0.25,-0.3500000000000001,-0.7897685959231782,true,false
56,59,0.30000000000000027,-0.3500000000000001,-0.7871948673617768,true,false
57,59,0.3500000000000001,-0.3500000000000001,-0.7771136357676911,true,false
58,59,0.40000000000000036,-0.3500000000000001,-0.7783338620555329,true,false
59,59,0.4500000000000002,-0.3500000000000001,-0.7792728140246796,true,false
60,59,0.5,-0.3500000000000001,-0.7787320250242745,false,true
61,59,0.5500000000000003,-0.3500000000000001,-0.7782253379646585,false,true
62,59,0.6000000000000001,-0.3500000000000001,-0.7779498526053642,false,true
63,59,0.6500000000000004,-0.3500000000000001,-0.777746314463843,false,true
64,59,0.7000000000000002,-0.3500000000000001,-0.7775916550484869,false,true
65,59,0.75,-0.3500000000000001,-0.7774712506599286,false,true
0,60,-2.5,-0.30000000000000027,-0.7833852767944336,false,true
1,60,-2.45,-0.30000000000000027,-0.7827671994318355,false,true
2,60,-2.4,-0.30000000000000027,-0.7824051381015168,false,true
3,60,-2.35,-0.30000000000000027,-0.782405138015747,false,true
4,60,-2.3,-0.30000000000000027,-0.7845985293388966,false,true
5,60,-2.25,-0.30000000000000027,-0.7867919206619263,false,true
6,60,-2.2,-0.30000000000000027,-0.7890732893430061,false,true
7,60,-2.15,-0.30000000000000027,-0.7904096841751711,false,true
8,60,-2.1,-0.30000000000000027,-0.7904096841812134,false,true
9,60,-2.05,-0.30000000000000027,-0.7890840446529712,false,true
10,60,-2.0,-0.30000000000000027,-0.7883075041462608,false,true
11,60,-1.95,-0.30000000000000027,-0.78830748796463,false,true
12,60,-1.9,-0.30000000000000027,-0.7851661586772086,false,true
13,60,-1.85,-0.30000000000000027,-0.7833260045365518,false,true
14,60,-1.7999999999999998,-0.30000000000000027,-0.7833260893821717,false,true
15,60,-1.75,-0.30000000000000027,-0.7832128611308119,false,true
16,60,-1.7,-0.30000000000000027,-0.7831465034764097,false,true
17,60,-1.65,-0.30000000000000027,-0.7831469178199769,false,true
18,60,-1.6,-0.30000000000000027,-0.7851904818005084,false,true
19,60,-1.5499999999999998,-0.30000000000000027,-0.7872340083122253,false,true
20,60,-1.5,-0.30000000000000027,-0.7826821368813284,false,true
21,60,-1.45,-0.30000000000000027,-0.7800169213552705,false,true
22,60,-1.4,-0.30000000000000027,-0.7799999713897705,false,true
23,60,-1.3499999999999999,-0.30000000000000027,-0.7800043489773438,false,true
24,60,-1.2999999999999998,-0.30000000000000027,-0.7799999713897705,false,true
25,60,-1.25,-0.30000000000000027,-0.7800043711665481,false,true
26,60,-1.2,-0.30000000000000027,-0.7799999713897705,false,true
27,60,-1.15,-0.30000000000000027,-0.7799999713897705,false,true
28,60,-1.0999999999999999,-0.30000000000000027,-0.7800005813696925,false,true
29,60,-1.0499999999999998,-0.30000000000000027,-0.7799999713897705,false,true
30,60,-1.0,-0.30000000000000027,-0.7799999713897705,false,true
31,60,-0.95,-0.30000000000000027,-0.7808608055756112,false,true
32,60,-0.8999999999999999,-0.30000000000000027,-0.7819637060165405,true,false
33,60,-0.8499999999999999,-0.30000000000000027,-0.7981981635093689,true,false
34,60,-0.7999999999999998,-0.30000000000000027,-0.8100000023841858,true,false
35,60,-0.75,-0.30000000000000027,-0.8188129663467407,true,false
36,60,-0.7,-0.30000000000000027,-0.8236504793167114,true,false
37,60,-0.6499999999999999,-0.30000000000000027,-0.8303937613964081,true,false
38,60,-0.5999999999999999,-0.30000000000000027,-0.8363395929336548,true,false
39,60,-0.5499999999999998,-0.30000000000000027,-0.8411170244216919,true,false
40,60,-0.5,-0.30000000000000027,-0.8449962139129639,true,false
41,60,-0.44999999999999973,-0.30000000000000027,-0.8462401330471039,true,false
42,60,-0.3999999999999999,-0.30000000000000027,-0.8464767932891846,true,false
43,60,-0.3500000000000001,-0.30000000000000027,-0.8469615280628204,true,false
44,60,-0.2999999999999998,-0.30000000000000027,-0.8457472920417786,true,false
45,60,-0.25,-0.30000000000000027,-0.8438472747802734,true,false
46,60,-0.19999999999999973,-0.30000000000000027,-0.7670309736621308,true,false
47,60,-0.1499999999999999,-0.30000000000000027,-0.7702120139491486,true,false
48,60,-0.09999999999999964,-0.30000000000000027,-0.803419808263179,true,false
49,60,-0.04999999999999982,-0.30000000000000027,-0.8009727395719254,true,false
50,60,0.0,-0.30000000000000027,-0.8017856277173722,true,false
51,60,0.050000000000000266,-0.30000000000000027,-0.8228121399879456,true,false
52,60,0.10000000000000009,-0.30000000000000027,-0.7855133011233735,true,false
53,60,0.15000000000000036,-0.30000000000000027,-0.7896685197246003,true,false
54,60,0.20000000000000018,-0.30000000000000027,-0.8084948062896729,true,false
55,60,0.25,-0.30000000000000027,-0.7866552069079804,true,false
56,60,0.30000000000000027,-0.30000000000000027,-0.7831961109530854,true,false
57,60,0.3500000000000001,-0.30000000000000027,-0.7765937044513154,true,false
58,60,0.40000000000000036,-0.30000000000000027,-0.7726117267501282,true,false
59,60,0.4500000000000002,-0.30000000000000027,-0.7779672338855195,true,false
60,60,0.5,-0.30000000000000027,-0.7764612981930495,false,true
61,60,0.5500000000000003,-0.30000000000000027,-0.7764612981930495,false,true
62,60,0.6000000000000001,-0.30000000000000027,-0.7763315518613613,false,true
63,60,0.6500000000000004,-0.30000000000000027,-0.7762719499208128,false,true
64,60,0.7000000000000002,-0.30000000000000027,-0.7762323631274178,false,true
65,60,0.75,-0.30000000000000027,-0.7762046637203536,false,true
0,61,-2.5,-0.25,-0.782767199402404,false,true
1,61,-2.45,-0.25,-0.782405138051274,false,true
2,61,-2.4,-0.25,-0.782405138015747,false,true
3,61,-2.35,-0.25,-0.7845985293388523,false,true
4,61,-2.3,-0.25,-0.7867919206619263,false,true
5,61,-2.25,-0.25,-0.789073289345075,false,true
6,61,-2.2,-0.25,-0.7904096841787105,false,true
7,61,-2.15,-0.25,-0.7904096841812134,false,true
8,61,-2.1,-0.25,-0.7890840391003748,false,true
9,61,-2.05,-0.25,-0.7883074946672809,false,true
10,61,-2.0,-0.25,-0.78830748796463,false,true
11,61,-1.95,-0.25,-0.7851661877825362,false,true
12,61,-1.9,-0.25,-0.7833260542379652,false,true
13,61,-1.85,-0.25,-0.7833260893821717,false,true
14,61,-1.7999999999999998,-0.25,-0.7832130029940919,false,true
15,61,-1.75,-0.25,-0.7831467461932519,false,true
16,61,-1.7,-0.25,-0.7831469178199769,false,true
17,61,-1.65,-0.25,-0.785190467959601,false,true
18,61,-1.6,-0.25,-0.7872340083122253,false,true
19,61,-1.5499999999999998,-0.25,-0.7826763227862076,false,true
20,61,-1.5,-0.25,-0.7800069922953623,false,true
21,61,-1.45,-0.25,-0.7799999713897705,false,true
22,61,-1.4,-0.25,-0.7800011148326077,false,true
23,61,-1.3499999999999999,-0.25,-0.7799999713897705,false,true
24,61,-1.2999999999999998,-0.25,-0.7800008826133769,false,true
25,61,-1.25,-0.25,-0.7799999713897705,false,true
26,61,-1.2,-0.25,-0.7799999713897705,false,true
27,61,-1.15,-0.25,-0.7800000977207487,false,true
28,61,-1.0999999999999999,-0.25,-0.7799999713897705,false,true
29,61,-1.0499999999999998,-0.25,-0.7799999713897705,false,true
30,61,-1.0,-0.25,-0.780950224381242,false,true
31,61,-0.95,-0.25,-0.7819637060165406,false,true
32,61,-0.8999999999999999,-0.25,-0.7870210710966242,false,true
33,61,-0.8499999999999999,-0.25,-0.7841750383377075,true,false
34,61,-0.7999999999999998,-0.25,-0.805414617061615,true,false
35,61,-0.75,-0.25,-0.8103852570056915,true,false
36,61,-0.7,-0.25,-0.8224900662899017,true,false
37,61,-0.6499999999999999,-0.25,-0.8273962736129761,true,false
38,61,-0.5999999999999999,-0.25,-0.8384219408035278,true,false
39,61,-0.5499999999999998,-0.25,-0.842365026473999,true,false
40,61,-0.5,-0.25,-0.8461223542690277,true,false
41,61,-0.44999999999999973,-0.25,-0.8479948043823242,true,false
42,61,-0.3999999999999999,-0.25,-0.8481868505477905,true,false
43,61,-0.3500000000000001,-0.25,-0.8480172753334045,true,false
44,61,-0.2999999999999998,-0.25,-0.8033848799413407,true,false
45,61,-0.25,-0.25,-0.8032345570272171,true,false
46,61,-0.19999999999999973,-0.25,-0.8040686942285263,true,false
47,61,-0.1499999999999999,-0.25,-0.8388755321502686,true,false
48,61,-0.09999999999999964,-0.25,-0.8039983011430466,true,false
49,61,-0.04999999999999982,-0.25,-0.7753591730487275,true,false
50,61,0.0,-0.25,-0.8276362419128418,true,false
51,61,0.050000000000000266,-0.25,-0.803231010550853,true,false
52,61,0.10000000000000009,-0.25,-0.8030403054898941,true,false
53,61,0.15000000000000036,-0.25,-0.8143838047981262,true,false
54,61,0.20000000000000018,-0.25,-0.7826824880784714,true,false
55,61,0.25,-0.25,-0.7851869358909058,true,false
56,61,0.30000000000000027,-0.25,-0.7817594005954194,true,false
57,61,0.3500000000000001,-0.25,-0.7741284861457276,true,false
58,61,0.40000000000000036,-0.25,-0.7716883613955903,true,false
59,61,0.4500000000000002,-0.25,-0.771520067681067,true,false
60,61,0.5,-0.25,-0.7741905713618247,false,true
61,61,0.5500000000000003,-0.25,-0.774254276736122,false,true
62,61,0.6000000000000001,-0.25,-0.7745097573635938,false,true
63,61,0.6500000000000004,-0.25,-0.774662427610883,false,true
64,61,0.7000000000000002,-0.25,-0.7747784995150805,false,true
65,61,0.75,-0.25,-0.7750056737854758,false,true
0,62,-2.5,-0.20000000000000018,-0.7824051380304627,false,true
1,62,-2.45,-0.20000000000000018,-0.782405138015747,false,true
2,62,-2.4,-0.20000000000000018,-0.7845985293388407,false,true
3,62,-2.35,-0.20000000000000018,-0.7867919206619263,false,true
4,62,-2.3,-0.20000000000000018,-0.789073289345933,false,true
5,62,-2.25,-0.20000000000000018,-0.7904096841801767,false,true
6,62,-2.2,-0.20000000000000018,-0.7904096841812134,false,true
7,62,-2.15,-0.20000000000000018,-0.7890840368004013,false,true
8,62,-2.1,-0.20000000000000018,-0.7883074907409588,false,true
9,62,-2.05,-0.20000000000000018,-0.78830748796463,false,true
10,62,-2.0,-0.20000000000000018,-0.7851661998402395,false,true
11,62,-1.95,-0.20000000000000018,-0.7833260748249649,false,true
12,62,-1.9,-0.20000000000000018,-0.7833260893821717,false,true
13,62,-1.85,-0.20000000000000018,-0.78321306182143,false,true
14,62,-1.7999999999999998,-0.20000000000000018,-0.7831468467298597,false,true
15,62,-1.75,-0.20000000000000018,-0.7831469178199769,false,true
16,62,-1.7,-0.20000000000000018,-0.7851904643443023,false,true
17,62,-1.65,-0.20000000000000018,-0.7872340083122253,false,true
18,62,-1.6,-0.20000000000000018,-0.7826739140507224,false,true
19,62,-1.5499999999999998,-0.20000000000000018,-0.7800028795440868,false,true
20,62,-1.5,-0.20000000000000018,-0.7799999713897705,false,true
21,62,-1.45,-0.20000000000000018,-0.7800002700614704,false,true
22,62,-1.4,-0.20000000000000018,-0.7799999713897705,false,true
23,62,-1.3499999999999999,-0.20000000000000018,-0.7800001601103584,false,true
24,62,-1.2999999999999998,-0.20000000000000018,-0.7799999713897705,false,true
25,62,-1.25,-0.20000000000000018,-0.7799999713897705,false,true
26,62,-1.2,-0.20000000000000018,-0.7799999975537728,false,true
27,62,-1.15,-0.20000000000000018,-0.7799999713897705,false,true
28,62,-1.0999999999999999,-0.20000000000000018,-0.7799999713897705,false,true
29,62,-1.0499999999999998,-0.20000000000000018,-0.7809735809197674,false,true
30,62,-1.0,-0.20000000000000018,-0.7819637060165406,false,true
31,62,-0.95,-0.20000000000000018,-0.7841015712475875,false,true
32,62,-0.8999999999999999,-0.20000000000000018,-0.7841750383377074,false,true
33,62,-0.8499999999999999,-0.20000000000000018,-0.7878462850477065,false,true
34,62,-0.7999999999999998,-0.20000000000000018,-0.7790948450565338,true,false
35,62,-0.75,-0.20000000000000018,-0.8074591755867004,true,false
36,62,-0.7,-0.20000000000000018,-0.8202169835567474,true,false
37,62,-0.6499999999999999,-0.20000000000000018,-0.825228363275528,true,false
38,62,-0.5999999999999999,-0.20000000000000018,-0.8396312296390533,true,false
39,62,-0.5499999999999998,-0.20000000000000018,-0.8434227406978607,true,false
40,62,-0.5,-0.20000000000000018,-0.8465598821640015,true,false
41,62,-0.44999999999999973,-0.20000000000000018,-0.8485003709793091,true,false
42,62,-0.3999999999999999,-0.20000000000000018,-0.8495014905929565,true,false
43,62,-0.3500000000000001,-0.20000000000000018,-0.8492846488952637,true,false
44,62,-0.2999999999999998,-0.20000000000000018,-0.8483266532421112,true,false
45,62,-0.25,-0.20000000000000018,-0.7624924971949982,true,false
46,62,-0.19999999999999973,-0.20000000000000018,-0.8057812250798905,true,false
47,62,-0.1499999999999999,-0.20000000000000018,-0.8418002426624298,true,false
48,62,-0.09999999999999964,-0.20000000000000018,-0.8385676145553589,true,false
49,62,-0.04999999999999982,-0.20000000000000018,-0.8366243243217468,true,false
50,62,0.0,-0.20000000000000018,-0.7785607769381928,true,false
51,62,0.050000000000000266,-0.20000000000000018,-0.7824884250056672,true,false
52,62,0.10000000000000009,-0.20000000000000018,-0.8234993815422058,true,false
53,62,0.15000000000000036,-0.20000000000000018,-0.7860688164126801,true,false
54,62,0.20000000000000018,-0.20000000000000018,-0.75,true,false
55,62,0.25,-0.20000000000000018,-0.7845654084575104,true,false
56,62,0.30000000000000027,-0.20000000000000018,-0.7823493673694062,true,false
57,62,0.3500000000000001,-0.20000000000000018,-0.7733561589610505,true,false
58,62,0.40000000000000036,-0.20000000000000018,-0.7711470618140626,true,false
59,62,0.4500000000000002,-0.20000000000000018,-0.7717834655783566,false,true
60,62,0.5,-0.20000000000000018,-0.7721373482835221,false,true
61,62,0.5500000000000003,-0.20000000000000018,-0.7729195207024324,false,true
62,62,0.6000000000000001,-0.20000000000000018,-0.773209211694692,false,true
63,62,0.6500000000000004,-0.20000000000000018,-0.7734491995704748,false,true
64,62,0.7000000000000002,-0.20000000000000018,-0.7741002573777488,false,true
65,62,0.75,-0.20000000000000018,-0.7748334871667636,false,true
0,63,-2.5,-0.1499999999999999,-0.782405138015747,false,true
1,63,-2.45,-0.1499999999999999,-0.7845985293388377,false,true
2,63,-2.4,-0.1499999999999999,-0.7867919206619263,false,true
3,63,-2.35,-0.1499999999999999,-0.7890732893462885,false,true
4,63,-2.3,-0.1499999999999999,-0.7904096841807838,false,true
5,63,-2.25,-0.1499999999999999,-0.7904096841812134,false,true
6,63,-2.2,-0.1499999999999999,-0.7890840358477185,false,true
7,63,-2.15,-0.1499999999999999,-0.788307489114623,false,true
8,63,-2.1,-0.1499999999999999,-0.78830748796463,false,true
9,63,-2.05,-0.1499999999999999,-0.7851662048350935,false,true
10,63,-2.0,-0.1499999999999999,-0.7833260833523793,false,true
11,63,-1.95,-0.1499999999999999,-0.7833260893821717,false,true
12,63,-1.9,-0.1499999999999999,-0.7832130862021064,false,true
13,63,-1.85,-0.1499999999999999,-0.7831468883734862,false,true
14,63,-1.7999999999999998,-0.1499999999999999,-0.7831469178199769,false,true
15,63,-1.75,-0.1499999999999999,-0.7851904633999722,false,true
16,63,-1.7,-0.1499999999999999,-0.7872340083122253,false,true
17,63,-1.65,-0.1499999999999999,-0.7826729162248716,false,true
18,63,-1.6,-0.1499999999999999,-0.7800011759867298,false,true
19,63,-1.5499999999999998,-0.1499999999999999,-0.7799999713897705,false,true
20,63,-1.5,-0.1499999999999999,-0.7800000494039758,false,true
21,63,-1.45,-0.1499999999999999,-0.7799999713897705,false,true
22,63,-1.4,-0.1499999999999999,-0.780000010475084,false,true
23,63,-1.3499999999999999,-0.1499999999999999,-0.7799999713897705,false,true
24,63,-1.2999999999999998,-0.1499999999999999,-0.7799999713897705,false,true
25,63,-1.25,-0.1499999999999999,-0.7799999768085129,false,true
26,63,-1.2,-0.1499999999999999,-0.7799999713897705,false,true
27,63,-1.15,-0.1499999999999999,-0.7799999713897705,false,true
28,63,-1.0999999999999999,-0.1499999999999999,-0.780979681738136,false,true
29,63,-1.0499999999999998,-0.1499999999999999,-0.7819637060165406,false,true
30,63,-1.0,-0.1499999999999999,-0.783338986574063,false,true
31,63,-0.95,-0.1499999999999999,-0.7841750383377074,false,true
32,63,-0.8999999999999999,-0.1499999999999999,-0.783257368649024,false,true
33,63,-0.8499999999999999,-0.1499999999999999,-0.7790948450565338,false,true
34,63,-0.7999999999999998,-0.1499999999999999,-0.7979200233404183,false,true
35,63,-0.75,-0.1499999999999999,-0.8100000023841858,true,false
36,63,-0.7,-0.1499999999999999,-0.8238856792449951,true,false
37,63,-0.6499999999999999,-0.1499999999999999,-0.8257935047149658,true,false
38,63,-0.5999999999999999,-0.1499999999999999,-0.8351444900035858,true,false
39,63,-0.5499999999999998,-0.1499999999999999,-0.8413574695587158,true,false
40,63,-0.5,-0.1499999999999999,-0.8461959362030029,true,false
41,63,-0.44999999999999973,-0.1499999999999999,-0.8488055467605591,true,false
42,63,-0.3999999999999999,-0.1499999999999999,-0.8493141531944275,true,false
43,63,-0.3500000000000001,-0.1499999999999999,-0.849206805229187,true,false
44,63,-0.2999999999999998,-0.1499999999999999,-0.7595590546023774,true,false
45,63,-0.25,-0.1499999999999999,-0.847909688949585,true,false
46,63,-0.19999999999999973,-0.1499999999999999,-0.7668510272395539,true,false
47,63,-0.1499999999999999,-0.1499999999999999,-0.8071604467576706,true,false
48,63,-0.09999999999999964,-0.1499999999999999,-0.8406858444213867,true,false
49,63,-0.04999999999999982,-0.1499999999999999,-0.8364872932434082,true,false
50,63,0.0,-0.1499999999999999,-0.8073497511094773,true,false
51,63,0.050000000000000266,-0.1499999999999999,-0.7825815870654511,true,false
52,63,0.10000000000000009,-0.1499999999999999,-0.8039232588952744,true,false
53,63,0.15000000000000036,-0.1499999999999999,-0.7955862283706665,true,false
54,63,0.20000000000000018,-0.1499999999999999,-0.7780548632144928,true,false
55,63,0.25,-0.1499999999999999,-0.7844815447223115,true,false
56,63,0.30000000000000027,-0.1499999999999999,-0.7846955850016999,true,false
57,63,0.3500000000000001,-0.1499999999999999,-0.7755190327060151,true,false
58,63,0.40000000000000036,-0.1499999999999999,-0.7717776491534638,true,false
59,63,0.4500000000000002,-0.1499999999999999,-0.7727546288859772,true,false
60,63,0.5,-0.1499999999999999,-0.7727546288859772,false,true
61,63,0.5500000000000003,-0.1499999999999999,-0.7725738315834131,false,true
62,63,0.6000000000000001,-0.1499999999999999,-0.7727280358860923,false,true
63,63,0.6500000000000004,-0.1499999999999999,-0.7744588219255503,false,true
64,63,0.7000000000000002,-0.1499999999999999,-0.7759254183304072,false,true
65,63,0.75,-0.1499999999999999,-0.7918323518802071,false,true
0,64,-2.5,-0.10000000000000009,-0.7845985293388369,false,true
1,64,-2.45,-0.10000000000000009,-0.7867919206619263,false,true
2,64,-2.4,-0.10000000000000009,-0.7890732893464357,false,true
3,64,-2.35,-0.10000000000000009,-0.7904096841810354,false,true
4,64,-2.3,-0.10000000000000009,-0.7904096841812134,false,true
5,64,-2.25,-0.10000000000000009,-0.7890840354531037,false,true
6,64,-2.2,-0.10000000000000009,-0.7883074884409726,false,true
7,64,-2.15,-0.10000000000000009,-0.78830748796463,false,true
8,64,-2.1,-0.10000000000000009,-0.7851662069041104,false,true
9,64,-2.05,-0.10000000000000009,-0.78332608688455,false,true
10,64,-2.0,-0.10000000000000009,-0.7833260893821717,false,true
11,64,-1.95,-0.10000000000000009,-0.7832130963037288,false,true
12,64,-1.9,-0.10000000000000009,-0.7831469056228412,false,true
13,64,-1.85,-0.10000000000000009,-0.7831469178199769,false,true
14,64,-1.7999999999999998,-0.10000000000000009,-0.7851904631533095,false,true
15,64,-1.75,-0.10000000000000009,-0.7872340083122253,false,true
16,64,-1.7,-0.10000000000000009,-0.7826725028922076,false,true
17,64,-1.65,-0.10000000000000009,-0.7800004703501682,false,true
18,64,-1.6,-0.10000000000000009,-0.7799999713897705,false,true
19,64,-1.5499999999999998,-0.10000000000000009,-0.7799999917673832,false,true
20,64,-1.5,-0.10000000000000009,-0.7799999713897705,false,true
21,64,-1.45,-0.10000000000000009,-0.7799999794846041,false,true
