grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
32,5,-0.8999999999999999,-3.0500000000000003,-0.05866804564027661,-0.06147757921246888
33,5,-0.8499999999999999,-3.0500000000000003,-0.10447086567748842,-0.10756737402730421
34,5,-0.7999999999999998,-3.0500000000000003,-0.11329686969028252,-0.11640080631885041
35,5,-0.75,-3.0500000000000003,-0.10675434605088796,-0.10951350507438118
36,5,-0.7,-3.0500000000000003,-0.10547392889042495,-0.10759735664712111
37,5,-0.6499999999999999,-3.0500000000000003,-0.11228523212976294,-0.1136718723210206
38,5,-0.5999999999999999,-3.0500000000000003,-0.11606301924140694,-0.11681198971940976
39,5,-0.5499999999999998,-3.0500000000000003,-0.10811576888196561,-0.10840952733082498
40,5,-0.5,-3.0500000000000003,-0.092970914916648,-0.09296662800226896
41,5,-0.44999999999999973,-3.0500000000000003,-0.08374394783567052,-0.0835499670189821
42,5,-0.3999999999999999,-3.0500000000000003,-0.08834956872628363,-0.08804982374731041
43,5,-0.3500000000000001,-3.0500000000000003,-0.10092439201448533,-0.1005994111812536
44,5,-0.2999999999999998,-3.0500000000000003,-0.10645936927957456,-0.10617003410037462
45,5,-0.25,-3.0500000000000003,-0.09353550536567834,-0.09328902407927497
46,5,-0.19999999999999973,-3.0500000000000003,-0.06309650621306506,-0.06285519501716075
47,5,-0.1499999999999999,-3.0500000000000003,-0.026451859550300494,-0.02618202763797428
48,5,-0.09999999999999964,-3.0500000000000003,0.003405923118534604,0.003695805410410813
49,5,-0.04999999999999982,-3.0500000000000003,0.018782214099272165,0.019037657035728683
50,5,0.0,-3.0500000000000003,0.01896970256982211,0.01912948567301287
51,5,0.050000000000000266,-3.0500000000000003,0.008655813579363514,0.008705039535266135
52,5,0.10000000000000009,-3.0500000000000003,-0.0039868062825931805,-0.004011511574407711
53,5,0.15000000000000036,-3.0500000000000003,-0.00864867427939564,-0.008697420375576304
54,5,0.20000000000000018,-3.0500000000000003,0.004532859821612112,0.004495162011002307
55,5,0.25,-3.0500000000000003,0.038537979751024354,0.03852468710872636
56,5,0.30000000000000027,-3.0500000000000003,0.08084916224332606,0.08085081701879049
57,5,0.3500000000000001,-3.0500000000000003,0.1018964426861746,0.10188537988702007
58,5,0.40000000000000036,-3.0500000000000003,0.07004495901553387,0.06998826987876128
59,5,0.4500000000000002,-3.0500000000000003,-0.02230173339165864,-0.022428030104199026
60,5,0.5,-3.0500000000000003,-0.1438519117510828,-0.1445709071685941
61,5,0.5500000000000003,-3.0500000000000003,-0.2394448154145301,-0.243111765628653
62,5,0.6000000000000001,-3.0500000000000003,-0.26625159301336354,-0.27890190746131305
63,5,0.6500000000000004,-3.0500000000000003,-0.2239765645034364,-0.25367015279850746
64,5,0.7000000000000002,-3.0500000000000003,-0.15100653982890289,-0.20076303756338953
65,5,0.75,-3.0500000000000003,-0.11318938417865132,-0.15113449724611594
0,6,-2.5,-3.0,-0.01607154566227731,0.023579457506230916
1,6,-2.45,-3.0,-0.02088255265377037,0.027279523584202714
2,6,-2.4,-3.0,-0.030801472387103068,0.0312615641057834
3,6,-2.35,-3.0,-0.039054931977065,0.033287168604955175
4,6,-2.3,-3.0,-0.04212371301866802,0.031175793138807917
5,6,-2.25,-3.0,-0.040287645846239784,0.025512537267249336
6,6,-2.2,-3.0,-0.038156911010869266,0.01902263909876134
7,6,-2.15,-3.0,-0.039966581705651594,0.012939155027840155
8,6,-2.1,-3.0,-0.04464710568119368,0.005934678377720326
9,6,-2.05,-3.0,-0.04725632953668679,-0.0032934048266153315
10,6,-2.0,-3.0,-0.044972070840807454,-0.01410632803072187
11,6,-1.95,-3.0,-0.038926333868667395,-0.024738028685297175
12,6,-1.9,-3.0,-0.029800247958906567,-0.03381076216733225
13,6,-1.85,-3.0,-0.015740867438570616,-0.041036235199597426
14,6,-1.7999999999999998,-3.0,0.0025046896742608737,-0.04678221827314033
15,6,-1.75,-3.0,0.018620165098294228,-0.05048246679837942
16,6,-1.7,-3.0,0.027903502327689678,-0.0512469460703191
17,6,-1.65,-3.0,0.03466764180657056,-0.051771354531736646
18,6,-1.6,-3.0,0.04722971976922841,-0.057949518816013956
19,6,-1.5499999999999998,-3.0,0.06653575457390537,-0.07019507098359079
20,6,-1.5,-3.0,0.08375198290918373,-0.07767113634340461
21,6,-1.45,-3.0,0.08902544683026647,-0.06678811175251265
22,6,-1.4,-3.0,0.0830686566234018,-0.03455204146999846
23,6,-1.3499999999999999,-3.0,0.08126758470912154,0.011971276184931101
24,6,-1.2999999999999998,-3.0,0.1006011195338774,0.06615456810784015
25,6,-1.25,-3.0,0.1408829957986757,0.12301468003134919
26,6,-1.2,-3.0,0.18324565637250267,0.1718439417917217
27,6,-1.15,-3.0,0.20299505516026772,0.19495234349302337
28,6,-1.0999999999999999,-3.0,0.1814148181180253,0.17568397121579205
29,6,-1.0499999999999998,-3.0,0.11517906250053778,0.11069505532846025
30,6,-1.0,-3.0,0.02332331238332097,0.018996501430877943
31,6,-0.95,-3.0,-0.05928745188500506,-0.06419227572927233
32,6,-0.8999999999999999,-3.0,-0.1050963635829627,-0.1107411994329921
33,6,-0.8499999999999999,-3.0,-0.11357450613660558,-0.11959636091142811
34,6,-0.7999999999999998,-3.0,-0.10650266969532196,-0.11224636876511318
35,6,-0.75,-3.0,-0.10474101875204922,-0.10956758982099579
36,6,-0.7,-3.0,-0.1113162606100937,-0.11485966409386483
37,6,-0.6499999999999999,-3.0,-0.11515733194936817,-0.11741517407487523
38,6,-0.5999999999999999,-3.0,-0.10746449350229836,-0.10870592500717535
39,6,-0.5499999999999998,-3.0,-0.09259871880048953,-0.09318498509898077
40,6,-0.5,-3.0,-0.0835705092166028,-0.0838077141171234
41,6,-0.44999999999999973,-3.0,-0.08828238302529878,-0.08836363729153973
42,6,-0.3999999999999999,-3.0,-0.10090472276254259,-0.10092566865789188
43,6,-0.3500000000000001,-3.0,-0.10645818683133079,-0.1064588826202284
44,6,-0.2999999999999998,-3.0,-0.09353803985289177,-0.0935345224187456
45,6,-0.25,-3.0,-0.06309588037626046,-0.06309340880215175
46,6,-0.19999999999999973,-3.0,-0.026447364810761043,-0.026445571049696914
47,6,-0.1499999999999999,-3.0,0.003410468471574113,0.003413863680182816
48,6,-0.09999999999999964,-3.0,0.01878222307831856,0.01878861193553294
49,6,-0.04999999999999982,-3.0,0.0189650521135154,0.018973023357057306
50,6,0.0,-3.0,0.008650545050579161,0.0086569442253015
51,6,0.050000000000000266,-3.0,-0.003989841628148083,-0.003986535510323019
52,6,0.10000000000000009,-3.0,-0.008649714639166195,-0.008648605342845839
53,6,0.15000000000000036,-3.0,0.004532695997819802,0.004532946754201017
54,6,0.20000000000000018,-3.0,0.03853826848515429,0.0385383230033054
55,6,0.25,-3.0,0.08085010531755699,0.08085018364350827
56,6,0.30000000000000027,-3.0,0.10189802547662552,0.10189836416388043
57,6,0.3500000000000001,-3.0,0.07004595784526946,0.07004697695164541
58,6,0.40000000000000036,-3.0,-0.022306240829574886,-0.02230432046604447
59,6,0.4500000000000002,-3.0,-0.14438627206617927,-0.14438476152548563
60,6,0.5,-3.0,-0.24226430132319066,-0.24263677554714036
61,6,0.5500000000000003,-3.0,-0.27429913464888545,-0.2765281241992268
62,6,0.6000000000000001,-3.0,-0.23706410862075256,-0.24426094859542058
63,6,0.6500000000000004,-3.0,-0.16273819207713647,-0.17806448678817866
64,6,0.7000000000000002,-3.0,-0.09176266374936293,-0.11467818706316746
65,6,0.75,-3.0,-0.061532104284014455,-0.07088164470152036
0,7,-2.5,-2.95,-0.012008318295408937,0.016419736247058614
1,7,-2.45,-2.95,-0.016512380223226986,0.020766445514450727
2,7,-2.4,-2.95,-0.026964941908891316,0.026006842374354244
3,7,-2.35,-2.95,-0.0382601838218799,0.02978250534415139
4,7,-2.3,-2.95,-0.04577106877460824,0.028972946245396924
5,7,-2.25,-2.95,-0.047061767697190726,0.022943151348525648
6,7,-2.2,-2.95,-0.04570483935865788,0.014197687757188104
7,7,-2.15,-2.95,-0.04747136253027362,0.005235172490485329
8,7,-2.1,-2.95,-0.052653934099051725,-0.0033330095007677585
9,7,-2.05,-2.95,-0.05581878875658752,-0.011561620685088814
10,7,-2.0,-2.95,-0.05317434547197353,-0.01891157289334644
11,7,-1.95,-2.95,-0.045963558881898514,-0.024665003365020866
12,7,-1.9,-2.95,-0.03586121613020188,-0.02888481192676151
13,7,-1.85,-2.95,-0.021723798713997322,-0.03277390101129929
14,7,-1.7999999999999998,-2.95,-0.003496659306911898,-0.03779538567707741
15,7,-1.75,-2.95,0.014279395018553798,-0.04351789790925542
16,7,-1.7,-2.95,0.026343388492049424,-0.04729330305766832
17,7,-1.65,-2.95,0.03304445609064399,-0.047988393627558246
18,7,-1.6,-2.95,0.04108371977480929,-0.049099986685794406
19,7,-1.5499999999999998,-2.95,0.05780462016906629,-0.05485740273222128
20,7,-1.5,-2.95,0.08339342130712413,-0.06199587387733185
21,7,-1.45,-2.95,0.10806894896562946,-0.058804986311824514
22,7,-1.4,-2.95,0.12321180920867869,-0.034616242515025375
23,7,-1.3499999999999999,-2.95,0.13621875412453965,0.012133926761427327
24,7,-1.2999999999999998,-2.95,0.16113437081781146,0.07392769475594307
25,7,-1.25,-2.95,0.19400298968881735,0.13517587817036048
26,7,-1.2,-2.95,0.2106117170376809,0.17270642789455115
27,7,-1.15,-2.95,0.18703973540206364,0.16425843967980747
28,7,-1.0999999999999999,-2.95,0.11814534894916018,0.10425586652308749
29,7,-1.0499999999999998,-2.95,0.023850519732683262,0.013369757707617502
30,7,-1.0,-2.95,-0.060160048784247966,-0.0705116154954133
31,7,-0.95,-2.95,-0.10621045930192197,-0.11754155985096548
32,7,-0.8999999999999999,-2.95,-0.1140721308224324,-0.12599089426802879
33,7,-0.8499999999999999,-2.95,-0.1059760350096095,-0.11733656576272011
34,7,-0.7999999999999998,-2.95,-0.1032680985998502,-0.11286848746939193
35,7,-0.75,-2.95,-0.10936764137963961,-0.11648107710387712
36,7,-0.7,-2.95,-0.11332151314430439,-0.1179064016276754
37,7,-0.6499999999999999,-2.95,-0.10613149304307345,-0.10868532562674837
38,7,-0.5999999999999999,-2.95,-0.09183283026551248,-0.09305672494406503
39,7,-0.5499999999999998,-2.95,-0.08321755799191366,-0.08372316729019058
40,7,-0.5,-2.95,-0.08814956710920696,-0.08833303798385761
41,7,-0.44999999999999973,-2.95,-0.100861902376439,-0.10092358156313042
42,7,-0.3999999999999999,-2.95,-0.1064448140549723,-0.1064658499947202
43,7,-0.3500000000000001,-2.95,-0.09353324577533906,-0.09354099894384738
44,7,-0.2999999999999998,-2.95,-0.0630938954614979,-0.06309684123076753
45,7,-0.25,-2.95,-0.02644655399662965,-0.02644756925644587
46,7,-0.19999999999999973,-2.95,0.003410766269269505,0.0034105211717627704
47,7,-0.1499999999999999,-2.95,0.01878232343492936,0.018782360440985357
48,7,-0.09999999999999964,-2.95,0.018965082795409094,0.018965209361305746
49,7,-0.04999999999999982,-2.95,0.008650546389040725,0.00865068700822924
50,7,0.0,-2.95,-0.003989856297558214,-0.0039897343137651475
51,7,0.050000000000000266,-2.95,-0.008649735988783824,-0.008649645380119919
52,7,0.10000000000000009,-2.95,0.004532675981930856,0.004532735138143007
53,7,0.15000000000000036,-2.95,0.038538254066755595,0.03853828862137476
54,7,0.20000000000000018,-2.95,0.08085009671091936,0.08085011512512508
55,7,0.25,-2.95,0.10189802091159939,0.10189803004779341
56,7,0.30000000000000027,-2.95,0.0700459555514632,0.07004595982827211
57,7,0.3500000000000001,-2.95,-0.022306241943750305,-0.022306240060417926
58,7,0.40000000000000036,-2.95,-0.14438677946159717,-0.14438677869614613
59,7,0.4500000000000002,-2.95,-0.24263418847275453,-0.24263425679250217
60,7,0.5,-2.95,-0.27599527442482397,-0.27622230986292573
61,7,0.5500000000000003,-2.95,-0.24106898846281033,-0.2423188091179218
62,7,0.6000000000000001,-2.95,-0.1677879556023154,-0.1713801573497642
63,7,0.6500000000000004,-2.95,-0.09439380297118327,-0.10118394744800363
64,7,0.7000000000000002,-2.95,-0.043823697742244594,-0.05264874837971445
65,7,0.75,-2.95,-0.02559629945535713,-0.0260286587039682
0,8,-2.5,-2.9000000000000004,-0.007378127127493084,0.011050904788955096
1,8,-2.45,-2.9000000000000004,-0.01129544652647474,0.015838110745132195
2,8,-2.4,-2.9000000000000004,-0.021785412557402406,0.02207719520873397
3,8,-2.35,-2.9000000000000004,-0.03608882810602232,0.027342272822848956
4,8,-2.3,-2.9000000000000004,-0.04896306701429376,0.027790419936984945
5,8,-2.25,-2.9000000000000004,-0.055062904334448604,0.021653402246267772
6,8,-2.2,-2.9000000000000004,-0.055864889868909584,0.010875201304686444
7,8,-2.15,-2.9000000000000004,-0.05749727896360746,-0.0011774317981516624
8,8,-2.1,-2.9000000000000004,-0.06144389885676782,-0.012010723225258646
9,8,-2.05,-2.9000000000000004,-0.06283489292926547,-0.02035122798882294
10,8,-2.0,-2.9000000000000004,-0.058075453520739506,-0.02581131100763301
11,8,-1.95,-2.9000000000000004,-0.04889957290208247,-0.028571530746681617
12,8,-1.9,-2.9000000000000004,-0.03790914560518499,-0.02936622756038121
13,8,-1.85,-2.9000000000000004,-0.024651441188886514,-0.029874161382282827
14,8,-1.7999999999999998,-2.9000000000000004,-0.008239307223695258,-0.0321655291427525
15,8,-1.75,-2.9000000000000004,0.009122247717703313,-0.036681602330713714
16,8,-1.7,-2.9000000000000004,0.023433006609386853,-0.041286059622677174
17,8,-1.65,-2.9000000000000004,0.03286095817844448,-0.04327012393501861
18,8,-1.6,-2.9000000000000004,0.04036071066456537,-0.042762007908212496
19,8,-1.5499999999999998,-2.9000000000000004,0.05363986738236792,-0.043728235565952955
20,8,-1.5,-2.9000000000000004,0.0798043993295805,-0.04915817880361106
21,8,-1.45,-2.9000000000000004,0.11640507819257295,-0.0538654241777381
22,8,-1.4,-2.9000000000000004,0.15400756969665363,-0.04426250983010971
23,8,-1.3499999999999999,-2.9000000000000004,0.18981152198009,-0.008940845221028226
24,8,-1.2999999999999998,-2.9000000000000004,0.22364307094281055,0.04813712301964035
25,8,-1.25,-2.9000000000000004,0.23966172893728377,0.1027890334806758
26,8,-1.2,-2.9000000000000004,0.21232821788194967,0.12040047505590734
27,8,-1.15,-2.9000000000000004,0.13454449378880406,0.08078072032294714
28,8,-1.0999999999999999,-2.9000000000000004,0.030526136145835325,-0.0008720520411120702
29,8,-1.0499999999999998,-2.9000000000000004,-0.05958841951796301,-0.08280407278248858
30,8,-1.0,-2.9000000000000004,-0.10758800517526201,-0.1297204033702759
31,8,-0.95,-2.9000000000000004,-0.11476673065762055,-0.13716164604984815
32,8,-0.8999999999999999,-2.9000000000000004,-0.10489136949471733,-0.1261340281131651
33,8,-0.8499999999999999,-2.9000000000000004,-0.10045209933796873,-0.11852321174252167
34,8,-0.7999999999999998,-2.9000000000000004,-0.10564718103647897,-0.11920054154934356
35,8,-0.75,-2.9000000000000004,-0.1097789329103327,-0.11864956153252337
36,8,-0.7,-2.9000000000000004,-0.10352050913296496,-0.10854804692382536
37,8,-0.6499999999999999,-2.9000000000000004,-0.09030765526575779,-0.09276364567839424
38,8,-0.5999999999999999,-2.9000000000000004,-0.08250233516574057,-0.08353945052962275
39,8,-0.5499999999999998,-2.9000000000000004,-0.08787503184028211,-0.08826176202851976
40,8,-0.5,-2.9000000000000004,-0.10077092348954264,-0.10090560531322401
41,8,-0.44999999999999973,-2.9000000000000004,-0.10641519503616137,-0.10646300479383308
42,8,-0.3999999999999999,-2.9000000000000004,-0.09352214014325955,-0.09354032953170499
43,8,-0.3500000000000001,-2.9000000000000004,-0.06308917806737813,-0.06309620189290155
44,8,-0.2999999999999998,-2.9000000000000004,-0.026444610165490268,-0.02644704542698162
45,8,-0.25,-2.9000000000000004,0.003411482026269841,0.0034108927848941484
46,8,-0.19999999999999973,-2.9000000000000004,0.018782564886670183,0.01878265357978748
47,8,-0.1499999999999999,-2.9000000000000004,0.01896515666111709,0.018965460827479186
48,8,-0.09999999999999964,-2.9000000000000004,0.008650549645562444,0.008650887738159696
49,8,-0.04999999999999982,-2.9000000000000004,-0.003989891561555492,-0.003989598171487696
50,8,0.0,-2.9000000000000004,-0.008649787337769999,-0.008649569326552031
51,8,0.050000000000000266,-2.9000000000000004,0.0045326278237600715,0.004532770220631033
52,8,0.10000000000000009,-2.9000000000000004,0.038538219362328485,0.03853830258130131
53,8,0.15000000000000036,-2.9000000000000004,0.08085007598480187,0.08085012035612071
54,8,0.20000000000000018,-2.9000000000000004,0.10189800991157294,0.10189803193802138
55,8,0.25,-2.9000000000000004,0.07004595002070402,0.07004596033633903
56,8,0.30000000000000027,-2.9000000000000004,-0.022306244631585814,-0.022306240087490714
57,8,0.3500000000000001,-2.9000000000000004,-0.14438678067914879,-0.14438677883187756
58,8,0.40000000000000036,-2.9000000000000004,-0.24263425756165913,-0.24263425688471063
59,8,0.4500000000000002,-2.9000000000000004,-0.27622180323295886,-0.276221803013309
60,8,0.5,-2.9000000000000004,-0.2419488536486103,-0.24207685722136052
61,8,0.5500000000000003,-2.9000000000000004,-0.1694569821357239,-0.17014006190679942
62,8,0.6000000000000001,-2.9000000000000004,-0.09592924695083438,-0.09784322998842687
63,8,0.6500000000000004,-2.9000000000000004,-0.04400678310708672,-0.04773542143343357
64,8,0.7000000000000002,-2.9000000000000004,-0.016607375005327496,-0.022010783228612052
65,8,0.75,-2.9000000000000004,-0.008291924932521955,-0.01194674372410609
0,9,-2.5,-2.85,-0.0024339063830547403,0.00941603201425889
1,9,-2.45,-2.85,-0.005486089803448113,0.01432055252258424
2,9,-2.4,-2.85,-0.015460779831174554,0.020968009977756497
3,9,-2.35,-2.85,-0.032546959093628924,0.027116405690355005
4,9,-2.3,-2.85,-0.05145993935118942,0.028682383552582902
5,9,-2.25,-2.85,-0.06397698632948923,0.02287091380302697
6,9,-2.2,-2.85,-0.06853567340307731,0.010634911411121495
7,9,-2.15,-2.85,-0.07035728706021871,-0.004235439715336575
8,9,-2.1,-2.85,-0.071827730289723,-0.017572709292610345
9,9,-2.05,-2.85,-0.06961937653896189,-0.02676712603939313
10,9,-2.0,-2.85,-0.061394648229832205,-0.031420524465334276
11,9,-1.95,-2.85,-0.049518475434646714,-0.03248838195506809
12,9,-1.9,-2.85,-0.03716384676580309,-0.0312332116278613
13,9,-1.85,-2.85,-0.024523100296368616,-0.029391995252788794
14,9,-1.7999999999999998,-2.85,-0.010304100255342785,-0.029099800995830982
15,9,-1.75,-2.85,0.0051588645386291265,-0.03150667533265872
16,9,-1.7,-2.85,0.019754866887744527,-0.03578925319879023
17,9,-1.65,-2.85,0.03156850780510867,-0.039670594088403455
18,9,-1.6,-2.85,0.04062560814387495,-0.041314596264868664
19,9,-1.5499999999999998,-2.85,0.05140844927366772,-0.04220835210114515
20,9,-1.5,-2.85,0.07325623269533899,-0.047140671128218514
21,9,-1.45,-2.85,0.11296461793913082,-0.05723555781380618
22,9,-1.4,-2.85,0.16813638816538856,-0.06255693879983815
23,9,-1.3499999999999999,-2.85,0.2286183869742897,-0.04835099946511434
24,9,-1.2999999999999998,-2.85,0.2728642495195155,-0.013985670150932217
25,9,-1.25,-2.85,0.26626634172508434,0.016356571343817405
26,9,-1.2,-2.85,0.18860340387995222,0.009374997922554362
27,9,-1.15,-2.85,0.06576720830504423,-0.04285116998650307
28,9,-1.0999999999999999,-2.85,-0.045439444156275544,-0.10936610044618433
29,9,-1.0499999999999998,-2.85,-0.10499783159648057,-0.15051818821305574
30,9,-1.0,-2.85,-0.11451762205160754,-0.15461392274492503
31,9,-0.95,-2.85,-0.10262408404481116,-0.13945725452839675
