grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
21,75,-1.45,0.44999999999999973,-0.7790948450565338,false,true
22,75,-1.4,0.44999999999999973,-0.7945474240605487,false,true
23,75,-1.3499999999999999,0.44999999999999973,-0.8100000023841858,false,true
24,75,-1.2999999999999998,0.44999999999999973,-0.815380483828372,false,true
25,75,-1.25,0.44999999999999973,-0.8185323203508589,false,true
26,75,-1.2,0.44999999999999973,-0.8185319900512695,false,true
27,75,-1.15,0.44999999999999973,-0.8157989707682982,false,true
28,75,-1.0999999999999999,0.44999999999999973,-0.8130659461021423,false,true
29,75,-1.0499999999999998,0.44999999999999973,-0.8118513251886502,false,true
30,75,-1.0,0.44999999999999973,-0.8106366395950317,false,true
31,75,-0.95,0.44999999999999973,-0.8103184907325444,false,true
32,75,-0.8999999999999999,0.44999999999999973,-0.8100000023841858,false,true
33,75,-0.8499999999999999,0.44999999999999973,-0.809541117285632,false,true
34,75,-0.7999999999999998,0.44999999999999973,-0.8090787827968597,false,true
35,75,-0.75,0.44999999999999973,-0.7964522374757377,false,true
36,75,-0.7,0.44999999999999973,-0.7890247287889615,false,true
37,75,-0.6499999999999999,0.44999999999999973,-0.7889531409736005,false,true
38,75,-0.5999999999999999,0.44999999999999973,-0.788795530796051,false,true
39,75,-0.5499999999999998,0.44999999999999973,-0.7898410152026613,false,true
40,75,-0.5,0.44999999999999973,-0.7986784881408189,false,true
41,75,-0.44999999999999973,0.44999999999999973,-0.8063082441052868,false,true
42,75,-0.3999999999999999,0.44999999999999973,-0.8065062789921807,false,true
43,75,-0.3500000000000001,0.44999999999999973,-0.8069963455200195,true,false
44,75,-0.2999999999999998,0.44999999999999973,-0.8206235468387604,true,false
45,75,-0.25,0.44999999999999973,-0.8335885107517242,true,false
46,75,-0.19999999999999973,0.44999999999999973,-0.8471904397010803,true,false
47,75,-0.1499999999999999,0.44999999999999973,-0.8341475129127502,true,false
48,75,-0.09999999999999964,0.44999999999999973,-0.8486536741256714,true,false
49,75,-0.04999999999999982,0.44999999999999973,-0.8521268367767334,true,false
50,75,0.0,0.44999999999999973,-0.8508956432342529,true,false
51,75,0.050000000000000266,0.44999999999999973,-0.8544544577598572,true,false
52,75,0.10000000000000009,0.44999999999999973,-0.8526999950408936,true,false
53,75,0.15000000000000036,0.44999999999999973,-0.8524366021156311,true,false
54,75,0.20000000000000018,0.44999999999999973,-0.8508976399898529,true,false
55,75,0.25,0.44999999999999973,-0.8486536741256714,true,false
56,75,0.30000000000000027,0.44999999999999973,-0.8444731533527374,true,false
57,75,0.3500000000000001,0.44999999999999973,-0.8420684933662415,true,false
58,75,0.40000000000000036,0.44999999999999973,-0.8419178426265717,true,false
59,75,0.4500000000000002,0.44999999999999973,-0.8440659642219543,true,false
60,75,0.5,0.44999999999999973,-0.842183904605803,false,true
61,75,0.5500000000000003,0.44999999999999973,-0.8404216170310974,false,true
62,75,0.6000000000000001,0.44999999999999973,-0.8383540019673996,false,true
63,75,0.6500000000000004,0.44999999999999973,-0.8363097906112671,false,true
64,75,0.7000000000000002,0.44999999999999973,-0.8360220495269062,false,true
65,75,0.75,0.44999999999999973,-0.8359871406796952,false,true
0,76,-2.5,0.5,-0.7831469178196657,false,true
1,76,-2.45,0.5,-0.7831469178199769,false,true
2,76,-2.4,0.5,-0.7851904630661012,false,true
3,76,-2.35,0.5,-0.7872340083122253,false,true
4,76,-2.3,0.5,-0.7826722106205657,false,true
5,76,-2.25,0.5,-0.7799999714024984,false,true
6,76,-2.2,0.5,-0.7799999713897705,false,true
7,76,-2.15,0.5,-0.7799999713897725,false,true
8,76,-2.1,0.5,-0.7799999713897705,false,true
9,76,-2.05,0.5,-0.7799999713897705,false,true
10,76,-2.0,0.5,-0.7799999713897705,false,true
11,76,-1.95,0.5,-0.7799999713897705,false,true
12,76,-1.9,0.5,-0.7799999713897705,false,true
13,76,-1.85,0.5,-0.7799999713897705,false,true
14,76,-1.7999999999999998,0.5,-0.7799999713897705,false,true
15,76,-1.75,0.5,-0.7809818387030987,false,true
16,76,-1.7,0.5,-0.7819637060165406,false,true
17,76,-1.65,0.5,-0.7830693721842276,false,true
18,76,-1.6,0.5,-0.7841750383377074,false,true
19,76,-1.5499999999999998,0.5,-0.7816349417398671,false,true
20,76,-1.5,0.5,-0.7790948450565338,false,true
21,76,-1.45,0.5,-0.7945474238092184,false,true
22,76,-1.4,0.5,-0.8100000023841858,false,true
23,76,-1.3499999999999999,0.5,-0.8153803704829268,false,true
24,76,-1.2999999999999998,0.5,-0.8185321268658392,false,true
25,76,-1.25,0.5,-0.8185319900512695,false,true
26,76,-1.2,0.5,-0.8157989687797602,false,true
27,76,-1.15,0.5,-0.8130659461021423,false,true
28,76,-1.0999999999999999,0.5,-0.8118513012959369,false,true
29,76,-1.0499999999999998,0.5,-0.8106366395950317,false,true
30,76,-1.0,0.5,-0.8103183653271213,false,true
31,76,-0.95,0.5,-0.8100000023841858,false,true
32,76,-0.8999999999999999,0.5,-0.8095398430875684,false,true
33,76,-0.8499999999999999,0.5,-0.8090787827968597,false,true
34,76,-0.7999999999999998,0.5,-0.7963552965324805,false,true
35,76,-0.75,0.5,-0.7888897029652717,false,true
36,76,-0.7,0.5,-0.7888608150691601,false,true
37,76,-0.6499999999999999,0.5,-0.788795530796051,false,true
38,76,-0.5999999999999999,0.5,-0.7892285846165186,false,true
39,76,-0.5499999999999998,0.5,-0.7976492005650969,false,true
40,76,-0.5,0.5,-0.805709302867317,false,true
41,76,-0.44999999999999973,0.5,-0.8057041251429391,false,true
42,76,-0.3999999999999999,0.5,-0.805609762222592,false,true
43,76,-0.3500000000000001,0.5,-0.80350661277771,true,false
44,76,-0.2999999999999998,0.5,-0.8179641366004944,true,false
45,76,-0.25,0.5,-0.8337989747524261,true,false
46,76,-0.19999999999999973,0.5,-0.831477701663971,true,false
47,76,-0.1499999999999999,0.5,-0.8435656428337097,true,false
48,76,-0.09999999999999964,0.5,-0.8498698174953461,true,false
49,76,-0.04999999999999982,0.5,-0.8475146293640137,true,false
50,76,0.0,0.5,-0.8607348799705505,true,false
51,76,0.050000000000000266,0.5,-0.8511682748794556,true,false
52,76,0.10000000000000009,0.5,-0.8546262383460999,true,false
53,76,0.15000000000000036,0.5,-0.8531276881694794,true,false
54,76,0.20000000000000018,0.5,-0.8513894081115723,true,false
55,76,0.25,0.5,-0.848963052034378,true,false
56,76,0.30000000000000027,0.5,-0.8454866409301758,true,false
57,76,0.3500000000000001,0.5,-0.8437786102294922,true,false
58,76,0.40000000000000036,0.5,-0.8386643528938293,true,false
59,76,0.4500000000000002,0.5,-0.8413884958845278,false,true
60,76,0.5,0.5,-0.8440659642219543,false,true
61,76,0.5500000000000003,0.5,-0.8422281481658568,false,true
62,76,0.6000000000000001,0.5,-0.8404216170310974,false,true
63,76,0.6500000000000004,0.5,-0.8383626472516299,false,true
64,76,0.7000000000000002,0.5,-0.8363097906112671,false,true
65,76,0.75,0.5,-0.8361906043516729,false,true
0,77,-2.5,0.5499999999999998,-0.7831469178199769,false,true
1,77,-2.45,0.5499999999999998,-0.7851904630661012,false,true
2,77,-2.4,0.5499999999999998,-0.7872340083122253,false,true
3,77,-2.35,0.5499999999999998,-0.7826722106161981,false,true
4,77,-2.3,0.5499999999999998,-0.7799999713950425,false,true
5,77,-2.25,0.5499999999999998,-0.7799999713897705,false,true
6,77,-2.2,0.5499999999999998,-0.779999971389771,false,true
7,77,-2.15,0.5499999999999998,-0.7799999713897705,false,true
8,77,-2.1,0.5499999999999998,-0.7799999713897705,false,true
9,77,-2.05,0.5499999999999998,-0.7799999713897705,false,true
10,77,-2.0,0.5499999999999998,-0.7799999713897705,false,true
11,77,-1.95,0.5499999999999998,-0.7799999713897705,false,true
12,77,-1.9,0.5499999999999998,-0.7799999713897705,false,true
13,77,-1.85,0.5499999999999998,-0.7799999713897705,false,true
14,77,-1.7999999999999998,0.5499999999999998,-0.7809818387031408,false,true
15,77,-1.75,0.5499999999999998,-0.7819637060165406,false,true
16,77,-1.7,0.5499999999999998,-0.7830693721789794,false,true
17,77,-1.65,0.5499999999999998,-0.7841750383377074,false,true
18,77,-1.6,0.5499999999999998,-0.7816349417082862,false,true
19,77,-1.5499999999999998,0.5499999999999998,-0.7790948450565338,false,true
20,77,-1.5,0.5499999999999998,-0.7945474237435699,false,true
21,77,-1.45,0.5499999999999998,-0.8100000023841858,false,true
22,77,-1.4,0.5499999999999998,-0.8153803235346474,false,true
23,77,-1.3499999999999999,0.5499999999999998,-0.8185320467217199,false,true
24,77,-1.2999999999999998,0.5499999999999998,-0.8185319900512695,false,true
25,77,-1.25,0.5499999999999998,-0.8157989682603465,false,true
26,77,-1.2,0.5499999999999998,-0.8130659461021423,false,true
27,77,-1.15,0.5499999999999998,-0.8118512950550676,false,true
28,77,-1.0999999999999999,0.5499999999999998,-0.8106366395950317,false,true
29,77,-1.0499999999999998,0.5499999999999998,-0.8103183325707388,false,true
30,77,-1.0,0.5499999999999998,-0.8100000023841858,false,true
31,77,-0.95,0.5499999999999998,-0.8095395102620967,false,true
32,77,-0.8999999999999999,0.5499999999999998,-0.8090787827968597,false,true
33,77,-0.8499999999999999,0.5499999999999998,-0.7963157157109129,false,true
34,77,-0.7999999999999998,0.5499999999999998,-0.788834314196263,false,true
35,77,-0.75,0.5499999999999998,-0.7888225724273825,false,true
36,77,-0.7,0.5499999999999998,-0.788795530796051,false,true
37,77,-0.6499999999999999,0.5499999999999998,-0.7889749075617261,false,true
38,77,-0.5999999999999999,0.5499999999999998,-0.7970806992115337,false,true
39,77,-0.5499999999999998,0.5499999999999998,-0.8051180594260235,false,true
40,77,-0.5,0.5499999999999998,-0.8051173184055849,false,true
41,77,-0.44999999999999973,0.5499999999999998,-0.8051176840373846,false,true
42,77,-0.3999999999999999,0.5499999999999998,-0.8050354206154375,false,true
43,77,-0.3500000000000001,0.5499999999999998,-0.8071974813938141,true,false
44,77,-0.2999999999999998,0.5499999999999998,-0.8189749717712402,true,false
45,77,-0.25,0.5499999999999998,-0.8233024477958679,true,false
46,77,-0.19999999999999973,0.5499999999999998,-0.834289014339447,true,false
47,77,-0.1499999999999999,0.5499999999999998,-0.8370023965835571,true,false
48,77,-0.09999999999999964,0.5499999999999998,-0.8486142456531525,true,false
49,77,-0.04999999999999982,0.5499999999999998,-0.8602837324142456,true,false
50,77,0.0,0.5499999999999998,-0.8574294447898865,true,false
51,77,0.050000000000000266,0.5499999999999998,-0.857395738363266,true,false
52,77,0.10000000000000009,0.5499999999999998,-0.8561589121818542,true,false
53,77,0.15000000000000036,0.5499999999999998,-0.850098192691803,true,false
54,77,0.20000000000000018,0.5499999999999998,-0.853072851896286,true,false
55,77,0.25,0.5499999999999998,-0.8476338982582092,true,false
56,77,0.30000000000000027,0.5499999999999998,-0.8443901538848877,true,false
57,77,0.3500000000000001,0.5499999999999998,-0.8417203426361084,true,false
58,77,0.40000000000000036,0.5499999999999998,-0.8409251570701599,true,false
59,77,0.4500000000000002,0.5499999999999998,-0.8375343031150123,false,true
60,77,0.5,0.5499999999999998,-0.8349821336055023,false,true
61,77,0.5500000000000003,0.5499999999999998,-0.8333399444818496,false,true
62,77,0.6000000000000001,0.5499999999999998,-0.8350334941815903,false,true
63,77,0.6500000000000004,0.5499999999999998,-0.8404216170310974,false,true
64,77,0.7000000000000002,0.5499999999999998,-0.8383649054333712,false,true
65,77,0.75,0.5499999999999998,-0.8363097906112671,false,true
0,78,-2.5,0.6000000000000001,-0.7851904630661012,false,true
1,78,-2.45,0.6000000000000001,-0.7872340083122253,false,true
2,78,-2.4,0.6000000000000001,-0.7826722106143891,false,true
3,78,-2.35,0.6000000000000001,-0.7799999713919542,false,true
4,78,-2.3,0.6000000000000001,-0.7799999713897705,false,true
5,78,-2.25,0.6000000000000001,-0.7799999713897706,false,true
6,78,-2.2,0.6000000000000001,-0.7799999713897705,false,true
7,78,-2.15,0.6000000000000001,-0.7799999713897705,false,true
8,78,-2.1,0.6000000000000001,-0.7799999713897705,false,true
9,78,-2.05,0.6000000000000001,-0.7799999713897705,false,true
10,78,-2.0,0.6000000000000001,-0.7799999713897705,false,true
11,78,-1.95,0.6000000000000001,-0.7799999713897705,false,true
12,78,-1.9,0.6000000000000001,-0.7799999713897705,false,true
13,78,-1.85,0.6000000000000001,-0.7809818387031517,false,true
14,78,-1.7999999999999998,0.6000000000000001,-0.7819637060165406,false,true
15,78,-1.75,0.6000000000000001,-0.7830693721776087,false,true
16,78,-1.7,0.6000000000000001,-0.7841750383377074,false,true
17,78,-1.65,0.6000000000000001,-0.7816349417000371,false,true
18,78,-1.6,0.6000000000000001,-0.7790948450565338,false,true
19,78,-1.5499999999999998,0.6000000000000001,-0.7945474237264224,false,true
20,78,-1.5,0.6000000000000001,-0.8100000023841858,false,true
21,78,-1.45,0.6000000000000001,-0.8153803040882283,false,true
22,78,-1.4,0.6000000000000001,-0.8185320135249385,false,true
23,78,-1.3499999999999999,0.6000000000000001,-0.8185319900512695,false,true
24,78,-1.2999999999999998,0.6000000000000001,-0.8157989681246736,false,true
25,78,-1.25,0.6000000000000001,-0.8130659461021423,false,true
26,78,-1.2,0.6000000000000001,-0.8118512934249283,false,true
27,78,-1.15,0.6000000000000001,-0.8106366395950317,false,true
28,78,-1.0999999999999999,0.6000000000000001,-0.8103183240146449,false,true
29,78,-1.0499999999999998,0.6000000000000001,-0.8100000023841858,false,true
30,78,-1.0,0.6000000000000001,-0.8095394233267938,false,true
31,78,-0.95,0.6000000000000001,-0.8090787827968597,false,true
32,78,-0.8999999999999999,0.6000000000000001,-0.7962994859491799,false,true
33,78,-0.8499999999999999,0.6000000000000001,-0.7888115298014148,false,true
34,78,-0.7999999999999998,0.6000000000000001,-0.7888067318064973,false,true
35,78,-0.75,0.6000000000000001,-0.788795530796051,false,true
36,78,-0.7,0.6000000000000001,-0.7888698310851683,false,true
37,78,-0.6499999999999999,0.6000000000000001,-0.7966670335314419,false,true
38,78,-0.5999999999999999,0.6000000000000001,-0.8045282986391677,false,true
39,78,-0.5499999999999998,0.6000000000000001,-0.8045353894060211,false,true
40,78,-0.5,0.6000000000000001,-0.8045278639458848,false,true
41,78,-0.44999999999999973,0.6000000000000001,-0.8045299945867805,false,true
42,78,-0.3999999999999999,0.6000000000000001,-0.804741943899182,false,true
43,78,-0.3500000000000001,0.6000000000000001,-0.80350661277771,true,false
44,78,-0.2999999999999998,0.6000000000000001,-0.816440999507904,true,false
45,78,-0.25,0.6000000000000001,-0.8237059116363525,true,false
46,78,-0.19999999999999973,0.6000000000000001,-0.8329001367092133,true,false
47,78,-0.1499999999999999,0.6000000000000001,-0.8396340012550354,true,false
48,78,-0.09999999999999964,0.6000000000000001,-0.8425592184066772,true,false
49,78,-0.04999999999999982,0.6000000000000001,-0.8674448430538177,true,false
50,78,0.0,0.6000000000000001,-0.8675476312637329,true,false
51,78,0.050000000000000266,0.6000000000000001,-0.866482138633728,true,false
52,78,0.10000000000000009,0.6000000000000001,-0.8663487434387207,true,false
53,78,0.15000000000000036,0.6000000000000001,-0.8468804955482483,true,false
54,78,0.20000000000000018,0.6000000000000001,-0.846598744392395,true,false
55,78,0.25,0.6000000000000001,-0.8450095951557159,true,false
56,78,0.30000000000000027,0.6000000000000001,-0.8430425822734833,true,false
57,78,0.3500000000000001,0.6000000000000001,-0.8335065841674805,true,false
58,78,0.40000000000000036,0.6000000000000001,-0.8316088616847992,true,false
59,78,0.4500000000000002,0.6000000000000001,-0.829611270853955,false,true
60,78,0.5,0.6000000000000001,-0.8226139247417449,false,true
61,78,0.5500000000000003,0.6000000000000001,-0.822613924741745,false,true
62,78,0.6000000000000001,0.6000000000000001,-0.8257268087947655,false,true
63,78,0.6500000000000004,0.6000000000000001,-0.8312849023427888,false,true
64,78,0.7000000000000002,0.6000000000000001,-0.8404216170310974,false,true
65,78,0.75,0.6000000000000001,-0.8383654952791924,false,true
0,79,-2.5,0.6499999999999999,-0.7872340083122253,false,true
1,79,-2.45,0.6499999999999999,-0.7826722106136398,false,true
2,79,-2.4,0.6499999999999999,-0.779999971390675,false,true
3,79,-2.35,0.6499999999999999,-0.7799999713897705,false,true
4,79,-2.3,0.6499999999999999,-0.7799999713897705,false,true
5,79,-2.25,0.6499999999999999,-0.7799999713897705,false,true
6,79,-2.2,0.6499999999999999,-0.7799999713897705,false,true
7,79,-2.15,0.6499999999999999,-0.7799999713897705,false,true
8,79,-2.1,0.6499999999999999,-0.7799999713897705,false,true
9,79,-2.05,0.6499999999999999,-0.7799999713897705,false,true
10,79,-2.0,0.6499999999999999,-0.7799999713897705,false,true
11,79,-1.95,0.6499999999999999,-0.7799999713897705,false,true
12,79,-1.9,0.6499999999999999,-0.7809818387031545,false,true
13,79,-1.85,0.6499999999999999,-0.7819637060165406,false,true
14,79,-1.7999999999999998,0.6499999999999999,-0.7830693721772506,false,true
15,79,-1.75,0.6499999999999999,-0.7841750383377074,false,true
16,79,-1.7,0.6499999999999999,-0.7816349416978824,false,true
17,79,-1.65,0.6499999999999999,-0.7790948450565338,false,true
18,79,-1.6,0.6499999999999999,-0.7945474237219434,false,true
19,79,-1.5499999999999998,0.6499999999999999,-0.8100000023841858,false,true
20,79,-1.5,0.6499999999999999,-0.8153802960332981,false,true
21,79,-1.45,0.6499999999999999,-0.8185319997743816,false,true
22,79,-1.4,0.6499999999999999,-0.8185319900512695,false,true
23,79,-1.3499999999999999,0.6499999999999999,-0.8157989680892354,false,true
24,79,-1.2999999999999998,0.6499999999999999,-0.8130659461021423,false,true
25,79,-1.25,0.6499999999999999,-0.8118512929991296,false,true
26,79,-1.2,0.6499999999999999,-0.8106366395950317,false,true
27,79,-1.15,0.6499999999999999,-0.8103183217797598,false,true
28,79,-1.0999999999999999,0.6499999999999999,-0.8100000023841858,false,true
29,79,-1.0499999999999998,0.6499999999999999,-0.8095394006189558,false,true
30,79,-1.0,0.6499999999999999,-0.8090787827968597,false,true
31,79,-0.95,0.6499999999999999,-0.7962928111529647,false,true
32,79,-0.8999999999999999,0.6499999999999999,-0.788802138585798,false,true
33,79,-0.8499999999999999,0.6499999999999999,-0.7888001704064902,false,true
34,79,-0.7999999999999998,0.6499999999999999,-0.788795530796051,false,true
35,79,-0.75,0.6499999999999999,-0.7888263069834917,false,true
36,79,-0.7,0.6499999999999999,-0.7962606395661115,false,true
37,79,-0.6499999999999999,0.6499999999999999,-0.8038429342865003,false,true
38,79,-0.5999999999999999,0.6499999999999999,-0.8038856717238388,false,true
39,79,-0.5499999999999998,0.6499999999999999,-0.8039285099936604,false,true
40,79,-0.5,0.6499999999999999,-0.8039641030142448,false,true
41,79,-0.44999999999999973,0.6499999999999999,-0.8039350306731337,false,true
42,79,-0.3999999999999999,0.6499999999999999,-0.8037248269659898,false,true
43,79,-0.3500000000000001,0.6499999999999999,-0.8040334284305573,true,false
44,79,-0.2999999999999998,0.6499999999999999,-0.8178892135620117,true,false
45,79,-0.25,0.6499999999999999,-0.8245221376419067,true,false
46,79,-0.19999999999999973,0.6499999999999999,-0.8335065841674805,true,false
47,79,-0.1499999999999999,0.6499999999999999,-0.8433822989463806,true,false
48,79,-0.09999999999999964,0.6499999999999999,-0.849413275718689,true,false
49,79,-0.04999999999999982,0.6499999999999999,-0.8457751870155334,true,false
50,79,0.0,0.6499999999999999,-0.8700000047683716,true,false
51,79,0.050000000000000266,0.6499999999999999,-0.8583047986030579,true,false
52,79,0.10000000000000009,0.6499999999999999,-0.8463734984397888,true,false
53,79,0.15000000000000036,0.6499999999999999,-0.8454405665397644,true,false
54,79,0.20000000000000018,0.6499999999999999,-0.845753014087677,true,false
55,79,0.25,0.6499999999999999,-0.8452697992324829,true,false
56,79,0.30000000000000027,0.6499999999999999,-0.8422033190727234,true,false
57,79,0.3500000000000001,0.6499999999999999,-0.8343819975852966,true,false
58,79,0.40000000000000036,0.6499999999999999,-0.8253681063652039,true,false
59,79,0.4500000000000002,0.6499999999999999,-0.822613924741745,true,false
60,79,0.5,0.6499999999999999,-0.822613924741745,false,true
61,79,0.5500000000000003,0.6499999999999999,-0.8225159559535576,false,true
62,79,0.6000000000000001,0.6499999999999999,-0.8224753759528012,false,true
63,79,0.6500000000000004,0.6499999999999999,-0.823370309796209,false,true
64,79,0.7000000000000002,0.6499999999999999,-0.8297926548071577,false,true
65,79,0.75,0.6499999999999999,-0.8404216170310974,false,true
0,80,-2.5,0.6999999999999997,-0.7826722106133294,false,true
1,80,-2.45,0.6999999999999997,-0.7799999713901451,false,true
2,80,-2.4,0.6999999999999997,-0.7799999713897705,false,true
3,80,-2.35,0.6999999999999997,-0.7799999713897705,false,true
4,80,-2.3,0.6999999999999997,-0.7799999713897705,false,true
5,80,-2.25,0.6999999999999997,-0.7799999713897705,false,true
6,80,-2.2,0.6999999999999997,-0.7799999713897705,false,true
7,80,-2.15,0.6999999999999997,-0.7799999713897705,false,true
8,80,-2.1,0.6999999999999997,-0.7799999713897705,false,true
9,80,-2.05,0.6999999999999997,-0.7799999713897705,false,true
10,80,-2.0,0.6999999999999997,-0.7799999713897705,false,true
11,80,-1.95,0.6999999999999997,-0.7809818387031553,false,true
12,80,-1.9,0.6999999999999997,-0.7819637060165406,false,true
13,80,-1.85,0.6999999999999997,-0.7830693721771571,false,true
14,80,-1.7999999999999998,0.6999999999999997,-0.7841750383377074,false,true
15,80,-1.75,0.6999999999999997,-0.7816349416973195,false,true
16,80,-1.7,0.6999999999999997,-0.7790948450565338,false,true
17,80,-1.65,0.6999999999999997,-0.7945474237207735,false,true
18,80,-1.6,0.6999999999999997,-0.8100000023841858,false,true
19,80,-1.5499999999999998,0.6999999999999997,-0.8153802926968451,false,true
20,80,-1.5,0.6999999999999997,-0.8185319940787145,false,true
21,80,-1.45,0.6999999999999997,-0.8185319900512695,false,true
22,80,-1.4,0.6999999999999997,-0.8157989680799786,false,true
23,80,-1.3499999999999999,0.6999999999999997,-0.8130659461021423,false,true
24,80,-1.2999999999999998,0.6999999999999997,-0.8118512928879092,false,true
25,80,-1.25,0.6999999999999997,-0.8106366395950317,false,true
26,80,-1.2,0.6999999999999997,-0.8103183211959993,false,true
27,80,-1.15,0.6999999999999997,-0.8100000023841858,false,true
28,80,-1.0999999999999999,0.6999999999999997,-0.8095393946875806,false,true
29,80,-1.0499999999999998,0.6999999999999997,-0.8090787827968597,false,true
30,80,-1.0,0.6999999999999997,-0.7962900602393403,false,true
31,80,-0.95,0.6999999999999997,-0.7887982622041625,false,true
32,80,-0.8999999999999999,0.6999999999999997,-0.7887974525856191,false,true
33,80,-0.8499999999999999,0.6999999999999997,-0.788795530796051,false,true
34,80,-0.7999999999999998,0.6999999999999997,-0.7888082787102871,false,true
35,80,-0.75,0.6999999999999997,-0.7958330107917381,false,true
36,80,-0.7,0.6999999999999997,-0.8030200744303527,false,true
37,80,-0.6499999999999999,0.6999999999999997,-0.8030485519340093,false,true
38,80,-0.5999999999999999,0.6999999999999997,-0.8030971300703275,false,true
39,80,-0.5499999999999998,0.6999999999999997,-0.8031753715794864,false,true
40,80,-0.5,0.6999999999999997,-0.8032788199089999,false,true
41,80,-0.44999999999999973,0.6999999999999997,-0.8034393259407985,false,true
42,80,-0.3999999999999999,0.6999999999999997,-0.8034253903805894,false,true
43,80,-0.3500000000000001,0.6999999999999997,-0.80350661277771,true,false
44,80,-0.2999999999999998,0.6999999999999997,-0.818703293800354,true,false
45,80,-0.25,0.6999999999999997,-0.8264318108558655,true,false
46,80,-0.19999999999999973,0.6999999999999997,-0.8330473303794861,true,false
47,80,-0.1499999999999999,0.6999999999999997,-0.8366386592388153,true,false
48,80,-0.09999999999999964,0.6999999999999997,-0.8413874506950378,true,false
49,80,-0.04999999999999982,0.6999999999999997,-0.8438653349876404,true,false
50,80,0.0,0.6999999999999997,-0.8453379273414612,true,false
51,80,0.050000000000000266,0.6999999999999997,-0.8443095684051514,true,false
52,80,0.10000000000000009,0.6999999999999997,-0.8429732322692871,true,false
53,80,0.15000000000000036,0.6999999999999997,-0.8419083952903748,true,false
54,80,0.20000000000000018,0.6999999999999997,-0.8418713808059692,true,false
55,80,0.25,0.6999999999999997,-0.8419626951217651,true,false
56,80,0.30000000000000027,0.6999999999999997,-0.8384252488613129,true,false
57,80,0.3500000000000001,0.6999999999999997,-0.8335065841674805,true,false
58,80,0.40000000000000036,0.6999999999999997,-0.8261433839797974,true,false
59,80,0.4500000000000002,0.6999999999999997,-0.8239089803410442,false,true
60,80,0.5,0.6999999999999997,-0.8222794383764266,false,true
61,80,0.5500000000000003,0.6999999999999997,-0.8222794383764266,false,true
62,80,0.6000000000000001,0.6999999999999997,-0.8222794383764266,false,true
63,80,0.6500000000000004,0.6999999999999997,-0.822351352157202,false,true
64,80,0.7000000000000002,0.6999999999999997,-0.8215260832702449,false,true
65,80,0.75,0.6999999999999997,-0.8195272088050842,false,true
0,81,-2.5,0.7499999999999996,-0.7799999713899257,false,true
1,81,-2.45,0.7499999999999996,-0.7799999713897705,false,true
2,81,-2.4,0.7499999999999996,-0.7799999713897705,false,true
3,81,-2.35,0.7499999999999996,-0.7799999713897705,false,true
4,81,-2.3,0.7499999999999996,-0.7799999713897705,false,true
5,81,-2.25,0.7499999999999996,-0.7799999713897705,false,true
6,81,-2.2,0.7499999999999996,-0.7799999713897705,false,true
7,81,-2.15,0.7499999999999996,-0.7799999713897705,false,true
8,81,-2.1,0.7499999999999996,-0.7799999713897705,false,true
9,81,-2.05,0.7499999999999996,-0.7799999713897705,false,true
10,81,-2.0,0.7499999999999996,-0.7809818387031555,false,true
11,81,-1.95,0.7499999999999996,-0.7819637060165406,false,true
12,81,-1.9,0.7499999999999996,-0.7830693721771327,false,true
13,81,-1.85,0.7499999999999996,-0.7841750383377074,false,true
14,81,-1.7999999999999998,0.7499999999999996,-0.7816349416971725,false,true
15,81,-1.75,0.7499999999999996,-0.7790948450565338,false,true
16,81,-1.7,0.7499999999999996,-0.7945474237204678,false,true
17,81,-1.65,0.7499999999999996,-0.8100000023841858,false,true
18,81,-1.6,0.7499999999999996,-0.8153802913148428,false,true
19,81,-1.5499999999999998,0.7499999999999996,-0.8185319917194919,false,true
20,81,-1.5,0.7499999999999996,-0.8185319900512695,false,true
21,81,-1.45,0.7499999999999996,-0.8157989680775608,false,true
22,81,-1.4,0.7499999999999996,-0.8130659461021423,false,true
23,81,-1.3499999999999999,0.7499999999999996,-0.8118512928588582,false,true
24,81,-1.2999999999999998,0.7499999999999996,-0.8106366395950317,false,true
25,81,-1.25,0.7499999999999996,-0.8103183210435189,false,true
26,81,-1.2,0.7499999999999996,-0.8100000023841858,false,true
27,81,-1.15,0.7499999999999996,-0.8095393931382824,false,true
28,81,-1.0999999999999999,0.7499999999999996,-0.8090787827968597,false,true
29,81,-1.0499999999999998,0.7499999999999996,-0.7962889248133322,false,true
30,81,-1.0,0.7499999999999996,-0.7887966605339266,false,true
31,81,-0.95,0.7499999999999996,-0.788796326827354,false,true
32,81,-0.8999999999999999,0.7499999999999996,-0.788795530796051,false,true
33,81,-0.8499999999999999,0.7499999999999996,-0.7888008111550197,false,true
34,81,-0.7999999999999998,0.7499999999999996,-0.7954613817439921,false,true
35,81,-0.75,0.7499999999999996,-0.802226988726442,false,true
36,81,-0.7,0.7499999999999996,-0.8021877946948377,false,true
37,81,-0.6499999999999999,0.7499999999999996,-0.8021569413023112,false,true
38,81,-0.5999999999999999,0.7499999999999996,-0.8021427322849636,false,true
39,81,-0.5499999999999998,0.7499999999999996,-0.8021550999436011,false,true
40,81,-0.5,0.7499999999999996,-0.802240342114125,false,true
41,81,-0.44999999999999973,0.7499999999999996,-0.8023956193378542,false,true
42,81,-0.3999999999999999,0.7499999999999996,-0.8031735327738538,false,true
43,81,-0.3500000000000001,0.7499999999999996,-0.8027024865150452,true,false
